,nuc,aexp,ns,age,asexp,la,target
498,12.32,19.4,1.0,33.83,1.81,19.8,False
499,7.59,30.53,1.0,57.77,2.49,31.27,False
500,7.5,30.76,1.0,58.27,2.5,31.51,False
501,4.77,37.2,1.0,72.12,2.89,38.14,False
502,12.01,20.11,1.0,35.36,1.86,20.54,False
503,15.77,11.25,1.0,16.3,1.32,11.41,False
504,10.0,24.85,1.0,45.55,2.14,25.42,False
505,16.46,9.63,1.0,12.81,1.22,9.74,False
506,4.94,36.78,1.0,71.22,2.87,37.71,False
507,8.7,27.93,1.0,52.18,2.33,28.6,False
508,5.48,35.5,1.0,68.47,2.79,36.39,False
509,6.12,34.01,1.0,65.25,2.7,34.85,False
510,11.6,21.09,1.0,37.47,1.91,21.55,False
511,4.65,37.48,1.0,72.73,2.91,38.43,False
512,13.82,15.84,1.0,26.18,1.6,16.14,False
513,8.62,28.1,1.0,52.55,2.34,28.77,False
514,4.34,38.2,1.0,74.29,2.95,39.18,False
515,17.73,6.63,1.0,6.36,1.04,6.65,False
516,13.79,15.92,1.0,26.35,1.6,16.22,False
517,16.27,10.07,1.0,13.75,1.25,10.19,False
518,13.0,17.79,1.0,30.37,1.71,18.15,False
519,7.67,30.35,1.0,57.38,2.48,31.08,False
520,17.83,6.39,1.0,5.84,1.02,6.4,False
521,6.63,32.8,1.0,62.65,2.62,33.61,False
522,11.7,20.84,1.0,36.93,1.9,21.29,False
523,6.74,32.54,1.0,62.1,2.61,33.34,False
524,11.82,20.57,1.0,36.35,1.88,21.01,False
525,16.91,8.57,1.0,10.53,1.16,8.65,False
526,17.57,7.02,1.0,7.2,1.06,7.06,False
527,12.35,19.31,1.0,33.65,1.81,19.72,False
528,12.99,17.8,1.0,30.39,1.72,18.16,False
529,14.62,13.97,1.0,22.16,1.48,14.22,False
530,12.33,19.36,1.0,33.74,1.81,19.76,False
531,17.17,7.95,1.0,9.2,1.12,8.01,False
532,8.52,28.33,1.0,53.05,2.35,29.01,False
533,8.94,27.36,1.0,50.95,2.29,28.01,False
534,4.55,37.71,1.0,73.22,2.92,38.67,False
535,17.27,7.73,1.0,8.72,1.1,7.78,False
536,10.39,23.95,1.0,43.61,2.09,24.49,False
537,7.99,29.6,1.0,55.77,2.43,30.31,False
538,12.78,18.3,1.0,31.47,1.75,18.68,False
539,16.62,9.26,1.0,12.01,1.2,9.36,False
540,11.22,21.98,1.0,39.38,1.97,22.46,False
541,13.05,17.68,1.0,30.13,1.71,18.03,False
542,10.16,24.48,1.0,44.76,2.12,25.04,False
543,10.23,24.31,1.0,44.4,2.11,24.87,False
544,17.14,8.02,1.0,9.35,1.12,8.08,False
545,13.95,15.54,1.0,25.52,1.58,15.83,False
546,9.28,26.56,1.0,49.23,2.25,27.18,False
547,12.13,19.84,1.0,34.78,1.84,20.26,False
548,16.69,9.1,1.0,11.67,1.19,9.19,False
549,15.05,12.96,1.0,19.96,1.42,13.17,False
550,14.81,13.52,1.0,21.19,1.46,13.75,False
551,15.54,11.79,1.0,17.46,1.35,11.97,False
552,12.44,19.11,1.0,33.21,1.79,19.51,False
553,12.42,19.15,1.0,33.29,1.8,19.55,False
554,5.38,35.75,1.0,69.0,2.8,36.65,False
555,16.12,10.44,1.0,14.55,1.27,10.58,False
556,7.93,29.73,1.0,56.06,2.44,30.45,False
557,17.16,7.99,1.0,9.28,1.12,8.05,False
558,15.95,10.84,1.0,15.41,1.29,10.98,False
559,9.71,25.53,1.0,47.02,2.18,26.12,False
560,7.71,30.25,1.0,57.18,2.47,30.99,False
561,10.2,24.39,1.0,44.56,2.11,24.95,False
562,13.78,15.95,1.0,26.41,1.6,16.25,False
563,17.92,6.18,1.0,5.39,1.01,6.19,False
564,17.44,7.31,1.0,7.83,1.08,7.35,False
565,16.36,9.87,1.0,13.34,1.23,9.99,False
566,6.12,34.0,1.0,65.24,2.7,34.85,False
567,4.86,36.98,1.0,71.65,2.88,37.92,False
568,8.57,28.22,1.0,52.82,2.35,28.9,False
569,9.94,24.99,1.0,45.86,2.15,25.56,False
570,7.52,30.7,1.0,58.13,2.5,31.44,False
571,7.77,30.11,1.0,56.87,2.46,30.84,False
572,7.37,31.06,1.0,58.91,2.52,31.82,False
573,12.27,19.5,1.0,34.05,1.82,19.91,False
574,15.38,12.18,1.0,18.29,1.37,12.36,False
575,13.12,17.5,1.0,29.74,1.7,17.85,False
576,7.66,30.38,1.0,57.46,2.48,31.12,False
577,7.71,30.25,1.0,57.18,2.47,30.99,False
578,11.33,21.72,1.0,38.81,1.95,22.19,False
579,11.32,21.75,1.0,38.89,1.95,22.23,False
580,10.3,24.15,1.0,44.06,2.1,24.7,False
581,7.55,30.64,1.0,58.01,2.49,31.38,False
582,17.72,6.67,1.0,6.43,1.04,6.69,False
583,8.98,27.26,1.0,50.74,2.29,27.9,False
584,16.88,8.64,1.0,10.69,1.16,8.72,False
585,13.28,17.12,1.0,28.92,1.67,17.46,False
586,9.11,26.95,1.0,50.08,2.27,27.59,False
587,6.75,32.52,1.0,62.06,2.61,33.33,False
588,10.57,23.52,1.0,42.7,2.06,24.05,False
589,8.35,28.75,1.0,53.96,2.38,29.44,False
590,16.45,9.67,1.0,12.89,1.22,9.78,False
591,10.97,22.57,1.0,40.64,2.0,23.07,False
592,17.98,6.04,1.0,5.09,1.0,6.04,False
593,7.46,30.85,1.0,58.46,2.51,31.6,False
594,4.13,38.69,1.0,75.34,2.98,39.68,False
595,4.48,37.87,1.0,73.57,2.93,38.83,False
596,17.62,6.9,1.0,6.94,1.05,6.93,False
597,15.36,12.23,1.0,18.41,1.38,12.42,False
598,6.34,33.48,1.0,64.12,2.67,34.31,False
599,16.42,9.73,1.0,13.03,1.23,9.85,False
600,11.64,21.0,1.0,37.26,1.91,21.45,False
601,10.68,23.25,1.0,42.12,2.05,23.78,False
602,16.03,10.65,1.0,15.0,1.28,10.79,False
603,17.57,7.0,1.0,7.16,1.06,7.03,False
604,14.21,14.93,1.0,24.21,1.54,15.2,False
605,15.07,12.9,1.0,19.86,1.42,13.11,False
606,7.0,31.92,1.0,60.77,2.57,32.71,False
607,11.51,21.29,1.0,37.9,1.93,21.76,False
608,13.33,17.01,1.0,28.68,1.67,17.34,False
609,12.13,19.83,1.0,34.76,1.84,20.25,False
610,14.8,13.54,1.0,21.22,1.46,13.77,False
611,7.39,31.0,1.0,58.8,2.52,31.76,False
612,4.36,38.15,1.0,74.18,2.95,39.13,False
613,4.22,38.47,1.0,74.86,2.97,39.46,False
614,12.09,19.93,1.0,34.98,1.84,20.36,False
615,9.35,26.38,1.0,48.85,2.24,27.0,False
616,13.15,17.42,1.0,29.58,1.69,17.77,False
617,11.32,21.74,1.0,38.87,1.95,22.22,False
618,16.48,9.57,1.0,12.69,1.22,9.68,False
619,15.01,13.04,1.0,20.14,1.43,13.25,False
620,11.8,20.6,1.0,36.42,1.89,21.05,False
621,11.64,21.0,1.0,37.27,1.91,21.45,False
622,6.91,32.13,1.0,61.22,2.58,32.92,False
623,17.43,7.35,1.0,7.91,1.08,7.39,False
624,15.5,11.9,1.0,17.7,1.36,12.08,False
625,13.77,15.98,1.0,26.47,1.6,16.28,False
626,9.23,26.67,1.0,49.47,2.25,27.3,False
627,17.86,6.33,1.0,5.71,1.02,6.34,False
628,8.34,28.77,1.0,54.0,2.38,29.46,False
629,10.84,22.88,1.0,41.32,2.02,23.39,False
630,10.42,23.86,1.0,43.43,2.08,24.4,False
631,11.28,21.83,1.0,39.06,1.96,22.31,False
632,4.26,38.38,1.0,74.66,2.96,39.36,False
633,6.66,32.73,1.0,62.51,2.62,33.54,False
634,10.78,23.01,1.0,41.59,2.03,23.52,False
635,17.28,7.69,1.0,8.64,1.1,7.74,False
636,8.79,27.7,1.0,51.69,2.32,28.36,False
637,5.97,34.36,1.0,66.01,2.72,35.22,False
638,12.53,18.88,1.0,32.72,1.78,19.27,False
639,10.38,23.96,1.0,43.64,2.09,24.5,False
640,14.2,14.96,1.0,24.28,1.54,15.23,False
641,17.04,8.26,1.0,9.87,1.14,8.33,False
642,8.62,28.11,1.0,52.57,2.34,28.78,False
643,17.41,7.39,1.0,7.99,1.08,7.43,False
644,17.6,6.95,1.0,7.05,1.06,6.98,False
645,6.92,32.12,1.0,61.19,2.58,32.91,False
646,9.95,24.99,1.0,45.85,2.15,25.56,False
647,7.71,30.26,1.0,57.2,2.47,31.0,False
648,13.34,16.98,1.0,28.63,1.67,17.31,False
649,15.0,13.06,1.0,20.2,1.43,13.28,False
650,8.06,29.44,1.0,55.42,2.42,30.15,False
651,11.18,22.07,1.0,39.58,1.97,22.56,False
652,14.37,14.55,1.0,23.4,1.52,14.81,False
653,7.55,30.62,1.0,57.98,2.49,31.37,False
654,4.2,38.53,1.0,74.98,2.97,39.51,False
655,9.48,26.08,1.0,48.21,2.22,26.69,False
656,9.03,27.14,1.0,50.48,2.28,27.78,False
657,12.6,18.73,1.0,32.38,1.77,19.11,False
658,6.95,32.04,1.0,61.02,2.58,32.83,False
659,8.94,27.35,1.0,50.92,2.29,27.99,False
660,12.92,17.98,1.0,30.78,1.73,18.34,False
661,17.27,7.72,1.0,8.7,1.1,7.77,False
662,15.35,12.25,1.0,18.44,1.38,12.44,False
663,12.46,19.05,1.0,33.07,1.79,19.44,False
664,12.88,18.06,1.0,30.95,1.73,18.43,False
665,17.22,7.84,1.0,8.95,1.11,7.89,False
666,4.52,37.78,1.0,73.37,2.93,38.74,False
667,17.12,8.06,1.0,9.44,1.13,8.13,False
668,6.37,33.42,1.0,64.0,2.66,34.25,False
669,6.3,33.58,1.0,64.35,2.67,34.42,False
670,4.59,37.61,1.0,73.0,2.92,38.57,False
671,10.11,24.61,1.0,45.03,2.13,25.17,False
672,14.03,15.36,1.0,25.15,1.57,15.65,False
673,5.04,36.56,1.0,70.75,2.85,37.48,False
674,4.68,37.41,1.0,72.58,2.9,38.36,False
675,5.6,35.22,1.0,67.86,2.77,36.1,False
676,17.84,6.37,1.0,5.79,1.02,6.38,False
677,4.53,37.74,1.0,73.29,2.92,38.7,False
678,12.17,19.73,1.0,34.54,1.83,20.15,False
679,8.21,29.07,1.0,54.64,2.4,29.77,False
680,16.99,8.39,1.0,10.14,1.14,8.46,False
681,15.87,11.03,1.0,15.81,1.3,11.18,False
682,5.03,36.57,1.0,70.77,2.85,37.5,False
683,12.22,19.62,1.0,34.31,1.83,20.04,False
684,5.67,35.07,1.0,67.54,2.76,35.95,False
685,15.07,12.9,1.0,19.84,1.42,13.11,False
686,9.54,25.94,1.0,47.91,2.21,26.55,False
687,4.81,37.08,1.0,71.88,2.88,38.03,False
688,17.99,6.02,1.0,5.03,1.0,6.02,False
689,5.79,34.77,1.0,66.91,2.74,35.65,False
690,11.56,21.18,1.0,37.67,1.92,21.64,False
691,12.84,18.17,1.0,31.19,1.74,18.54,False
692,11.33,21.72,1.0,38.81,1.95,22.19,False
693,9.64,25.71,1.0,47.4,2.19,26.31,False
694,12.45,19.09,1.0,33.16,1.79,19.49,False
695,8.97,27.28,1.0,50.78,2.29,27.92,False
696,13.58,16.42,1.0,27.42,1.63,16.73,False
697,6.38,33.38,1.0,63.91,2.66,34.21,False
698,9.5,26.04,1.0,48.11,2.21,26.65,False
699,11.44,21.47,1.0,38.29,1.94,21.94,False
700,7.87,29.87,1.0,56.36,2.45,30.6,False
701,15.66,11.52,1.0,16.88,1.33,11.69,False
702,16.77,8.91,1.0,11.25,1.18,8.99,False
703,4.34,38.2,1.0,74.27,2.95,39.17,False
704,15.34,12.26,1.0,18.47,1.38,12.45,False
705,7.68,30.33,1.0,57.35,2.47,31.07,False
706,13.81,15.89,1.0,26.27,1.6,16.19,False
707,13.14,17.45,1.0,29.62,1.69,17.79,False
708,4.39,38.09,1.0,74.03,2.94,39.06,False
709,6.56,32.97,1.0,63.03,2.63,33.79,False
710,7.14,31.61,1.0,60.09,2.55,32.38,False
711,16.05,10.59,1.0,14.87,1.28,10.73,False
712,13.46,16.7,1.0,28.02,1.65,17.02,False
713,12.28,19.48,1.0,34.0,1.82,19.89,False
714,17.26,7.75,1.0,8.76,1.11,7.8,False
715,12.57,18.8,1.0,32.53,1.78,19.18,False
716,13.06,17.65,1.0,30.06,1.71,18.0,False
717,6.54,33.0,1.0,63.1,2.64,33.82,False
718,11.7,20.84,1.0,36.93,1.9,21.29,False
719,12.76,18.35,1.0,31.56,1.75,18.72,False
720,5.17,36.25,1.0,70.08,2.83,37.17,False
721,12.57,18.8,1.0,32.55,1.78,19.19,False
722,9.49,26.06,1.0,48.16,2.22,26.67,False
723,14.0,15.42,1.0,25.27,1.57,15.71,False
724,11.96,20.24,1.0,35.63,1.86,20.67,False
725,9.04,27.13,1.0,50.46,2.28,27.77,False
726,4.71,37.33,1.0,72.41,2.9,38.28,False
727,7.67,30.35,1.0,57.39,2.48,31.09,False
728,8.11,29.31,1.0,55.15,2.41,30.02,False
729,15.55,11.77,1.0,17.41,1.35,11.94,False
730,10.09,24.64,1.0,45.11,2.13,25.21,False
731,11.37,21.62,1.0,38.61,1.95,22.1,False
732,11.53,21.26,1.0,37.83,1.92,21.72,False
733,10.35,24.04,1.0,43.81,2.09,24.59,False
734,5.57,35.3,1.0,68.04,2.78,36.19,False
735,9.02,27.16,1.0,50.53,2.28,27.8,False
736,9.56,25.89,1.0,47.79,2.21,26.49,False
737,13.84,15.81,1.0,26.1,1.59,16.11,False
738,12.95,17.91,1.0,30.62,1.72,18.27,False
739,12.4,19.19,1.0,33.38,1.8,19.59,False
740,16.87,8.65,1.0,10.71,1.16,8.73,False
741,10.38,23.95,1.0,43.63,2.09,24.5,False
742,11.27,21.85,1.0,39.11,1.96,22.33,False
743,5.64,35.13,1.0,67.68,2.77,36.01,False
744,12.59,18.76,1.0,32.46,1.77,19.15,False
745,11.79,20.63,1.0,36.48,1.89,21.07,False
746,8.26,28.96,1.0,54.39,2.39,29.65,False
747,6.79,32.42,1.0,61.84,2.6,33.22,False
748,10.85,22.85,1.0,41.26,2.02,23.36,False
749,10.33,24.07,1.0,43.88,2.1,24.62,False
750,10.5,23.69,1.0,43.06,2.07,24.22,False
751,12.81,18.23,1.0,31.31,1.74,18.6,False
752,7.35,31.11,1.0,59.03,2.52,31.87,False
753,8.18,29.14,1.0,54.8,2.4,29.85,False
754,7.44,30.89,1.0,58.55,2.51,31.64,False
755,9.35,26.38,1.0,48.85,2.24,27.0,False
756,16.04,10.63,1.0,14.95,1.28,10.77,False
757,15.09,12.86,1.0,19.76,1.42,13.07,False
758,13.3,17.08,1.0,28.84,1.67,17.42,False
759,6.66,32.73,1.0,62.5,2.62,33.54,False
760,16.74,8.96,1.0,11.38,1.18,9.05,False
761,8.97,27.29,1.0,50.8,2.29,27.93,False
762,8.41,28.6,1.0,53.63,2.37,29.29,False
763,9.65,25.69,1.0,47.36,2.19,26.29,False
764,9.6,25.81,1.0,47.61,2.2,26.41,False
765,12.1,19.92,1.0,34.94,1.84,20.34,False
766,9.96,24.95,1.0,45.78,2.15,25.53,False
767,12.35,19.32,1.0,33.66,1.81,19.72,False
768,6.17,33.88,1.0,64.98,2.69,34.72,False
769,7.18,31.5,1.0,59.87,2.55,32.28,False
770,8.63,28.09,1.0,52.53,2.34,28.76,False
771,4.67,37.43,1.0,72.62,2.9,38.38,False
772,4.4,38.07,1.0,74.0,2.94,39.04,False
773,16.92,8.56,1.0,10.5,1.15,8.63,False
774,6.49,33.13,1.0,63.38,2.64,33.96,False
775,10.51,23.66,1.0,43.0,2.07,24.2,False
776,17.04,8.26,1.0,9.86,1.14,8.33,False
777,15.36,12.23,1.0,18.4,1.38,12.42,False
778,16.15,10.36,1.0,14.37,1.26,10.49,False
779,6.8,32.39,1.0,61.78,2.6,33.19,False
780,17.51,7.15,1.0,7.47,1.07,7.18,False
781,5.44,35.6,1.0,68.69,2.79,36.5,False
782,17.63,6.87,1.0,6.88,1.05,6.9,False
783,5.78,34.8,1.0,66.97,2.75,35.68,False
784,16.92,8.54,1.0,10.46,1.15,8.61,False
785,12.99,17.8,1.0,30.39,1.72,18.16,False
786,9.81,25.3,1.0,46.52,2.17,25.88,False
787,13.55,16.49,1.0,27.56,1.64,16.81,False
788,14.27,14.79,1.0,23.91,1.53,15.06,False
789,4.43,38.0,1.0,73.84,2.94,38.97,False
790,8.91,27.44,1.0,51.12,2.3,28.08,False
791,9.18,26.79,1.0,49.72,2.26,27.42,False
792,11.4,21.56,1.0,38.49,1.94,22.04,False
793,16.22,10.19,1.0,14.02,1.25,10.32,False
794,16.15,10.37,1.0,14.39,1.26,10.5,False
795,11.89,20.4,1.0,35.98,1.87,20.83,False
796,9.23,26.67,1.0,49.46,2.25,27.29,False
797,6.85,32.29,1.0,61.56,2.59,33.09,False
798,16.86,8.69,1.0,10.79,1.16,8.77,False
799,4.8,37.1,1.0,71.92,2.89,38.05,False
800,16.59,9.34,1.0,12.18,1.2,9.44,False
801,5.2,36.18,1.0,69.93,2.83,37.09,False
802,14.0,15.44,1.0,25.3,1.57,15.72,False
803,15.56,11.75,1.0,17.37,1.35,11.92,False
804,5.97,34.37,1.0,66.03,2.72,35.23,False
805,10.37,23.99,1.0,43.71,2.09,24.54,False
806,12.44,19.1,1.0,33.19,1.79,19.5,False
807,8.02,29.53,1.0,55.63,2.43,30.24,False
808,11.01,22.47,1.0,40.44,2.0,22.97,False
809,10.38,23.96,1.0,43.64,2.09,24.5,False
810,15.43,12.05,1.0,18.03,1.37,12.24,False
811,6.49,33.14,1.0,63.39,2.64,33.96,False
812,4.79,37.14,1.0,71.99,2.89,38.08,False
813,16.73,8.99,1.0,11.43,1.18,9.08,False
814,14.38,14.53,1.0,23.36,1.52,14.79,False
815,15.16,12.7,1.0,19.42,1.41,12.91,False
816,12.06,19.99,1.0,35.1,1.85,20.41,False
817,9.33,26.43,1.0,48.97,2.24,27.05,False
818,14.73,13.7,1.0,21.56,1.47,13.93,False
819,9.43,26.2,1.0,48.45,2.22,26.81,False
820,15.38,12.17,1.0,18.27,1.37,12.36,False
821,6.56,32.96,1.0,63.0,2.63,33.78,False
822,15.23,12.53,1.0,19.04,1.4,12.72,False
823,16.87,8.67,1.0,10.75,1.16,8.75,False
824,12.76,18.36,1.0,31.58,1.75,18.73,False
825,15.18,12.66,1.0,19.32,1.4,12.86,False
826,11.04,22.42,1.0,40.32,1.99,22.91,False
827,14.56,14.1,1.0,22.42,1.49,14.34,False
828,8.3,28.87,1.0,54.21,2.39,29.56,False
829,6.66,32.74,1.0,62.53,2.62,33.55,False
830,9.78,25.36,1.0,46.66,2.17,25.95,False
831,17.76,6.57,1.0,6.24,1.03,6.59,False
832,7.32,31.17,1.0,59.16,2.53,31.94,False
833,4.55,37.7,1.0,73.2,2.92,38.66,False
834,7.4,30.99,1.0,58.77,2.51,31.75,False
835,15.02,13.02,1.0,20.11,1.43,13.24,False
836,12.23,19.61,1.0,34.29,1.82,20.02,False
837,5.14,36.32,1.0,70.23,2.84,37.24,False
838,8.12,29.28,1.0,55.09,2.41,29.99,False
839,12.08,19.95,1.0,35.02,1.85,20.38,False
840,10.42,23.88,1.0,43.46,2.08,24.42,False
841,15.74,11.33,1.0,16.46,1.32,11.49,False
842,6.76,32.48,1.0,61.98,2.61,33.29,False
843,16.21,10.23,1.0,14.09,1.26,10.35,False
844,15.87,11.03,1.0,15.83,1.3,11.18,False
845,15.3,12.36,1.0,18.67,1.39,12.55,False
846,6.67,32.72,1.0,62.48,2.62,33.53,False
847,17.62,6.9,1.0,6.94,1.05,6.93,False
848,4.9,36.87,1.0,71.41,2.87,37.8,False
849,13.71,16.11,1.0,26.75,1.61,16.42,False
850,12.01,20.11,1.0,35.36,1.86,20.54,False
851,12.5,18.96,1.0,32.88,1.79,19.35,False
852,16.52,9.49,1.0,12.51,1.21,9.59,False
853,13.38,16.89,1.0,28.43,1.66,17.22,False
854,15.82,11.15,1.0,16.07,1.31,11.3,False
855,9.62,25.76,1.0,47.51,2.2,26.36,False
856,5.08,36.46,1.0,70.53,2.85,37.38,False
857,10.54,23.59,1.0,42.83,2.07,24.12,False
858,17.03,8.29,1.0,9.92,1.14,8.36,False
859,6.41,33.31,1.0,63.77,2.66,34.14,False
860,15.56,11.74,1.0,17.36,1.35,11.92,False
861,14.4,14.49,1.0,23.26,1.51,14.74,False
862,4.89,36.91,1.0,71.5,2.87,37.85,False
863,14.53,14.19,1.0,22.62,1.5,14.44,False
864,16.64,9.2,1.0,11.88,1.19,9.3,False
865,7.64,30.42,1.0,57.54,2.48,31.16,False
866,4.59,37.62,1.0,73.03,2.92,38.58,False
867,13.57,16.44,1.0,27.45,1.63,16.75,False
868,4.54,37.72,1.0,73.26,2.92,38.69,False
869,6.43,33.28,1.0,63.7,2.65,34.11,False
870,14.34,14.62,1.0,23.54,1.52,14.88,False
871,13.31,17.06,1.0,28.79,1.67,17.39,False
872,11.25,21.91,1.0,39.22,1.96,22.39,False
873,12.98,17.84,1.0,30.48,1.72,18.2,False
874,6.19,33.85,1.0,64.91,2.69,34.69,False
875,15.47,11.96,1.0,17.81,1.36,12.14,False
876,16.92,8.54,1.0,10.47,1.15,8.62,False
877,6.0,34.28,1.0,65.85,2.71,35.14,False
878,14.55,14.14,1.0,22.51,1.49,14.39,False
879,4.92,36.82,1.0,71.31,2.87,37.76,False
880,5.78,34.82,1.0,67.0,2.75,35.69,False
881,12.31,19.42,1.0,33.88,1.81,19.83,False
882,9.59,25.82,1.0,47.64,2.2,26.42,False
883,4.62,37.53,1.0,72.84,2.91,38.48,False
884,12.92,17.97,1.0,30.75,1.73,18.33,False
885,6.9,32.17,1.0,61.3,2.59,32.96,False
886,4.2,38.52,1.0,74.96,2.97,39.5,False
887,15.44,12.04,1.0,17.99,1.37,12.22,False
888,15.31,12.35,1.0,18.66,1.38,12.54,False
889,7.15,31.57,1.0,60.02,2.55,32.35,False
890,8.99,27.23,1.0,50.68,2.29,27.87,False
891,5.0,36.65,1.0,70.95,2.86,37.58,False
892,7.4,30.99,1.0,58.77,2.51,31.75,False
893,17.54,7.07,1.0,7.31,1.07,7.11,False
894,16.45,9.65,1.0,12.85,1.22,9.76,False
895,10.35,24.03,1.0,43.79,2.09,24.58,False
896,17.88,6.28,1.0,5.61,1.02,6.29,False
897,5.48,35.51,1.0,68.49,2.79,36.4,False
898,9.95,24.97,1.0,45.81,2.15,25.54,False
899,6.43,33.26,1.0,63.66,2.65,34.09,False
900,17.61,6.93,1.0,7.0,1.06,6.96,False
901,14.41,14.46,1.0,23.2,1.51,14.71,False
902,9.32,26.46,1.0,49.02,2.24,27.08,False
903,7.45,30.86,1.0,58.5,2.51,31.62,False
904,15.25,12.49,1.0,18.96,1.39,12.68,False
905,14.25,14.83,1.0,23.99,1.54,15.1,False
906,15.5,11.89,1.0,17.66,1.36,12.06,False
907,13.36,16.93,1.0,28.53,1.66,17.27,False
908,17.99,6.03,1.0,5.06,1.0,6.03,False
909,4.41,38.03,1.0,73.91,2.94,39.0,False
910,17.56,7.04,1.0,7.24,1.06,7.07,False
911,11.72,20.8,1.0,36.85,1.9,21.25,False
912,17.88,6.29,1.0,5.63,1.02,6.3,False
913,7.7,30.29,1.0,57.26,2.47,31.02,False
914,10.69,23.23,1.0,42.08,2.04,23.75,False
915,7.59,30.54,1.0,57.8,2.49,31.28,False
916,10.55,23.56,1.0,42.78,2.06,24.09,False
917,13.06,17.64,1.0,30.04,1.71,17.99,False
918,17.76,6.56,1.0,6.21,1.03,6.58,False
919,9.23,26.67,1.0,49.48,2.25,27.3,False
920,16.41,9.75,1.0,13.08,1.23,9.87,False
921,14.85,13.43,1.0,20.99,1.45,13.66,False
922,6.74,32.53,1.0,62.09,2.61,33.34,False
923,16.41,9.75,1.0,13.07,1.23,9.86,False
924,14.47,14.31,1.0,22.88,1.5,14.56,False
925,8.46,28.48,1.0,53.37,2.36,29.16,False
926,4.65,37.46,1.0,72.69,2.91,38.42,False
927,4.45,37.93,1.0,73.7,2.94,38.9,False
928,9.8,25.33,1.0,46.59,2.17,25.92,False
929,15.81,11.17,1.0,16.12,1.31,11.32,False
930,5.18,36.23,1.0,70.03,2.83,37.14,False
931,6.99,31.96,1.0,60.86,2.57,32.75,False
932,16.05,10.6,1.0,14.9,1.28,10.74,False
933,14.94,13.21,1.0,20.51,1.44,13.43,False
934,10.82,22.92,1.0,41.41,2.03,23.44,False
935,6.06,34.14,1.0,65.53,2.71,34.99,False
936,17.62,6.91,1.0,6.95,1.05,6.93,False
937,8.26,28.96,1.0,54.41,2.39,29.66,False
938,6.13,33.98,1.0,65.2,2.7,34.83,False
939,6.56,32.96,1.0,63.01,2.63,33.78,False
940,17.28,7.7,1.0,8.67,1.1,7.76,False
941,4.09,38.79,1.0,75.56,2.99,39.79,False
942,10.34,24.07,1.0,43.87,2.09,24.61,False
943,12.11,19.88,1.0,34.86,1.84,20.3,False
944,9.54,25.93,1.0,47.88,2.21,26.53,False
945,6.66,32.72,1.0,62.5,2.62,33.53,False
946,16.4,9.77,1.0,13.12,1.23,9.89,False
947,9.09,27.0,1.0,50.17,2.27,27.63,False
948,9.01,27.2,1.0,50.61,2.28,27.84,False
949,16.37,9.85,1.0,13.29,1.23,9.97,False
950,15.64,11.56,1.0,16.97,1.34,11.73,False
951,4.13,38.69,1.0,75.34,2.98,39.68,False
952,8.65,28.03,1.0,52.4,2.34,28.7,False
953,7.07,31.77,1.0,60.44,2.56,32.55,False
954,8.3,28.87,1.0,54.21,2.39,29.57,False
955,7.75,30.15,1.0,56.96,2.46,30.88,False
956,14.46,14.36,1.0,22.98,1.51,14.61,False
957,13.89,15.69,1.0,25.86,1.59,15.99,False
958,16.56,9.4,1.0,12.32,1.21,9.51,False
959,15.82,11.13,1.0,16.04,1.31,11.28,False
960,9.85,25.21,1.0,46.34,2.16,25.8,False
961,12.94,17.92,1.0,30.65,1.72,18.28,False
962,9.12,26.94,1.0,50.06,2.27,27.58,False
963,4.86,36.96,1.0,71.62,2.88,37.9,False
964,10.39,23.93,1.0,43.59,2.09,24.48,False
965,14.28,14.77,1.0,23.86,1.53,15.03,False
966,13.23,17.24,1.0,29.17,1.68,17.58,False
967,15.5,11.9,1.0,17.69,1.36,12.08,False
968,8.89,27.48,1.0,51.22,2.3,28.13,False
969,7.6,30.51,1.0,57.72,2.49,31.25,False
970,9.86,25.18,1.0,46.26,2.16,25.76,False
971,11.91,20.35,1.0,35.87,1.87,20.78,False
972,13.1,17.54,1.0,29.83,1.7,17.89,False
973,4.34,38.2,1.0,74.27,2.95,39.17,False
974,5.76,34.85,1.0,67.07,2.75,35.72,False
975,17.6,6.94,1.0,7.01,1.06,6.96,False
976,17.79,6.5,1.0,6.07,1.03,6.51,False
977,7.36,31.08,1.0,58.96,2.52,31.84,False
978,5.84,34.67,1.0,66.67,2.74,35.53,False
979,15.82,11.14,1.0,16.07,1.31,11.3,False
980,15.42,12.07,1.0,18.06,1.37,12.25,False
981,17.62,6.9,1.0,6.94,1.05,6.93,False
982,6.85,32.28,1.0,61.53,2.59,33.07,False
983,12.41,19.18,1.0,33.35,1.8,19.58,False
984,16.87,8.65,1.0,10.71,1.16,8.73,False
985,5.15,36.29,1.0,70.16,2.84,37.2,False
986,12.42,19.14,1.0,33.28,1.8,19.54,False
987,13.44,16.74,1.0,28.11,1.65,17.07,False
988,13.13,17.47,1.0,29.68,1.7,17.82,False
989,6.78,32.46,1.0,61.92,2.6,33.26,False
990,6.29,33.6,1.0,64.39,2.67,34.44,False
991,14.4,14.48,1.0,23.26,1.51,14.74,False
992,13.67,16.2,1.0,26.95,1.62,16.51,False
993,15.38,12.17,1.0,18.27,1.37,12.36,False
994,11.95,20.26,1.0,35.69,1.86,20.7,False
995,6.63,32.8,1.0,62.65,2.62,33.61,False
996,9.11,26.94,1.0,50.06,2.27,27.58,False
