,nuc,aexp,ns,age,asexp,la,target
497,5.33,3.12,1.21,12.27,0.24,37.75,False
498,11.2,13.71,1.91,9.13,1.06,67.39,False
499,3.76,0.29,1.02,13.11,0.02,29.82,False
500,5.85,4.07,1.27,11.99,0.31,40.39,False
501,8.38,8.62,1.57,10.64,0.67,53.13,False
502,11.11,13.54,1.9,9.18,1.05,66.92,False
503,4.12,0.94,1.06,12.92,0.07,31.64,False
504,8.41,8.68,1.58,10.62,0.67,53.31,False
505,7.67,7.34,1.49,11.02,0.57,49.54,False
506,11.73,14.66,1.98,8.85,1.13,70.06,False
507,4.21,1.1,1.07,12.88,0.08,32.07,False
508,5.32,3.1,1.21,12.28,0.24,37.69,False
509,5.57,3.56,1.24,12.14,0.28,38.97,False
510,7.09,6.3,1.42,11.33,0.49,46.64,False
511,10.6,12.63,1.84,9.45,0.98,64.36,False
512,10.39,12.25,1.82,9.57,0.95,63.3,False
513,4.87,2.29,1.15,12.52,0.18,35.42,False
514,6.14,4.57,1.3,11.84,0.35,41.81,False
515,6.33,4.93,1.33,11.74,0.38,42.8,False
516,9.05,9.83,1.66,10.28,0.76,56.54,False
517,8.57,8.96,1.6,10.54,0.69,54.1,False
518,11.11,13.55,1.9,9.18,1.05,66.95,False
519,9.71,11.01,1.73,9.93,0.85,59.84,False
520,3.92,0.57,1.04,13.03,0.04,30.61,False
521,11.37,14.02,1.93,9.04,1.08,68.26,False
522,7.46,6.96,1.46,11.14,0.54,48.48,False
523,7.93,7.82,1.52,10.88,0.6,50.88,False
524,9.58,10.78,1.72,10.0,0.83,59.18,False
525,3.78,0.33,1.02,13.1,0.03,29.93,False
526,8.25,8.38,1.56,10.71,0.65,52.46,False
527,8.54,8.92,1.59,10.55,0.69,53.96,False
528,9.56,10.74,1.72,10.01,0.83,59.08,False
529,10.7,12.81,1.85,9.4,0.99,64.87,False
530,11.24,13.78,1.92,9.11,1.07,67.6,False
531,8.74,9.28,1.62,10.45,0.72,54.97,False
532,10.47,12.39,1.83,9.52,0.96,63.69,False
533,7.49,7.01,1.47,11.12,0.54,48.64,False
534,6.44,5.12,1.34,11.68,0.4,43.34,False
535,8.27,8.42,1.56,10.7,0.65,52.56,False
536,4.33,1.31,1.09,12.81,0.1,32.67,False
537,4.11,0.91,1.06,12.93,0.07,31.56,False
538,3.86,0.46,1.03,13.06,0.04,30.29,False
539,9.63,10.87,1.72,9.97,0.84,59.44,False
540,6.36,4.98,1.33,11.72,0.39,42.95,False
541,7.34,6.75,1.45,11.2,0.52,47.9,False
542,10.65,12.72,1.85,9.43,0.98,64.6,False
543,8.45,8.75,1.58,10.6,0.68,53.49,False
544,10.21,11.92,1.79,9.66,0.92,62.38,False
545,8.97,9.69,1.65,10.33,0.75,56.12,False
546,7.34,6.74,1.45,11.2,0.52,47.88,False
547,3.62,0.03,1.0,13.19,0.0,29.09,False
548,4.43,1.49,1.1,12.76,0.12,33.17,False
549,7.18,6.46,1.43,11.28,0.5,47.08,False
550,11.06,13.46,1.9,9.21,1.04,66.68,False
551,11.32,13.92,1.93,9.07,1.08,67.98,False
552,9.61,10.85,1.72,9.98,0.84,59.37,False
553,11.05,13.43,1.9,9.21,1.04,66.62,False
554,4.3,1.27,1.08,12.82,0.1,32.55,False
555,8.76,9.31,1.62,10.44,0.72,55.06,False
556,9.91,11.38,1.76,9.82,0.88,60.87,False
557,5.4,3.24,1.22,12.24,0.25,38.07,False
558,3.73,0.24,1.02,13.13,0.02,29.66,False
559,11.19,13.7,1.91,9.14,1.06,67.35,False
560,10.66,12.73,1.85,9.42,0.98,64.66,False
561,4.21,1.1,1.07,12.87,0.09,32.08,False
562,3.88,0.51,1.03,13.05,0.04,30.42,False
563,7.17,6.45,1.43,11.29,0.5,47.05,False
564,11.44,14.14,1.94,9.01,1.09,68.58,False
565,9.84,11.26,1.75,9.86,0.87,60.51,False
566,11.01,13.37,1.89,9.23,1.03,66.44,False
567,7.35,6.76,1.45,11.2,0.52,47.92,False
568,9.26,10.2,1.68,10.17,0.79,57.57,False
569,6.29,4.84,1.32,11.76,0.37,42.57,False
570,8.29,8.46,1.56,10.69,0.65,52.68,False
571,10.05,11.62,1.77,9.75,0.9,61.55,False
572,8.48,8.8,1.59,10.59,0.68,53.63,False
573,11.35,13.98,1.93,9.05,1.08,68.13,False
574,11.8,14.79,1.99,8.81,1.14,70.43,False
575,7.41,6.87,1.46,11.16,0.53,48.24,False
576,8.93,9.62,1.64,10.35,0.74,55.94,False
577,5.91,4.17,1.28,11.96,0.32,40.68,False
578,5.77,3.91,1.26,12.04,0.3,39.94,False
579,7.25,6.58,1.44,11.25,0.51,47.43,False
580,7.09,6.3,1.42,11.33,0.49,46.64,False
581,6.53,5.28,1.35,11.63,0.41,43.77,False
582,11.52,14.28,1.95,8.96,1.1,68.97,False
583,9.57,10.76,1.72,10.01,0.83,59.13,False
584,6.02,4.36,1.29,11.91,0.34,41.22,False
585,7.92,7.79,1.52,10.89,0.6,50.8,False
586,9.13,9.97,1.66,10.24,0.77,56.92,False
587,10.43,12.33,1.82,9.54,0.95,63.51,False
588,9.58,10.79,1.72,10.0,0.83,59.21,False
589,10.69,12.79,1.85,9.41,0.99,64.81,False
590,10.56,12.55,1.84,9.48,0.97,64.14,False
591,4.25,1.17,1.08,12.85,0.09,32.28,False
592,5.0,2.53,1.17,12.45,0.2,36.07,False
593,8.49,8.81,1.59,10.59,0.68,53.68,False
594,4.71,2.0,1.13,12.61,0.15,34.6,False
595,10.72,12.84,1.86,9.39,0.99,64.94,False
596,7.76,7.5,1.5,10.98,0.58,49.99,False
597,5.57,3.56,1.24,12.14,0.27,38.96,False
598,10.66,12.74,1.85,9.42,0.98,64.67,False
599,8.0,7.93,1.53,10.85,0.61,51.2,False
600,5.0,2.52,1.17,12.45,0.19,36.06,False
601,7.97,7.89,1.53,10.86,0.61,51.09,False
602,5.17,2.84,1.19,12.36,0.22,36.94,False
603,5.09,2.68,1.18,12.4,0.21,36.51,False
604,11.69,14.6,1.97,8.87,1.13,69.88,False
605,4.52,1.65,1.11,12.71,0.13,33.63,False
606,9.37,10.41,1.69,10.11,0.8,58.15,False
607,6.94,6.02,1.4,11.41,0.47,45.86,False
608,11.47,14.2,1.95,8.99,1.1,68.75,False
609,6.6,5.4,1.36,11.6,0.42,44.13,False
610,5.54,3.49,1.23,12.16,0.27,38.78,False
611,4.08,0.86,1.06,12.95,0.07,31.4,False
612,8.51,8.86,1.59,10.57,0.68,53.8,False
613,6.83,5.83,1.39,11.47,0.45,45.32,False
614,4.03,0.78,1.05,12.97,0.06,31.19,False
615,7.41,6.88,1.46,11.16,0.53,48.26,False
616,8.07,8.07,1.54,10.81,0.62,51.59,False
617,6.06,4.44,1.3,11.88,0.34,41.44,False
618,5.82,4.01,1.27,12.01,0.31,40.21,False
619,10.3,12.08,1.81,9.62,0.93,62.83,False
620,7.05,6.23,1.42,11.35,0.48,46.45,False
621,5.71,3.81,1.25,12.07,0.29,39.67,False
622,5.33,3.13,1.21,12.27,0.24,37.76,False
623,11.91,14.99,2.0,8.75,1.16,70.98,False
624,6.29,4.86,1.32,11.76,0.38,42.61,False
625,8.54,8.92,1.59,10.55,0.69,53.96,False
626,8.85,9.46,1.63,10.39,0.73,55.5,False
627,10.5,12.44,1.83,9.51,0.96,63.84,False
628,6.94,6.02,1.4,11.41,0.47,45.86,False
629,4.61,1.81,1.12,12.66,0.14,34.08,False
630,10.9,13.17,1.88,9.29,1.02,65.88,False
631,11.47,14.19,1.95,8.99,1.1,68.72,False
632,8.01,7.95,1.53,10.84,0.61,51.25,False
633,4.22,1.12,1.07,12.87,0.09,32.14,False
634,10.53,12.49,1.83,9.49,0.97,63.98,False
635,11.05,13.44,1.9,9.21,1.04,66.63,False
636,8.59,8.99,1.6,10.53,0.7,54.18,False
637,5.59,3.58,1.24,12.14,0.28,39.03,False
638,5.4,3.25,1.22,12.24,0.25,38.1,False
639,5.11,2.72,1.18,12.39,0.21,36.62,False
640,4.24,1.16,1.08,12.86,0.09,32.25,False
641,8.45,8.74,1.58,10.61,0.68,53.48,False
642,5.28,3.03,1.2,12.3,0.23,37.49,False
643,10.42,12.3,1.82,9.55,0.95,63.43,False
644,9.5,10.65,1.71,10.04,0.82,58.81,False
645,3.61,0.02,1.0,13.19,0.0,29.06,False
646,7.4,6.85,1.46,11.17,0.53,48.17,False
647,4.27,1.2,1.08,12.84,0.09,32.36,False
648,6.38,5.02,1.33,11.71,0.39,43.06,False
649,9.47,10.59,1.71,10.06,0.82,58.66,False
650,5.58,3.58,1.24,12.14,0.28,39.02,False
651,11.12,13.57,1.9,9.17,1.05,67.0,False
652,8.14,8.18,1.55,10.77,0.63,51.91,False
653,11.9,14.98,2.0,8.76,1.16,70.93,False
654,7.01,6.15,1.41,11.38,0.48,46.22,False
655,5.16,2.81,1.19,12.37,0.22,36.87,False
656,10.16,11.83,1.79,9.69,0.91,62.11,False
657,3.92,0.58,1.04,13.03,0.04,30.62,False
658,9.87,11.31,1.75,9.85,0.87,60.66,False
659,5.7,3.79,1.25,12.08,0.29,39.6,False
660,9.91,11.38,1.76,9.82,0.88,60.86,False
661,3.77,0.31,1.02,13.11,0.02,29.87,False
662,5.49,3.4,1.23,12.19,0.26,38.53,False
663,8.82,9.41,1.63,10.41,0.73,55.35,False
664,10.0,11.54,1.77,9.78,0.89,61.3,False
665,5.32,3.11,1.21,12.28,0.24,37.7,False
666,7.6,7.22,1.48,11.06,0.56,49.22,False
667,9.15,10.02,1.67,10.23,0.77,57.04,False
668,9.64,10.9,1.73,9.97,0.84,59.51,False
669,9.05,9.83,1.66,10.28,0.76,56.52,False
670,9.26,10.22,1.68,10.17,0.79,57.61,False
671,9.65,10.9,1.73,9.97,0.84,59.53,False
672,5.1,2.71,1.18,12.4,0.21,36.58,False
673,9.1,9.92,1.66,10.26,0.77,56.79,False
674,9.82,11.22,1.75,9.87,0.87,60.42,False
675,7.29,6.65,1.44,11.23,0.51,47.62,False
676,3.86,0.47,1.03,13.06,0.04,30.31,False
677,10.27,12.03,1.8,9.63,0.93,62.7,False
678,5.58,3.58,1.24,12.14,0.28,39.02,False
679,10.12,11.76,1.78,9.71,0.91,61.93,False
680,4.27,1.2,1.08,12.84,0.09,32.37,False
681,7.09,6.3,1.42,11.33,0.49,46.63,False
682,6.73,5.65,1.38,11.52,0.44,44.81,False
683,5.48,3.4,1.23,12.19,0.26,38.52,False
684,6.59,5.39,1.36,11.6,0.42,44.1,False
685,11.83,14.84,1.99,8.8,1.15,70.55,False
686,6.97,6.09,1.41,11.39,0.47,46.04,False
687,11.64,14.51,1.97,8.9,1.12,69.63,False
688,9.76,11.11,1.74,9.9,0.86,60.12,False
689,10.62,12.66,1.84,9.45,0.98,64.44,False
690,10.13,11.77,1.78,9.71,0.91,61.95,False
691,4.17,1.02,1.07,12.9,0.08,31.86,False
692,4.8,2.17,1.14,12.56,0.17,35.08,False
693,8.58,8.98,1.6,10.54,0.69,54.15,False
694,7.9,7.75,1.52,10.9,0.6,50.71,False
695,3.67,0.12,1.01,13.16,0.01,29.34,False
696,10.15,11.82,1.79,9.69,0.91,62.1,False
697,9.34,10.35,1.69,10.13,0.8,57.97,False
698,9.66,10.94,1.73,9.96,0.85,59.62,False
699,7.13,6.36,1.42,11.31,0.49,46.81,False
700,8.89,9.54,1.64,10.37,0.74,55.71,False
701,7.7,7.39,1.49,11.01,0.57,49.69,False
702,7.84,7.66,1.51,10.93,0.59,50.43,False
703,4.8,2.17,1.14,12.56,0.17,35.08,False
704,7.39,6.83,1.46,11.17,0.53,48.14,False
705,9.05,9.83,1.66,10.28,0.76,56.52,False
706,4.64,1.88,1.13,12.64,0.15,34.28,False
707,10.42,12.3,1.82,9.55,0.95,63.45,False
708,9.25,10.18,1.68,10.18,0.79,57.51,False
709,5.86,4.08,1.27,11.99,0.32,40.41,False
710,4.08,0.86,1.06,12.94,0.07,31.42,False
711,6.74,5.66,1.38,11.52,0.44,44.85,False
712,4.28,1.23,1.08,12.83,0.1,32.45,False
713,5.37,3.2,1.21,12.25,0.25,37.95,False
714,6.93,6.01,1.4,11.42,0.46,45.81,False
715,7.94,7.82,1.52,10.88,0.6,50.9,False
716,8.42,8.7,1.58,10.62,0.67,53.36,False
717,11.58,14.39,1.96,8.93,1.11,69.3,False
718,7.3,6.67,1.44,11.22,0.52,47.66,False
719,5.25,2.98,1.2,12.32,0.23,37.35,False
720,5.28,3.02,1.2,12.3,0.23,37.46,False
721,10.78,12.95,1.86,9.36,1.0,65.26,False
722,8.35,8.57,1.57,10.66,0.66,52.99,False
723,6.1,4.51,1.3,11.86,0.35,41.62,False
724,7.15,6.4,1.43,11.3,0.49,46.91,False
725,10.92,13.19,1.88,9.29,1.02,65.95,False
726,7.47,6.98,1.47,11.13,0.54,48.54,False
727,10.0,11.55,1.77,9.77,0.89,61.34,False
728,11.09,13.5,1.9,9.19,1.04,66.81,False
729,5.02,2.56,1.17,12.44,0.2,36.16,False
730,11.77,14.74,1.98,8.83,1.14,70.26,False
731,5.44,3.32,1.22,12.22,0.26,38.29,False
732,6.84,5.84,1.39,11.47,0.45,45.34,False
733,9.33,10.33,1.69,10.13,0.8,57.94,False
734,9.31,10.29,1.69,10.15,0.8,57.83,False
735,10.48,12.41,1.83,9.52,0.96,63.76,False
736,5.69,3.78,1.25,12.08,0.29,39.58,False
737,4.91,2.36,1.16,12.5,0.18,35.6,False
738,8.67,9.15,1.61,10.49,0.71,54.62,False
739,9.28,10.25,1.68,10.16,0.79,57.7,False
740,3.8,0.36,1.02,13.09,0.03,30.02,False
741,7.31,6.68,1.45,11.22,0.52,47.71,False
742,10.31,12.11,1.81,9.61,0.94,62.91,False
743,5.14,2.78,1.19,12.38,0.21,36.78,False
744,6.28,4.84,1.32,11.76,0.37,42.54,False
745,11.91,14.99,2.0,8.75,1.16,70.97,False
746,11.26,13.81,1.92,9.1,1.07,67.66,False
747,6.59,5.4,1.36,11.6,0.42,44.11,False
748,6.64,5.48,1.37,11.57,0.42,44.34,False
749,10.86,13.09,1.87,9.32,1.01,65.66,False
750,10.35,12.17,1.81,9.59,0.94,63.09,False
751,8.78,9.33,1.62,10.43,0.72,55.14,False
752,10.0,11.55,1.77,9.77,0.89,61.34,False
753,4.5,1.62,1.11,12.72,0.13,33.54,False
754,4.88,2.31,1.15,12.52,0.18,35.46,False
755,11.76,14.71,1.98,8.84,1.14,70.19,False
756,6.02,4.36,1.29,11.91,0.34,41.2,False
757,7.16,6.43,1.43,11.29,0.5,47.0,False
758,6.11,4.52,1.3,11.86,0.35,41.67,False
759,3.99,0.7,1.05,12.99,0.05,30.97,False
760,11.81,14.81,1.99,8.81,1.14,70.47,False
761,4.78,2.13,1.14,12.57,0.16,34.97,False
762,8.03,7.98,1.53,10.83,0.62,51.35,False
763,9.56,10.75,1.72,10.01,0.83,59.09,False
764,5.37,3.19,1.21,12.25,0.25,37.93,False
765,8.99,9.71,1.65,10.32,0.75,56.2,False
766,10.25,12.0,1.8,9.64,0.93,62.6,False
767,5.79,3.95,1.26,12.03,0.31,40.06,False
768,5.19,2.86,1.19,12.35,0.22,37.02,False
769,5.33,3.13,1.21,12.27,0.24,37.76,False
770,8.01,7.95,1.53,10.84,0.61,51.25,False
771,7.98,7.9,1.53,10.86,0.61,51.11,False
772,4.11,0.93,1.06,12.93,0.07,31.6,False
773,6.03,4.38,1.29,11.9,0.34,41.26,False
774,7.66,7.31,1.49,11.03,0.57,49.48,False
775,9.29,10.27,1.68,10.15,0.79,57.75,False
776,8.49,8.83,1.59,10.58,0.68,53.72,False
777,4.13,0.95,1.06,12.92,0.07,31.67,False
778,4.15,0.99,1.07,12.91,0.08,31.78,False
779,3.77,0.31,1.02,13.11,0.02,29.86,False
780,8.86,9.49,1.63,10.39,0.73,55.57,False
781,11.8,14.79,1.99,8.81,1.14,70.4,False
782,8.11,8.14,1.54,10.78,0.63,51.79,False
783,9.73,11.06,1.74,9.92,0.85,59.96,False
784,6.55,5.32,1.35,11.62,0.41,43.9,False
785,10.59,12.61,1.84,9.46,0.97,64.31,False
786,6.44,5.12,1.34,11.68,0.4,43.35,False
787,8.94,9.63,1.64,10.34,0.74,55.97,False
788,7.77,7.51,1.5,10.97,0.58,50.04,False
789,11.25,13.8,1.92,9.11,1.07,67.63,False
790,3.6,0.0,1.0,13.2,0.0,29.01,False
791,7.3,6.68,1.45,11.22,0.52,47.71,False
792,3.93,0.6,1.04,13.02,0.05,30.67,False
793,10.13,11.78,1.79,9.71,0.91,61.97,False
794,4.65,1.9,1.13,12.64,0.15,34.31,False
795,9.36,10.39,1.69,10.12,0.8,58.08,False
796,9.67,10.95,1.73,9.95,0.85,59.67,False
797,5.55,3.52,1.23,12.15,0.27,38.87,False
798,11.1,13.52,1.9,9.19,1.05,66.86,False
799,6.69,5.57,1.37,11.55,0.43,44.59,False
800,8.79,9.36,1.62,10.42,0.72,55.2,False
801,6.08,4.47,1.3,11.87,0.35,41.51,False
802,7.69,7.38,1.49,11.01,0.57,49.67,False
803,8.39,8.64,1.58,10.64,0.67,53.2,False
804,5.65,3.7,1.25,12.1,0.29,39.37,False
805,6.36,4.98,1.33,11.72,0.38,42.94,False
806,11.81,14.82,1.99,8.8,1.15,70.49,False
807,6.51,5.24,1.35,11.65,0.41,43.68,False
808,9.59,10.81,1.72,9.99,0.84,59.26,False
809,9.8,11.19,1.75,9.88,0.86,60.33,False
810,8.97,9.69,1.65,10.32,0.75,56.14,False
811,10.34,12.16,1.81,9.59,0.94,63.06,False
812,10.18,11.87,1.79,9.68,0.92,62.25,False
813,9.51,10.66,1.71,10.04,0.82,58.86,False
814,5.64,3.69,1.25,12.11,0.28,39.32,False
815,8.67,9.15,1.61,10.49,0.71,54.62,False
816,9.68,10.96,1.73,9.95,0.85,59.7,False
817,4.25,1.18,1.08,12.85,0.09,32.31,False
818,6.73,5.65,1.38,11.52,0.44,44.82,False
819,4.06,0.83,1.06,12.95,0.06,31.31,False
820,11.86,14.91,1.99,8.78,1.15,70.74,False
821,4.04,0.8,1.05,12.96,0.06,31.24,False
822,7.74,7.47,1.5,10.99,0.58,49.9,False
823,4.56,1.73,1.12,12.69,0.13,33.85,False
824,10.85,13.08,1.87,9.32,1.01,65.63,False
825,3.71,0.19,1.01,13.14,0.01,29.53,False
826,4.02,0.76,1.05,12.98,0.06,31.12,False
827,5.97,4.27,1.28,11.93,0.33,40.95,False
828,11.72,14.65,1.98,8.85,1.13,70.01,False
829,9.37,10.41,1.69,10.11,0.8,58.15,False
830,5.54,3.51,1.23,12.16,0.27,38.81,False
831,10.96,13.27,1.88,9.26,1.03,66.17,False
832,8.05,8.03,1.54,10.82,0.62,51.49,False
833,11.11,13.55,1.9,9.18,1.05,66.95,False
834,8.26,8.4,1.56,10.71,0.65,52.53,False
835,6.18,4.66,1.31,11.82,0.36,42.05,False
836,5.26,3.0,1.2,12.31,0.23,37.39,False
837,7.0,6.13,1.41,11.38,0.47,46.18,False
838,8.1,8.12,1.54,10.79,0.63,51.73,False
839,9.25,10.2,1.68,10.18,0.79,57.55,False
840,8.52,8.88,1.59,10.57,0.69,53.85,False
841,7.05,6.23,1.42,11.35,0.48,46.45,False
842,10.63,12.67,1.84,9.44,0.98,64.48,False
843,6.44,5.12,1.34,11.68,0.4,43.34,False
844,7.43,6.92,1.46,11.15,0.53,48.36,False
845,4.85,2.25,1.15,12.53,0.17,35.3,False
846,9.66,10.94,1.73,9.96,0.85,59.63,False
847,10.35,12.17,1.81,9.59,0.94,63.08,False
848,5.33,3.12,1.21,12.28,0.24,37.73,False
849,7.42,6.88,1.46,11.16,0.53,48.28,False
850,11.32,13.92,1.93,9.07,1.08,67.97,False
851,9.08,9.88,1.66,10.27,0.76,56.65,False
852,5.89,4.13,1.28,11.97,0.32,40.56,False
853,9.64,10.89,1.73,9.97,0.84,59.5,False
854,8.19,8.28,1.55,10.74,0.64,52.19,False
855,5.0,2.52,1.17,12.45,0.2,36.07,False
856,7.3,6.67,1.44,11.22,0.52,47.68,False
857,9.07,9.87,1.66,10.27,0.76,56.63,False
858,7.56,7.14,1.48,11.08,0.55,48.98,False
859,9.41,10.48,1.7,10.09,0.81,58.35,False
860,4.5,1.62,1.11,12.72,0.12,33.52,False
861,4.33,1.32,1.09,12.81,0.1,32.69,False
862,6.38,5.02,1.33,11.71,0.39,43.05,False
863,6.38,5.02,1.33,11.71,0.39,43.05,False
864,6.13,4.57,1.3,11.84,0.35,41.8,False
865,9.32,10.31,1.69,10.14,0.8,57.88,False
866,8.01,7.95,1.53,10.84,0.61,51.25,False
867,8.02,7.97,1.53,10.84,0.62,51.31,False
868,7.36,6.78,1.45,11.19,0.52,47.98,False
869,6.44,5.12,1.34,11.68,0.4,43.33,False
870,9.3,10.28,1.69,10.15,0.79,57.78,False
871,5.66,3.71,1.25,12.1,0.29,39.39,False
872,11.84,14.86,1.99,8.79,1.15,70.6,False
873,4.9,2.34,1.16,12.51,0.18,35.55,False
874,7.51,7.05,1.47,11.11,0.55,48.75,False
875,4.37,1.39,1.09,12.79,0.11,32.9,False
876,10.61,12.65,1.84,9.45,0.98,64.41,False
877,5.92,4.19,1.28,11.96,0.32,40.73,False
878,10.42,12.3,1.82,9.55,0.95,63.43,False
879,3.96,0.66,1.04,13.01,0.05,30.84,False
880,5.1,2.7,1.18,12.4,0.21,36.56,False
881,11.66,14.54,1.97,8.89,1.12,69.72,False
882,3.93,0.6,1.04,13.02,0.05,30.69,False
883,4.72,2.02,1.13,12.6,0.16,34.65,False
884,8.59,9.0,1.6,10.53,0.7,54.21,False
885,11.57,14.37,1.96,8.94,1.11,69.25,False
886,6.34,4.94,1.33,11.73,0.38,42.84,False
887,10.49,12.43,1.83,9.51,0.96,63.79,False
888,8.63,9.08,1.61,10.51,0.7,54.43,False
889,3.98,0.68,1.05,13.0,0.05,30.9,False
890,6.19,4.67,1.31,11.82,0.36,42.07,False
891,7.19,6.47,1.43,11.28,0.5,47.12,False
892,4.66,1.91,1.13,12.63,0.15,34.35,False
893,10.18,11.87,1.79,9.68,0.92,62.24,False
894,10.13,11.79,1.79,9.7,0.91,62.0,False
895,6.1,4.51,1.3,11.86,0.35,41.63,False
896,6.32,4.91,1.33,11.74,0.38,42.75,False
897,7.11,6.34,1.42,11.32,0.49,46.75,False
898,10.66,12.74,1.85,9.42,0.98,64.67,False
899,3.83,0.41,1.03,13.08,0.03,30.16,False
900,11.53,14.3,1.95,8.96,1.11,69.03,False
901,7.41,6.88,1.46,11.16,0.53,48.25,False
902,7.23,6.55,1.44,11.26,0.51,47.35,False
903,5.54,3.51,1.23,12.16,0.27,38.82,False
904,9.02,9.78,1.65,10.3,0.76,56.37,False
905,11.15,13.62,1.91,9.16,1.05,67.14,False
906,5.82,4.0,1.27,12.01,0.31,40.21,False
907,10.86,13.1,1.87,9.31,1.01,65.68,False
908,4.04,0.8,1.05,12.96,0.06,31.23,False
909,10.82,13.02,1.87,9.34,1.01,65.45,False
910,7.69,7.37,1.49,11.01,0.57,49.63,False
911,7.0,6.14,1.41,11.38,0.47,46.18,False
912,9.34,10.35,1.69,10.13,0.8,57.97,False
913,10.81,13.0,1.87,9.34,1.01,65.41,False
914,9.09,9.9,1.66,10.26,0.77,56.72,False
915,10.0,11.53,1.77,9.78,0.89,61.3,False
916,8.05,8.03,1.54,10.82,0.62,51.49,False
917,10.18,11.86,1.79,9.68,0.92,62.22,False
918,5.37,3.19,1.21,12.25,0.25,37.94,False
919,5.68,3.75,1.25,12.09,0.29,39.5,False
920,9.71,11.01,1.73,9.93,0.85,59.83,False
921,7.04,6.2,1.41,11.36,0.48,46.36,False
922,9.31,10.29,1.69,10.15,0.8,57.82,False
923,9.39,10.44,1.7,10.1,0.81,58.24,False
924,8.61,9.03,1.6,10.52,0.7,54.29,False
925,7.61,7.23,1.48,11.05,0.56,49.25,False
926,11.35,13.98,1.93,9.05,1.08,68.13,False
927,7.51,7.05,1.47,11.11,0.55,48.75,False
928,9.31,10.29,1.69,10.15,0.8,57.82,False
929,10.39,12.24,1.82,9.57,0.95,63.27,False
930,7.16,6.42,1.43,11.3,0.5,46.97,False
931,7.6,7.22,1.48,11.06,0.56,49.22,False
932,9.96,11.48,1.77,9.79,0.89,61.14,False
933,10.37,12.2,1.81,9.58,0.94,63.16,False
934,7.7,7.39,1.49,11.01,0.57,49.69,False
935,7.99,7.91,1.53,10.85,0.61,51.16,False
936,9.26,10.21,1.68,10.17,0.79,57.6,False
937,11.76,14.71,1.98,8.84,1.14,70.19,False
938,9.27,10.23,1.68,10.17,0.79,57.64,False
939,8.83,9.44,1.63,10.4,0.73,55.43,False
940,5.16,2.82,1.19,12.36,0.22,36.9,False
941,9.01,9.75,1.65,10.31,0.75,56.31,False
942,3.87,0.48,1.03,13.06,0.04,30.36,False
943,6.62,5.44,1.36,11.59,0.42,44.24,False
944,9.36,10.39,1.69,10.12,0.8,58.09,False
945,10.21,11.93,1.8,9.66,0.92,62.4,False
946,3.64,0.07,1.0,13.18,0.01,29.18,False
947,8.12,8.16,1.54,10.78,0.63,51.84,False
948,9.34,10.35,1.69,10.13,0.8,57.99,False
949,10.21,11.91,1.79,9.67,0.92,62.36,False
950,3.77,0.3,1.02,13.11,0.02,29.84,False
951,5.85,4.06,1.27,11.99,0.31,40.37,False
952,10.17,11.85,1.79,9.68,0.92,62.18,False
953,6.9,5.95,1.4,11.44,0.46,45.66,False
954,3.77,0.31,1.02,13.11,0.02,29.86,False
955,6.91,5.98,1.4,11.43,0.46,45.74,False
956,7.86,7.68,1.51,10.92,0.59,50.5,False
957,11.46,14.17,1.94,9.0,1.1,68.68,False
958,10.34,12.16,1.81,9.59,0.94,63.05,False
959,8.38,8.63,1.58,10.64,0.67,53.16,False
960,11.72,14.64,1.98,8.86,1.13,69.99,False
961,6.64,5.49,1.37,11.57,0.42,44.37,False
962,4.94,2.42,1.16,12.48,0.19,35.77,False
963,6.65,5.5,1.37,11.57,0.43,44.4,False
964,7.46,6.96,1.46,11.13,0.54,48.5,False
965,7.28,6.64,1.44,11.23,0.51,47.59,False
966,10.3,12.08,1.81,9.62,0.93,62.81,False
967,11.68,14.57,1.97,8.88,1.13,69.8,False
968,10.83,13.04,1.87,9.33,1.01,65.52,False
969,4.05,0.81,1.05,12.96,0.06,31.27,False
970,4.95,2.43,1.16,12.48,0.19,35.8,False
971,9.99,11.52,1.77,9.78,0.89,61.25,False
972,6.42,5.08,1.34,11.69,0.39,43.22,False
973,8.57,8.96,1.6,10.54,0.69,54.07,False
974,4.02,0.75,1.05,12.98,0.06,31.1,False
975,3.73,0.24,1.02,13.13,0.02,29.67,False
976,5.28,3.03,1.2,12.3,0.23,37.49,False
977,9.91,11.38,1.76,9.82,0.88,60.87,False
978,11.76,14.71,1.98,8.84,1.14,70.19,False
979,5.97,4.28,1.29,11.93,0.33,40.98,False
980,11.72,14.64,1.98,8.86,1.13,69.99,False
981,10.81,13.01,1.87,9.34,1.01,65.43,False
982,3.65,0.1,1.01,13.17,0.01,29.27,False
983,7.59,7.19,1.48,11.07,0.56,49.14,False
984,6.15,4.59,1.31,11.84,0.36,41.86,False
985,8.58,8.99,1.6,10.53,0.69,54.17,False
986,9.26,10.2,1.68,10.17,0.79,57.56,False
987,3.88,0.51,1.03,13.05,0.04,30.42,False
988,5.69,3.77,1.25,12.08,0.29,39.56,False
989,5.69,3.76,1.25,12.08,0.29,39.54,False
990,8.02,7.97,1.53,10.84,0.62,51.32,False
991,10.44,12.34,1.82,9.54,0.95,63.55,False
992,7.84,7.64,1.51,10.93,0.59,50.39,False
993,7.35,6.76,1.45,11.19,0.52,47.93,False
994,9.93,11.42,1.76,9.81,0.88,60.98,False
995,6.95,6.04,1.4,11.41,0.47,45.91,False
