,nuc,aexp,ns,age,asexp,la,target
498,13.82,99.57,2.41,4.49,1.47,386.2,False
499,9.06,24.92,1.02,0.06,4.96,6.7,False
500,9.44,30.91,1.13,0.41,4.68,37.14,False
501,11.78,67.67,1.82,2.6,2.96,224.04,False
502,11.34,60.7,1.69,2.18,3.29,188.57,False
503,13.86,100.33,2.43,4.54,1.43,390.09,False
504,10.29,44.26,1.38,1.2,4.05,105.01,False
505,11.49,63.13,1.73,2.33,3.17,200.95,False
506,12.54,79.51,2.04,3.3,2.41,284.21,False
507,9.16,26.52,1.05,0.15,4.88,14.81,False
508,11.2,58.55,1.65,2.05,3.39,177.66,False
509,12.68,81.82,2.08,3.44,2.3,295.95,False
510,13.47,94.13,2.31,4.17,1.72,358.52,False
511,15.72,129.43,2.97,6.27,0.07,538.03,False
512,10.47,47.14,1.43,1.38,3.92,119.66,False
513,9.63,33.83,1.18,0.58,4.54,51.96,False
514,13.74,98.43,2.39,4.43,1.52,380.43,False
515,12.84,84.2,2.13,3.58,2.19,308.07,False
516,13.34,92.16,2.27,4.05,1.81,348.55,False
517,13.15,89.1,2.22,3.87,1.96,332.96,False
518,10.88,53.43,1.55,1.75,3.62,151.6,False
519,11.82,68.24,1.83,2.63,2.93,226.9,False
520,9.18,26.82,1.05,0.17,4.87,16.33,False
521,10.12,41.61,1.33,1.05,4.18,91.51,False
522,9.54,32.51,1.16,0.51,4.6,45.27,False
523,15.06,119.18,2.78,5.66,0.55,485.91,False
524,9.04,24.65,1.01,0.04,4.97,5.31,False
525,14.09,103.96,2.49,4.76,1.26,408.5,False
526,12.24,74.79,1.95,3.02,2.63,260.22,False
527,11.24,59.16,1.66,2.09,3.36,180.77,False
528,9.32,29.08,1.09,0.3,4.76,27.82,False
529,13.76,98.71,2.4,4.44,1.51,381.82,False
530,9.11,25.72,1.03,0.1,4.92,10.73,False
531,11.29,59.92,1.67,2.14,3.32,184.6,False
532,14.33,107.62,2.56,4.97,1.09,427.13,False
533,15.65,128.31,2.95,6.2,0.13,532.32,False
534,15.1,119.74,2.79,5.69,0.53,488.74,False
535,13.93,101.42,2.45,4.6,1.38,395.63,False
536,10.95,54.63,1.57,1.82,3.57,157.75,False
537,13.3,91.45,2.26,4.01,1.85,344.94,False
538,15.4,124.48,2.88,5.98,0.3,512.87,False
539,10.43,46.43,1.42,1.33,3.95,116.04,False
540,12.33,76.32,1.98,3.11,2.56,268.0,False
541,12.87,84.76,2.14,3.61,2.16,310.89,False
542,14.48,109.94,2.61,5.11,0.98,438.92,False
543,12.72,82.33,2.09,3.47,2.27,298.53,False
544,13.68,97.46,2.37,4.37,1.57,375.49,False
545,12.46,78.23,2.01,3.23,2.47,277.73,False
546,13.05,87.63,2.19,3.78,2.03,325.49,False
547,9.77,36.08,1.23,0.72,4.44,63.41,False
548,15.67,128.74,2.96,6.23,0.11,534.53,False
549,13.0,86.76,2.17,3.73,2.07,321.1,False
550,15.77,130.23,2.99,6.32,0.04,542.11,False
551,9.46,31.28,1.14,0.43,4.66,38.99,False
552,12.17,73.78,1.93,2.96,2.67,255.08,False
553,13.76,98.75,2.4,4.45,1.51,382.03,False
554,11.36,61.05,1.69,2.2,3.27,190.36,False
555,14.04,103.04,2.48,4.7,1.31,403.83,False
556,12.92,85.52,2.15,3.66,2.13,314.8,False
557,12.34,76.43,1.98,3.12,2.55,268.58,False
558,12.96,86.13,2.16,3.7,2.1,317.88,False
559,9.8,36.51,1.23,0.74,4.42,65.62,False
560,10.1,41.33,1.32,1.03,4.19,90.13,False
561,12.64,81.08,2.07,3.39,2.33,292.19,False
562,15.49,125.85,2.9,6.06,0.24,519.84,False
563,11.79,67.8,1.82,2.6,2.95,224.68,False
564,12.5,78.88,2.03,3.26,2.44,281.02,False
565,12.88,84.85,2.14,3.62,2.16,311.36,False
566,10.78,51.92,1.52,1.66,3.7,143.97,False
567,11.15,57.73,1.63,2.01,3.42,173.5,False
568,14.41,108.93,2.59,5.05,1.03,433.78,False
569,14.07,103.61,2.49,4.73,1.28,406.75,False
570,14.48,110.02,2.61,5.12,0.98,439.31,False
571,9.82,36.83,1.24,0.76,4.4,67.21,False
572,9.34,29.27,1.1,0.31,4.75,28.77,False
573,15.02,118.45,2.77,5.62,0.59,482.18,False
574,13.78,98.98,2.4,4.46,1.5,383.19,False
575,13.49,94.41,2.32,4.19,1.71,360.0,False
576,9.39,30.13,1.11,0.36,4.71,33.19,False
577,15.07,119.23,2.78,5.66,0.55,486.14,False
578,12.1,72.65,1.91,2.89,2.73,249.33,False
579,14.29,107.09,2.55,4.94,1.12,424.41,False
580,11.12,57.27,1.62,1.98,3.45,171.15,False
581,15.57,127.08,2.93,6.13,0.18,526.07,False
582,15.05,119.01,2.78,5.65,0.56,485.04,False
583,10.03,40.1,1.3,0.96,4.25,83.85,False
584,14.27,106.64,2.54,4.91,1.14,422.15,False
585,13.83,99.81,2.42,4.51,1.46,387.43,False
586,9.32,28.99,1.09,0.3,4.77,27.39,False
587,13.09,88.17,2.2,3.82,2.0,328.27,False
588,14.04,103.11,2.48,4.7,1.3,404.2,False
589,13.9,100.83,2.44,4.57,1.41,392.63,False
590,15.81,130.88,3.0,6.36,0.01,545.4,False
591,9.27,28.28,1.08,0.25,4.8,23.76,False
592,14.79,114.82,2.7,5.4,0.76,463.72,False
593,13.18,89.61,2.23,3.9,1.93,335.56,False
594,12.08,72.27,1.9,2.87,2.74,247.39,False
595,13.74,98.4,2.39,4.43,1.52,380.27,False
596,14.51,110.46,2.62,5.14,0.96,441.59,False
597,13.66,97.06,2.37,4.34,1.59,373.42,False
598,13.63,96.66,2.36,4.32,1.6,371.43,False
599,10.78,51.86,1.52,1.66,3.7,143.66,False
600,11.59,64.64,1.76,2.42,3.1,208.64,False
601,9.37,29.87,1.11,0.35,4.73,31.84,False
602,13.65,96.98,2.36,4.34,1.59,373.02,False
603,9.83,37.07,1.24,0.78,4.39,68.44,False
604,9.32,29.01,1.09,0.3,4.77,27.45,False
605,15.57,127.15,2.93,6.13,0.18,526.43,False
606,14.56,111.22,2.63,5.19,0.92,445.45,False
607,14.79,114.8,2.7,5.4,0.76,463.64,False
608,9.9,38.09,1.26,0.84,4.34,73.65,False
609,12.6,80.45,2.06,3.36,2.36,289.02,False
610,14.72,113.7,2.68,5.33,0.81,458.06,False
611,9.56,32.78,1.16,0.52,4.59,46.65,False
612,11.5,63.3,1.73,2.34,3.16,201.82,False
613,14.71,113.6,2.67,5.33,0.81,457.52,False
614,15.32,123.18,2.85,5.9,0.37,506.26,False
615,9.26,28.09,1.08,0.24,4.81,22.79,False
616,10.26,43.76,1.37,1.18,4.08,102.45,False
617,10.43,46.4,1.42,1.33,3.95,115.9,False
618,14.74,114.01,2.68,5.35,0.79,459.63,False
619,13.97,101.94,2.46,4.64,1.36,398.27,False
620,13.93,101.35,2.45,4.6,1.39,395.25,False
621,14.97,117.64,2.75,5.57,0.62,478.06,False
622,14.15,104.79,2.51,4.8,1.22,412.75,False
623,11.33,60.64,1.68,2.18,3.29,188.3,False
624,14.55,111.04,2.63,5.18,0.93,444.53,False
625,12.42,77.62,2.0,3.19,2.49,274.61,False
626,9.74,35.67,1.22,0.69,4.45,61.35,False
627,12.6,80.53,2.06,3.36,2.36,289.42,False
628,9.82,36.86,1.24,0.77,4.4,67.4,False
629,11.11,57.18,1.62,1.97,3.45,170.67,False
630,11.82,68.29,1.83,2.63,2.93,227.19,False
631,10.56,48.47,1.46,1.46,3.86,126.4,False
632,13.07,87.84,2.19,3.8,2.02,326.59,False
633,13.61,96.3,2.35,4.3,1.62,369.57,False
634,11.8,67.95,1.82,2.61,2.95,225.47,False
635,13.33,92.01,2.27,4.04,1.82,347.75,False
636,9.43,30.71,1.13,0.4,4.69,36.09,False
637,12.6,80.52,2.06,3.36,2.36,289.37,False
638,10.86,53.12,1.54,1.73,3.64,150.04,False
639,13.74,98.37,2.39,4.42,1.52,380.11,False
640,11.65,65.58,1.78,2.47,3.06,213.4,False
641,14.53,110.84,2.62,5.16,0.94,443.5,False
642,14.64,112.45,2.65,5.26,0.87,451.7,False
643,9.64,34.01,1.19,0.6,4.53,52.88,False
644,12.93,85.65,2.15,3.67,2.12,315.44,False
645,14.34,107.82,2.57,4.99,1.08,428.17,False
646,11.36,61.01,1.69,2.2,3.27,190.16,False
647,12.2,74.18,1.94,2.98,2.65,257.15,False
648,11.59,64.66,1.76,2.42,3.1,208.73,False
649,10.42,46.34,1.42,1.33,3.96,115.58,False
650,9.98,39.35,1.29,0.91,4.28,80.02,False
651,10.37,45.55,1.4,1.28,3.99,111.57,False
652,11.05,56.11,1.6,1.91,3.5,165.26,False
653,12.07,72.21,1.9,2.87,2.75,247.12,False
654,11.17,58.0,1.64,2.02,3.41,174.85,False
655,11.24,59.23,1.66,2.09,3.35,181.09,False
656,9.23,27.69,1.07,0.22,4.83,20.74,False
657,9.75,35.83,1.22,0.7,4.45,62.16,False
658,14.54,110.87,2.62,5.17,0.94,443.68,False
659,15.12,120.12,2.8,5.72,0.51,490.68,False
660,9.67,34.48,1.2,0.62,4.51,55.27,False
661,12.81,83.76,2.12,3.55,2.21,305.82,False
662,9.04,24.59,1.01,0.03,4.97,4.99,False
663,11.81,68.02,1.82,2.62,2.94,225.81,False
664,11.95,70.34,1.87,2.76,2.83,237.58,False
665,12.13,73.15,1.92,2.92,2.7,251.91,False
666,12.89,85.03,2.14,3.63,2.15,312.26,False
667,13.35,92.34,2.28,4.06,1.81,349.44,False
668,14.57,111.46,2.63,5.2,0.91,446.67,False
669,9.33,29.17,1.1,0.31,4.76,28.28,False
670,12.22,74.59,1.95,3.01,2.64,259.21,False
671,9.59,33.26,1.17,0.55,4.57,49.09,False
672,9.72,35.32,1.21,0.67,4.47,59.55,False
673,12.8,83.68,2.12,3.55,2.21,305.43,False
674,12.39,77.24,2.0,3.17,2.51,272.68,False
675,10.96,54.81,1.58,1.83,3.56,158.66,False
676,12.61,80.59,2.06,3.37,2.36,289.7,False
677,14.33,107.69,2.56,4.98,1.09,427.5,False
678,13.94,101.46,2.45,4.61,1.38,395.83,False
679,10.21,42.96,1.35,1.13,4.11,98.41,False
680,14.92,116.86,2.74,5.52,0.66,474.12,False
681,13.55,95.47,2.34,4.25,1.66,365.36,False
682,10.2,42.81,1.35,1.12,4.12,97.62,False
683,10.46,46.98,1.43,1.37,3.93,118.85,False
684,9.23,27.66,1.07,0.22,4.83,20.61,False
685,14.13,104.48,2.5,4.79,1.24,411.19,False
686,11.17,58.03,1.64,2.02,3.41,175.0,False
687,11.99,70.92,1.88,2.79,2.81,240.54,False
688,14.79,114.86,2.7,5.4,0.75,463.93,False
689,15.47,125.5,2.9,6.04,0.26,518.04,False
690,15.72,129.43,2.97,6.27,0.07,538.03,False
691,9.3,28.7,1.09,0.28,4.78,25.88,False
692,15.12,120.01,2.79,5.71,0.51,490.15,False
693,15.22,121.59,2.82,5.8,0.44,498.14,False
694,14.71,113.59,2.67,5.33,0.81,457.49,False
695,14.58,111.58,2.64,5.21,0.91,447.26,False
696,11.57,64.38,1.75,2.4,3.11,207.28,False
697,11.67,65.86,1.78,2.49,3.04,214.83,False
698,9.06,25.0,1.02,0.06,4.95,7.07,False
699,10.39,45.74,1.41,1.29,3.98,112.53,False
700,12.08,72.33,1.9,2.87,2.74,247.7,False
701,12.26,75.13,1.96,3.04,2.61,261.94,False
702,14.71,113.59,2.67,5.33,0.81,457.46,False
703,14.13,104.49,2.5,4.79,1.24,411.24,False
704,11.73,66.9,1.8,2.55,3.0,220.13,False
705,15.58,127.25,2.93,6.14,0.18,526.96,False
706,13.57,95.69,2.34,4.26,1.65,366.5,False
707,11.21,58.66,1.65,2.06,3.38,178.21,False
708,12.91,85.43,2.15,3.65,2.13,314.34,False
709,10.59,48.88,1.47,1.48,3.84,128.5,False
710,9.42,30.66,1.12,0.4,4.69,35.85,False
711,9.61,33.64,1.18,0.57,4.55,50.99,False
712,12.15,73.48,1.92,2.94,2.69,253.58,False
713,12.2,74.25,1.94,2.99,2.65,257.5,False
714,14.1,104.08,2.5,4.76,1.26,409.16,False
715,14.9,116.52,2.73,5.5,0.68,472.36,False
716,14.98,117.88,2.75,5.58,0.61,479.32,False
717,12.48,78.58,2.02,3.25,2.45,279.51,False
718,15.42,124.79,2.88,5.99,0.29,514.43,False
719,14.02,102.83,2.47,4.69,1.32,402.79,False
720,14.64,112.47,2.65,5.26,0.87,451.79,False
721,14.67,112.98,2.66,5.29,0.84,454.37,False
722,9.47,31.35,1.14,0.44,4.66,39.36,False
723,9.99,39.46,1.29,0.92,4.28,80.62,False
724,11.93,69.95,1.86,2.73,2.85,235.62,False
725,15.31,123.07,2.85,5.89,0.37,505.7,False
726,15.59,127.41,2.93,6.15,0.17,527.73,False
727,12.1,72.72,1.91,2.9,2.72,249.7,False
728,9.44,30.96,1.13,0.41,4.67,37.4,False
729,9.54,32.48,1.16,0.5,4.6,45.09,False
730,9.74,35.63,1.22,0.69,4.46,61.13,False
731,10.31,44.57,1.38,1.22,4.04,106.56,False
732,12.35,76.51,1.98,3.12,2.55,268.97,False
733,11.85,68.77,1.84,2.66,2.91,229.61,False
734,14.79,114.88,2.7,5.41,0.75,464.07,False
735,14.23,106.03,2.53,4.88,1.17,419.07,False
736,12.88,84.86,2.14,3.62,2.16,311.42,False
737,9.37,29.77,1.11,0.34,4.73,31.32,False
738,14.68,113.21,2.67,5.31,0.83,455.55,False
739,10.15,42.03,1.34,1.07,4.16,93.68,False
740,13.85,100.05,2.42,4.52,1.45,388.67,False
741,10.92,54.21,1.56,1.8,3.59,155.58,False
742,10.8,52.32,1.53,1.68,3.68,145.98,False
743,13.63,96.68,2.36,4.32,1.6,371.5,False
744,9.31,28.9,1.09,0.29,4.77,26.92,False
745,10.34,45.11,1.39,1.26,4.01,109.3,False
746,14.44,109.38,2.6,5.08,1.01,436.1,False
747,15.51,126.1,2.91,6.07,0.23,521.09,False
748,11.62,65.07,1.77,2.44,3.08,210.8,False
749,14.02,102.75,2.47,4.68,1.32,402.36,False
750,10.03,40.15,1.3,0.96,4.25,84.1,False
751,15.01,118.32,2.76,5.61,0.59,481.52,False
752,15.16,120.74,2.81,5.75,0.48,493.85,False
753,13.41,93.16,2.29,4.11,1.77,353.62,False
754,9.86,37.55,1.25,0.81,4.37,70.88,False
755,9.25,27.91,1.07,0.23,4.82,21.87,False
756,14.19,105.49,2.52,4.85,1.19,416.32,False
757,11.7,66.33,1.79,2.52,3.02,217.2,False
758,9.5,31.78,1.15,0.46,4.64,41.58,False
759,14.26,106.58,2.54,4.91,1.14,421.84,False
760,15.79,130.49,2.99,6.33,0.02,543.42,False
761,15.46,125.3,2.89,6.02,0.27,517.05,False
762,9.25,27.97,1.07,0.24,4.81,22.16,False
763,12.32,76.06,1.97,3.1,2.57,266.67,False
764,10.68,50.35,1.49,1.57,3.77,135.99,False
765,11.73,66.86,1.8,2.55,3.0,219.9,False
766,11.68,66.07,1.79,2.5,3.03,215.88,False
767,14.64,112.48,2.65,5.26,0.87,451.86,False
768,9.83,37.09,1.24,0.78,4.39,68.56,False
769,13.09,88.2,2.2,3.82,2.0,328.41,False
770,10.45,46.75,1.43,1.35,3.94,117.66,False
771,15.8,130.75,3.0,6.35,0.01,544.73,False
772,12.82,83.94,2.12,3.56,2.2,306.73,False
773,13.56,95.57,2.34,4.26,1.66,365.85,False
774,15.79,130.57,2.99,6.34,0.02,543.81,False
775,10.71,50.78,1.5,1.59,3.75,138.17,False
776,10.21,42.98,1.35,1.13,4.11,98.48,False
777,15.76,130.05,2.98,6.31,0.04,541.17,False
778,13.92,101.2,2.44,4.59,1.39,394.49,False
779,15.31,123.01,2.85,5.89,0.37,505.37,False
780,15.05,119.0,2.78,5.65,0.56,484.97,False
781,15.31,122.96,2.85,5.89,0.38,505.12,False
782,10.38,45.71,1.41,1.29,3.99,112.37,False
783,11.13,57.41,1.62,1.99,3.44,171.88,False
784,9.64,34.08,1.19,0.6,4.53,53.26,False
785,11.78,67.64,1.82,2.6,2.96,223.89,False
786,12.04,71.63,1.89,2.83,2.77,244.17,False
787,12.93,85.72,2.15,3.67,2.12,315.78,False
788,11.35,60.83,1.69,2.19,3.28,189.25,False
789,15.3,122.84,2.85,5.88,0.38,504.5,False
790,12.72,82.41,2.09,3.47,2.27,298.96,False
791,11.59,64.6,1.76,2.41,3.1,208.44,False
792,9.49,31.76,1.15,0.46,4.64,41.47,False
793,11.48,62.96,1.73,2.32,3.18,200.07,False
794,11.3,60.04,1.67,2.14,3.32,185.24,False
795,11.42,62.01,1.71,2.26,3.22,195.24,False
796,9.71,35.12,1.21,0.66,4.48,58.53,False
797,14.1,103.99,2.5,4.76,1.26,408.69,False
798,12.29,75.59,1.96,3.07,2.59,264.27,False
799,14.44,109.37,2.6,5.08,1.01,436.05,False
800,10.97,54.98,1.58,1.84,3.55,159.5,False
801,11.8,67.86,1.82,2.61,2.95,225.01,False
802,10.0,39.64,1.29,0.93,4.27,81.51,False
803,15.69,129.01,2.96,6.25,0.09,535.88,False
804,13.51,94.71,2.32,4.21,1.7,361.48,False
805,15.53,126.49,2.92,6.1,0.21,523.07,False
806,12.52,79.21,2.03,3.28,2.42,282.7,False
807,14.04,103.17,2.48,4.71,1.3,404.49,False
808,12.61,80.72,2.06,3.37,2.35,290.39,False
809,10.02,40.08,1.3,0.96,4.25,83.78,False
810,11.58,64.54,1.76,2.41,3.11,208.09,False
811,11.89,69.32,1.85,2.7,2.88,232.42,False
812,13.38,92.71,2.28,4.09,1.79,351.31,False
813,9.18,26.78,1.05,0.17,4.87,16.14,False
814,12.26,75.13,1.96,3.04,2.61,261.96,False
815,10.12,41.64,1.33,1.05,4.18,91.66,False
816,15.57,127.13,2.93,6.13,0.18,526.34,False
817,14.36,108.05,2.57,5.0,1.07,429.31,False
818,9.32,29.03,1.09,0.3,4.77,27.56,False
819,13.65,96.92,2.36,4.34,1.59,372.73,False
820,10.14,41.91,1.33,1.07,4.16,93.07,False
821,11.44,62.33,1.72,2.28,3.21,196.87,False
822,9.52,32.17,1.15,0.49,4.62,43.56,False
823,15.54,126.61,2.92,6.1,0.2,523.7,False
824,10.59,48.98,1.47,1.49,3.83,129.01,False
825,11.87,69.1,1.84,2.68,2.89,231.3,False
826,11.18,58.16,1.64,2.03,3.4,175.69,False
827,11.42,61.91,1.71,2.25,3.23,194.74,False
828,15.14,120.31,2.8,5.73,0.5,491.63,False
829,12.69,81.96,2.08,3.45,2.29,296.66,False
830,11.99,70.99,1.88,2.79,2.8,240.93,False
831,10.38,45.64,1.4,1.29,3.99,112.03,False
832,10.98,55.03,1.58,1.85,3.55,159.75,False
833,10.63,49.56,1.48,1.52,3.81,131.96,False
834,10.07,40.74,1.31,1.0,4.22,87.13,False
835,9.39,30.13,1.11,0.36,4.71,33.17,False
836,15.22,121.63,2.82,5.81,0.44,498.35,False
837,11.32,60.48,1.68,2.17,3.3,187.45,False
838,14.47,109.84,2.6,5.11,0.99,438.43,False
839,15.42,124.74,2.88,5.99,0.29,514.17,False
840,14.62,112.16,2.65,5.24,0.88,450.24,False
841,10.34,45.06,1.39,1.25,4.02,109.07,False
842,12.11,72.83,1.91,2.9,2.72,250.27,False
843,14.06,103.38,2.48,4.72,1.29,405.6,False
844,15.3,122.92,2.85,5.88,0.38,504.93,False
845,10.38,45.7,1.41,1.29,3.99,112.31,False
846,10.33,44.8,1.39,1.24,4.03,107.73,False
847,11.99,70.95,1.88,2.79,2.81,240.71,False
848,15.78,130.41,2.99,6.33,0.03,543.01,False
849,10.12,41.5,1.33,1.04,4.18,90.96,False
850,11.36,60.96,1.69,2.2,3.27,189.93,False
851,14.32,107.44,2.56,4.96,1.1,426.22,False
852,13.36,92.42,2.28,4.07,1.8,349.83,False
853,12.39,77.27,2.0,3.17,2.51,272.85,False
854,12.44,78.01,2.01,3.21,2.48,276.58,False
855,10.24,43.53,1.37,1.16,4.09,101.29,False
856,11.1,56.91,1.62,1.96,3.46,169.33,False
857,9.11,25.8,1.03,0.11,4.92,11.13,False
858,14.3,107.22,2.56,4.95,1.11,425.09,False
859,13.59,95.99,2.35,4.28,1.64,367.99,False
860,10.38,45.58,1.4,1.28,3.99,111.71,False
861,15.46,125.3,2.89,6.02,0.27,517.04,False
862,14.48,110.02,2.61,5.12,0.98,439.34,False
863,13.27,90.97,2.25,3.98,1.87,342.5,False
864,12.61,80.61,2.06,3.37,2.35,289.83,False
865,12.33,76.32,1.98,3.11,2.56,267.99,False
866,14.72,113.82,2.68,5.34,0.8,458.65,False
867,13.33,91.94,2.27,4.04,1.83,347.41,False
868,14.6,111.95,2.64,5.23,0.89,449.15,False
869,11.86,68.9,1.84,2.67,2.9,230.25,False
870,15.03,118.66,2.77,5.63,0.58,483.26,False
871,12.47,78.53,2.02,3.24,2.45,279.24,False
872,15.02,118.43,2.77,5.62,0.59,482.08,False
873,14.92,116.98,2.74,5.53,0.66,474.7,False
874,9.44,30.96,1.13,0.41,4.67,37.38,False
875,14.7,113.52,2.67,5.32,0.82,457.11,False
876,11.31,60.3,1.68,2.16,3.3,186.56,False
877,11.97,70.65,1.87,2.77,2.82,239.15,False
878,13.63,96.62,2.36,4.32,1.61,371.23,False
879,11.04,56.07,1.6,1.91,3.5,165.03,False
880,10.22,43.14,1.36,1.14,4.11,99.31,False
881,13.99,102.31,2.46,4.66,1.34,400.14,False
882,12.58,80.21,2.05,3.34,2.37,287.77,False
883,10.01,39.77,1.29,0.94,4.26,82.19,False
884,11.85,68.77,1.84,2.66,2.91,229.64,False
885,10.42,46.34,1.42,1.33,3.96,115.57,False
886,9.26,28.11,1.08,0.24,4.81,22.89,False
887,15.42,124.73,2.88,5.99,0.29,514.1,False
888,10.97,54.88,1.58,1.84,3.56,159.0,False
889,13.8,99.3,2.41,4.48,1.48,384.83,False
890,13.87,100.38,2.43,4.54,1.43,390.33,False
891,10.19,42.74,1.35,1.11,4.12,97.26,False
892,12.3,75.74,1.97,3.08,2.58,265.03,False
893,14.09,103.88,2.49,4.75,1.27,408.12,False
894,11.58,64.52,1.76,2.41,3.11,208.02,False
895,13.65,97.0,2.36,4.34,1.59,373.12,False
896,12.47,78.47,2.02,3.24,2.45,278.92,False
897,13.66,97.06,2.37,4.35,1.59,373.45,False
898,11.13,57.47,1.63,1.99,3.44,172.19,False
899,10.54,48.2,1.45,1.44,3.87,125.02,False
900,9.11,25.74,1.03,0.1,4.92,10.86,False
901,14.89,116.47,2.73,5.5,0.68,472.11,False
902,14.55,111.03,2.63,5.18,0.93,444.48,False
903,10.35,45.26,1.4,1.26,4.01,110.09,False
904,12.24,74.87,1.95,3.03,2.62,260.63,False
905,13.45,93.79,2.3,4.15,1.74,356.83,False
906,13.53,95.04,2.33,4.22,1.68,363.17,False
907,15.28,122.58,2.84,5.86,0.39,503.21,False
908,9.56,32.78,1.16,0.52,4.59,46.64,False
909,13.33,91.91,2.27,4.04,1.83,347.26,False
910,14.81,115.24,2.71,5.43,0.74,465.87,False
911,14.49,110.14,2.61,5.12,0.97,439.97,False
912,14.59,111.75,2.64,5.22,0.9,448.11,False
913,9.54,32.44,1.16,0.5,4.61,44.93,False
914,11.75,67.15,1.81,2.57,2.98,221.36,False
915,10.33,44.93,1.39,1.24,4.02,108.39,False
916,10.23,43.37,1.36,1.15,4.09,100.48,False
917,11.02,55.76,1.59,1.89,3.52,163.46,False
918,10.87,53.42,1.55,1.75,3.63,151.56,False
919,9.78,36.23,1.23,0.73,4.43,64.16,False
920,15.28,122.58,2.84,5.86,0.39,503.18,False
921,12.23,74.76,1.95,3.02,2.63,260.08,False
922,12.86,84.64,2.13,3.61,2.17,310.32,False
923,10.98,55.14,1.58,1.85,3.54,160.33,False
924,10.26,43.83,1.37,1.18,4.07,102.82,False
925,12.65,81.26,2.07,3.41,2.32,293.12,False
926,13.28,91.13,2.25,3.99,1.86,343.31,False
927,13.77,98.9,2.4,4.45,1.5,382.79,False
928,12.91,85.41,2.15,3.65,2.13,314.24,False
929,10.07,40.83,1.31,1.0,4.21,87.55,False
930,10.18,42.49,1.35,1.1,4.14,96.0,False
931,10.54,48.25,1.45,1.44,3.87,125.27,False
932,10.12,41.62,1.33,1.05,4.18,91.58,False
933,13.31,91.57,2.26,4.02,1.84,345.53,False
934,13.55,95.36,2.33,4.24,1.67,364.78,False
935,14.87,116.1,2.72,5.48,0.7,470.23,False
936,13.26,90.79,2.25,3.97,1.88,341.59,False
937,9.38,30.04,1.11,0.36,4.72,32.69,False
938,13.57,95.73,2.34,4.27,1.65,366.7,False
939,13.45,93.8,2.3,4.15,1.74,356.87,False
940,14.36,108.05,2.57,5.0,1.07,429.32,False
941,12.77,83.21,2.11,3.52,2.23,303.02,False
942,13.8,99.33,2.41,4.48,1.48,384.98,False
943,11.76,67.25,1.81,2.57,2.98,221.88,False
944,11.37,61.25,1.7,2.22,3.26,191.39,False
945,11.46,62.63,1.72,2.3,3.2,198.37,False
946,15.64,128.19,2.95,6.2,0.13,531.7,False
947,10.5,47.53,1.44,1.4,3.9,121.62,False
948,14.61,112.09,2.65,5.24,0.88,449.88,False
949,11.82,68.32,1.83,2.64,2.93,227.33,False
950,13.86,100.32,2.43,4.54,1.43,390.04,False
951,13.59,96.07,2.35,4.29,1.63,368.42,False
952,14.81,115.25,2.71,5.43,0.74,465.94,False
953,14.91,116.68,2.73,5.51,0.67,473.18,False
954,11.59,64.7,1.76,2.42,3.1,208.93,False
955,9.25,27.85,1.07,0.23,4.82,21.55,False
956,14.29,107.06,2.55,4.94,1.12,424.3,False
957,10.71,50.88,1.5,1.6,3.74,138.67,False
958,13.69,97.6,2.38,4.38,1.56,376.2,False
959,11.05,56.2,1.6,1.92,3.5,165.71,False
960,15.14,120.29,2.8,5.73,0.5,491.55,False
961,11.37,61.12,1.69,2.21,3.27,190.75,False
962,9.67,34.58,1.2,0.63,4.51,55.8,False
963,14.69,113.23,2.67,5.31,0.83,455.66,False
964,9.13,25.99,1.04,0.12,4.91,12.12,False
965,13.03,87.31,2.18,3.77,2.04,323.88,False
966,14.35,107.95,2.57,4.99,1.08,428.79,False
967,11.9,69.44,1.85,2.7,2.88,233.0,False
968,11.2,58.58,1.65,2.06,3.38,177.78,False
969,15.45,125.3,2.89,6.02,0.27,517.0,False
970,12.27,75.32,1.96,3.05,2.6,262.9,False
971,11.29,59.9,1.67,2.13,3.32,184.51,False
972,9.11,25.76,1.03,0.1,4.92,10.96,False
973,14.26,106.47,2.54,4.9,1.15,421.31,False
974,9.99,39.54,1.29,0.92,4.27,81.01,False
975,15.34,123.52,2.86,5.92,0.35,507.97,False
976,12.6,80.56,2.06,3.36,2.36,289.56,False
977,13.42,93.31,2.3,4.12,1.76,354.36,False
978,14.77,114.47,2.69,5.38,0.77,461.98,False
979,9.28,28.45,1.08,0.26,4.79,24.62,False
980,10.62,49.46,1.48,1.51,3.81,131.46,False
981,13.0,86.8,2.17,3.73,2.07,321.28,False
982,9.52,32.19,1.15,0.49,4.62,43.62,False
983,9.46,31.2,1.13,0.43,4.66,38.6,False
984,11.59,64.67,1.76,2.42,3.1,208.77,False
985,14.13,104.54,2.51,4.79,1.24,411.49,False
986,9.65,34.24,1.19,0.61,4.52,54.05,False
987,9.95,38.89,1.28,0.89,4.3,77.7,False
988,12.75,82.87,2.1,3.5,2.25,301.28,False
989,13.99,102.28,2.46,4.66,1.34,399.96,False
990,11.49,63.01,1.73,2.32,3.18,200.35,False
991,12.23,74.72,1.95,3.02,2.63,259.88,False
992,14.19,105.47,2.52,4.85,1.19,416.2,False
993,15.64,128.2,2.95,6.2,0.13,531.75,False
994,13.33,91.94,2.27,4.04,1.83,347.41,False
995,11.24,59.18,1.66,2.09,3.36,180.87,False
996,9.12,25.88,1.04,0.11,4.91,11.55,False
