,nuc,aexp,ns,age,asexp,la,target
498,1.71,0.49,1.0,5.13,0.24,2.76,False
499,3.72,1.06,1.0,11.17,0.53,2.47,False
500,3.01,0.86,1.0,9.03,0.43,2.57,False
501,4.56,1.3,1.0,13.68,0.65,2.35,False
502,3.65,1.04,1.0,10.96,0.52,2.48,False
503,3.81,1.09,1.0,11.42,0.54,2.46,False
504,4.75,1.36,1.0,14.24,0.68,2.32,False
505,1.22,0.35,1.0,3.66,0.17,2.83,True
506,6.38,1.82,1.0,19.15,0.91,2.09,False
507,4.49,1.28,1.0,13.47,0.64,2.36,False
508,4.75,1.36,1.0,14.26,0.68,2.32,False
509,0.56,0.16,1.0,1.68,0.08,2.92,True
510,1.44,0.41,1.0,4.33,0.21,2.79,True
511,2.34,0.67,1.0,7.02,0.33,2.67,False
512,6.35,1.81,1.0,19.05,0.91,2.09,False
513,5.93,1.69,1.0,17.79,0.85,2.15,False
514,1.61,0.46,1.0,4.84,0.23,2.77,False
515,0.78,0.22,1.0,2.35,0.11,2.89,True
516,1.73,0.49,1.0,5.19,0.25,2.75,False
517,6.28,1.79,1.0,18.83,0.9,2.1,False
518,1.55,0.44,1.0,4.64,0.22,2.78,False
519,1.91,0.55,1.0,5.73,0.27,2.73,False
520,3.12,0.89,1.0,9.37,0.45,2.55,False
521,4.29,1.22,1.0,12.86,0.61,2.39,False
522,6.52,1.86,1.0,19.55,0.93,2.07,False
523,6.36,1.82,1.0,19.07,0.91,2.09,False
524,6.83,1.95,1.0,20.5,0.98,2.02,False
525,5.59,1.6,1.0,16.78,0.8,2.2,False
526,2.87,0.82,1.0,8.6,0.41,2.59,False
527,5.0,1.43,1.0,14.99,0.71,2.29,False
528,0.35,0.1,1.0,1.06,0.05,2.95,True
529,1.73,0.49,1.0,5.18,0.25,2.75,False
530,0.64,0.18,1.0,1.93,0.09,2.91,True
531,0.49,0.14,1.0,1.47,0.07,2.93,True
532,4.2,1.2,1.0,12.6,0.6,2.4,False
533,6.0,1.71,1.0,18.01,0.86,2.14,False
534,5.42,1.55,1.0,16.27,0.77,2.23,False
535,4.64,1.33,1.0,13.93,0.66,2.34,False
536,4.19,1.2,1.0,12.56,0.6,2.4,False
537,3.03,0.87,1.0,9.1,0.43,2.57,False
538,5.94,1.7,1.0,17.82,0.85,2.15,False
539,4.7,1.34,1.0,14.1,0.67,2.33,False
540,2.73,0.78,1.0,8.19,0.39,2.61,False
541,0.67,0.19,1.0,2.0,0.1,2.9,True
542,2.45,0.7,1.0,7.36,0.35,2.65,False
543,5.0,1.43,1.0,14.99,0.71,2.29,False
544,0.66,0.19,1.0,1.97,0.09,2.91,True
545,6.62,1.89,1.0,19.87,0.95,2.05,False
546,5.0,1.43,1.0,15.01,0.71,2.29,False
547,6.99,2.0,1.0,20.97,1.0,2.0,False
548,3.58,1.02,1.0,10.74,0.51,2.49,False
549,4.19,1.2,1.0,12.57,0.6,2.4,False
550,3.4,0.97,1.0,10.2,0.49,2.51,False
551,5.6,1.6,1.0,16.79,0.8,2.2,False
552,1.72,0.49,1.0,5.15,0.25,2.75,False
553,3.21,0.92,1.0,9.64,0.46,2.54,False
554,1.86,0.53,1.0,5.57,0.27,2.73,False
555,4.68,1.34,1.0,14.05,0.67,2.33,False
556,0.48,0.14,1.0,1.43,0.07,2.93,True
557,0.06,0.02,1.0,0.18,0.01,2.99,True
558,4.45,1.27,1.0,13.34,0.64,2.36,False
559,6.48,1.85,1.0,19.43,0.93,2.07,False
560,5.26,1.5,1.0,15.77,0.75,2.25,False
561,2.2,0.63,1.0,6.59,0.31,2.69,False
562,6.92,1.98,1.0,20.76,0.99,2.01,False
563,4.84,1.38,1.0,14.53,0.69,2.31,False
564,6.23,1.78,1.0,18.7,0.89,2.11,False
565,2.4,0.69,1.0,7.21,0.34,2.66,False
566,1.01,0.29,1.0,3.03,0.14,2.86,True
567,5.59,1.6,1.0,16.78,0.8,2.2,False
568,0.77,0.22,1.0,2.3,0.11,2.89,True
569,2.92,0.84,1.0,8.77,0.42,2.58,False
570,2.76,0.79,1.0,8.28,0.39,2.61,False
571,2.54,0.72,1.0,7.61,0.36,2.64,False
572,1.25,0.36,1.0,3.74,0.18,2.82,True
573,2.54,0.73,1.0,7.62,0.36,2.64,False
574,6.7,1.91,1.0,20.1,0.96,2.04,False
575,0.43,0.12,1.0,1.28,0.06,2.94,True
576,6.51,1.86,1.0,19.52,0.93,2.07,False
577,0.21,0.06,1.0,0.62,0.03,2.97,True
578,1.61,0.46,1.0,4.82,0.23,2.77,False
579,3.8,1.09,1.0,11.4,0.54,2.46,False
580,2.02,0.58,1.0,6.07,0.29,2.71,False
581,4.63,1.32,1.0,13.88,0.66,2.34,False
582,6.0,1.71,1.0,18.01,0.86,2.14,False
583,0.53,0.15,1.0,1.59,0.08,2.92,True
584,5.22,1.49,1.0,15.67,0.75,2.25,False
585,3.5,1.0,1.0,10.49,0.5,2.5,False
586,5.92,1.69,1.0,17.75,0.85,2.15,False
587,0.02,0.01,1.0,0.07,0.0,3.0,True
588,1.88,0.54,1.0,5.64,0.27,2.73,False
589,0.1,0.03,1.0,0.31,0.01,2.99,True
590,5.5,1.57,1.0,16.5,0.79,2.21,False
591,0.49,0.14,1.0,1.47,0.07,2.93,True
592,6.31,1.8,1.0,18.93,0.9,2.1,False
593,1.74,0.5,1.0,5.22,0.25,2.75,False
594,2.11,0.6,1.0,6.33,0.3,2.7,False
595,0.77,0.22,1.0,2.3,0.11,2.89,True
596,0.78,0.22,1.0,2.34,0.11,2.89,True
597,2.17,0.62,1.0,6.52,0.31,2.69,False
598,1.97,0.56,1.0,5.9,0.28,2.72,False
599,0.03,0.01,1.0,0.09,0.0,3.0,True
600,3.22,0.92,1.0,9.66,0.46,2.54,False
601,2.8,0.8,1.0,8.41,0.4,2.6,False
602,1.95,0.56,1.0,5.85,0.28,2.72,False
603,4.11,1.17,1.0,12.33,0.59,2.41,False
604,3.58,1.02,1.0,10.73,0.51,2.49,False
605,6.34,1.81,1.0,19.01,0.91,2.09,False
606,3.42,0.98,1.0,10.26,0.49,2.51,False
607,0.76,0.22,1.0,2.27,0.11,2.89,True
608,6.65,1.9,1.0,19.96,0.95,2.05,False
609,2.68,0.77,1.0,8.05,0.38,2.62,False
610,1.77,0.51,1.0,5.32,0.25,2.75,False
611,1.66,0.48,1.0,4.99,0.24,2.76,False
612,4.46,1.27,1.0,13.38,0.64,2.36,False
613,1.45,0.41,1.0,4.34,0.21,2.79,True
614,1.57,0.45,1.0,4.7,0.22,2.78,False
615,3.55,1.01,1.0,10.64,0.51,2.49,False
616,6.77,1.93,1.0,20.31,0.97,2.03,False
617,4.23,1.21,1.0,12.7,0.6,2.4,False
618,1.74,0.5,1.0,5.21,0.25,2.75,False
619,4.29,1.23,1.0,12.87,0.61,2.39,False
620,1.13,0.32,1.0,3.4,0.16,2.84,True
621,5.42,1.55,1.0,16.25,0.77,2.23,False
622,5.41,1.54,1.0,16.22,0.77,2.23,False
623,6.45,1.84,1.0,19.35,0.92,2.08,False
624,4.41,1.26,1.0,13.22,0.63,2.37,False
625,4.33,1.24,1.0,12.98,0.62,2.38,False
626,3.75,1.07,1.0,11.26,0.54,2.46,False
627,2.34,0.67,1.0,7.01,0.33,2.67,False
628,4.25,1.21,1.0,12.74,0.61,2.39,False
629,5.18,1.48,1.0,15.55,0.74,2.26,False
630,4.99,1.43,1.0,14.98,0.71,2.29,False
631,2.38,0.68,1.0,7.14,0.34,2.66,False
632,3.17,0.91,1.0,9.51,0.45,2.55,False
633,6.85,1.96,1.0,20.55,0.98,2.02,False
634,2.51,0.72,1.0,7.53,0.36,2.64,False
635,5.91,1.69,1.0,17.73,0.84,2.16,False
636,6.4,1.83,1.0,19.19,0.91,2.09,False
637,6.4,1.83,1.0,19.19,0.91,2.09,False
638,2.22,0.63,1.0,6.66,0.32,2.68,False
639,1.65,0.47,1.0,4.96,0.24,2.76,False
640,2.76,0.79,1.0,8.28,0.39,2.61,False
641,5.48,1.57,1.0,16.44,0.78,2.22,False
642,4.58,1.31,1.0,13.74,0.65,2.35,False
643,4.57,1.31,1.0,13.71,0.65,2.35,False
644,4.99,1.43,1.0,14.97,0.71,2.29,False
645,6.71,1.92,1.0,20.14,0.96,2.04,False
646,0.52,0.15,1.0,1.56,0.07,2.93,True
647,5.78,1.65,1.0,17.34,0.83,2.17,False
648,3.55,1.01,1.0,10.65,0.51,2.49,False
649,6.99,2.0,1.0,20.96,1.0,2.0,False
650,2.52,0.72,1.0,7.57,0.36,2.64,False
651,5.89,1.68,1.0,17.66,0.84,2.16,False
652,6.08,1.74,1.0,18.25,0.87,2.13,False
653,1.93,0.55,1.0,5.79,0.28,2.72,False
654,2.55,0.73,1.0,7.64,0.36,2.64,False
655,3.0,0.86,1.0,8.99,0.43,2.57,False
656,4.89,1.4,1.0,14.66,0.7,2.3,False
657,6.21,1.77,1.0,18.62,0.89,2.11,False
658,6.63,1.9,1.0,19.9,0.95,2.05,False
659,6.7,1.92,1.0,20.11,0.96,2.04,False
660,3.2,0.92,1.0,9.61,0.46,2.54,False
661,3.28,0.94,1.0,9.83,0.47,2.53,False
662,6.04,1.73,1.0,18.13,0.86,2.14,False
663,0.09,0.03,1.0,0.27,0.01,2.99,True
664,3.98,1.14,1.0,11.93,0.57,2.43,False
665,4.07,1.16,1.0,12.21,0.58,2.42,False
666,6.25,1.79,1.0,18.75,0.89,2.11,False
667,1.57,0.45,1.0,4.71,0.22,2.78,False
668,0.99,0.28,1.0,2.96,0.14,2.86,True
669,6.37,1.82,1.0,19.1,0.91,2.09,False
670,1.04,0.3,1.0,3.11,0.15,2.85,True
671,3.61,1.03,1.0,10.84,0.52,2.48,False
672,2.45,0.7,1.0,7.35,0.35,2.65,False
673,6.01,1.72,1.0,18.02,0.86,2.14,False
674,5.65,1.62,1.0,16.96,0.81,2.19,False
675,1.99,0.57,1.0,5.97,0.28,2.72,False
676,5.15,1.47,1.0,15.45,0.74,2.26,False
677,6.48,1.85,1.0,19.43,0.93,2.07,False
678,1.29,0.37,1.0,3.88,0.18,2.82,True
679,3.85,1.1,1.0,11.55,0.55,2.45,False
680,1.27,0.36,1.0,3.81,0.18,2.82,True
681,6.85,1.96,1.0,20.55,0.98,2.02,False
682,6.04,1.73,1.0,18.13,0.86,2.14,False
683,1.71,0.49,1.0,5.12,0.24,2.76,False
684,6.49,1.86,1.0,19.48,0.93,2.07,False
685,0.61,0.17,1.0,1.82,0.09,2.91,True
686,3.92,1.12,1.0,11.75,0.56,2.44,False
687,4.62,1.32,1.0,13.86,0.66,2.34,False
688,6.28,1.8,1.0,18.85,0.9,2.1,False
689,1.59,0.45,1.0,4.77,0.23,2.77,False
690,1.91,0.55,1.0,5.73,0.27,2.73,False
691,4.0,1.14,1.0,12.0,0.57,2.43,False
692,3.26,0.93,1.0,9.78,0.47,2.53,False
693,5.51,1.57,1.0,16.52,0.79,2.21,False
694,4.16,1.19,1.0,12.49,0.59,2.41,False
695,5.39,1.54,1.0,16.16,0.77,2.23,False
696,2.98,0.85,1.0,8.94,0.43,2.57,False
697,6.82,1.95,1.0,20.45,0.97,2.03,False
698,6.22,1.78,1.0,18.66,0.89,2.11,False
699,2.78,0.79,1.0,8.34,0.4,2.6,False
700,5.06,1.44,1.0,15.17,0.72,2.28,False
701,6.0,1.72,1.0,18.01,0.86,2.14,False
702,2.87,0.82,1.0,8.61,0.41,2.59,False
703,3.15,0.9,1.0,9.45,0.45,2.55,False
704,1.8,0.52,1.0,5.41,0.26,2.74,False
705,1.84,0.52,1.0,5.51,0.26,2.74,False
706,3.45,0.98,1.0,10.34,0.49,2.51,False
707,2.68,0.77,1.0,8.05,0.38,2.62,False
708,0.97,0.28,1.0,2.9,0.14,2.86,True
709,0.32,0.09,1.0,0.96,0.05,2.95,True
710,2.2,0.63,1.0,6.59,0.31,2.69,False
711,3.58,1.02,1.0,10.75,0.51,2.49,False
712,0.9,0.26,1.0,2.7,0.13,2.87,True
713,0.6,0.17,1.0,1.8,0.09,2.91,True
714,2.22,0.64,1.0,6.67,0.32,2.68,False
715,5.57,1.59,1.0,16.72,0.8,2.2,False
716,6.08,1.74,1.0,18.23,0.87,2.13,False
717,3.8,1.08,1.0,11.39,0.54,2.46,False
718,0.7,0.2,1.0,2.09,0.1,2.9,True
719,6.43,1.84,1.0,19.28,0.92,2.08,False
720,0.84,0.24,1.0,2.52,0.12,2.88,True
721,6.78,1.94,1.0,20.35,0.97,2.03,False
722,0.83,0.24,1.0,2.5,0.12,2.88,True
723,6.16,1.76,1.0,18.47,0.88,2.12,False
724,3.46,0.99,1.0,10.37,0.49,2.51,False
725,2.16,0.62,1.0,6.49,0.31,2.69,False
726,3.0,0.86,1.0,8.99,0.43,2.57,False
727,2.86,0.82,1.0,8.58,0.41,2.59,False
728,1.76,0.5,1.0,5.28,0.25,2.75,False
729,3.51,1.0,1.0,10.54,0.5,2.5,False
730,6.71,1.92,1.0,20.12,0.96,2.04,False
731,5.1,1.46,1.0,15.31,0.73,2.27,False
732,2.68,0.77,1.0,8.05,0.38,2.62,False
733,0.24,0.07,1.0,0.72,0.03,2.97,True
734,6.45,1.84,1.0,19.36,0.92,2.08,False
735,6.95,1.98,1.0,20.84,0.99,2.01,False
736,4.09,1.17,1.0,12.28,0.58,2.42,False
737,3.47,0.99,1.0,10.4,0.5,2.5,False
738,6.84,1.96,1.0,20.53,0.98,2.02,False
739,2.55,0.73,1.0,7.66,0.36,2.64,False
740,3.2,0.91,1.0,9.59,0.46,2.54,False
741,4.84,1.38,1.0,14.53,0.69,2.31,False
742,5.74,1.64,1.0,17.22,0.82,2.18,False
743,0.56,0.16,1.0,1.68,0.08,2.92,True
744,6.99,2.0,1.0,20.98,1.0,2.0,False
745,3.76,1.07,1.0,11.28,0.54,2.46,False
746,1.86,0.53,1.0,5.58,0.27,2.73,False
747,2.56,0.73,1.0,7.69,0.37,2.63,False
748,1.42,0.41,1.0,4.26,0.2,2.8,True
749,6.26,1.79,1.0,18.77,0.89,2.11,False
750,4.58,1.31,1.0,13.73,0.65,2.35,False
751,4.84,1.38,1.0,14.52,0.69,2.31,False
752,5.18,1.48,1.0,15.55,0.74,2.26,False
753,0.5,0.14,1.0,1.51,0.07,2.93,True
754,3.04,0.87,1.0,9.11,0.43,2.57,False
755,1.94,0.55,1.0,5.82,0.28,2.72,False
756,4.21,1.2,1.0,12.62,0.6,2.4,False
757,5.94,1.7,1.0,17.81,0.85,2.15,False
758,3.29,0.94,1.0,9.88,0.47,2.53,False
759,3.65,1.04,1.0,10.96,0.52,2.48,False
760,5.73,1.64,1.0,17.2,0.82,2.18,False
761,3.67,1.05,1.0,11.0,0.52,2.48,False
762,4.75,1.36,1.0,14.26,0.68,2.32,False
763,5.68,1.62,1.0,17.03,0.81,2.19,False
764,4.69,1.34,1.0,14.06,0.67,2.33,False
765,2.87,0.82,1.0,8.61,0.41,2.59,False
766,3.46,0.99,1.0,10.37,0.49,2.51,False
767,1.15,0.33,1.0,3.45,0.16,2.84,True
768,1.38,0.4,1.0,4.15,0.2,2.8,True
769,0.98,0.28,1.0,2.95,0.14,2.86,True
770,4.53,1.29,1.0,13.6,0.65,2.35,False
771,6.44,1.84,1.0,19.31,0.92,2.08,False
772,5.38,1.54,1.0,16.15,0.77,2.23,False
773,1.61,0.46,1.0,4.84,0.23,2.77,False
774,2.1,0.6,1.0,6.31,0.3,2.7,False
775,2.81,0.8,1.0,8.44,0.4,2.6,False
776,3.17,0.9,1.0,9.5,0.45,2.55,False
777,3.13,0.89,1.0,9.38,0.45,2.55,False
778,2.17,0.62,1.0,6.51,0.31,2.69,False
779,6.47,1.85,1.0,19.41,0.92,2.08,False
780,5.25,1.5,1.0,15.74,0.75,2.25,False
781,5.46,1.56,1.0,16.37,0.78,2.22,False
782,1.27,0.36,1.0,3.82,0.18,2.82,True
783,6.37,1.82,1.0,19.11,0.91,2.09,False
784,4.66,1.33,1.0,13.99,0.67,2.33,False
785,6.48,1.85,1.0,19.43,0.93,2.07,False
786,2.45,0.7,1.0,7.35,0.35,2.65,False
787,3.41,0.97,1.0,10.23,0.49,2.51,False
788,3.8,1.09,1.0,11.4,0.54,2.46,False
789,0.09,0.02,1.0,0.26,0.01,2.99,True
790,2.28,0.65,1.0,6.83,0.33,2.67,False
791,2.38,0.68,1.0,7.15,0.34,2.66,False
792,5.96,1.7,1.0,17.88,0.85,2.15,False
793,6.28,1.79,1.0,18.84,0.9,2.1,False
794,6.62,1.89,1.0,19.87,0.95,2.05,False
795,0.8,0.23,1.0,2.41,0.11,2.89,True
796,1.46,0.42,1.0,4.37,0.21,2.79,True
797,5.36,1.53,1.0,16.07,0.77,2.23,False
798,1.6,0.46,1.0,4.79,0.23,2.77,False
799,4.59,1.31,1.0,13.77,0.66,2.34,False
800,4.74,1.35,1.0,14.21,0.68,2.32,False
801,0.38,0.11,1.0,1.15,0.05,2.95,True
802,4.88,1.4,1.0,14.65,0.7,2.3,False
803,4.44,1.27,1.0,13.31,0.63,2.37,False
804,0.56,0.16,1.0,1.69,0.08,2.92,True
805,2.4,0.69,1.0,7.2,0.34,2.66,False
806,1.23,0.35,1.0,3.69,0.18,2.82,True
807,1.51,0.43,1.0,4.53,0.22,2.78,False
808,3.95,1.13,1.0,11.84,0.56,2.44,False
809,2.13,0.61,1.0,6.38,0.3,2.7,False
810,6.98,2.0,1.0,20.95,1.0,2.0,False
811,2.28,0.65,1.0,6.83,0.33,2.67,False
812,1.81,0.52,1.0,5.44,0.26,2.74,False
813,0.87,0.25,1.0,2.61,0.12,2.88,True
814,3.98,1.14,1.0,11.95,0.57,2.43,False
815,5.54,1.58,1.0,16.63,0.79,2.21,False
816,4.38,1.25,1.0,13.13,0.63,2.37,False
817,5.77,1.65,1.0,17.31,0.82,2.18,False
818,4.29,1.23,1.0,12.87,0.61,2.39,False
819,1.37,0.39,1.0,4.11,0.2,2.8,True
820,1.64,0.47,1.0,4.91,0.23,2.77,False
821,0.59,0.17,1.0,1.78,0.08,2.92,True
822,6.93,1.98,1.0,20.78,0.99,2.01,False
823,6.22,1.78,1.0,18.66,0.89,2.11,False
824,2.84,0.81,1.0,8.52,0.41,2.59,False
825,1.46,0.42,1.0,4.39,0.21,2.79,True
826,0.23,0.07,1.0,0.68,0.03,2.97,True
827,1.82,0.52,1.0,5.47,0.26,2.74,False
828,1.36,0.39,1.0,4.08,0.19,2.81,True
829,4.06,1.16,1.0,12.19,0.58,2.42,False
830,0.63,0.18,1.0,1.9,0.09,2.91,True
831,6.96,1.99,1.0,20.89,0.99,2.01,False
832,6.06,1.73,1.0,18.18,0.87,2.13,False
833,5.73,1.64,1.0,17.18,0.82,2.18,False
834,6.31,1.8,1.0,18.92,0.9,2.1,False
835,2.79,0.8,1.0,8.36,0.4,2.6,False
836,4.24,1.21,1.0,12.71,0.61,2.39,False
837,5.93,1.7,1.0,17.8,0.85,2.15,False
838,1.15,0.33,1.0,3.46,0.16,2.84,True
839,6.87,1.96,1.0,20.62,0.98,2.02,False
840,6.59,1.88,1.0,19.77,0.94,2.06,False
841,6.83,1.95,1.0,20.5,0.98,2.02,False
842,1.87,0.54,1.0,5.62,0.27,2.73,False
843,4.79,1.37,1.0,14.37,0.68,2.32,False
844,6.33,1.81,1.0,18.99,0.9,2.1,False
845,5.23,1.49,1.0,15.68,0.75,2.25,False
846,3.56,1.02,1.0,10.68,0.51,2.49,False
847,1.48,0.42,1.0,4.43,0.21,2.79,False
848,5.56,1.59,1.0,16.67,0.79,2.21,False
849,0.01,0.0,1.0,0.03,0.0,3.0,True
850,1.19,0.34,1.0,3.56,0.17,2.83,True
851,0.86,0.24,1.0,2.57,0.12,2.88,True
852,2.88,0.82,1.0,8.64,0.41,2.59,False
853,1.2,0.34,1.0,3.6,0.17,2.83,True
854,5.95,1.7,1.0,17.85,0.85,2.15,False
855,3.5,1.0,1.0,10.5,0.5,2.5,False
856,0.74,0.21,1.0,2.22,0.11,2.89,True
857,1.48,0.42,1.0,4.44,0.21,2.79,False
858,2.17,0.62,1.0,6.51,0.31,2.69,False
859,5.21,1.49,1.0,15.62,0.74,2.26,False
860,4.71,1.35,1.0,14.13,0.67,2.33,False
861,5.56,1.59,1.0,16.68,0.79,2.21,False
862,5.51,1.57,1.0,16.53,0.79,2.21,False
863,1.0,0.28,1.0,2.99,0.14,2.86,True
864,5.92,1.69,1.0,17.75,0.85,2.15,False
865,4.12,1.18,1.0,12.37,0.59,2.41,False
866,5.2,1.49,1.0,15.61,0.74,2.26,False
867,3.42,0.98,1.0,10.27,0.49,2.51,False
868,2.26,0.65,1.0,6.79,0.32,2.68,False
869,2.07,0.59,1.0,6.2,0.3,2.7,False
870,5.31,1.52,1.0,15.94,0.76,2.24,False
871,0.56,0.16,1.0,1.68,0.08,2.92,True
872,0.18,0.05,1.0,0.53,0.03,2.97,True
873,1.1,0.32,1.0,3.31,0.16,2.84,True
874,6.53,1.87,1.0,19.59,0.93,2.07,False
875,3.77,1.08,1.0,11.32,0.54,2.46,False
876,2.67,0.76,1.0,8.02,0.38,2.62,False
877,4.12,1.18,1.0,12.36,0.59,2.41,False
878,0.64,0.18,1.0,1.92,0.09,2.91,True
879,2.89,0.82,1.0,8.66,0.41,2.59,False
880,2.02,0.58,1.0,6.07,0.29,2.71,False
881,2.34,0.67,1.0,7.02,0.33,2.67,False
882,3.81,1.09,1.0,11.44,0.54,2.46,False
883,7.0,2.0,1.0,20.99,1.0,2.0,False
884,6.78,1.94,1.0,20.33,0.97,2.03,False
885,2.86,0.82,1.0,8.59,0.41,2.59,False
886,3.62,1.03,1.0,10.85,0.52,2.48,False
887,1.47,0.42,1.0,4.4,0.21,2.79,True
888,5.75,1.64,1.0,17.26,0.82,2.18,False
889,2.66,0.76,1.0,7.98,0.38,2.62,False
890,5.06,1.45,1.0,15.18,0.72,2.28,False
891,6.69,1.91,1.0,20.07,0.96,2.04,False
892,6.78,1.94,1.0,20.33,0.97,2.03,False
893,0.8,0.23,1.0,2.4,0.11,2.89,True
894,5.35,1.53,1.0,16.04,0.76,2.24,False
895,0.64,0.18,1.0,1.92,0.09,2.91,True
896,1.83,0.52,1.0,5.5,0.26,2.74,False
897,3.41,0.97,1.0,10.23,0.49,2.51,False
898,5.3,1.51,1.0,15.9,0.76,2.24,False
899,2.07,0.59,1.0,6.22,0.3,2.7,False
900,0.21,0.06,1.0,0.62,0.03,2.97,True
901,4.7,1.34,1.0,14.1,0.67,2.33,False
902,4.05,1.16,1.0,12.16,0.58,2.42,False
903,4.01,1.14,1.0,12.02,0.57,2.43,False
904,3.43,0.98,1.0,10.3,0.49,2.51,False
905,1.36,0.39,1.0,4.09,0.19,2.81,True
906,2.26,0.65,1.0,6.78,0.32,2.68,False
907,1.71,0.49,1.0,5.14,0.24,2.76,False
908,4.48,1.28,1.0,13.45,0.64,2.36,False
909,6.93,1.98,1.0,20.78,0.99,2.01,False
910,4.11,1.18,1.0,12.34,0.59,2.41,False
911,2.69,0.77,1.0,8.06,0.38,2.62,False
912,3.19,0.91,1.0,9.56,0.46,2.54,False
913,3.96,1.13,1.0,11.89,0.57,2.43,False
914,4.1,1.17,1.0,12.3,0.59,2.41,False
915,2.45,0.7,1.0,7.35,0.35,2.65,False
916,6.83,1.95,1.0,20.49,0.98,2.02,False
917,2.6,0.74,1.0,7.79,0.37,2.63,False
918,6.98,1.99,1.0,20.93,1.0,2.0,False
919,0.11,0.03,1.0,0.32,0.02,2.98,True
920,4.58,1.31,1.0,13.73,0.65,2.35,False
921,3.4,0.97,1.0,10.19,0.49,2.51,False
922,1.25,0.36,1.0,3.75,0.18,2.82,True
923,2.53,0.72,1.0,7.6,0.36,2.64,False
924,2.35,0.67,1.0,7.04,0.34,2.66,False
925,5.36,1.53,1.0,16.08,0.77,2.23,False
926,3.74,1.07,1.0,11.23,0.53,2.47,False
927,2.76,0.79,1.0,8.28,0.39,2.61,False
928,1.53,0.44,1.0,4.58,0.22,2.78,False
929,1.55,0.44,1.0,4.66,0.22,2.78,False
930,1.52,0.43,1.0,4.55,0.22,2.78,False
931,4.33,1.24,1.0,13.0,0.62,2.38,False
932,5.11,1.46,1.0,15.32,0.73,2.27,False
933,4.62,1.32,1.0,13.87,0.66,2.34,False
934,0.18,0.05,1.0,0.53,0.03,2.97,True
935,2.67,0.76,1.0,8.02,0.38,2.62,False
936,1.93,0.55,1.0,5.79,0.28,2.72,False
937,1.57,0.45,1.0,4.7,0.22,2.78,False
938,2.1,0.6,1.0,6.31,0.3,2.7,False
939,2.22,0.63,1.0,6.65,0.32,2.68,False
940,5.67,1.62,1.0,17.01,0.81,2.19,False
941,5.02,1.43,1.0,15.06,0.72,2.28,False
942,3.43,0.98,1.0,10.28,0.49,2.51,False
943,1.56,0.45,1.0,4.68,0.22,2.78,False
944,3.31,0.95,1.0,9.94,0.47,2.53,False
945,4.38,1.25,1.0,13.13,0.63,2.37,False
946,6.39,1.83,1.0,19.18,0.91,2.09,False
947,6.5,1.86,1.0,19.5,0.93,2.07,False
948,1.77,0.51,1.0,5.3,0.25,2.75,False
949,5.83,1.67,1.0,17.5,0.83,2.17,False
950,3.42,0.98,1.0,10.25,0.49,2.51,False
951,3.61,1.03,1.0,10.82,0.52,2.48,False
952,6.32,1.81,1.0,18.97,0.9,2.1,False
953,5.35,1.53,1.0,16.06,0.76,2.24,False
954,1.2,0.34,1.0,3.59,0.17,2.83,True
955,5.84,1.67,1.0,17.53,0.83,2.17,False
956,6.01,1.72,1.0,18.02,0.86,2.14,False
957,3.79,1.08,1.0,11.37,0.54,2.46,False
958,0.25,0.07,1.0,0.75,0.04,2.96,True
959,6.65,1.9,1.0,19.94,0.95,2.05,False
960,4.98,1.42,1.0,14.93,0.71,2.29,False
961,0.46,0.13,1.0,1.38,0.07,2.93,True
962,3.2,0.92,1.0,9.61,0.46,2.54,False
963,1.2,0.34,1.0,3.59,0.17,2.83,True
964,6.25,1.79,1.0,18.76,0.89,2.11,False
965,1.76,0.5,1.0,5.28,0.25,2.75,False
966,1.15,0.33,1.0,3.45,0.16,2.84,True
967,6.97,1.99,1.0,20.9,1.0,2.0,False
968,1.88,0.54,1.0,5.63,0.27,2.73,False
969,3.15,0.9,1.0,9.45,0.45,2.55,False
970,1.49,0.43,1.0,4.48,0.21,2.79,False
971,6.5,1.86,1.0,19.5,0.93,2.07,False
972,4.5,1.29,1.0,13.5,0.64,2.36,False
973,0.32,0.09,1.0,0.95,0.05,2.95,True
974,3.32,0.95,1.0,9.97,0.47,2.53,False
975,3.19,0.91,1.0,9.56,0.46,2.54,False
976,1.74,0.5,1.0,5.22,0.25,2.75,False
977,2.33,0.66,1.0,6.98,0.33,2.67,False
978,5.72,1.63,1.0,17.16,0.82,2.18,False
979,0.69,0.2,1.0,2.06,0.1,2.9,True
980,1.55,0.44,1.0,4.64,0.22,2.78,False
981,1.04,0.3,1.0,3.11,0.15,2.85,True
982,4.88,1.4,1.0,14.65,0.7,2.3,False
983,6.36,1.82,1.0,19.08,0.91,2.09,False
984,5.27,1.51,1.0,15.81,0.75,2.25,False
985,6.3,1.8,1.0,18.89,0.9,2.1,False
986,5.52,1.58,1.0,16.56,0.79,2.21,False
987,1.65,0.47,1.0,4.95,0.24,2.76,False
988,0.56,0.16,1.0,1.68,0.08,2.92,True
989,1.55,0.44,1.0,4.65,0.22,2.78,False
990,0.24,0.07,1.0,0.71,0.03,2.97,True
991,1.89,0.54,1.0,5.66,0.27,2.73,False
992,4.17,1.19,1.0,12.5,0.6,2.4,False
993,3.13,0.89,1.0,9.4,0.45,2.55,False
994,2.76,0.79,1.0,8.29,0.39,2.61,False
995,6.44,1.84,1.0,19.33,0.92,2.08,False
996,2.51,0.72,1.0,7.52,0.36,2.64,False
