,nuc,aexp,ns,age,asexp,la,target
497,5.9,61.01,1.95,1.93,0.17,172.84,False
498,20.07,8.43,1.06,19.83,2.83,11.52,False
499,8.66,50.76,1.78,5.42,0.69,141.37,False
500,7.6,54.69,1.84,4.08,0.49,153.43,False
501,14.0,30.95,1.44,12.16,1.69,80.62,False
502,13.49,32.85,1.47,11.52,1.59,86.43,False
503,10.51,43.9,1.66,7.75,1.03,120.35,False
504,19.22,11.59,1.11,18.75,2.67,21.23,False
505,20.54,6.69,1.03,20.42,2.91,6.18,False
506,8.49,51.38,1.79,5.21,0.65,143.29,False
507,8.65,50.81,1.78,5.4,0.68,141.53,False
508,5.48,62.57,1.98,1.4,0.09,177.6,False
509,13.61,32.4,1.46,11.67,1.61,85.05,False
510,16.17,22.92,1.3,14.9,2.09,55.97,False
511,6.7,58.04,1.9,2.94,0.32,163.7,False
512,18.73,13.4,1.14,18.14,2.58,26.77,False
513,12.1,38.02,1.56,9.75,1.33,102.31,False
514,12.5,36.53,1.53,10.26,1.41,97.73,False
515,17.56,17.76,1.22,16.65,2.35,40.16,False
516,7.51,55.01,1.85,3.97,0.47,154.43,False
517,20.59,6.52,1.03,20.48,2.92,5.68,False
518,15.72,24.59,1.33,14.33,2.01,61.1,False
519,16.52,21.6,1.28,15.35,2.16,51.92,False
520,16.73,20.84,1.27,15.61,2.2,49.6,False
521,17.81,16.84,1.2,16.97,2.4,37.31,False
522,5.95,60.83,1.95,1.99,0.18,172.28,False
523,19.76,9.59,1.08,19.44,2.77,15.09,False
524,16.12,23.08,1.31,14.84,2.09,56.47,False
525,7.29,55.83,1.86,3.69,0.43,156.93,False
526,20.54,6.72,1.03,20.41,2.91,6.27,False
527,5.28,63.3,1.99,1.15,0.05,179.84,False
528,17.36,18.48,1.23,16.41,2.32,42.36,False
529,19.01,12.37,1.12,18.49,2.63,23.61,False
530,19.27,11.41,1.11,18.82,2.68,20.68,False
531,18.47,14.39,1.16,17.8,2.52,29.81,False
532,15.02,27.19,1.38,13.45,1.88,69.06,False
533,12.55,36.32,1.53,10.33,1.42,97.1,False
534,20.45,7.03,1.03,20.31,2.9,7.23,False
535,7.23,56.08,1.87,3.61,0.42,157.69,False
536,5.54,62.33,1.97,1.48,0.1,176.88,False
537,5.5,62.47,1.97,1.43,0.09,177.29,False
538,18.14,15.61,1.18,17.39,2.46,33.54,False
539,13.53,32.72,1.47,11.56,1.6,86.03,False
540,12.12,37.92,1.56,9.79,1.33,102.0,False
541,16.83,20.46,1.26,15.74,2.22,48.43,False
542,7.39,55.46,1.86,3.82,0.45,155.81,False
543,8.23,52.37,1.8,4.87,0.6,146.32,False
544,6.48,58.84,1.91,2.67,0.28,166.18,False
545,10.91,42.43,1.63,8.26,1.11,115.81,False
546,8.12,52.75,1.81,4.74,0.58,147.48,False
547,7.16,56.31,1.87,3.53,0.4,158.41,False
548,8.16,52.63,1.81,4.78,0.59,147.12,False
549,5.64,61.95,1.97,1.61,0.12,175.7,False
550,7.03,56.82,1.88,3.35,0.38,159.98,False
551,7.9,53.57,1.82,4.46,0.54,149.99,False
552,18.16,15.54,1.18,17.41,2.47,33.33,False
553,5.94,60.84,1.95,1.98,0.18,172.32,False
554,6.33,59.41,1.92,2.47,0.25,167.92,False
555,12.53,36.43,1.53,10.3,1.41,97.41,False
556,20.41,7.2,1.04,20.25,2.89,7.75,False
557,5.55,62.31,1.97,1.48,0.1,176.83,False
558,19.15,11.85,1.12,18.67,2.65,22.0,False
559,11.78,39.19,1.58,9.36,1.27,105.88,False
560,10.83,42.71,1.64,8.16,1.09,116.68,False
561,11.38,40.69,1.6,8.85,1.19,110.48,False
562,18.92,12.72,1.13,18.37,2.61,24.69,False
563,12.93,34.92,1.51,10.81,1.49,92.78,False
564,14.72,28.3,1.39,13.06,1.82,72.49,False
565,18.06,15.89,1.18,17.29,2.45,34.41,False
566,7.88,53.64,1.82,4.44,0.54,150.22,False
567,11.49,40.25,1.6,9.0,1.22,109.15,False
568,12.37,36.99,1.54,10.11,1.38,99.15,False
569,7.49,55.11,1.85,3.94,0.47,154.72,False
570,7.54,54.91,1.85,4.0,0.48,154.11,False
571,11.89,38.79,1.57,9.49,1.29,104.66,False
572,14.71,28.31,1.4,13.06,1.82,72.51,False
573,5.27,63.34,1.99,1.14,0.05,179.96,False
574,8.56,51.13,1.78,5.29,0.67,142.51,False
575,5.46,62.65,1.98,1.37,0.08,177.85,False
576,8.01,53.18,1.82,4.59,0.56,148.8,False
577,6.88,57.36,1.89,3.17,0.35,161.63,False
578,20.14,8.2,1.05,19.91,2.84,10.82,False
579,14.7,28.37,1.4,13.04,1.82,72.69,False
580,12.86,35.21,1.51,10.71,1.47,93.67,False
581,6.7,58.02,1.9,2.95,0.32,163.64,False
582,13.08,34.37,1.5,11.0,1.51,91.11,False
583,8.35,51.91,1.8,5.03,0.63,144.9,False
584,17.46,18.15,1.22,16.52,2.34,41.33,False
585,10.14,45.27,1.68,7.29,0.96,124.53,False
586,16.65,21.12,1.27,15.51,2.18,50.46,False
587,6.73,57.91,1.9,2.98,0.32,163.31,False
588,17.91,16.46,1.19,17.1,2.42,36.16,False
589,11.62,39.79,1.59,9.15,1.24,107.73,False
590,10.59,43.61,1.65,7.85,1.05,119.45,False
591,17.15,19.26,1.24,16.14,2.28,44.75,False
592,11.1,41.7,1.62,8.5,1.14,113.59,False
593,19.5,10.58,1.09,19.1,2.72,18.12,False
594,5.31,63.18,1.99,1.19,0.06,179.49,False
595,8.94,49.73,1.76,5.77,0.74,138.22,False
596,14.71,28.33,1.4,13.05,1.82,72.58,False
597,7.03,56.8,1.88,3.36,0.38,159.91,False
598,11.47,40.35,1.6,8.96,1.21,109.44,False
599,18.67,13.66,1.15,18.05,2.56,27.56,False
600,13.7,32.07,1.46,11.78,1.63,84.03,False
601,8.89,49.9,1.76,5.71,0.73,138.74,False
602,5.2,63.61,1.99,1.04,0.04,180.79,False
603,20.19,7.99,1.05,19.98,2.85,10.18,False
604,18.16,15.55,1.18,17.41,2.47,33.36,False
605,20.12,8.27,1.06,19.89,2.83,11.02,False
606,20.21,7.92,1.05,20.01,2.85,9.96,False
607,6.14,60.1,1.93,2.24,0.21,170.02,False
608,10.9,42.47,1.64,8.24,1.1,115.95,False
609,16.15,22.97,1.3,14.88,2.09,56.13,False
610,17.29,18.78,1.23,16.31,2.3,43.26,False
611,14.39,29.52,1.42,12.65,1.76,76.21,False
612,6.86,57.45,1.89,3.14,0.35,161.9,False
613,18.41,14.6,1.16,17.73,2.51,30.44,False
614,5.37,62.97,1.98,1.26,0.07,178.85,False
615,16.91,20.18,1.26,15.83,2.23,47.55,False
616,7.92,53.5,1.82,4.48,0.55,149.8,False
617,15.49,25.43,1.35,14.04,1.97,63.68,False
618,13.6,32.43,1.46,11.66,1.61,85.15,False
619,12.78,35.49,1.52,10.62,1.46,94.54,False
620,11.65,39.69,1.59,9.19,1.25,107.41,False
621,15.03,27.14,1.38,13.46,1.88,68.92,False
622,14.99,27.28,1.38,13.41,1.87,69.34,False
623,7.33,55.69,1.86,3.74,0.44,156.52,False
624,20.45,7.03,1.03,20.31,2.9,7.22,False
625,7.48,55.15,1.85,3.92,0.46,154.84,False
626,16.13,23.06,1.31,14.85,2.09,56.42,False
627,15.11,26.85,1.37,13.56,1.89,68.03,False
628,7.13,56.45,1.87,3.48,0.4,158.83,False
629,18.4,14.64,1.16,17.72,2.51,30.57,False
630,15.97,23.67,1.32,14.64,2.06,58.27,False
631,12.78,35.5,1.52,10.61,1.46,94.56,False
632,5.99,60.65,1.94,2.05,0.18,171.74,False
633,11.42,40.54,1.6,8.9,1.2,110.04,False
634,5.63,61.99,1.97,1.59,0.12,175.83,False
635,5.34,63.08,1.98,1.22,0.06,179.17,False
636,9.92,46.11,1.7,7.0,0.92,127.11,False
637,13.52,32.74,1.47,11.55,1.6,86.1,False
638,7.8,53.95,1.83,4.33,0.52,151.16,False
639,8.2,52.46,1.8,4.84,0.6,146.6,False
640,20.9,5.37,1.01,20.87,2.98,2.15,False
641,10.55,43.75,1.66,7.8,1.04,119.88,False
642,11.46,40.39,1.6,8.95,1.21,109.57,False
643,14.67,28.46,1.4,13.01,1.81,72.97,False
644,9.45,47.84,1.73,6.41,0.83,132.42,False
645,15.16,26.66,1.37,13.62,1.9,67.45,False
646,11.57,39.98,1.59,9.09,1.23,108.3,False
647,12.42,36.82,1.54,10.17,1.39,98.6,False
648,5.97,60.75,1.94,2.02,0.18,172.02,False
649,8.07,52.95,1.81,4.67,0.57,148.09,False
650,15.38,25.83,1.35,13.91,1.95,64.9,False
651,7.5,55.06,1.85,3.95,0.47,154.57,False
652,17.79,16.9,1.2,16.95,2.4,37.52,False
653,9.09,49.15,1.75,5.96,0.77,136.46,False
654,19.84,9.3,1.07,19.53,2.78,14.2,False
655,13.5,32.83,1.47,11.52,1.59,86.37,False
656,12.91,35.0,1.51,10.78,1.48,93.04,False
657,6.47,58.89,1.91,2.65,0.27,166.31,False
658,9.51,47.62,1.72,6.49,0.84,131.74,False
659,6.2,59.88,1.93,2.31,0.22,169.36,False
660,9.86,46.32,1.7,6.93,0.91,127.75,False
661,7.56,54.84,1.84,4.03,0.48,153.89,False
662,8.57,51.11,1.78,5.3,0.67,142.47,False
663,6.88,57.37,1.89,3.17,0.35,161.65,False
664,9.79,46.56,1.7,6.85,0.9,128.5,False
665,8.31,52.07,1.8,4.97,0.62,145.41,False
666,9.12,49.04,1.75,6.0,0.77,136.12,False
667,19.01,12.38,1.13,18.49,2.63,23.64,False
668,20.54,6.71,1.03,20.42,2.91,6.26,False
669,20.1,8.34,1.06,19.86,2.83,11.25,False
670,17.23,18.98,1.24,16.24,2.29,43.9,False
671,19.95,8.88,1.07,19.68,2.8,12.89,False
672,12.1,38.0,1.56,9.76,1.33,102.25,False
673,9.69,46.95,1.71,6.72,0.88,129.68,False
674,8.4,51.74,1.79,5.08,0.64,144.4,False
675,9.3,48.38,1.74,6.23,0.81,134.09,False
676,17.09,19.51,1.25,16.06,2.27,45.52,False
677,11.33,40.86,1.61,8.79,1.19,111.0,False
678,20.08,8.4,1.06,19.84,2.83,11.43,False
679,5.27,63.33,1.99,1.14,0.05,179.96,False
680,20.99,5.03,1.0,20.99,3.0,1.08,False
681,20.48,6.93,1.03,20.34,2.9,6.93,False
682,11.23,41.22,1.61,8.67,1.17,112.12,False
683,12.03,38.26,1.56,9.67,1.32,103.04,False
684,9.63,47.17,1.71,6.64,0.87,130.36,False
685,5.17,63.69,1.99,1.01,0.03,181.05,False
686,14.54,28.96,1.41,12.84,1.79,74.51,False
687,15.64,24.89,1.34,14.23,1.99,62.01,False
688,8.05,53.04,1.81,4.64,0.57,148.39,False
689,14.95,27.45,1.38,13.36,1.86,69.86,False
690,7.08,56.64,1.88,3.42,0.39,159.42,False
691,9.34,48.25,1.73,6.27,0.81,133.69,False
692,15.18,26.6,1.37,13.65,1.91,67.26,False
693,11.9,38.75,1.57,9.51,1.29,104.55,False
694,5.7,61.72,1.96,1.68,0.13,175.02,False
695,8.51,51.3,1.78,5.23,0.66,143.05,False
696,5.61,62.06,1.97,1.57,0.11,176.05,False
697,6.58,58.48,1.91,2.79,0.29,165.08,False
698,7.15,56.37,1.87,3.51,0.4,158.58,False
699,15.87,24.01,1.32,14.53,2.04,59.33,False
700,5.11,63.95,2.0,0.93,0.02,181.83,False
701,16.11,23.14,1.31,14.82,2.08,56.64,False
702,19.93,8.98,1.07,19.64,2.8,13.22,False
703,14.77,28.12,1.39,13.13,1.83,71.93,False
704,12.81,35.36,1.51,10.66,1.46,94.13,False
705,19.85,9.27,1.07,19.55,2.78,14.1,False
706,11.5,40.25,1.6,9.0,1.22,109.13,False
707,10.26,44.82,1.67,7.44,0.99,123.15,False
708,20.74,5.96,1.02,20.67,2.95,3.95,False
709,7.19,56.22,1.87,3.56,0.41,158.14,False
710,18.83,13.06,1.14,18.26,2.59,25.72,False
711,10.43,44.19,1.66,7.65,1.02,121.23,False
712,7.25,56.0,1.86,3.63,0.42,157.45,False
713,9.11,49.09,1.75,5.99,0.77,136.26,False
714,13.55,32.63,1.47,11.59,1.6,85.77,False
715,17.02,19.76,1.25,15.98,2.25,46.27,False
716,9.62,47.19,1.72,6.63,0.87,130.42,False
717,15.04,27.12,1.37,13.47,1.88,68.85,False
718,15.71,24.63,1.33,14.32,2.01,61.21,False
719,7.28,55.87,1.86,3.68,0.43,157.05,False
720,18.37,14.74,1.17,17.68,2.51,30.88,False
721,10.21,45.02,1.68,7.37,0.98,123.77,False
722,9.37,48.12,1.73,6.32,0.82,133.3,False
723,19.14,11.9,1.12,18.65,2.65,22.18,False
724,6.45,58.95,1.91,2.63,0.27,166.52,False
725,6.14,60.12,1.93,2.23,0.21,170.1,False
726,11.04,41.94,1.63,8.42,1.13,114.34,False
727,20.4,7.22,1.04,20.25,2.89,7.8,False
728,13.83,31.6,1.45,11.94,1.65,82.6,False
729,16.98,19.91,1.25,15.92,2.25,46.75,False
730,10.11,45.39,1.68,7.24,0.96,124.92,False
731,13.27,33.67,1.49,11.24,1.55,88.96,False
732,16.95,20.01,1.25,15.89,2.24,47.06,False
733,6.22,59.81,1.93,2.34,0.23,169.14,False
734,16.4,22.07,1.29,15.19,2.14,53.38,False
735,6.93,57.18,1.88,3.23,0.36,161.07,False
736,10.24,44.9,1.68,7.41,0.98,123.41,False
737,16.18,22.86,1.3,14.92,2.1,55.8,False
738,6.12,60.18,1.94,2.21,0.21,170.3,False
739,10.24,44.92,1.68,7.41,0.98,123.46,False
740,5.52,62.41,1.97,1.45,0.1,177.13,False
741,18.18,15.44,1.18,17.44,2.47,33.04,False
742,5.71,61.69,1.96,1.69,0.13,174.93,False
743,12.08,38.07,1.56,9.74,1.33,102.46,False
744,14.26,29.99,1.42,12.49,1.74,77.67,False
745,17.7,17.25,1.21,16.83,2.38,38.58,False
746,20.19,8.02,1.05,19.97,2.85,10.26,False
747,19.09,12.1,1.12,18.58,2.64,22.77,False
748,9.88,46.24,1.7,6.96,0.91,127.5,False
749,20.67,6.22,1.02,20.58,2.94,4.74,False
750,20.91,5.34,1.01,20.89,2.98,2.03,False
751,20.74,5.96,1.02,20.67,2.95,3.95,False
752,8.13,52.74,1.81,4.74,0.58,147.47,False
753,14.88,27.7,1.38,13.27,1.85,70.65,False
754,15.37,25.87,1.35,13.89,1.94,65.03,False
755,8.91,49.85,1.76,5.73,0.73,138.59,False
756,15.55,25.21,1.34,14.12,1.98,63.01,False
757,15.91,23.87,1.32,14.58,2.05,58.88,False
758,11.67,39.6,1.59,9.22,1.25,107.14,False
759,16.5,21.67,1.28,15.32,2.16,52.15,False
760,6.17,60.01,1.93,2.27,0.22,169.77,False
761,14.58,28.8,1.4,12.9,1.8,74.0,False
762,9.27,48.49,1.74,6.19,0.8,134.41,False
763,20.38,7.32,1.04,20.21,2.88,8.11,False
764,7.12,56.46,1.87,3.48,0.4,158.87,False
765,8.2,52.48,1.8,4.83,0.6,146.65,False
766,14.09,30.62,1.43,12.27,1.7,79.61,False
767,19.75,9.65,1.08,19.42,2.76,15.27,False
768,8.91,49.84,1.76,5.73,0.73,138.55,False
769,8.73,50.5,1.77,5.5,0.7,140.6,False
770,11.46,40.39,1.6,8.95,1.21,109.56,False
771,11.69,39.52,1.59,9.24,1.25,106.91,False
772,17.87,16.61,1.2,17.05,2.41,36.61,False
773,20.15,8.16,1.05,19.92,2.84,10.69,False
774,7.22,56.1,1.87,3.6,0.42,157.77,False
775,6.71,57.98,1.9,2.96,0.32,163.52,False
776,13.52,32.72,1.47,11.56,1.6,86.05,False
777,14.17,30.32,1.43,12.38,1.72,78.68,False
778,13.27,33.67,1.49,11.24,1.55,88.97,False
779,13.13,34.17,1.49,11.07,1.52,90.48,False
780,14.51,29.05,1.41,12.81,1.78,74.79,False
781,10.84,42.69,1.64,8.17,1.09,116.62,False
782,18.3,15.01,1.17,17.59,2.49,31.72,False
783,20.02,8.63,1.06,19.76,2.82,12.14,False
784,20.79,5.78,1.01,20.73,2.96,3.41,False
785,19.63,10.07,1.09,19.27,2.74,16.55,False
786,11.16,41.48,1.62,8.58,1.15,112.9,False
787,20.91,5.32,1.01,20.89,2.98,1.97,False
788,6.33,59.41,1.92,2.47,0.25,167.91,False
789,8.66,50.75,1.78,5.42,0.69,141.36,False
790,18.02,16.07,1.19,17.23,2.44,34.96,False
791,18.72,13.47,1.14,18.12,2.57,26.97,False
792,18.56,14.06,1.15,17.91,2.54,28.81,False
793,18.28,15.07,1.17,17.57,2.49,31.89,False
794,7.7,54.31,1.84,4.21,0.51,152.27,False
795,9.27,48.51,1.74,6.18,0.8,134.48,False
796,7.06,56.69,1.88,3.4,0.39,159.56,False
797,16.01,23.52,1.31,14.69,2.06,57.81,False
798,10.03,45.67,1.69,7.15,0.94,125.78,False
799,18.36,14.8,1.17,17.66,2.5,31.05,False
800,18.5,14.29,1.16,17.84,2.53,29.49,False
801,18.05,15.93,1.19,17.28,2.45,34.53,False
802,9.43,47.9,1.73,6.39,0.83,132.62,False
803,15.91,23.87,1.32,14.58,2.05,58.88,False
804,19.62,10.12,1.09,19.26,2.74,16.71,False
805,16.63,21.21,1.27,15.48,2.18,50.72,False
806,5.8,61.37,1.96,1.81,0.15,173.92,False
807,8.69,50.65,1.77,5.46,0.69,141.04,False
808,19.09,12.1,1.12,18.58,2.64,22.77,False
809,13.67,32.17,1.46,11.75,1.63,84.34,False
810,16.53,21.59,1.28,15.35,2.16,51.89,False
811,17.9,16.49,1.19,17.09,2.42,36.26,False
812,19.26,11.45,1.11,18.8,2.67,20.79,False
813,18.44,14.49,1.16,17.77,2.52,30.12,False
814,18.83,13.05,1.14,18.26,2.59,25.69,False
815,10.02,45.72,1.69,7.13,0.94,125.93,False
816,18.15,15.55,1.18,17.41,2.47,33.37,False
817,17.21,19.05,1.24,16.21,2.29,44.11,False
818,7.82,53.88,1.83,4.36,0.53,150.94,False
819,10.29,44.74,1.67,7.47,0.99,122.9,False
820,19.22,11.61,1.11,18.75,2.67,21.27,False
821,15.25,26.32,1.36,13.74,1.92,66.41,False
822,19.78,9.51,1.08,19.46,2.77,14.84,False
823,9.62,47.21,1.72,6.63,0.86,130.5,False
824,20.25,7.79,1.05,20.05,2.86,9.56,False
825,10.32,44.61,1.67,7.51,1.0,122.51,False
826,7.77,54.06,1.83,4.29,0.52,151.51,False
827,5.26,63.38,1.99,1.12,0.05,180.11,False
828,16.04,23.38,1.31,14.74,2.07,57.4,False
829,8.09,52.88,1.81,4.7,0.58,147.89,False
830,20.67,6.22,1.02,20.59,2.94,4.73,False
831,13.98,31.02,1.44,12.14,1.68,80.83,False
832,20.23,7.84,1.05,20.03,2.86,9.71,False
833,20.12,8.26,1.06,19.89,2.84,11.0,False
834,5.77,61.48,1.96,1.77,0.14,174.26,False
835,14.22,30.13,1.43,12.44,1.73,78.09,False
836,8.86,50.02,1.76,5.67,0.72,139.12,False
837,15.9,23.9,1.32,14.56,2.04,59.0,False
838,18.84,12.99,1.14,18.28,2.6,25.53,False
839,13.27,33.66,1.49,11.24,1.55,88.93,False
840,11.22,41.28,1.61,8.65,1.16,112.29,False
841,8.98,49.59,1.76,5.82,0.74,137.79,False
842,20.47,6.96,1.03,20.33,2.9,7.02,False
843,14.36,29.63,1.42,12.61,1.75,76.57,False
844,15.13,26.76,1.37,13.59,1.9,67.75,False
845,5.38,62.92,1.98,1.28,0.07,178.68,False
846,7.69,54.34,1.84,4.2,0.5,152.38,False
847,16.04,23.38,1.31,14.74,2.07,57.38,False
848,9.76,46.69,1.71,6.8,0.89,128.9,False
849,17.59,17.63,1.21,16.7,2.36,39.75,False
850,8.17,52.6,1.81,4.79,0.59,147.02,False
851,11.06,41.87,1.62,8.45,1.14,114.1,False
852,19.72,9.76,1.08,19.38,2.76,15.59,False
853,13.09,34.32,1.5,11.02,1.52,90.95,False
854,18.88,12.88,1.13,18.32,2.6,25.17,False
855,8.23,52.37,1.8,4.87,0.6,146.32,False
856,8.26,52.24,1.8,4.92,0.61,145.91,False
857,6.72,57.95,1.9,2.97,0.32,163.44,False
858,20.64,6.35,1.02,20.54,2.93,5.15,False
859,10.48,44.01,1.66,7.72,1.03,120.66,False
860,14.27,29.95,1.42,12.5,1.74,77.54,False
861,14.49,29.14,1.41,12.78,1.78,75.05,False
862,9.34,48.24,1.73,6.28,0.81,133.66,False
863,7.39,55.49,1.86,3.81,0.45,155.89,False
864,14.51,29.05,1.41,12.81,1.78,74.79,False
865,13.39,33.23,1.48,11.39,1.57,87.61,False
866,10.14,45.29,1.68,7.28,0.96,124.6,False
867,18.83,13.04,1.14,18.26,2.59,25.67,False
868,10.24,44.89,1.68,7.42,0.98,123.38,False
869,20.61,6.44,1.02,20.51,2.93,5.43,False
870,6.5,58.79,1.91,2.68,0.28,166.02,False
871,5.11,63.92,2.0,0.94,0.02,181.76,False
872,8.48,51.44,1.79,5.19,0.65,143.47,False
873,18.96,12.55,1.13,18.43,2.62,24.17,False
874,17.96,16.29,1.19,17.15,2.43,35.64,False
875,15.44,25.62,1.35,13.98,1.96,64.25,False
876,11.79,39.16,1.58,9.37,1.27,105.81,False
877,10.53,43.82,1.66,7.78,1.04,120.1,False
878,12.73,35.68,1.52,10.55,1.45,95.13,False
879,6.75,57.85,1.9,3.0,0.33,163.13,False
880,11.6,39.88,1.59,9.12,1.24,107.99,False
881,10.55,43.77,1.66,7.8,1.04,119.93,False
882,17.14,19.33,1.24,16.12,2.28,44.95,False
883,8.6,50.98,1.78,5.34,0.67,142.05,False
884,19.53,10.46,1.09,19.14,2.72,17.74,False
885,16.98,19.92,1.25,15.92,2.25,46.78,False
886,7.48,55.12,1.85,3.93,0.46,154.77,False
887,14.48,29.19,1.41,12.76,1.78,75.22,False
888,11.73,39.37,1.58,9.3,1.26,106.45,False
889,18.95,12.61,1.13,18.41,2.62,24.34,False
890,11.06,41.87,1.62,8.44,1.13,114.12,False
891,6.82,57.57,1.89,3.1,0.34,162.28,False
892,10.79,42.86,1.64,8.11,1.08,117.15,False
893,18.69,13.55,1.14,18.09,2.57,27.24,False
894,12.25,37.45,1.55,9.95,1.36,100.56,False
895,11.85,38.94,1.58,9.44,1.28,105.12,False
896,17.91,16.46,1.19,17.1,2.42,36.17,False
897,18.87,12.91,1.13,18.31,2.6,25.26,False
898,19.58,10.28,1.09,19.2,2.73,17.2,False
899,19.04,12.26,1.12,18.53,2.63,23.26,False
900,20.48,6.92,1.03,20.35,2.9,6.88,False
901,14.64,28.57,1.4,12.97,1.81,73.31,False
902,20.96,5.16,1.0,20.94,2.99,1.5,False
903,16.48,21.77,1.28,15.29,2.15,52.46,False
904,19.48,10.62,1.1,19.09,2.72,18.25,False
905,18.11,15.72,1.18,17.35,2.46,33.89,False
906,5.97,60.74,1.94,2.02,0.18,172.01,False
907,5.5,62.48,1.97,1.43,0.09,177.35,False
908,12.38,36.96,1.54,10.12,1.38,99.06,False
909,8.16,52.6,1.81,4.79,0.59,147.03,False
910,18.25,15.19,1.17,17.53,2.48,32.26,False
911,15.08,26.95,1.37,13.53,1.89,68.32,False
912,7.51,55.03,1.85,3.96,0.47,154.47,False
913,18.41,14.6,1.16,17.73,2.51,30.45,False
914,10.02,45.72,1.69,7.13,0.94,125.93,False
915,11.19,41.38,1.62,8.61,1.16,112.6,False
916,8.12,52.75,1.81,4.74,0.58,147.5,False
917,17.8,16.88,1.2,16.95,2.4,37.44,False
918,20.78,5.8,1.01,20.73,2.96,3.45,False
919,14.91,27.58,1.38,13.31,1.86,70.28,False
920,10.09,45.47,1.69,7.22,0.95,125.16,False
921,12.65,35.96,1.52,10.46,1.43,95.98,False
922,15.99,23.56,1.31,14.68,2.06,57.95,False
923,6.27,59.61,1.93,2.4,0.24,168.54,False
924,16.03,23.44,1.31,14.72,2.07,57.57,False
925,17.14,19.33,1.24,16.12,2.28,44.95,False
926,13.12,34.23,1.5,11.05,1.52,90.68,False
927,14.72,28.28,1.39,13.07,1.82,72.41,False
928,16.86,20.35,1.26,15.77,2.22,48.09,False
929,11.22,41.26,1.61,8.65,1.17,112.23,False
930,19.15,11.86,1.12,18.66,2.65,22.05,False
931,14.17,30.32,1.43,12.38,1.72,78.68,False
932,5.66,61.9,1.96,1.62,0.12,175.55,False
933,12.24,37.5,1.55,9.93,1.36,100.7,False
934,13.31,33.51,1.48,11.29,1.56,88.48,False
935,15.3,26.13,1.36,13.8,1.93,65.82,False
936,18.07,15.87,1.18,17.3,2.45,34.34,False
937,8.96,49.65,1.76,5.79,0.74,137.99,False
938,19.83,9.34,1.07,19.52,2.78,14.31,False
939,14.99,27.27,1.38,13.42,1.87,69.32,False
940,15.58,25.11,1.34,14.15,1.98,62.68,False
941,12.9,35.03,1.51,10.77,1.48,93.13,False
942,18.9,12.78,1.13,18.35,2.61,24.85,False
943,8.67,50.72,1.77,5.43,0.69,141.26,False
944,20.25,7.77,1.05,20.06,2.86,9.5,False
945,7.56,54.85,1.84,4.03,0.48,153.93,False
946,9.57,47.38,1.72,6.57,0.86,131.02,False
947,14.02,30.88,1.44,12.19,1.69,80.39,False
948,7.97,53.32,1.82,4.55,0.56,149.23,False
949,7.46,55.21,1.85,3.9,0.46,155.05,False
950,10.35,44.5,1.67,7.55,1.0,122.18,False
951,7.44,55.31,1.85,3.87,0.46,155.33,False
952,19.67,9.95,1.08,19.32,2.75,16.18,False
953,8.11,52.82,1.81,4.72,0.58,147.7,False
954,11.65,39.68,1.59,9.19,1.25,107.4,False
955,8.96,49.64,1.76,5.8,0.74,137.94,False
956,6.54,58.61,1.91,2.74,0.29,165.46,False
957,10.0,45.8,1.69,7.11,0.94,126.15,False
958,12.16,37.78,1.56,9.84,1.34,101.55,False
959,17.12,19.38,1.24,16.1,2.27,45.1,False
960,9.09,49.16,1.75,5.96,0.77,136.46,False
961,15.24,26.36,1.36,13.73,1.92,66.52,False
962,20.98,5.09,1.0,20.97,3.0,1.28,False
963,11.26,41.11,1.61,8.7,1.17,111.79,False
964,14.73,28.26,1.39,13.08,1.82,72.35,False
965,18.37,14.75,1.17,17.68,2.51,30.9,False
966,18.86,12.93,1.13,18.3,2.6,25.31,False
967,20.24,7.81,1.05,20.04,2.86,9.63,False
968,16.49,21.72,1.28,15.31,2.15,52.31,False
969,9.98,45.88,1.69,7.08,0.93,126.43,False
970,12.22,37.56,1.55,9.91,1.35,100.9,False
971,19.6,10.2,1.09,19.23,2.74,16.95,False
972,17.65,17.41,1.21,16.77,2.37,39.07,False
973,14.46,29.25,1.41,12.74,1.77,75.41,False
974,13.99,30.99,1.44,12.15,1.69,80.74,False
975,9.14,48.99,1.75,6.02,0.78,135.94,False
976,19.52,10.5,1.09,19.13,2.72,17.88,False
977,10.52,43.88,1.66,7.76,1.03,120.27,False
978,6.04,60.48,1.94,2.11,0.19,171.19,False
979,7.64,54.54,1.84,4.13,0.49,152.98,False
980,12.0,38.38,1.57,9.63,1.31,103.42,False
981,5.58,62.19,1.97,1.52,0.11,176.45,False
982,14.32,29.76,1.42,12.57,1.75,76.97,False
983,18.9,12.78,1.13,18.35,2.61,24.88,False
984,8.97,49.6,1.76,5.81,0.74,137.83,False
985,18.56,14.04,1.15,17.92,2.54,28.72,False
986,16.32,22.34,1.29,15.09,2.12,54.2,False
987,8.05,53.03,1.81,4.64,0.57,148.36,False
988,17.31,18.68,1.23,16.34,2.31,42.95,False
989,5.97,60.76,1.95,2.01,0.18,172.05,False
990,14.42,29.38,1.41,12.7,1.77,75.81,False
991,8.18,52.53,1.81,4.81,0.6,146.82,False
992,12.5,36.51,1.53,10.27,1.41,97.68,False
993,12.4,36.89,1.54,10.14,1.39,98.82,False
994,13.18,34.01,1.49,11.12,1.53,89.99,False
995,15.08,26.96,1.37,13.52,1.89,68.37,False
