,nuc,aexp,ns,age,asexp,la,target
496,11.01,16.54,1.41,9.25,3.34,491.2,False
497,12.27,11.85,1.68,15.07,2.3,798.6,False
498,13.69,6.57,1.97,21.61,1.13,1144.54,False
499,10.33,19.05,1.28,6.14,3.9,326.75,False
500,11.1,16.19,1.43,9.68,3.27,513.7,False
501,12.18,12.18,1.66,14.65,2.37,776.72,False
502,12.26,11.88,1.67,15.02,2.31,796.37,False
503,12.98,9.2,1.82,18.35,1.71,972.24,False
504,11.91,13.18,1.6,13.41,2.6,711.1,False
505,10.39,18.82,1.29,6.43,3.85,341.79,False
506,13.67,6.64,1.96,21.52,1.14,1140.1,False
507,11.14,16.03,1.44,9.88,3.23,524.66,False
508,9.87,20.77,1.18,4.01,4.28,214.01,False
509,9.88,20.73,1.18,4.05,4.27,216.33,False
510,9.69,21.42,1.14,3.19,4.43,170.82,False
511,12.23,11.98,1.67,14.9,2.33,789.91,False
512,12.29,11.77,1.68,15.16,2.28,803.46,False
513,9.52,22.05,1.11,2.42,4.57,129.94,False
514,11.05,16.39,1.42,9.44,3.31,500.9,False
515,9.99,20.32,1.2,4.56,4.18,243.22,False
516,10.76,17.46,1.36,8.1,3.55,430.51,False
517,10.43,18.67,1.3,6.6,3.82,351.09,False
518,9.1,23.62,1.02,0.47,4.92,26.88,False
519,11.69,14.02,1.55,12.38,2.78,656.4,False
520,13.49,7.29,1.93,20.71,1.29,1097.11,False
521,13.13,8.66,1.85,19.02,1.59,1007.71,False
522,13.48,7.33,1.93,20.67,1.3,1094.97,False
523,13.02,9.07,1.83,18.51,1.68,980.58,False
524,9.22,23.18,1.05,1.02,4.82,55.75,False
525,10.74,17.53,1.36,8.02,3.56,426.09,False
526,11.83,13.48,1.58,13.04,2.66,691.55,False
527,12.83,9.76,1.79,17.65,1.84,935.33,False
528,9.79,21.08,1.16,3.62,4.35,193.31,False
529,10.83,17.19,1.38,8.45,3.49,448.76,False
530,9.91,20.61,1.19,4.2,4.25,224.0,False
531,13.79,6.19,1.99,22.08,1.04,1169.6,False
532,11.67,14.08,1.55,12.3,2.8,652.17,False
533,9.74,21.24,1.15,3.42,4.39,182.77,False
534,10.22,19.46,1.25,5.63,3.99,299.85,False
535,11.81,13.54,1.58,12.97,2.68,687.65,False
536,9.57,21.88,1.12,2.63,4.53,141.05,False
537,10.42,18.73,1.29,6.53,3.83,347.33,False
538,9.26,23.03,1.05,1.2,4.78,65.49,False
539,11.22,15.74,1.46,10.24,3.16,543.36,False
540,11.17,15.95,1.45,9.99,3.21,530.0,False
541,12.02,12.78,1.62,13.91,2.51,737.72,False
542,9.86,20.81,1.18,3.95,4.29,210.9,False
543,13.43,7.55,1.91,20.4,1.34,1080.49,False
544,13.29,8.05,1.89,19.77,1.46,1047.55,False
545,10.58,18.12,1.33,7.29,3.69,387.4,False
546,9.87,20.75,1.18,4.03,4.28,215.01,False
547,12.42,11.27,1.71,15.78,2.17,836.63,False
548,10.1,19.92,1.23,5.06,4.09,269.45,False
549,10.83,17.21,1.38,8.42,3.49,447.16,False
550,13.26,8.18,1.88,19.61,1.48,1039.13,False
551,11.94,13.09,1.61,13.53,2.58,717.29,False
552,10.48,18.49,1.31,6.84,3.77,363.51,False
553,9.55,21.97,1.11,2.52,4.55,135.2,False
554,12.83,9.76,1.79,17.66,1.83,935.79,False
555,13.49,7.32,1.93,20.68,1.29,1095.49,False
556,13.04,8.97,1.83,18.63,1.66,987.22,False
557,10.78,17.39,1.37,8.19,3.53,435.27,False
558,9.81,20.99,1.17,3.73,4.33,199.24,False
559,11.72,13.9,1.56,12.52,2.76,664.0,False
560,13.27,8.11,1.88,19.7,1.47,1043.74,False
561,13.19,8.44,1.86,19.29,1.54,1022.13,False
562,11.9,13.22,1.6,13.36,2.6,708.54,False
563,10.05,20.09,1.22,4.85,4.13,258.57,False
564,12.52,10.93,1.73,16.2,2.1,858.8,False
565,12.88,9.56,1.8,17.9,1.79,948.63,False
566,10.76,17.44,1.36,8.13,3.54,432.07,False
567,13.73,6.41,1.98,21.8,1.09,1154.97,False
568,9.22,23.19,1.04,1.0,4.82,54.8,False
569,9.79,21.06,1.16,3.65,4.35,194.79,False
570,11.03,16.45,1.42,9.36,3.32,497.12,False
571,10.4,18.81,1.29,6.44,3.85,342.39,False
572,13.13,8.66,1.85,19.02,1.59,1007.68,False
573,12.77,10.0,1.78,17.36,1.89,919.73,False
574,12.07,12.59,1.63,14.14,2.47,749.75,False
575,9.77,21.15,1.16,3.54,4.37,189.12,False
576,11.48,14.8,1.51,11.41,2.96,605.23,False
577,10.37,18.92,1.28,6.3,3.87,334.9,False
578,9.84,20.89,1.17,3.86,4.31,206.1,False
579,13.11,8.73,1.85,18.93,1.61,1003.0,False
580,13.77,6.25,1.99,22.0,1.06,1165.45,False
581,12.5,10.97,1.72,16.15,2.11,855.87,False
582,10.6,18.06,1.33,7.37,3.68,391.47,False
583,12.39,11.38,1.7,15.64,2.2,829.05,False
584,10.98,16.65,1.41,9.11,3.37,483.72,False
585,12.42,11.28,1.71,15.77,2.17,835.78,False
586,11.92,13.14,1.6,13.47,2.59,714.09,False
587,13.84,6.01,2.0,22.3,1.0,1181.21,False
588,12.0,12.84,1.62,13.83,2.52,733.28,False
589,12.48,11.07,1.72,16.03,2.13,849.47,False
590,11.86,13.36,1.59,13.2,2.63,699.75,False
591,11.44,14.92,1.5,11.26,2.98,597.55,False
592,11.69,13.99,1.56,12.41,2.78,658.23,False
593,13.19,8.42,1.87,19.32,1.54,1023.35,False
594,9.2,23.26,1.04,0.92,4.83,50.77,False
595,11.75,13.77,1.57,12.68,2.73,672.36,False
596,12.34,11.57,1.69,15.41,2.24,816.81,False
597,12.19,12.15,1.66,14.69,2.37,778.88,False
598,12.99,9.17,1.82,18.39,1.7,974.49,False
599,9.54,21.99,1.11,2.49,4.55,133.83,False
600,11.14,16.05,1.44,9.85,3.23,522.86,False
601,9.02,23.93,1.0,0.09,4.98,6.59,False
602,10.77,17.42,1.37,8.15,3.54,433.2,False
603,9.57,21.88,1.12,2.63,4.53,141.04,False
604,13.74,6.39,1.98,21.84,1.09,1156.75,False
605,13.22,8.32,1.87,19.44,1.51,1030.19,False
606,12.55,10.8,1.73,16.36,2.07,867.16,False
607,11.97,12.96,1.61,13.69,2.55,725.85,False
608,10.26,19.31,1.26,5.82,3.96,309.76,False
609,12.37,11.49,1.7,15.51,2.22,822.16,False
610,11.12,16.14,1.44,9.75,3.25,517.43,False
611,11.63,14.21,1.54,12.14,2.82,643.84,False
612,12.69,10.28,1.76,17.01,1.95,901.53,False
613,9.67,21.51,1.14,3.09,4.45,165.48,False
614,12.36,11.53,1.69,15.46,2.23,819.72,False
615,10.31,19.13,1.27,6.03,3.92,320.98,False
616,12.82,9.79,1.79,17.61,1.84,933.41,False
617,12.31,11.68,1.68,15.27,2.26,809.37,False
618,12.22,12.04,1.66,14.83,2.34,786.26,False
619,12.04,12.68,1.63,14.03,2.48,743.94,False
620,9.32,22.79,1.07,1.5,4.73,81.11,False
621,13.23,8.26,1.87,19.52,1.5,1034.0,False
622,10.67,17.79,1.34,7.7,3.62,409.03,False
623,11.13,16.09,1.44,9.81,3.24,520.58,False
624,12.36,11.49,1.69,15.51,2.22,821.92,False
625,11.18,15.89,1.45,10.05,3.2,533.33,False
626,9.54,22.0,1.11,2.48,4.56,133.16,False
627,12.37,11.49,1.7,15.52,2.22,822.4,False
628,9.02,23.94,1.0,0.08,4.99,6.2,False
629,12.08,12.54,1.64,14.2,2.45,753.02,False
630,9.03,23.87,1.01,0.16,4.97,10.5,False
631,11.02,16.51,1.42,9.29,3.33,493.21,False
632,12.55,10.8,1.73,16.37,2.07,867.4,False
633,12.73,10.12,1.77,17.21,1.92,912.04,False
634,10.5,18.43,1.31,6.91,3.76,367.38,False
635,9.38,22.59,1.08,1.75,4.69,94.51,False
636,11.52,14.65,1.52,11.6,2.92,615.25,False
637,9.7,21.39,1.14,3.23,4.42,172.9,False
638,12.04,12.72,1.63,13.99,2.49,741.68,False
639,11.84,13.44,1.59,13.1,2.65,694.5,False
640,10.36,18.94,1.28,6.28,3.87,334.03,False
641,10.83,17.2,1.38,8.42,3.49,447.46,False
642,12.74,10.09,1.77,17.25,1.91,913.91,False
643,13.24,8.24,1.88,19.54,1.5,1035.06,False
644,13.28,8.1,1.88,19.71,1.47,1044.41,False
645,10.03,20.16,1.21,4.76,4.15,253.72,False
646,11.32,15.36,1.48,10.71,3.08,568.39,False
647,10.19,19.56,1.25,5.5,4.01,292.98,False
648,12.01,12.79,1.62,13.89,2.51,736.64,False
649,13.79,6.2,1.99,22.07,1.04,1168.89,False
650,9.03,23.9,1.01,0.13,4.98,8.78,False
651,9.26,23.05,1.05,1.18,4.79,64.3,False
652,12.12,12.41,1.64,14.37,2.42,761.9,False
653,12.6,10.62,1.74,16.59,2.03,879.09,False
654,10.12,19.84,1.23,5.16,4.08,274.75,False
655,12.92,9.41,1.81,18.09,1.76,958.44,False
656,12.54,10.84,1.73,16.31,2.08,864.58,False
657,9.03,23.91,1.01,0.12,4.98,8.17,False
658,9.91,20.6,1.19,4.21,4.25,224.67,False
659,9.8,21.03,1.16,3.68,4.34,196.47,False
660,9.32,22.81,1.07,1.48,4.74,80.04,False
661,13.54,7.14,1.94,20.9,1.25,1107.38,False
662,9.79,21.06,1.16,3.64,4.35,194.71,False
663,9.53,22.03,1.11,2.44,4.56,130.85,False
664,9.24,23.1,1.05,1.11,4.8,60.76,False
665,11.93,13.11,1.6,13.5,2.58,715.89,False
666,9.53,22.03,1.11,2.44,4.56,130.95,False
667,11.17,15.94,1.45,10.0,3.21,530.6,False
668,11.61,14.31,1.54,12.02,2.85,637.33,False
669,11.85,13.42,1.59,13.11,2.65,695.42,False
670,11.75,13.76,1.57,12.69,2.73,673.11,False
671,12.3,11.73,1.68,15.21,2.27,806.11,False
672,11.75,13.76,1.57,12.69,2.73,673.11,False
673,12.45,11.18,1.71,15.89,2.15,842.26,False
674,9.3,22.9,1.06,1.37,4.76,74.22,False
675,9.21,23.24,1.04,0.95,4.83,51.99,False
676,10.16,19.69,1.24,5.35,4.04,284.65,False
677,13.33,7.9,1.89,19.96,1.42,1057.47,False
678,11.21,15.78,1.46,10.19,3.17,540.56,False
679,11.24,15.69,1.46,10.3,3.15,546.83,False
680,13.02,9.06,1.83,18.52,1.68,981.18,False
681,12.53,10.89,1.73,16.25,2.09,861.29,False
682,9.22,23.17,1.05,1.03,4.81,56.66,False
683,11.42,15.0,1.5,11.16,3.0,592.25,False
684,10.28,19.24,1.26,5.9,3.94,314.1,False
685,13.04,9.0,1.83,18.6,1.67,985.33,False
686,9.0,23.99,1.0,0.01,5.0,2.64,False
687,13.27,8.13,1.88,19.68,1.47,1042.45,False
688,12.31,11.69,1.68,15.26,2.26,808.9,False
689,13.78,6.22,1.99,22.04,1.05,1167.38,False
690,13.56,7.05,1.94,21.01,1.23,1112.91,False
691,11.92,13.15,1.6,13.46,2.59,713.6,False
692,10.88,17.01,1.39,8.67,3.45,460.33,False
693,13.24,8.24,1.88,19.54,1.5,1035.24,False
694,9.86,20.79,1.18,3.97,4.29,212.13,False
695,9.57,21.87,1.12,2.64,4.53,141.6,False
696,10.51,18.4,1.31,6.94,3.76,369.02,False
697,11.87,13.34,1.59,13.21,2.63,700.58,False
698,13.16,8.52,1.86,19.19,1.56,1016.87,False
699,9.21,23.22,1.04,0.97,4.83,53.08,False
700,11.95,13.05,1.61,13.57,2.57,719.74,False
701,10.82,17.25,1.38,8.37,3.5,444.82,False
702,10.77,17.41,1.37,8.17,3.54,434.09,False
703,11.77,13.71,1.57,12.76,2.71,676.65,False
704,13.74,6.39,1.98,21.83,1.09,1156.34,False
705,11.6,14.33,1.54,11.98,2.85,635.71,False
706,13.44,7.49,1.92,20.46,1.33,1084.08,False
707,10.98,16.64,1.41,9.13,3.36,484.7,False
708,11.76,13.72,1.57,12.74,2.72,675.64,False
709,9.11,23.61,1.02,0.49,4.91,27.71,False
710,11.64,14.19,1.55,12.16,2.82,645.11,False
711,12.87,9.6,1.8,17.85,1.8,945.8,False
712,12.62,10.52,1.75,16.71,2.01,885.38,False
713,9.7,21.38,1.15,3.24,4.42,173.49,False
714,9.74,21.23,1.15,3.43,4.39,183.27,False
715,10.19,19.58,1.25,5.48,4.02,291.76,False
716,13.61,6.86,1.95,21.25,1.19,1125.39,False
717,9.3,22.89,1.06,1.38,4.75,74.77,False
718,13.61,6.88,1.95,21.23,1.2,1124.41,False
719,12.03,12.73,1.63,13.97,2.5,740.71,False
720,11.46,14.87,1.51,11.32,2.97,600.79,False
721,12.24,11.96,1.67,14.92,2.32,791.18,False
722,12.62,10.55,1.75,16.67,2.01,883.54,False
723,13.47,7.36,1.92,20.62,1.3,1092.53,False
724,11.29,15.49,1.47,10.54,3.11,559.56,False
725,9.38,22.6,1.08,1.73,4.69,93.66,False
726,13.46,7.41,1.92,20.57,1.31,1089.56,False
727,9.75,21.23,1.15,3.44,4.38,183.65,False
728,9.76,21.16,1.16,3.52,4.37,188.36,False
729,10.14,19.75,1.24,5.27,4.05,280.83,False
730,11.64,14.17,1.55,12.18,2.82,646.24,False
731,9.21,23.21,1.04,0.98,4.82,53.91,False
732,10.33,19.06,1.27,6.12,3.9,325.57,False
733,10.52,18.36,1.31,6.99,3.75,371.81,False
734,13.22,8.32,1.87,19.44,1.52,1030.05,False
735,9.11,23.59,1.02,0.51,4.91,29.15,False
736,9.42,22.42,1.09,1.95,4.65,105.29,False
737,13.12,8.69,1.85,18.98,1.6,1005.6,False
738,13.7,6.53,1.97,21.65,1.12,1147.03,False
739,11.52,14.62,1.52,11.63,2.91,617.09,False
740,12.74,10.09,1.77,17.24,1.91,913.62,False
741,13.35,7.82,1.9,20.06,1.4,1062.88,False
742,11.34,15.31,1.48,10.78,3.07,571.85,False
743,12.35,11.56,1.69,15.43,2.23,817.72,False
744,13.08,8.84,1.84,18.8,1.63,995.9,False
745,10.91,16.89,1.39,8.81,3.42,468.01,False
746,9.27,23.0,1.06,1.24,4.78,67.37,False
747,11.53,14.59,1.52,11.67,2.91,618.99,False
748,9.84,20.89,1.17,3.85,4.31,205.65,False
749,11.5,14.71,1.52,11.52,2.94,610.97,False
750,9.82,20.95,1.17,3.78,4.32,202.02,False
751,11.1,16.2,1.43,9.67,3.27,513.48,False
752,10.07,20.01,1.22,4.95,4.11,263.71,False
753,10.92,16.88,1.4,8.83,3.42,468.89,False
754,9.3,22.9,1.06,1.36,4.76,74.06,False
755,11.89,13.27,1.6,13.3,2.62,705.15,False
756,11.93,13.09,1.61,13.53,2.58,717.21,False
757,12.12,12.42,1.64,14.36,2.43,761.11,False
758,13.44,7.48,1.92,20.48,1.33,1085.19,False
759,11.15,16.02,1.44,9.9,3.23,525.43,False
760,13.22,8.3,1.87,19.46,1.51,1031.06,False
761,13.82,6.1,1.99,22.2,1.02,1175.75,False
762,13.53,7.16,1.94,20.88,1.26,1106.24,False
763,13.71,6.49,1.97,21.71,1.11,1149.74,False
764,11.23,15.7,1.46,10.29,3.16,545.99,False
765,10.92,16.87,1.4,8.83,3.42,469.09,False
766,13.38,7.73,1.9,20.17,1.38,1068.56,False
767,10.59,18.11,1.33,7.31,3.69,388.42,False
768,11.6,14.33,1.54,11.99,2.85,636.25,False
769,13.78,6.23,1.99,22.03,1.05,1166.84,False
770,10.34,19.01,1.28,6.19,3.89,329.32,False
771,9.95,20.47,1.2,4.38,4.22,233.5,False
772,12.79,9.91,1.78,17.47,1.87,925.66,False
773,10.99,16.59,1.41,9.18,3.35,487.62,False
774,12.71,10.19,1.77,17.12,1.93,907.06,False
775,12.09,12.53,1.64,14.22,2.45,754.02,False
776,9.69,21.43,1.14,3.18,4.43,170.16,False
777,11.35,15.26,1.49,10.84,3.06,574.99,False
778,11.78,13.68,1.57,12.8,2.71,678.63,False
779,11.08,16.28,1.43,9.56,3.29,507.77,False
780,11.5,14.72,1.52,11.5,2.94,610.24,False
781,10.18,19.61,1.24,5.45,4.02,290.11,False
782,13.08,8.82,1.84,18.82,1.63,997.39,False
783,12.84,9.74,1.79,17.68,1.83,937.04,False
784,10.88,17.01,1.39,8.67,3.45,460.19,False
785,10.23,19.45,1.25,5.65,3.99,300.6,False
786,9.62,21.68,1.13,2.88,4.48,154.05,False
787,9.66,21.53,1.14,3.06,4.45,163.92,False
788,11.94,13.05,1.61,13.57,2.57,719.59,False
789,11.43,14.96,1.5,11.2,2.99,594.33,False
790,10.78,17.39,1.37,8.19,3.53,435.15,False
791,9.17,23.38,1.03,0.77,4.86,42.93,False
792,11.83,13.48,1.58,13.04,2.66,691.74,False
793,12.28,11.81,1.68,15.12,2.29,801.44,False
794,13.06,8.92,1.84,18.7,1.65,990.83,False
795,10.21,19.5,1.25,5.58,4.0,296.92,False
796,11.76,13.74,1.57,12.71,2.72,674.32,False
797,10.72,17.6,1.36,7.93,3.58,421.23,False
798,11.57,14.44,1.53,11.86,2.87,629.0,False
799,13.68,6.6,1.97,21.58,1.13,1142.83,False
800,11.37,15.19,1.49,10.92,3.04,579.41,False
801,13.08,8.82,1.84,18.82,1.63,996.89,False
802,9.62,21.69,1.13,2.86,4.49,153.14,False
803,11.35,15.27,1.49,10.82,3.06,574.39,False
804,9.77,21.15,1.16,3.53,4.37,188.77,False
805,13.7,6.52,1.97,21.67,1.12,1147.98,False
806,9.02,23.92,1.0,0.1,4.98,7.04,False
807,11.26,15.59,1.47,10.42,3.13,553.0,False
808,9.78,21.08,1.16,3.61,4.35,193.14,False
809,12.35,11.55,1.69,15.44,2.23,818.28,False
810,11.09,16.22,1.43,9.64,3.27,511.9,False
811,9.18,23.32,1.04,0.85,4.85,46.85,False
812,9.24,23.11,1.05,1.1,4.8,60.12,False
813,10.45,18.62,1.3,6.67,3.8,354.61,False
814,9.07,23.75,1.01,0.31,4.94,18.26,False
815,9.03,23.9,1.01,0.12,4.98,8.52,False
816,10.74,17.53,1.36,8.02,3.56,426.14,False
817,13.23,8.27,1.87,19.51,1.5,1033.5,False
818,10.42,18.71,1.29,6.55,3.83,348.52,False
819,13.45,7.46,1.92,20.51,1.32,1086.52,False
820,11.05,16.38,1.42,9.44,3.31,501.32,False
821,12.1,12.49,1.64,14.27,2.44,756.6,False
822,9.98,20.35,1.2,4.53,4.19,241.39,False
823,9.81,21.0,1.17,3.72,4.33,198.48,False
824,13.01,9.08,1.83,18.5,1.68,979.97,False
825,12.99,9.16,1.82,18.4,1.7,974.98,False
826,9.48,22.23,1.1,2.2,4.61,118.17,False
827,12.65,10.42,1.75,16.84,1.98,892.46,False
828,11.7,13.97,1.56,12.44,2.77,659.57,False
829,11.2,15.84,1.45,10.12,3.19,536.97,False
830,12.29,11.78,1.68,15.15,2.29,802.89,False
831,10.77,17.42,1.37,8.16,3.54,433.42,False
832,11.09,16.23,1.43,9.63,3.27,511.18,False
833,12.69,10.29,1.76,17.0,1.95,901.03,False
834,13.43,7.53,1.92,20.42,1.34,1081.9,False
835,9.05,23.82,1.01,0.23,4.96,13.94,False
836,12.92,9.42,1.81,18.07,1.76,957.5,False
837,11.3,15.44,1.48,10.62,3.1,563.42,False
838,9.15,23.43,1.03,0.71,4.87,39.58,False
839,13.29,8.05,1.89,19.77,1.46,1047.3,False
840,13.5,7.27,1.93,20.74,1.28,1098.6,False
841,10.07,20.03,1.22,4.92,4.12,262.24,False
842,10.19,19.58,1.25,5.48,4.02,291.54,False
843,11.52,14.63,1.52,11.61,2.92,616.02,False
844,12.47,11.09,1.72,16.01,2.13,848.51,False
845,12.11,12.45,1.64,14.32,2.43,759.22,False
846,11.31,15.41,1.48,10.65,3.09,565.25,False
847,12.55,10.82,1.73,16.34,2.07,866.01,False
848,9.66,21.55,1.14,3.03,4.46,162.35,False
849,11.18,15.91,1.45,10.03,3.2,532.22,False
850,13.64,6.76,1.96,21.38,1.17,1132.28,False
851,9.33,22.77,1.07,1.52,4.73,82.61,False
852,11.32,15.39,1.48,10.67,3.09,566.19,False
853,11.13,16.1,1.44,9.79,3.24,519.89,False
854,11.31,15.4,1.48,10.67,3.09,565.95,False
855,9.78,21.11,1.16,3.59,4.36,191.75,False
856,13.39,7.67,1.91,20.25,1.37,1072.66,False
857,11.62,14.26,1.54,12.07,2.84,640.2,False
858,13.71,6.49,1.97,21.71,1.11,1150.06,False
859,13.77,6.26,1.99,22.0,1.06,1165.14,False
860,12.42,11.3,1.71,15.75,2.18,834.82,False
861,10.75,17.49,1.36,8.06,3.55,428.45,False
862,10.99,16.59,1.41,9.19,3.35,487.9,False
863,12.5,11.0,1.72,16.12,2.11,854.26,False
864,11.83,13.48,1.58,13.04,2.66,691.37,False
865,10.38,18.88,1.28,6.35,3.86,337.86,False
866,10.62,17.96,1.34,7.49,3.66,397.88,False
867,11.24,15.68,1.46,10.31,3.15,547.34,False
868,12.94,9.34,1.81,18.17,1.74,963.02,False
869,11.07,16.32,1.43,9.53,3.29,505.72,False
870,12.6,10.63,1.74,16.58,2.03,878.62,False
871,12.63,10.51,1.75,16.72,2.0,886.31,False
872,12.58,10.67,1.74,16.52,2.04,875.62,False
873,13.71,6.51,1.97,21.69,1.11,1148.84,False
874,13.63,6.79,1.96,21.34,1.17,1130.54,False
875,10.79,17.33,1.37,8.27,3.52,439.26,False
876,9.41,22.49,1.08,1.87,4.66,100.86,False
877,12.81,9.85,1.79,17.55,1.85,929.93,False
878,10.77,17.42,1.37,8.16,3.54,433.34,False
879,11.2,15.82,1.45,10.14,3.18,537.95,False
880,9.37,22.64,1.08,1.69,4.7,91.29,False
881,12.46,11.12,1.72,15.97,2.14,846.4,False
882,11.79,13.61,1.58,12.88,2.69,683.11,False
883,13.25,8.21,1.88,19.58,1.49,1037.25,False
884,9.51,22.11,1.1,2.34,4.58,125.76,False
885,12.82,9.8,1.79,17.61,1.84,933.16,False
886,11.74,13.82,1.57,12.62,2.74,669.18,False
887,9.16,23.42,1.03,0.72,4.87,40.08,False
888,11.51,14.69,1.52,11.55,2.93,612.58,False
889,10.14,19.77,1.23,5.24,4.06,279.05,False
890,10.88,17.01,1.39,8.67,3.45,460.33,False
891,11.36,15.22,1.49,10.89,3.05,577.63,False
892,13.65,6.71,1.96,21.43,1.16,1135.29,False
893,10.49,18.46,1.31,6.87,3.77,365.21,False
894,11.82,13.51,1.58,13.01,2.67,690.0,False
895,11.98,12.91,1.62,13.75,2.54,729.01,False
896,11.1,16.19,1.43,9.68,3.26,514.08,False
897,10.98,16.66,1.41,9.11,3.37,483.48,False
898,9.21,23.22,1.04,0.97,4.83,53.37,False
899,13.59,6.94,1.95,21.15,1.21,1120.39,False
900,11.58,14.41,1.53,11.89,2.87,630.94,False
901,10.84,17.15,1.38,8.49,3.48,451.13,False
902,11.79,13.62,1.58,12.87,2.69,682.3,False
903,12.23,11.99,1.67,14.89,2.33,789.53,False
904,13.38,7.71,1.91,20.2,1.38,1070.1,False
905,9.88,20.71,1.18,4.08,4.27,217.51,False
906,9.91,20.62,1.19,4.19,4.25,223.43,False
907,12.68,10.33,1.76,16.95,1.96,898.02,False
908,11.08,16.28,1.43,9.57,3.29,507.78,False
909,11.56,14.48,1.53,11.8,2.88,625.96,False
910,12.39,11.41,1.7,15.61,2.2,827.59,False
911,13.68,6.59,1.97,21.58,1.13,1143.23,False
912,10.38,18.87,1.28,6.36,3.86,338.06,False
913,12.74,10.08,1.77,17.25,1.91,914.26,False
914,12.23,12.01,1.67,14.87,2.34,788.08,False
915,9.07,23.75,1.01,0.31,4.95,18.18,False
916,12.09,12.5,1.64,14.26,2.44,756.1,False
917,9.7,21.39,1.15,3.24,4.42,173.11,False
918,12.59,10.66,1.74,16.54,2.03,876.78,False
919,11.0,16.57,1.41,9.21,3.35,489.09,False
920,11.02,16.5,1.42,9.29,3.33,493.4,False
921,13.82,6.09,1.99,22.2,1.02,1176.05,False
922,9.71,21.37,1.15,3.26,4.42,174.24,False
923,13.11,8.73,1.85,18.93,1.61,1002.75,False
924,11.09,16.22,1.43,9.64,3.27,511.7,False
925,11.24,15.68,1.46,10.32,3.15,547.67,False
926,13.56,7.06,1.94,21.0,1.24,1112.67,False
927,10.04,20.14,1.21,4.79,4.14,255.13,False
928,9.8,21.03,1.16,3.68,4.34,196.69,False
929,9.53,22.04,1.11,2.43,4.56,130.69,False
930,9.22,23.18,1.05,1.01,4.82,55.44,False
931,11.29,15.47,1.47,10.57,3.1,561.14,False
932,13.36,7.81,1.9,20.07,1.4,1063.43,False
933,11.74,13.81,1.57,12.63,2.74,670.01,False
934,11.08,16.28,1.43,9.58,3.28,508.39,False
935,9.01,23.96,1.0,0.05,4.99,4.53,False
936,12.18,12.17,1.66,14.67,2.37,777.58,False
937,11.8,13.59,1.58,12.9,2.69,684.33,False
938,11.2,15.83,1.45,10.12,3.19,537.28,False
939,9.72,21.33,1.15,3.32,4.41,177.32,False
940,12.62,10.56,1.75,16.67,2.01,883.29,False
941,9.46,22.27,1.1,2.14,4.62,115.26,False
942,12.58,10.7,1.74,16.49,2.04,874.19,False
943,12.12,12.39,1.64,14.39,2.42,762.83,False
944,9.06,23.77,1.01,0.29,4.95,17.24,False
945,11.82,13.53,1.58,12.98,2.67,688.25,False
946,10.97,16.67,1.41,9.09,3.37,482.76,False
947,9.39,22.56,1.08,1.78,4.68,96.09,False
948,13.11,8.73,1.85,18.94,1.61,1003.33,False
949,9.49,22.18,1.1,2.26,4.6,121.29,False
950,13.59,6.94,1.95,21.15,1.21,1120.6,False
951,9.3,22.89,1.06,1.38,4.75,75.03,False
952,9.36,22.68,1.07,1.64,4.71,88.8,False
953,10.97,16.66,1.41,9.1,3.37,483.14,False
954,9.02,23.94,1.0,0.08,4.99,6.02,False
955,9.57,21.88,1.12,2.63,4.53,141.15,False
956,13.34,7.87,1.9,20.0,1.42,1059.34,False
957,11.83,13.47,1.58,13.05,2.66,692.0,False
958,9.21,23.2,1.04,0.99,4.82,54.13,False
959,10.44,18.65,1.3,6.63,3.81,352.66,False
960,11.89,13.27,1.6,13.3,2.62,705.15,False
961,13.57,7.01,1.94,21.06,1.23,1115.59,False
962,9.68,21.49,1.14,3.11,4.44,166.54,False
963,13.48,7.34,1.93,20.65,1.3,1093.97,False
964,9.3,22.89,1.06,1.37,4.75,74.46,False
965,10.69,17.71,1.35,7.8,3.6,414.55,False
966,10.96,16.71,1.4,9.03,3.38,479.61,False
967,13.66,6.67,1.96,21.49,1.15,1138.27,False
968,10.46,18.56,1.3,6.74,3.79,358.59,False
969,12.14,12.32,1.65,14.48,2.4,767.84,False
970,10.5,18.43,1.31,6.91,3.76,367.47,False
971,12.47,11.08,1.72,16.01,2.13,848.72,False
972,11.8,13.58,1.58,12.92,2.68,685.28,False
973,12.03,12.74,1.63,13.96,2.5,739.97,False
974,9.73,21.29,1.15,3.36,4.4,179.86,False
975,13.73,6.43,1.98,21.79,1.09,1154.14,False
976,9.69,21.45,1.14,3.16,4.43,168.95,False
977,10.74,17.55,1.36,8.0,3.57,425.01,False
978,10.34,19.01,1.28,6.19,3.89,329.31,False
979,10.3,19.18,1.27,5.98,3.93,318.12,False
980,9.98,20.37,1.2,4.51,4.19,240.24,False
981,10.8,17.32,1.37,8.28,3.51,440.09,False
982,10.17,19.65,1.24,5.4,4.03,287.4,False
983,13.51,7.22,1.93,20.8,1.27,1101.99,False
984,13.45,7.46,1.92,20.5,1.33,1086.04,False
985,12.28,11.81,1.68,15.12,2.29,801.31,False
986,10.96,16.71,1.4,9.04,3.38,479.86,False
987,13.84,6.02,2.0,22.3,1.0,1180.93,False
988,13.79,6.18,1.99,22.09,1.04,1170.22,False
989,11.7,13.96,1.56,12.44,2.77,659.99,False
990,11.3,15.44,1.48,10.62,3.1,563.31,False
991,12.79,9.89,1.78,17.49,1.87,926.67,False
