,nuc,aexp,ns,age,asexp,la,target
495,13.18,0.17,1.0,21.36,0.17,222.71,False
496,7.98,0.64,1.0,48.18,0.64,857.91,False
497,6.64,0.77,1.0,55.06,0.77,1020.94,False
498,12.37,0.24,1.0,25.55,0.24,321.96,False
499,6.17,0.81,1.0,57.49,0.81,1078.52,False
500,11.26,0.34,1.0,31.25,0.34,456.9,False
501,4.31,0.98,1.0,67.06,0.98,1305.21,False
502,6.43,0.79,1.0,56.16,0.79,1046.87,False
503,11.99,0.28,1.0,27.5,0.28,368.04,False
504,8.14,0.63,1.0,47.37,0.63,838.79,False
505,12.01,0.27,1.0,27.41,0.27,365.92,False
506,6.57,0.77,1.0,55.41,0.77,1029.28,False
507,9.46,0.51,1.0,40.54,0.51,677.0,False
508,10.13,0.45,1.0,37.1,0.45,595.38,False
509,9.44,0.51,1.0,40.66,0.51,679.89,False
510,12.07,0.27,1.0,27.08,0.27,358.26,False
511,8.99,0.55,1.0,42.97,0.55,734.63,False
512,12.96,0.19,1.0,22.52,0.19,250.16,False
513,5.42,0.88,1.0,61.35,0.88,1169.9,False
514,8.54,0.59,1.0,45.27,0.59,788.93,False
515,13.27,0.16,1.0,20.92,0.16,212.18,False
516,8.48,0.6,1.0,45.61,0.6,797.03,False
517,12.97,0.19,1.0,22.48,0.19,249.33,False
518,4.49,0.96,1.0,66.14,0.96,1283.24,False
519,7.86,0.66,1.0,48.81,0.66,872.82,False
520,5.37,0.88,1.0,61.65,0.88,1176.86,False
521,10.77,0.39,1.0,33.77,0.39,516.73,False
522,14.17,0.08,1.0,16.3,0.08,102.8,False
523,10.18,0.44,1.0,36.82,0.44,588.81,False
524,13.74,0.12,1.0,18.47,0.12,154.23,False
525,12.36,0.24,1.0,25.6,0.24,323.02,False
526,8.71,0.58,1.0,44.39,0.58,768.13,False
527,4.14,1.0,1.0,67.95,1.0,1326.21,False
528,4.51,0.96,1.0,66.08,0.96,1281.84,False
529,14.34,0.06,1.0,15.4,0.06,81.58,False
530,14.22,0.07,1.0,16.01,0.07,95.94,False
531,7.38,0.7,1.0,51.29,0.7,931.6,False
532,4.89,0.93,1.0,64.12,0.93,1235.49,False
533,10.6,0.4,1.0,34.68,0.4,538.12,False
534,8.94,0.56,1.0,43.22,0.56,740.34,False
535,8.77,0.57,1.0,44.11,0.57,761.51,False
536,10.46,0.42,1.0,35.4,0.42,555.35,False
537,12.96,0.19,1.0,22.5,0.19,249.77,False
538,13.85,0.11,1.0,17.94,0.11,141.6,False
539,13.6,0.13,1.0,19.22,0.13,171.98,False
540,5.53,0.87,1.0,60.82,0.87,1157.2,False
541,14.45,0.05,1.0,14.83,0.05,68.03,False
542,10.01,0.46,1.0,37.69,0.46,609.5,False
543,13.44,0.14,1.0,20.06,0.14,191.97,False
544,8.34,0.61,1.0,46.33,0.61,814.2,False
545,12.25,0.25,1.0,26.17,0.25,336.67,False
546,14.88,0.01,1.0,12.62,0.01,15.73,False
547,9.64,0.49,1.0,39.62,0.49,655.2,False
548,10.32,0.43,1.0,36.1,0.43,571.78,False
549,7.92,0.65,1.0,48.49,0.65,865.35,False
550,11.0,0.37,1.0,32.62,0.37,489.47,False
551,14.26,0.07,1.0,15.81,0.07,91.26,False
552,5.5,0.87,1.0,60.97,0.87,1160.8,False
553,8.15,0.63,1.0,47.3,0.63,837.19,False
554,7.34,0.7,1.0,51.5,0.7,936.49,False
555,7.21,0.72,1.0,52.15,0.72,951.86,False
556,7.98,0.64,1.0,48.19,0.64,858.18,False
557,9.85,0.47,1.0,38.53,0.47,629.47,False
558,4.85,0.93,1.0,64.29,0.93,1239.61,False
559,9.58,0.5,1.0,39.95,0.5,662.89,False
560,8.25,0.62,1.0,46.79,0.62,824.99,False
561,6.74,0.76,1.0,54.58,0.76,1009.56,False
562,7.89,0.65,1.0,48.65,0.65,869.13,False
563,7.77,0.66,1.0,49.25,0.66,883.39,False
564,9.18,0.53,1.0,41.99,0.53,711.37,False
565,14.89,0.01,1.0,12.59,0.01,14.97,False
566,10.54,0.41,1.0,34.98,0.41,545.35,False
567,8.22,0.62,1.0,46.94,0.62,828.66,False
568,9.14,0.54,1.0,42.2,0.54,716.32,False
569,11.52,0.32,1.0,29.95,0.32,426.11,False
570,8.06,0.64,1.0,47.78,0.64,848.42,False
571,9.77,0.48,1.0,38.97,0.48,639.85,False
572,14.05,0.09,1.0,16.88,0.09,116.62,False
573,14.37,0.06,1.0,15.27,0.06,78.39,False
574,13.6,0.13,1.0,19.19,0.13,171.33,False
575,7.76,0.67,1.0,49.33,0.67,885.15,False
576,11.03,0.36,1.0,32.45,0.36,485.46,False
577,11.54,0.32,1.0,29.81,0.32,422.87,False
578,4.81,0.94,1.0,64.51,0.94,1244.75,False
579,12.37,0.24,1.0,25.54,0.24,321.79,False
580,8.19,0.63,1.0,47.1,0.63,832.45,False
581,12.14,0.26,1.0,26.74,0.26,350.23,False
582,9.99,0.46,1.0,37.84,0.46,612.96,False
583,5.44,0.88,1.0,61.25,0.88,1167.6,False
584,12.64,0.22,1.0,24.16,0.22,289.12,False
585,7.06,0.73,1.0,52.89,0.73,969.6,False
586,11.77,0.3,1.0,28.63,0.3,394.88,False
587,9.91,0.47,1.0,38.23,0.47,622.24,False
588,9.03,0.55,1.0,42.78,0.55,730.07,False
589,7.74,0.67,1.0,49.43,0.67,887.49,False
590,14.68,0.03,1.0,13.63,0.03,39.65,False
591,11.46,0.33,1.0,30.26,0.33,433.5,False
592,6.08,0.82,1.0,57.96,0.82,1089.58,False
593,5.65,0.86,1.0,60.2,0.86,1142.57,False
594,11.6,0.31,1.0,29.5,0.31,415.53,False
595,5.36,0.89,1.0,61.7,0.89,1178.1,False
596,6.58,0.77,1.0,55.41,0.77,1029.07,False
597,5.74,0.85,1.0,59.72,0.85,1131.16,False
598,9.77,0.48,1.0,38.97,0.48,639.86,False
599,9.42,0.51,1.0,40.76,0.51,682.26,False
600,12.4,0.24,1.0,25.41,0.24,318.63,False
601,10.31,0.43,1.0,36.18,0.43,573.7,False
602,5.47,0.88,1.0,61.1,0.88,1163.98,False
603,14.83,0.02,1.0,12.89,0.02,22.18,False
604,5.04,0.91,1.0,63.32,0.91,1216.63,False
605,9.81,0.48,1.0,38.77,0.48,635.0,False
606,12.92,0.19,1.0,22.7,0.19,254.37,False
607,9.79,0.48,1.0,38.86,0.48,637.1,False
608,13.09,0.18,1.0,21.86,0.18,234.55,False
609,12.07,0.27,1.0,27.11,0.27,358.98,False
610,5.05,0.91,1.0,63.25,0.91,1214.93,False
611,13.78,0.11,1.0,18.28,0.11,149.65,False
612,5.79,0.85,1.0,59.47,0.85,1125.27,False
613,6.38,0.79,1.0,56.41,0.79,1052.75,False
614,5.75,0.85,1.0,59.67,0.85,1130.02,False
615,11.39,0.33,1.0,30.6,0.33,441.55,False
616,10.87,0.38,1.0,33.28,0.38,505.06,False
617,6.36,0.79,1.0,56.5,0.79,1054.96,False
618,7.85,0.66,1.0,48.87,0.66,874.16,False
619,8.24,0.62,1.0,46.85,0.62,826.33,False
620,10.67,0.4,1.0,34.3,0.4,529.22,False
621,9.1,0.54,1.0,42.39,0.54,720.83,False
622,13.85,0.11,1.0,17.93,0.11,141.38,False
623,5.55,0.87,1.0,60.7,0.87,1154.56,False
624,10.9,0.38,1.0,33.11,0.38,500.98,False
625,14.6,0.04,1.0,14.04,0.04,49.42,False
626,4.88,0.93,1.0,64.15,0.93,1236.13,False
627,4.51,0.96,1.0,66.06,0.96,1281.42,False
628,13.63,0.13,1.0,19.06,0.13,168.29,False
629,4.3,0.98,1.0,67.12,0.98,1306.54,False
630,9.52,0.5,1.0,40.24,0.5,669.9,False
631,14.46,0.05,1.0,14.8,0.05,67.39,False
632,13.03,0.18,1.0,22.18,0.18,242.0,False
633,12.2,0.26,1.0,26.44,0.26,343.13,False
634,11.44,0.33,1.0,30.33,0.33,435.11,False
635,4.58,0.96,1.0,65.7,0.96,1272.79,False
636,5.14,0.91,1.0,62.8,0.91,1204.14,False
637,5.56,0.87,1.0,60.65,0.87,1153.34,False
638,9.52,0.5,1.0,40.26,0.5,670.24,False
639,14.12,0.08,1.0,16.56,0.08,108.89,False
640,5.19,0.9,1.0,62.57,0.9,1198.82,False
641,13.88,0.1,1.0,17.75,0.1,137.18,False
642,6.34,0.8,1.0,56.61,0.8,1057.59,False
643,9.81,0.48,1.0,38.76,0.48,634.72,False
644,6.65,0.77,1.0,55.04,0.77,1020.48,False
645,5.41,0.88,1.0,61.41,0.88,1171.36,False
646,5.35,0.89,1.0,61.71,0.89,1178.46,False
647,11.79,0.3,1.0,28.56,0.3,393.23,False
648,8.92,0.56,1.0,43.36,0.56,743.67,False
649,6.04,0.82,1.0,58.16,0.82,1094.35,False
650,11.74,0.3,1.0,28.82,0.3,399.44,False
651,9.97,0.46,1.0,37.93,0.46,615.18,False
652,9.21,0.53,1.0,41.84,0.53,707.77,False
653,12.1,0.27,1.0,26.96,0.27,355.29,False
654,12.65,0.22,1.0,24.13,0.22,288.27,False
655,12.58,0.22,1.0,24.47,0.22,296.44,False
656,5.79,0.85,1.0,59.46,0.85,1125.05,False
657,12.97,0.19,1.0,22.47,0.19,249.04,False
658,6.09,0.82,1.0,57.93,0.82,1088.96,False
659,12.64,0.22,1.0,24.18,0.22,289.4,False
660,7.27,0.71,1.0,51.84,0.71,944.59,False
661,13.86,0.11,1.0,17.9,0.11,140.68,False
662,11.51,0.32,1.0,29.99,0.32,427.06,False
663,8.53,0.59,1.0,45.34,0.59,790.71,False
664,14.19,0.07,1.0,16.15,0.07,99.26,False
665,6.01,0.83,1.0,58.31,0.83,1097.94,False
666,10.81,0.38,1.0,33.6,0.38,512.52,False
667,10.64,0.4,1.0,34.45,0.4,532.78,False
668,7.62,0.68,1.0,50.02,0.68,901.47,False
669,4.33,0.98,1.0,66.99,0.98,1303.33,False
670,6.35,0.79,1.0,56.57,0.79,1056.75,False
671,9.58,0.5,1.0,39.92,0.5,662.37,False
672,7.38,0.7,1.0,51.26,0.7,930.8,False
673,12.62,0.22,1.0,24.27,0.22,291.5,False
674,9.49,0.51,1.0,40.38,0.51,673.15,False
675,6.3,0.8,1.0,56.82,0.8,1062.55,False
676,7.72,0.67,1.0,49.49,0.67,888.94,False
677,9.76,0.48,1.0,39.0,0.48,640.51,False
678,5.56,0.87,1.0,60.63,0.87,1152.85,False
679,9.99,0.46,1.0,37.83,0.46,612.89,False
680,10.77,0.39,1.0,33.82,0.39,517.74,False
681,9.82,0.48,1.0,38.69,0.48,633.09,False
682,14.63,0.03,1.0,13.93,0.03,46.71,False
683,9.82,0.48,1.0,38.69,0.48,633.21,False
684,9.88,0.47,1.0,38.39,0.47,626.12,False
685,14.16,0.08,1.0,16.35,0.08,104.09,False
686,8.59,0.59,1.0,45.02,0.59,783.14,False
687,12.18,0.26,1.0,26.54,0.26,345.28,False
688,14.66,0.03,1.0,13.73,0.03,42.05,False
689,11.56,0.32,1.0,29.74,0.32,421.24,False
690,12.98,0.19,1.0,22.43,0.19,248.11,False
691,13.31,0.16,1.0,20.73,0.16,207.66,False
692,8.13,0.63,1.0,47.42,0.63,839.99,False
693,5.25,0.9,1.0,62.24,0.9,1191.04,False
694,4.21,0.99,1.0,67.61,0.99,1318.23,False
695,5.27,0.89,1.0,62.12,0.89,1188.2,False
696,14.88,0.01,1.0,12.61,0.01,15.34,False
697,6.15,0.81,1.0,57.59,0.81,1080.7,False
698,12.45,0.23,1.0,25.13,0.23,311.89,False
699,6.75,0.76,1.0,54.5,0.76,1007.57,False
700,9.7,0.49,1.0,39.3,0.49,647.55,False
701,6.15,0.81,1.0,57.6,0.81,1081.13,False
702,13.62,0.13,1.0,19.13,0.13,169.86,False
703,4.56,0.96,1.0,65.81,0.96,1275.54,False
704,4.73,0.94,1.0,64.93,0.94,1254.7,False
705,10.93,0.37,1.0,32.96,0.37,497.52,False
706,5.21,0.9,1.0,62.46,0.9,1196.05,False
707,9.75,0.48,1.0,39.06,0.48,641.88,False
708,4.62,0.95,1.0,65.51,0.95,1268.33,False
709,7.94,0.65,1.0,48.39,0.65,862.98,False
710,6.92,0.74,1.0,53.62,0.74,986.89,False
711,12.44,0.24,1.0,25.21,0.24,313.92,False
712,8.44,0.6,1.0,45.83,0.6,802.19,False
713,7.68,0.67,1.0,49.72,0.67,894.33,False
714,13.19,0.17,1.0,21.34,0.17,222.24,False
715,9.91,0.47,1.0,38.23,0.47,622.35,False
716,7.35,0.7,1.0,51.4,0.7,934.21,False
717,5.74,0.85,1.0,59.72,0.85,1131.36,False
718,8.44,0.6,1.0,45.78,0.6,801.06,False
719,4.13,1.0,1.0,68.01,1.0,1327.57,False
720,6.87,0.75,1.0,53.91,0.75,993.71,False
721,11.8,0.29,1.0,28.5,0.29,391.79,False
722,13.73,0.12,1.0,18.57,0.12,156.53,False
723,12.29,0.25,1.0,25.97,0.25,331.85,False
724,5.5,0.87,1.0,60.96,0.87,1160.71,False
725,10.57,0.41,1.0,34.83,0.41,541.63,False
726,11.05,0.36,1.0,32.35,0.36,482.98,False
727,14.62,0.04,1.0,13.96,0.04,47.52,False
728,12.15,0.26,1.0,26.66,0.26,348.27,False
729,10.9,0.38,1.0,33.12,0.38,501.21,False
730,11.73,0.3,1.0,28.86,0.3,400.44,False
731,7.09,0.73,1.0,52.78,0.73,966.96,False
732,7.79,0.66,1.0,49.18,0.66,881.56,False
733,10.48,0.42,1.0,35.29,0.42,552.67,False
734,14.32,0.06,1.0,15.53,0.06,84.58,False
735,9.41,0.51,1.0,40.81,0.51,683.29,False
736,5.89,0.84,1.0,58.96,0.84,1113.31,False
737,6.23,0.81,1.0,57.2,0.81,1071.56,False
738,13.32,0.15,1.0,20.64,0.15,205.63,False
739,10.97,0.37,1.0,32.77,0.37,492.83,False
740,13.67,0.12,1.0,18.86,0.12,163.41,False
741,13.72,0.12,1.0,18.61,0.12,157.45,False
742,6.87,0.75,1.0,53.89,0.75,993.19,False
743,13.97,0.09,1.0,17.31,0.09,126.85,False
744,13.09,0.18,1.0,21.82,0.18,233.69,False
745,10.83,0.38,1.0,33.51,0.38,510.51,False
746,8.46,0.6,1.0,45.7,0.6,799.27,False
747,8.99,0.55,1.0,42.95,0.55,734.05,False
748,9.43,0.51,1.0,40.71,0.51,681.05,False
749,8.23,0.62,1.0,46.87,0.62,826.89,False
750,11.86,0.29,1.0,28.17,0.29,384.11,False
751,8.85,0.56,1.0,43.69,0.56,751.54,False
752,12.58,0.22,1.0,24.48,0.22,296.62,False
753,14.05,0.09,1.0,16.89,0.09,116.88,False
754,13.74,0.12,1.0,18.51,0.12,155.09,False
755,4.68,0.95,1.0,65.16,0.95,1260.13,False
756,8.97,0.55,1.0,43.07,0.55,736.88,False
757,14.14,0.08,1.0,16.42,0.08,105.69,False
758,14.79,0.02,1.0,13.07,0.02,26.29,False
759,10.66,0.4,1.0,34.35,0.4,530.46,False
760,8.44,0.6,1.0,45.78,0.6,801.08,False
761,12.3,0.25,1.0,25.9,0.25,330.34,False
762,5.36,0.89,1.0,61.68,0.89,1177.6,False
763,10.32,0.43,1.0,36.11,0.43,572.12,False
764,14.65,0.03,1.0,13.82,0.03,44.07,False
765,9.45,0.51,1.0,40.62,0.51,678.85,False
766,12.08,0.27,1.0,27.07,0.27,357.9,False
767,9.93,0.47,1.0,38.1,0.47,619.27,False
768,5.24,0.9,1.0,62.29,0.9,1192.17,False
769,5.43,0.88,1.0,61.3,0.88,1168.63,False
770,10.27,0.43,1.0,36.35,0.43,577.82,False
771,6.97,0.74,1.0,53.38,0.74,981.04,False
772,12.32,0.25,1.0,25.81,0.25,328.02,False
773,5.63,0.86,1.0,60.26,0.86,1144.07,False
774,9.86,0.47,1.0,38.49,0.47,628.3,False
775,14.39,0.06,1.0,15.13,0.06,75.04,False
776,4.21,0.99,1.0,67.59,0.99,1317.55,False
777,9.98,0.46,1.0,37.87,0.46,613.65,False
778,5.33,0.89,1.0,61.85,0.89,1181.64,False
779,8.47,0.6,1.0,45.64,0.6,797.65,False
780,12.48,0.23,1.0,24.99,0.23,308.6,False
781,13.85,0.11,1.0,17.92,0.11,141.1,False
782,14.82,0.02,1.0,12.94,0.02,23.34,False
783,14.41,0.05,1.0,15.02,0.05,72.43,False
784,5.92,0.83,1.0,58.8,0.83,1109.57,False
785,11.07,0.36,1.0,32.27,0.36,481.15,False
786,7.11,0.72,1.0,52.63,0.72,963.4,False
787,10.1,0.45,1.0,37.23,0.45,598.66,False
788,9.33,0.52,1.0,41.2,0.52,692.59,False
789,8.59,0.59,1.0,45.06,0.59,783.95,False
790,9.62,0.49,1.0,39.74,0.49,657.97,False
791,9.16,0.54,1.0,42.1,0.54,713.9,False
792,11.18,0.35,1.0,31.71,0.35,467.83,False
793,4.23,0.99,1.0,67.51,0.99,1315.78,False
794,4.73,0.94,1.0,64.92,0.94,1254.52,False
795,7.64,0.68,1.0,49.95,0.68,899.85,False
796,6.72,0.76,1.0,54.69,0.76,1012.09,False
797,11.01,0.37,1.0,32.54,0.37,487.61,False
798,5.93,0.83,1.0,58.74,0.83,1107.95,False
799,6.56,0.78,1.0,55.51,0.78,1031.62,False
800,8.17,0.63,1.0,47.2,0.63,834.71,False
801,10.67,0.4,1.0,34.31,0.4,529.33,False
802,14.73,0.02,1.0,13.37,0.02,33.38,False
803,8.98,0.55,1.0,43.03,0.55,735.84,False
804,5.26,0.89,1.0,62.2,0.89,1189.89,False
805,6.37,0.79,1.0,56.45,0.79,1053.73,False
806,14.61,0.04,1.0,14.02,0.04,48.92,False
807,4.43,0.97,1.0,66.49,0.97,1291.63,False
808,5.6,0.86,1.0,60.46,0.86,1148.74,False
809,10.38,0.42,1.0,35.82,0.42,565.25,False
810,7.83,0.66,1.0,48.92,0.66,875.52,False
811,6.43,0.79,1.0,56.17,0.79,1047.18,False
812,4.14,1.0,1.0,67.98,1.0,1326.78,False
813,14.1,0.08,1.0,16.64,0.08,110.91,False
814,13.05,0.18,1.0,22.03,0.18,238.55,False
815,11.35,0.34,1.0,30.8,0.34,446.38,False
816,5.58,0.87,1.0,60.56,0.87,1151.19,False
817,6.28,0.8,1.0,56.93,0.8,1065.11,False
818,10.84,0.38,1.0,33.41,0.38,508.13,False
819,4.18,0.99,1.0,67.78,0.99,1322.09,False
820,10.32,0.43,1.0,36.1,0.43,571.8,False
821,4.51,0.96,1.0,66.07,0.96,1281.59,False
822,7.19,0.72,1.0,52.23,0.72,953.83,False
823,13.82,0.11,1.0,18.09,0.11,145.18,False
824,13.61,0.13,1.0,19.18,0.13,171.13,False
825,11.32,0.34,1.0,30.96,0.34,449.99,False
826,14.25,0.07,1.0,15.85,0.07,92.17,False
827,13.03,0.18,1.0,22.17,0.18,241.82,False
828,12.62,0.22,1.0,24.25,0.22,291.11,False
829,14.25,0.07,1.0,15.87,0.07,92.64,False
830,4.46,0.97,1.0,66.3,0.97,1287.0,False
831,14.95,0.0,1.0,12.27,0.0,7.38,False
832,9.94,0.47,1.0,38.1,0.47,619.11,False
833,8.23,0.62,1.0,46.89,0.62,827.46,False
834,6.26,0.8,1.0,57.06,0.8,1068.27,False
835,4.84,0.93,1.0,64.35,0.93,1241.03,False
836,14.43,0.05,1.0,14.93,0.05,70.29,False
837,7.33,0.7,1.0,51.52,0.7,937.01,False
838,10.97,0.37,1.0,32.78,0.37,493.2,False
839,5.84,0.84,1.0,59.2,0.84,1119.05,False
840,13.1,0.17,1.0,21.81,0.17,233.4,False
841,12.85,0.2,1.0,23.07,0.2,263.31,False
842,11.52,0.32,1.0,29.92,0.32,425.47,False
843,5.57,0.87,1.0,60.61,0.87,1152.44,False
844,9.57,0.5,1.0,39.99,0.5,663.9,False
845,11.92,0.28,1.0,27.86,0.28,376.76,False
846,7.17,0.72,1.0,52.36,0.72,956.9,False
847,11.1,0.36,1.0,32.09,0.36,476.88,False
848,10.15,0.45,1.0,37.0,0.45,593.02,False
849,4.78,0.94,1.0,64.66,0.94,1248.37,False
850,9.48,0.51,1.0,40.44,0.51,674.58,False
851,12.3,0.25,1.0,25.89,0.25,330.03,False
852,4.19,0.99,1.0,67.72,0.99,1320.74,False
853,6.92,0.74,1.0,53.64,0.74,987.21,False
854,11.81,0.29,1.0,28.45,0.29,390.61,False
855,8.92,0.56,1.0,43.31,0.56,742.66,False
856,8.05,0.64,1.0,47.8,0.64,848.9,False
857,12.69,0.21,1.0,23.88,0.21,282.35,False
858,7.9,0.65,1.0,48.61,0.65,868.0,False
859,12.07,0.27,1.0,27.09,0.27,358.51,False
860,12.81,0.2,1.0,23.3,0.2,268.74,False
861,9.09,0.54,1.0,42.48,0.54,722.87,False
862,10.73,0.39,1.0,34.01,0.39,522.4,False
863,14.61,0.04,1.0,14.03,0.04,49.18,False
864,12.9,0.19,1.0,22.8,0.19,256.76,False
865,14.68,0.03,1.0,13.64,0.03,39.84,False
866,11.6,0.31,1.0,29.53,0.31,416.27,False
867,7.02,0.73,1.0,53.13,0.73,975.27,False
868,4.84,0.93,1.0,64.37,0.93,1241.49,False
869,6.98,0.74,1.0,53.35,0.74,980.33,False
870,6.37,0.79,1.0,56.48,0.79,1054.58,False
871,8.13,0.63,1.0,47.42,0.63,839.98,False
872,11.6,0.31,1.0,29.54,0.31,416.33,False
873,4.38,0.98,1.0,66.75,0.98,1297.64,False
874,6.81,0.75,1.0,54.23,0.75,1001.18,False
875,14.31,0.06,1.0,15.57,0.06,85.66,False
876,13.29,0.16,1.0,20.82,0.16,209.84,False
877,5.57,0.87,1.0,60.62,0.87,1152.54,False
878,10.14,0.45,1.0,37.06,0.45,594.61,False
879,9.2,0.53,1.0,41.9,0.53,709.29,False
880,10.49,0.41,1.0,35.22,0.41,550.85,False
881,13.81,0.11,1.0,18.15,0.11,146.73,False
882,4.81,0.94,1.0,64.52,0.94,1245.01,False
883,9.28,0.53,1.0,41.47,0.53,699.03,False
884,6.84,0.75,1.0,54.04,0.75,996.67,False
885,14.42,0.05,1.0,14.97,0.05,71.32,False
886,8.9,0.56,1.0,43.42,0.56,745.19,False
887,6.96,0.74,1.0,53.41,0.74,981.85,False
888,6.84,0.75,1.0,54.06,0.75,997.08,False
889,12.78,0.2,1.0,23.45,0.2,272.1,False
890,12.49,0.23,1.0,24.93,0.23,307.15,False
891,8.93,0.56,1.0,43.29,0.56,742.17,False
892,10.42,0.42,1.0,35.59,0.42,559.83,False
893,4.42,0.97,1.0,66.53,0.97,1292.63,False
894,11.19,0.35,1.0,31.62,0.35,465.7,False
895,12.62,0.22,1.0,24.27,0.22,291.71,False
896,10.54,0.41,1.0,34.96,0.41,544.74,False
897,14.65,0.03,1.0,13.79,0.03,43.46,False
898,10.9,0.38,1.0,33.14,0.38,501.65,False
899,11.61,0.31,1.0,29.46,0.31,414.57,False
900,14.44,0.05,1.0,14.87,0.05,68.95,False
901,10.85,0.38,1.0,33.36,0.38,507.03,False
902,13.15,0.17,1.0,21.52,0.17,226.5,False
903,4.45,0.97,1.0,66.34,0.97,1288.15,False
904,4.69,0.95,1.0,65.11,0.95,1258.84,False
905,12.49,0.23,1.0,24.95,0.23,307.61,False
906,10.98,0.37,1.0,32.69,0.37,491.12,False
907,5.41,0.88,1.0,61.43,0.88,1171.82,False
908,12.06,0.27,1.0,27.17,0.27,360.23,False
909,11.02,0.37,1.0,32.5,0.37,486.43,False
910,10.36,0.43,1.0,35.89,0.43,566.88,False
911,8.37,0.61,1.0,46.15,0.61,809.85,False
912,10.94,0.37,1.0,32.94,0.37,496.99,False
913,11.27,0.34,1.0,31.22,0.34,456.34,False
914,5.3,0.89,1.0,62.01,0.89,1185.42,False
915,11.78,0.3,1.0,28.58,0.3,393.7,False
916,13.59,0.13,1.0,19.25,0.13,172.67,False
917,7.33,0.7,1.0,51.5,0.7,936.53,False
918,6.07,0.82,1.0,57.99,0.82,1090.32,False
919,5.87,0.84,1.0,59.04,0.84,1115.09,False
920,11.78,0.3,1.0,28.61,0.3,394.4,False
921,5.15,0.9,1.0,62.75,0.9,1203.08,False
922,12.6,0.22,1.0,24.39,0.22,294.36,False
923,10.97,0.37,1.0,32.78,0.37,493.26,False
924,4.34,0.98,1.0,66.95,0.98,1302.54,False
925,10.4,0.42,1.0,35.7,0.42,562.32,False
926,4.83,0.93,1.0,64.42,0.93,1242.54,False
927,8.82,0.57,1.0,43.82,0.57,754.71,False
928,9.35,0.52,1.0,41.1,0.52,690.18,False
929,5.38,0.88,1.0,61.57,0.88,1174.97,False
930,6.85,0.75,1.0,54.02,0.75,996.32,False
931,10.56,0.41,1.0,34.9,0.41,543.36,False
932,5.19,0.9,1.0,62.53,0.9,1197.92,False
933,14.87,0.01,1.0,12.67,0.01,16.89,False
934,12.89,0.19,1.0,22.89,0.19,258.82,False
935,10.95,0.37,1.0,32.84,0.37,494.71,False
936,8.55,0.59,1.0,45.22,0.59,787.88,False
937,10.07,0.45,1.0,37.43,0.45,603.3,False
938,12.9,0.19,1.0,22.81,0.19,257.14,False
939,7.8,0.66,1.0,49.11,0.66,879.96,False
940,12.85,0.2,1.0,23.1,0.2,263.84,False
941,13.68,0.12,1.0,18.82,0.12,162.62,False
942,12.01,0.27,1.0,27.39,0.27,365.48,False
943,5.85,0.84,1.0,59.16,0.84,1117.97,False
944,10.88,0.38,1.0,33.21,0.38,503.32,False
945,4.34,0.98,1.0,66.93,0.98,1301.96,False
946,5.35,0.89,1.0,61.73,0.89,1178.82,False
947,5.18,0.9,1.0,62.59,0.9,1199.2,False
948,7.08,0.73,1.0,52.81,0.73,967.48,False
949,7.49,0.69,1.0,50.72,0.69,918.03,False
950,7.97,0.65,1.0,48.22,0.65,858.88,False
951,14.65,0.03,1.0,13.81,0.03,43.84,False
952,6.46,0.78,1.0,56.03,0.78,1043.82,False
953,6.88,0.75,1.0,53.86,0.75,992.41,False
954,14.76,0.02,1.0,13.23,0.02,30.17,False
955,7.8,0.66,1.0,49.12,0.66,880.22,False
956,8.32,0.61,1.0,46.42,0.61,816.33,False
957,5.71,0.85,1.0,59.87,0.85,1134.77,False
958,14.66,0.03,1.0,13.76,0.03,42.78,False
959,9.81,0.48,1.0,38.72,0.48,633.96,False
960,14.06,0.09,1.0,16.83,0.09,115.48,False
961,14.08,0.08,1.0,16.72,0.08,112.9,False
962,5.27,0.89,1.0,62.13,0.89,1188.45,False
963,11.35,0.34,1.0,30.8,0.34,446.22,False
964,8.27,0.62,1.0,46.66,0.62,821.86,False
965,5.63,0.86,1.0,60.3,0.86,1145.03,False
966,4.59,0.96,1.0,65.66,0.96,1272.03,False
967,7.59,0.68,1.0,50.19,0.68,905.56,False
968,9.26,0.53,1.0,41.57,0.53,701.42,False
969,6.84,0.75,1.0,54.07,0.75,997.44,False
970,7.13,0.72,1.0,52.56,0.72,961.62,False
971,9.58,0.5,1.0,39.92,0.5,662.4,False
972,6.08,0.82,1.0,57.98,0.82,1090.14,False
973,12.36,0.24,1.0,25.59,0.24,322.86,False
974,4.65,0.95,1.0,65.32,0.95,1263.96,False
975,13.07,0.18,1.0,21.93,0.18,236.15,False
976,5.84,0.84,1.0,59.19,0.84,1118.77,False
977,8.21,0.62,1.0,46.97,0.62,829.23,False
978,12.38,0.24,1.0,25.49,0.24,320.45,False
979,8.65,0.58,1.0,44.7,0.58,775.57,False
980,9.84,0.47,1.0,38.57,0.47,630.35,False
981,13.14,0.17,1.0,21.59,0.17,228.2,False
982,4.49,0.97,1.0,66.16,0.97,1283.82,False
983,14.84,0.01,1.0,12.82,0.01,20.51,False
984,14.68,0.03,1.0,13.63,0.03,39.49,False
985,8.64,0.58,1.0,44.79,0.58,777.63,False
986,9.54,0.5,1.0,40.11,0.5,666.85,False
987,14.83,0.02,1.0,12.89,0.02,22.14,False
988,6.6,0.77,1.0,55.28,0.77,1026.0,False
