,nuc,aexp,ns,age,asexp,la,target
128,38.0,10.0,1.0,1.0,2.0,10.0,False
129,7.6,15.0,1.0,31.4,9.0,16.0,False
130,34.5,73.0,2.0,19.25,0.5,515.0,False
131,25.0,0.0,1.0,11.5,0.0,72.0,False
132,9.0,12.0,1.0,25.5,6.0,16.0,False
133,32.0,17.0,2.0,1.4,0.56,140.0,False
134,2.75,56.0,1.0,52.75,18.0,307.0,False
135,29.33,1.0,1.0,9.67,1.0,111.0,False
136,4.71,0.0,2.0,49.71,0.0,176.0,False
137,11.22,80.0,1.0,27.56,54.0,372.0,False
138,1.0,10.0,1.0,14.0,10.0,16.0,False
139,6.5,4.0,1.0,66.0,2.0,42.0,False
140,28.0,86.0,1.0,41.0,58.0,4.0,False
141,55.0,8.0,1.0,41.0,1.0,3.0,False
142,14.0,0.0,1.0,21.0,0.0,2.0,False
143,2.0,3.0,1.0,35.0,0.0,11.0,False
144,34.5,22.0,1.0,10.0,21.0,63.0,False
145,18.73,91.0,2.0,50.13,0.0,552.0,False
146,2.0,116.0,1.0,71.0,53.0,172.0,False
147,1.0,61.0,1.0,6.0,8.0,7.0,False
148,13.67,64.0,1.0,14.67,32.0,7.0,False
149,21.5,30.0,1.0,3.0,27.0,45.0,False
150,14.0,45.0,1.0,6.0,26.0,2.0,False
151,21.53,3.0,1.0,16.8,0.0,466.0,False
152,19.0,0.0,1.0,64.5,0.0,46.0,False
153,6.33,18.0,1.0,88.0,11.0,126.0,False
154,2.0,19.0,1.0,127.0,12.0,37.0,False
155,34.0,0.0,1.0,8.0,0.0,2.0,False
156,5.0,54.0,1.0,28.0,7.0,6.0,False
157,4.67,146.0,2.0,73.0,1.0,96.0,False
158,15.0,1.0,1.0,32.0,0.0,2.0,False
159,11.4,38.0,1.0,42.0,34.0,14.0,False
160,10.5,3.0,1.0,3.0,0.0,22.0,False
161,8.0,40.0,1.0,12.0,36.0,2.0,False
162,10.44,71.0,1.0,99.44,6.0,9.0,False
163,10.5,5.0,1.0,52.0,0.0,35.0,False
164,8.5,1.0,2.0,230.5,0.5,10.0,False
165,31.0,2.0,2.0,43.0,0.0,5.0,False
166,0.0,0.0,1.0,0.0,0.0,3.0,True
167,17.0,4.0,2.0,45.83,0.44,163.0,False
168,47.0,1.0,1.0,15.0,0.0,75.0,False
169,8.0,1.0,1.0,224.0,1.0,5.0,False
170,5.0,2.0,1.0,131.0,1.0,2.0,False
171,8.43,23.0,1.0,44.0,13.0,520.0,False
172,1.0,24.0,1.0,13.0,14.0,132.0,False
173,24.67,47.0,2.0,4.67,1.19,81.0,False
174,37.0,2.0,1.0,37.0,2.0,46.0,False
175,33.67,0.0,1.0,107.33,0.0,8.0,False
176,0.83,13.0,1.0,39.5,2.0,356.0,False
177,3.0,0.0,2.0,135.33,0.0,3.0,False
178,1.33,13.0,1.0,16.0,8.0,43.0,False
179,23.67,17.0,1.0,10.0,4.0,166.0,False
180,35.14,1.0,2.0,55.14,0.5,25.0,False
181,5.5,5.0,1.0,4.0,5.0,130.0,False
182,15.75,4.0,1.0,49.79,1.0,839.0,False
183,28.0,0.0,1.0,13.0,0.0,1.0,False
184,11.0,14.0,1.0,0.0,9.0,144.0,False
185,21.75,3.0,1.0,19.75,2.0,61.0,False
186,3.67,7.0,1.0,2.0,5.0,24.0,False
187,39.0,5.0,2.0,46.33,0.94,215.0,False
188,16.0,67.0,1.0,49.0,58.0,14.0,False
189,0.0,24.0,1.0,0.0,17.0,81.0,False
190,4.0,39.0,1.0,0.0,3.0,2.0,False
191,22.0,51.0,1.0,3.0,15.0,1.0,False
192,13.43,91.0,1.0,125.72,28.0,472.0,False
193,15.0,31.0,1.0,110.0,22.0,5.0,False
194,23.8,53.0,1.0,19.4,45.0,13.0,False
195,4.71,17.0,1.0,152.71,1.0,152.0,False
196,6.0,57.0,1.0,62.67,48.0,375.0,False
197,11.33,86.0,2.0,25.0,1.0,332.0,False
198,32.0,0.0,2.0,39.67,0.0,42.0,False
199,13.5,1.0,1.0,85.0,1.0,33.0,False
200,21.0,16.0,2.0,6.0,0.44,77.0,False
201,49.92,31.0,2.0,35.08,0.99,334.0,False
202,46.63,35.0,3.0,117.11,0.81,461.0,False
203,23.97,74.97,2.0,36.37,0.63,48.36,False
204,23.95,73.19,2.0,36.41,0.63,58.31,False
205,23.66,52.57,2.0,36.83,0.67,173.83,False
206,23.48,38.97,2.0,37.1,0.69,249.96,False
207,23.31,26.78,2.0,37.35,0.71,318.25,False
208,23.56,45.0,2.0,36.98,0.68,216.19,False
209,23.87,67.76,2.0,36.52,0.64,88.76,False
210,23.62,49.13,2.0,36.9,0.67,193.09,False
211,22.99,3.52,2.0,37.82,0.75,448.5,False
212,23.79,61.63,2.0,36.64,0.65,123.05,False
213,23.93,72.07,2.0,36.43,0.63,64.59,False
214,23.3,25.82,2.0,37.37,0.71,323.59,False
215,23.88,67.97,2.0,36.52,0.64,87.58,False
216,23.75,58.47,2.0,36.71,0.66,140.8,False
217,23.32,27.32,2.0,37.34,0.71,315.23,False
218,23.26,23.47,2.0,37.41,0.71,336.75,False
219,23.95,73.72,2.0,36.4,0.63,55.37,False
220,23.09,11.01,2.0,37.67,0.73,406.55,False
221,23.77,60.13,2.0,36.67,0.65,131.49,False
222,23.47,38.53,2.0,37.11,0.69,252.45,False
223,23.41,34.2,2.0,37.2,0.7,276.67,False
224,23.38,32.2,2.0,37.24,0.7,287.89,False
225,23.14,14.17,2.0,37.6,0.73,388.83,False
226,23.77,59.98,2.0,36.68,0.65,132.3,False
227,23.91,70.73,2.0,36.46,0.64,72.14,False
228,23.72,56.48,2.0,36.75,0.66,151.89,False
229,22.98,2.92,2.0,37.83,0.75,451.87,False
230,23.95,73.14,2.0,36.41,0.63,58.61,False
231,23.23,21.11,2.0,37.46,0.72,349.99,False
232,23.21,19.56,2.0,37.49,0.72,358.69,False
233,23.35,29.67,2.0,37.29,0.7,302.06,False
234,23.62,49.21,2.0,36.89,0.67,192.61,False
235,23.74,57.91,2.0,36.72,0.66,143.89,False
236,23.59,47.13,2.0,36.94,0.67,204.27,False
237,23.09,10.69,2.0,37.67,0.74,408.31,False
238,23.6,48.04,2.0,36.92,0.67,199.2,False
239,23.37,31.32,2.0,37.26,0.7,292.8,False
240,23.41,34.28,2.0,37.2,0.7,276.23,False
241,23.31,26.7,2.0,37.35,0.71,318.69,False
242,23.04,6.84,2.0,37.75,0.74,429.87,False
243,23.9,69.49,2.0,36.49,0.64,79.04,False
244,23.99,76.49,2.0,36.34,0.63,39.88,False
245,23.64,50.51,2.0,36.87,0.67,185.35,False
246,23.62,49.5,2.0,36.89,0.67,190.99,False
247,23.09,10.59,2.0,37.68,0.74,408.92,False
248,23.22,20.54,2.0,37.47,0.72,353.16,False
249,23.51,41.17,2.0,37.06,0.68,237.64,False
250,23.01,5.25,2.0,37.78,0.74,438.78,False
251,23.18,17.41,2.0,37.54,0.72,370.68,False
252,23.19,17.96,2.0,37.53,0.72,367.6,False
253,23.43,35.22,2.0,37.18,0.69,270.94,False
254,23.28,24.91,2.0,37.39,0.71,328.71,False
255,23.92,71.35,2.0,36.45,0.63,68.62,False
256,23.45,37.15,2.0,37.14,0.69,260.16,False
257,23.93,71.7,2.0,36.44,0.63,66.69,False
258,23.48,38.93,2.0,37.1,0.69,250.19,False
259,23.62,49.51,2.0,36.89,0.67,190.92,False
260,23.11,12.1,2.0,37.64,0.73,400.44,False
261,23.2,19.08,2.0,37.5,0.72,361.36,False
262,23.04,6.8,2.0,37.75,0.74,430.1,False
263,23.0,4.5,2.0,37.8,0.75,442.98,False
264,23.6,48.23,2.0,36.91,0.67,198.12,False
265,23.89,68.67,2.0,36.5,0.64,83.63,False
266,23.11,12.25,2.0,37.64,0.73,399.58,False
267,23.71,55.97,2.0,36.76,0.66,154.76,False
268,23.57,45.63,2.0,36.97,0.68,212.7,False
269,23.73,57.01,2.0,36.74,0.66,148.97,False
270,23.82,63.65,2.0,36.6,0.65,111.73,False
271,23.47,38.2,2.0,37.12,0.69,254.29,False
272,23.12,13.06,2.0,37.62,0.73,395.04,False
273,23.18,17.41,2.0,37.54,0.72,370.72,False
274,23.03,6.31,2.0,37.76,0.74,432.84,False
275,23.89,69.17,2.0,36.49,0.64,80.82,False
276,23.19,17.77,2.0,37.53,0.72,368.66,False
277,23.45,37.12,2.0,37.14,0.69,260.33,False
278,23.66,52.58,2.0,36.83,0.67,173.73,False
279,23.88,68.59,2.0,36.5,0.64,84.12,False
280,23.06,8.46,2.0,37.72,0.74,420.8,False
281,23.01,4.81,2.0,37.79,0.75,441.27,False
282,23.41,33.99,2.0,37.2,0.7,277.86,False
283,23.35,29.36,2.0,37.3,0.7,303.81,False
284,24.0,76.87,2.0,36.34,0.63,37.7,False
285,23.78,60.66,2.0,36.66,0.65,128.5,False
286,23.75,58.81,2.0,36.7,0.66,138.87,False
287,23.97,74.8,2.0,36.38,0.63,49.32,False
288,23.87,67.36,2.0,36.53,0.64,90.97,False
289,23.89,68.85,2.0,36.5,0.64,82.64,False
290,23.6,47.98,2.0,36.92,0.67,199.53,False
291,23.23,21.22,2.0,37.46,0.72,349.37,False
292,23.97,74.72,2.0,36.38,0.63,49.77,False
293,23.44,35.93,2.0,37.16,0.69,267.01,False
294,23.31,27.13,2.0,37.34,0.71,316.26,False
295,23.0,4.44,2.0,37.8,0.75,443.35,False
296,23.85,66.19,2.0,36.55,0.64,97.55,False
297,23.04,7.41,2.0,37.74,0.74,426.72,False
298,23.01,4.93,2.0,37.79,0.75,440.58,False
299,23.76,59.67,2.0,36.68,0.65,134.07,False
300,23.23,21.05,2.0,37.46,0.72,350.31,False
301,23.48,38.99,2.0,37.1,0.69,249.86,False
302,23.53,42.47,2.0,37.03,0.68,230.34,False
303,23.15,14.77,2.0,37.59,0.73,385.51,False
304,23.8,62.67,2.0,36.62,0.65,117.24,False
305,23.37,30.86,2.0,37.27,0.7,295.41,False
306,23.33,28.55,2.0,37.31,0.71,308.31,False
307,23.19,18.06,2.0,37.52,0.72,367.08,False
308,23.19,18.34,2.0,37.52,0.72,365.5,False
309,23.56,44.94,2.0,36.98,0.68,216.54,False
310,23.57,45.39,2.0,36.97,0.68,214.0,False
311,23.06,8.58,2.0,37.72,0.74,420.12,False
312,23.16,16.0,2.0,37.57,0.73,378.59,False
313,23.36,30.06,2.0,37.28,0.7,299.87,False
314,23.1,11.7,2.0,37.65,0.73,402.7,False
315,23.64,50.74,2.0,36.86,0.67,184.04,False
316,23.22,20.03,2.0,37.48,0.72,356.01,False
317,23.94,72.37,2.0,36.43,0.63,62.95,False
318,23.41,33.92,2.0,37.2,0.7,278.26,False
319,23.91,70.24,2.0,36.47,0.64,74.87,False
320,23.51,41.06,2.0,37.06,0.68,238.26,False
321,23.16,15.86,2.0,37.57,0.73,379.39,False
322,23.34,29.19,2.0,37.3,0.7,304.73,False
323,23.72,56.52,2.0,36.75,0.66,151.68,False
324,23.53,42.51,2.0,37.03,0.68,230.15,False
325,23.22,20.34,2.0,37.48,0.72,354.27,False
326,23.27,24.12,2.0,37.4,0.71,333.12,False
327,23.81,63.08,2.0,36.61,0.65,114.96,False
328,23.88,68.21,2.0,36.51,0.64,86.21,False
329,23.25,22.09,2.0,37.44,0.72,344.49,False
330,23.3,25.79,2.0,37.37,0.71,323.75,False
331,23.56,44.84,2.0,36.98,0.68,217.08,False
332,23.23,20.91,2.0,37.47,0.72,351.13,False
333,23.92,70.85,2.0,36.46,0.64,71.42,False
334,23.1,11.24,2.0,37.66,0.73,405.25,False
335,23.39,32.68,2.0,37.23,0.7,285.18,False
336,23.75,59.09,2.0,36.7,0.65,137.31,False
337,23.09,10.56,2.0,37.68,0.74,409.05,False
338,23.41,33.71,2.0,37.21,0.7,279.45,False
339,23.0,4.45,2.0,37.8,0.75,443.28,False
340,23.39,32.82,2.0,37.23,0.7,284.43,False
341,23.58,46.32,2.0,36.95,0.68,208.82,False
342,23.92,71.16,2.0,36.45,0.63,69.69,False
343,23.78,60.64,2.0,36.66,0.65,128.61,False
344,23.03,6.22,2.0,37.76,0.74,433.37,False
345,23.39,32.59,2.0,37.23,0.7,285.67,False
346,23.27,24.01,2.0,37.4,0.71,333.72,False
347,23.82,63.75,2.0,36.6,0.65,111.2,False
348,23.9,69.72,2.0,36.48,0.64,77.79,False
349,23.03,6.29,2.0,37.76,0.74,432.95,False
350,23.87,67.73,2.0,36.52,0.64,88.88,False
351,23.6,47.62,2.0,36.93,0.67,201.52,False
352,23.93,71.69,2.0,36.44,0.63,66.73,False
353,23.1,11.67,2.0,37.65,0.73,402.87,False
354,23.12,13.29,2.0,37.62,0.73,393.78,False
355,23.39,32.85,2.0,37.23,0.7,284.23,False
356,23.55,43.91,2.0,37.0,0.68,222.28,False
357,23.3,26.31,2.0,37.36,0.71,320.87,False
358,23.71,55.65,2.0,36.76,0.66,156.55,False
359,23.97,75.15,2.0,36.37,0.63,47.34,False
360,23.61,48.4,2.0,36.91,0.67,197.18,False
361,23.08,10.02,2.0,37.69,0.74,412.1,False
362,23.27,23.72,2.0,37.41,0.71,335.36,False
363,23.81,63.51,2.0,36.61,0.65,112.52,False
364,23.34,29.1,2.0,37.3,0.7,305.22,False
365,23.2,19.03,2.0,37.5,0.72,361.64,False
366,23.86,66.93,2.0,36.54,0.64,93.38,False
367,23.69,54.08,2.0,36.8,0.66,165.35,False
368,23.14,14.26,2.0,37.6,0.73,388.35,False
369,23.38,31.81,2.0,37.25,0.7,290.04,False
370,23.78,61.23,2.0,36.65,0.65,125.3,False
371,23.2,19.03,2.0,37.5,0.72,361.65,False
372,23.61,48.67,2.0,36.91,0.67,195.66,False
373,23.16,15.6,2.0,37.57,0.73,380.86,False
374,23.11,12.3,2.0,37.64,0.73,399.35,False
375,23.51,41.37,2.0,37.05,0.68,236.52,False
376,23.26,22.94,2.0,37.43,0.72,339.71,False
377,23.43,35.55,2.0,37.17,0.69,269.13,False
378,23.36,30.22,2.0,37.28,0.7,298.99,False
379,23.55,44.36,2.0,36.99,0.68,219.81,False
380,23.54,43.46,2.0,37.01,0.68,224.83,False
381,23.8,62.32,2.0,36.63,0.65,119.21,False
382,23.18,17.64,2.0,37.53,0.72,369.39,False
383,23.7,54.83,2.0,36.78,0.66,161.13,False
384,23.89,68.74,2.0,36.5,0.64,83.27,False
385,23.05,7.59,2.0,37.74,0.74,425.7,False
386,23.48,38.99,2.0,37.1,0.69,249.83,False
387,23.75,58.56,2.0,36.71,0.66,140.26,False
388,23.11,12.29,2.0,37.64,0.73,399.36,False
389,23.67,53.02,2.0,36.82,0.67,171.3,False
390,23.41,33.8,2.0,37.21,0.7,278.91,False
391,23.58,46.19,2.0,36.96,0.68,209.52,False
392,23.15,15.45,2.0,37.58,0.73,381.7,False
393,23.82,63.9,2.0,36.6,0.65,110.37,False
394,23.21,19.41,2.0,37.5,0.72,359.48,False
395,23.61,48.73,2.0,36.9,0.67,195.29,False
396,23.63,50.4,2.0,36.87,0.67,185.95,False
397,23.53,42.89,2.0,37.02,0.68,228.03,False
398,23.07,9.24,2.0,37.7,0.74,416.47,False
399,23.1,11.66,2.0,37.65,0.73,402.89,False
400,23.24,22.02,2.0,37.44,0.72,344.89,False
401,23.1,11.49,2.0,37.66,0.73,403.87,False
402,23.26,23.13,2.0,37.42,0.71,338.69,False
403,23.87,67.84,2.0,36.52,0.64,88.27,False
404,23.74,57.8,2.0,36.72,0.66,144.52,False
405,23.24,21.91,2.0,37.45,0.72,345.52,False
406,23.38,31.61,2.0,37.25,0.7,291.19,False
407,23.83,64.95,2.0,36.58,0.65,104.46,False
408,23.63,49.91,2.0,36.88,0.67,188.69,False
409,23.97,74.72,2.0,36.38,0.63,49.77,False
410,23.08,10.01,2.0,37.69,0.74,412.17,False
411,23.78,60.77,2.0,36.66,0.65,127.87,False
412,23.09,10.42,2.0,37.68,0.74,409.82,False
413,23.62,49.34,2.0,36.89,0.67,191.89,False
414,23.07,9.08,2.0,37.71,0.74,417.36,False
415,23.95,73.05,2.0,36.41,0.63,59.12,False
416,23.65,51.46,2.0,36.85,0.67,180.04,False
417,23.77,60.4,2.0,36.67,0.65,129.97,False
418,23.92,71.24,2.0,36.45,0.63,69.23,False
419,23.0,3.97,2.0,37.81,0.75,445.97,False
420,23.96,74.3,2.0,36.39,0.63,52.11,False
421,23.32,27.17,2.0,37.34,0.71,316.07,False
422,23.74,57.87,2.0,36.72,0.66,144.12,False
423,23.92,70.96,2.0,36.46,0.64,70.82,False
424,23.61,48.32,2.0,36.91,0.67,197.62,False
425,23.29,25.07,2.0,37.38,0.71,327.83,False
426,23.79,61.55,2.0,36.65,0.65,123.53,False
427,23.45,36.95,2.0,37.14,0.69,261.3,False
428,23.45,36.9,2.0,37.14,0.69,261.57,False
429,23.67,53.34,2.0,36.81,0.66,169.5,False
430,23.29,25.51,2.0,37.37,0.71,325.33,False
431,23.61,48.63,2.0,36.91,0.67,195.87,False
432,23.97,74.46,2.0,36.38,0.63,51.21,False
433,23.9,69.46,2.0,36.49,0.64,79.23,False
434,23.34,29.24,2.0,37.3,0.7,304.48,False
435,23.73,57.18,2.0,36.73,0.66,148.01,False
436,23.02,5.75,2.0,37.77,0.74,436.0,False
437,23.1,11.81,2.0,37.65,0.73,402.05,False
438,23.75,58.92,2.0,36.7,0.66,138.27,False
439,23.82,64.2,2.0,36.59,0.65,108.69,False
440,23.81,63.18,2.0,36.61,0.65,114.4,False
441,23.96,74.44,2.0,36.39,0.63,51.32,False
442,23.78,60.77,2.0,36.66,0.65,127.91,False
443,23.06,8.36,2.0,37.72,0.74,421.37,False
444,23.93,72.03,2.0,36.43,0.63,64.83,False
445,23.55,44.25,2.0,36.99,0.68,220.38,False
446,23.08,10.32,2.0,37.68,0.74,410.43,False
447,23.3,26.24,2.0,37.36,0.71,321.23,False
448,23.43,35.76,2.0,37.17,0.69,267.97,False
449,23.75,58.52,2.0,36.71,0.66,140.51,False
450,23.79,61.9,2.0,36.64,0.65,121.55,False
451,22.98,2.88,2.0,37.83,0.75,452.07,False
452,23.15,15.25,2.0,37.58,0.73,382.81,False
453,23.04,7.02,2.0,37.75,0.74,428.86,False
454,23.75,58.64,2.0,36.7,0.66,139.82,False
455,23.41,34.16,2.0,37.2,0.7,276.9,False
456,23.75,58.45,2.0,36.71,0.66,140.89,False
457,23.81,62.81,2.0,36.62,0.65,116.49,False
458,23.27,24.18,2.0,37.4,0.71,332.78,False
459,23.39,32.28,2.0,37.24,0.7,287.46,False
460,23.68,53.9,2.0,36.8,0.66,166.38,False
461,23.74,58.37,2.0,36.71,0.66,141.32,False
462,23.71,56.12,2.0,36.76,0.66,153.91,False
463,23.15,15.46,2.0,37.58,0.73,381.62,False
464,23.2,18.48,2.0,37.52,0.72,364.72,False
465,23.64,50.44,2.0,36.87,0.67,185.75,False
466,23.49,40.04,2.0,37.08,0.69,243.97,False
467,23.7,55.25,2.0,36.77,0.66,158.81,False
468,23.6,47.58,2.0,36.93,0.67,201.74,False
469,23.38,31.76,2.0,37.25,0.7,290.36,False
470,23.16,15.81,2.0,37.57,0.73,379.67,False
471,23.66,52.44,2.0,36.83,0.67,174.54,False
472,23.68,53.73,2.0,36.8,0.66,167.34,False
473,23.21,19.26,2.0,37.5,0.72,360.33,False
474,23.18,17.36,2.0,37.54,0.72,370.97,False
475,23.0,3.9,2.0,37.81,0.75,446.34,False
476,23.1,11.28,2.0,37.66,0.73,405.01,False
477,23.61,48.92,2.0,36.9,0.67,194.26,False
478,23.33,28.04,2.0,37.32,0.71,311.15,False
479,23.41,33.75,2.0,37.21,0.7,279.21,False
480,23.15,15.32,2.0,37.58,0.73,382.42,False
481,23.44,36.03,2.0,37.16,0.69,266.46,False
482,23.29,25.21,2.0,37.38,0.71,327.01,False
483,23.32,27.46,2.0,37.33,0.71,314.4,False
484,23.56,44.84,2.0,36.98,0.68,217.07,False
485,23.77,60.15,2.0,36.67,0.65,131.35,False
486,23.47,38.51,2.0,37.11,0.69,252.52,False
487,23.87,67.28,2.0,36.53,0.64,91.41,False
488,23.64,50.59,2.0,36.87,0.67,184.88,False
489,23.16,15.88,2.0,37.57,0.73,379.26,False
490,23.02,5.84,2.0,37.77,0.74,435.49,False
491,23.38,31.78,2.0,37.25,0.7,290.21,False
492,23.33,28.18,2.0,37.32,0.71,310.41,False
493,23.2,18.66,2.0,37.51,0.72,363.72,False
494,23.97,75.0,2.0,36.37,0.63,48.22,False
495,23.1,11.73,2.0,37.65,0.73,402.53,False
496,23.46,37.72,2.0,37.13,0.69,256.97,False
497,23.01,4.62,2.0,37.8,0.75,442.3,False
