,nuc,aexp,ns,age,asexp,la,target
498,6.81,43.83,1.0,15.49,6.02,280.04,False
499,2.59,62.31,1.0,24.02,4.17,492.53,False
500,3.72,57.35,1.0,21.73,4.66,435.56,False
501,2.59,62.31,1.0,24.02,4.17,492.6,False
502,2.41,63.06,1.0,24.37,4.09,501.25,False
503,8.33,37.15,1.0,12.4,6.69,203.17,False
504,7.75,39.71,1.0,13.58,6.43,232.62,False
505,4.49,53.97,1.0,20.17,5.0,396.63,False
506,8.12,38.06,1.0,12.83,6.59,213.73,False
507,3.12,59.98,1.0,22.95,4.4,465.83,False
508,4.95,51.94,1.0,19.23,5.21,373.3,False
509,8.44,36.67,1.0,12.18,6.73,197.72,False
510,2.53,62.55,1.0,24.13,4.14,495.35,False
511,4.75,52.83,1.0,19.64,5.12,383.57,False
512,9.94,30.12,1.0,9.16,7.39,122.39,False
513,3.87,56.69,1.0,21.43,4.73,427.96,False
514,8.76,35.26,1.0,11.53,6.87,181.55,False
515,9.15,33.55,1.0,10.74,7.04,161.84,False
516,8.21,37.68,1.0,12.65,6.63,209.38,False
517,7.35,41.43,1.0,14.38,6.26,252.42,False
518,10.75,26.54,1.0,7.51,7.75,81.22,False
519,11.06,25.19,1.0,6.88,7.88,65.66,False
520,9.06,33.96,1.0,10.93,7.0,166.58,False
521,5.87,47.94,1.0,17.39,5.61,327.35,False
522,9.23,33.22,1.0,10.59,7.08,158.07,False
523,9.47,32.17,1.0,10.1,7.18,145.92,False
524,6.39,45.66,1.0,16.33,5.83,301.11,False
525,11.16,24.74,1.0,6.67,7.93,60.49,False
526,11.03,25.31,1.0,6.94,7.87,67.07,False
527,8.88,34.76,1.0,11.3,6.92,175.79,False
528,3.48,58.4,1.0,22.21,4.56,447.55,False
529,6.77,44.0,1.0,15.56,6.0,281.95,False
530,10.47,27.79,1.0,8.08,7.62,95.54,False
531,4.24,55.08,1.0,20.68,4.89,409.43,False
532,7.3,41.66,1.0,14.49,6.23,255.13,False
533,5.98,47.45,1.0,17.16,5.65,321.73,False
534,8.04,38.43,1.0,12.99,6.56,217.89,False
535,5.61,49.07,1.0,17.91,5.49,340.3,False
536,2.85,61.16,1.0,23.49,4.28,479.37,False
537,9.65,31.39,1.0,9.75,7.26,137.01,False
538,7.3,41.68,1.0,14.49,6.23,255.27,False
539,5.03,51.59,1.0,19.07,5.24,369.23,False
540,4.99,51.78,1.0,19.16,5.22,371.43,False
541,11.09,25.07,1.0,6.83,7.89,64.35,False
542,10.3,28.52,1.0,8.42,7.55,103.97,False
543,2.65,62.04,1.0,23.9,4.2,489.47,False
544,3.58,57.95,1.0,22.0,4.61,442.37,False
545,10.38,28.17,1.0,8.26,7.58,99.97,False
546,3.56,58.03,1.0,22.04,4.6,443.29,False
547,6.34,45.88,1.0,16.43,5.81,303.58,False
548,10.94,25.71,1.0,7.12,7.83,71.64,False
549,9.52,31.96,1.0,10.01,7.2,143.5,False
550,11.16,24.74,1.0,6.68,7.93,60.55,False
551,6.12,46.82,1.0,16.87,5.72,314.38,False
552,5.04,51.55,1.0,19.05,5.24,368.87,False
553,3.17,59.76,1.0,22.84,4.42,463.22,False
554,6.79,43.92,1.0,15.53,6.01,281.05,False
555,2.49,62.73,1.0,24.22,4.13,497.45,False
556,2.91,60.89,1.0,23.36,4.31,476.19,False
557,4.36,54.54,1.0,20.43,4.95,403.19,False
558,3.77,57.14,1.0,21.63,4.69,433.13,False
559,8.38,36.92,1.0,12.3,6.71,200.57,False
560,6.15,46.7,1.0,16.81,5.73,313.07,False
561,4.73,52.93,1.0,19.69,5.11,384.73,False
562,6.29,46.08,1.0,16.52,5.79,305.87,False
563,2.76,61.54,1.0,23.66,4.25,483.7,False
564,6.4,45.63,1.0,16.32,5.84,300.7,False
565,9.73,31.01,1.0,9.57,7.3,132.61,False
566,3.65,57.64,1.0,21.86,4.64,438.82,False
567,3.62,57.78,1.0,21.93,4.62,440.49,False
568,7.8,39.47,1.0,13.47,6.45,229.9,False
569,8.75,35.3,1.0,11.55,6.87,181.94,False
570,10.13,29.25,1.0,8.76,7.47,112.43,False
571,10.14,29.21,1.0,8.74,7.48,111.88,False
572,10.04,29.67,1.0,8.95,7.43,117.22,False
573,4.53,53.78,1.0,20.08,5.02,394.44,False
574,2.72,61.73,1.0,23.75,4.23,485.94,False
575,9.09,33.83,1.0,10.87,7.02,165.1,False
576,6.14,46.76,1.0,16.84,5.72,313.7,False
577,5.96,47.55,1.0,17.21,5.64,322.85,False
578,8.66,35.7,1.0,11.74,6.83,186.56,False
579,6.1,46.92,1.0,16.92,5.71,315.61,False
580,7.68,40.0,1.0,13.72,6.4,235.97,False
581,10.52,27.57,1.0,7.98,7.64,93.05,False
582,4.79,52.65,1.0,19.56,5.14,381.45,False
583,8.9,34.64,1.0,11.24,6.94,174.32,False
584,5.35,50.19,1.0,18.43,5.38,353.23,False
585,3.96,56.3,1.0,21.24,4.77,423.4,False
586,7.01,42.95,1.0,15.08,6.1,269.98,False
587,2.93,60.81,1.0,23.33,4.32,475.36,False
588,9.6,31.58,1.0,9.83,7.24,139.21,False
589,10.37,28.23,1.0,8.29,7.58,100.66,False
590,4.13,55.53,1.0,20.89,4.85,414.63,False
591,9.88,30.35,1.0,9.26,7.37,124.98,False
592,10.39,28.12,1.0,8.24,7.59,99.41,False
593,8.9,34.65,1.0,11.25,6.94,174.42,False
594,10.72,26.68,1.0,7.57,7.73,82.81,False
595,6.12,46.84,1.0,16.88,5.72,314.61,False
596,9.24,33.16,1.0,10.56,7.08,157.38,False
597,4.71,53.0,1.0,19.72,5.1,385.51,False
598,5.89,47.82,1.0,17.33,5.62,325.94,False
599,5.87,47.91,1.0,17.37,5.61,326.93,False
600,3.78,57.08,1.0,21.61,4.69,432.42,False
601,5.6,49.11,1.0,17.93,5.49,340.76,False
602,3.0,60.49,1.0,23.18,4.35,471.64,False
603,7.25,41.9,1.0,14.6,6.21,257.9,False
604,8.88,34.76,1.0,11.3,6.92,175.7,False
605,4.66,53.23,1.0,19.83,5.08,388.14,False
606,6.99,43.01,1.0,15.11,6.1,270.63,False
607,7.29,41.71,1.0,14.51,6.23,255.63,False
608,9.31,32.87,1.0,10.43,7.11,154.01,False
609,2.27,63.67,1.0,24.65,4.03,508.23,False
610,7.69,39.96,1.0,13.7,6.4,235.57,False
611,2.29,63.6,1.0,24.61,4.04,507.36,False
612,6.31,45.99,1.0,16.49,5.8,304.93,False
613,4.67,53.18,1.0,19.81,5.08,387.59,False
614,3.21,59.57,1.0,22.75,4.44,461.01,False
615,8.01,38.54,1.0,13.04,6.55,219.18,False
616,8.84,34.92,1.0,11.37,6.91,177.52,False
617,4.29,54.84,1.0,20.57,4.92,406.61,False
618,9.22,33.27,1.0,10.61,7.07,158.65,False
619,10.91,25.84,1.0,7.18,7.82,73.16,False
620,8.62,35.87,1.0,11.81,6.81,188.51,False
621,5.27,50.55,1.0,18.59,5.35,357.31,False
622,8.41,36.79,1.0,12.24,6.72,199.14,False
623,2.57,62.4,1.0,24.06,4.16,493.58,False
624,10.71,26.72,1.0,7.59,7.73,83.23,False
625,5.72,48.56,1.0,17.67,5.54,334.47,False
626,2.93,60.8,1.0,23.32,4.32,475.14,False
627,5.38,50.08,1.0,18.37,5.39,351.94,False
628,3.65,57.63,1.0,21.86,4.64,438.78,False
629,7.9,39.06,1.0,13.28,6.49,225.16,False
630,2.84,61.18,1.0,23.5,4.28,479.6,False
631,5.95,47.59,1.0,17.22,5.64,323.26,False
632,7.3,41.69,1.0,14.5,6.23,255.39,False
633,9.25,33.13,1.0,10.55,7.09,157.0,False
634,6.91,43.37,1.0,15.28,6.06,274.79,False
635,5.46,49.71,1.0,18.2,5.43,347.61,False
636,7.0,42.99,1.0,15.1,6.1,270.41,False
637,10.37,28.21,1.0,8.28,7.58,100.46,False
638,7.51,40.72,1.0,14.05,6.33,244.31,False
639,9.64,31.43,1.0,9.77,7.26,137.49,False
640,9.76,30.89,1.0,9.51,7.31,131.22,False
641,4.22,55.15,1.0,20.72,4.88,410.25,False
642,10.31,28.49,1.0,8.41,7.55,103.69,False
643,8.9,34.64,1.0,11.25,6.94,174.4,False
644,9.56,31.74,1.0,9.91,7.23,141.06,False
645,11.33,24.01,1.0,6.34,8.0,52.1,False
646,9.37,32.6,1.0,10.3,7.14,150.88,False
647,9.12,33.67,1.0,10.8,7.03,163.25,False
648,2.22,63.93,1.0,24.77,4.01,511.23,False
649,7.02,42.87,1.0,15.05,6.11,269.04,False
650,2.58,62.32,1.0,24.02,4.17,492.66,False
651,8.64,35.81,1.0,11.78,6.82,187.77,False
652,4.09,55.72,1.0,20.98,4.83,416.81,False
653,10.58,27.3,1.0,7.85,7.67,89.89,False
654,4.97,51.86,1.0,19.2,5.21,372.43,False
655,4.22,55.14,1.0,20.71,4.89,410.16,False
656,8.26,37.46,1.0,12.55,6.65,206.82,False
657,7.9,39.04,1.0,13.28,6.5,224.94,False
658,4.09,55.7,1.0,20.97,4.83,416.61,False
659,5.79,48.28,1.0,17.54,5.57,331.27,False
660,7.19,42.16,1.0,14.72,6.18,260.86,False
661,8.35,37.07,1.0,12.37,6.69,202.33,False
662,9.58,31.66,1.0,9.87,7.23,140.08,False
663,8.87,34.79,1.0,11.31,6.92,176.04,False
664,8.89,34.71,1.0,11.28,6.93,175.11,False
665,11.09,25.05,1.0,6.82,7.89,64.11,False
666,3.92,56.46,1.0,21.32,4.75,425.25,False
667,7.74,39.75,1.0,13.6,6.43,233.08,False
668,6.93,43.26,1.0,15.23,6.07,273.54,False
669,6.01,47.33,1.0,17.11,5.67,320.33,False
670,10.77,26.46,1.0,7.47,7.75,80.24,False
671,7.77,39.61,1.0,13.54,6.44,231.53,False
672,5.15,51.07,1.0,18.83,5.29,363.35,False
673,6.43,45.49,1.0,16.25,5.85,299.1,False
674,9.06,33.96,1.0,10.93,7.0,166.55,False
675,9.76,30.9,1.0,9.52,7.31,131.39,False
676,4.25,55.01,1.0,20.65,4.9,408.64,False
677,9.35,32.68,1.0,10.34,7.13,151.87,False
678,5.21,50.81,1.0,18.71,5.32,360.36,False
679,3.09,60.12,1.0,23.01,4.39,467.4,False
680,4.75,52.84,1.0,19.65,5.12,383.63,False
681,8.72,35.45,1.0,11.62,6.85,183.72,False
682,2.67,61.96,1.0,23.86,4.2,488.49,False
683,8.65,35.77,1.0,11.77,6.82,187.31,False
684,6.69,44.35,1.0,15.73,5.96,286.08,False
685,9.81,30.67,1.0,9.41,7.33,128.73,False
686,5.67,48.81,1.0,17.79,5.52,337.36,False
687,9.22,33.25,1.0,10.61,7.07,158.43,False
688,3.2,59.64,1.0,22.79,4.44,461.84,False
689,9.55,31.82,1.0,9.94,7.22,141.9,False
690,9.87,30.43,1.0,9.3,7.36,125.93,False
691,10.87,26.02,1.0,7.27,7.8,75.27,False
692,7.58,40.46,1.0,13.93,6.35,241.24,False
693,10.26,28.7,1.0,8.51,7.53,106.11,False
694,2.51,62.63,1.0,24.17,4.14,496.3,False
695,9.75,30.92,1.0,9.53,7.31,131.58,False
696,5.41,49.95,1.0,18.32,5.4,350.47,False
697,5.1,51.31,1.0,18.94,5.27,366.11,False
698,10.19,28.99,1.0,8.64,7.5,109.41,False
699,4.69,53.09,1.0,19.76,5.09,386.51,False
700,2.24,63.83,1.0,24.72,4.02,510.08,False
701,7.13,42.42,1.0,14.84,6.16,263.82,False
702,10.88,25.99,1.0,7.25,7.8,74.94,False
703,6.22,46.38,1.0,16.67,5.76,309.4,False
704,5.78,48.33,1.0,17.57,5.57,331.82,False
705,5.92,47.73,1.0,17.29,5.63,324.89,False
706,10.32,28.44,1.0,8.38,7.56,103.04,False
707,10.89,25.96,1.0,7.24,7.8,74.56,False
708,9.13,33.64,1.0,10.78,7.04,162.83,False
709,8.25,37.5,1.0,12.56,6.65,207.21,False
710,9.08,33.88,1.0,10.9,7.01,165.67,False
711,7.37,41.34,1.0,14.34,6.27,251.45,False
712,3.72,57.36,1.0,21.73,4.66,435.63,False
713,4.38,54.47,1.0,20.4,4.95,402.43,False
714,8.56,36.14,1.0,11.94,6.79,191.64,False
715,6.96,43.14,1.0,15.17,6.09,272.14,False
716,6.56,44.92,1.0,15.99,5.91,292.54,False
717,7.95,38.81,1.0,13.17,6.52,222.32,False
718,4.62,53.38,1.0,19.9,5.06,389.87,False
719,4.56,53.68,1.0,20.03,5.03,393.28,False
720,5.78,48.31,1.0,17.56,5.57,331.58,False
721,8.2,37.71,1.0,12.66,6.63,209.7,False
722,7.14,42.36,1.0,14.81,6.16,263.11,False
723,2.87,61.06,1.0,23.44,4.29,478.13,False
724,3.79,57.05,1.0,21.59,4.69,432.11,False
725,4.32,54.73,1.0,20.52,4.93,405.41,False
726,10.81,26.3,1.0,7.39,7.77,78.4,False
727,3.27,59.3,1.0,22.63,4.47,457.92,False
728,7.73,39.79,1.0,13.62,6.42,233.63,False
729,10.29,28.56,1.0,8.44,7.54,104.46,False
730,9.47,32.15,1.0,10.09,7.19,145.69,False
731,4.23,55.12,1.0,20.7,4.89,409.9,False
732,3.29,59.23,1.0,22.6,4.48,457.14,False
733,10.62,27.11,1.0,7.77,7.69,87.74,False
734,7.55,40.56,1.0,13.98,6.34,242.43,False
735,3.36,58.91,1.0,22.45,4.51,453.48,False
736,5.08,51.37,1.0,18.97,5.26,366.7,False
737,6.86,43.57,1.0,15.37,6.04,277.1,False
738,6.25,46.24,1.0,16.6,5.78,307.82,False
739,10.94,25.73,1.0,7.13,7.83,71.92,False
740,10.42,28.0,1.0,8.18,7.6,97.97,False
741,4.22,55.17,1.0,20.73,4.88,410.5,False
742,2.22,63.93,1.0,24.77,4.01,511.2,False
743,4.5,53.91,1.0,20.14,5.01,396.02,False
744,2.21,63.95,1.0,24.78,4.01,511.39,False
745,7.9,39.03,1.0,13.27,6.5,224.84,False
746,7.13,42.4,1.0,14.83,6.16,263.59,False
747,3.82,56.92,1.0,21.53,4.71,430.56,False
748,4.99,51.8,1.0,19.17,5.22,371.67,False
749,7.84,39.28,1.0,13.39,6.47,227.77,False
750,5.85,48.03,1.0,17.43,5.6,328.31,False
751,6.53,45.02,1.0,16.04,5.9,293.72,False
752,4.25,55.01,1.0,20.65,4.9,408.59,False
753,6.19,46.53,1.0,16.73,5.75,311.09,False
754,4.81,52.56,1.0,19.52,5.14,380.47,False
755,5.29,50.48,1.0,18.56,5.35,356.52,False
756,4.41,54.34,1.0,20.34,4.97,400.92,False
757,10.45,27.88,1.0,8.13,7.61,96.63,False
758,5.01,51.71,1.0,19.13,5.23,370.72,False
759,8.26,37.44,1.0,12.54,6.66,206.61,False
760,3.59,57.9,1.0,21.98,4.61,441.83,False
761,3.59,57.89,1.0,21.98,4.61,441.77,False
762,10.29,28.59,1.0,8.45,7.54,104.79,False
763,9.9,30.26,1.0,9.22,7.37,123.94,False
764,2.57,62.37,1.0,24.05,4.16,493.24,False
765,6.79,43.91,1.0,15.52,6.01,280.96,False
766,3.52,58.2,1.0,22.12,4.58,445.34,False
767,3.56,58.06,1.0,22.06,4.59,443.64,False
768,6.66,44.46,1.0,15.78,5.95,287.31,False
769,2.42,63.04,1.0,24.35,4.1,500.91,False
770,7.91,38.98,1.0,13.25,6.5,224.24,False
771,8.57,36.08,1.0,11.91,6.79,190.92,False
772,2.63,62.1,1.0,23.92,4.19,490.19,False
773,10.5,27.66,1.0,8.02,7.63,94.07,False
774,10.04,29.65,1.0,8.94,7.43,117.0,False
775,10.98,25.55,1.0,7.05,7.84,69.87,False
776,8.66,35.69,1.0,11.73,6.83,186.45,False
777,5.43,49.87,1.0,18.28,5.41,349.5,False
778,2.33,63.43,1.0,24.53,4.06,505.39,False
779,4.55,53.69,1.0,20.04,5.03,393.44,False
780,11.05,25.25,1.0,6.91,7.87,66.38,False
781,10.3,28.53,1.0,8.42,7.55,104.09,False
782,6.87,43.54,1.0,15.35,6.05,276.71,False
783,2.43,63.01,1.0,24.34,4.1,500.65,False
784,2.88,61.03,1.0,23.43,4.3,477.87,False
785,2.95,60.71,1.0,23.28,4.33,474.17,False
786,2.32,63.5,1.0,24.57,4.05,506.21,False
787,3.41,58.69,1.0,22.35,4.53,450.9,False
788,8.09,38.21,1.0,12.89,6.58,215.41,False
789,9.29,32.95,1.0,10.46,7.11,154.91,False
790,3.38,58.85,1.0,22.42,4.51,452.79,False
791,3.79,57.04,1.0,21.59,4.7,431.99,False
792,5.89,47.86,1.0,17.35,5.61,326.34,False
793,2.95,60.73,1.0,23.29,4.33,474.37,False
794,3.15,59.83,1.0,22.87,4.42,464.01,False
795,5.73,48.54,1.0,17.66,5.55,334.24,False
796,11.14,24.84,1.0,6.72,7.92,61.69,False
797,7.61,40.3,1.0,13.86,6.37,239.48,False
798,7.85,39.27,1.0,13.38,6.47,227.64,False
799,9.35,32.7,1.0,10.35,7.13,152.0,False
800,5.37,50.1,1.0,18.38,5.39,352.15,False
801,7.66,40.08,1.0,13.76,6.39,236.9,False
802,3.64,57.7,1.0,21.89,4.63,439.56,False
803,7.3,41.68,1.0,14.5,6.23,255.37,False
804,6.78,43.93,1.0,15.53,6.01,281.18,False
805,7.94,38.88,1.0,13.2,6.51,223.15,False
806,8.75,35.33,1.0,11.57,6.87,182.35,False
807,2.99,60.53,1.0,23.2,4.35,472.09,False
808,9.56,31.78,1.0,9.93,7.22,141.51,False
809,5.56,49.28,1.0,18.0,5.47,342.68,False
810,11.05,25.23,1.0,6.9,7.88,66.11,False
811,6.75,44.06,1.0,15.59,5.99,282.7,False
812,3.77,57.11,1.0,21.62,4.69,432.75,False
813,5.06,51.48,1.0,19.02,5.25,368.06,False
814,7.56,40.53,1.0,13.96,6.35,242.07,False
815,9.79,30.74,1.0,9.44,7.33,129.5,False
816,4.52,53.86,1.0,20.12,5.01,395.37,False
817,8.76,35.27,1.0,11.54,6.87,181.64,False
818,5.94,47.61,1.0,17.23,5.64,323.47,False
819,10.5,27.66,1.0,8.02,7.63,94.13,False
820,10.34,28.37,1.0,8.35,7.56,102.27,False
821,7.58,40.45,1.0,13.93,6.35,241.19,False
822,3.91,56.5,1.0,21.34,4.75,425.8,False
823,3.43,58.63,1.0,22.32,4.54,450.24,False
824,4.97,51.86,1.0,19.2,5.21,372.4,False
825,9.74,30.96,1.0,9.55,7.3,132.09,False
826,9.48,32.12,1.0,10.08,7.19,145.4,False
827,5.85,48.01,1.0,17.42,5.6,328.17,False
828,6.0,47.38,1.0,17.13,5.66,320.85,False
829,11.28,24.24,1.0,6.44,7.98,54.77,False
830,5.33,50.29,1.0,18.47,5.37,354.28,False
831,5.63,48.98,1.0,17.87,5.5,339.27,False
832,7.78,39.56,1.0,13.52,6.44,230.93,False
833,9.28,32.99,1.0,10.48,7.1,155.36,False
834,6.3,46.04,1.0,16.51,5.8,305.42,False
835,3.06,60.22,1.0,23.06,4.38,468.56,False
836,5.86,47.98,1.0,17.4,5.6,327.76,False
837,8.17,37.85,1.0,12.73,6.62,211.25,False
838,4.62,53.41,1.0,19.91,5.06,390.22,False
839,9.04,34.02,1.0,10.96,7.0,167.27,False
840,4.96,51.92,1.0,19.22,5.21,373.08,False
841,4.35,54.6,1.0,20.46,4.94,403.87,False
842,2.4,63.11,1.0,24.39,4.09,501.74,False
843,10.73,26.66,1.0,7.56,7.73,82.61,False
844,7.63,40.21,1.0,13.82,6.38,238.43,False
845,5.3,50.44,1.0,18.54,5.36,356.05,False
846,3.52,58.23,1.0,22.14,4.58,445.67,False
847,7.87,39.17,1.0,13.33,6.48,226.4,False
848,10.56,27.41,1.0,7.91,7.66,91.19,False
849,6.04,47.17,1.0,17.03,5.68,318.44,False
850,5.92,47.69,1.0,17.27,5.63,324.43,False
851,5.9,47.8,1.0,17.32,5.62,325.69,False
852,4.57,53.62,1.0,20.01,5.04,392.65,False
853,2.31,63.5,1.0,24.57,4.05,506.29,False
854,8.28,37.35,1.0,12.5,6.66,205.57,False
855,4.72,52.94,1.0,19.7,5.11,384.87,False
856,6.26,46.22,1.0,16.59,5.78,307.57,False
857,4.97,51.86,1.0,19.19,5.21,372.37,False
858,7.11,42.5,1.0,14.87,6.15,264.69,False
859,9.14,33.62,1.0,10.77,7.04,162.63,False
860,2.36,63.31,1.0,24.48,4.07,504.08,False
861,8.61,35.94,1.0,11.84,6.81,189.25,False
862,2.95,60.73,1.0,23.29,4.33,474.37,False
863,10.91,25.87,1.0,7.19,7.81,73.46,False
864,10.33,28.37,1.0,8.35,7.56,102.31,False
865,5.08,51.39,1.0,18.98,5.26,367.01,False
866,9.64,31.41,1.0,9.75,7.26,137.21,False
867,5.34,50.24,1.0,18.45,5.38,353.78,False
868,10.45,27.86,1.0,8.12,7.61,96.38,False
869,6.87,43.53,1.0,15.35,6.05,276.6,False
870,9.13,33.66,1.0,10.79,7.03,163.07,False
871,6.83,43.74,1.0,15.45,6.03,278.99,False
872,3.92,56.48,1.0,21.33,4.75,425.55,False
873,10.67,26.91,1.0,7.68,7.71,85.52,False
874,6.7,44.3,1.0,15.7,5.97,285.43,False
875,5.83,48.12,1.0,17.47,5.59,329.33,False
876,6.73,44.17,1.0,15.65,5.98,283.96,False
877,10.9,25.92,1.0,7.22,7.81,74.06,False
878,5.4,50.0,1.0,18.34,5.4,351.04,False
879,3.58,57.96,1.0,22.01,4.6,442.51,False
880,10.11,29.34,1.0,8.8,7.47,113.43,False
881,7.41,41.18,1.0,14.26,6.28,249.57,False
882,6.58,44.82,1.0,15.95,5.92,291.43,False
883,2.49,62.72,1.0,24.21,4.13,497.23,False
884,11.25,24.36,1.0,6.5,7.96,56.11,False
885,10.41,28.04,1.0,8.2,7.6,98.45,False
886,6.06,47.08,1.0,16.99,5.69,317.42,False
887,7.06,42.72,1.0,14.98,6.13,267.33,False
888,5.65,48.88,1.0,17.82,5.51,338.11,False
889,8.75,35.3,1.0,11.55,6.87,182.01,False
890,3.61,57.81,1.0,21.94,4.62,440.79,False
891,8.01,38.54,1.0,13.04,6.55,219.18,False
892,9.66,31.33,1.0,9.72,7.27,136.3,False
893,10.43,27.96,1.0,8.16,7.6,97.55,False
894,5.13,51.18,1.0,18.88,5.28,364.52,False
895,7.78,39.56,1.0,13.52,6.44,230.9,False
896,4.78,52.69,1.0,19.58,5.13,381.91,False
897,4.37,54.49,1.0,20.41,4.95,402.58,False
898,9.44,32.28,1.0,10.16,7.17,147.22,False
899,3.42,58.64,1.0,22.32,4.54,450.31,False
900,4.91,52.11,1.0,19.31,5.19,375.3,False
901,9.05,34.0,1.0,10.95,7.0,167.03,False
902,9.11,33.73,1.0,10.82,7.03,163.88,False
903,2.58,62.32,1.0,24.02,4.17,492.63,False
904,3.45,58.53,1.0,22.28,4.55,449.12,False
905,5.25,50.64,1.0,18.63,5.34,358.38,False
906,7.2,42.12,1.0,14.7,6.19,260.4,False
907,3.71,57.39,1.0,21.75,4.66,435.97,False
908,8.5,36.39,1.0,12.06,6.76,194.54,False
909,10.18,29.06,1.0,8.67,7.49,110.21,False
910,4.37,54.48,1.0,20.41,4.95,402.57,False
911,3.1,60.08,1.0,22.99,4.39,466.89,False
912,6.28,46.12,1.0,16.54,5.79,306.35,False
913,9.15,33.56,1.0,10.75,7.04,161.95,False
914,9.0,34.22,1.0,11.05,6.98,169.51,False
915,9.34,32.72,1.0,10.36,7.13,152.3,False
916,8.34,37.13,1.0,12.4,6.69,203.0,False
917,8.4,36.84,1.0,12.26,6.72,199.71,False
918,4.02,56.02,1.0,21.12,4.8,420.29,False
919,9.68,31.25,1.0,9.68,7.28,135.33,False
920,7.44,41.07,1.0,14.22,6.29,248.34,False
921,3.59,57.92,1.0,21.99,4.61,442.1,False
922,2.74,61.62,1.0,23.7,4.24,484.62,False
923,6.55,44.93,1.0,16.0,5.91,292.69,False
924,3.61,57.82,1.0,21.95,4.62,440.97,False
925,5.38,50.05,1.0,18.36,5.39,351.6,False
926,7.24,41.91,1.0,14.6,6.21,257.97,False
927,10.67,26.91,1.0,7.67,7.71,85.41,False
928,8.69,35.57,1.0,11.68,6.84,185.1,False
929,5.03,51.61,1.0,19.08,5.24,369.49,False
930,4.85,52.41,1.0,19.45,5.16,378.67,False
931,8.06,38.34,1.0,12.96,6.57,216.95,False
932,2.49,62.74,1.0,24.22,4.13,497.47,False
933,5.35,50.2,1.0,18.43,5.38,353.29,False
934,10.37,28.22,1.0,8.28,7.58,100.51,False
935,10.28,28.6,1.0,8.46,7.54,104.86,False
936,3.85,56.76,1.0,21.46,4.72,428.79,False
937,10.69,26.82,1.0,7.64,7.72,84.46,False
938,2.2,64.0,1.0,24.8,4.0,511.99,False
939,7.41,41.2,1.0,14.27,6.28,249.78,False
940,8.13,38.01,1.0,12.8,6.6,213.14,False
941,9.15,33.56,1.0,10.75,7.04,161.91,False
942,8.05,38.39,1.0,12.98,6.56,217.51,False
943,7.11,42.49,1.0,14.87,6.15,264.69,False
944,4.98,51.83,1.0,19.18,5.22,372.02,False
945,11.0,25.47,1.0,7.01,7.85,68.95,False
946,5.28,50.51,1.0,18.57,5.35,356.89,False
947,5.97,47.5,1.0,17.18,5.65,322.24,False
948,2.36,63.28,1.0,24.47,4.07,503.7,False
949,7.2,42.08,1.0,14.68,6.19,259.93,False
950,3.14,59.9,1.0,22.91,4.41,464.84,False
951,4.87,52.3,1.0,19.4,5.17,377.45,False
952,3.88,56.64,1.0,21.4,4.74,427.41,False
953,4.67,53.18,1.0,19.81,5.08,387.61,False
954,8.41,36.8,1.0,12.24,6.72,199.21,False
955,8.98,34.33,1.0,11.1,6.97,170.76,False
956,8.51,36.39,1.0,12.05,6.76,194.44,False
957,7.8,39.46,1.0,13.47,6.45,229.77,False
958,3.6,57.86,1.0,21.97,4.61,441.38,False
959,2.33,63.43,1.0,24.54,4.06,505.49,False
960,10.08,29.5,1.0,8.87,7.45,115.25,False
961,11.09,25.05,1.0,6.82,7.9,64.07,False
962,3.94,56.39,1.0,21.29,4.76,424.47,False
963,4.55,53.71,1.0,20.05,5.03,393.72,False
964,6.61,44.67,1.0,15.88,5.93,289.69,False
965,7.27,41.81,1.0,14.56,6.22,256.81,False
966,6.07,47.04,1.0,16.97,5.7,316.91,False
967,2.7,61.82,1.0,23.79,4.22,486.92,False
968,3.38,58.83,1.0,22.41,4.52,452.52,False
969,5.14,51.13,1.0,18.86,5.29,364.03,False
970,10.63,27.1,1.0,7.76,7.69,87.6,False
971,7.66,40.07,1.0,13.75,6.39,236.85,False
972,3.82,56.93,1.0,21.53,4.71,430.64,False
973,3.57,58.01,1.0,22.04,4.6,443.17,False
974,6.92,43.33,1.0,15.26,6.07,274.33,False
975,3.76,57.17,1.0,21.65,4.68,433.51,False
976,5.82,48.15,1.0,17.48,5.59,329.67,False
977,7.09,42.57,1.0,14.91,6.14,265.53,False
978,9.2,33.34,1.0,10.65,7.07,159.46,False
979,10.68,26.87,1.0,7.66,7.71,85.0,False
980,2.46,62.88,1.0,24.28,4.11,499.1,False
981,10.26,28.7,1.0,8.5,7.53,106.01,False
982,7.62,40.26,1.0,13.84,6.37,238.94,False
983,7.59,40.38,1.0,13.9,6.36,240.39,False
984,4.86,52.33,1.0,19.41,5.17,377.78,False
985,8.74,35.35,1.0,11.57,6.86,182.54,False
986,5.54,49.39,1.0,18.05,5.46,343.97,False
987,5.85,48.02,1.0,17.42,5.6,328.25,False
988,10.69,26.82,1.0,7.64,7.72,84.46,False
989,3.45,58.51,1.0,22.27,4.55,448.86,False
990,3.84,56.84,1.0,21.49,4.72,429.61,False
991,7.45,41.01,1.0,14.18,6.3,247.57,False
992,9.99,29.87,1.0,9.04,7.41,119.55,False
993,8.31,37.26,1.0,12.45,6.67,204.49,False
994,6.4,45.63,1.0,16.32,5.84,300.69,False
995,11.04,25.29,1.0,6.93,7.87,66.8,False
996,5.51,49.51,1.0,18.11,5.45,345.33,False
