,nuc,aexp,ns,age,asexp,la,target
498,23.17,7.62,1.0,31.2,3.07,13.71,False
499,24.2,6.92,1.0,31.83,2.86,13.38,False
500,8.8,17.4,1.0,22.28,5.94,18.31,False
501,6.3,19.1,1.0,20.73,6.44,19.1,False
502,27.47,4.7,1.0,33.86,2.21,12.33,False
503,7.29,18.42,1.0,21.35,6.24,18.79,False
504,14.51,13.52,1.0,25.82,4.8,16.48,False
505,20.28,9.59,1.0,29.4,3.64,14.63,False
506,24.71,6.58,1.0,32.15,2.76,13.21,False
507,24.04,7.03,1.0,31.73,2.89,13.43,False
508,16.63,12.07,1.0,27.14,4.37,15.8,False
509,3.56,20.96,1.0,19.04,6.99,19.98,False
510,15.62,12.76,1.0,26.52,4.58,16.12,False
511,20.56,9.4,1.0,29.58,3.59,14.54,False
512,17.51,11.47,1.0,27.69,4.2,15.52,False
513,28.34,4.11,1.0,34.4,2.03,12.05,False
514,22.05,8.39,1.0,30.5,3.29,14.07,False
515,15.04,13.15,1.0,26.16,4.69,16.31,False
516,9.07,17.22,1.0,22.45,5.89,18.22,False
517,23.79,7.2,1.0,31.58,2.94,13.51,False
518,6.82,18.75,1.0,21.06,6.34,18.94,False
519,16.63,12.07,1.0,27.14,4.37,15.8,False
520,6.66,18.85,1.0,20.96,6.37,18.99,False
521,5.75,19.47,1.0,20.39,6.55,19.28,False
522,25.46,6.07,1.0,32.62,2.61,12.97,False
523,15.91,12.56,1.0,26.69,4.52,16.03,False
524,12.47,14.9,1.0,24.56,5.21,17.13,False
525,7.63,18.19,1.0,21.56,6.17,18.68,False
526,24.03,7.04,1.0,31.73,2.89,13.43,False
527,26.4,5.43,1.0,33.2,2.42,12.67,False
528,11.68,15.44,1.0,24.07,5.36,17.38,False
529,19.13,10.37,1.0,28.69,3.87,15.0,False
530,21.09,9.04,1.0,29.9,3.48,14.37,False
531,23.45,7.44,1.0,31.37,3.01,13.62,False
532,23.8,7.2,1.0,31.59,2.94,13.5,False
533,10.07,16.53,1.0,23.07,5.69,17.9,False
534,14.76,13.35,1.0,25.98,4.75,16.4,False
535,10.67,16.13,1.0,23.44,5.57,17.71,False
536,24.93,6.43,1.0,32.29,2.71,13.14,False
537,11.08,15.84,1.0,23.7,5.48,17.57,False
538,13.65,14.1,1.0,25.29,4.97,16.75,False
539,17.56,11.44,1.0,27.72,4.19,15.5,False
540,28.29,4.15,1.0,34.37,2.04,12.07,False
541,23.69,7.27,1.0,31.52,2.96,13.54,False
542,23.25,7.57,1.0,31.25,3.05,13.68,False
543,13.87,13.95,1.0,25.43,4.93,16.68,False
544,18.98,10.47,1.0,28.6,3.9,15.05,False
545,15.4,12.91,1.0,26.38,4.62,16.19,False
546,9.04,17.23,1.0,22.44,5.89,18.23,False
547,15.77,12.66,1.0,26.61,4.55,16.07,False
548,14.67,13.41,1.0,25.92,4.77,16.43,False
549,5.49,19.65,1.0,20.24,6.6,19.36,False
550,16.35,12.26,1.0,26.97,4.43,15.89,False
551,7.4,18.34,1.0,21.42,6.22,18.75,False
552,16.92,11.88,1.0,27.32,4.32,15.71,False
553,19.74,9.96,1.0,29.07,3.75,14.8,False
554,21.94,8.46,1.0,30.43,3.31,14.1,False
555,27.82,4.46,1.0,34.08,2.14,12.22,False
556,6.68,18.83,1.0,20.97,6.36,18.98,False
557,19.54,10.1,1.0,28.94,3.79,14.87,False
558,15.99,12.5,1.0,26.75,4.5,16.0,False
559,17.03,11.8,1.0,27.39,4.29,15.67,False
560,26.03,5.68,1.0,32.97,2.49,12.79,False
561,22.88,7.82,1.0,31.02,3.12,13.8,False
562,7.39,18.35,1.0,21.41,6.22,18.75,False
563,10.44,16.28,1.0,23.31,5.61,17.78,False
564,26.93,5.07,1.0,33.53,2.31,12.5,False
565,14.75,13.35,1.0,25.97,4.75,16.4,False
566,4.84,20.09,1.0,19.83,6.73,19.57,False
567,5.0,19.98,1.0,19.93,6.7,19.52,False
568,19.53,10.1,1.0,28.94,3.79,14.87,False
569,20.97,9.12,1.0,29.83,3.51,14.41,False
570,15.61,12.77,1.0,26.51,4.58,16.13,False
571,26.22,5.55,1.0,33.08,2.46,12.73,False
572,9.82,16.7,1.0,22.92,5.74,17.98,False
573,21.33,8.87,1.0,30.06,3.43,14.29,False
574,25.87,5.79,1.0,32.87,2.53,12.84,False
575,20.72,9.29,1.0,29.68,3.56,14.49,False
576,14.31,13.65,1.0,25.7,4.84,16.54,False
577,18.36,10.89,1.0,28.21,4.03,15.24,False
578,25.81,5.83,1.0,32.83,2.54,12.86,False
579,15.92,12.55,1.0,26.7,4.52,16.03,False
580,25.53,6.02,1.0,32.66,2.59,12.95,False
581,21.3,8.9,1.0,30.04,3.44,14.3,False
582,26.54,5.34,1.0,33.28,2.39,12.63,False
583,23.35,7.5,1.0,31.31,3.03,13.65,False
584,21.63,8.67,1.0,30.24,3.37,14.2,False
585,7.07,18.57,1.0,21.21,6.29,18.86,False
586,22.93,7.79,1.0,31.04,3.11,13.78,False
587,25.52,6.02,1.0,32.65,2.6,12.95,False
588,11.75,15.39,1.0,24.12,5.35,17.36,False
589,13.08,14.49,1.0,24.94,5.08,16.94,False
590,24.04,7.03,1.0,31.73,2.89,13.43,False
591,19.08,10.41,1.0,28.66,3.88,15.02,False
592,6.23,19.14,1.0,20.69,6.45,19.13,False
593,11.36,15.66,1.0,23.87,5.43,17.49,False
594,18.07,11.09,1.0,28.03,4.09,15.34,False
595,6.56,18.92,1.0,20.9,6.39,19.02,False
596,9.8,16.71,1.0,22.91,5.74,17.98,False
597,19.81,9.91,1.0,29.11,3.74,14.78,False
598,26.35,5.46,1.0,33.17,2.43,12.69,False
599,9.6,16.85,1.0,22.78,5.78,18.05,False
600,13.24,14.38,1.0,25.04,5.05,16.88,False
601,22.61,8.01,1.0,30.85,3.18,13.89,False
602,7.17,18.5,1.0,21.28,6.27,18.82,False
603,6.48,18.97,1.0,20.85,6.4,19.05,False
604,28.28,4.15,1.0,34.36,2.04,12.07,False
605,20.78,9.25,1.0,29.72,3.54,14.47,False
606,6.43,19.01,1.0,20.81,6.41,19.06,False
607,10.49,16.24,1.0,23.34,5.6,17.76,False
608,13.87,13.95,1.0,25.43,4.93,16.68,False
609,12.21,15.07,1.0,24.4,5.26,17.21,False
610,17.41,11.54,1.0,27.63,4.22,15.55,False
611,27.91,4.4,1.0,34.13,2.12,12.19,False
612,27.34,4.79,1.0,33.78,2.23,12.37,False
613,22.27,8.24,1.0,30.63,3.25,14.0,False
614,23.31,7.53,1.0,31.28,3.04,13.66,False
615,3.68,20.88,1.0,19.11,6.96,19.94,False
616,20.82,9.23,1.0,29.74,3.54,14.46,False
617,10.97,15.92,1.0,23.63,5.51,17.61,False
618,17.75,11.31,1.0,27.83,4.15,15.44,False
619,7.6,18.21,1.0,21.54,6.18,18.69,False
620,15.95,12.53,1.0,26.72,4.51,16.02,False
621,16.32,12.29,1.0,26.95,4.44,15.9,False
622,10.98,15.91,1.0,23.64,5.5,17.61,False
623,18.73,10.65,1.0,28.44,3.95,15.13,False
624,20.03,9.76,1.0,29.25,3.69,14.71,False
625,11.59,15.5,1.0,24.01,5.38,17.41,False
626,3.63,20.91,1.0,19.08,6.97,19.96,False
627,26.87,5.11,1.0,33.49,2.33,12.52,False
628,8.29,17.75,1.0,21.97,6.04,18.47,False
629,6.53,18.94,1.0,20.88,6.39,19.03,False
630,24.55,6.68,1.0,32.05,2.79,13.26,False
631,15.66,12.73,1.0,26.54,4.57,16.11,False
632,15.52,12.83,1.0,26.45,4.6,16.15,False
633,18.37,10.89,1.0,28.22,4.03,15.24,False
634,23.33,7.51,1.0,31.3,3.03,13.65,False
635,19.2,10.33,1.0,28.73,3.86,14.98,False
636,25.64,5.94,1.0,32.73,2.57,12.91,False
637,7.12,18.54,1.0,21.25,6.28,18.84,False
638,10.65,16.14,1.0,23.43,5.57,17.71,False
639,19.6,10.05,1.0,28.98,3.78,14.85,False
640,18.15,11.04,1.0,28.08,4.07,15.31,False
641,4.77,20.14,1.0,19.79,6.75,19.59,False
642,26.41,5.42,1.0,33.2,2.42,12.67,False
643,7.99,17.95,1.0,21.78,6.1,18.56,False
644,25.52,6.03,1.0,32.65,2.6,12.96,False
645,24.17,6.95,1.0,31.81,2.87,13.39,False
646,26.3,5.5,1.0,33.14,2.44,12.7,False
647,13.73,14.04,1.0,25.34,4.95,16.73,False
648,11.85,15.32,1.0,24.18,5.33,17.33,False
649,13.31,14.33,1.0,25.08,5.04,16.86,False
650,6.55,18.93,1.0,20.89,6.39,19.03,False
651,7.56,18.24,1.0,21.52,6.19,18.7,False
652,17.81,11.27,1.0,27.87,4.14,15.42,False
653,12.13,15.13,1.0,24.35,5.27,17.24,False
654,28.04,4.32,1.0,34.21,2.09,12.15,False
655,9.56,16.88,1.0,22.76,5.79,18.06,False
656,14.87,13.27,1.0,26.05,4.73,16.36,False
657,25.71,5.9,1.0,32.77,2.56,12.89,False
658,4.26,20.48,1.0,19.47,6.85,19.76,False
659,28.48,4.01,1.0,34.49,2.0,12.01,False
660,25.11,6.31,1.0,32.4,2.68,13.09,False
661,20.36,9.53,1.0,29.45,3.63,14.6,False
662,27.36,4.77,1.0,33.8,2.23,12.36,False
663,26.54,5.33,1.0,33.28,2.39,12.63,False
664,19.46,10.15,1.0,28.9,3.81,14.89,False
665,24.75,6.55,1.0,32.17,2.75,13.2,False
666,25.86,5.79,1.0,32.86,2.53,12.84,False
667,15.34,12.95,1.0,26.34,4.63,16.21,False
668,10.88,15.98,1.0,23.58,5.52,17.64,False
669,20.21,9.64,1.0,29.36,3.66,14.65,False
670,7.71,18.14,1.0,21.61,6.16,18.65,False
671,24.4,6.79,1.0,31.96,2.82,13.31,False
672,3.71,20.86,1.0,19.13,6.96,19.93,False
673,23.09,7.68,1.0,31.15,3.08,13.73,False
674,10.3,16.37,1.0,23.22,5.64,17.82,False
675,13.27,14.35,1.0,25.06,5.05,16.87,False
676,26.33,5.48,1.0,33.15,2.43,12.7,False
677,26.36,5.46,1.0,33.17,2.43,12.68,False
678,19.64,10.03,1.0,29.0,3.77,14.84,False
679,13.72,14.05,1.0,25.34,4.96,16.73,False
680,26.96,5.04,1.0,33.55,2.31,12.49,False
681,8.27,17.76,1.0,21.95,6.05,18.47,False
682,27.04,4.99,1.0,33.6,2.29,12.47,False
683,18.37,10.89,1.0,28.22,4.03,15.24,False
684,23.8,7.19,1.0,31.59,2.94,13.5,False
685,20.57,9.4,1.0,29.58,3.59,14.54,False
686,7.33,18.39,1.0,21.38,6.23,18.77,False
687,24.23,6.9,1.0,31.85,2.85,13.37,False
688,14.74,13.36,1.0,25.97,4.75,16.4,False
689,10.17,16.47,1.0,23.13,5.67,17.87,False
690,24.94,6.42,1.0,32.29,2.71,13.14,False
691,20.7,9.3,1.0,29.67,3.56,14.5,False
692,4.54,20.29,1.0,19.64,6.79,19.67,False
693,10.42,16.29,1.0,23.29,5.62,17.79,False
694,24.88,6.46,1.0,32.26,2.72,13.16,False
695,22.89,7.82,1.0,31.02,3.12,13.8,False
696,19.98,9.8,1.0,29.21,3.7,14.73,False
697,12.58,14.83,1.0,24.63,5.18,17.1,False
698,14.05,13.82,1.0,25.54,4.89,16.62,False
699,17.54,11.45,1.0,27.7,4.19,15.51,False
700,22.4,8.15,1.0,30.72,3.22,13.95,False
701,17.47,11.5,1.0,27.66,4.21,15.53,False
702,18.82,10.58,1.0,28.5,3.94,15.1,False
703,15.81,12.63,1.0,26.63,4.54,16.06,False
704,9.31,17.05,1.0,22.6,5.84,18.14,False
705,6.18,19.18,1.0,20.66,6.46,19.14,False
706,3.75,20.83,1.0,19.16,6.95,19.92,False
707,6.67,18.85,1.0,20.96,6.37,18.99,False
708,4.29,20.46,1.0,19.49,6.84,19.75,False
709,11.88,15.3,1.0,24.19,5.32,17.32,False
710,11.96,15.25,1.0,24.24,5.31,17.29,False
711,24.78,6.53,1.0,32.2,2.74,13.19,False
712,16.4,12.23,1.0,27.0,4.42,15.87,False
713,5.51,19.63,1.0,20.25,6.6,19.36,False
714,23.51,7.39,1.0,31.41,3.0,13.6,False
715,16.49,12.17,1.0,27.05,4.4,15.84,False
716,8.13,17.85,1.0,21.87,6.07,18.52,False
717,10.43,16.28,1.0,23.3,5.61,17.78,False
718,21.91,8.48,1.0,30.41,3.32,14.11,False
719,8.77,17.41,1.0,22.27,5.95,18.31,False
720,25.52,6.03,1.0,32.65,2.6,12.95,False
721,23.37,7.49,1.0,31.32,3.03,13.64,False
722,6.14,19.21,1.0,20.64,6.47,19.16,False
723,15.1,13.12,1.0,26.19,4.68,16.29,False
724,12.54,14.85,1.0,24.61,5.19,17.11,False
725,27.11,4.94,1.0,33.64,2.28,12.44,False
726,22.93,7.79,1.0,31.05,3.11,13.78,False
727,27.76,4.5,1.0,34.04,2.15,12.24,False
728,7.6,18.21,1.0,21.54,6.18,18.69,False
729,20.86,9.19,1.0,29.76,3.53,14.44,False
730,27.49,4.68,1.0,33.88,2.2,12.32,False
731,13.1,14.47,1.0,24.95,5.08,16.93,False
732,11.17,15.79,1.0,23.75,5.47,17.55,False
733,9.77,16.74,1.0,22.89,5.75,17.99,False
734,17.74,11.32,1.0,27.83,4.15,15.44,False
735,8.52,17.59,1.0,22.11,6.0,18.39,False
736,24.82,6.5,1.0,32.22,2.74,13.18,False
737,11.66,15.45,1.0,24.06,5.37,17.39,False
738,13.36,14.3,1.0,25.11,5.03,16.85,False
739,11.7,15.42,1.0,24.08,5.36,17.38,False
740,28.37,4.09,1.0,34.42,2.03,12.04,False
741,25.29,6.18,1.0,32.51,2.64,13.03,False
742,17.84,11.25,1.0,27.89,4.13,15.41,False
743,10.2,16.44,1.0,23.16,5.66,17.86,False
744,8.51,17.6,1.0,22.1,6.0,18.4,False
745,27.63,4.59,1.0,33.96,2.17,12.28,False
746,26.11,5.63,1.0,33.02,2.48,12.77,False
747,10.06,16.54,1.0,23.07,5.69,17.9,False
748,16.53,12.14,1.0,27.08,4.39,15.83,False
749,13.19,14.41,1.0,25.01,5.06,16.9,False
750,16.53,12.14,1.0,27.08,4.39,15.83,False
751,8.35,17.7,1.0,22.01,6.03,18.45,False
752,3.71,20.86,1.0,19.13,6.96,19.93,False
753,19.93,9.82,1.0,29.19,3.71,14.74,False
754,17.51,11.48,1.0,27.68,4.2,15.52,False
755,23.64,7.31,1.0,31.48,2.97,13.56,False
756,5.75,19.47,1.0,20.39,6.55,19.28,False
757,4.33,20.44,1.0,19.51,6.83,19.73,False
758,15.57,12.79,1.0,26.49,4.59,16.14,False
759,19.34,10.23,1.0,28.82,3.83,14.93,False
760,26.37,5.45,1.0,33.18,2.43,12.68,False
761,9.71,16.78,1.0,22.85,5.76,18.01,False
762,12.86,14.63,1.0,24.81,5.13,17.0,False
763,12.01,15.21,1.0,24.27,5.3,17.28,False
764,8.86,17.36,1.0,22.32,5.93,18.29,False
765,27.97,4.36,1.0,34.17,2.11,12.17,False
766,18.04,11.11,1.0,28.01,4.09,15.35,False
767,10.71,16.09,1.0,23.47,5.56,17.69,False
768,14.52,13.5,1.0,25.83,4.8,16.47,False
769,6.87,18.71,1.0,21.09,6.33,18.92,False
770,17.34,11.59,1.0,27.58,4.23,15.57,False
771,17.89,11.21,1.0,27.92,4.12,15.39,False
772,10.59,16.18,1.0,23.4,5.58,17.73,False
773,18.22,10.99,1.0,28.13,4.06,15.29,False
774,11.54,15.53,1.0,23.98,5.39,17.43,False
775,10.03,16.56,1.0,23.05,5.69,17.91,False
776,19.42,10.17,1.0,28.87,3.82,14.91,False
777,25.02,6.36,1.0,32.35,2.7,13.11,False
778,11.74,15.4,1.0,24.11,5.35,17.36,False
779,11.36,15.66,1.0,23.87,5.43,17.49,False
780,8.55,17.56,1.0,22.13,5.99,18.38,False
781,12.07,15.18,1.0,24.31,5.29,17.26,False
782,17.85,11.24,1.0,27.9,4.13,15.41,False
783,15.6,12.77,1.0,26.5,4.58,16.13,False
784,6.09,19.24,1.0,20.61,6.48,19.17,False
785,15.48,12.85,1.0,26.43,4.6,16.17,False
786,9.48,16.94,1.0,22.7,5.8,18.09,False
787,17.08,11.77,1.0,27.42,4.28,15.65,False
788,9.04,17.23,1.0,22.44,5.89,18.23,False
789,14.62,13.44,1.0,25.89,4.78,16.44,False
790,19.68,10.0,1.0,29.03,3.76,14.82,False
791,19.37,10.21,1.0,28.84,3.83,14.92,False
792,26.4,5.43,1.0,33.2,2.42,12.67,False
793,7.21,18.48,1.0,21.3,6.26,18.81,False
794,9.86,16.68,1.0,22.94,5.73,17.97,False
795,11.88,15.3,1.0,24.19,5.32,17.32,False
796,25.7,5.91,1.0,32.76,2.56,12.9,False
797,15.86,12.59,1.0,26.67,4.53,16.04,False
798,4.75,20.15,1.0,19.77,6.75,19.6,False
799,20.34,9.55,1.0,29.44,3.63,14.61,False
800,6.33,19.07,1.0,20.76,6.43,19.09,False
801,11.86,15.31,1.0,24.18,5.33,17.32,False
802,4.2,20.53,1.0,19.43,6.86,19.78,False
803,16.02,12.48,1.0,26.76,4.5,15.99,False
804,11.93,15.27,1.0,24.23,5.31,17.3,False
805,12.74,14.72,1.0,24.73,5.15,17.04,False
806,23.89,7.13,1.0,31.64,2.92,13.47,False
807,11.93,15.27,1.0,24.23,5.31,17.3,False
808,8.74,17.43,1.0,22.25,5.95,18.32,False
809,24.64,6.62,1.0,32.11,2.77,13.23,False
810,7.25,18.45,1.0,21.33,6.25,18.8,False
811,6.11,19.23,1.0,20.62,6.48,19.17,False
812,10.98,15.91,1.0,23.64,5.5,17.61,False
813,5.26,19.8,1.0,20.09,6.65,19.44,False
814,8.74,17.44,1.0,22.25,5.95,18.32,False
815,16.34,12.27,1.0,26.96,4.43,15.89,False
816,21.82,8.54,1.0,30.36,3.34,14.14,False
817,11.99,15.22,1.0,24.27,5.3,17.28,False
818,26.34,5.47,1.0,33.16,2.43,12.69,False
819,4.82,20.11,1.0,19.82,6.74,19.58,False
820,27.98,4.35,1.0,34.18,2.1,12.17,False
821,6.51,18.95,1.0,20.87,6.4,19.04,False
822,23.34,7.51,1.0,31.3,3.03,13.65,False
823,13.12,14.46,1.0,24.96,5.08,16.92,False
824,19.17,10.35,1.0,28.71,3.87,14.99,False
825,8.91,17.32,1.0,22.35,5.92,18.27,False
826,25.1,6.31,1.0,32.39,2.68,13.09,False
827,9.44,16.96,1.0,22.68,5.81,18.1,False
828,22.99,7.75,1.0,31.08,3.1,13.76,False
829,7.48,18.3,1.0,21.47,6.2,18.73,False
830,23.15,7.64,1.0,31.18,3.07,13.71,False
831,15.42,12.89,1.0,26.39,4.62,16.19,False
832,25.57,6.0,1.0,32.68,2.59,12.94,False
833,14.91,13.24,1.0,26.07,4.72,16.35,False
834,20.62,9.36,1.0,29.61,3.58,14.52,False
835,25.78,5.85,1.0,32.81,2.54,12.87,False
836,6.72,18.81,1.0,21.0,6.36,18.97,False
837,5.56,19.6,1.0,20.28,6.59,19.34,False
838,15.29,12.98,1.0,26.31,4.64,16.23,False
839,22.66,7.97,1.0,30.88,3.17,13.87,False
840,4.12,20.58,1.0,19.39,6.88,19.8,False
841,26.28,5.51,1.0,33.12,2.44,12.71,False
842,13.73,14.04,1.0,25.34,4.95,16.73,False
843,17.43,11.53,1.0,27.64,4.21,15.54,False
844,26.68,5.24,1.0,33.37,2.36,12.58,False
845,7.27,18.44,1.0,21.34,6.25,18.79,False
846,13.93,13.91,1.0,25.46,4.91,16.66,False
847,11.92,15.28,1.0,24.22,5.32,17.31,False
848,13.63,14.11,1.0,25.28,4.97,16.76,False
849,13.84,13.97,1.0,25.41,4.93,16.69,False
850,23.21,7.59,1.0,31.22,3.06,13.69,False
851,4.71,20.18,1.0,19.75,6.76,19.61,False
852,3.74,20.83,1.0,19.15,6.95,19.92,False
853,19.71,9.98,1.0,29.05,3.76,14.81,False
854,18.95,10.49,1.0,28.58,3.91,15.06,False
855,10.0,16.58,1.0,23.03,5.7,17.92,False
856,5.69,19.51,1.0,20.36,6.56,19.3,False
857,5.18,19.86,1.0,20.04,6.66,19.46,False
858,19.99,9.78,1.0,29.23,3.7,14.72,False
859,9.26,17.08,1.0,22.57,5.85,18.16,False
860,19.63,10.03,1.0,29.0,3.77,14.84,False
861,7.23,18.47,1.0,21.31,6.25,18.81,False
862,17.71,11.33,1.0,27.81,4.16,15.45,False
863,28.12,4.26,1.0,34.26,2.08,12.12,False
864,22.51,8.07,1.0,30.79,3.2,13.92,False
865,12.85,14.64,1.0,24.8,5.13,17.01,False
866,6.6,18.89,1.0,20.92,6.38,19.01,False
867,4.75,20.15,1.0,19.77,6.75,19.6,False
868,24.21,6.92,1.0,31.84,2.86,13.37,False
869,14.49,13.52,1.0,25.82,4.8,16.48,False
870,11.02,15.89,1.0,23.66,5.5,17.59,False
871,16.67,12.05,1.0,27.16,4.37,15.79,False
872,8.87,17.35,1.0,22.33,5.93,18.28,False
873,26.85,5.12,1.0,33.48,2.33,12.53,False
874,16.34,12.27,1.0,26.96,4.43,15.89,False
875,22.03,8.4,1.0,30.49,3.29,14.07,False
876,7.11,18.54,1.0,21.24,6.28,18.84,False
877,21.06,9.06,1.0,29.89,3.49,14.38,False
878,19.16,10.35,1.0,28.71,3.87,14.99,False
879,4.49,20.33,1.0,19.61,6.8,19.68,False
880,28.2,4.21,1.0,34.31,2.06,12.1,False
881,15.63,12.75,1.0,26.52,4.57,16.12,False
882,5.16,19.87,1.0,20.03,6.67,19.47,False
883,7.53,18.26,1.0,21.5,6.19,18.71,False
884,20.65,9.34,1.0,29.63,3.57,14.51,False
885,9.82,16.7,1.0,22.92,5.74,17.98,False
886,16.55,12.12,1.0,27.09,4.39,15.82,False
887,12.72,14.73,1.0,24.72,5.16,17.05,False
888,22.68,7.96,1.0,30.89,3.16,13.86,False
889,24.11,6.99,1.0,31.78,2.88,13.41,False
890,23.69,7.27,1.0,31.52,2.96,13.54,False
891,26.02,5.69,1.0,32.96,2.5,12.79,False
892,15.83,12.62,1.0,26.64,4.53,16.05,False
893,12.69,14.75,1.0,24.7,5.16,17.06,False
894,5.96,19.33,1.0,20.53,6.51,19.21,False
895,15.31,12.97,1.0,26.32,4.64,16.22,False
896,3.93,20.71,1.0,19.27,6.91,19.86,False
897,3.94,20.7,1.0,19.27,6.91,19.86,False
898,27.17,4.9,1.0,33.68,2.27,12.42,False
899,8.75,17.43,1.0,22.25,5.95,18.32,False
900,20.53,9.42,1.0,29.56,3.59,14.55,False
901,20.65,9.34,1.0,29.63,3.57,14.51,False
902,8.23,17.79,1.0,21.93,6.05,18.49,False
903,18.27,10.95,1.0,28.16,4.05,15.27,False
904,7.91,18.0,1.0,21.73,6.12,18.59,False
905,19.35,10.22,1.0,28.82,3.83,14.93,False
906,10.63,16.15,1.0,23.42,5.57,17.72,False
907,13.88,13.94,1.0,25.43,4.92,16.68,False
908,18.2,11.0,1.0,28.12,4.06,15.3,False
909,8.84,17.37,1.0,22.31,5.93,18.29,False
910,18.9,10.53,1.0,28.55,3.92,15.07,False
911,19.15,10.35,1.0,28.71,3.87,14.99,False
912,10.91,15.96,1.0,23.59,5.52,17.63,False
913,14.92,13.23,1.0,26.08,4.72,16.34,False
914,3.71,20.86,1.0,19.13,6.96,19.93,False
915,4.24,20.49,1.0,19.46,6.85,19.76,False
916,16.81,11.95,1.0,27.25,4.34,15.74,False
917,24.68,6.6,1.0,32.13,2.76,13.22,False
918,25.07,6.33,1.0,32.37,2.69,13.1,False
919,12.02,15.21,1.0,24.28,5.3,17.27,False
920,19.7,9.98,1.0,29.05,3.76,14.82,False
921,15.84,12.61,1.0,26.65,4.53,16.05,False
922,21.02,9.09,1.0,29.86,3.5,14.39,False
923,25.68,5.92,1.0,32.75,2.56,12.9,False
924,24.23,6.91,1.0,31.85,2.85,13.37,False
925,26.95,5.06,1.0,33.54,2.31,12.5,False
926,20.96,9.13,1.0,29.82,3.51,14.41,False
927,17.42,11.54,1.0,27.63,4.22,15.55,False
928,23.18,7.61,1.0,31.2,3.06,13.7,False
929,26.06,5.66,1.0,32.98,2.49,12.78,False
930,5.66,19.53,1.0,20.34,6.57,19.31,False
931,26.85,5.12,1.0,33.48,2.33,12.53,False
932,12.45,14.92,1.0,24.55,5.21,17.14,False
933,27.99,4.35,1.0,34.18,2.1,12.16,False
934,5.05,19.94,1.0,19.96,6.69,19.5,False
935,17.8,11.28,1.0,27.86,4.14,15.42,False
936,12.26,15.04,1.0,24.43,5.25,17.2,False
937,18.66,10.69,1.0,28.4,3.97,15.15,False
938,14.43,13.57,1.0,25.78,4.81,16.5,False
939,27.67,4.57,1.0,33.98,2.17,12.27,False
940,9.5,16.92,1.0,22.72,5.8,18.08,False
941,20.1,9.71,1.0,29.29,3.68,14.69,False
942,27.55,4.64,1.0,33.91,2.19,12.3,False
943,25.58,5.99,1.0,32.69,2.58,12.93,False
944,4.83,20.1,1.0,19.82,6.73,19.58,False
945,9.63,16.83,1.0,22.8,5.77,18.04,False
946,3.87,20.75,1.0,19.23,6.93,19.88,False
947,24.6,6.65,1.0,32.08,2.78,13.25,False
948,8.82,17.38,1.0,22.3,5.94,18.3,False
949,23.33,7.51,1.0,31.3,3.03,13.65,False
950,4.06,20.62,1.0,19.35,6.89,19.82,False
951,11.71,15.42,1.0,24.09,5.36,17.37,False
952,5.53,19.62,1.0,20.26,6.59,19.35,False
953,5.46,19.67,1.0,20.22,6.61,19.37,False
954,8.02,17.92,1.0,21.81,6.1,18.55,False
955,21.9,8.49,1.0,30.41,3.32,14.11,False
956,23.52,7.39,1.0,31.41,3.0,13.59,False
957,19.73,9.97,1.0,29.06,3.75,14.81,False
958,12.98,14.56,1.0,24.87,5.1,16.97,False
959,11.49,15.57,1.0,23.95,5.4,17.44,False
960,12.66,14.77,1.0,24.68,5.17,17.07,False
961,23.05,7.71,1.0,31.12,3.09,13.75,False
962,23.3,7.54,1.0,31.28,3.04,13.66,False
963,18.39,10.87,1.0,28.23,4.02,15.23,False
964,14.47,13.54,1.0,25.8,4.81,16.49,False
965,21.68,8.64,1.0,30.27,3.36,14.18,False
966,17.71,11.33,1.0,27.81,4.16,15.45,False
967,20.59,9.38,1.0,29.59,3.58,14.53,False
968,15.46,12.86,1.0,26.42,4.61,16.17,False
969,27.19,4.89,1.0,33.69,2.26,12.42,False
970,25.76,5.86,1.0,32.8,2.55,12.88,False
971,25.59,5.98,1.0,32.7,2.58,12.93,False
972,5.7,19.5,1.0,20.36,6.56,19.3,False
973,8.83,17.38,1.0,22.3,5.93,18.3,False
974,20.69,9.31,1.0,29.66,3.56,14.5,False
975,19.34,10.23,1.0,28.82,3.83,14.93,False
976,19.59,10.06,1.0,28.98,3.78,14.85,False
977,12.46,14.9,1.0,24.56,5.21,17.13,False
978,4.48,20.33,1.0,19.61,6.8,19.69,False
979,17.87,11.23,1.0,27.91,4.13,15.4,False
980,10.35,16.34,1.0,23.25,5.63,17.81,False
981,15.5,12.84,1.0,26.44,4.6,16.16,False
982,10.5,16.24,1.0,23.34,5.6,17.76,False
983,8.11,17.86,1.0,21.86,6.08,18.52,False
984,25.98,5.71,1.0,32.94,2.5,12.81,False
985,18.92,10.51,1.0,28.56,3.92,15.07,False
986,3.98,20.67,1.0,19.3,6.9,19.84,False
987,9.5,16.92,1.0,22.72,5.8,18.08,False
988,4.71,20.18,1.0,19.75,6.76,19.61,False
989,16.52,12.15,1.0,27.07,4.4,15.84,False
990,10.18,16.46,1.0,23.14,5.66,17.86,False
991,17.83,11.26,1.0,27.88,4.13,15.42,False
992,24.11,6.99,1.0,31.78,2.88,13.41,False
993,4.34,20.43,1.0,19.52,6.83,19.73,False
994,23.28,7.55,1.0,31.26,3.04,13.67,False
995,3.53,20.98,1.0,19.02,6.99,19.99,False
996,9.55,16.89,1.0,22.75,5.79,18.06,False
