,nuc,aexp,ns,age,asexp,la,target
498,8.45,6.98,1.0,18.59,5.18,7.79,False
499,11.86,18.73,1.0,12.91,15.03,21.43,False
500,12.26,20.13,1.0,12.23,16.21,23.05,False
501,8.11,5.83,1.0,19.15,4.21,6.45,False
502,9.24,9.72,1.0,17.26,7.48,10.97,False
503,7.48,3.64,1.0,20.21,2.38,3.91,False
504,15.13,30.0,1.0,7.45,24.49,34.52,False
505,14.02,26.17,1.0,9.3,21.27,30.07,False
506,8.7,7.87,1.0,18.16,5.92,8.81,False
507,8.49,7.14,1.0,18.51,5.31,7.97,False
508,10.0,12.34,1.0,16.0,9.67,14.01,False
509,15.08,29.84,1.0,7.53,24.35,34.33,False
510,13.46,24.26,1.0,10.23,19.67,27.86,False
511,10.0,12.34,1.0,16.0,9.67,14.01,False
512,10.03,12.43,1.0,15.95,9.75,14.12,False
513,13.04,22.81,1.0,10.93,18.45,26.16,False
514,13.41,24.09,1.0,10.31,19.52,27.65,False
515,14.93,29.31,1.0,7.78,23.91,33.72,False
516,10.63,14.52,1.0,14.94,11.5,16.54,False
517,7.77,4.65,1.0,19.72,3.22,5.07,False
518,15.56,31.5,1.0,6.73,25.74,36.25,False
519,10.46,13.91,1.0,15.23,10.99,15.84,False
520,12.21,19.96,1.0,12.31,16.06,22.86,False
521,10.7,14.73,1.0,14.84,11.68,16.78,False
522,12.71,21.67,1.0,11.48,17.5,24.85,False
523,11.02,15.86,1.0,14.29,12.62,18.09,False
524,14.29,27.1,1.0,8.85,22.05,31.15,False
525,12.0,19.22,1.0,12.67,15.45,22.0,False
526,13.86,25.64,1.0,9.56,20.82,29.45,False
527,12.68,21.58,1.0,11.53,17.42,24.74,False
528,11.98,19.14,1.0,12.71,15.37,21.9,False
529,8.36,6.68,1.0,18.73,4.93,7.44,False
530,11.23,16.56,1.0,13.95,13.21,18.91,False
531,13.71,25.11,1.0,9.82,20.39,28.84,False
532,13.4,24.03,1.0,10.34,19.48,27.59,False
533,15.37,30.83,1.0,7.05,25.18,35.48,False
534,8.37,6.72,1.0,18.71,4.96,7.49,False
535,12.12,19.65,1.0,12.46,15.8,22.5,False
536,10.95,15.61,1.0,14.42,12.41,17.8,False
537,13.62,24.8,1.0,9.97,20.13,28.48,False
538,9.0,8.88,1.0,17.67,6.77,9.99,False
539,12.95,22.51,1.0,11.08,18.2,25.81,False
540,15.43,31.05,1.0,6.94,25.36,35.74,False
541,13.5,24.38,1.0,10.17,19.77,27.99,False
542,7.27,2.93,1.0,20.55,1.78,3.08,False
543,9.92,12.05,1.0,16.14,9.43,13.67,False
544,8.22,6.22,1.0,18.96,4.54,6.9,False
545,14.0,26.11,1.0,9.33,21.22,30.0,False
546,15.97,32.88,1.0,6.06,26.9,37.86,False
547,7.16,2.56,1.0,20.73,1.47,2.65,False
548,10.67,14.62,1.0,14.89,11.59,16.66,False
549,7.4,3.37,1.0,20.34,2.15,3.59,False
550,15.98,32.94,1.0,6.03,26.95,37.93,False
551,9.59,10.92,1.0,16.68,8.48,12.36,False
552,13.64,24.86,1.0,9.94,20.17,28.54,False
553,7.98,5.36,1.0,19.37,3.82,5.9,False
554,11.98,19.14,1.0,12.71,15.38,21.9,False
555,11.15,16.29,1.0,14.09,12.99,18.6,False
556,15.14,30.05,1.0,7.43,24.53,34.58,False
557,7.72,4.47,1.0,19.81,3.07,4.86,False
558,15.69,31.93,1.0,6.52,26.1,36.76,False
559,11.38,17.1,1.0,13.69,13.67,19.54,False
560,13.62,24.81,1.0,9.96,20.13,28.49,False
561,10.9,15.45,1.0,14.49,12.28,17.62,False
562,12.9,22.33,1.0,11.16,18.05,25.61,False
563,13.2,23.37,1.0,10.66,18.93,26.82,False
564,13.17,23.24,1.0,10.72,18.82,26.67,False
565,10.06,12.53,1.0,15.9,9.84,14.23,False
566,9.95,12.17,1.0,16.08,9.53,13.81,False
567,9.75,11.48,1.0,16.41,8.95,13.01,False
568,13.48,24.31,1.0,10.2,19.72,27.91,False
569,13.6,24.72,1.0,10.01,20.05,28.38,False
570,14.41,27.53,1.0,8.65,22.41,31.65,False
571,13.97,26.02,1.0,9.38,21.15,29.9,False
572,14.2,26.8,1.0,9.0,21.8,30.8,False
573,13.95,25.93,1.0,9.42,21.07,29.79,False
574,14.61,28.21,1.0,8.32,22.98,32.44,False
575,8.94,8.69,1.0,17.76,6.61,9.77,False
576,12.41,20.65,1.0,11.98,16.64,23.65,False
577,13.44,24.19,1.0,10.26,19.61,27.77,False
578,9.36,10.13,1.0,17.07,7.82,11.44,False
579,11.57,17.74,1.0,13.38,14.2,20.28,False
580,9.53,10.71,1.0,16.79,8.3,12.11,False
581,15.87,32.57,1.0,6.21,26.64,37.5,False
582,13.98,26.03,1.0,9.37,21.15,29.9,False
583,15.4,30.95,1.0,6.99,25.28,35.62,False
584,10.78,15.01,1.0,14.71,11.91,17.11,False
585,15.68,31.89,1.0,6.54,26.07,36.72,False
586,11.76,18.41,1.0,13.06,14.76,21.05,False
587,12.81,22.02,1.0,11.31,17.79,25.25,False
588,11.63,17.96,1.0,13.28,14.38,20.53,False
589,14.59,28.16,1.0,8.34,22.94,32.38,False
590,11.29,16.77,1.0,13.86,13.38,19.15,False
591,9.56,10.81,1.0,16.74,8.39,12.23,False
592,8.47,7.06,1.0,18.55,5.25,7.88,False
593,14.9,29.22,1.0,7.83,23.83,33.61,False
594,13.84,25.55,1.0,9.6,20.75,29.35,False
595,10.4,13.73,1.0,15.33,10.83,15.62,False
596,14.27,27.03,1.0,8.89,21.99,31.07,False
597,8.34,6.6,1.0,18.77,4.86,7.34,False
598,9.92,12.05,1.0,16.14,9.43,13.67,False
599,13.07,22.92,1.0,10.88,18.55,26.3,False
600,13.68,25.02,1.0,9.86,20.31,28.74,False
601,13.03,22.76,1.0,10.96,18.41,26.1,False
602,13.4,24.05,1.0,10.33,19.5,27.61,False
603,8.5,7.15,1.0,18.51,5.32,7.98,False
604,13.15,23.17,1.0,10.76,18.76,26.59,False
605,8.68,7.78,1.0,18.2,5.85,8.71,False
606,8.69,7.84,1.0,18.18,5.9,8.78,False
607,10.49,14.04,1.0,15.18,11.1,15.98,False
608,7.43,3.48,1.0,20.28,2.24,3.72,False
609,8.6,7.51,1.0,18.33,5.63,8.4,False
610,8.33,6.57,1.0,18.79,4.83,7.31,False
611,10.84,15.24,1.0,14.6,12.1,17.37,False
612,10.39,13.68,1.0,15.35,10.8,15.57,False
613,15.48,31.21,1.0,6.87,25.5,35.92,False
614,15.97,32.9,1.0,6.05,26.92,37.89,False
615,7.39,3.34,1.0,20.35,2.13,3.56,False
616,10.64,14.54,1.0,14.93,11.52,16.57,False
617,9.05,9.07,1.0,17.58,6.93,10.21,False
618,9.73,11.4,1.0,16.45,8.88,12.91,False
619,10.11,12.7,1.0,15.82,9.97,14.42,False
620,14.68,28.44,1.0,8.2,23.18,32.71,False
621,9.33,10.03,1.0,17.11,7.74,11.33,False
622,13.45,24.21,1.0,10.25,19.63,27.8,False
623,8.33,6.59,1.0,18.78,4.85,7.33,False
624,12.6,21.29,1.0,11.67,17.18,24.4,False
625,13.38,23.96,1.0,10.37,19.42,27.5,False
626,9.02,8.96,1.0,17.63,6.83,10.08,False
627,11.3,16.82,1.0,13.83,13.43,19.21,False
628,10.9,15.44,1.0,14.5,12.27,17.6,False
629,11.77,18.43,1.0,13.05,14.78,21.08,False
630,9.02,8.96,1.0,17.63,6.84,10.08,False
631,9.94,12.12,1.0,16.11,9.48,13.75,False
632,12.45,20.77,1.0,11.92,16.74,23.8,False
633,7.91,5.12,1.0,19.49,3.62,5.62,False
634,11.36,17.01,1.0,13.74,13.59,19.43,False
635,8.26,6.34,1.0,18.9,4.64,7.04,False
636,9.75,11.46,1.0,16.42,8.93,12.98,False
637,12.49,20.91,1.0,11.85,16.86,23.97,False
638,7.64,4.21,1.0,19.93,2.85,4.57,False
639,9.85,11.83,1.0,16.24,9.25,13.42,False
640,14.99,29.52,1.0,7.68,24.08,33.96,False
641,14.66,28.39,1.0,8.23,23.14,32.65,False
642,8.98,8.81,1.0,17.71,6.71,9.91,False
643,10.96,15.64,1.0,14.4,12.44,17.84,False
644,13.42,24.13,1.0,10.29,19.56,27.7,False
645,10.95,15.62,1.0,14.41,12.42,17.81,False
646,10.98,15.72,1.0,14.36,12.5,17.93,False
647,12.05,19.4,1.0,12.58,15.59,22.21,False
648,14.99,29.52,1.0,7.68,24.08,33.96,False
649,13.5,24.38,1.0,10.17,19.77,27.99,False
650,10.07,12.57,1.0,15.89,9.87,14.28,False
651,11.17,16.37,1.0,14.05,13.05,18.68,False
652,7.36,3.24,1.0,20.4,2.04,3.44,False
653,8.54,7.31,1.0,18.43,5.45,8.17,False
654,10.86,15.31,1.0,14.56,12.16,17.45,False
655,11.8,18.53,1.0,13.0,14.86,21.19,False
656,9.58,10.87,1.0,16.71,8.44,12.3,False
657,10.61,14.43,1.0,14.99,11.42,16.43,False
658,10.01,12.35,1.0,15.99,9.68,14.02,False
659,12.17,19.79,1.0,12.39,15.92,22.66,False
660,13.62,24.8,1.0,9.97,20.12,28.47,False
661,11.93,19.0,1.0,12.78,15.26,21.74,False
662,12.21,19.96,1.0,12.31,16.06,22.85,False
663,14.76,28.71,1.0,8.07,23.41,33.02,False
664,13.7,25.09,1.0,9.83,20.37,28.82,False
665,14.47,27.73,1.0,8.55,22.58,31.88,False
666,11.56,17.69,1.0,13.41,14.16,20.23,False
667,7.7,4.4,1.0,19.84,3.01,4.78,False
668,9.33,10.01,1.0,17.12,7.72,11.3,False
669,12.75,21.79,1.0,11.42,17.6,24.98,False
670,8.14,5.94,1.0,19.09,4.3,6.57,False
671,9.07,9.15,1.0,17.54,6.99,10.3,False
672,9.71,11.35,1.0,16.48,8.84,12.86,False
673,7.8,4.75,1.0,19.67,3.3,5.19,False
674,15.14,30.05,1.0,7.43,24.53,34.58,False
675,11.21,16.51,1.0,13.98,13.17,18.85,False
676,8.13,5.88,1.0,19.12,4.25,6.5,False
677,8.92,8.63,1.0,17.79,6.56,9.69,False
678,12.4,20.6,1.0,12.0,16.6,23.59,False
679,15.14,30.02,1.0,7.44,24.5,34.54,False
680,10.28,13.31,1.0,15.53,10.48,15.13,False
681,7.64,4.21,1.0,19.93,2.85,4.56,False
682,8.67,7.76,1.0,18.21,5.83,8.69,False
683,12.88,22.25,1.0,11.2,17.98,25.51,False
684,9.84,11.78,1.0,16.27,9.2,13.35,False
685,11.37,17.07,1.0,13.71,13.64,19.5,False
686,8.57,7.42,1.0,18.38,5.54,8.29,False
687,13.15,23.18,1.0,10.75,18.76,26.6,False
688,12.91,22.36,1.0,11.15,18.08,25.65,False
689,9.34,10.04,1.0,17.11,7.75,11.34,False
690,8.35,6.66,1.0,18.74,4.91,7.42,False
691,10.75,14.93,1.0,14.74,11.85,17.02,False
692,13.55,24.57,1.0,10.08,19.93,28.22,False
693,10.45,13.88,1.0,15.25,10.97,15.8,False
694,7.16,2.56,1.0,20.73,1.47,2.65,False
695,10.16,12.9,1.0,15.73,10.14,14.65,False
696,9.24,9.73,1.0,17.26,7.48,10.98,False
697,9.17,9.47,1.0,17.39,7.26,10.67,False
698,14.79,28.84,1.0,8.01,23.51,33.16,False
699,10.08,12.61,1.0,15.87,9.9,14.32,False
700,12.28,20.18,1.0,12.2,16.25,23.11,False
701,7.61,4.09,1.0,19.99,2.75,4.42,False
702,13.03,22.76,1.0,10.95,18.42,26.11,False
703,12.63,21.4,1.0,11.61,17.27,24.52,False
704,8.3,6.48,1.0,18.83,4.76,7.2,False
705,15.01,29.58,1.0,7.66,24.13,34.03,False
706,10.67,14.66,1.0,14.88,11.61,16.7,False
707,7.18,2.62,1.0,20.7,1.52,2.73,False
708,14.08,26.4,1.0,9.19,21.46,30.33,False
709,13.06,22.86,1.0,10.91,18.5,26.23,False
710,15.4,30.94,1.0,7.0,25.27,35.61,False
711,7.94,5.22,1.0,19.44,3.7,5.74,False
712,15.08,29.82,1.0,7.54,24.34,34.31,False
713,8.89,8.5,1.0,17.86,6.45,9.54,False
714,15.22,30.31,1.0,7.3,24.75,34.88,False
715,8.82,8.28,1.0,17.96,6.26,9.29,False
716,12.75,21.81,1.0,11.41,17.62,25.01,False
717,11.81,18.56,1.0,12.99,14.89,21.23,False
718,9.79,11.61,1.0,16.35,9.06,13.17,False
719,13.14,23.14,1.0,10.77,18.73,26.55,False
720,11.6,17.83,1.0,13.34,14.28,20.39,False
721,13.64,24.87,1.0,9.93,20.18,28.56,False
722,7.95,5.28,1.0,19.42,3.75,5.8,False
723,10.51,14.07,1.0,15.16,11.13,16.02,False
724,7.41,3.41,1.0,20.32,2.18,3.63,False
725,12.38,20.52,1.0,12.04,16.53,23.51,False
726,12.85,22.13,1.0,11.26,17.89,25.38,False
727,10.03,12.42,1.0,15.96,9.74,14.1,False
728,7.21,2.73,1.0,20.65,1.61,2.85,False
729,11.34,16.93,1.0,13.77,13.52,19.34,False
730,11.71,18.21,1.0,13.16,14.6,20.82,False
731,12.75,21.8,1.0,11.42,17.6,24.99,False
732,13.06,22.88,1.0,10.9,18.51,26.25,False
733,13.91,25.81,1.0,9.48,20.97,29.64,False
734,12.98,22.61,1.0,11.03,18.28,25.93,False
735,8.39,6.77,1.0,18.69,5.0,7.54,False
736,9.65,11.12,1.0,16.59,8.65,12.59,False
737,11.37,17.06,1.0,13.71,13.63,19.49,False
738,7.24,2.84,1.0,20.59,1.71,2.98,False
739,7.91,5.13,1.0,19.49,3.62,5.63,False
740,9.2,9.59,1.0,17.33,7.37,10.81,False
741,7.51,3.75,1.0,20.15,2.47,4.03,False
742,8.43,6.92,1.0,18.62,5.13,7.71,False
743,10.14,12.83,1.0,15.76,10.08,14.58,False
744,14.12,26.54,1.0,9.13,21.58,30.5,False
745,11.82,18.61,1.0,12.96,14.93,21.29,False
746,7.79,4.71,1.0,19.69,3.27,5.14,False
747,9.63,11.07,1.0,16.61,8.61,12.53,False
748,15.68,31.89,1.0,6.54,26.07,36.71,False
749,12.62,21.37,1.0,11.63,17.25,24.5,False
750,7.93,5.19,1.0,19.46,3.67,5.7,False
751,7.58,3.99,1.0,20.04,2.67,4.31,False
752,7.35,3.22,1.0,20.41,2.02,3.42,False
753,7.09,2.31,1.0,20.85,1.26,2.36,False
754,13.62,24.81,1.0,9.96,20.13,28.49,False
755,8.99,8.84,1.0,17.69,6.74,9.94,False
756,13.81,25.44,1.0,9.66,20.66,29.23,False
757,9.41,10.3,1.0,16.99,7.96,11.63,False
758,13.07,22.92,1.0,10.88,18.55,26.3,False
759,13.65,24.89,1.0,9.92,20.2,28.58,False
760,7.89,5.08,1.0,19.51,3.58,5.57,False
761,7.08,2.26,1.0,20.87,1.22,2.31,False
762,15.04,29.69,1.0,7.6,24.22,34.15,False
763,15.98,32.95,1.0,6.03,26.96,37.94,False
764,14.96,29.4,1.0,7.74,23.98,33.82,False
765,14.14,26.6,1.0,9.1,21.64,30.57,False
766,10.44,13.84,1.0,15.27,10.93,15.75,False
767,7.86,4.96,1.0,19.57,3.48,5.44,False
768,10.53,14.16,1.0,15.12,11.2,16.12,False
769,9.49,10.59,1.0,16.84,8.2,11.97,False
770,13.52,24.44,1.0,10.14,19.82,28.06,False
771,10.07,12.58,1.0,15.88,9.88,14.29,False
772,10.7,14.74,1.0,14.83,11.69,16.8,False
773,14.31,27.18,1.0,8.82,22.12,31.24,False
774,8.35,6.65,1.0,18.75,4.9,7.4,False
775,15.91,32.69,1.0,6.15,26.74,37.64,False
776,11.84,18.69,1.0,12.93,14.99,21.38,False
777,13.19,23.34,1.0,10.68,18.89,26.78,False
778,7.37,3.26,1.0,20.39,2.06,3.46,False
779,7.44,3.51,1.0,20.27,2.27,3.75,False
780,11.16,16.33,1.0,14.07,13.02,18.64,False
781,12.16,19.77,1.0,12.4,15.9,22.63,False
782,9.28,9.87,1.0,17.19,7.6,11.13,False
783,14.7,28.51,1.0,8.17,23.23,32.78,False
784,14.36,27.36,1.0,8.73,22.27,31.45,False
785,14.59,28.16,1.0,8.34,22.94,32.38,False
786,14.28,27.06,1.0,8.87,22.02,31.1,False
787,14.13,26.56,1.0,9.12,21.6,30.52,False
788,14.63,28.29,1.0,8.28,23.05,32.53,False
789,14.75,28.7,1.0,8.08,23.39,33.01,False
790,9.12,9.29,1.0,17.47,7.11,10.46,False
791,7.77,4.64,1.0,19.72,3.21,5.06,False
792,9.6,10.96,1.0,16.67,8.51,12.4,False
793,15.84,32.44,1.0,6.27,26.53,37.35,False
794,7.77,4.66,1.0,19.71,3.23,5.09,False
795,14.47,27.74,1.0,8.54,22.59,31.9,False
796,7.32,3.09,1.0,20.47,1.91,3.26,False
797,15.18,30.18,1.0,7.36,24.63,34.72,False
798,9.42,10.34,1.0,16.96,8.0,11.69,False
799,9.63,11.07,1.0,16.61,8.61,12.54,False
800,13.72,25.15,1.0,9.8,20.42,28.88,False
801,10.84,15.21,1.0,14.61,12.08,17.34,False
802,14.45,27.67,1.0,8.58,22.53,31.81,False
803,10.66,14.61,1.0,14.9,11.58,16.65,False
804,10.38,13.65,1.0,15.36,10.77,15.53,False
805,15.36,30.78,1.0,7.07,25.14,35.42,False
806,8.39,6.79,1.0,18.68,5.02,7.56,False
807,8.45,6.98,1.0,18.59,5.18,7.78,False
808,7.56,3.92,1.0,20.07,2.61,4.22,False
809,13.89,25.74,1.0,9.51,20.91,29.57,False
810,10.0,12.35,1.0,15.99,9.68,14.01,False
811,11.32,16.89,1.0,13.8,13.49,19.29,False
812,12.02,19.28,1.0,12.64,15.49,22.06,False
813,13.16,23.22,1.0,10.73,18.8,26.64,False
814,13.75,25.25,1.0,9.75,20.5,29.0,False
815,13.09,22.99,1.0,10.84,18.6,26.37,False
816,11.13,16.22,1.0,14.12,12.93,18.51,False
817,10.01,12.37,1.0,15.98,9.69,14.04,False
818,9.56,10.83,1.0,16.73,8.41,12.26,False
819,9.66,11.15,1.0,16.57,8.67,12.62,False
820,9.94,12.11,1.0,16.11,9.48,13.74,False
821,15.91,32.67,1.0,6.16,26.73,37.62,False
822,13.08,22.94,1.0,10.87,18.56,26.31,False
823,9.16,9.44,1.0,17.4,7.24,10.64,False
824,14.42,27.57,1.0,8.63,22.45,31.69,False
825,14.23,26.91,1.0,8.95,21.89,30.92,False
826,15.55,31.45,1.0,6.75,25.7,36.2,False
827,9.78,11.57,1.0,16.37,9.03,13.12,False
828,15.51,31.33,1.0,6.81,25.6,36.06,False
829,13.33,23.79,1.0,10.46,19.27,27.3,False
830,8.59,7.47,1.0,18.35,5.59,8.35,False
831,12.01,19.25,1.0,12.65,15.47,22.03,False
832,7.68,4.34,1.0,19.87,2.96,4.72,False
833,10.42,13.78,1.0,15.3,10.88,15.68,False
834,10.15,12.87,1.0,15.74,10.11,14.62,False
835,14.34,27.3,1.0,8.76,22.22,31.38,False
836,15.12,29.99,1.0,7.46,24.47,34.5,False
837,15.37,30.82,1.0,7.06,25.17,35.47,False
838,11.28,16.73,1.0,13.87,13.35,19.1,False
839,9.08,9.15,1.0,17.54,6.99,10.3,False
840,8.35,6.66,1.0,18.74,4.91,7.41,False
841,10.29,13.34,1.0,15.51,10.51,15.17,False
842,7.72,4.46,1.0,19.81,3.07,4.86,False
843,15.37,30.83,1.0,7.05,25.18,35.48,False
844,10.48,14.0,1.0,15.19,11.07,15.94,False
845,9.14,9.37,1.0,17.43,7.19,10.56,False
846,9.02,8.95,1.0,17.64,6.83,10.07,False
847,15.41,30.98,1.0,6.98,25.31,35.66,False
848,11.4,17.15,1.0,13.67,13.71,19.6,False
849,11.38,17.1,1.0,13.69,13.67,19.54,False
850,10.89,15.4,1.0,14.52,12.24,17.56,False
851,9.49,10.58,1.0,16.85,8.2,11.97,False
852,12.69,21.61,1.0,11.51,17.44,24.77,False
853,13.72,25.13,1.0,9.81,20.4,28.86,False
854,7.98,5.38,1.0,19.36,3.84,5.93,False
855,14.64,28.33,1.0,8.26,23.08,32.57,False
856,12.44,20.75,1.0,11.93,16.73,23.78,False
857,10.11,12.71,1.0,15.82,9.98,14.44,False
858,14.37,27.37,1.0,8.72,22.28,31.47,False
859,12.64,21.43,1.0,11.6,17.29,24.56,False
860,8.69,7.82,1.0,18.19,5.88,8.75,False
861,15.24,30.38,1.0,7.27,24.8,34.96,False
862,11.63,17.95,1.0,13.28,14.38,20.53,False
863,15.66,31.82,1.0,6.57,26.01,36.63,False
864,8.42,6.88,1.0,18.64,5.09,7.67,False
865,8.51,7.2,1.0,18.48,5.36,8.04,False
866,9.1,9.23,1.0,17.5,7.07,10.4,False
867,7.55,3.89,1.0,20.09,2.58,4.19,False
868,14.37,27.37,1.0,8.72,22.28,31.46,False
869,8.23,6.23,1.0,18.95,4.55,6.91,False
870,10.93,15.52,1.0,14.46,12.34,17.7,False
871,13.47,24.28,1.0,10.22,19.69,27.87,False
872,10.99,15.74,1.0,14.35,12.53,17.96,False
873,7.02,2.06,1.0,20.97,1.05,2.07,False
874,7.04,2.15,1.0,20.93,1.13,2.18,False
875,12.45,20.79,1.0,11.91,16.76,23.82,False
876,8.11,5.83,1.0,19.14,4.22,6.45,False
877,9.39,10.25,1.0,17.01,7.92,11.58,False
878,14.45,27.67,1.0,8.58,22.53,31.81,False
879,7.39,3.33,1.0,20.36,2.11,3.54,False
880,13.36,23.89,1.0,10.41,19.36,27.42,False
881,9.28,9.86,1.0,17.2,7.59,11.13,False
882,13.74,25.21,1.0,9.77,20.47,28.96,False
883,11.66,18.04,1.0,13.24,14.45,20.63,False
884,15.04,29.71,1.0,7.59,24.24,34.18,False
885,7.76,4.61,1.0,19.74,3.19,5.03,False
886,12.95,22.5,1.0,11.08,18.19,25.81,False
887,9.28,9.84,1.0,17.21,7.57,11.1,False
888,8.11,5.83,1.0,19.15,4.21,6.45,False
889,11.2,16.48,1.0,13.99,13.15,18.82,False
890,11.52,17.55,1.0,13.47,14.05,20.06,False
891,9.3,9.94,1.0,17.16,7.66,11.22,False
892,14.75,28.68,1.0,8.09,23.38,32.98,False
893,13.98,26.04,1.0,9.37,21.16,29.92,False
894,7.13,2.43,1.0,20.79,1.36,2.5,False
895,7.41,3.43,1.0,20.31,2.2,3.66,False
896,12.05,19.39,1.0,12.58,15.59,22.2,False
897,15.49,31.23,1.0,6.86,25.51,35.94,False
898,14.11,26.5,1.0,9.15,21.55,30.45,False
899,8.85,8.38,1.0,17.91,6.35,9.4,False
900,10.43,13.81,1.0,15.28,10.91,15.72,False
901,9.67,11.21,1.0,16.54,8.72,12.69,False
902,12.21,19.96,1.0,12.31,16.06,22.86,False
903,7.21,2.73,1.0,20.65,1.61,2.85,False
904,8.42,6.9,1.0,18.63,5.11,7.7,False
905,10.94,15.58,1.0,14.43,12.39,17.77,False
906,10.98,15.7,1.0,14.37,12.49,17.91,False
907,13.18,23.28,1.0,10.71,18.84,26.71,False
908,15.28,30.53,1.0,7.19,24.93,35.13,False
909,8.71,7.9,1.0,18.14,5.95,8.85,False
910,11.43,17.27,1.0,13.61,13.81,19.73,False
911,12.23,20.0,1.0,12.29,16.1,22.9,False
912,11.02,15.85,1.0,14.3,12.61,18.08,False
913,13.16,23.23,1.0,10.73,18.81,26.66,False
914,12.13,19.67,1.0,12.45,15.82,22.52,False
915,7.85,4.93,1.0,19.58,3.46,5.41,False
916,9.7,11.3,1.0,16.5,8.8,12.8,False
917,7.61,4.09,1.0,19.99,2.76,4.43,False
918,10.3,13.38,1.0,15.49,10.54,15.21,False
919,9.56,10.81,1.0,16.74,8.39,12.23,False
920,8.38,6.76,1.0,18.69,5.0,7.53,False
921,15.91,32.71,1.0,6.14,26.75,37.66,False
922,7.91,5.12,1.0,19.49,3.62,5.62,False
923,15.47,31.17,1.0,6.88,25.47,35.88,False
924,7.23,2.81,1.0,20.61,1.68,2.94,False
925,11.31,16.86,1.0,13.81,13.46,19.26,False
926,15.92,32.72,1.0,6.13,26.77,37.68,False
927,15.32,30.66,1.0,7.13,25.04,35.28,False
928,14.94,29.34,1.0,7.77,23.93,33.75,False
929,13.54,24.53,1.0,10.1,19.9,28.16,False
930,9.31,9.96,1.0,17.15,7.68,11.25,False
931,11.19,16.42,1.0,14.02,13.09,18.75,False
932,7.12,2.4,1.0,20.81,1.33,2.46,False
933,12.39,20.55,1.0,12.02,16.56,23.54,False
934,15.29,30.57,1.0,7.18,24.96,35.18,False
935,9.69,11.26,1.0,16.52,8.77,12.76,False
936,14.5,27.83,1.0,8.5,22.66,32.0,False
937,10.85,15.26,1.0,14.58,12.12,17.4,False
938,11.63,17.96,1.0,13.28,14.38,20.53,False
939,8.79,8.15,1.0,18.02,6.16,9.14,False
940,11.26,16.68,1.0,13.9,13.31,19.05,False
941,11.78,18.47,1.0,13.03,14.81,21.13,False
942,15.38,30.86,1.0,7.04,25.21,35.51,False
943,8.04,5.58,1.0,19.27,4.0,6.15,False
944,11.67,18.07,1.0,13.22,14.48,20.66,False
945,7.67,4.31,1.0,19.88,2.94,4.68,False
946,11.4,17.16,1.0,13.66,13.72,19.61,False
947,8.56,7.37,1.0,18.4,5.51,8.24,False
948,7.23,2.78,1.0,20.62,1.65,2.91,False
949,10.48,13.99,1.0,15.2,11.06,15.92,False
950,7.54,3.86,1.0,20.1,2.56,4.16,False
951,12.38,20.55,1.0,12.03,16.56,23.54,False
952,10.99,15.73,1.0,14.35,12.52,17.95,False
953,14.54,27.98,1.0,8.43,22.79,32.17,False
954,14.44,27.63,1.0,8.6,22.49,31.76,False
955,8.89,8.52,1.0,17.85,6.47,9.57,False
956,12.76,21.83,1.0,11.4,17.63,25.03,False
957,15.23,30.36,1.0,7.28,24.78,34.93,False
958,8.55,7.33,1.0,18.42,5.47,8.19,False
959,14.62,28.24,1.0,8.3,23.01,32.47,False
960,10.42,13.79,1.0,15.3,10.89,15.69,False
961,12.65,21.48,1.0,11.58,17.34,24.62,False
962,15.67,31.87,1.0,6.55,26.05,36.69,False
963,10.18,12.95,1.0,15.7,10.18,14.71,False
964,12.25,20.09,1.0,12.25,16.17,23.01,False
965,10.96,15.64,1.0,14.4,12.44,17.84,False
966,9.72,11.36,1.0,16.47,8.85,12.87,False
967,7.08,2.26,1.0,20.87,1.22,2.31,False
968,10.7,14.76,1.0,14.83,11.7,16.82,False
969,13.94,25.89,1.0,9.44,21.04,29.75,False
970,12.89,22.28,1.0,11.19,18.01,25.55,False
971,15.67,31.88,1.0,6.54,26.06,36.69,False
972,9.22,9.65,1.0,17.3,7.42,10.88,False
973,8.79,8.17,1.0,18.01,6.17,9.16,False
974,8.33,6.59,1.0,18.78,4.85,7.33,False
975,8.13,5.9,1.0,19.11,4.27,6.53,False
976,10.07,12.58,1.0,15.88,9.87,14.29,False
977,8.98,8.81,1.0,17.7,6.72,9.91,False
978,7.56,3.92,1.0,20.07,2.61,4.23,False
979,12.95,22.5,1.0,11.08,18.19,25.8,False
980,10.8,15.07,1.0,14.67,11.97,17.18,False
981,7.6,4.06,1.0,20.01,2.72,4.39,False
982,8.51,7.19,1.0,18.49,5.35,8.02,False
983,14.93,29.31,1.0,7.79,23.91,33.72,False
984,7.14,2.47,1.0,20.77,1.4,2.55,False
985,15.6,31.63,1.0,6.66,25.85,36.41,False
986,9.12,9.3,1.0,17.47,7.12,10.48,False
987,12.56,21.16,1.0,11.73,17.07,24.25,False
988,12.04,19.37,1.0,12.6,15.57,22.17,False
989,11.48,17.44,1.0,13.53,13.95,19.93,False
990,10.31,13.42,1.0,15.48,10.58,15.26,False
991,8.26,6.33,1.0,18.9,4.63,7.03,False
992,10.24,13.16,1.0,15.6,10.36,14.96,False
993,12.81,22.0,1.0,11.32,17.78,25.23,False
994,7.56,3.94,1.0,20.06,2.62,4.25,False
995,8.28,6.42,1.0,18.86,4.7,7.13,False
996,13.15,23.18,1.0,10.75,18.77,26.6,False
