,nuc,aexp,ns,age,asexp,la,target
498,12.61,109.64,1.83,18.72,1.5,183.02,False
499,12.68,110.18,1.84,18.85,1.45,182.49,False
500,10.18,92.17,1.63,14.48,3.33,200.08,False
501,6.43,65.09,1.32,7.91,6.16,226.54,False
502,13.6,116.79,1.92,20.45,0.75,176.04,False
503,8.76,81.91,1.51,11.99,4.41,210.12,False
504,3.53,44.2,1.07,2.84,8.35,246.94,False
505,3.82,46.34,1.1,3.36,8.13,244.86,False
506,5.38,57.55,1.23,6.08,6.95,233.9,False
507,5.37,57.47,1.23,6.06,6.96,233.98,False
508,10.9,97.32,1.69,15.73,2.79,195.06,False
509,5.61,59.25,1.25,6.49,6.78,232.25,False
510,11.68,102.94,1.76,17.09,2.2,189.57,False
511,4.35,50.14,1.14,4.28,7.73,241.14,False
512,12.7,110.28,1.84,18.87,1.44,182.4,False
513,5.97,61.78,1.28,7.1,6.51,229.77,False
514,6.22,63.63,1.3,7.55,6.32,227.96,False
515,4.18,48.9,1.13,3.98,7.86,242.35,False
516,3.81,46.27,1.1,3.34,8.13,244.92,False
517,14.12,120.56,1.96,21.36,0.36,172.36,False
518,8.08,77.04,1.45,10.81,4.91,214.87,False
519,11.65,102.76,1.75,17.05,2.22,189.74,False
520,6.91,68.55,1.36,8.75,5.8,223.16,False
521,12.73,110.51,1.84,18.93,1.41,182.18,False
522,6.03,62.27,1.28,7.22,6.46,229.3,False
523,7.95,76.05,1.44,10.57,5.02,215.83,False
524,2.87,39.49,1.02,1.69,8.84,251.55,False
525,8.62,80.94,1.5,11.75,4.51,211.06,False
526,6.36,64.64,1.31,7.8,6.21,226.98,False
527,7.12,70.11,1.37,9.13,5.64,221.63,False
528,14.21,121.21,1.97,21.52,0.29,171.73,False
529,12.75,110.69,1.85,18.97,1.39,182.01,False
530,11.99,105.19,1.78,17.64,1.97,187.37,False
531,4.94,54.38,1.19,5.31,7.29,237.0,False
532,9.4,86.55,1.56,13.11,3.92,205.58,False
533,10.89,97.27,1.69,15.71,2.8,195.11,False
534,12.94,112.01,1.86,19.29,1.25,180.71,False
535,8.05,76.8,1.45,10.75,4.94,215.1,False
536,9.47,87.04,1.57,13.23,3.87,205.1,False
537,5.79,60.54,1.26,6.8,6.64,230.98,False
538,12.77,110.83,1.85,19.01,1.38,181.86,False
539,7.63,73.76,1.42,10.01,5.26,218.07,False
540,6.15,63.1,1.29,7.42,6.37,228.48,False
541,9.1,84.34,1.54,12.58,4.15,207.73,False
542,4.61,52.0,1.16,4.73,7.54,239.33,False
543,3.62,44.89,1.08,3.01,8.28,246.27,False
544,6.69,67.01,1.34,8.37,5.96,224.66,False
545,6.03,62.25,1.28,7.22,6.46,229.31,False
546,12.54,109.13,1.83,18.59,1.56,183.52,False
547,6.39,64.84,1.31,7.85,6.19,226.78,False
548,6.44,65.19,1.32,7.93,6.15,226.44,False
549,10.11,91.65,1.62,14.35,3.39,200.6,False
550,14.17,120.89,1.96,21.45,0.33,172.04,False
551,12.54,109.14,1.83,18.59,1.56,183.52,False
552,14.22,121.27,1.97,21.54,0.29,171.66,False
553,8.18,77.74,1.46,10.98,4.84,214.19,False
554,13.99,119.59,1.95,21.13,0.46,173.31,False
555,5.26,56.67,1.22,5.86,7.05,234.76,False
556,3.66,45.17,1.08,3.07,8.25,245.99,False
557,5.49,58.34,1.24,6.27,6.87,233.13,False
558,5.6,59.15,1.25,6.46,6.79,232.35,False
559,9.34,86.1,1.56,13.0,3.97,206.02,False
560,6.14,63.01,1.29,7.4,6.38,228.57,False
561,13.07,112.97,1.87,19.52,1.15,179.77,False
562,11.81,103.87,1.77,17.32,2.11,188.66,False
563,8.83,82.44,1.52,12.12,4.35,209.59,False
564,12.33,107.63,1.81,18.23,1.71,184.98,False
565,4.75,53.04,1.17,4.98,7.43,238.31,False
566,3.96,47.29,1.11,3.59,8.03,243.93,False
567,8.29,78.52,1.47,11.16,4.76,213.42,False
568,4.74,52.95,1.17,4.96,7.44,238.4,False
569,11.88,104.42,1.77,17.45,2.05,188.13,False
570,5.88,61.16,1.27,6.95,6.58,230.37,False
571,9.34,86.09,1.56,13.0,3.97,206.03,False
572,4.95,54.44,1.19,5.32,7.28,236.94,False
573,6.24,63.77,1.3,7.59,6.3,227.83,False
574,9.57,87.75,1.58,13.4,3.79,204.41,False
575,3.78,46.01,1.09,3.28,8.16,245.18,False
576,8.16,77.58,1.46,10.94,4.86,214.34,False
577,8.93,83.16,1.53,12.29,4.27,208.89,False
578,10.4,93.73,1.65,14.86,3.17,198.56,False
579,8.61,80.84,1.5,11.73,4.52,211.15,False
580,12.89,111.67,1.86,19.21,1.29,181.05,False
581,3.31,42.67,1.05,2.47,8.51,248.44,False
582,13.31,114.72,1.89,19.95,0.97,178.07,False
583,12.38,107.97,1.81,18.31,1.68,184.66,False
584,9.51,87.31,1.57,13.3,3.84,204.84,False
585,11.79,103.73,1.76,17.28,2.12,188.8,False
586,13.39,115.26,1.9,20.08,0.91,177.53,False
587,4.78,53.21,1.18,5.02,7.41,238.15,False
588,13.01,112.52,1.87,19.42,1.2,180.21,False
589,4.72,52.78,1.17,4.92,7.45,238.57,False
590,9.29,85.73,1.55,12.91,4.01,206.38,False
591,9.67,88.47,1.59,13.58,3.72,203.71,False
592,10.66,95.63,1.67,15.32,2.97,196.71,False
593,3.97,47.36,1.11,3.6,8.02,243.86,False
594,6.73,67.27,1.34,8.43,5.94,224.41,False
595,7.19,70.58,1.38,9.24,5.59,221.18,False
596,9.63,88.16,1.58,13.5,3.75,204.01,False
597,9.05,84.04,1.54,12.5,4.18,208.04,False
598,4.62,52.09,1.16,4.75,7.52,239.23,False
599,13.76,117.96,1.93,20.73,0.63,174.9,False
600,11.13,98.96,1.71,16.12,2.62,193.46,False
601,3.22,42.01,1.05,2.31,8.58,249.08,False
602,14.03,119.86,1.95,21.19,0.43,173.05,False
603,2.72,38.38,1.0,1.43,8.96,252.63,False
604,7.26,71.08,1.38,9.36,5.54,220.69,False
605,5.36,57.45,1.23,6.05,6.96,234.01,False
606,5.51,58.5,1.24,6.31,6.85,232.97,False
607,12.76,110.75,1.85,18.99,1.39,181.94,False
608,6.17,63.27,1.29,7.47,6.36,228.31,False
609,11.47,101.42,1.74,16.72,2.36,191.05,False
610,12.04,105.55,1.79,17.72,1.93,187.02,False
611,5.78,60.42,1.26,6.77,6.65,231.1,False
612,14.25,121.48,1.97,21.59,0.26,171.46,False
613,7.7,74.3,1.42,10.14,5.2,217.55,False
614,10.22,92.43,1.63,14.54,3.3,199.84,False
615,5.98,61.87,1.28,7.13,6.5,229.68,False
616,8.82,82.37,1.52,12.1,4.36,209.66,False
617,6.76,67.48,1.34,8.49,5.91,224.2,False
618,7.16,70.38,1.38,9.19,5.61,221.37,False
619,14.28,121.69,1.97,21.64,0.24,171.26,False
620,11.46,101.4,1.74,16.72,2.36,191.07,False
621,13.72,117.65,1.93,20.66,0.66,175.2,False
622,14.34,122.16,1.98,21.75,0.19,170.8,False
623,12.79,110.96,1.85,19.04,1.36,181.74,False
624,12.88,111.64,1.86,19.2,1.29,181.08,False
625,9.03,83.84,1.53,12.46,4.2,208.22,False
626,5.19,56.18,1.21,5.74,7.1,235.24,False
627,13.01,112.51,1.87,19.41,1.2,180.22,False
628,4.66,52.36,1.17,4.82,7.5,238.98,False
629,12.49,108.8,1.82,18.51,1.59,183.85,False
630,3.41,43.33,1.06,2.63,8.44,247.79,False
631,5.58,58.97,1.24,6.42,6.81,232.52,False
632,11.97,105.06,1.78,17.6,1.98,187.5,False
633,14.45,122.92,1.99,21.94,0.11,170.06,False
634,4.64,52.25,1.17,4.79,7.51,239.09,False
635,10.06,91.27,1.62,14.26,3.43,200.97,False
636,2.71,38.3,1.0,1.41,8.97,252.7,False
637,9.75,89.02,1.59,13.71,3.66,203.17,False
638,9.86,89.86,1.6,13.92,3.57,202.35,False
639,12.49,108.78,1.82,18.51,1.59,183.86,False
640,13.57,116.61,1.91,20.41,0.77,176.22,False
641,10.65,95.52,1.67,15.29,2.98,196.82,False
642,11.06,98.47,1.7,16.0,2.67,193.94,False
643,14.5,123.31,1.99,22.03,0.07,169.67,False
644,9.03,83.85,1.53,12.46,4.2,208.21,False
645,6.91,68.61,1.36,8.76,5.8,223.1,False
646,2.94,39.98,1.02,1.81,8.79,251.06,False
647,7.4,72.08,1.4,9.6,5.43,219.71,False
648,3.92,47.07,1.11,3.53,8.05,244.15,False
649,3.86,46.6,1.1,3.42,8.1,244.6,False
650,8.32,78.75,1.47,11.22,4.74,213.2,False
651,9.39,86.45,1.56,13.09,3.93,205.67,False
652,5.24,56.53,1.22,5.83,7.06,234.9,False
653,3.35,42.96,1.06,2.54,8.48,248.16,False
654,4.66,52.4,1.17,4.83,7.49,238.93,False
655,5.04,55.13,1.2,5.49,7.21,236.27,False
656,3.34,42.85,1.06,2.51,8.49,248.26,False
657,11.98,105.15,1.78,17.63,1.97,187.41,False
658,4.03,47.82,1.11,3.71,7.97,243.41,False
659,7.12,70.09,1.37,9.12,5.64,221.66,False
660,10.05,91.19,1.62,14.24,3.43,201.04,False
661,11.8,103.79,1.77,17.3,2.11,188.74,False
662,12.03,105.45,1.78,17.7,1.94,187.12,False
663,3.68,45.29,1.08,3.1,8.24,245.88,False
664,14.05,120.06,1.95,21.24,0.41,172.85,False
665,10.42,93.86,1.65,14.89,3.15,198.44,False
666,12.03,105.45,1.78,17.7,1.94,187.12,False
667,7.67,74.05,1.42,10.08,5.23,217.79,False
668,7.57,73.33,1.41,9.91,5.3,218.49,False
669,2.98,40.22,1.03,1.87,8.77,250.83,False
670,8.93,83.16,1.53,12.29,4.27,208.89,False
671,14.57,123.75,2.0,22.14,0.03,169.25,False
672,7.95,76.05,1.44,10.57,5.02,215.84,False
673,9.2,85.09,1.55,12.76,4.07,207.01,False
674,5.65,59.53,1.25,6.56,6.75,231.97,False
675,4.6,51.95,1.16,4.72,7.54,239.38,False
676,7.08,69.78,1.37,9.04,5.67,221.96,False
677,8.24,78.15,1.47,11.07,4.8,213.79,False
678,13.2,113.94,1.88,19.76,1.05,178.83,False
679,6.66,66.77,1.33,8.31,5.99,224.9,False
680,4.36,50.19,1.14,4.29,7.72,241.09,False
681,6.4,64.89,1.31,7.86,6.19,226.73,False
682,5.34,57.24,1.22,6.0,6.99,234.21,False
683,4.99,54.75,1.19,5.4,7.25,236.64,False
684,12.96,112.16,1.86,19.33,1.24,180.57,False
685,11.28,100.04,1.72,16.39,2.51,192.4,False
686,6.38,64.78,1.31,7.83,6.2,226.84,False
687,7.54,73.15,1.41,9.86,5.32,218.67,False
688,5.65,59.47,1.25,6.54,6.75,232.02,False
689,9.56,87.69,1.58,13.39,3.8,204.46,False
690,10.22,92.45,1.63,14.54,3.3,199.82,False
691,14.46,122.97,1.99,21.95,0.11,170.01,False
692,13.68,117.38,1.92,20.59,0.69,175.46,False
693,2.82,39.13,1.01,1.61,8.88,251.9,False
694,12.2,106.73,1.8,18.01,1.81,185.87,False
695,6.2,63.45,1.3,7.51,6.34,228.14,False
696,9.4,86.52,1.56,13.11,3.92,205.61,False
697,13.2,113.92,1.88,19.76,1.05,178.84,False
698,12.23,106.89,1.8,18.05,1.79,185.71,False
699,12.02,105.39,1.78,17.68,1.95,187.18,False
700,3.53,44.25,1.07,2.85,8.35,246.9,False
701,9.86,89.84,1.6,13.91,3.58,202.37,False
702,5.24,56.55,1.22,5.83,7.06,234.88,False
703,6.1,62.73,1.29,7.33,6.41,228.84,False
704,7.07,69.7,1.37,9.02,5.68,222.04,False
705,12.3,107.41,1.81,18.17,1.74,185.21,False
706,5.34,57.29,1.22,6.01,6.98,234.16,False
707,13.92,119.11,1.94,21.01,0.51,173.77,False
708,11.88,104.38,1.77,17.44,2.05,188.17,False
709,5.93,61.55,1.27,7.05,6.54,230.0,False
710,9.39,86.46,1.56,13.09,3.93,205.67,False
711,13.63,116.99,1.92,20.5,0.73,175.85,False
712,11.38,100.81,1.73,16.57,2.43,191.65,False
713,6.45,65.23,1.32,7.94,6.15,226.4,False
714,11.9,104.52,1.77,17.47,2.04,188.02,False
715,8.59,80.69,1.5,11.69,4.53,211.3,False
716,13.43,115.6,1.9,20.16,0.88,177.21,False
717,7.8,74.97,1.43,10.3,5.13,216.89,False
718,5.65,59.5,1.25,6.55,6.75,232.0,False
719,5.49,58.32,1.24,6.26,6.87,233.15,False
720,4.4,50.5,1.15,4.37,7.69,240.79,False
721,8.32,78.72,1.47,11.21,4.74,213.23,False
722,9.02,83.79,1.53,12.44,4.21,208.28,False
723,9.74,88.94,1.59,13.69,3.67,203.24,False
724,8.79,82.15,1.51,12.05,4.38,209.88,False
725,7.47,72.64,1.4,9.74,5.38,219.17,False
726,4.36,50.2,1.14,4.29,7.72,241.08,False
727,13.64,117.07,1.92,20.52,0.73,175.77,False
728,4.03,47.86,1.11,3.73,7.97,243.37,False
729,6.75,67.42,1.34,8.47,5.92,224.26,False
730,11.16,99.19,1.71,16.18,2.6,193.23,False
731,5.2,56.25,1.21,5.76,7.09,235.17,False
732,10.21,92.33,1.63,14.52,3.31,199.93,False
733,10.68,95.77,1.67,15.35,2.95,196.58,False
734,12.75,110.68,1.85,18.97,1.39,182.01,False
735,12.42,108.32,1.82,18.39,1.64,184.32,False
736,14.4,122.53,1.98,21.84,0.15,170.43,False
737,11.4,100.91,1.73,16.6,2.42,191.56,False
738,2.86,39.4,1.02,1.67,8.85,251.63,False
739,6.66,66.79,1.33,8.32,5.99,224.88,False
740,6.37,64.69,1.31,7.81,6.21,226.93,False
741,7.39,72.01,1.4,9.58,5.44,219.78,False
742,14.15,120.79,1.96,21.42,0.34,172.14,False
743,10.71,95.95,1.67,15.39,2.94,196.4,False
744,4.94,54.39,1.19,5.31,7.28,236.99,False
745,5.67,59.67,1.25,6.59,6.73,231.84,False
746,6.33,64.38,1.31,7.73,6.24,227.24,False
747,5.73,60.04,1.26,6.68,6.69,231.47,False
748,5.4,57.67,1.23,6.11,6.94,233.79,False
749,11.3,100.23,1.72,16.43,2.49,192.21,False
750,5.59,59.07,1.25,6.45,6.79,232.42,False
751,4.03,47.86,1.11,3.72,7.97,243.37,False
752,2.72,38.41,1.0,1.43,8.96,252.6,False
753,10.74,96.17,1.68,15.45,2.91,196.18,False
754,8.15,77.54,1.46,10.93,4.86,214.38,False
755,4.1,48.31,1.12,3.84,7.92,242.93,False
756,11.14,99.04,1.71,16.14,2.61,193.38,False
757,5.77,60.34,1.26,6.75,6.66,231.18,False
758,3.95,47.23,1.11,3.57,8.03,243.99,False
759,13.58,116.61,1.91,20.41,0.77,176.22,False
760,12.13,106.23,1.79,17.89,1.86,186.36,False
761,12.19,106.61,1.8,17.98,1.82,185.99,False
762,6.75,67.41,1.34,8.47,5.92,224.28,False
763,10.24,92.55,1.63,14.57,3.29,199.72,False
764,13.77,118.02,1.93,20.75,0.63,174.84,False
765,3.15,41.5,1.04,2.18,8.63,249.58,False
766,3.59,44.64,1.08,2.94,8.31,246.52,False
767,8.0,76.45,1.45,10.66,4.98,215.45,False
768,7.69,74.17,1.42,10.11,5.22,217.67,False
769,5.59,59.08,1.25,6.45,6.79,232.41,False
770,5.19,56.21,1.21,5.75,7.09,235.21,False
771,14.28,121.72,1.97,21.65,0.24,171.22,False
772,10.12,91.69,1.62,14.36,3.38,200.56,False
773,5.62,59.3,1.25,6.5,6.77,232.2,False
774,3.1,41.12,1.04,2.09,8.67,249.96,False
775,13.25,114.24,1.89,19.83,1.02,178.53,False
776,7.12,70.09,1.37,9.12,5.64,221.66,False
777,4.38,50.35,1.14,4.33,7.71,240.94,False
778,11.03,98.29,1.7,15.96,2.69,194.11,False
779,13.56,116.48,1.91,20.37,0.79,176.35,False
780,3.5,43.99,1.07,2.79,8.37,247.15,False
781,9.13,84.58,1.54,12.64,4.13,207.5,False
782,3.09,41.04,1.04,2.07,8.68,250.03,False
783,11.58,102.2,1.75,16.91,2.28,190.29,False
784,5.56,58.87,1.24,6.4,6.82,232.62,False
785,3.38,43.12,1.06,2.58,8.46,247.99,False
786,7.51,72.88,1.41,9.8,5.35,218.94,False
787,3.72,45.6,1.09,3.18,8.2,245.58,False
788,8.78,82.09,1.51,12.03,4.39,209.94,False
789,5.2,56.28,1.21,5.77,7.09,235.15,False
790,3.97,47.37,1.11,3.61,8.02,243.84,False
791,13.04,112.73,1.87,19.47,1.18,180.01,False
792,11.79,103.75,1.76,17.29,2.12,188.78,False
793,10.24,92.61,1.63,14.58,3.29,199.66,False
794,13.79,118.19,1.93,20.79,0.61,174.68,False
795,5.52,58.58,1.24,6.33,6.85,232.9,False
796,5.27,56.78,1.22,5.89,7.03,234.66,False
797,4.16,48.75,1.12,3.94,7.88,242.5,False
798,6.78,67.63,1.34,8.52,5.9,224.06,False
799,13.14,113.48,1.88,19.65,1.1,179.27,False
800,5.52,58.54,1.24,6.32,6.85,232.94,False
801,7.31,71.46,1.39,9.45,5.5,220.32,False
802,7.36,71.84,1.39,9.54,5.46,219.94,False
803,5.05,55.18,1.2,5.5,7.2,236.22,False
804,5.06,55.23,1.2,5.51,7.2,236.17,False
805,6.82,67.95,1.35,8.6,5.87,223.74,False
806,13.88,118.84,1.94,20.95,0.54,174.04,False
807,6.55,66.02,1.33,8.13,6.07,225.64,False
808,12.29,107.34,1.81,18.16,1.74,185.27,False
809,7.94,76.01,1.44,10.56,5.02,215.87,False
810,9.06,84.08,1.54,12.51,4.18,207.99,False
811,6.33,64.42,1.31,7.74,6.24,227.2,False
812,11.76,103.52,1.76,17.23,2.14,189.01,False
813,9.23,85.29,1.55,12.81,4.05,206.81,False
814,8.97,83.44,1.53,12.36,4.25,208.62,False
815,4.18,48.91,1.13,3.98,7.86,242.34,False
816,11.83,104.02,1.77,17.35,2.09,188.51,False
817,7.42,72.26,1.4,9.65,5.41,219.54,False
818,9.41,86.62,1.57,13.13,3.91,205.51,False
819,10.94,97.64,1.69,15.8,2.76,194.75,False
820,8.82,82.38,1.52,12.1,4.36,209.65,False
821,9.56,87.7,1.58,13.39,3.8,204.45,False
822,10.61,95.22,1.67,15.22,3.01,197.11,False
823,6.44,65.17,1.32,7.93,6.16,226.46,False
824,10.58,95.01,1.66,15.17,3.03,197.32,False
825,9.97,90.62,1.61,14.1,3.49,201.61,False
826,7.65,73.89,1.42,10.04,5.24,217.94,False
827,4.84,53.69,1.18,5.14,7.36,237.68,False
828,6.41,64.95,1.31,7.87,6.18,226.68,False
829,9.61,88.02,1.58,13.47,3.77,204.14,False
830,12.16,106.44,1.8,17.94,1.84,186.15,False
831,7.16,70.37,1.38,9.19,5.61,221.38,False
832,4.7,52.66,1.17,4.89,7.47,238.68,False
833,13.83,118.43,1.94,20.85,0.58,174.44,False
834,4.34,50.05,1.14,4.26,7.74,241.23,False
835,10.18,92.16,1.63,14.47,3.33,200.1,False
836,10.54,94.72,1.66,15.09,3.06,197.6,False
837,12.21,106.78,1.8,18.02,1.8,185.82,False
838,3.14,41.39,1.04,2.16,8.64,249.69,False
839,8.85,82.56,1.52,12.14,4.34,209.48,False
840,4.53,51.45,1.16,4.6,7.59,239.86,False
841,8.64,81.08,1.5,11.79,4.49,210.92,False
842,13.67,117.3,1.92,20.57,0.7,175.55,False
843,12.68,110.17,1.84,18.84,1.45,182.51,False
844,3.8,46.15,1.09,3.31,8.15,245.04,False
845,12.21,106.78,1.8,18.02,1.8,185.82,False
846,9.84,89.73,1.6,13.88,3.59,202.48,False
847,6.77,67.58,1.34,8.51,5.9,224.1,False
848,6.08,62.6,1.29,7.3,6.43,228.97,False
849,4.23,49.27,1.13,4.07,7.82,242.0,False
850,7.39,72.06,1.4,9.6,5.44,219.73,False
851,6.72,67.19,1.34,8.41,5.95,224.49,False
852,11.64,102.64,1.75,17.02,2.24,189.86,False
853,10.82,96.79,1.68,15.6,2.85,195.58,False
854,11.62,102.53,1.75,16.99,2.25,189.97,False
855,12.6,109.59,1.83,18.7,1.51,183.07,False
856,10.69,95.81,1.67,15.36,2.95,196.53,False
857,13.01,112.51,1.87,19.41,1.2,180.22,False
858,13.95,119.31,1.95,21.06,0.49,173.58,False
859,7.6,73.53,1.41,9.95,5.28,218.3,False
860,6.61,66.45,1.33,8.24,6.02,225.21,False
861,11.62,102.51,1.75,16.99,2.25,189.99,False
862,14.01,119.71,1.95,21.16,0.45,173.19,False
863,13.66,117.2,1.92,20.55,0.71,175.64,False
864,2.8,38.97,1.01,1.57,8.9,252.05,False
865,5.32,57.14,1.22,5.98,7.0,234.31,False
866,8.69,81.41,1.5,11.87,4.46,210.6,False
867,12.65,109.93,1.84,18.79,1.47,182.74,False
868,9.81,89.48,1.6,13.82,3.61,202.72,False
869,13.12,113.34,1.88,19.61,1.12,179.41,False
870,10.11,91.61,1.62,14.34,3.39,200.63,False
871,5.13,55.73,1.21,5.64,7.14,235.68,False
872,5.81,60.68,1.26,6.84,6.63,230.85,False
873,2.72,38.36,1.0,1.42,8.96,252.65,False
874,11.71,103.2,1.76,17.15,2.18,189.32,False
875,9.1,84.38,1.54,12.59,4.15,207.69,False
876,13.71,117.57,1.93,20.64,0.67,175.28,False
877,7.52,73.01,1.41,9.83,5.34,218.81,False
878,3.55,44.39,1.07,2.88,8.33,246.76,False
879,10.13,91.76,1.63,14.38,3.37,200.49,False
880,9.72,88.8,1.59,13.66,3.68,203.38,False
881,7.81,75.08,1.43,10.33,5.12,216.78,False
882,11.44,101.2,1.73,16.67,2.39,191.27,False
883,3.28,42.43,1.05,2.41,8.54,248.67,False
884,6.62,66.48,1.33,8.24,6.02,225.18,False
885,8.1,77.13,1.46,10.83,4.9,214.78,False
886,10.0,90.82,1.61,14.15,3.47,201.41,False
887,12.82,111.2,1.85,19.09,1.34,181.51,False
888,7.41,72.17,1.4,9.62,5.42,219.63,False
889,4.86,53.82,1.18,5.17,7.34,237.54,False
890,3.31,42.66,1.05,2.47,8.51,248.44,False
891,7.79,74.94,1.43,10.3,5.13,216.92,False
892,13.29,114.57,1.89,19.91,0.99,178.21,False
893,9.59,87.9,1.58,13.44,3.78,204.26,False
894,8.08,76.98,1.45,10.79,4.92,214.93,False
895,8.47,79.84,1.49,11.49,4.62,212.13,False
896,13.4,115.32,1.9,20.09,0.91,177.48,False
897,6.62,66.5,1.33,8.25,6.02,225.16,False
898,8.42,79.43,1.48,11.39,4.66,212.53,False
899,11.1,98.76,1.71,16.08,2.64,193.65,False
900,4.76,53.09,1.18,4.99,7.42,238.26,False
901,12.52,108.98,1.83,18.55,1.57,183.67,False
902,6.52,65.76,1.32,8.07,6.09,225.89,False
903,9.18,84.92,1.55,12.72,4.09,207.17,False
904,7.35,71.77,1.39,9.53,5.47,220.01,False
905,9.09,84.28,1.54,12.56,4.16,207.8,False
906,3.94,47.16,1.11,3.56,8.04,244.05,False
907,12.27,107.23,1.81,18.13,1.75,185.38,False
908,12.07,105.78,1.79,17.78,1.91,186.8,False
909,4.42,50.63,1.15,4.4,7.68,240.66,False
910,12.9,111.78,1.86,19.23,1.28,180.94,False
911,5.57,58.91,1.24,6.41,6.81,232.58,False
912,10.7,95.93,1.67,15.39,2.94,196.42,False
913,4.5,51.23,1.15,4.54,7.62,240.08,False
914,7.34,71.71,1.39,9.51,5.47,220.08,False
915,13.44,115.62,1.9,20.17,0.88,177.19,False
916,11.62,102.54,1.75,16.99,2.25,189.96,False
917,10.64,95.43,1.67,15.27,2.99,196.9,False
918,8.79,82.1,1.51,12.03,4.38,209.92,False
919,3.87,46.69,1.1,3.44,8.09,244.52,False
920,5.07,55.34,1.2,5.54,7.19,236.06,False
921,11.31,100.27,1.72,16.44,2.48,192.18,False
922,11.57,102.18,1.75,16.91,2.28,190.31,False
923,11.08,98.64,1.71,16.05,2.65,193.77,False
924,5.37,57.46,1.23,6.05,6.96,234.0,False
925,7.77,74.79,1.43,10.26,5.15,217.06,False
926,12.42,108.29,1.82,18.39,1.64,184.34,False
927,6.75,67.39,1.34,8.46,5.92,224.29,False
928,3.46,43.72,1.07,2.72,8.4,247.41,False
929,3.53,44.2,1.07,2.84,8.35,246.94,False
930,5.02,54.99,1.2,5.45,7.22,236.41,False
931,7.24,70.98,1.38,9.34,5.55,220.79,False
932,10.76,96.35,1.68,15.49,2.89,196.0,False
933,4.51,51.25,1.15,4.55,7.61,240.06,False
934,11.57,102.19,1.75,16.91,2.28,190.3,False
935,7.04,69.5,1.37,8.98,5.7,222.23,False
936,7.37,71.93,1.39,9.57,5.45,219.86,False
937,12.11,106.07,1.79,17.85,1.88,186.51,False
938,6.51,65.73,1.32,8.06,6.1,225.92,False
939,14.45,122.89,1.99,21.93,0.12,170.08,False
940,7.69,74.23,1.42,10.12,5.21,217.62,False
941,13.41,115.45,1.9,20.13,0.89,177.35,False
942,5.93,61.51,1.27,7.04,6.54,230.04,False
943,13.82,118.41,1.94,20.84,0.58,174.46,False
944,6.89,68.46,1.35,8.72,5.81,223.25,False
945,13.37,115.14,1.9,20.05,0.93,177.66,False
946,11.37,100.75,1.73,16.56,2.43,191.71,False
947,14.53,123.47,1.99,22.07,0.06,169.52,False
948,9.42,86.7,1.57,13.15,3.9,205.43,False
949,14.4,122.55,1.98,21.85,0.15,170.42,False
950,6.85,68.11,1.35,8.64,5.85,223.59,False
951,6.71,67.16,1.34,8.41,5.95,224.52,False
952,12.85,111.41,1.85,19.14,1.32,181.3,False
953,10.64,95.43,1.67,15.27,2.99,196.9,False
954,12.66,110.0,1.84,18.8,1.46,182.67,False
955,6.58,66.23,1.33,8.18,6.05,225.43,False
956,4.4,50.51,1.15,4.37,7.69,240.78,False
957,7.0,69.21,1.36,8.91,5.73,222.52,False
958,11.55,102.03,1.74,16.87,2.3,190.46,False
959,8.08,77.04,1.45,10.81,4.91,214.87,False
960,4.74,52.92,1.17,4.95,7.44,238.43,False
961,13.48,115.9,1.91,20.23,0.85,176.91,False
962,7.03,69.45,1.37,8.96,5.71,222.29,False
963,5.81,60.69,1.26,6.84,6.63,230.84,False
964,7.61,73.63,1.41,9.98,5.27,218.2,False
965,4.79,53.33,1.18,5.05,7.4,238.03,False
966,6.49,65.57,1.32,8.02,6.12,226.08,False
967,12.75,110.64,1.84,18.96,1.4,182.05,False
968,9.94,90.43,1.61,14.06,3.51,201.79,False
969,6.02,62.2,1.28,7.2,6.47,229.36,False
970,7.25,71.02,1.38,9.34,5.54,220.75,False
971,7.26,71.14,1.39,9.37,5.53,220.63,False
972,7.19,70.6,1.38,9.24,5.59,221.16,False
973,13.3,114.67,1.89,19.94,0.98,178.12,False
974,10.62,95.3,1.67,15.24,3.0,197.03,False
975,4.74,52.94,1.17,4.96,7.44,238.41,False
976,5.79,60.51,1.26,6.8,6.64,231.01,False
977,11.21,99.55,1.72,16.27,2.56,192.88,False
978,4.56,51.64,1.16,4.64,7.57,239.68,False
979,10.84,96.91,1.69,15.63,2.83,195.46,False
980,12.78,110.86,1.85,19.01,1.38,181.84,False
981,12.81,111.1,1.85,19.07,1.35,181.6,False
982,14.33,122.05,1.98,21.73,0.2,170.91,False
983,9.72,88.8,1.59,13.66,3.68,203.38,False
984,13.7,117.55,1.92,20.63,0.68,175.3,False
985,9.1,84.33,1.54,12.58,4.15,207.74,False
986,6.06,62.43,1.28,7.26,6.44,229.13,False
987,6.02,62.2,1.28,7.2,6.47,229.37,False
988,5.41,57.78,1.23,6.13,6.93,233.68,False
989,4.28,49.6,1.13,4.15,7.79,241.67,False
990,12.68,110.19,1.84,18.85,1.44,182.48,False
991,11.42,101.09,1.73,16.64,2.4,191.38,False
992,13.04,112.73,1.87,19.47,1.18,180.01,False
993,7.81,75.04,1.43,10.32,5.12,216.82,False
994,4.65,52.33,1.17,4.81,7.5,239.01,False
995,13.57,116.55,1.91,20.39,0.78,176.27,False
996,10.7,95.92,1.67,15.39,2.94,196.43,False
