,nuc,aexp,ns,age,asexp,la,target
498,15.59,98.76,1.13,10.08,13.17,69.94,False
499,22.86,3.4,1.99,37.45,0.93,451.41,False
500,20.59,33.17,1.72,28.91,4.75,332.34,False
501,18.95,54.71,1.53,22.72,7.52,246.16,False
502,22.29,10.97,1.92,35.28,1.9,421.13,False
503,17.26,76.77,1.33,16.4,10.35,157.93,False
504,21.37,23.01,1.81,31.82,3.45,372.98,False
505,17.67,71.42,1.37,17.93,9.66,179.33,False
506,21.43,22.23,1.82,32.05,3.35,376.1,False
507,20.71,31.67,1.73,29.34,4.56,338.34,False
508,20.04,40.44,1.65,26.82,5.69,303.22,False
509,19.96,41.4,1.65,26.54,5.81,299.39,False
510,15.71,97.18,1.14,10.54,12.97,76.3,False
511,18.09,65.96,1.42,19.5,8.96,201.17,False
512,20.13,39.24,1.66,27.16,5.53,308.02,False
513,18.48,60.89,1.47,20.95,8.31,221.46,False
514,18.22,64.25,1.44,19.99,8.74,208.02,False
515,14.65,111.0,1.02,6.57,14.74,21.01,False
516,22.23,11.71,1.91,35.06,2.0,418.17,False
517,20.99,27.99,1.77,30.39,4.09,353.04,False
518,16.58,85.7,1.25,13.83,11.5,122.2,False
519,15.72,97.02,1.14,10.58,12.95,76.91,False
520,21.27,24.32,1.8,31.44,3.62,367.7,False
521,19.14,52.19,1.55,23.45,7.19,256.23,False
522,17.23,77.17,1.32,16.28,10.4,156.3,False
523,16.8,82.8,1.27,14.67,11.12,133.8,False
524,17.53,73.32,1.36,17.39,9.91,171.72,False
525,15.62,98.27,1.13,10.23,13.11,71.93,False
526,22.3,10.77,1.92,35.33,1.88,421.91,False
527,21.96,15.19,1.88,34.06,2.44,404.23,False
528,20.89,29.2,1.75,30.04,4.24,348.19,False
529,21.77,17.68,1.86,33.35,2.76,394.28,False
530,20.88,29.39,1.75,29.99,4.27,347.44,False
531,16.27,89.75,1.21,12.67,12.02,105.99,False
532,21.6,20.0,1.84,32.68,3.06,384.98,False
533,19.61,45.99,1.6,25.23,6.4,281.04,False
534,21.59,20.11,1.84,32.65,3.07,384.57,False
535,19.1,52.74,1.54,23.29,7.26,254.05,False
536,22.39,9.58,1.93,35.67,1.72,426.66,False
537,16.33,89.0,1.22,12.89,11.92,108.99,False
538,16.71,84.01,1.26,14.32,11.28,128.97,False
539,21.19,25.31,1.79,31.16,3.74,363.75,False
540,16.43,87.67,1.23,13.27,11.75,114.32,False
541,21.55,20.57,1.83,32.52,3.13,382.71,False
542,17.33,75.95,1.33,16.63,10.24,161.22,False
543,16.77,83.29,1.27,14.53,11.19,131.85,False
544,19.78,43.85,1.62,25.84,6.12,289.59,False
545,20.59,33.17,1.72,28.91,4.75,332.34,False
546,22.53,7.77,1.95,36.19,1.49,433.92,False
547,20.19,38.43,1.67,27.4,5.43,311.27,False
548,14.93,107.42,1.05,7.6,14.28,35.31,False
549,16.17,91.07,1.2,12.29,12.19,100.71,False
550,16.21,90.61,1.2,12.42,12.13,102.55,False
551,21.72,18.44,1.85,33.13,2.86,391.26,False
552,15.99,93.42,1.18,11.62,12.49,91.31,False
553,20.79,30.52,1.74,29.66,4.41,342.91,False
554,21.65,19.32,1.84,32.88,2.97,387.72,False
555,17.8,69.69,1.39,18.43,9.44,186.22,False
556,16.88,81.85,1.28,14.94,11.0,137.59,False
557,16.09,92.21,1.19,11.96,12.33,96.15,False
558,18.89,55.49,1.52,22.5,7.62,243.06,False
559,14.86,108.25,1.04,7.36,14.39,32.0,False
560,20.17,38.69,1.67,27.32,5.46,310.25,False
561,19.61,46.09,1.6,25.2,6.41,280.66,False
562,17.93,68.09,1.4,18.89,9.23,192.66,False
563,22.01,14.58,1.89,34.24,2.37,406.67,False
564,22.94,2.4,2.0,37.73,0.8,455.38,False
565,15.4,101.23,1.11,9.38,13.49,60.09,False
566,21.84,16.78,1.87,33.61,2.65,397.86,False
567,22.72,5.29,1.97,36.9,1.17,443.83,False
568,16.86,82.02,1.28,14.89,11.02,136.93,False
569,19.15,52.01,1.55,23.5,7.17,256.97,False
570,20.41,35.51,1.7,28.23,5.05,322.97,False
571,21.79,17.46,1.86,33.41,2.73,395.17,False
572,15.41,101.12,1.11,9.41,13.48,60.5,False
573,22.6,6.84,1.96,36.46,1.37,437.63,False
574,18.46,61.04,1.47,20.91,8.33,220.82,False
575,18.24,64.01,1.44,20.06,8.71,208.97,False
576,15.38,101.52,1.1,9.29,13.53,58.92,False
577,21.04,27.35,1.77,30.58,4.0,355.6,False
578,18.58,59.49,1.48,21.35,8.13,227.05,False
579,21.75,17.92,1.86,33.28,2.79,393.32,False
580,21.41,22.48,1.82,31.97,3.38,375.07,False
581,21.96,15.25,1.88,34.05,2.45,404.0,False
582,16.25,90.05,1.21,12.59,12.05,104.81,False
583,22.31,10.61,1.92,35.38,1.85,422.58,False
584,18.8,56.67,1.51,22.16,7.77,238.32,False
585,19.9,42.2,1.64,26.31,5.91,296.18,False
586,16.55,86.11,1.24,13.72,11.55,120.57,False
587,21.16,25.74,1.79,31.04,3.8,362.03,False
588,17.36,75.58,1.34,16.74,10.2,162.67,False
589,17.77,70.13,1.39,18.3,9.5,184.46,False
590,18.38,62.11,1.46,20.6,8.47,216.54,False
591,17.36,75.57,1.34,16.74,10.19,162.73,False
592,18.32,62.92,1.45,20.37,8.57,213.34,False
593,17.79,69.95,1.39,18.35,9.47,185.22,False
594,16.94,80.99,1.29,15.19,10.89,141.05,False
595,19.43,48.38,1.58,24.54,6.7,271.47,False
596,22.14,12.84,1.9,34.74,2.14,413.63,False
597,16.34,88.83,1.22,12.93,11.9,109.67,False
598,20.69,31.91,1.73,29.27,4.59,337.36,False
599,15.6,98.63,1.13,10.12,13.15,70.49,False
600,19.13,52.29,1.55,23.42,7.21,255.84,False
601,19.35,49.38,1.57,24.26,6.83,267.49,False
602,21.06,27.04,1.77,30.66,3.97,356.82,False
603,16.14,91.48,1.19,12.17,12.24,99.07,False
604,16.75,83.54,1.27,14.45,11.22,130.84,False
605,20.55,33.7,1.71,28.75,4.82,330.19,False
606,18.24,63.92,1.44,20.08,8.7,209.32,False
607,20.59,33.2,1.72,28.9,4.76,332.2,False
608,18.53,60.19,1.48,21.15,8.22,224.25,False
609,20.51,34.19,1.71,28.61,4.88,328.23,False
610,19.56,46.7,1.6,25.02,6.49,278.2,False
611,14.57,112.1,1.01,6.26,14.88,16.58,False
612,20.19,38.41,1.67,27.4,5.42,311.36,False
613,20.17,38.74,1.67,27.31,5.47,310.02,False
614,18.22,64.28,1.44,19.98,8.75,207.87,False
615,19.42,48.58,1.58,24.49,6.73,270.7,False
616,15.8,95.91,1.15,10.9,12.81,81.34,False
617,15.9,94.67,1.17,11.26,12.65,86.33,False
618,18.69,58.12,1.49,21.75,7.95,232.54,False
619,17.38,75.22,1.34,16.84,10.15,164.11,False
620,19.3,50.16,1.57,24.03,6.93,264.37,False
621,22.31,10.69,1.92,35.36,1.87,422.25,False
622,17.8,69.72,1.39,18.42,9.44,186.14,False
623,16.22,90.47,1.2,12.47,12.11,103.13,False
624,21.55,20.59,1.83,32.51,3.14,382.64,False
625,16.26,89.91,1.21,12.63,12.04,105.37,False
626,19.54,46.91,1.6,24.96,6.52,277.36,False
627,20.52,34.14,1.71,28.63,4.88,328.46,False
628,15.53,99.55,1.12,9.86,13.27,66.78,False
629,15.43,100.85,1.11,9.49,13.44,61.59,False
630,17.09,79.11,1.31,15.72,10.65,148.56,False
631,22.5,8.15,1.94,36.08,1.54,432.39,False
632,16.34,88.89,1.22,12.92,11.91,109.43,False
633,14.96,107.04,1.05,7.71,14.23,36.86,False
634,18.28,63.41,1.45,20.23,8.63,211.37,False
635,20.14,39.11,1.67,27.2,5.51,308.54,False
636,19.98,41.22,1.65,26.59,5.79,300.1,False
637,21.91,15.86,1.88,33.87,2.53,401.55,False
638,17.62,72.05,1.37,17.75,9.74,176.79,False
639,15.85,95.29,1.16,11.08,12.73,83.85,False
640,20.58,33.35,1.72,28.85,4.77,331.59,False
641,17.46,74.22,1.35,17.13,10.02,168.11,False
642,22.77,4.66,1.98,37.08,1.09,446.34,False
643,17.58,72.6,1.36,17.59,9.81,174.61,False
644,17.77,70.09,1.39,18.31,9.49,184.63,False
645,22.54,7.57,1.95,36.25,1.47,434.71,False
646,15.35,101.81,1.1,9.21,13.56,57.77,False
647,16.23,90.36,1.2,12.5,12.09,103.55,False
648,22.96,2.08,2.0,37.83,0.76,456.7,False
649,18.97,54.37,1.53,22.82,7.47,247.51,False
650,18.81,56.56,1.51,22.19,7.75,238.74,False
651,16.67,84.58,1.26,14.15,11.35,126.69,False
652,20.03,40.57,1.65,26.78,5.7,302.73,False
653,19.07,53.16,1.54,23.17,7.32,252.37,False
654,18.32,62.89,1.45,20.38,8.57,213.45,False
655,20.75,31.05,1.74,29.51,4.48,340.81,False
656,22.78,4.52,1.98,37.13,1.07,446.92,False
657,20.03,40.46,1.65,26.81,5.69,303.16,False
658,17.32,76.02,1.33,16.61,10.25,160.93,False
659,15.26,102.99,1.09,8.87,13.71,53.04,False
660,22.28,11.1,1.92,35.24,1.92,420.58,False
661,16.48,87.04,1.23,13.45,11.67,116.86,False
662,16.54,86.21,1.24,13.69,11.56,120.14,False
663,21.59,20.08,1.84,32.66,3.07,384.67,False
664,17.67,71.45,1.37,17.92,9.67,179.19,False
665,17.43,74.6,1.35,17.02,10.07,166.6,False
666,14.68,110.66,1.02,6.67,14.7,22.37,False
667,18.51,60.44,1.47,21.08,8.25,223.24,False
668,15.21,103.66,1.08,8.68,13.8,50.35,False
669,16.63,85.08,1.25,14.01,11.42,124.67,False
670,22.25,11.39,1.92,35.16,1.95,419.46,False
671,17.04,79.65,1.3,15.57,10.72,146.39,False
672,22.58,7.07,1.95,36.39,1.4,436.71,False
673,20.15,38.89,1.67,27.26,5.49,309.44,False
674,19.11,52.56,1.54,23.34,7.24,254.76,False
675,14.58,111.91,1.01,6.31,14.86,17.35,False
676,20.42,35.44,1.7,28.25,5.04,323.25,False
677,15.52,99.6,1.12,9.84,13.28,66.59,False
678,22.63,6.42,1.96,36.58,1.32,439.3,False
679,22.62,6.57,1.96,36.54,1.34,438.73,False
680,19.46,48.02,1.59,24.64,6.66,272.93,False
681,21.35,23.21,1.81,31.76,3.47,372.18,False
682,18.35,62.55,1.45,20.48,8.52,214.81,False
683,21.56,20.45,1.83,32.55,3.12,383.19,False
684,18.31,63.1,1.45,20.32,8.59,212.61,False
685,15.56,99.08,1.13,9.99,13.21,68.66,False
686,20.06,40.08,1.66,26.92,5.64,304.69,False
687,18.8,56.61,1.51,22.18,7.76,238.55,False
688,14.81,108.88,1.04,7.18,14.47,29.47,False
689,19.06,53.23,1.54,23.15,7.33,252.09,False
690,18.88,55.58,1.52,22.48,7.63,242.7,False
691,18.13,65.37,1.43,19.67,8.89,203.51,False
692,19.99,41.1,1.65,26.63,5.77,300.6,False
693,22.71,5.4,1.97,36.87,1.19,443.42,False
694,19.78,43.74,1.62,25.87,6.11,290.04,False
695,15.84,95.46,1.16,11.03,12.75,83.15,False
696,17.14,78.44,1.31,15.92,10.56,151.23,False
697,16.87,81.9,1.28,14.92,11.01,137.39,False
698,21.36,23.14,1.81,31.78,3.46,372.44,False
699,17.33,75.92,1.33,16.64,10.24,161.31,False
700,21.29,23.97,1.8,31.54,3.57,369.1,False
701,21.54,20.78,1.83,32.46,3.16,381.89,False
702,18.61,59.15,1.49,21.45,8.09,228.41,False
703,16.9,81.48,1.28,15.04,10.95,139.06,False
704,17.05,79.62,1.3,15.58,10.71,146.51,False
705,22.24,11.52,1.91,35.12,1.97,418.92,False
706,20.88,29.42,1.75,29.98,4.27,347.32,False
707,18.87,55.75,1.52,22.43,7.65,242.02,False
708,22.07,13.77,1.89,34.47,2.26,409.9,False
709,14.66,110.88,1.02,6.61,14.73,21.47,False
710,15.49,100.07,1.12,9.71,13.34,64.74,False
711,18.11,65.7,1.43,19.57,8.93,202.19,False
712,16.32,89.17,1.21,12.84,11.94,108.3,False
713,17.75,70.42,1.38,18.22,9.53,183.3,False
714,19.37,49.24,1.57,24.29,6.81,268.04,False
715,19.11,52.6,1.54,23.33,7.25,254.61,False
716,20.44,35.16,1.7,28.33,5.01,324.34,False
717,15.37,101.62,1.1,9.27,13.54,58.52,False
718,21.14,26.02,1.78,30.96,3.83,360.92,False
719,14.76,109.53,1.03,7.0,14.55,26.89,False
720,18.04,66.57,1.42,19.32,9.04,198.71,False
721,21.06,27.0,1.77,30.67,3.96,356.98,False
722,15.02,106.16,1.06,7.96,14.12,40.36,False
723,21.88,16.32,1.87,33.74,2.59,399.73,False
724,18.75,57.35,1.5,21.97,7.86,235.6,False
725,20.07,40.06,1.66,26.93,5.64,304.76,False
726,22.02,14.49,1.89,34.27,2.35,407.05,False
727,20.67,32.2,1.73,29.18,4.63,336.22,False
728,18.83,56.29,1.51,22.27,7.72,239.83,False
729,18.2,64.52,1.44,19.91,8.78,206.92,False
730,15.72,97.07,1.14,10.57,12.96,76.7,False
731,16.3,89.45,1.21,12.76,11.98,107.22,False
732,20.41,35.54,1.7,28.22,5.06,322.83,False
733,19.79,43.64,1.62,25.9,6.1,290.42,False
734,15.11,105.04,1.07,8.29,13.98,44.86,False
735,17.69,71.14,1.38,18.01,9.63,180.46,False
736,17.37,75.42,1.34,16.78,10.18,163.32,False
737,21.16,25.66,1.79,31.06,3.79,362.36,False
738,15.8,95.99,1.15,10.88,12.82,81.02,False
739,22.27,11.21,1.92,35.21,1.93,420.18,False
740,16.46,87.28,1.23,13.38,11.7,115.9,False
741,20.75,31.07,1.74,29.51,4.48,340.71,False
742,21.33,23.43,1.81,31.7,3.5,371.29,False
743,21.74,18.06,1.86,33.24,2.81,392.78,False
744,21.91,15.94,1.87,33.85,2.54,401.23,False
745,15.63,98.23,1.13,10.24,13.1,72.06,False
746,21.76,17.9,1.86,33.29,2.79,393.4,False
747,18.54,60.01,1.48,21.2,8.2,224.96,False
748,22.9,2.89,1.99,37.59,0.86,453.43,False
749,19.11,52.59,1.54,23.33,7.24,254.65,False
750,20.82,30.22,1.75,29.75,4.37,344.12,False
751,17.91,68.31,1.4,18.82,9.26,191.76,False
752,19.83,43.21,1.63,26.02,6.04,292.15,False
753,14.95,107.04,1.05,7.71,14.24,36.82,False
754,20.06,40.19,1.66,26.89,5.65,304.25,False
755,15.86,95.23,1.16,11.1,12.72,84.08,False
756,20.79,30.52,1.74,29.67,4.41,342.91,False
757,17.0,80.23,1.3,15.4,10.79,144.07,False
758,16.3,89.44,1.21,12.76,11.97,107.25,False
759,17.13,78.48,1.31,15.91,10.57,151.09,False
760,14.88,108.08,1.04,7.41,14.37,32.69,False
761,14.98,106.7,1.06,7.81,14.19,38.19,False
762,16.76,83.44,1.27,14.48,11.2,131.25,False
763,19.64,45.67,1.61,25.32,6.36,282.31,False
764,16.82,82.57,1.27,14.73,11.09,134.73,False
765,17.78,69.98,1.39,18.34,9.48,185.06,False
766,17.2,77.62,1.32,16.15,10.46,154.52,False
767,22.58,7.05,1.95,36.4,1.4,436.8,False
768,14.77,109.44,1.03,7.02,14.54,27.24,False
769,20.28,37.19,1.68,27.75,5.27,316.24,False
770,16.76,83.42,1.27,14.49,11.2,131.32,False
771,21.6,19.89,1.84,32.71,3.05,385.43,False
772,21.04,27.34,1.77,30.58,4.0,355.63,False
773,21.74,18.05,1.86,33.24,2.81,392.8,False
774,18.88,55.63,1.52,22.46,7.64,242.47,False
775,19.13,52.39,1.55,23.39,7.22,255.46,False
776,15.49,100.09,1.12,9.71,13.34,64.66,False
777,19.57,46.61,1.6,25.05,6.48,278.55,False
778,16.91,81.4,1.28,15.07,10.94,139.4,False
779,22.39,9.63,1.93,35.66,1.73,426.47,False
780,22.24,11.52,1.91,35.12,1.97,418.93,False
781,20.15,38.95,1.67,27.25,5.49,309.21,False
782,20.41,35.49,1.7,28.24,5.05,323.03,False
783,18.04,66.6,1.42,19.31,9.04,198.62,False
784,17.95,67.76,1.41,18.98,9.19,193.98,False
785,21.18,25.47,1.79,31.12,3.76,363.13,False
786,18.24,64.02,1.44,20.05,8.71,208.92,False
787,19.9,42.27,1.64,26.3,5.92,295.93,False
788,17.67,71.43,1.37,17.93,9.66,179.26,False
789,20.51,34.18,1.71,28.62,4.88,328.29,False
790,15.12,104.85,1.07,8.34,13.95,45.62,False
791,20.09,39.73,1.66,27.02,5.59,306.09,False
792,15.47,100.25,1.11,9.66,13.36,63.99,False
793,17.57,72.79,1.36,17.54,9.84,173.83,False
794,19.33,49.67,1.57,24.17,6.87,266.33,False
795,16.48,87.01,1.23,13.46,11.66,116.97,False
796,20.65,32.45,1.73,29.11,4.66,335.18,False
797,14.82,108.83,1.04,7.2,14.46,29.7,False
798,22.48,8.37,1.94,36.02,1.57,431.52,False
799,15.76,96.46,1.15,10.75,12.88,79.18,False
800,17.13,78.5,1.31,15.9,10.57,151.0,False
801,22.85,3.56,1.99,37.4,0.95,450.77,False
802,14.79,109.15,1.03,7.11,14.51,28.42,False
803,20.76,31.01,1.74,29.52,4.47,340.94,False
804,16.77,83.26,1.27,14.53,11.18,131.98,False
805,14.54,112.46,1.0,6.15,14.93,15.14,False
806,19.45,48.12,1.58,24.62,6.67,272.52,False
807,18.7,57.93,1.5,21.8,7.93,233.27,False
808,20.18,38.6,1.67,27.35,5.45,310.6,False
809,17.43,74.64,1.35,17.01,10.08,166.43,False
810,19.31,49.95,1.57,24.09,6.91,265.18,False
811,18.51,60.39,1.47,21.09,8.25,223.43,False
812,14.79,109.14,1.03,7.11,14.5,28.42,False
813,15.89,94.78,1.16,11.23,12.66,85.87,False
814,21.92,15.82,1.88,33.88,2.52,401.71,False
815,22.08,13.71,1.89,34.49,2.25,410.16,False
816,15.28,102.74,1.09,8.94,13.68,54.05,False
817,20.92,28.81,1.76,30.16,4.19,349.75,False
818,21.01,27.67,1.77,30.48,4.05,354.3,False
819,22.43,9.09,1.94,35.81,1.66,428.63,False
820,15.35,101.85,1.1,9.2,13.57,57.62,False
821,15.34,102.01,1.1,9.15,13.59,56.97,False
822,18.92,55.13,1.52,22.6,7.57,244.47,False
823,19.1,52.7,1.54,23.3,7.26,254.22,False
824,19.67,45.3,1.61,25.42,6.31,283.78,False
825,21.44,22.09,1.82,32.08,3.33,376.64,False
826,22.16,12.58,1.9,34.81,2.11,414.69,False
827,16.21,90.53,1.2,12.45,12.11,102.9,False
828,19.32,49.77,1.57,24.14,6.88,265.9,False
829,18.54,60.07,1.48,21.19,8.2,224.73,False
830,16.96,80.75,1.29,15.25,10.86,141.99,False
831,21.33,23.44,1.81,31.7,3.5,371.23,False
832,19.65,45.46,1.61,25.38,6.33,283.17,False
833,20.96,28.36,1.76,30.28,4.13,351.54,False
834,18.35,62.58,1.45,20.47,8.53,214.67,False
835,19.2,51.36,1.56,23.69,7.09,259.56,False
836,20.53,33.99,1.71,28.67,4.86,329.02,False
837,15.9,94.65,1.17,11.27,12.64,86.4,False
838,18.18,64.75,1.43,19.84,8.81,205.99,False
839,17.4,74.98,1.34,16.91,10.12,165.09,False
840,17.22,77.29,1.32,16.25,10.42,155.83,False
841,16.43,87.74,1.23,13.25,11.76,114.03,False
842,15.98,93.66,1.17,11.55,12.52,90.34,False
843,22.55,7.51,1.95,36.27,1.46,434.97,False
844,16.63,85.15,1.25,13.99,11.42,124.41,False
845,20.67,32.14,1.73,29.2,4.62,336.44,False
846,16.42,87.9,1.23,13.2,11.78,113.42,False
847,21.42,22.3,1.82,32.02,3.36,375.81,False
848,16.88,81.79,1.28,14.96,10.99,137.86,False
849,17.18,77.87,1.32,16.08,10.49,153.53,False
850,17.58,72.6,1.36,17.59,9.81,174.61,False
851,22.18,12.32,1.91,34.89,2.07,415.74,False
852,20.1,39.55,1.66,27.07,5.57,306.8,False
853,18.12,65.51,1.43,19.63,8.9,202.97,False
854,19.43,48.35,1.58,24.55,6.7,271.58,False
855,16.22,90.4,1.2,12.49,12.1,103.42,False
856,19.84,43.01,1.63,26.08,6.01,292.97,False
857,21.67,19.06,1.85,32.95,2.94,388.78,False
858,15.94,94.09,1.17,11.43,12.57,88.65,False
859,21.7,18.62,1.85,33.08,2.88,390.51,False
860,14.5,113.0,1.0,6.0,15.0,13.0,False
861,14.92,107.47,1.05,7.59,14.29,35.11,False
862,20.88,29.43,1.75,29.98,4.27,347.28,False
863,21.06,27.07,1.77,30.65,3.97,356.7,False
864,15.04,105.98,1.06,8.01,14.1,41.08,False
865,21.55,20.65,1.83,32.5,3.14,382.4,False
866,21.24,24.64,1.8,31.35,3.66,366.44,False
867,21.1,26.49,1.78,30.82,3.89,359.04,False
868,16.02,93.03,1.18,11.73,12.44,92.89,False
869,20.39,35.86,1.69,28.13,5.1,321.54,False
870,18.83,56.24,1.51,22.29,7.71,240.04,False
871,16.46,87.29,1.23,13.38,11.7,115.82,False
872,18.09,65.94,1.42,19.5,8.96,201.24,False
873,16.74,83.7,1.26,14.41,11.24,130.21,False
874,21.77,17.71,1.86,33.34,2.77,394.17,False
875,15.0,106.44,1.06,7.88,14.16,39.22,False
876,18.55,59.96,1.48,21.22,8.19,225.15,False
877,21.23,24.76,1.79,31.32,3.67,365.96,False
878,15.99,93.5,1.18,11.6,12.5,91.01,False
879,17.73,70.71,1.38,18.13,9.57,182.15,False
880,19.71,44.76,1.61,25.58,6.24,285.95,False
881,15.7,97.22,1.14,10.53,12.97,76.13,False
882,15.4,101.16,1.11,9.4,13.48,60.38,False
883,21.57,20.38,1.83,32.58,3.11,383.5,False
884,15.64,98.1,1.13,10.27,13.09,72.6,False
885,18.02,66.81,1.42,19.25,9.07,197.78,False
886,18.67,58.41,1.49,21.66,7.99,231.35,False
887,22.34,10.19,1.93,35.5,1.8,424.25,False
888,17.14,78.41,1.31,15.92,10.56,151.36,False
889,20.96,28.34,1.76,30.29,4.13,351.62,False
890,22.88,3.2,1.99,37.5,0.9,452.18,False
891,21.35,23.19,1.81,31.77,3.47,372.24,False
892,21.76,17.81,1.86,33.31,2.78,393.78,False
893,16.41,87.93,1.23,13.19,11.78,113.28,False
894,20.58,33.29,1.72,28.87,4.77,331.85,False
895,20.17,38.68,1.67,27.32,5.46,310.26,False
896,20.79,30.63,1.74,29.63,4.43,342.49,False
897,17.4,74.96,1.34,16.92,10.12,165.17,False
898,22.39,9.58,1.93,35.67,1.72,426.69,False
899,19.47,47.81,1.59,24.7,6.63,273.76,False
900,18.09,66.0,1.42,19.49,8.97,201.0,False
901,19.84,42.99,1.63,26.09,6.01,293.04,False
902,15.2,103.81,1.08,8.64,13.82,49.77,False
903,18.1,65.85,1.42,19.53,8.95,201.61,False
904,22.27,11.22,1.92,35.2,1.93,420.14,False
905,18.76,57.19,1.5,22.01,7.84,236.24,False
906,19.98,41.17,1.65,26.61,5.78,300.32,False
907,16.4,88.14,1.22,13.13,11.81,112.44,False
908,21.1,26.45,1.78,30.83,3.89,359.18,False
909,16.95,80.84,1.29,15.23,10.87,141.63,False
910,15.93,94.25,1.17,11.38,12.59,87.99,False
911,21.0,27.86,1.77,30.43,4.07,353.55,False
912,22.08,13.6,1.9,34.52,2.24,410.59,False
913,17.42,74.7,1.35,16.99,10.08,166.19,False
914,15.57,98.99,1.13,10.02,13.2,69.03,False
915,17.24,77.07,1.32,16.31,10.39,156.73,False
916,17.19,77.8,1.32,16.1,10.48,153.8,False
917,19.69,45.0,1.61,25.51,6.27,284.99,False
918,17.4,74.99,1.34,16.9,10.12,165.02,False
919,21.55,20.63,1.83,32.5,3.14,382.5,False
920,17.8,69.79,1.39,18.4,9.45,185.83,False
921,16.56,86.02,1.24,13.74,11.54,120.92,False
922,20.88,29.34,1.75,30.0,4.26,347.64,False
923,15.69,97.45,1.14,10.46,13.0,75.18,False
924,18.5,60.61,1.47,21.03,8.27,222.55,False
925,16.57,85.86,1.24,13.79,11.52,121.58,False
926,21.25,24.5,1.8,31.39,3.64,366.99,False
927,20.43,35.23,1.7,28.31,5.02,324.09,False
928,15.48,100.13,1.12,9.69,13.35,64.47,False
929,20.03,40.49,1.65,26.8,5.69,303.03,False
930,15.23,103.46,1.09,8.74,13.78,51.15,False
931,14.94,107.27,1.05,7.64,14.26,35.93,False
932,22.75,4.94,1.97,37.0,1.13,445.23,False
933,20.72,31.43,1.73,29.41,4.53,339.29,False
934,21.68,18.87,1.85,33.01,2.92,389.52,False
935,16.94,81.07,1.29,15.16,10.9,140.73,False
936,16.93,81.17,1.29,15.13,10.91,140.3,False
937,14.76,109.64,1.03,6.96,14.57,26.44,False
938,18.04,66.66,1.42,19.3,9.05,198.36,False
939,19.17,51.76,1.55,23.57,7.14,257.95,False
940,17.09,79.03,1.31,15.75,10.64,148.89,False
941,16.09,92.11,1.19,11.99,12.32,96.56,False
942,18.2,64.47,1.44,19.92,8.77,207.11,False
943,18.32,62.87,1.45,20.38,8.56,213.51,False
944,17.54,73.18,1.36,17.43,9.89,172.28,False
945,17.62,72.14,1.37,17.72,9.75,176.45,False
946,15.56,99.09,1.13,9.99,13.21,68.62,False
947,19.96,41.48,1.64,26.52,5.82,299.07,False
948,17.11,78.74,1.31,15.83,10.6,150.02,False
949,17.76,70.32,1.38,18.25,9.52,183.72,False
950,21.23,24.79,1.79,31.31,3.68,365.85,False
951,19.75,44.25,1.62,25.73,6.17,288.01,False
952,20.16,38.86,1.67,27.27,5.48,309.56,False
953,22.12,13.1,1.9,34.66,2.18,412.6,False
954,18.18,64.8,1.43,19.83,8.81,205.79,False
955,16.66,84.76,1.25,14.1,11.37,125.98,False
956,16.69,84.29,1.26,14.24,11.31,127.85,False
957,17.22,77.3,1.32,16.24,10.42,155.79,False
958,18.17,64.94,1.43,19.79,8.83,205.25,False
959,20.48,34.63,1.71,28.48,4.94,326.46,False
960,22.86,3.46,1.99,37.43,0.94,451.17,False
961,15.92,94.35,1.17,11.35,12.61,87.58,False
962,16.95,80.85,1.29,15.23,10.87,141.61,False
963,15.05,105.85,1.06,8.05,14.08,41.6,False
964,17.65,71.77,1.37,17.83,9.71,177.92,False
965,21.85,16.68,1.87,33.64,2.63,398.29,False
966,21.32,23.65,1.8,31.64,3.53,370.39,False
967,16.0,93.32,1.18,11.65,12.47,91.73,False
968,18.47,60.96,1.47,20.93,8.32,221.15,False
969,16.78,83.16,1.27,14.56,11.17,132.34,False
970,15.43,100.87,1.11,9.48,13.44,61.51,False
971,15.05,105.8,1.06,8.07,14.08,41.79,False
972,20.69,31.89,1.73,29.27,4.59,337.45,False
973,14.54,112.52,1.0,6.14,14.94,14.92,False
974,18.7,57.96,1.5,21.79,7.93,233.17,False
975,22.52,7.95,1.95,36.14,1.51,433.21,False
976,14.74,109.85,1.03,6.9,14.6,25.6,False
977,18.4,61.9,1.46,20.66,8.44,217.39,False
978,19.78,43.85,1.62,25.84,6.12,289.6,False
979,15.26,102.98,1.09,8.87,13.71,53.08,False
980,17.47,74.05,1.35,17.18,10.0,168.79,False
981,16.86,82.03,1.28,14.89,11.02,136.89,False
982,22.7,5.47,1.97,36.85,1.2,443.1,False
983,14.77,109.45,1.03,7.02,14.54,27.19,False
984,21.88,16.26,1.87,33.76,2.58,399.95,False
985,22.81,4.13,1.98,37.24,1.02,448.47,False
986,19.25,50.81,1.56,23.84,7.02,261.75,False
987,18.24,63.95,1.44,20.07,8.7,209.2,False
988,18.44,61.37,1.47,20.81,8.37,219.52,False
989,22.96,2.09,2.0,37.82,0.76,456.65,False
990,15.02,106.24,1.06,7.94,14.13,40.02,False
991,19.5,47.47,1.59,24.8,6.59,275.12,False
992,19.23,51.05,1.56,23.78,7.05,260.8,False
993,14.69,110.57,1.02,6.7,14.69,22.71,False
994,18.65,58.65,1.49,21.59,8.02,230.39,False
995,14.7,110.41,1.02,6.74,14.67,23.35,False
996,21.6,19.99,1.84,32.69,3.06,385.05,False
