,nuc,aexp,ns,age,asexp,la,target
497,7.59,45.78,1.58,3.07,8.06,109.54,False
498,5.27,62.67,1.97,1.07,0.6,176.7,False
499,6.62,52.84,1.74,2.23,4.94,137.61,False
500,9.02,35.4,1.33,4.3,12.64,68.25,False
501,9.11,34.78,1.32,4.37,12.92,65.8,False
502,7.1,49.41,1.66,2.64,6.46,123.97,False
503,7.69,45.09,1.56,3.15,8.37,106.79,False
504,8.5,39.19,1.42,3.85,10.97,83.32,False
505,8.93,36.09,1.35,4.21,12.34,71.01,False
506,5.15,63.56,1.99,0.96,0.21,180.24,False
507,10.83,22.25,1.03,5.85,18.45,15.97,False
508,5.22,63.08,1.98,1.02,0.42,178.34,False
509,8.11,42.01,1.49,3.51,9.72,94.56,False
510,7.39,47.27,1.61,2.89,7.4,115.46,False
511,6.88,50.96,1.7,2.45,5.77,130.15,False
512,9.87,29.2,1.19,5.03,15.38,43.6,False
513,7.82,44.13,1.54,3.26,8.79,102.99,False
514,8.77,37.21,1.38,4.08,11.84,75.48,False
515,7.19,48.74,1.65,2.72,6.75,121.31,False
516,10.23,26.6,1.13,5.34,16.53,33.27,False
517,8.22,41.23,1.47,3.6,10.07,91.45,False
518,8.66,37.99,1.4,3.99,11.5,78.57,False
519,9.82,29.61,1.2,4.98,15.2,45.22,False
520,6.95,50.49,1.69,2.51,5.98,128.26,False
521,10.78,22.62,1.04,5.81,18.28,17.44,False
522,9.13,34.58,1.32,4.39,13.01,64.99,False
523,9.22,33.98,1.3,4.46,13.27,62.61,False
524,7.3,47.89,1.63,2.82,7.13,117.93,False
525,9.4,32.64,1.27,4.62,13.86,57.27,False
526,9.03,35.33,1.33,4.3,12.67,67.98,False
527,7.46,46.79,1.6,2.95,7.61,113.57,False
528,10.38,25.49,1.1,5.47,17.02,28.85,False
529,10.72,23.01,1.05,5.76,18.11,19.0,False
530,9.58,31.32,1.24,4.78,14.44,52.06,False
531,6.03,57.19,1.84,1.71,3.02,154.94,False
532,5.85,58.47,1.87,1.56,2.46,160.0,False
533,8.19,41.47,1.48,3.58,9.96,92.39,False
534,6.15,56.26,1.82,1.82,3.43,151.24,False
535,7.69,45.06,1.56,3.15,8.38,106.67,False
536,7.63,45.49,1.57,3.1,8.19,108.41,False
537,7.09,49.46,1.66,2.63,6.43,124.18,False
538,8.79,37.1,1.37,4.09,11.89,75.04,False
539,10.52,24.52,1.08,5.58,17.45,24.99,False
540,7.84,44.02,1.54,3.27,8.84,102.56,False
541,5.95,57.77,1.86,1.65,2.77,157.22,False
542,8.88,36.46,1.36,4.17,12.17,72.48,False
543,6.21,55.82,1.81,1.88,3.63,149.49,False
544,10.17,27.07,1.14,5.28,16.32,35.15,False
545,7.96,43.1,1.51,3.38,9.24,98.9,False
546,8.09,42.2,1.49,3.49,9.64,95.33,False
547,9.89,29.1,1.19,5.04,15.43,43.19,False
548,7.45,46.8,1.6,2.95,7.61,113.6,False
549,8.31,40.59,1.46,3.68,10.35,88.91,False
550,7.05,49.75,1.67,2.6,6.31,125.33,False
551,8.22,41.23,1.47,3.61,10.07,91.44,False
552,9.1,34.82,1.32,4.36,12.9,65.97,False
553,8.19,41.47,1.48,3.58,9.96,92.41,False
554,10.27,26.35,1.12,5.37,16.64,32.26,False
555,10.21,26.77,1.13,5.32,16.45,33.95,False
556,9.72,30.31,1.22,4.9,14.89,48.03,False
557,5.68,59.71,1.9,1.42,1.91,164.95,False
558,8.82,36.86,1.37,4.12,12.0,74.08,False
559,7.66,45.28,1.56,3.13,8.28,107.54,False
560,6.41,54.39,1.78,2.05,4.26,143.79,False
561,7.22,48.48,1.64,2.75,6.87,120.28,False
562,10.87,21.94,1.02,5.89,18.59,14.74,False
563,6.33,54.97,1.79,1.98,4.0,146.1,False
564,5.36,62.05,1.95,1.14,0.88,174.25,False
565,7.21,48.59,1.64,2.73,6.82,120.72,False
566,8.56,38.77,1.41,3.9,11.15,81.67,False
567,9.45,32.29,1.26,4.66,14.02,55.89,False
568,6.35,54.81,1.79,2.0,4.07,145.44,False
569,5.32,62.36,1.96,1.1,0.74,175.48,False
570,7.25,48.25,1.63,2.77,6.97,119.38,False
571,5.11,63.83,2.0,0.93,0.09,181.3,False
572,6.08,56.82,1.83,1.76,3.18,153.45,False
573,7.59,45.8,1.58,3.06,8.05,109.61,False
574,9.59,31.26,1.24,4.79,14.47,51.79,False
575,10.69,23.27,1.05,5.73,18.0,20.01,False
576,10.62,23.75,1.06,5.67,17.79,21.93,False
577,5.85,58.48,1.87,1.56,2.45,160.06,False
578,7.53,46.26,1.59,3.01,7.85,111.45,False
579,10.96,21.32,1.01,5.96,18.86,12.28,False
580,8.04,42.54,1.5,3.45,9.49,96.64,False
581,10.62,23.77,1.06,5.67,17.78,22.01,False
582,9.17,34.32,1.31,4.42,13.12,63.96,False
583,6.01,57.28,1.84,1.71,2.98,155.26,False
584,8.65,38.08,1.4,3.98,11.46,78.93,False
585,7.29,48.01,1.63,2.8,7.08,118.41,False
586,5.77,59.08,1.89,1.49,2.19,162.44,False
587,6.9,50.84,1.69,2.47,5.83,129.67,False
588,10.76,22.78,1.04,5.79,18.22,18.06,False
589,5.66,59.89,1.9,1.4,1.83,165.67,False
590,10.16,27.1,1.14,5.28,16.31,35.27,False
591,7.97,43.05,1.51,3.39,9.26,98.7,False
592,10.95,21.34,1.01,5.96,18.85,12.33,False
593,9.19,34.19,1.31,4.44,13.18,63.44,False
594,7.72,44.85,1.55,3.18,8.47,105.84,False
595,10.04,27.97,1.16,5.17,15.92,38.72,False
596,9.32,33.25,1.28,4.55,13.59,59.7,False
597,6.17,56.17,1.82,1.84,3.47,150.88,False
598,8.53,38.98,1.42,3.87,11.06,82.49,False
599,10.96,21.26,1.01,5.97,18.89,12.03,False
600,8.51,39.15,1.42,3.85,10.99,83.17,False
601,9.86,29.31,1.19,5.02,15.33,44.06,False
602,10.13,27.32,1.15,5.25,16.21,36.15,False
603,7.09,49.48,1.66,2.63,6.43,124.26,False
604,7.16,48.95,1.65,2.69,6.66,122.15,False
605,6.81,51.48,1.71,2.39,5.54,132.2,False
606,6.41,54.42,1.78,2.04,4.25,143.9,False
607,10.14,27.27,1.15,5.26,16.23,35.92,False
608,8.86,36.54,1.36,4.16,12.14,72.79,False
609,7.45,46.82,1.6,2.94,7.6,113.66,False
610,8.16,41.68,1.48,3.55,9.87,93.24,False
611,10.34,25.77,1.11,5.44,16.9,29.95,False
612,7.0,50.11,1.68,2.55,6.15,126.77,False
613,6.19,56.0,1.81,1.86,3.55,150.19,False
614,5.4,61.78,1.95,1.17,1.0,173.16,False
615,7.12,49.26,1.66,2.65,6.52,123.38,False
616,5.18,63.36,1.99,0.98,0.3,179.47,False
617,9.75,30.12,1.21,4.92,14.97,47.27,False
618,6.52,53.59,1.76,2.14,4.61,140.62,False
619,5.14,63.67,1.99,0.95,0.16,180.68,False
620,6.5,53.72,1.76,2.13,4.56,141.1,False
621,6.99,50.16,1.68,2.55,6.13,126.95,False
622,7.36,47.47,1.62,2.87,7.32,116.25,False
623,7.08,49.53,1.66,2.62,6.4,124.47,False
624,9.11,34.76,1.32,4.37,12.93,65.71,False
625,5.1,63.91,2.0,0.92,0.06,181.63,False
626,6.08,56.82,1.83,1.76,3.18,153.46,False
627,9.99,28.35,1.17,5.13,15.75,40.23,False
628,5.8,58.82,1.88,1.52,2.3,161.39,False
629,9.67,30.65,1.22,4.86,14.74,49.38,False
630,6.84,51.26,1.7,2.42,5.64,131.33,False
631,9.77,29.95,1.21,4.94,15.05,46.6,False
632,10.73,22.96,1.05,5.77,18.14,18.79,False
633,9.55,31.52,1.24,4.75,14.35,52.85,False
634,5.59,60.37,1.92,1.34,1.62,167.56,False
635,9.15,34.5,1.31,4.4,13.04,64.67,False
636,9.37,32.86,1.28,4.6,13.76,58.16,False
637,6.06,56.97,1.84,1.74,3.12,154.05,False
638,6.43,54.27,1.77,2.06,4.31,143.3,False
639,10.15,27.18,1.14,5.27,16.27,35.56,False
640,8.03,42.65,1.5,3.44,9.44,97.08,False
641,7.84,44.0,1.53,3.28,8.85,102.45,False
642,8.41,39.84,1.44,3.77,10.68,85.92,False
643,7.04,49.83,1.67,2.59,6.27,125.64,False
644,8.24,41.06,1.47,3.63,10.14,90.76,False
645,5.28,62.6,1.97,1.07,0.63,176.45,False
646,5.74,59.25,1.89,1.47,2.11,163.11,False
647,6.6,52.99,1.74,2.21,4.87,138.23,False
648,6.24,55.66,1.81,1.9,3.7,148.85,False
649,7.85,43.89,1.53,3.29,8.9,102.01,False
650,6.85,51.2,1.7,2.42,5.67,131.1,False
651,6.32,55.08,1.79,1.97,3.95,146.53,False
652,5.32,62.3,1.96,1.11,0.77,175.24,False
653,9.2,34.12,1.31,4.45,13.21,63.17,False
654,5.94,57.8,1.86,1.64,2.75,157.34,False
655,7.48,46.62,1.6,2.97,7.69,112.89,False
656,7.63,45.53,1.57,3.1,8.17,108.56,False
657,10.2,26.85,1.14,5.31,16.42,34.26,False
658,8.61,38.38,1.4,3.94,11.32,80.13,False
659,9.46,32.18,1.26,4.68,14.06,55.45,False
660,7.85,43.94,1.53,3.28,8.87,102.24,False
661,8.54,38.91,1.42,3.88,11.09,82.22,False
662,8.5,39.17,1.42,3.85,10.98,83.24,False
663,5.86,58.41,1.87,1.57,2.48,159.79,False
664,10.12,27.4,1.15,5.24,16.17,36.45,False
665,10.7,23.17,1.05,5.74,18.04,19.64,False
666,9.07,35.02,1.33,4.34,12.81,66.75,False
667,7.23,48.45,1.64,2.75,6.88,120.17,False
668,10.02,28.13,1.17,5.16,15.85,39.36,False
669,5.7,59.58,1.9,1.43,1.97,164.41,False
670,8.68,37.89,1.39,4.0,11.54,78.18,False
671,6.8,51.59,1.71,2.38,5.49,132.65,False
672,7.19,48.75,1.65,2.71,6.75,121.35,False
673,10.09,27.62,1.15,5.22,16.08,37.34,False
674,9.64,30.93,1.23,4.82,14.61,50.5,False
675,10.46,24.94,1.09,5.53,17.26,26.68,False
676,6.71,52.24,1.73,2.3,5.21,135.25,False
677,9.15,34.48,1.31,4.4,13.05,64.59,False
678,6.03,57.15,1.84,1.72,3.04,154.75,False
679,6.67,52.5,1.73,2.27,5.09,136.26,False
680,6.48,53.9,1.77,2.11,4.48,141.82,False
681,7.64,45.49,1.57,3.1,8.19,108.38,False
682,9.15,34.44,1.31,4.41,13.06,64.46,False
683,8.52,39.04,1.42,3.86,11.03,82.76,False
684,5.75,59.2,1.89,1.48,2.14,162.89,False
685,10.3,26.1,1.12,5.4,16.75,31.29,False
686,6.02,57.21,1.84,1.71,3.01,155.01,False
687,9.88,29.16,1.19,5.03,15.4,43.43,False
688,9.13,34.63,1.32,4.39,12.98,65.21,False
689,8.93,36.06,1.35,4.22,12.35,70.89,False
690,8.62,38.32,1.4,3.95,11.35,79.87,False
691,9.95,28.67,1.18,5.09,15.61,41.51,False
692,7.52,46.31,1.59,3.0,7.83,111.65,False
693,5.63,60.06,1.91,1.38,1.76,166.33,False
694,7.52,46.36,1.59,3.0,7.81,111.84,False
695,10.64,23.59,1.06,5.69,17.85,21.32,False
696,10.61,23.84,1.07,5.66,17.75,22.29,False
697,8.49,39.25,1.42,3.84,10.94,83.57,False
698,10.46,24.9,1.09,5.54,17.28,26.5,False
699,10.19,26.87,1.14,5.3,16.41,34.36,False
700,5.93,57.9,1.86,1.63,2.71,157.75,False
701,7.76,44.58,1.55,3.21,8.59,104.78,False
702,9.52,31.78,1.25,4.72,14.24,53.88,False
703,10.45,25.01,1.09,5.53,17.23,26.94,False
704,10.16,27.11,1.14,5.28,16.3,35.29,False
705,7.75,44.63,1.55,3.2,8.57,104.99,False
706,5.17,63.45,1.99,0.97,0.26,179.82,False
707,7.54,46.16,1.59,3.02,7.89,111.07,False
708,5.76,59.15,1.89,1.48,2.16,162.72,False
709,7.65,45.4,1.57,3.11,8.23,108.01,False
710,7.94,43.27,1.52,3.36,9.17,99.57,False
711,6.86,51.13,1.7,2.43,5.7,130.84,False
712,6.92,50.71,1.69,2.48,5.88,129.14,False
713,7.03,49.88,1.67,2.58,6.25,125.86,False
714,5.4,61.78,1.95,1.17,1.0,173.18,False
715,5.84,58.53,1.87,1.56,2.43,160.26,False
716,7.43,46.99,1.6,2.92,7.53,114.35,False
717,8.7,37.74,1.39,4.02,11.61,77.59,False
718,5.89,58.21,1.87,1.59,2.57,158.99,False
719,10.69,23.25,1.05,5.73,18.01,19.94,False
720,8.52,39.01,1.42,3.87,11.05,82.63,False
721,6.41,54.43,1.78,2.04,4.24,143.96,False
722,5.51,60.96,1.93,1.27,1.36,169.93,False
723,5.36,62.01,1.95,1.15,0.9,174.07,False
724,5.99,57.43,1.85,1.69,2.91,155.88,False
725,5.11,63.88,2.0,0.92,0.07,181.52,False
726,10.56,24.22,1.07,5.62,17.58,23.82,False
727,8.63,38.27,1.4,3.95,11.37,79.69,False
728,6.46,54.01,1.77,2.09,4.43,142.27,False
729,7.65,45.35,1.57,3.12,8.25,107.82,False
730,7.69,45.07,1.56,3.15,8.37,106.72,False
731,5.18,63.37,1.99,0.98,0.29,179.5,False
732,10.84,22.14,1.03,5.86,18.49,15.55,False
733,5.91,58.05,1.86,1.61,2.64,158.35,False
734,8.0,42.82,1.51,3.42,9.37,97.79,False
735,10.35,25.71,1.11,5.44,16.92,29.74,False
736,8.49,39.24,1.42,3.84,10.95,83.55,False
737,5.47,61.22,1.94,1.24,1.24,170.96,False
738,10.25,26.46,1.13,5.35,16.59,32.72,False
739,6.49,53.84,1.76,2.11,4.5,141.6,False
740,8.59,38.56,1.41,3.92,11.25,80.82,False
741,6.28,55.38,1.8,1.93,3.82,147.73,False
742,5.51,60.97,1.93,1.27,1.35,169.96,False
743,10.01,28.22,1.17,5.15,15.81,39.7,False
744,9.1,34.8,1.32,4.37,12.91,65.86,False
745,6.21,55.87,1.81,1.87,3.61,149.65,False
746,7.02,49.99,1.67,2.57,6.2,126.28,False
747,9.64,30.87,1.23,4.83,14.64,50.25,False
748,10.03,28.08,1.16,5.16,15.87,39.17,False
749,5.97,57.58,1.85,1.67,2.85,156.47,False
750,7.1,49.35,1.66,2.64,6.49,123.73,False
751,9.81,29.65,1.2,4.98,15.18,45.41,False
752,8.44,39.6,1.43,3.8,10.79,84.95,False
753,10.22,26.64,1.13,5.33,16.51,33.44,False
754,5.26,62.76,1.97,1.06,0.56,177.08,False
755,7.0,50.1,1.68,2.56,6.15,126.71,False
756,5.55,60.67,1.92,1.3,1.49,168.76,False
757,6.94,50.52,1.69,2.5,5.97,128.4,False
758,5.49,61.09,1.93,1.25,1.3,170.42,False
759,7.68,45.14,1.56,3.14,8.34,106.99,False
760,10.3,26.1,1.12,5.4,16.75,31.28,False
761,10.06,27.81,1.16,5.19,15.99,38.08,False
762,8.94,35.98,1.35,4.23,12.39,70.55,False
763,10.18,26.99,1.14,5.29,16.36,34.82,False
764,7.75,44.63,1.55,3.2,8.57,104.98,False
765,7.61,45.67,1.57,3.08,8.11,109.11,False
766,8.41,39.84,1.44,3.77,10.68,85.92,False
767,5.31,62.38,1.96,1.1,0.73,175.57,False
768,7.01,50.02,1.67,2.56,6.19,126.4,False
769,6.16,56.2,1.82,1.83,3.46,150.98,False
770,6.55,53.37,1.75,2.17,4.71,139.72,False
771,7.49,46.57,1.59,2.97,7.71,112.68,False
772,8.52,39.03,1.42,3.87,11.04,82.7,False
773,5.9,58.08,1.86,1.61,2.63,158.44,False
774,7.92,43.42,1.52,3.35,9.1,100.17,False
775,6.26,55.53,1.8,1.91,3.76,148.3,False
776,6.38,54.64,1.78,2.02,4.15,144.76,False
777,10.14,27.23,1.14,5.26,16.25,35.79,False
778,9.89,29.07,1.19,5.04,15.44,43.11,False
779,8.0,42.84,1.51,3.41,9.36,97.84,False
780,5.36,62.03,1.95,1.14,0.89,174.16,False
781,9.64,30.87,1.23,4.83,14.64,50.24,False
782,8.09,42.19,1.49,3.49,9.65,95.25,False
783,8.44,39.64,1.43,3.79,10.77,85.13,False
784,6.49,53.8,1.76,2.12,4.52,141.43,False
785,9.23,33.91,1.3,4.47,13.3,62.34,False
786,5.84,58.55,1.87,1.55,2.42,160.32,False
787,5.21,63.15,1.98,1.01,0.39,178.62,False
788,5.7,59.55,1.9,1.44,1.98,164.3,False
789,8.3,40.61,1.46,3.68,10.34,89.0,False
790,8.09,42.15,1.49,3.5,9.66,95.12,False
791,10.16,27.14,1.14,5.27,16.29,35.44,False
792,8.31,40.59,1.46,3.68,10.35,88.89,False
793,7.44,46.91,1.6,2.93,7.56,114.05,False
794,9.96,28.59,1.18,5.1,15.65,41.19,False
795,10.56,24.18,1.07,5.62,17.59,23.66,False
796,8.36,40.21,1.45,3.73,10.52,87.4,False
797,9.05,35.17,1.33,4.32,12.74,67.34,False
798,9.93,28.81,1.18,5.07,15.55,42.07,False
799,6.55,53.4,1.75,2.16,4.7,139.84,False
800,6.29,55.27,1.8,1.94,3.87,147.27,False
801,8.1,42.12,1.49,3.5,9.68,94.98,False
802,10.45,24.98,1.09,5.53,17.24,26.85,False
803,9.89,29.11,1.19,5.04,15.42,43.25,False
804,6.57,53.21,1.75,2.19,4.78,139.11,False
805,6.27,55.44,1.8,1.92,3.79,147.96,False
806,9.07,35.07,1.33,4.33,12.79,66.96,False
807,8.32,40.5,1.45,3.69,10.39,88.53,False
808,8.01,42.78,1.51,3.42,9.38,97.63,False
809,10.76,22.77,1.04,5.79,18.22,18.04,False
810,8.25,41.04,1.47,3.63,10.15,90.7,False
811,10.42,25.21,1.1,5.5,17.14,27.73,False
812,9.43,32.42,1.27,4.65,13.96,56.41,False
813,8.02,42.68,1.5,3.43,9.43,97.21,False
814,9.66,30.74,1.23,4.85,14.7,49.73,False
815,6.37,54.71,1.78,2.01,4.12,145.04,False
816,6.37,54.68,1.78,2.01,4.13,144.94,False
817,10.82,22.34,1.03,5.84,18.41,16.34,False
818,9.91,28.91,1.18,5.06,15.51,42.45,False
819,8.7,37.72,1.39,4.02,11.62,77.47,False
820,10.34,25.83,1.11,5.43,16.87,30.22,False
821,9.5,31.94,1.25,4.7,14.17,54.5,False
822,6.08,56.79,1.83,1.76,3.2,153.32,False
823,7.7,45.0,1.56,3.16,8.4,106.44,False
824,8.86,36.59,1.36,4.15,12.11,73.02,False
825,5.72,59.45,1.89,1.45,2.02,163.92,False
826,5.29,62.56,1.97,1.08,0.65,176.27,False
827,6.6,52.99,1.74,2.21,4.88,138.2,False
828,9.82,29.57,1.2,4.99,15.22,45.07,False
829,5.93,57.88,1.86,1.63,2.72,157.66,False
830,6.86,51.09,1.7,2.44,5.71,130.66,False
831,5.58,60.46,1.92,1.33,1.58,167.92,False
832,6.08,56.83,1.83,1.76,3.18,153.49,False
833,6.74,51.99,1.72,2.33,5.32,134.24,False
834,10.37,25.6,1.11,5.46,16.97,29.29,False
835,6.22,55.76,1.81,1.88,3.65,149.24,False
836,10.51,24.56,1.08,5.58,17.43,25.18,False
837,8.87,36.49,1.36,4.17,12.16,72.6,False
838,8.1,42.11,1.49,3.5,9.68,94.95,False
839,8.76,37.29,1.38,4.07,11.81,75.79,False
840,9.91,28.95,1.18,5.06,15.49,42.61,False
841,5.34,62.22,1.96,1.12,0.8,174.91,False
842,7.16,48.92,1.65,2.69,6.67,122.03,False
843,8.32,40.53,1.45,3.69,10.38,88.65,False
844,6.99,50.16,1.68,2.55,6.12,126.98,False
845,6.59,53.11,1.75,2.2,4.82,138.71,False
846,9.5,31.92,1.25,4.71,14.18,54.42,False
847,9.72,30.35,1.22,4.89,14.87,48.18,False
848,9.37,32.89,1.28,4.59,13.75,58.3,False
849,6.43,54.25,1.77,2.06,4.32,143.23,False
850,7.85,43.93,1.53,3.29,8.88,102.17,False
851,9.39,32.75,1.27,4.61,13.81,57.71,False
852,6.17,56.13,1.82,1.84,3.49,150.7,False
853,6.71,52.25,1.73,2.3,5.2,135.28,False
854,8.68,37.91,1.39,4.0,11.53,78.25,False
855,5.21,63.11,1.98,1.01,0.41,178.48,False
856,6.26,55.5,1.8,1.92,3.77,148.19,False
857,9.03,35.33,1.33,4.3,12.67,67.97,False
858,5.43,61.54,1.94,1.2,1.1,172.21,False
859,6.3,55.21,1.8,1.95,3.9,147.03,False
860,7.62,45.56,1.57,3.09,8.16,108.68,False
861,7.53,46.26,1.59,3.01,7.85,111.44,False
862,7.6,45.73,1.58,3.07,8.08,109.34,False
863,8.75,37.36,1.38,4.06,11.78,76.06,False
864,10.97,21.2,1.0,5.98,18.91,11.8,False
865,6.99,50.21,1.68,2.54,6.1,127.16,False
866,8.3,40.68,1.46,3.67,10.31,89.25,False
867,6.86,51.15,1.7,2.43,5.69,130.89,False
868,5.88,58.23,1.87,1.59,2.56,159.04,False
869,8.96,35.82,1.34,4.25,12.46,69.93,False
870,6.04,57.11,1.84,1.72,3.06,154.62,False
871,5.14,63.63,1.99,0.95,0.18,180.54,False
872,9.26,33.64,1.29,4.5,13.42,61.25,False
873,6.05,57.0,1.84,1.74,3.1,154.18,False
874,5.83,58.62,1.87,1.55,2.39,160.59,False
875,6.23,55.73,1.81,1.89,3.67,149.1,False
876,7.54,46.17,1.59,3.02,7.89,111.11,False
877,5.99,57.48,1.85,1.68,2.9,156.05,False
878,5.41,61.7,1.95,1.18,1.03,172.84,False
879,10.66,23.5,1.06,5.7,17.89,20.96,False
880,6.21,55.86,1.81,1.87,3.61,149.63,False
881,9.05,35.2,1.33,4.32,12.73,67.49,False
882,8.05,42.49,1.5,3.46,9.51,96.48,False
883,5.65,59.94,1.91,1.39,1.81,165.85,False
884,8.34,40.37,1.45,3.71,10.45,88.05,False
885,5.72,59.43,1.89,1.45,2.03,163.83,False
886,5.54,60.74,1.92,1.3,1.46,169.03,False
887,9.85,29.4,1.2,5.01,15.29,44.42,False
888,9.46,32.23,1.26,4.67,14.04,55.66,False
889,8.42,39.76,1.44,3.78,10.72,85.6,False
890,6.57,53.25,1.75,2.18,4.76,139.25,False
891,10.55,24.28,1.08,5.61,17.55,24.03,False
892,9.39,32.68,1.27,4.62,13.84,57.45,False
893,9.13,34.58,1.32,4.39,13.0,65.01,False
894,6.54,53.48,1.76,2.15,4.66,140.16,False
895,9.44,32.35,1.26,4.66,13.99,56.12,False
896,6.48,53.88,1.76,2.11,4.48,141.75,False
897,10.89,21.81,1.02,5.9,18.64,14.23,False
898,10.33,25.89,1.11,5.42,16.84,30.43,False
899,9.38,32.8,1.27,4.6,13.79,57.91,False
900,5.73,59.36,1.89,1.46,2.06,163.55,False
901,5.46,61.32,1.94,1.23,1.2,171.36,False
902,7.02,49.98,1.67,2.57,6.2,126.26,False
903,9.39,32.75,1.27,4.61,13.81,57.72,False
904,5.66,59.84,1.9,1.4,1.85,165.44,False
905,9.49,32.01,1.26,4.7,14.14,54.79,False
906,6.78,51.71,1.71,2.36,5.44,133.14,False
907,8.38,40.1,1.44,3.74,10.57,86.94,False
908,10.32,25.92,1.11,5.42,16.83,30.55,False
909,9.49,32.01,1.26,4.7,14.14,54.78,False
910,9.62,31.03,1.23,4.81,14.57,50.88,False
911,10.47,24.83,1.09,5.55,17.31,26.22,False
912,9.01,35.45,1.34,4.29,12.62,68.45,False
913,6.56,53.32,1.75,2.17,4.73,139.53,False
914,10.83,22.26,1.03,5.85,18.44,16.0,False
915,10.71,23.08,1.05,5.75,18.08,19.27,False
916,6.5,53.78,1.76,2.12,4.53,141.35,False
917,6.27,55.39,1.8,1.93,3.82,147.78,False
918,10.72,23.04,1.05,5.76,18.1,19.1,False
919,5.25,62.83,1.97,1.05,0.53,177.35,False
920,6.85,51.19,1.7,2.43,5.67,131.05,False
921,5.54,60.71,1.92,1.3,1.47,168.92,False
922,9.46,32.18,1.26,4.68,14.07,55.45,False
923,9.83,29.5,1.2,4.99,15.25,44.82,False
924,7.57,45.94,1.58,3.05,7.99,110.18,False
925,5.28,62.59,1.97,1.08,0.64,176.41,False
926,5.3,62.45,1.96,1.09,0.7,175.85,False
927,8.36,40.25,1.45,3.72,10.5,87.54,False
928,5.94,57.81,1.86,1.64,2.75,157.37,False
929,7.37,47.44,1.61,2.87,7.33,116.15,False
930,9.99,28.32,1.17,5.13,15.77,40.09,False
931,9.52,31.77,1.25,4.73,14.25,53.82,False
932,10.07,27.76,1.16,5.2,16.02,37.87,False
933,5.95,57.74,1.85,1.65,2.78,157.12,False
934,7.92,43.41,1.52,3.35,9.1,100.13,False
935,5.85,58.51,1.87,1.56,2.44,160.16,False
936,6.49,53.82,1.76,2.11,4.51,141.52,False
937,9.06,35.11,1.33,4.33,12.77,67.1,False
938,10.25,26.46,1.13,5.35,16.59,32.71,False
939,5.61,60.25,1.91,1.35,1.67,167.1,False
940,7.18,48.83,1.65,2.7,6.71,121.68,False
941,7.56,46.04,1.58,3.03,7.94,110.59,False
942,8.33,40.45,1.45,3.7,10.41,88.33,False
943,7.66,45.3,1.57,3.12,8.27,107.62,False
944,7.24,48.35,1.64,2.76,6.93,119.75,False
945,6.59,53.09,1.75,2.2,4.83,138.63,False
946,5.22,63.03,1.98,1.02,0.45,178.12,False
947,8.28,40.77,1.46,3.66,10.27,89.62,False
948,5.32,62.33,1.96,1.11,0.75,175.38,False
949,10.66,23.47,1.06,5.71,17.91,20.82,False
950,9.36,32.97,1.28,4.58,13.72,58.59,False
951,5.57,60.54,1.92,1.32,1.54,168.26,False
952,7.93,43.37,1.52,3.35,9.12,99.97,False
953,6.71,52.24,1.73,2.3,5.21,135.25,False
954,6.1,56.69,1.83,1.77,3.24,152.93,False
955,5.67,59.79,1.9,1.41,1.87,165.28,False
956,7.74,44.73,1.55,3.19,8.52,105.36,False
957,10.48,24.8,1.09,5.55,17.32,26.1,False
958,5.57,60.52,1.92,1.32,1.55,168.14,False
959,5.35,62.08,1.96,1.14,0.86,174.38,False
960,5.93,57.86,1.86,1.64,2.73,157.57,False
961,6.27,55.38,1.8,1.93,3.82,147.73,False
962,6.03,57.17,1.84,1.72,3.03,154.84,False
963,8.63,38.25,1.4,3.96,11.39,79.59,False
964,9.92,28.82,1.18,5.07,15.55,42.12,False
965,7.0,50.12,1.68,2.55,6.14,126.81,False
966,7.68,45.16,1.56,3.14,8.33,107.07,False
967,8.56,38.75,1.41,3.9,11.16,81.59,False
968,5.23,62.96,1.98,1.03,0.47,177.87,False
969,8.3,40.64,1.46,3.68,10.33,89.09,False
970,7.72,44.87,1.56,3.17,8.46,105.94,False
971,9.33,33.13,1.28,4.56,13.64,59.24,False
972,9.32,33.19,1.28,4.56,13.62,59.48,False
973,10.79,22.52,1.04,5.82,18.33,17.03,False
974,5.88,58.25,1.87,1.59,2.55,159.14,False
975,7.81,44.19,1.54,3.25,8.76,103.21,False
976,9.84,29.46,1.2,5.0,15.26,44.66,False
977,8.2,41.35,1.47,3.59,10.02,91.92,False
978,10.82,22.31,1.03,5.85,18.42,16.19,False
979,6.23,55.69,1.81,1.89,3.69,148.94,False
980,9.46,32.23,1.26,4.67,14.04,55.65,False
981,5.47,61.24,1.94,1.24,1.24,171.01,False
982,10.83,22.21,1.03,5.86,18.46,15.82,False
983,9.48,32.07,1.26,4.69,14.11,55.02,False
984,7.66,45.33,1.57,3.12,8.26,107.77,False
985,5.6,60.28,1.91,1.35,1.66,167.2,False
986,5.61,60.25,1.91,1.35,1.67,167.07,False
987,7.54,46.17,1.59,3.02,7.89,111.1,False
988,7.75,44.66,1.55,3.2,8.55,105.09,False
989,7.85,43.95,1.53,3.28,8.87,102.26,False
990,9.13,34.64,1.32,4.39,12.98,65.24,False
991,10.66,23.48,1.06,5.71,17.91,20.85,False
992,6.64,52.75,1.74,2.24,4.98,137.27,False
993,10.17,27.06,1.14,5.28,16.33,35.09,False
994,5.98,57.52,1.85,1.68,2.88,156.23,False
995,5.12,63.76,1.99,0.94,0.12,181.03,False
