,nuc,aexp,ns,age,asexp,la,target
70,39.0,0.0,2.0,22.0,0.0,4.0,False
71,5.0,8.0,1.0,14.5,7.0,6.0,False
72,24.0,9.0,1.0,32.0,8.0,23.0,False
73,3.0,96.0,1.0,139.5,19.0,76.0,False
74,13.0,15.0,1.0,30.5,14.0,139.0,False
75,0.0,1.0,1.0,0.0,1.0,6.0,True
76,29.0,44.0,1.0,2.0,22.0,15.0,False
77,28.75,46.0,1.0,21.75,23.0,133.0,False
78,17.5,2.0,1.0,3.0,0.0,49.0,False
79,14.5,21.0,1.0,22.0,18.0,50.0,False
80,14.0,6.0,1.0,64.07,6.0,105.0,False
81,32.5,5.0,2.0,25.0,0.16,2.0,False
82,9.13,22.0,1.0,29.6,19.0,141.0,False
83,16.0,49.0,1.0,18.5,24.0,32.0,False
84,37.8,19.0,1.0,19.6,6.0,568.0,False
85,5.0,25.0,1.0,3.0,22.0,7.0,False
86,13.0,33.0,1.0,3.0,21.0,1.0,False
87,15.0,35.0,1.0,23.43,32.0,469.0,False
88,42.41,53.0,3.0,11.23,0.5,265.0,False
89,1.5,38.0,1.0,37.0,35.0,20.0,False
90,19.0,3.0,1.0,46.0,1.0,189.0,False
91,26.5,8.0,1.0,23.0,8.0,19.0,False
92,4.0,24.0,1.0,0.0,3.0,76.0,False
93,12.09,169.0,2.0,42.59,0.0,642.0,False
94,5.0,0.0,1.0,196.0,0.0,21.0,False
95,1.0,2.0,1.0,55.0,2.0,5.0,False
96,33.5,6.0,1.0,27.5,3.0,19.0,False
97,6.83,9.0,1.0,123.83,6.0,301.0,False
98,44.0,3.0,2.0,10.33,0.0,33.0,False
99,38.0,64.0,1.0,11.0,29.0,1.0,False
100,3.0,0.0,1.0,3.0,0.0,6.0,False
101,39.0,38.0,1.0,5.0,34.0,6.0,False
102,2.0,0.0,1.0,234.0,0.0,29.0,False
103,4.67,42.0,1.0,29.08,38.0,46.0,False
104,14.0,4.0,1.0,70.0,1.0,10.0,False
105,12.0,55.0,1.0,5.55,51.0,396.0,False
106,29.0,78.0,1.0,29.33,36.0,85.0,False
107,10.67,57.0,1.0,59.0,53.0,1043.0,False
108,7.62,111.0,3.0,67.41,0.0,107.0,False
109,12.22,3.0,1.0,14.11,3.0,42.0,False
110,13.0,0.0,1.0,12.0,0.0,1.0,False
111,41.0,0.0,1.0,0.0,0.0,7.0,False
112,5.8,11.0,3.0,27.2,0.12,6.0,False
113,28.5,48.0,1.0,17.0,14.0,3.0,False
114,15.0,13.0,1.0,2.0,13.0,92.0,False
115,19.0,50.0,1.0,0.0,2.0,2.0,False
116,11.78,18.0,1.0,3.67,2.0,42.0,False
117,6.0,0.0,1.0,0.0,0.0,2.0,False
118,3.0,12.0,1.0,6.0,0.0,199.0,False
119,3.0,2.0,1.0,16.0,2.0,1.0,False
120,63.25,7.0,1.0,5.25,4.0,51.0,False
121,17.25,25.0,3.0,16.75,0.09,87.0,False
122,15.25,9.0,1.0,28.0,1.0,80.0,False
123,19.64,70.0,2.0,26.18,0.03,354.0,False
124,19.5,116.0,2.0,4.25,0.38,17.0,False
125,3.0,16.0,1.0,22.5,10.0,8.0,False
126,34.5,73.0,2.0,19.25,0.5,515.0,False
127,17.67,77.0,1.0,36.44,67.0,277.0,False
128,16.5,86.0,1.0,39.5,7.0,592.0,False
129,1.0,119.0,1.0,37.0,28.0,41.0,False
130,7.5,0.0,1.0,25.0,0.0,15.0,False
131,28.2,14.0,2.0,1.5,0.56,806.0,False
132,5.0,41.0,2.0,11.75,0.39,273.0,False
133,10.04,42.0,3.0,2.83,0.1,416.0,False
134,1.2,13.0,1.0,28.8,7.0,219.0,False
135,54.5,2.0,2.0,0.0,0.75,47.0,False
136,57.33,24.0,2.0,1.17,0.56,141.0,False
137,26.2,46.0,2.0,38.45,0.39,397.0,False
138,61.0,0.0,1.0,6.0,0.0,39.0,False
139,1.0,14.0,1.0,26.0,8.0,2.0,False
140,47.0,19.0,1.0,7.0,18.0,8.0,False
141,25.55,5.0,2.0,69.36,0.97,32.0,False
142,7.5,9.0,1.0,73.5,9.0,15.0,False
143,8.0,11.0,1.0,15.0,11.0,50.0,False
144,14.0,17.0,1.0,29.0,11.0,68.0,False
145,6.5,4.0,1.0,66.0,2.0,42.0,False
146,14.0,1.0,1.0,36.0,0.0,18.0,False
147,6.0,0.0,1.0,28.0,0.0,1.0,False
148,28.0,25.0,1.0,10.0,24.0,52.0,False
149,21.0,11.0,1.0,3.0,9.0,55.0,False
150,1.0,61.0,1.0,6.0,8.0,7.0,False
151,2.0,15.0,1.0,108.0,6.0,27.0,False
152,12.33,0.0,1.0,122.67,0.0,101.0,False
153,33.0,4.0,2.0,26.72,0.81,1258.0,False
154,6.33,18.0,1.0,88.0,11.0,126.0,False
155,12.5,16.0,2.0,0.88,0.04,273.0,False
156,15.67,0.0,1.0,26.33,0.0,93.0,False
157,9.5,1.0,1.0,164.0,0.0,52.0,False
158,10.44,71.0,1.0,99.44,6.0,9.0,False
159,3.75,1.0,1.0,221.75,1.0,19.0,False
160,1.0,9.0,1.0,10.0,1.0,1.0,False
161,0.0,0.0,1.0,0.0,0.0,3.0,True
162,13.6,1.0,2.0,153.7,0.0,18.0,False
163,8.0,1.0,1.0,224.0,1.0,5.0,False
164,6.0,29.0,1.0,5.0,20.0,0.0,False
165,6.0,50.0,1.0,34.0,46.0,61.0,False
166,11.0,1.0,2.0,98.35,0.0,1236.0,False
167,14.44,191.0,2.0,128.96,0.5,481.0,False
168,15.0,0.0,1.0,138.0,0.0,0.0,False
169,3.0,0.0,2.0,135.33,0.0,3.0,False
170,35.33,1.0,1.0,33.0,0.0,18.0,False
171,2.67,16.0,1.0,3.5,10.0,563.0,False
172,10.0,55.0,1.0,54.0,48.0,23.0,False
173,27.28,9.0,1.0,18.12,4.0,258.0,False
174,16.4,3.0,1.0,93.89,3.0,1290.0,False
175,35.14,1.0,2.0,55.14,0.5,25.0,False
176,40.08,20.0,3.0,88.5,0.52,752.0,False
177,5.5,5.0,1.0,4.0,5.0,130.0,False
178,15.5,3.0,1.0,16.0,2.0,8.0,False
179,28.0,0.0,1.0,13.0,0.0,1.0,False
180,8.0,5.0,1.0,7.0,1.0,14.0,False
181,21.75,3.0,1.0,19.75,2.0,61.0,False
182,13.0,5.0,1.0,0.0,0.0,0.0,False
183,22.53,7.0,3.0,12.56,0.59,475.0,False
184,10.5,33.0,1.0,1.0,22.0,4.0,False
185,20.21,19.0,1.0,31.37,13.0,332.0,False
186,28.4,1.0,2.0,60.5,0.5,550.0,False
187,19.0,26.0,2.0,66.75,0.26,338.0,False
188,20.5,0.0,1.0,5.0,0.0,14.0,False
189,24.07,4.0,4.0,149.53,0.33,57.0,False
190,1.22,5.0,1.0,28.67,3.0,435.0,False
191,12.31,32.0,1.0,6.31,25.0,481.0,False
192,17.0,12.0,2.0,61.17,0.92,154.0,False
193,18.0,0.0,1.0,31.0,0.0,6.0,False
194,8.3,43.0,1.0,22.37,35.0,880.0,False
195,6.0,11.0,1.0,0.0,4.0,11.0,False
196,20.5,55.0,1.0,30.5,47.0,3.0,False
197,49.0,0.0,2.0,55.0,0.0,9.0,False
198,6.0,57.0,1.0,62.67,48.0,375.0,False
199,11.33,86.0,2.0,25.0,1.0,332.0,False
200,24.83,2.0,1.0,34.5,0.0,97.0,False
201,6.67,29.0,1.0,78.0,9.0,156.0,False
202,31.22,1.0,1.0,16.56,1.0,667.0,False
203,5.97,39.8,1.19,72.16,33.46,144.11,False
204,10.06,34.7,1.5,81.63,27.82,280.99,False
205,12.76,31.33,1.71,87.91,24.09,371.65,False
206,15.33,28.13,1.9,93.86,20.55,457.64,False
207,8.83,36.24,1.41,78.78,29.52,239.74,False
208,19.46,22.99,2.21,103.43,14.86,595.92,False
209,5.01,41.0,1.12,69.92,34.79,111.76,False
210,15.32,28.15,1.9,93.83,20.57,457.22,False
211,15.93,27.38,1.95,95.25,19.73,477.77,False
212,4.07,42.17,1.05,67.74,36.08,80.31,False
213,7.75,37.58,1.33,76.29,31.0,203.78,False
214,14.04,29.75,1.8,90.86,22.34,414.27,False
215,27.7,12.72,2.84,122.53,3.5,871.98,False
216,4.52,41.61,1.08,68.79,35.46,95.43,False
217,24.67,16.5,2.61,115.49,7.69,770.26,False
218,27.44,13.04,2.82,121.94,3.86,863.33,False
219,29.59,10.36,2.98,126.92,0.9,935.35,False
220,4.11,42.11,1.05,67.85,36.02,81.83,False
221,9.47,35.44,1.46,80.27,28.64,261.28,False
222,23.11,18.44,2.49,111.89,9.84,718.14,False
223,8.11,37.13,1.36,77.12,30.5,215.85,False
224,11.42,33.01,1.61,84.79,25.95,326.63,False
225,23.4,18.08,2.51,112.55,9.44,727.76,False
226,4.57,41.55,1.09,68.91,35.39,97.11,False
227,3.98,42.28,1.04,67.55,36.2,77.45,False
228,18.45,24.24,2.14,101.09,16.26,562.12,False
229,27.4,13.09,2.81,121.83,3.92,861.82,False
230,26.31,14.45,2.73,119.3,5.43,825.26,False
231,28.36,11.9,2.88,124.05,2.6,893.89,False
232,29.46,10.52,2.97,126.62,1.08,930.98,False
233,26.47,14.26,2.74,119.67,5.21,830.61,False
234,29.1,10.97,2.94,125.78,1.58,918.8,False
235,23.49,17.96,2.52,112.77,9.31,730.92,False
236,17.23,25.77,2.04,98.25,17.94,521.09,False
237,10.23,34.49,1.52,82.02,27.59,286.62,False
238,12.59,31.55,1.69,87.51,24.33,365.89,False
239,13.98,29.82,1.8,90.72,22.42,412.34,False
240,9.96,34.83,1.5,81.4,27.96,277.64,False
241,15.27,28.2,1.9,93.73,20.63,455.73,False
242,4.04,42.2,1.05,67.69,36.12,79.5,False
243,7.76,37.56,1.33,76.31,30.99,204.09,False
244,24.55,16.65,2.6,115.22,7.86,766.25,False
245,26.96,13.64,2.78,120.82,4.53,847.15,False
246,28.37,11.88,2.89,124.09,2.58,894.39,False
247,16.04,27.24,1.95,95.51,19.57,481.51,False
248,22.99,18.59,2.48,111.6,10.0,714.04,False
249,29.05,11.04,2.94,125.65,1.65,916.96,False
250,24.61,16.57,2.6,115.37,7.77,768.44,False
251,17.51,25.42,2.07,98.91,17.55,530.57,False
252,14.86,28.72,1.87,92.77,21.2,441.86,False
253,27.69,12.73,2.83,122.5,3.52,871.52,False
254,25.11,15.95,2.64,116.52,7.08,785.09,False
255,23.67,17.74,2.53,113.2,9.06,737.06,False
256,6.04,39.72,1.2,72.31,33.37,146.27,False
257,6.94,38.59,1.27,74.4,32.13,176.43,False
258,18.43,24.27,2.13,101.03,16.29,561.31,False
259,26.74,13.92,2.76,120.3,4.83,839.74,False
260,17.08,25.96,2.03,97.91,18.15,516.11,False
261,27.01,13.58,2.78,120.93,4.46,848.74,False
262,22.42,19.3,2.44,110.29,10.78,695.09,False
263,16.3,26.92,1.97,96.11,19.21,490.22,False
264,23.38,18.1,2.51,112.52,9.46,727.31,False
265,17.73,25.14,2.08,99.42,17.25,538.0,False
266,26.93,13.68,2.78,120.74,4.57,846.06,False
267,4.19,42.01,1.06,68.04,35.9,84.62,False
268,22.69,18.96,2.46,110.92,10.41,704.19,False
269,14.37,29.33,1.83,91.63,21.88,425.42,False
270,19.77,22.6,2.24,104.15,14.44,606.28,False
271,12.17,32.07,1.66,86.53,24.91,351.8,False
272,16.13,27.14,1.96,95.7,19.46,484.27,False
273,5.44,40.46,1.15,70.92,34.19,126.26,False
274,3.99,42.27,1.04,67.56,36.19,77.72,False
275,20.63,21.54,2.3,106.13,13.26,634.95,False
276,21.29,20.7,2.35,107.68,12.34,657.37,False
277,10.62,34.0,1.55,82.95,27.04,299.97,False
278,20.45,21.75,2.29,105.73,13.49,629.21,False
279,18.1,24.68,2.11,100.27,16.74,550.3,False
280,8.76,36.32,1.4,78.62,29.61,237.48,False
281,21.23,20.79,2.35,107.52,12.43,655.1,False
282,12.21,32.02,1.67,86.62,24.86,353.02,False
283,13.23,30.75,1.74,88.98,23.46,387.15,False
284,20.18,22.09,2.27,105.09,13.87,619.98,False
285,5.82,39.98,1.18,71.82,33.66,139.16,False
286,11.75,32.59,1.63,85.57,25.48,337.84,False
287,3.58,42.78,1.01,66.61,36.75,63.97,False
288,9.99,34.79,1.5,81.48,27.92,278.76,False
289,23.2,18.32,2.5,112.1,9.71,721.25,False
290,21.94,19.89,2.4,109.19,11.44,679.11,False
291,9.27,35.68,1.44,79.82,28.9,254.74,False
292,10.87,33.69,1.56,83.51,26.71,308.12,False
293,19.41,23.04,2.21,103.32,14.93,594.38,False
294,15.08,28.45,1.88,93.27,20.9,449.18,False
295,3.46,42.93,1.0,66.33,36.92,59.95,False
296,15.06,28.47,1.88,93.22,20.93,448.46,False
297,19.46,22.99,2.21,103.42,14.87,595.82,False
298,24.75,16.39,2.61,115.7,7.57,773.16,False
299,20.14,22.14,2.26,105.01,13.92,618.77,False
300,26.2,14.59,2.72,119.05,5.58,821.6,False
301,17.14,25.87,2.04,98.06,18.06,518.37,False
302,29.86,10.03,3.0,127.53,0.53,944.23,False
303,8.11,37.13,1.36,77.11,30.51,215.66,False
304,27.97,12.38,2.86,123.16,3.14,880.95,False
305,25.69,15.22,2.68,117.87,6.28,804.59,False
306,29.53,10.44,2.97,126.76,0.99,933.06,False
307,6.58,39.03,1.24,73.58,32.61,164.67,False
308,9.32,35.62,1.45,79.93,28.84,256.41,False
309,20.73,21.4,2.31,106.38,13.11,638.56,False
310,24.79,16.35,2.62,115.78,7.52,774.45,False
311,8.31,36.89,1.37,77.57,30.24,222.35,False
312,18.3,24.43,2.13,100.75,16.46,557.15,False
313,11.94,32.36,1.64,85.99,25.24,343.88,False
314,22.84,18.78,2.47,111.26,10.21,709.05,False
315,24.67,16.49,2.61,115.51,7.68,770.43,False
316,15.14,28.37,1.89,93.41,20.82,451.23,False
317,28.12,12.19,2.87,123.51,2.92,886.12,False
318,6.18,39.54,1.21,72.64,33.17,151.02,False
319,9.14,35.84,1.43,79.52,29.08,250.41,False
320,10.67,33.94,1.55,83.05,26.98,301.4,False
321,29.35,10.67,2.96,126.35,1.24,927.08,False
322,25.14,15.91,2.64,116.59,7.04,786.13,False
323,28.49,11.74,2.89,124.35,2.42,898.27,False
324,18.23,24.52,2.12,100.57,16.56,554.62,False
325,23.66,17.76,2.53,113.16,9.08,736.49,False
326,21.95,19.88,2.4,109.2,11.43,679.31,False
327,4.37,41.79,1.07,68.45,35.66,90.45,False
328,22.05,19.77,2.41,109.42,11.3,682.52,False
329,21.74,20.14,2.39,108.72,11.72,672.4,False
330,21.2,20.82,2.34,107.47,12.46,654.27,False
331,5.89,39.89,1.19,71.98,33.56,141.55,False
332,6.9,38.64,1.26,74.31,32.18,175.18,False
333,10.19,34.54,1.51,81.93,27.65,285.28,False
334,14.92,28.64,1.87,92.91,21.12,443.88,False
335,24.98,16.1,2.63,116.23,7.25,780.95,False
336,21.79,20.08,2.39,108.83,11.65,673.96,False
337,25.93,14.92,2.7,118.43,5.94,812.7,False
338,16.82,26.28,2.01,97.3,18.51,507.33,False
339,18.34,24.38,2.13,100.84,16.4,558.55,False
340,19.44,23.01,2.21,103.38,14.89,595.19,False
341,23.43,18.04,2.51,112.63,9.39,728.87,False
342,12.86,31.22,1.71,88.12,23.97,374.7,False
343,11.35,33.09,1.6,84.63,26.04,324.37,False
344,11.36,33.08,1.6,84.66,26.03,324.66,False
345,14.2,29.54,1.82,91.24,22.11,419.79,False
346,21.16,20.86,2.34,107.38,12.52,653.01,False
347,22.91,18.69,2.47,111.43,10.11,711.48,False
348,7.7,37.64,1.33,76.18,31.07,202.17,False
349,11.23,33.24,1.59,84.35,26.21,320.24,False
350,15.59,27.82,1.92,94.45,20.2,466.15,False
351,25.35,15.65,2.66,117.07,6.75,793.09,False
352,18.73,23.9,2.16,101.74,15.87,571.45,False
353,23.94,17.41,2.55,113.81,8.69,745.93,False
354,23.85,17.52,2.54,113.6,8.82,742.93,False
355,18.79,23.83,2.16,101.86,15.79,573.32,False
356,28.91,11.21,2.93,125.34,1.83,912.58,False
357,27.12,13.45,2.79,121.18,4.31,852.36,False
358,18.8,23.81,2.16,101.9,15.77,573.85,False
359,9.84,34.97,1.49,81.13,28.12,273.72,False
360,19.94,22.39,2.25,104.53,14.21,611.89,False
361,26.11,14.7,2.72,118.85,5.7,818.67,False
362,6.68,38.91,1.25,73.81,32.47,167.97,False
363,7.63,37.73,1.32,76.0,31.18,199.54,False
364,15.98,27.32,1.95,95.36,19.66,479.34,False
365,26.3,14.47,2.73,119.28,5.44,824.93,False
366,25.5,15.46,2.67,117.44,6.53,798.36,False
367,6.04,39.71,1.2,72.32,33.36,146.47,False
368,13.13,30.87,1.73,88.76,23.59,383.96,False
369,4.74,41.34,1.1,69.3,35.16,102.72,False
370,9.86,34.94,1.49,81.18,28.09,274.51,False
371,20.58,21.59,2.3,106.04,13.31,633.59,False
372,27.73,12.68,2.84,122.61,3.46,873.04,False
373,11.56,32.84,1.62,85.1,25.76,331.16,False
374,5.63,40.22,1.17,71.37,33.93,132.69,False
375,19.63,22.78,2.23,103.82,14.63,601.58,False
376,13.92,29.89,1.79,90.6,22.5,410.49,False
377,6.9,38.64,1.26,74.3,32.18,175.06,False
378,24.06,17.26,2.56,114.09,8.53,749.92,False
379,9.58,35.3,1.47,80.52,28.49,264.87,False
380,26.39,14.35,2.74,119.5,5.31,828.18,False
381,3.77,42.54,1.03,67.06,36.49,70.43,False
382,19.49,22.96,2.21,103.49,14.83,596.77,False
383,13.21,30.77,1.74,88.95,23.47,386.69,False
384,9.64,35.23,1.47,80.66,28.4,266.88,False
385,20.2,22.06,2.27,105.15,13.84,620.72,False
386,15.93,27.38,1.95,95.25,19.73,477.79,False
387,12.8,31.28,1.71,87.99,24.04,372.9,False
388,12.59,31.55,1.69,87.51,24.33,365.84,False
389,28.33,11.93,2.88,123.99,2.64,893.03,False
390,21.39,20.58,2.36,107.9,12.21,660.5,False
391,22.01,19.82,2.41,109.33,11.36,681.17,False
392,29.25,10.78,2.95,126.13,1.37,923.97,False
393,3.56,42.8,1.01,66.57,36.78,63.29,False
394,12.26,31.96,1.67,86.74,24.79,354.78,False
395,22.34,19.4,2.43,110.1,10.9,692.33,False
396,6.35,39.33,1.22,73.03,32.94,156.67,False
397,22.77,18.86,2.46,111.11,10.3,706.87,False
398,22.41,19.32,2.44,110.26,10.8,694.58,False
399,24.07,17.25,2.56,114.11,8.51,750.23,False
400,7.72,37.62,1.33,76.2,31.05,202.56,False
401,18.42,24.28,2.13,101.02,16.3,561.09,False
402,25.75,15.15,2.69,118.01,6.2,806.56,False
403,20.6,21.57,2.3,106.06,13.3,633.94,False
404,24.7,16.45,2.61,115.59,7.64,771.57,False
405,16.41,26.79,1.98,96.36,19.07,493.74,False
406,24.71,16.44,2.61,115.6,7.63,771.85,False
407,17.9,24.93,2.09,99.81,17.02,543.57,False
408,16.07,27.21,1.96,95.58,19.53,482.47,False
409,15.09,28.44,1.88,93.29,20.89,449.43,False
410,24.57,16.63,2.6,115.26,7.83,766.92,False
411,16.8,26.3,2.01,97.27,18.53,506.87,False
412,21.12,20.92,2.34,107.28,12.58,651.52,False
413,16.28,26.95,1.97,96.07,19.24,489.53,False
414,28.87,11.26,2.92,125.25,1.89,911.21,False
415,11.05,33.47,1.58,83.93,26.46,314.17,False
416,9.26,35.7,1.44,79.77,28.93,254.14,False
417,7.86,37.44,1.34,76.55,30.85,207.52,False
418,27.77,12.64,2.84,122.68,3.42,874.13,False
419,24.92,16.19,2.63,116.08,7.34,778.75,False
420,23.98,17.35,2.55,113.91,8.63,747.34,False
421,4.89,41.14,1.11,69.66,34.94,107.99,False
422,21.31,20.68,2.35,107.72,12.31,657.92,False
423,19.86,22.49,2.24,104.36,14.31,609.4,False
424,24.23,17.04,2.57,114.49,8.29,755.68,False
425,26.56,14.14,2.75,119.89,5.08,833.73,False
426,9.37,35.56,1.45,80.05,28.77,258.08,False
427,19.6,22.82,2.22,103.74,14.68,600.48,False
428,5.38,40.54,1.15,70.78,34.28,124.19,False
429,21.27,20.73,2.35,107.63,12.37,656.61,False
430,6.65,38.95,1.25,73.73,32.52,166.8,False
431,4.36,41.81,1.07,68.42,35.68,90.1,False
432,28.38,11.87,2.89,124.12,2.56,894.84,False
433,15.9,27.42,1.94,95.18,19.77,476.71,False
434,24.39,16.84,2.59,114.87,8.06,761.2,False
435,16.35,26.86,1.98,96.22,19.15,491.77,False
436,28.67,11.51,2.91,124.79,2.17,904.53,False
437,22.94,18.65,2.48,111.5,10.06,712.59,False
438,8.59,36.53,1.39,78.23,29.85,231.84,False
439,27.78,12.62,2.84,122.72,3.39,874.65,False
440,22.03,19.79,2.41,109.38,11.32,681.97,False
441,22.35,19.38,2.43,110.14,10.88,692.87,False
442,14.72,28.9,1.85,92.44,21.4,437.11,False
443,28.76,11.4,2.92,124.99,2.05,907.41,False
444,16.87,26.21,2.02,97.43,18.43,509.27,False
445,9.22,35.74,1.44,79.7,28.97,253.09,False
446,12.25,31.97,1.67,86.72,24.8,354.51,False
447,27.16,13.4,2.79,121.27,4.26,853.67,False
448,7.06,38.44,1.28,74.68,31.96,180.49,False
449,21.18,20.85,2.34,107.41,12.5,653.5,False
450,13.07,30.95,1.73,88.62,23.67,381.9,False
451,27.68,12.75,2.83,122.48,3.54,871.12,False
452,4.39,41.77,1.07,68.49,35.64,91.05,False
453,27.52,12.95,2.82,122.1,3.76,865.74,False
454,17.57,25.34,2.07,99.04,17.47,532.55,False
455,3.45,42.94,1.0,66.32,36.93,59.7,False
456,4.67,41.42,1.1,69.14,35.25,100.43,False
457,22.58,19.09,2.45,110.67,10.56,700.58,False
458,25.59,15.35,2.68,117.63,6.42,801.18,False
459,16.29,26.93,1.97,96.09,19.23,489.81,False
460,14.11,29.66,1.81,91.02,22.24,416.65,False
461,29.09,10.99,2.94,125.75,1.59,918.5,False
462,13.69,30.18,1.78,90.05,22.82,402.6,False
463,18.83,23.77,2.17,101.97,15.73,574.89,False
464,21.57,20.36,2.37,108.32,11.96,666.59,False
465,22.27,19.49,2.42,109.94,11.0,689.93,False
466,29.75,10.17,2.99,127.28,0.69,940.48,False
467,28.29,11.99,2.88,123.89,2.7,891.59,False
468,17.01,26.04,2.03,97.75,18.24,513.92,False
469,16.01,27.29,1.95,95.43,19.62,480.39,False
470,18.16,24.61,2.11,100.42,16.66,552.38,False
471,17.93,24.89,2.1,99.88,16.97,544.67,False
472,10.49,34.16,1.54,82.64,27.23,295.52,False
473,23.07,18.49,2.49,111.79,9.9,716.67,False
474,26.32,14.44,2.73,119.34,5.41,825.78,False
475,25.8,15.09,2.69,118.13,6.13,808.27,False
476,5.13,40.85,1.13,70.2,34.62,115.84,False
477,26.34,14.42,2.73,119.37,5.39,826.25,False
478,18.74,23.89,2.16,101.75,15.86,571.64,False
479,27.84,12.55,2.85,122.85,3.32,876.48,False
480,15.92,27.4,1.95,95.22,19.75,477.3,False
481,14.06,29.72,1.8,90.9,22.31,414.89,False
482,15.92,27.4,1.95,95.21,19.75,477.18,False
483,12.66,31.46,1.7,87.67,24.23,368.26,False
484,11.93,32.38,1.64,85.97,25.25,343.59,False
485,27.66,12.76,2.83,122.45,3.56,870.7,False
486,3.6,42.75,1.02,66.66,36.73,64.66,False
487,16.09,27.18,1.96,95.63,19.5,483.17,False
488,20.1,22.19,2.26,104.9,13.99,617.24,False
489,13.76,30.09,1.78,90.21,22.73,404.87,False
490,22.37,19.36,2.43,110.17,10.86,693.36,False
491,12.92,31.13,1.72,88.28,23.87,376.97,False
492,10.44,34.23,1.53,82.52,27.29,293.85,False
493,7.76,37.57,1.33,76.3,30.99,204.0,False
494,9.79,35.03,1.48,81.02,28.19,272.17,False
495,12.85,31.23,1.71,88.1,23.98,374.39,False
496,21.03,21.03,2.33,107.07,12.7,648.54,False
497,11.75,32.6,1.63,85.55,25.49,337.62,False
