,nuc,aexp,ns,age,asexp,la,target
498,8.12,40.2,1.13,19.13,5.37,250.12,False
499,31.69,68.29,1.83,33.34,1.97,612.5,False
500,15.47,48.96,1.35,23.56,4.31,363.13,False
501,16.77,50.52,1.39,24.35,4.12,383.19,False
502,24.1,59.24,1.61,28.76,3.07,495.75,False
503,24.16,59.33,1.61,28.8,3.06,496.8,False
504,18.45,52.51,1.44,25.36,3.88,408.94,False
505,26.67,62.31,1.68,30.31,2.69,535.36,False
506,27.53,63.33,1.71,30.83,2.57,548.5,False
507,24.56,59.8,1.62,29.04,3.0,502.89,False
508,9.54,41.9,1.17,19.99,5.16,272.03,False
509,21.03,55.59,1.51,26.91,3.51,448.61,False
510,12.27,45.16,1.25,21.64,4.77,314.02,False
511,21.78,56.49,1.54,27.37,3.4,460.21,False
512,11.91,44.72,1.24,21.41,4.82,308.36,False
513,26.78,62.44,1.69,30.38,2.68,536.96,False
514,13.6,46.74,1.29,22.44,4.58,334.47,False
515,29.69,65.92,1.77,32.13,2.26,581.82,False
516,19.12,53.31,1.46,25.76,3.78,419.26,False
517,21.65,56.33,1.53,27.29,3.42,458.19,False
518,31.19,67.7,1.82,33.04,2.04,604.83,False
519,10.53,43.08,1.2,20.59,5.02,287.29,False
520,7.34,39.28,1.11,18.66,5.48,238.18,False
521,9.96,42.4,1.19,20.24,5.1,278.47,False
522,18.09,52.09,1.43,25.14,3.93,403.47,False
523,18.88,53.03,1.45,25.62,3.82,415.6,False
524,20.34,54.77,1.49,26.5,3.61,438.06,False
525,7.53,39.51,1.11,18.78,5.45,241.16,False
526,30.54,66.92,1.8,32.64,2.14,594.78,False
527,5.62,37.23,1.06,17.63,5.73,211.73,False
528,16.48,50.16,1.38,24.17,4.16,378.62,False
529,33.44,70.38,1.88,34.39,1.72,639.38,False
530,32.7,69.49,1.86,33.94,1.83,627.97,False
531,20.74,55.24,1.51,26.74,3.55,444.11,False
532,4.71,36.15,1.03,17.08,5.86,197.82,False
533,5.2,36.73,1.04,17.37,5.79,205.29,False
534,32.22,68.93,1.85,33.66,1.89,620.66,False
535,5.76,37.4,1.06,17.71,5.71,213.91,False
536,34.46,71.59,1.91,35.0,1.57,655.0,False
537,30.72,67.13,1.8,32.75,2.11,597.51,False
538,34.08,71.14,1.9,34.78,1.63,649.2,False
539,31.95,68.6,1.84,33.49,1.93,616.41,False
540,19.29,53.52,1.46,25.87,3.76,421.9,False
541,16.86,50.62,1.39,24.4,4.11,384.5,False
542,28.9,64.97,1.75,31.66,2.37,569.65,False
543,10.61,43.18,1.2,20.63,5.01,288.48,False
544,19.68,53.99,1.47,26.1,3.7,427.94,False
545,11.84,44.64,1.24,21.38,4.83,307.36,False
546,29.69,65.91,1.77,32.13,2.26,581.8,False
547,35.86,73.27,1.96,35.85,1.37,676.64,False
548,27.18,62.92,1.7,30.62,2.62,543.22,False
549,35.46,72.79,1.94,35.61,1.43,670.49,False
550,30.34,66.69,1.79,32.52,2.17,591.74,False
551,10.47,43.01,1.2,20.55,5.03,286.37,False
552,15.72,49.27,1.36,23.72,4.27,367.07,False
553,23.45,58.48,1.59,28.37,3.16,485.86,False
554,12.27,45.15,1.25,21.63,4.77,313.91,False
555,23.09,58.04,1.58,28.15,3.21,480.22,False
556,16.54,50.24,1.38,24.21,4.16,379.66,False
557,9.51,41.86,1.17,19.97,5.17,271.5,False
558,28.51,64.5,1.74,31.42,2.43,563.61,False
559,21.64,56.31,1.53,27.28,3.42,457.95,False
560,31.29,67.82,1.82,33.09,2.03,606.32,False
561,26.38,61.97,1.67,30.14,2.74,530.93,False
562,35.81,73.21,1.96,35.82,1.38,675.85,False
563,33.54,70.5,1.89,34.45,1.7,640.93,False
564,20.22,54.63,1.49,26.43,3.62,436.24,False
565,13.04,46.07,1.28,22.1,4.66,325.8,False
566,19.31,53.54,1.46,25.87,3.76,422.12,False
567,17.94,51.91,1.42,25.05,3.95,401.16,False
568,22.27,57.07,1.55,27.66,3.33,467.7,False
569,28.64,64.66,1.74,31.5,2.41,565.64,False
570,10.42,42.95,1.2,20.52,5.04,285.56,False
571,28.95,65.03,1.75,31.68,2.37,570.36,False
572,31.91,68.56,1.84,33.47,1.94,615.92,False
573,22.39,57.21,1.56,27.73,3.31,469.49,False
574,21.82,56.53,1.54,27.39,3.39,460.79,False
575,31.27,67.8,1.82,33.08,2.03,606.07,False
576,4.18,35.51,1.01,16.76,5.94,189.57,False
577,25.5,60.91,1.65,29.6,2.86,517.29,False
578,3.97,35.26,1.01,16.63,5.97,186.38,False
579,11.17,43.84,1.22,20.97,4.93,297.04,False
580,7.49,39.46,1.11,18.76,5.46,240.53,False
581,37.07,74.7,1.99,36.58,1.2,695.17,False
582,32.17,68.86,1.85,33.62,1.9,619.8,False
583,29.71,65.93,1.77,32.14,2.26,582.03,False
584,11.08,43.73,1.22,20.91,4.94,295.61,False
585,20.64,55.13,1.5,26.68,3.56,442.62,False
586,13.91,47.1,1.3,22.62,4.54,339.14,False
587,8.29,40.42,1.14,19.24,5.34,252.86,False
588,30.24,66.56,1.79,32.46,2.18,590.17,False
589,29.31,65.46,1.76,31.9,2.31,575.93,False
590,21.66,56.35,1.53,27.29,3.42,458.36,False
591,14.71,48.06,1.33,23.1,4.42,351.41,False
592,9.52,41.87,1.17,19.98,5.17,271.66,False
593,19.98,54.34,1.48,26.28,3.66,432.46,False
594,33.32,70.24,1.88,34.32,1.74,637.56,False
595,5.18,36.7,1.04,17.36,5.79,204.96,False
596,14.16,47.4,1.31,22.77,4.5,343.02,False
597,34.51,71.66,1.92,35.04,1.56,655.91,False
598,17.19,51.01,1.4,24.6,4.06,389.58,False
599,9.31,41.63,1.17,19.85,5.2,268.47,False
600,31.68,68.29,1.83,33.33,1.97,612.4,False
601,14.31,47.59,1.31,22.87,4.48,345.39,False
602,28.59,64.6,1.74,31.47,2.42,564.87,False
603,16.41,50.09,1.38,24.13,4.17,377.68,False
604,17.33,51.18,1.4,24.68,4.04,391.78,False
605,19.54,53.81,1.47,26.01,3.72,425.65,False
606,34.77,71.96,1.92,35.19,1.53,659.85,False
607,27.33,63.1,1.7,30.71,2.6,545.53,False
608,15.67,49.2,1.35,23.68,4.28,366.16,False
609,12.86,45.85,1.27,21.99,4.69,323.02,False
610,24.61,59.86,1.62,29.07,2.99,503.71,False
611,23.72,58.8,1.59,28.54,3.12,490.02,False
612,11.27,43.95,1.22,21.03,4.92,298.52,False
613,11.61,44.37,1.23,21.24,4.87,303.85,False
614,9.45,41.8,1.17,19.94,5.18,270.66,False
615,36.23,73.7,1.97,36.07,1.32,682.24,False
616,27.65,63.48,1.71,30.9,2.55,550.42,False
617,36.63,74.18,1.98,36.31,1.26,688.4,False
618,26.18,61.73,1.67,30.02,2.77,527.81,False
619,27.51,63.31,1.71,30.82,2.57,548.22,False
620,31.02,67.5,1.81,32.93,2.07,602.19,False
621,34.97,72.2,1.93,35.31,1.5,662.93,False
622,30.54,66.92,1.8,32.64,2.14,594.73,False
623,31.89,68.53,1.84,33.46,1.94,615.56,False
624,29.38,65.54,1.76,31.95,2.3,577.03,False
625,16.55,50.25,1.38,24.21,4.15,379.77,False
626,26.71,62.36,1.68,30.34,2.69,535.98,False
627,28.95,65.03,1.75,31.69,2.37,570.42,False
628,11.55,44.3,1.23,21.2,4.88,302.91,False
629,5.89,37.55,1.06,17.79,5.69,215.84,False
630,26.66,62.3,1.68,30.3,2.7,535.15,False
631,23.39,58.4,1.59,28.33,3.17,484.9,False
632,32.29,69.0,1.85,33.69,1.89,621.64,False
633,30.29,66.62,1.79,32.49,2.17,590.92,False
634,14.33,47.61,1.32,22.88,4.47,345.7,False
635,37.09,74.73,1.99,36.59,1.19,695.48,False
636,32.01,68.68,1.84,33.53,1.92,617.42,False
637,17.25,51.09,1.4,24.64,4.05,390.59,False
638,27.52,63.33,1.71,30.83,2.57,548.44,False
639,10.77,43.36,1.21,20.73,4.99,290.84,False
640,32.43,69.17,1.85,33.78,1.86,623.8,False
641,29.56,65.76,1.77,32.05,2.28,579.76,False
642,11.67,44.44,1.24,21.27,4.86,304.79,False
643,23.31,58.31,1.58,28.29,3.18,483.7,False
644,33.76,70.76,1.89,34.58,1.67,644.3,False
645,11.88,44.69,1.24,21.4,4.83,307.94,False
646,8.95,41.19,1.15,19.63,5.25,262.86,False
647,13.04,46.07,1.28,22.1,4.66,325.81,False
648,30.47,66.84,1.8,32.6,2.15,593.69,False
649,20.49,54.94,1.5,26.58,3.59,440.26,False
650,19.11,53.31,1.46,25.76,3.78,419.14,False
651,15.15,48.59,1.34,23.37,4.36,358.29,False
652,13.42,46.52,1.29,22.32,4.61,331.58,False
653,33.42,70.36,1.88,34.38,1.72,639.09,False
654,11.23,43.91,1.22,21.01,4.92,298.0,False
655,22.34,57.15,1.55,27.7,3.32,468.77,False
656,6.28,38.02,1.08,18.03,5.63,221.95,False
657,21.01,55.57,1.51,26.9,3.51,448.29,False
658,33.65,70.63,1.89,34.52,1.69,642.6,False
659,4.55,35.95,1.02,16.98,5.89,195.24,False
660,5.55,37.15,1.05,17.59,5.74,210.73,False
661,25.24,60.61,1.64,29.45,2.9,513.36,False
662,6.67,38.48,1.09,18.26,5.58,227.87,False
663,17.18,51.0,1.4,24.59,4.06,389.43,False
664,11.66,44.42,1.24,21.26,4.86,304.52,False
665,9.8,42.2,1.18,20.14,5.13,275.93,False
666,33.66,70.64,1.89,34.52,1.69,642.79,False
667,18.26,52.29,1.43,25.24,3.91,406.05,False
668,16.34,50.0,1.37,24.08,4.19,376.45,False
669,10.12,42.59,1.19,20.34,5.08,280.97,False
670,23.42,58.44,1.59,28.35,3.16,485.36,False
671,9.51,41.87,1.17,19.97,5.17,271.57,False
672,27.77,63.62,1.72,30.97,2.54,552.22,False
673,28.82,64.87,1.75,31.6,2.39,568.3,False
674,30.59,66.99,1.8,32.67,2.13,595.61,False
675,9.74,42.14,1.18,20.11,5.14,275.07,False
676,35.25,72.54,1.94,35.48,1.46,667.26,False
677,34.2,71.28,1.91,34.85,1.61,651.07,False
678,25.07,60.4,1.63,29.34,2.93,510.66,False
679,10.78,43.37,1.21,20.73,4.99,291.03,False
680,24.12,59.27,1.61,28.77,3.06,496.1,False
681,19.09,53.28,1.46,25.75,3.79,418.85,False
682,12.55,45.48,1.26,21.8,4.73,318.24,False
683,15.36,48.84,1.35,23.5,4.33,361.51,False
684,6.45,38.22,1.08,18.13,5.61,224.52,False
685,24.87,60.17,1.63,29.23,2.95,507.66,False
686,27.22,62.96,1.7,30.64,2.62,543.74,False
687,20.39,54.83,1.5,26.53,3.6,438.77,False
688,19.65,53.94,1.47,26.08,3.71,427.35,False
689,20.84,55.36,1.51,26.8,3.54,445.67,False
690,34.12,71.19,1.9,34.8,1.62,649.81,False
691,5.54,37.13,1.05,17.58,5.74,210.53,False
692,20.46,54.91,1.5,26.57,3.59,439.83,False
693,6.61,38.41,1.09,18.22,5.59,226.98,False
694,27.71,63.55,1.71,30.94,2.55,551.28,False
695,6.98,38.85,1.1,18.45,5.53,232.68,False
696,31.13,67.63,1.82,33.0,2.05,603.87,False
697,35.22,72.5,1.94,35.46,1.46,666.72,False
698,6.59,38.39,1.08,18.21,5.59,226.69,False
699,30.26,66.59,1.79,32.48,2.18,590.56,False
700,25.66,61.11,1.65,29.7,2.84,519.8,False
701,12.72,45.68,1.27,21.9,4.71,320.83,False
702,26.78,62.44,1.69,30.37,2.68,536.94,False
703,4.61,36.03,1.03,17.02,5.88,196.28,False
704,8.88,41.11,1.15,19.59,5.26,261.82,False
705,4.03,35.33,1.01,16.67,5.96,187.31,False
706,15.34,48.81,1.35,23.48,4.33,361.17,False
707,11.54,44.28,1.23,21.19,4.88,302.71,False
708,30.54,66.93,1.8,32.65,2.14,594.88,False
709,20.9,55.44,1.51,26.83,3.53,446.64,False
710,25.37,60.76,1.64,29.53,2.88,515.3,False
711,33.32,70.23,1.88,34.32,1.74,637.49,False
712,25.24,60.61,1.64,29.45,2.9,513.34,False
713,20.69,55.19,1.5,26.71,3.56,443.41,False
714,23.1,58.06,1.58,28.16,3.21,480.45,False
715,19.9,54.24,1.48,26.23,3.67,431.2,False
716,31.14,67.64,1.82,33.01,2.05,604.08,False
717,6.75,38.57,1.09,18.31,5.57,229.09,False
718,20.63,55.11,1.5,26.67,3.57,442.4,False
719,36.45,73.97,1.97,36.21,1.28,685.71,False
720,8.17,40.26,1.13,19.16,5.36,250.92,False
721,17.04,50.84,1.4,24.51,4.08,387.33,False
722,12.33,45.23,1.26,21.67,4.76,314.92,False
723,17.89,51.85,1.42,25.02,3.96,400.38,False
724,35.77,73.15,1.95,35.79,1.38,675.14,False
725,22.77,57.66,1.57,27.96,3.26,475.36,False
726,29.75,65.98,1.77,32.17,2.25,582.66,False
727,7.44,39.39,1.11,18.72,5.47,239.66,False
728,34.92,72.15,1.93,35.28,1.5,662.17,False
729,36.54,74.07,1.98,36.26,1.27,687.03,False
730,37.12,74.77,1.99,36.61,1.19,695.99,False
731,12.15,45.0,1.25,21.56,4.79,312.06,False
732,30.12,66.42,1.79,32.39,2.2,588.31,False
733,6.83,38.67,1.09,18.36,5.56,230.32,False
734,7.76,39.78,1.12,18.92,5.42,244.66,False
735,23.21,58.19,1.58,28.23,3.19,482.21,False
736,18.72,52.83,1.45,25.52,3.84,413.04,False
737,28.76,64.8,1.74,31.57,2.39,567.41,False
738,20.94,55.48,1.51,26.86,3.52,447.21,False
739,10.26,42.76,1.19,20.42,5.06,283.07,False
740,24.74,60.01,1.63,29.15,2.97,505.62,False
741,35.14,72.41,1.94,35.42,1.47,665.59,False
742,29.22,65.35,1.76,31.85,2.33,574.51,False
743,34.88,72.1,1.93,35.26,1.51,661.56,False
744,30.88,67.32,1.81,32.85,2.09,599.98,False
745,17.85,51.8,1.42,25.0,3.97,399.73,False
746,15.83,49.39,1.36,23.78,4.26,368.67,False
747,26.56,62.18,1.68,30.25,2.71,533.64,False
748,13.11,46.16,1.28,22.14,4.65,326.93,False
749,16.65,50.37,1.38,24.27,4.14,381.3,False
750,14.67,48.01,1.33,23.08,4.43,350.79,False
751,5.68,37.3,1.06,17.66,5.72,212.64,False
752,26.11,61.65,1.67,29.98,2.78,526.78,False
753,27.78,63.64,1.72,30.98,2.53,552.4,False
754,15.6,49.12,1.35,23.64,4.29,365.1,False
755,15.58,49.1,1.35,23.63,4.29,364.92,False
756,28.79,64.83,1.75,31.59,2.39,567.86,False
757,10.75,43.34,1.21,20.72,4.99,290.63,False
758,19.44,53.69,1.47,25.95,3.74,424.15,False
759,5.76,37.4,1.06,17.71,5.71,213.92,False
760,6.33,38.07,1.08,18.05,5.63,222.66,False
761,23.88,58.99,1.6,28.63,3.1,492.46,False
762,16.1,49.72,1.37,23.94,4.22,372.89,False
763,25.14,60.49,1.64,29.39,2.92,511.83,False
764,24.8,60.08,1.63,29.18,2.96,506.56,False
765,22.53,57.38,1.56,27.82,3.29,471.73,False
766,32.92,69.76,1.87,34.08,1.79,631.37,False
767,14.73,48.08,1.33,23.12,4.42,351.76,False
768,22.51,57.35,1.56,27.8,3.29,471.37,False
769,30.02,66.31,1.78,32.33,2.21,586.88,False
770,16.91,50.69,1.39,24.43,4.1,385.35,False
771,30.8,67.23,1.81,32.8,2.1,598.79,False
772,30.59,66.99,1.8,32.67,2.13,595.62,False
773,30.01,66.3,1.78,32.33,2.21,586.72,False
774,15.15,48.59,1.34,23.37,4.36,358.25,False
775,11.4,44.11,1.23,21.11,4.9,300.53,False
776,35.86,73.27,1.96,35.85,1.37,676.64,False
777,4.24,35.59,1.01,16.8,5.93,190.55,False
778,5.28,36.82,1.05,17.42,5.78,206.46,False
779,29.84,66.09,1.78,32.22,2.24,584.02,False
780,12.17,45.03,1.25,21.57,4.79,312.44,False
781,30.51,66.88,1.8,32.62,2.14,594.3,False
782,10.91,43.53,1.21,20.81,4.97,292.99,False
783,28.62,64.64,1.74,31.49,2.41,565.33,False
784,24.62,59.87,1.62,29.08,2.99,503.8,False
785,6.69,38.5,1.09,18.27,5.58,228.19,False
786,23.33,58.33,1.58,28.3,3.18,483.95,False
787,3.83,35.09,1.0,16.55,5.99,184.2,False
788,9.25,41.55,1.16,19.81,5.21,267.51,False
789,3.91,35.19,1.0,16.59,5.98,185.39,False
790,32.65,69.44,1.86,33.91,1.83,627.25,False
791,29.88,66.14,1.78,32.25,2.23,584.66,False
792,35.81,73.21,1.96,35.82,1.38,675.87,False
793,20.13,54.52,1.49,26.37,3.64,434.84,False
794,16.68,50.41,1.39,24.29,4.14,381.77,False
795,5.19,36.72,1.04,17.37,5.79,205.2,False
796,28.6,64.61,1.74,31.47,2.42,564.96,False
797,4.6,36.01,1.03,17.01,5.88,196.04,False
798,9.71,42.1,1.18,20.09,5.14,274.64,False
799,28.44,64.42,1.74,31.38,2.44,562.58,False
800,17.61,51.52,1.41,24.85,4.0,396.07,False
801,11.93,44.75,1.24,21.43,4.82,308.76,False
802,6.37,38.13,1.08,18.08,5.62,223.34,False
803,6.45,38.22,1.08,18.13,5.61,224.53,False
804,8.75,40.96,1.15,19.52,5.28,259.93,False
805,9.75,42.15,1.18,20.12,5.13,275.3,False
806,6.64,38.44,1.09,18.24,5.58,227.36,False
807,4.66,36.09,1.03,17.05,5.87,197.06,False
808,19.79,54.11,1.48,26.16,3.69,429.53,False
809,32.98,69.82,1.87,34.11,1.79,632.24,False
810,29.92,66.18,1.78,32.27,2.23,585.2,False
811,32.69,69.48,1.86,33.94,1.83,627.83,False
812,4.39,35.76,1.02,16.88,5.91,192.78,False
813,28.06,63.97,1.72,31.15,2.49,556.71,False
814,37.28,74.95,2.0,36.7,1.17,698.41,False
815,31.99,68.65,1.84,33.52,1.93,617.09,False
816,13.51,46.63,1.29,22.38,4.59,332.98,False
817,32.37,69.11,1.85,33.75,1.87,622.96,False
818,12.25,45.13,1.25,21.62,4.77,313.69,False
819,32.11,68.79,1.84,33.59,1.91,618.89,False
820,34.36,71.48,1.91,34.95,1.59,653.58,False
821,29.93,66.19,1.78,32.27,2.23,585.36,False
822,29.1,65.21,1.76,31.78,2.34,572.69,False
823,4.84,36.3,1.03,17.16,5.84,199.76,False
824,6.47,38.24,1.08,18.14,5.61,224.83,False
825,10.96,43.59,1.21,20.85,4.96,293.86,False
826,19.63,53.92,1.47,26.07,3.71,427.09,False
827,7.52,39.49,1.11,18.77,5.46,240.89,False
828,19.92,54.27,1.48,26.24,3.67,431.6,False
829,17.5,51.38,1.41,24.79,4.02,394.36,False
830,13.85,47.03,1.3,22.59,4.54,338.24,False
831,9.82,42.23,1.18,20.16,5.12,276.31,False
832,6.71,38.52,1.09,18.28,5.57,228.43,False
833,7.53,39.5,1.11,18.78,5.45,241.11,False
834,7.44,39.4,1.11,18.72,5.47,239.72,False
835,29.94,66.21,1.78,32.28,2.22,585.59,False
836,25.37,60.77,1.64,29.53,2.88,515.37,False
837,17.56,51.46,1.41,24.82,4.01,395.29,False
838,17.65,51.57,1.41,24.88,4.0,396.72,False
839,16.89,50.66,1.39,24.42,4.1,385.01,False
840,31.25,67.77,1.82,33.07,2.03,605.72,False
841,25.89,61.38,1.66,29.84,2.81,523.3,False
842,9.76,42.16,1.18,20.12,5.13,275.37,False
843,11.15,43.82,1.22,20.96,4.93,296.73,False
844,29.6,65.8,1.77,32.08,2.27,580.35,False
845,5.08,36.58,1.04,17.3,5.81,203.38,False
846,9.07,41.34,1.16,19.7,5.23,264.75,False
847,13.62,46.77,1.29,22.45,4.58,334.78,False
848,29.96,66.23,1.78,32.29,2.22,585.9,False
849,20.98,55.54,1.51,26.88,3.51,447.92,False
850,7.27,39.19,1.1,18.62,5.49,237.07,False
851,24.87,60.17,1.63,29.23,2.95,507.7,False
852,24.56,59.8,1.62,29.04,3.0,502.96,False
853,5.72,37.35,1.06,17.69,5.72,213.33,False
854,21.31,55.92,1.52,27.08,3.47,452.87,False
855,8.26,40.37,1.13,19.22,5.35,252.3,False
856,34.89,72.1,1.93,35.26,1.51,661.63,False
857,12.8,45.78,1.27,21.95,4.7,322.05,False
858,26.99,62.69,1.69,30.5,2.65,540.19,False
859,20.43,54.87,1.5,26.55,3.6,439.37,False
860,15.11,48.54,1.34,23.34,4.36,357.61,False
861,10.1,42.56,1.19,20.32,5.08,280.57,False
862,14.93,48.33,1.33,23.24,4.39,354.92,False
863,10.24,42.74,1.19,20.41,5.06,282.83,False
864,4.43,35.81,1.02,16.91,5.9,193.5,False
865,27.99,63.89,1.72,31.11,2.5,555.62,False
866,8.77,40.98,1.15,19.53,5.28,260.2,False
867,30.48,66.85,1.8,32.61,2.15,593.91,False
868,22.3,57.1,1.55,27.67,3.33,468.07,False
869,36.11,73.56,1.96,36.0,1.33,680.37,False
870,28.73,64.77,1.74,31.55,2.4,567.04,False
871,33.86,70.87,1.9,34.64,1.66,645.78,False
872,4.31,35.67,1.02,16.84,5.92,191.67,False
873,27.27,63.02,1.7,30.67,2.61,544.52,False
874,23.61,58.67,1.59,28.47,3.14,488.31,False
875,29.3,65.44,1.76,31.89,2.32,575.7,False
876,35.26,72.55,1.94,35.49,1.46,667.34,False
877,35.91,73.33,1.96,35.88,1.36,677.43,False
878,20.99,55.54,1.51,26.89,3.51,447.97,False
879,14.91,48.3,1.33,23.22,4.39,354.52,False
880,32.28,68.99,1.85,33.69,1.89,621.5,False
881,33.39,70.32,1.88,34.36,1.73,638.65,False
882,8.57,40.75,1.14,19.41,5.3,257.16,False
883,29.71,65.93,1.77,32.14,2.26,582.04,False
884,4.17,35.5,1.01,16.75,5.94,189.44,False
885,22.51,57.36,1.56,27.81,3.29,471.4,False
886,21.32,55.94,1.52,27.09,3.47,453.08,False
887,20.27,54.68,1.49,26.45,3.62,436.91,False
888,31.87,68.51,1.84,33.44,1.95,615.24,False
889,8.28,40.4,1.14,19.23,5.35,252.67,False
890,34.25,71.35,1.91,34.88,1.6,651.86,False
891,13.07,46.11,1.28,22.12,4.66,326.29,False
892,4.92,36.39,1.03,17.2,5.83,200.98,False
893,9.09,41.36,1.16,19.72,5.23,265.11,False
894,30.73,67.14,1.8,32.75,2.11,597.65,False
895,18.13,52.14,1.43,25.17,3.93,404.12,False
896,36.12,73.57,1.96,36.0,1.33,680.53,False
897,12.3,45.19,1.25,21.65,4.77,314.39,False
898,15.18,48.63,1.34,23.39,4.35,358.77,False
899,36.21,73.68,1.97,36.06,1.32,681.99,False
900,21.31,55.92,1.52,27.08,3.47,452.92,False
901,18.83,52.96,1.45,25.58,3.83,414.75,False
902,5.18,36.7,1.04,17.36,5.79,204.93,False
903,23.35,58.35,1.58,28.31,3.17,484.24,False
904,29.28,65.43,1.76,31.89,2.32,575.49,False
905,15.14,48.58,1.34,23.36,4.36,358.13,False
906,5.56,37.15,1.05,17.59,5.74,210.79,False
907,36.12,73.57,1.96,36.01,1.33,680.61,False
908,31.43,67.98,1.82,33.18,2.01,608.49,False
909,23.95,59.07,1.6,28.67,3.09,493.57,False
910,10.59,43.15,1.2,20.62,5.01,288.1,False
911,22.16,56.94,1.55,27.59,3.35,465.98,False
912,9.61,41.98,1.17,20.03,5.15,273.09,False
913,5.14,36.65,1.04,17.34,5.8,204.31,False
914,27.78,63.64,1.72,30.98,2.53,552.45,False
915,16.13,49.76,1.37,23.96,4.21,373.35,False
916,10.78,43.38,1.21,20.74,4.99,291.12,False
917,27.24,62.99,1.7,30.65,2.61,544.03,False
918,8.81,41.03,1.15,19.55,5.27,260.76,False
919,21.27,55.88,1.52,27.06,3.47,452.38,False
920,30.35,66.7,1.79,32.53,2.16,591.91,False
921,12.0,44.83,1.25,21.47,4.81,309.84,False
922,3.92,35.21,1.01,16.6,5.98,185.66,False
923,27.09,62.81,1.7,30.56,2.63,541.76,False
924,23.15,58.12,1.58,28.19,3.2,481.26,False
925,18.78,52.9,1.45,25.55,3.83,413.96,False
926,28.56,64.56,1.74,31.45,2.42,564.37,False
927,23.5,58.54,1.59,28.4,3.15,486.62,False
928,10.02,42.48,1.19,20.28,5.1,279.44,False
929,21.61,56.28,1.53,27.26,3.42,457.51,False
930,27.43,63.22,1.71,30.77,2.59,547.03,False
931,15.68,49.21,1.36,23.69,4.28,366.33,False
932,16.01,49.61,1.37,23.89,4.23,371.45,False
933,8.04,40.11,1.13,19.08,5.38,248.92,False
934,18.62,52.72,1.44,25.46,3.86,411.54,False
935,34.18,71.26,1.91,34.83,1.61,650.72,False
936,36.58,74.12,1.98,36.28,1.27,687.58,False
937,33.14,70.02,1.88,34.21,1.76,634.71,False
938,18.73,52.85,1.45,25.53,3.84,413.27,False
939,35.48,72.81,1.95,35.62,1.43,670.68,False
940,28.51,64.5,1.74,31.42,2.43,563.55,False
941,24.98,60.3,1.63,29.29,2.94,509.37,False
942,26.39,61.98,1.67,30.14,2.73,531.08,False
943,30.85,67.29,1.81,32.83,2.09,599.52,False
944,6.84,38.68,1.09,18.36,5.56,230.44,False
945,27.18,62.92,1.7,30.62,2.62,543.19,False
946,14.9,48.28,1.33,23.22,4.39,354.34,False
947,33.48,70.43,1.89,34.41,1.71,640.0,False
948,34.05,71.11,1.9,34.76,1.63,648.81,False
949,8.15,40.24,1.13,19.15,5.37,250.63,False
950,33.19,70.08,1.88,34.24,1.75,635.56,False
951,6.07,37.76,1.07,17.9,5.67,218.6,False
952,16.44,50.12,1.38,24.15,4.17,378.11,False
953,33.86,70.88,1.9,34.64,1.66,645.84,False
954,7.82,39.85,1.12,18.95,5.41,245.52,False
955,4.64,36.06,1.03,17.04,5.87,196.7,False
956,24.35,59.55,1.61,28.91,3.03,499.66,False
957,20.3,54.72,1.49,26.47,3.61,437.43,False
958,12.2,45.07,1.25,21.59,4.78,312.85,False
959,29.29,65.44,1.76,31.89,2.32,575.62,False
960,17.73,51.65,1.42,24.92,3.98,397.83,False
961,7.1,38.99,1.1,18.52,5.52,234.53,False
962,29.78,66.02,1.78,32.18,2.25,583.11,False
963,9.69,42.08,1.18,20.08,5.14,274.33,False
964,25.09,60.43,1.64,29.36,2.92,511.0,False
965,16.61,50.32,1.38,24.25,4.15,380.66,False
966,34.67,71.85,1.92,35.13,1.54,658.31,False
967,26.12,61.66,1.67,29.98,2.77,526.93,False
968,33.56,70.53,1.89,34.47,1.7,641.3,False
969,31.24,67.76,1.82,33.07,2.04,605.6,False
970,36.54,74.07,1.98,36.26,1.27,687.0,False
971,9.47,41.82,1.17,19.95,5.17,270.96,False
972,25.13,60.48,1.64,29.38,2.92,511.68,False
973,7.17,39.08,1.1,18.56,5.51,235.59,False
974,31.48,68.04,1.83,33.21,2.0,609.26,False
975,26.69,62.34,1.68,30.32,2.69,535.68,False
976,19.35,53.59,1.46,25.9,3.75,422.8,False
977,25.29,60.67,1.64,29.48,2.89,514.17,False
978,25.94,61.45,1.66,29.87,2.8,524.16,False
979,14.28,47.54,1.31,22.84,4.48,344.81,False
980,8.47,40.62,1.14,19.34,5.32,255.56,False
981,18.21,52.23,1.43,25.21,3.92,405.23,False
982,10.66,43.23,1.21,20.66,5.0,289.21,False
983,8.15,40.24,1.13,19.15,5.37,250.6,False
984,28.15,64.08,1.73,31.2,2.48,558.12,False
985,7.44,39.4,1.11,18.72,5.47,239.72,False
986,24.01,59.14,1.6,28.71,3.08,494.39,False
987,19.22,53.43,1.46,25.82,3.77,420.75,False
988,9.78,42.19,1.18,20.13,5.13,275.7,False
989,24.51,59.73,1.62,29.01,3.01,502.07,False
990,10.58,43.14,1.2,20.62,5.02,288.0,False
991,26.76,62.42,1.69,30.37,2.68,536.73,False
992,34.38,71.5,1.91,34.96,1.58,653.89,False
993,20.32,54.74,1.49,26.48,3.61,437.68,False
994,28.12,64.04,1.73,31.18,2.49,557.57,False
995,11.93,44.75,1.24,21.43,4.82,308.73,False
996,29.44,65.62,1.77,31.98,2.3,577.94,False
