,nuc,aexp,ns,age,asexp,la,target
498,35.12,2.16,1.72,17.13,0.72,606.53,False
499,52.69,1.18,1.39,21.14,0.39,333.86,False
500,43.05,1.72,1.57,18.94,0.57,483.51,False
501,73.96,0.0,1.0,25.99,0.0,3.54,False
502,62.75,0.62,1.21,23.43,0.21,177.58,False
503,62.53,0.64,1.21,23.38,0.21,181.11,False
504,55.26,1.04,1.35,21.72,0.35,293.94,False
505,56.63,0.96,1.32,22.04,0.32,272.68,False
506,27.65,2.57,1.86,15.42,0.86,722.51,False
507,56.14,0.99,1.33,21.92,0.33,280.26,False
508,30.62,2.41,1.8,16.1,0.8,676.34,False
509,36.32,2.09,1.7,17.4,0.7,587.89,False
510,65.77,0.46,1.15,24.12,0.15,130.77,False
511,44.42,1.64,1.55,19.25,0.55,462.2,False
512,55.55,1.02,1.34,21.79,0.34,289.44,False
513,53.51,1.14,1.38,21.32,0.38,321.09,False
514,39.91,1.89,1.63,18.22,0.63,532.18,False
515,52.84,1.17,1.39,21.17,0.39,331.45,False
516,37.81,2.01,1.67,17.74,0.67,564.81,False
517,42.92,1.73,1.58,18.91,0.58,485.52,False
518,30.25,2.43,1.81,16.02,0.81,682.14,False
519,42.34,1.76,1.59,18.77,0.59,494.53,False
520,24.73,2.73,1.91,14.76,0.91,767.79,False
521,60.09,0.77,1.26,22.83,0.26,218.98,False
522,33.39,2.25,1.75,16.73,0.75,633.38,False
523,51.73,1.24,1.41,20.92,0.41,348.74,False
524,48.75,1.4,1.47,20.24,0.47,395.0,False
525,55.51,1.03,1.34,21.78,0.34,290.08,False
526,58.19,0.88,1.29,22.39,0.29,248.5,False
527,24.98,2.72,1.91,14.81,0.91,763.94,False
528,69.55,0.25,1.08,24.98,0.08,72.15,False
529,48.36,1.42,1.47,20.15,0.47,401.05,False
530,58.03,0.89,1.3,22.36,0.3,250.89,False
531,56.25,0.99,1.33,21.95,0.33,278.6,False
532,62.37,0.65,1.22,23.35,0.22,183.46,False
533,24.53,2.75,1.92,14.71,0.92,770.92,False
534,39.13,1.94,1.65,18.04,0.65,544.34,False
535,36.13,2.1,1.7,17.36,0.7,590.93,False
536,34.81,2.18,1.73,17.06,0.73,611.38,False
537,61.64,0.69,1.23,23.18,0.23,194.89,False
538,62.18,0.66,1.22,23.3,0.22,186.49,False
539,24.0,2.78,1.93,14.59,0.93,779.21,False
540,25.62,2.69,1.9,14.96,0.9,754.0,False
541,43.99,1.67,1.56,19.15,0.56,468.89,False
542,47.57,1.47,1.49,19.97,0.49,413.27,False
543,44.39,1.64,1.55,19.24,0.55,462.69,False
544,34.38,2.2,1.73,16.96,0.73,618.0,False
545,26.7,2.63,1.88,15.21,0.88,737.32,False
546,56.26,0.98,1.33,21.95,0.33,278.36,False
547,23.75,2.79,1.93,14.53,0.93,783.04,False
548,36.01,2.11,1.7,17.33,0.7,592.77,False
549,24.91,2.72,1.91,14.8,0.91,764.97,False
550,52.33,1.2,1.4,21.05,0.4,339.44,False
551,62.52,0.64,1.21,23.38,0.21,181.18,False
552,22.95,2.83,1.94,14.35,0.94,795.39,False
553,54.49,1.08,1.36,21.55,0.36,305.87,False
554,42.97,1.72,1.57,18.92,0.57,484.62,False
555,42.64,1.74,1.58,18.84,0.58,489.88,False
556,41.33,1.81,1.6,18.54,0.6,510.18,False
557,54.29,1.09,1.36,21.5,0.36,308.98,False
558,60.07,0.77,1.26,22.82,0.26,219.28,False
559,68.01,0.33,1.11,24.63,0.11,95.99,False
560,62.89,0.62,1.21,23.47,0.21,175.43,False
561,30.04,2.44,1.81,15.97,0.81,685.43,False
562,64.72,0.52,1.17,23.88,0.17,147.06,False
563,64.62,0.52,1.17,23.86,0.17,148.61,False
564,22.97,2.83,1.94,14.35,0.94,795.18,False
565,33.7,2.24,1.75,16.8,0.75,628.61,False
566,67.89,0.34,1.11,24.61,0.11,97.87,False
567,61.73,0.68,1.23,23.2,0.23,193.42,False
568,26.42,2.64,1.88,15.14,0.88,741.54,False
569,72.98,0.06,1.02,25.77,0.02,18.79,False
570,30.89,2.39,1.8,16.16,0.8,672.22,False
571,51.24,1.26,1.42,20.81,0.42,356.32,False
572,39.99,1.89,1.63,18.24,0.63,530.92,False
573,50.75,1.29,1.43,20.7,0.43,363.87,False
574,68.53,0.3,1.1,24.75,0.1,87.88,False
575,39.24,1.93,1.64,18.07,0.64,542.55,False
576,73.63,0.02,1.01,25.92,0.01,8.71,False
577,60.17,0.77,1.26,22.84,0.26,217.63,False
578,60.86,0.73,1.24,23.0,0.24,206.96,False
579,72.99,0.06,1.02,25.77,0.02,18.66,False
580,43.03,1.72,1.57,18.93,0.57,483.83,False
581,66.49,0.42,1.14,24.29,0.14,119.57,False
582,66.75,0.4,1.13,24.35,0.13,115.53,False
583,47.5,1.47,1.49,19.95,0.49,414.33,False
584,73.14,0.05,1.02,25.8,0.02,16.4,False
585,33.71,2.24,1.75,16.81,0.75,628.44,False
586,73.86,0.01,1.0,25.97,0.0,5.2,False
587,72.25,0.1,1.03,25.6,0.03,30.09,False
588,63.55,0.58,1.19,23.62,0.19,165.21,False
589,60.08,0.77,1.26,22.82,0.26,219.04,False
590,36.4,2.09,1.7,17.42,0.7,586.68,False
591,43.56,1.69,1.56,19.05,0.56,475.5,False
592,32.35,2.31,1.77,16.5,0.77,649.55,False
593,66.66,0.41,1.14,24.33,0.14,116.94,False
594,69.28,0.26,1.09,24.92,0.09,76.31,False
595,49.23,1.37,1.46,20.35,0.46,387.49,False
596,61.29,0.71,1.24,23.1,0.24,200.26,False
597,36.87,2.06,1.69,17.53,0.69,579.37,False
598,62.08,0.66,1.22,23.28,0.22,188.09,False
599,60.57,0.75,1.25,22.94,0.25,211.47,False
600,43.54,1.69,1.56,19.05,0.56,475.86,False
601,20.34,2.98,1.99,13.75,0.99,836.06,False
602,72.39,0.09,1.03,25.63,0.03,27.93,False
603,34.87,2.17,1.72,17.07,0.72,610.43,False
604,29.1,2.49,1.83,15.75,0.83,700.07,False
605,29.27,2.48,1.83,15.79,0.83,697.37,False
606,63.08,0.61,1.2,23.51,0.2,172.46,False
607,52.9,1.17,1.39,21.19,0.39,330.5,False
608,57.67,0.91,1.3,22.27,0.3,256.45,False
609,67.41,0.37,1.12,24.5,0.12,105.26,False
610,20.62,2.96,1.99,13.82,0.99,831.57,False
611,20.65,2.96,1.99,13.83,0.99,831.21,False
612,53.18,1.16,1.39,21.25,0.39,326.2,False
613,52.48,1.19,1.4,21.09,0.4,337.01,False
614,21.46,2.92,1.97,14.01,0.97,818.57,False
615,60.36,0.76,1.25,22.89,0.25,214.8,False
616,33.82,2.23,1.74,16.83,0.74,626.78,False
617,57.58,0.91,1.3,22.25,0.3,257.96,False
618,58.76,0.85,1.28,22.52,0.28,239.59,False
619,68.92,0.28,1.09,24.84,0.09,81.89,False
620,57.35,0.92,1.31,22.2,0.31,261.5,False
621,28.49,2.53,1.84,15.62,0.84,709.4,False
622,33.93,2.22,1.74,16.86,0.74,625.04,False
623,60.08,0.77,1.26,22.82,0.26,219.14,False
624,30.3,2.43,1.81,16.03,0.81,681.3,False
625,58.34,0.87,1.29,22.43,0.29,246.12,False
626,53.08,1.16,1.39,21.23,0.39,327.73,False
627,52.78,1.18,1.39,21.16,0.39,332.37,False
628,31.63,2.35,1.78,16.33,0.78,660.67,False
629,32.59,2.3,1.77,16.55,0.77,645.83,False
630,70.63,0.19,1.06,25.23,0.06,55.34,False
631,40.44,1.86,1.62,18.34,0.62,524.0,False
632,48.38,1.42,1.47,20.15,0.47,400.77,False
633,20.55,2.97,1.99,13.8,0.99,832.71,False
634,63.34,0.59,1.2,23.57,0.2,168.43,False
635,68.57,0.3,1.1,24.76,0.1,87.28,False
636,45.45,1.58,1.53,19.48,0.53,446.26,False
637,27.5,2.58,1.86,15.39,0.86,724.76,False
638,59.38,0.81,1.27,22.66,0.27,229.89,False
639,32.31,2.31,1.77,16.49,0.77,650.17,False
640,26.44,2.64,1.88,15.15,0.88,741.25,False
641,46.21,1.54,1.51,19.66,0.51,434.39,False
642,66.81,0.4,1.13,24.36,0.13,114.69,False
643,23.5,2.8,1.93,14.48,0.93,786.9,False
644,24.34,2.76,1.92,14.67,0.92,773.89,False
645,30.76,2.4,1.8,16.13,0.8,674.23,False
646,27.93,2.56,1.85,15.49,0.85,718.09,False
647,72.32,0.09,1.03,25.62,0.03,29.14,False
648,45.26,1.6,1.53,19.44,0.53,449.15,False
649,55.24,1.04,1.35,21.72,0.35,294.2,False
650,40.07,1.88,1.63,18.26,0.63,529.66,False
651,47.78,1.46,1.49,20.02,0.49,410.05,False
652,58.82,0.84,1.28,22.54,0.28,238.64,False
653,25.79,2.68,1.89,15.0,0.89,751.4,False
654,59.12,0.83,1.28,22.6,0.28,233.97,False
655,67.87,0.34,1.11,24.6,0.11,98.16,False
656,65.7,0.46,1.15,24.11,0.15,131.82,False
657,58.3,0.87,1.29,22.42,0.29,246.74,False
658,68.35,0.31,1.1,24.71,0.1,90.69,False
659,66.18,0.43,1.14,24.22,0.14,124.38,False
660,28.64,2.52,1.84,15.65,0.84,707.15,False
661,63.56,0.58,1.19,23.62,0.19,165.1,False
662,51.83,1.23,1.41,20.94,0.41,347.11,False
663,27.93,2.56,1.85,15.49,0.85,718.23,False
664,64.16,0.55,1.18,23.75,0.18,155.79,False
665,26.41,2.64,1.88,15.14,0.88,741.77,False
666,73.85,0.01,1.0,25.97,0.0,5.28,False
667,55.27,1.04,1.35,21.73,0.35,293.7,False
668,28.78,2.51,1.84,15.68,0.84,705.03,False
669,44.2,1.65,1.55,19.2,0.55,465.64,False
670,41.48,1.8,1.6,18.58,0.6,507.76,False
671,23.7,2.79,1.93,14.52,0.93,783.88,False
672,59.47,0.81,1.27,22.68,0.27,228.59,False
673,26.64,2.63,1.88,15.19,0.88,738.18,False
674,27.48,2.58,1.86,15.39,0.86,725.1,False
675,60.04,0.77,1.26,22.81,0.26,219.7,False
676,48.59,1.41,1.47,20.2,0.47,397.42,False
677,25.87,2.67,1.89,15.02,0.89,750.06,False
678,69.34,0.26,1.09,24.94,0.09,75.36,False
679,66.12,0.44,1.15,24.2,0.15,125.32,False
680,69.56,0.25,1.08,24.99,0.08,71.9,False
681,65.0,0.5,1.17,23.95,0.17,142.65,False
682,61.7,0.68,1.23,23.19,0.23,193.96,False
683,46.53,1.53,1.51,19.73,0.51,429.49,False
684,26.21,2.65,1.88,15.09,0.88,744.87,False
685,28.89,2.5,1.83,15.71,0.83,703.24,False
686,38.52,1.97,1.66,17.9,0.66,553.7,False
687,50.15,1.32,1.44,20.56,0.44,373.27,False
688,36.55,2.08,1.69,17.45,0.69,584.4,False
689,22.8,2.84,1.95,14.32,0.95,797.85,False
690,22.72,2.85,1.95,14.3,0.95,799.11,False
691,56.13,0.99,1.33,21.92,0.33,280.43,False
692,57.04,0.94,1.31,22.13,0.31,266.28,False
693,55.42,1.03,1.34,21.76,0.34,291.39,False
694,26.25,2.65,1.88,15.1,0.88,744.18,False
695,27.32,2.59,1.86,15.35,0.86,727.69,False
696,67.19,0.38,1.13,24.45,0.13,108.73,False
697,53.5,1.14,1.38,21.32,0.38,321.27,False
698,61.66,0.68,1.23,23.18,0.23,194.52,False
699,69.86,0.23,1.08,25.06,0.08,67.22,False
700,35.06,2.16,1.72,17.11,0.72,607.5,False
701,61.75,0.68,1.23,23.21,0.23,193.1,False
702,64.69,0.52,1.17,23.88,0.17,147.53,False
703,63.06,0.61,1.2,23.5,0.2,172.85,False
704,56.97,0.95,1.32,22.11,0.32,267.32,False
705,20.13,2.99,2.0,13.71,1.0,839.3,False
706,70.85,0.18,1.06,25.28,0.06,51.96,False
707,37.21,2.04,1.68,17.6,0.68,574.09,False
708,24.71,2.74,1.91,14.75,0.91,768.11,False
709,20.79,2.95,1.98,13.86,0.98,828.94,False
710,31.56,2.36,1.79,16.31,0.79,661.85,False
711,55.16,1.05,1.35,21.7,0.35,295.5,False
712,61.4,0.7,1.23,23.12,0.23,198.58,False
713,25.38,2.7,1.9,14.91,0.9,757.72,False
714,26.09,2.66,1.89,15.07,0.89,746.65,False
715,49.48,1.36,1.45,20.4,0.45,383.69,False
716,21.52,2.91,1.97,14.02,0.97,817.71,False
717,25.6,2.69,1.9,14.96,0.9,754.26,False
718,37.58,2.02,1.67,17.69,0.67,568.36,False
719,45.37,1.59,1.53,19.47,0.53,447.47,False
720,26.75,2.62,1.87,15.22,0.87,736.54,False
721,43.4,1.7,1.57,19.02,0.57,477.94,False
722,29.37,2.48,1.83,15.81,0.83,695.87,False
723,62.45,0.64,1.21,23.36,0.21,182.33,False
724,73.01,0.05,1.02,25.77,0.02,18.38,False
725,32.95,2.28,1.76,16.63,0.76,640.26,False
726,35.81,2.12,1.71,17.29,0.71,595.78,False
727,38.56,1.97,1.66,17.91,0.66,553.21,False
728,72.41,0.09,1.03,25.64,0.03,27.65,False
729,19.97,3.0,2.0,13.67,1.0,841.76,False
730,72.39,0.09,1.03,25.63,0.03,28.04,False
731,33.53,2.25,1.75,16.77,0.75,631.16,False
732,23.9,2.78,1.93,14.57,0.93,780.73,False
733,67.19,0.38,1.13,24.45,0.13,108.64,False
734,33.64,2.24,1.75,16.79,0.75,629.53,False
735,54.6,1.08,1.36,21.57,0.36,304.12,False
736,37.2,2.04,1.68,17.6,0.68,574.23,False
737,61.74,0.68,1.23,23.2,0.23,193.32,False
738,22.82,2.84,1.95,14.32,0.95,797.45,False
739,45.17,1.6,1.53,19.42,0.53,450.53,False
740,24.68,2.74,1.91,14.74,0.91,768.65,False
741,73.66,0.02,1.01,25.92,0.01,8.27,False
742,49.84,1.34,1.45,20.49,0.45,378.05,False
743,53.53,1.14,1.38,21.33,0.38,320.82,False
744,27.63,2.57,1.86,15.42,0.86,722.75,False
745,30.79,2.4,1.8,16.14,0.8,673.75,False
746,47.9,1.45,1.48,20.04,0.48,408.2,False
747,62.31,0.65,1.22,23.33,0.22,184.49,False
748,48.26,1.43,1.48,20.13,0.48,402.64,False
749,41.63,1.8,1.6,18.61,0.6,505.48,False
750,69.25,0.26,1.09,24.92,0.09,76.7,False
751,29.73,2.46,1.82,15.9,0.82,690.24,False
752,33.66,2.24,1.75,16.8,0.75,629.15,False
753,33.75,2.23,1.74,16.81,0.74,627.87,False
754,31.32,2.37,1.79,16.26,0.79,665.6,False
755,64.98,0.5,1.17,23.94,0.17,143.08,False
756,66.27,0.43,1.14,24.24,0.14,122.98,False
757,71.79,0.12,1.04,25.5,0.04,37.25,False
758,73.85,0.01,1.0,25.96,0.0,5.38,False
759,54.1,1.1,1.37,21.46,0.37,311.87,False
760,24.6,2.74,1.91,14.73,0.91,769.78,False
761,57.45,0.92,1.31,22.22,0.31,259.93,False
762,43.14,1.71,1.57,18.96,0.57,482.08,False
763,26.13,2.66,1.89,15.08,0.89,746.08,False
764,35.8,2.12,1.71,17.28,0.71,596.06,False
765,68.41,0.31,1.1,24.72,0.1,89.77,False
766,36.76,2.07,1.69,17.5,0.69,581.1,False
767,30.92,2.39,1.8,16.17,0.8,671.7,False
768,62.48,0.64,1.21,23.37,0.21,181.8,False
769,26.39,2.64,1.88,15.14,0.88,742.03,False
770,27.74,2.57,1.86,15.44,0.86,721.11,False
771,44.44,1.64,1.55,19.25,0.55,461.9,False
772,42.38,1.76,1.59,18.78,0.59,493.85,False
773,22.78,2.84,1.95,14.31,0.95,798.03,False
774,22.79,2.84,1.95,14.31,0.95,798.0,False
775,67.28,0.37,1.12,24.47,0.12,107.25,False
776,45.52,1.58,1.53,19.5,0.53,445.03,False
777,64.67,0.52,1.17,23.87,0.17,147.76,False
778,65.77,0.46,1.15,24.12,0.15,130.79,False
779,58.13,0.88,1.29,22.38,0.29,249.42,False
780,25.54,2.69,1.9,14.94,0.9,755.33,False
781,51.43,1.25,1.42,20.85,0.42,353.34,False
782,23.64,2.8,1.93,14.51,0.93,784.73,False
783,30.68,2.4,1.8,16.12,0.8,675.44,False
784,26.03,2.66,1.89,15.05,0.89,747.58,False
785,27.82,2.56,1.85,15.46,0.85,719.82,False
786,40.32,1.87,1.62,18.31,0.62,525.82,False
787,63.57,0.58,1.19,23.62,0.19,164.96,False
788,65.81,0.45,1.15,24.13,0.15,130.09,False
789,34.6,2.19,1.73,17.01,0.73,614.58,False
790,66.39,0.42,1.14,24.26,0.14,121.17,False
791,61.89,0.67,1.22,23.24,0.22,190.97,False
792,56.31,0.98,1.33,21.96,0.33,277.67,False
793,56.17,0.99,1.33,21.93,0.33,279.77,False
794,56.97,0.95,1.32,22.11,0.32,267.42,False
795,23.93,2.78,1.93,14.57,0.93,780.26,False
796,47.84,1.45,1.48,20.03,0.48,409.13,False
797,73.43,0.03,1.01,25.87,0.01,11.88,False
798,49.75,1.35,1.45,20.47,0.45,379.49,False
799,20.89,2.95,1.98,13.88,0.98,827.39,False
800,47.22,1.49,1.5,19.89,0.5,418.66,False
801,39.95,1.89,1.63,18.23,0.63,531.64,False
802,52.59,1.19,1.4,21.11,0.4,335.32,False
803,23.09,2.83,1.94,14.38,0.94,793.34,False
804,44.25,1.65,1.55,19.21,0.55,464.85,False
805,64.09,0.55,1.18,23.74,0.18,156.83,False
806,66.98,0.39,1.13,24.4,0.13,112.05,False
807,62.41,0.64,1.21,23.36,0.21,182.91,False
808,27.1,2.6,1.87,15.3,0.87,731.05,False
809,53.88,1.12,1.37,21.41,0.37,315.32,False
810,71.52,0.14,1.05,25.43,0.05,41.45,False
811,60.76,0.73,1.24,22.98,0.24,208.45,False
812,60.35,0.76,1.25,22.89,0.25,214.84,False
813,35.27,2.15,1.72,17.16,0.72,604.16,False
814,29.04,2.5,1.83,15.74,0.83,700.88,False
815,60.89,0.73,1.24,23.01,0.24,206.45,False
816,29.24,2.48,1.83,15.79,0.83,697.85,False
817,21.02,2.94,1.98,13.91,0.98,825.36,False
818,32.7,2.29,1.76,16.58,0.76,644.13,False
819,63.98,0.56,1.19,23.71,0.19,158.61,False
820,37.67,2.02,1.67,17.71,0.67,566.98,False
821,61.92,0.67,1.22,23.24,0.22,190.54,False
822,54.76,1.07,1.36,21.61,0.36,301.69,False
823,30.94,2.39,1.8,16.17,0.8,671.41,False
824,44.5,1.64,1.55,19.27,0.55,460.92,False
825,66.03,0.44,1.15,24.18,0.15,126.66,False
826,27.07,2.61,1.87,15.29,0.87,731.55,False
827,37.61,2.02,1.67,17.7,0.67,567.85,False
828,30.78,2.4,1.8,16.14,0.8,673.85,False
829,29.34,2.48,1.83,15.81,0.83,696.24,False
830,48.74,1.4,1.47,20.23,0.47,395.19,False
831,63.55,0.58,1.19,23.62,0.19,165.21,False
832,36.12,2.1,1.7,17.36,0.7,591.05,False
833,23.38,2.81,1.94,14.45,0.94,788.75,False
834,66.55,0.41,1.14,24.3,0.14,118.63,False
835,28.12,2.55,1.85,15.53,0.85,715.14,False
836,26.71,2.62,1.87,15.21,0.87,737.03,False
837,73.11,0.05,1.02,25.8,0.02,16.86,False
838,38.67,1.96,1.65,17.94,0.65,551.38,False
839,49.61,1.35,1.45,20.43,0.45,381.67,False
840,60.93,0.73,1.24,23.02,0.24,205.86,False
841,45.54,1.58,1.53,19.51,0.53,444.75,False
842,35.67,2.13,1.71,17.25,0.71,598.01,False
843,61.09,0.72,1.24,23.05,0.24,203.48,False
844,53.4,1.14,1.38,21.3,0.38,322.73,False
845,52.4,1.2,1.4,21.07,0.4,338.29,False
846,32.0,2.33,1.78,16.41,0.78,655.05,False
847,63.06,0.61,1.2,23.5,0.2,172.8,False
848,38.58,1.97,1.66,17.92,0.66,552.83,False
849,51.16,1.27,1.42,20.79,0.42,357.55,False
850,31.12,2.38,1.79,16.22,0.79,668.59,False
851,61.72,0.68,1.23,23.2,0.23,193.57,False
852,61.05,0.72,1.24,23.05,0.24,203.97,False
853,36.88,2.06,1.69,17.53,0.69,579.26,False
854,58.2,0.88,1.29,22.39,0.29,248.28,False
855,27.46,2.58,1.86,15.38,0.86,725.45,False
856,68.42,0.31,1.1,24.73,0.1,89.58,False
857,64.04,0.55,1.18,23.73,0.18,157.54,False
858,22.57,2.85,1.95,14.26,0.95,801.31,False
859,45.05,1.61,1.54,19.39,0.54,452.4,False
860,22.7,2.85,1.95,14.29,0.95,799.41,False
861,37.24,2.04,1.68,17.61,0.68,573.63,False
862,61.21,0.71,1.24,23.08,0.24,201.61,False
863,54.08,1.11,1.37,21.46,0.37,312.17,False
864,37.28,2.04,1.68,17.62,0.68,573.05,False
865,49.82,1.34,1.45,20.48,0.45,378.36,False
866,32.84,2.28,1.76,16.61,0.76,641.88,False
867,65.76,0.46,1.15,24.12,0.15,130.85,False
868,21.07,2.94,1.98,13.92,0.98,824.61,False
869,43.16,1.71,1.57,18.96,0.57,481.81,False
870,35.44,2.14,1.71,17.2,0.71,601.53,False
871,51.51,1.25,1.42,20.87,0.42,352.12,False
872,51.95,1.22,1.41,20.97,0.41,345.36,False
873,31.17,2.38,1.79,16.23,0.79,667.92,False
874,22.87,2.84,1.95,14.33,0.95,796.69,False
875,49.02,1.39,1.46,20.3,0.46,390.81,False
876,68.11,0.33,1.11,24.66,0.11,94.4,False
877,61.56,0.69,1.23,23.16,0.23,196.11,False
878,57.87,0.9,1.3,22.32,0.3,253.44,False
879,57.69,0.91,1.3,22.28,0.3,256.23,False
880,61.39,0.7,1.23,23.12,0.23,198.81,False
881,57.72,0.9,1.3,22.29,0.3,255.69,False
882,65.73,0.46,1.15,24.11,0.15,131.31,False
883,57.12,0.94,1.31,22.15,0.31,265.08,False
884,26.06,2.66,1.89,15.06,0.89,747.22,False
885,30.38,2.42,1.81,16.05,0.81,680.2,False
886,69.6,0.24,1.08,25.0,0.08,71.32,False
887,49.61,1.35,1.45,20.43,0.45,381.66,False
888,68.91,0.28,1.09,24.84,0.09,81.98,False
889,61.06,0.72,1.24,23.05,0.24,203.89,False
890,55.15,1.05,1.35,21.7,0.35,295.57,False
891,20.21,2.99,2.0,13.73,1.0,837.96,False
892,53.83,1.12,1.37,21.4,0.37,316.15,False
893,47.61,1.46,1.49,19.98,0.49,412.65,False
894,47.55,1.47,1.49,19.96,0.49,413.58,False
895,68.31,0.32,1.11,24.7,0.11,91.36,False
896,61.6,0.69,1.23,23.17,0.23,195.5,False
897,20.08,2.99,2.0,13.7,1.0,839.98,False
898,73.71,0.02,1.01,25.93,0.01,7.52,False
899,42.13,1.77,1.59,18.73,0.59,497.76,False
900,43.83,1.67,1.56,19.11,0.56,471.37,False
901,39.79,1.9,1.63,18.19,0.63,534.08,False
902,72.11,0.1,1.03,25.57,0.03,32.29,False
903,56.29,0.98,1.33,21.96,0.33,277.86,False
904,69.39,0.26,1.09,24.95,0.09,74.52,False
905,23.3,2.81,1.94,14.43,0.94,790.02,False
906,35.14,2.16,1.72,17.13,0.72,606.21,False
907,48.63,1.41,1.47,20.21,0.47,396.86,False
908,45.91,1.56,1.52,19.59,0.52,439.1,False
909,32.03,2.33,1.78,16.42,0.78,654.52,False
910,45.34,1.59,1.53,19.46,0.53,447.89,False
911,24.52,2.75,1.92,14.71,0.92,771.16,False
912,62.59,0.63,1.21,23.4,0.21,180.19,False
913,25.87,2.67,1.89,15.02,0.89,750.18,False
914,26.33,2.65,1.88,15.12,0.88,743.02,False
915,71.45,0.14,1.05,25.42,0.05,42.54,False
916,64.54,0.53,1.18,23.84,0.18,149.84,False
917,32.57,2.3,1.77,16.55,0.77,646.1,False
918,27.44,2.58,1.86,15.38,0.86,725.72,False
919,27.74,2.57,1.86,15.44,0.86,721.14,False
920,46.41,1.53,1.51,19.7,0.51,431.28,False
921,33.44,2.25,1.75,16.75,0.75,632.56,False
922,52.07,1.22,1.41,21.0,0.41,343.45,False
923,69.3,0.26,1.09,24.93,0.09,75.98,False
924,64.11,0.55,1.18,23.74,0.18,156.53,False
925,51.56,1.25,1.42,20.88,0.42,351.34,False
926,57.79,0.9,1.3,22.3,0.3,254.67,False
927,44.01,1.66,1.55,19.16,0.55,468.53,False
928,57.54,0.91,1.3,22.24,0.3,258.52,False
929,31.16,2.38,1.79,16.22,0.79,667.97,False
930,25.3,2.7,1.9,14.89,0.9,758.94,False
931,22.13,2.88,1.96,14.16,0.96,808.24,False
932,32.76,2.29,1.76,16.59,0.76,643.23,False
933,72.59,0.08,1.03,25.68,0.03,24.96,False
934,73.13,0.05,1.02,25.8,0.02,16.45,False
935,68.34,0.31,1.1,24.71,0.1,90.92,False
936,73.65,0.02,1.01,25.92,0.01,8.36,False
937,46.93,1.5,1.5,19.82,0.5,423.17,False
938,70.43,0.2,1.07,25.19,0.07,58.43,False
939,61.3,0.71,1.24,23.1,0.24,200.22,False
940,63.79,0.57,1.19,23.67,0.19,161.55,False
941,33.81,2.23,1.74,16.83,0.74,626.95,False
942,30.69,2.4,1.8,16.12,0.8,675.38,False
943,49.33,1.37,1.46,20.37,0.46,385.89,False
944,71.89,0.12,1.04,25.52,0.04,35.82,False
945,46.69,1.52,1.51,19.77,0.51,426.98,False
946,30.32,2.42,1.81,16.03,0.81,681.02,False
947,48.74,1.4,1.47,20.24,0.47,395.15,False
948,45.02,1.61,1.54,19.39,0.54,452.82,False
949,64.01,0.55,1.18,23.72,0.18,158.1,False
950,42.5,1.75,1.58,18.81,0.58,492.05,False
951,66.59,0.41,1.14,24.31,0.14,118.01,False
952,55.52,1.03,1.34,21.78,0.34,289.91,False
953,27.26,2.59,1.86,15.33,0.86,728.52,False
954,65.72,0.46,1.15,24.11,0.15,131.52,False
955,67.97,0.33,1.11,24.62,0.11,96.62,False
956,69.03,0.28,1.09,24.87,0.09,80.11,False
957,40.53,1.86,1.62,18.36,0.62,522.63,False
958,26.96,2.61,1.87,15.27,0.87,733.16,False
959,54.06,1.11,1.37,21.45,0.37,312.54,False
960,43.2,1.71,1.57,18.97,0.57,481.1,False
961,32.82,2.29,1.76,16.6,0.76,642.23,False
962,51.52,1.25,1.42,20.87,0.42,351.99,False
963,47.74,1.46,1.49,20.01,0.49,410.7,False
964,33.4,2.25,1.75,16.73,0.75,633.31,False
965,34.38,2.2,1.73,16.96,0.73,617.99,False
966,63.44,0.59,1.2,23.59,0.2,166.87,False
967,47.51,1.47,1.49,19.96,0.49,414.15,False
968,61.86,0.67,1.22,23.23,0.22,191.41,False
969,48.37,1.42,1.47,20.15,0.47,400.9,False
970,68.21,0.32,1.11,24.68,0.11,92.94,False
971,24.45,2.75,1.92,14.69,0.92,772.23,False
972,48.89,1.39,1.46,20.27,0.46,392.84,False
973,23.53,2.8,1.93,14.48,0.93,786.41,False
974,52.29,1.21,1.4,21.05,0.4,340.03,False
975,63.07,0.61,1.2,23.51,0.2,172.68,False
976,48.35,1.42,1.47,20.15,0.47,401.18,False
977,59.47,0.81,1.27,22.68,0.27,228.54,False
978,72.41,0.09,1.03,25.64,0.03,27.71,False
979,48.62,1.41,1.47,20.21,0.47,396.93,False
980,55.37,1.03,1.34,21.75,0.34,292.13,False
981,39.13,1.94,1.65,18.04,0.65,544.27,False
982,73.2,0.04,1.01,25.82,0.01,15.36,False
983,26.04,2.66,1.89,15.06,0.89,747.5,False
984,32.6,2.3,1.77,16.55,0.77,645.63,False
985,68.68,0.3,1.1,24.78,0.1,85.66,False
986,53.76,1.12,1.37,21.38,0.37,317.23,False
987,40.54,1.86,1.62,18.37,0.62,522.34,False
988,58.99,0.83,1.28,22.58,0.28,235.99,False
989,53.95,1.11,1.37,21.43,0.37,314.2,False
990,60.67,0.74,1.25,22.96,0.25,209.99,False
991,68.49,0.31,1.1,24.74,0.1,88.48,False
992,28.8,2.51,1.84,15.69,0.84,704.65,False
993,45.41,1.59,1.53,19.48,0.53,446.86,False
994,28.95,2.5,1.83,15.72,0.83,702.34,False
995,34.38,2.2,1.73,16.96,0.73,618.08,False
996,50.26,1.32,1.44,20.58,0.44,371.54,False
