,nuc,aexp,ns,age,asexp,la,target
108,12.0,89.0,1.0,1.0,7.0,3.0,False
109,51.25,118.0,2.0,1.12,0.13,246.0,False
110,16.0,0.0,1.0,53.0,0.0,12.0,False
111,17.11,10.0,4.0,21.67,0.0,731.0,False
112,55.83,120.0,2.0,4.0,0.13,266.0,False
113,11.9,22.0,4.0,14.0,0.32,706.0,False
114,41.6,94.0,2.0,138.6,0.5,823.0,False
115,23.25,43.0,3.0,9.88,0.12,137.0,False
116,9.19,209.0,2.0,3.38,1.16,605.0,False
117,54.0,11.0,2.0,3.25,0.13,46.0,False
118,51.63,213.0,2.0,10.0,1.16,323.0,False
119,42.0,101.0,1.0,12.33,85.0,270.0,False
120,37.88,228.0,2.0,11.75,1.16,151.0,False
121,8.0,11.0,1.0,15.0,11.0,50.0,False
122,9.25,109.0,2.0,36.12,0.5,391.0,False
123,83.33,235.0,2.0,14.33,1.16,68.0,False
124,6.5,4.0,1.0,66.0,2.0,42.0,False
125,14.0,1.0,1.0,36.0,0.0,18.0,False
126,61.6,64.0,3.0,35.4,0.61,327.0,False
127,2.0,0.0,1.0,1.0,0.0,73.0,False
128,23.16,3.0,3.0,55.58,0.15,1446.0,False
129,18.46,119.0,2.0,24.25,0.5,1480.0,False
130,61.67,95.0,1.0,21.33,62.0,84.0,False
131,21.0,11.0,1.0,3.0,9.0,55.0,False
132,34.4,225.0,2.0,8.4,0.0,59.0,False
133,52.33,33.0,1.0,45.67,10.0,15.0,False
134,17.0,62.0,1.0,3.5,31.0,74.0,False
135,58.11,4.0,4.0,10.33,0.37,240.0,False
136,32.29,229.0,2.0,11.43,0.0,16.0,False
137,10.33,154.0,2.0,12.11,1.0,544.0,False
138,0.5,0.0,1.0,7.0,0.0,98.0,False
139,40.9,121.0,3.0,38.5,0.5,416.0,False
140,14.0,45.0,1.0,6.0,26.0,2.0,False
141,21.53,3.0,1.0,16.8,0.0,466.0,False
142,8.95,15.0,2.0,46.55,0.04,1567.0,False
143,9.43,35.0,2.0,130.43,1.0,24.0,False
144,37.83,318.0,3.0,46.17,0.61,90.0,False
145,29.92,18.0,4.0,2.85,0.0,454.0,False
146,79.43,37.0,3.0,7.43,0.38,145.0,False
147,5.0,54.0,1.0,28.0,7.0,6.0,False
148,4.67,146.0,2.0,73.0,1.0,96.0,False
149,15.67,0.0,1.0,26.33,0.0,93.0,False
150,67.38,347.0,2.0,37.38,0.63,135.0,False
151,14.75,49.0,2.0,227.0,0.0,82.0,False
152,10.44,71.0,1.0,99.44,6.0,9.0,False
153,9.0,0.0,1.0,25.0,0.0,1.0,False
154,0.0,0.0,1.0,0.0,0.0,3.0,True
155,26.07,3.0,5.0,64.0,0.25,798.0,False
156,42.77,80.0,2.0,12.5,0.54,941.0,False
157,7.5,22.0,1.0,74.25,4.0,66.0,False
158,58.4,11.0,2.0,6.6,0.88,237.0,False
159,74.0,0.0,1.0,11.0,0.0,2.0,False
160,3.0,11.0,1.0,10.0,2.0,1.0,False
161,24.67,47.0,2.0,4.67,1.19,81.0,False
162,1.0,28.0,1.0,20.0,19.0,4.0,False
163,25.5,274.0,2.0,76.3,0.0,39.0,False
164,26.0,0.0,1.0,34.0,0.0,1.0,False
165,77.27,0.0,2.0,68.82,0.0,255.0,False
166,13.23,281.0,3.0,149.54,0.0,136.0,False
167,11.07,1.0,1.0,113.67,1.0,24.0,False
168,2.67,16.0,1.0,3.5,10.0,563.0,False
169,4.5,0.0,1.0,39.0,0.0,52.0,False
170,2.17,18.0,2.0,94.0,0.12,41.0,False
171,110.0,1.0,1.0,44.0,1.0,94.0,False
172,12.55,0.0,4.0,27.87,0.0,1519.0,False
173,59.0,189.0,4.0,22.44,0.33,74.0,False
174,11.0,14.0,1.0,0.0,9.0,144.0,False
175,12.0,8.0,1.0,3.75,6.0,165.0,False
176,1.0,4.0,1.0,11.0,4.0,3.0,False
177,14.62,7.0,3.0,7.24,0.47,44.0,False
178,17.5,6.0,1.0,21.0,6.0,576.0,False
179,54.3,306.0,3.0,46.74,0.54,492.0,False
180,2.0,7.0,1.0,5.0,1.0,7.0,False
181,58.89,87.0,3.0,56.61,0.61,545.0,False
182,9.29,2.0,1.0,3.14,2.0,197.0,False
183,55.33,12.0,4.0,100.33,0.08,49.0,False
184,17.83,1.0,1.0,115.42,1.0,86.0,False
185,38.15,12.0,2.0,85.2,1.7,603.0,False
186,59.2,13.0,2.0,71.4,1.7,229.0,False
187,47.6,74.0,7.0,69.0,0.17,160.0,False
188,35.58,9.0,3.0,185.42,0.49,124.0,False
189,14.9,45.0,1.0,0.5,37.0,329.0,False
190,23.67,46.0,1.0,11.83,38.0,125.0,False
191,92.0,2.0,1.0,4.0,2.0,1.0,False
192,23.8,53.0,1.0,19.4,45.0,13.0,False
193,5.0,0.0,1.0,22.0,0.0,6.0,False
194,85.5,94.0,3.0,39.38,0.61,318.0,False
195,6.75,23.0,1.0,7.5,6.0,8.0,False
196,75.5,87.0,1.0,14.5,73.0,25.0,False
197,10.33,58.0,1.0,1.33,49.0,98.0,False
198,38.0,12.0,1.0,33.0,4.0,75.0,False
199,13.0,2.0,1.0,42.0,0.0,3.0,False
200,2.33,3.0,1.0,44.67,1.0,117.0,False
201,14.0,8.0,1.0,55.0,4.0,6.0,False
202,36.67,100.0,1.0,19.0,82.0,82.0,False
203,7.2,5.0,1.0,13.25,1.0,306.51,False
204,6.12,5.0,1.0,13.31,1.0,477.45,False
205,5.18,5.0,1.0,13.36,1.0,626.94,False
206,7.5,5.0,1.0,13.23,1.0,258.87,False
207,4.8,5.0,1.0,13.38,1.0,686.64,False
208,6.06,5.0,1.0,13.31,1.0,486.8,False
209,5.55,5.0,1.0,13.34,1.0,568.05,False
210,7.29,5.0,1.0,13.24,1.0,292.2,False
211,7.3,5.0,1.0,13.24,1.0,290.67,False
212,7.99,5.0,1.0,13.21,1.0,181.05,False
213,4.53,5.0,1.0,13.39,1.0,730.36,False
214,6.81,5.0,1.0,13.27,1.0,367.38,False
215,7.89,5.0,1.0,13.21,1.0,196.22,False
216,4.55,5.0,1.0,13.39,1.0,727.24,False
217,7.79,5.0,1.0,13.22,1.0,212.91,False
218,6.28,5.0,1.0,13.3,1.0,451.57,False
219,6.67,5.0,1.0,13.28,1.0,389.91,False
220,4.46,5.0,1.0,13.4,1.0,741.32,False
221,7.06,5.0,1.0,13.26,1.0,327.67,False
222,6.49,5.0,1.0,13.29,1.0,418.91,False
223,4.86,5.0,1.0,13.38,1.0,678.62,False
224,5.7,5.0,1.0,13.33,1.0,544.09,False
225,7.86,5.0,1.0,13.21,1.0,201.84,False
226,6.05,5.0,1.0,13.31,1.0,488.86,False
227,7.64,5.0,1.0,13.22,1.0,235.93,False
228,4.79,5.0,1.0,13.38,1.0,688.25,False
229,5.09,5.0,1.0,13.36,1.0,641.27,False
230,4.48,5.0,1.0,13.4,1.0,738.55,False
231,5.13,5.0,1.0,13.36,1.0,635.7,False
232,8.04,5.0,1.0,13.2,1.0,172.41,False
233,5.48,5.0,1.0,13.34,1.0,579.89,False
234,6.38,5.0,1.0,13.29,1.0,436.85,False
235,5.68,5.0,1.0,13.33,1.0,547.91,False
236,5.83,5.0,1.0,13.32,1.0,524.4,False
237,4.66,5.0,1.0,13.39,1.0,709.58,False
238,5.03,5.0,1.0,13.37,1.0,650.28,False
239,6.36,5.0,1.0,13.29,1.0,439.09,False
240,4.7,5.0,1.0,13.38,1.0,703.85,False
241,4.78,5.0,1.0,13.38,1.0,691.26,False
242,7.23,5.0,1.0,13.25,1.0,301.91,False
243,7.33,5.0,1.0,13.24,1.0,284.75,False
244,5.68,5.0,1.0,13.33,1.0,547.8,False
245,7.03,5.0,1.0,13.26,1.0,332.8,False
246,4.84,5.0,1.0,13.38,1.0,681.56,False
247,7.38,5.0,1.0,13.24,1.0,277.61,False
248,6.06,5.0,1.0,13.31,1.0,486.55,False
249,4.84,5.0,1.0,13.38,1.0,680.7,False
250,4.57,5.0,1.0,13.39,1.0,723.91,False
251,4.59,5.0,1.0,13.39,1.0,720.04,False
252,5.52,5.0,1.0,13.34,1.0,572.25,False
253,7.53,5.0,1.0,13.23,1.0,253.71,False
254,5.25,5.0,1.0,13.35,1.0,616.54,False
255,4.68,5.0,1.0,13.38,1.0,706.76,False
256,5.13,5.0,1.0,13.36,1.0,635.14,False
257,5.14,5.0,1.0,13.36,1.0,633.38,False
258,7.42,5.0,1.0,13.24,1.0,271.45,False
259,7.02,5.0,1.0,13.26,1.0,335.14,False
260,7.44,5.0,1.0,13.24,1.0,268.35,False
261,6.54,5.0,1.0,13.28,1.0,411.34,False
262,7.25,5.0,1.0,13.25,1.0,298.3,False
263,6.98,5.0,1.0,13.26,1.0,340.46,False
264,5.24,5.0,1.0,13.35,1.0,617.23,False
265,4.77,5.0,1.0,13.38,1.0,691.42,False
266,5.35,5.0,1.0,13.35,1.0,600.29,False
267,4.78,5.0,1.0,13.38,1.0,691.37,False
268,5.72,5.0,1.0,13.33,1.0,541.63,False
269,7.48,5.0,1.0,13.23,1.0,261.68,False
270,7.14,5.0,1.0,13.25,1.0,315.41,False
271,5.42,5.0,1.0,13.34,1.0,588.96,False
272,7.76,5.0,1.0,13.22,1.0,216.56,False
273,5.29,5.0,1.0,13.35,1.0,609.66,False
274,6.37,5.0,1.0,13.29,1.0,437.89,False
275,6.3,5.0,1.0,13.3,1.0,448.95,False
276,4.84,5.0,1.0,13.38,1.0,680.71,False
277,6.26,5.0,1.0,13.3,1.0,456.1,False
278,5.66,5.0,1.0,13.33,1.0,551.55,False
279,7.09,5.0,1.0,13.25,1.0,323.72,False
280,8.06,5.0,1.0,13.2,1.0,170.01,False
281,6.31,5.0,1.0,13.3,1.0,447.39,False
282,6.39,5.0,1.0,13.29,1.0,434.17,False
283,6.22,5.0,1.0,13.3,1.0,460.97,False
284,5.04,5.0,1.0,13.37,1.0,648.74,False
285,4.86,5.0,1.0,13.37,1.0,677.45,False
286,5.11,5.0,1.0,13.36,1.0,638.21,False
287,7.49,5.0,1.0,13.23,1.0,260.01,False
288,6.93,5.0,1.0,13.26,1.0,349.34,False
289,5.68,5.0,1.0,13.33,1.0,547.87,False
290,7.54,5.0,1.0,13.23,1.0,251.22,False
291,6.93,5.0,1.0,13.26,1.0,348.47,False
292,6.93,5.0,1.0,13.26,1.0,349.05,False
293,5.55,5.0,1.0,13.34,1.0,567.54,False
294,5.4,5.0,1.0,13.35,1.0,591.72,False
295,7.87,5.0,1.0,13.21,1.0,200.01,False
296,6.92,5.0,1.0,13.26,1.0,350.17,False
297,5.62,5.0,1.0,13.33,1.0,556.81,False
298,7.19,5.0,1.0,13.25,1.0,308.1,False
299,5.25,5.0,1.0,13.35,1.0,615.58,False
300,4.7,5.0,1.0,13.38,1.0,703.78,False
301,6.84,5.0,1.0,13.27,1.0,363.87,False
302,4.97,5.0,1.0,13.37,1.0,660.77,False
303,6.57,5.0,1.0,13.28,1.0,406.63,False
304,6.44,5.0,1.0,13.29,1.0,426.08,False
305,7.83,5.0,1.0,13.21,1.0,206.52,False
306,5.61,5.0,1.0,13.33,1.0,559.25,False
307,5.24,5.0,1.0,13.35,1.0,617.17,False
308,6.27,5.0,1.0,13.3,1.0,453.12,False
309,4.49,5.0,1.0,13.4,1.0,736.68,False
310,6.13,5.0,1.0,13.31,1.0,475.87,False
311,6.01,5.0,1.0,13.31,1.0,494.38,False
312,5.5,5.0,1.0,13.34,1.0,575.95,False
313,6.22,5.0,1.0,13.3,1.0,462.51,False
314,7.05,5.0,1.0,13.26,1.0,329.25,False
315,7.24,5.0,1.0,13.25,1.0,298.93,False
316,4.82,5.0,1.0,13.38,1.0,684.27,False
317,6.5,5.0,1.0,13.29,1.0,416.53,False
318,6.99,5.0,1.0,13.26,1.0,339.63,False
319,4.98,5.0,1.0,13.37,1.0,659.17,False
320,4.62,5.0,1.0,13.39,1.0,715.56,False
321,7.1,5.0,1.0,13.25,1.0,322.0,False
322,7.78,5.0,1.0,13.22,1.0,214.46,False
323,5.76,5.0,1.0,13.33,1.0,534.87,False
324,4.63,5.0,1.0,13.39,1.0,713.83,False
325,7.68,5.0,1.0,13.22,1.0,229.59,False
326,5.27,5.0,1.0,13.35,1.0,612.21,False
327,7.95,5.0,1.0,13.21,1.0,187.12,False
328,5.23,5.0,1.0,13.36,1.0,619.71,False
329,4.52,5.0,1.0,13.39,1.0,731.98,False
330,5.52,5.0,1.0,13.34,1.0,572.88,False
331,4.56,5.0,1.0,13.39,1.0,725.84,False
332,5.48,5.0,1.0,13.34,1.0,579.22,False
333,5.6,5.0,1.0,13.34,1.0,560.69,False
334,8.04,5.0,1.0,13.2,1.0,171.83,False
335,4.85,5.0,1.0,13.38,1.0,679.05,False
336,5.4,5.0,1.0,13.35,1.0,591.55,False
337,6.57,5.0,1.0,13.28,1.0,406.59,False
338,4.98,5.0,1.0,13.37,1.0,659.19,False
339,5.98,5.0,1.0,13.31,1.0,499.89,False
340,7.75,5.0,1.0,13.22,1.0,219.16,False
341,6.19,5.0,1.0,13.3,1.0,467.2,False
342,6.07,5.0,1.0,13.31,1.0,486.17,False
343,5.35,5.0,1.0,13.35,1.0,599.56,False
344,7.98,5.0,1.0,13.21,1.0,181.32,False
345,6.25,5.0,1.0,13.3,1.0,457.63,False
346,5.4,5.0,1.0,13.35,1.0,591.95,False
347,7.53,5.0,1.0,13.23,1.0,252.81,False
348,7.43,5.0,1.0,13.24,1.0,269.17,False
349,6.97,5.0,1.0,13.26,1.0,341.8,False
350,8.01,5.0,1.0,13.21,1.0,178.05,False
351,6.52,5.0,1.0,13.29,1.0,414.58,False
352,6.83,5.0,1.0,13.27,1.0,364.24,False
353,4.68,5.0,1.0,13.38,1.0,706.39,False
354,5.83,5.0,1.0,13.32,1.0,523.27,False
355,5.07,5.0,1.0,13.36,1.0,644.13,False
356,7.98,5.0,1.0,13.21,1.0,181.31,False
357,6.94,5.0,1.0,13.26,1.0,347.71,False
358,7.44,5.0,1.0,13.24,1.0,267.25,False
359,6.6,5.0,1.0,13.28,1.0,401.77,False
360,6.97,5.0,1.0,13.26,1.0,342.67,False
361,5.28,5.0,1.0,13.35,1.0,611.22,False
362,5.1,5.0,1.0,13.36,1.0,639.6,False
363,6.2,5.0,1.0,13.3,1.0,465.56,False
364,4.78,5.0,1.0,13.38,1.0,690.6,False
365,8.04,5.0,1.0,13.2,1.0,171.95,False
366,7.17,5.0,1.0,13.25,1.0,310.5,False
367,6.88,5.0,1.0,13.27,1.0,356.7,False
368,7.75,5.0,1.0,13.22,1.0,218.05,False
369,4.7,5.0,1.0,13.38,1.0,703.82,False
370,7.63,5.0,1.0,13.23,1.0,237.49,False
371,6.25,5.0,1.0,13.3,1.0,456.82,False
372,7.95,5.0,1.0,13.21,1.0,187.49,False
373,5.94,5.0,1.0,13.32,1.0,506.5,False
374,7.44,5.0,1.0,13.24,1.0,267.27,False
375,7.07,5.0,1.0,13.26,1.0,326.4,False
376,6.47,5.0,1.0,13.29,1.0,422.35,False
377,4.59,5.0,1.0,13.39,1.0,720.11,False
378,4.8,5.0,1.0,13.38,1.0,686.77,False
379,5.4,5.0,1.0,13.35,1.0,592.21,False
380,5.76,5.0,1.0,13.33,1.0,535.2,False
381,6.74,5.0,1.0,13.27,1.0,378.79,False
382,7.43,5.0,1.0,13.24,1.0,270.19,False
383,6.1,5.0,1.0,13.31,1.0,480.74,False
384,6.38,5.0,1.0,13.29,1.0,436.28,False
385,4.87,5.0,1.0,13.37,1.0,675.8,False
386,6.11,5.0,1.0,13.31,1.0,479.66,False
387,4.78,5.0,1.0,13.38,1.0,691.11,False
388,5.21,5.0,1.0,13.36,1.0,622.01,False
389,5.14,5.0,1.0,13.36,1.0,633.02,False
390,4.74,5.0,1.0,13.38,1.0,696.56,False
391,6.05,5.0,1.0,13.31,1.0,488.68,False
392,6.39,5.0,1.0,13.29,1.0,434.52,False
393,7.35,5.0,1.0,13.24,1.0,281.52,False
394,7.05,5.0,1.0,13.26,1.0,329.21,False
395,5.92,5.0,1.0,13.32,1.0,509.59,False
396,6.99,5.0,1.0,13.26,1.0,340.15,False
397,7.77,5.0,1.0,13.22,1.0,215.53,False
398,7.21,5.0,1.0,13.25,1.0,303.67,False
399,5.31,5.0,1.0,13.35,1.0,606.51,False
400,4.83,5.0,1.0,13.38,1.0,682.0,False
401,8.09,5.0,1.0,13.2,1.0,164.16,False
402,4.57,5.0,1.0,13.39,1.0,724.41,False
403,5.03,5.0,1.0,13.37,1.0,650.69,False
404,5.32,5.0,1.0,13.35,1.0,604.04,False
405,7.18,5.0,1.0,13.25,1.0,309.65,False
406,6.99,5.0,1.0,13.26,1.0,339.12,False
407,7.08,5.0,1.0,13.26,1.0,325.75,False
408,6.74,5.0,1.0,13.27,1.0,378.39,False
409,6.94,5.0,1.0,13.26,1.0,347.87,False
410,5.16,5.0,1.0,13.36,1.0,630.97,False
411,7.02,5.0,1.0,13.26,1.0,335.16,False
412,7.95,5.0,1.0,13.21,1.0,187.33,False
413,4.84,5.0,1.0,13.38,1.0,680.44,False
414,8.04,5.0,1.0,13.2,1.0,172.26,False
415,5.54,5.0,1.0,13.34,1.0,569.19,False
416,4.89,5.0,1.0,13.37,1.0,672.69,False
417,4.77,5.0,1.0,13.38,1.0,691.53,False
418,8.02,5.0,1.0,13.2,1.0,176.08,False
419,6.83,5.0,1.0,13.27,1.0,364.55,False
420,4.94,5.0,1.0,13.37,1.0,664.83,False
421,7.24,5.0,1.0,13.25,1.0,298.99,False
422,6.87,5.0,1.0,13.27,1.0,357.68,False
423,7.44,5.0,1.0,13.24,1.0,267.15,False
424,4.74,5.0,1.0,13.38,1.0,696.78,False
425,5.05,5.0,1.0,13.37,1.0,648.36,False
426,7.67,5.0,1.0,13.22,1.0,231.22,False
427,5.13,5.0,1.0,13.36,1.0,635.18,False
428,5.76,5.0,1.0,13.33,1.0,535.53,False
429,6.13,5.0,1.0,13.31,1.0,475.68,False
430,6.38,5.0,1.0,13.29,1.0,436.54,False
431,4.54,5.0,1.0,13.39,1.0,728.2,False
432,5.04,5.0,1.0,13.37,1.0,649.86,False
433,6.92,5.0,1.0,13.26,1.0,350.65,False
434,5.21,5.0,1.0,13.36,1.0,621.62,False
435,6.59,5.0,1.0,13.28,1.0,402.27,False
436,5.69,5.0,1.0,13.33,1.0,546.67,False
437,7.32,5.0,1.0,13.24,1.0,286.62,False
438,7.92,5.0,1.0,13.21,1.0,192.06,False
439,4.71,5.0,1.0,13.38,1.0,702.04,False
440,5.23,5.0,1.0,13.35,1.0,618.36,False
441,6.09,5.0,1.0,13.31,1.0,481.71,False
442,4.68,5.0,1.0,13.38,1.0,706.54,False
443,7.77,5.0,1.0,13.22,1.0,216.1,False
444,7.15,5.0,1.0,13.25,1.0,314.33,False
445,5.82,5.0,1.0,13.32,1.0,524.85,False
446,5.55,5.0,1.0,13.34,1.0,567.67,False
447,7.97,5.0,1.0,13.21,1.0,183.91,False
448,6.47,5.0,1.0,13.29,1.0,421.32,False
449,4.65,5.0,1.0,13.39,1.0,710.56,False
450,7.77,5.0,1.0,13.22,1.0,215.75,False
451,6.25,5.0,1.0,13.3,1.0,456.68,False
452,5.61,5.0,1.0,13.33,1.0,558.72,False
453,5.86,5.0,1.0,13.32,1.0,518.82,False
454,7.26,5.0,1.0,13.25,1.0,297.16,False
455,7.47,5.0,1.0,13.23,1.0,262.86,False
456,7.7,5.0,1.0,13.22,1.0,226.57,False
457,6.19,5.0,1.0,13.3,1.0,466.77,False
458,6.4,5.0,1.0,13.29,1.0,432.94,False
459,6.34,5.0,1.0,13.29,1.0,442.19,False
460,7.74,5.0,1.0,13.22,1.0,219.59,False
461,4.41,5.0,1.0,13.4,1.0,749.48,False
462,5.17,5.0,1.0,13.36,1.0,629.2,False
463,5.21,5.0,1.0,13.36,1.0,621.83,False
464,5.02,5.0,1.0,13.37,1.0,652.03,False
465,5.57,5.0,1.0,13.34,1.0,565.42,False
466,6.67,5.0,1.0,13.28,1.0,390.93,False
467,7.73,5.0,1.0,13.22,1.0,221.56,False
468,7.25,5.0,1.0,13.25,1.0,298.7,False
469,4.48,5.0,1.0,13.4,1.0,738.76,False
470,6.65,5.0,1.0,13.28,1.0,393.11,False
471,6.54,5.0,1.0,13.28,1.0,411.1,False
472,7.86,5.0,1.0,13.21,1.0,201.25,False
473,6.96,5.0,1.0,13.26,1.0,344.03,False
474,4.82,5.0,1.0,13.38,1.0,683.64,False
475,7.45,5.0,1.0,13.24,1.0,266.35,False
476,7.11,5.0,1.0,13.25,1.0,320.02,False
477,4.49,5.0,1.0,13.39,1.0,736.01,False
478,4.76,5.0,1.0,13.38,1.0,693.78,False
479,4.81,5.0,1.0,13.38,1.0,686.48,False
480,6.29,5.0,1.0,13.3,1.0,450.11,False
481,7.28,5.0,1.0,13.24,1.0,292.82,False
482,7.71,5.0,1.0,13.22,1.0,225.26,False
483,5.76,5.0,1.0,13.33,1.0,534.69,False
484,5.47,5.0,1.0,13.34,1.0,581.38,False
485,4.66,5.0,1.0,13.39,1.0,709.87,False
486,5.86,5.0,1.0,13.32,1.0,519.41,False
487,6.29,5.0,1.0,13.3,1.0,449.86,False
488,5.71,5.0,1.0,13.33,1.0,542.72,False
489,4.83,5.0,1.0,13.38,1.0,682.0,False
490,6.21,5.0,1.0,13.3,1.0,464.05,False
491,7.39,5.0,1.0,13.24,1.0,275.13,False
492,4.61,5.0,1.0,13.39,1.0,717.88,False
493,8.1,5.0,1.0,13.2,1.0,163.56,False
494,4.95,5.0,1.0,13.37,1.0,663.29,False
495,5.22,5.0,1.0,13.36,1.0,621.41,False
496,6.55,5.0,1.0,13.28,1.0,409.9,False
497,5.15,5.0,1.0,13.36,1.0,631.46,False
