,nuc,aexp,ns,age,asexp,la,target
498,7.59,19.41,1.0,22.69,6.14,5.46,False
499,7.76,19.24,1.0,24.17,6.08,5.68,False
500,7.33,19.67,1.0,20.36,6.22,5.1,False
501,6.47,20.53,1.0,12.89,6.51,3.96,False
502,7.93,19.07,1.0,25.64,6.02,5.91,False
503,5.96,21.04,1.0,8.44,6.68,3.29,False
504,7.33,19.67,1.0,20.4,6.22,5.11,False
505,6.72,20.28,1.0,15.03,6.43,4.29,False
506,7.6,19.4,1.0,22.79,6.13,5.47,False
507,7.02,19.98,1.0,17.64,6.33,4.69,False
508,6.5,20.5,1.0,13.13,6.5,4.0,False
509,7.85,19.15,1.0,24.9,6.05,5.79,False
510,5.15,21.85,1.0,1.31,6.95,2.2,False
511,6.4,20.6,1.0,12.23,6.53,3.86,False
512,7.53,19.47,1.0,22.1,6.16,5.37,False
513,6.9,20.1,1.0,16.66,6.37,4.54,False
514,5.4,21.6,1.0,3.52,6.87,2.54,False
515,5.69,21.31,1.0,6.04,6.77,2.92,False
516,5.36,21.64,1.0,3.18,6.88,2.49,False
517,7.48,19.52,1.0,21.71,6.17,5.31,False
518,5.37,21.63,1.0,3.23,6.88,2.49,False
519,6.17,20.83,1.0,10.25,6.61,3.56,False
520,7.33,19.67,1.0,20.35,6.22,5.1,False
521,7.84,19.16,1.0,24.81,6.05,5.78,False
522,6.38,20.62,1.0,12.11,6.54,3.85,False
523,5.29,21.71,1.0,2.55,6.9,2.39,False
524,5.13,21.87,1.0,1.1,6.96,2.17,False
525,5.21,21.79,1.0,1.82,6.93,2.28,False
526,7.14,19.86,1.0,18.69,6.29,4.85,False
527,5.01,21.99,1.0,0.1,7.0,2.02,False
528,6.26,20.74,1.0,11.07,6.58,3.69,False
529,5.67,21.33,1.0,5.87,6.78,2.89,False
530,6.2,20.8,1.0,10.46,6.6,3.59,False
531,6.22,20.78,1.0,10.63,6.59,3.62,False
532,7.37,19.63,1.0,20.72,6.21,5.16,False
533,5.88,21.12,1.0,7.69,6.71,3.17,False
534,7.42,19.58,1.0,21.22,6.19,5.23,False
535,7.62,19.38,1.0,22.95,6.13,5.5,False
536,5.61,21.39,1.0,5.34,6.8,2.81,False
537,6.28,20.72,1.0,11.22,6.57,3.71,False
538,6.14,20.86,1.0,9.94,6.62,3.51,False
539,6.79,20.21,1.0,15.64,6.4,4.38,False
540,5.92,21.08,1.0,8.07,6.69,3.23,False
541,7.97,19.03,1.0,25.95,6.01,5.95,False
542,7.27,19.73,1.0,19.88,6.24,5.03,False
543,6.56,20.44,1.0,13.67,6.48,4.08,False
544,6.88,20.12,1.0,16.46,6.37,4.51,False
545,5.01,21.99,1.0,0.12,7.0,2.02,False
546,6.39,20.61,1.0,12.18,6.54,3.86,False
547,6.17,20.83,1.0,10.28,6.61,3.57,False
548,6.58,20.42,1.0,13.85,6.47,4.11,False
549,7.5,19.5,1.0,21.9,6.17,5.34,False
550,7.88,19.12,1.0,25.24,6.04,5.85,False
551,7.02,19.98,1.0,17.64,6.33,4.69,False
552,7.58,19.42,1.0,22.53,6.14,5.43,False
553,6.21,20.79,1.0,10.6,6.6,3.61,False
554,7.17,19.83,1.0,18.95,6.28,4.89,False
555,6.44,20.56,1.0,12.58,6.52,3.92,False
556,7.44,19.56,1.0,21.34,6.19,5.25,False
557,7.95,19.05,1.0,25.8,6.02,5.93,False
558,6.69,20.31,1.0,14.77,6.44,4.25,False
559,7.82,19.18,1.0,24.65,6.06,5.76,False
560,5.01,21.99,1.0,0.09,7.0,2.01,False
561,7.31,19.69,1.0,20.25,6.23,5.09,False
562,7.55,19.45,1.0,22.35,6.15,5.41,False
563,6.22,20.78,1.0,10.64,6.59,3.62,False
564,6.23,20.77,1.0,10.73,6.59,3.64,False
565,7.04,19.96,1.0,17.83,6.32,4.72,False
566,6.27,20.73,1.0,11.07,6.58,3.69,False
567,5.12,21.88,1.0,1.09,6.96,2.17,False
568,7.79,19.21,1.0,24.38,6.07,5.72,False
569,6.28,20.72,1.0,11.24,6.57,3.71,False
570,7.76,19.24,1.0,24.17,6.08,5.68,False
571,5.92,21.08,1.0,8.03,6.69,3.22,False
572,6.46,20.54,1.0,12.8,6.51,3.95,False
573,6.34,20.66,1.0,11.73,6.55,3.79,False
574,7.99,19.01,1.0,26.2,6.0,5.99,False
575,5.04,21.96,1.0,0.31,6.99,2.05,False
576,7.56,19.44,1.0,22.37,6.15,5.41,False
577,5.13,21.87,1.0,1.17,6.96,2.18,False
578,7.3,19.7,1.0,20.08,6.23,5.06,False
579,5.8,21.2,1.0,6.99,6.73,3.06,False
580,5.11,21.89,1.0,0.95,6.96,2.14,False
581,6.32,20.68,1.0,11.58,6.56,3.76,False
582,5.43,21.57,1.0,3.81,6.86,2.58,False
583,7.38,19.62,1.0,20.86,6.21,5.18,False
584,7.23,19.77,1.0,19.53,6.26,4.98,False
585,6.53,20.47,1.0,13.36,6.49,4.04,False
586,6.62,20.38,1.0,14.18,6.46,4.16,False
587,6.16,20.84,1.0,10.13,6.61,3.54,False
588,5.92,21.08,1.0,8.06,6.69,3.23,False
589,5.88,21.12,1.0,7.71,6.71,3.18,False
590,6.18,20.82,1.0,10.33,6.61,3.57,False
591,6.51,20.49,1.0,13.23,6.5,4.02,False
592,7.8,19.2,1.0,24.52,6.07,5.74,False
593,6.57,20.43,1.0,13.77,6.48,4.1,False
594,6.41,20.59,1.0,12.35,6.53,3.88,False
595,7.56,19.44,1.0,22.42,6.15,5.42,False
596,5.25,21.75,1.0,2.17,6.92,2.33,False
597,6.0,21.0,1.0,8.72,6.67,3.33,False
598,7.49,19.51,1.0,21.83,6.17,5.33,False
599,5.36,21.64,1.0,3.13,6.88,2.48,False
600,6.73,20.27,1.0,15.12,6.42,4.3,False
601,5.91,21.09,1.0,8.0,6.7,3.22,False
602,6.32,20.68,1.0,11.57,6.56,3.76,False
603,7.73,19.27,1.0,23.91,6.09,5.64,False
604,7.25,19.75,1.0,19.73,6.25,5.01,False
605,7.04,19.96,1.0,17.83,6.32,4.72,False
606,7.43,19.57,1.0,21.27,6.19,5.24,False
607,5.07,21.93,1.0,0.64,6.98,2.1,False
608,7.27,19.73,1.0,19.88,6.24,5.03,False
609,6.78,20.22,1.0,15.61,6.41,4.38,False
610,6.84,20.16,1.0,16.09,6.39,4.45,False
611,5.6,21.4,1.0,5.23,6.8,2.8,False
612,5.84,21.16,1.0,7.36,6.72,3.12,False
613,7.51,19.49,1.0,21.98,6.16,5.35,False
614,6.58,20.42,1.0,13.86,6.47,4.11,False
615,6.55,20.45,1.0,13.52,6.48,4.06,False
616,5.64,21.36,1.0,5.56,6.79,2.85,False
617,6.89,20.11,1.0,16.5,6.37,4.51,False
618,7.95,19.05,1.0,25.8,6.02,5.93,False
619,7.58,19.42,1.0,22.6,6.14,5.44,False
620,7.43,19.57,1.0,21.25,6.19,5.24,False
621,6.42,20.58,1.0,12.41,6.53,3.89,False
622,7.43,19.57,1.0,21.25,6.19,5.24,False
623,7.27,19.73,1.0,19.89,6.24,5.03,False
624,5.3,21.7,1.0,2.66,6.9,2.4,False
625,5.29,21.71,1.0,2.55,6.9,2.39,False
626,7.26,19.74,1.0,19.77,6.25,5.01,False
627,6.52,20.48,1.0,13.3,6.49,4.03,False
628,7.74,19.26,1.0,23.94,6.09,5.65,False
629,7.64,19.36,1.0,23.11,6.12,5.52,False
630,5.38,21.62,1.0,3.3,6.87,2.5,False
631,5.08,21.92,1.0,0.68,6.97,2.1,False
632,6.44,20.56,1.0,12.6,6.52,3.92,False
633,5.54,21.46,1.0,4.69,6.82,2.71,False
634,7.47,19.53,1.0,21.6,6.18,5.29,False
635,6.63,20.37,1.0,14.29,6.46,4.18,False
636,6.02,20.98,1.0,8.9,6.66,3.36,False
637,5.34,21.66,1.0,3.0,6.89,2.46,False
638,5.84,21.16,1.0,7.36,6.72,3.12,False
639,7.88,19.12,1.0,25.17,6.04,5.84,False
640,5.35,21.65,1.0,3.06,6.88,2.47,False
641,6.62,20.38,1.0,14.21,6.46,4.16,False
642,5.76,21.24,1.0,6.65,6.75,3.01,False
643,5.98,21.02,1.0,8.58,6.67,3.31,False
644,7.19,19.81,1.0,19.18,6.27,4.92,False
645,6.77,20.23,1.0,15.51,6.41,4.36,False
646,6.26,20.74,1.0,10.98,6.58,3.67,False
647,7.48,19.52,1.0,21.71,6.17,5.31,False
648,6.34,20.66,1.0,11.72,6.55,3.79,False
649,7.18,19.82,1.0,19.07,6.27,4.91,False
650,7.73,19.27,1.0,23.85,6.09,5.63,False
651,6.6,20.4,1.0,14.0,6.47,4.13,False
652,7.74,19.26,1.0,23.94,6.09,5.65,False
653,5.88,21.12,1.0,7.71,6.71,3.17,False
654,5.89,21.11,1.0,7.76,6.7,3.18,False
655,5.58,21.42,1.0,5.07,6.81,2.77,False
656,5.97,21.03,1.0,8.5,6.68,3.29,False
657,5.84,21.16,1.0,7.36,6.72,3.12,False
658,6.13,20.87,1.0,9.88,6.62,3.5,False
659,5.95,21.05,1.0,8.29,6.68,3.26,False
660,6.39,20.61,1.0,12.2,6.54,3.86,False
661,7.68,19.32,1.0,23.49,6.11,5.58,False
662,7.89,19.11,1.0,25.24,6.04,5.85,False
663,7.9,19.1,1.0,25.36,6.03,5.87,False
664,7.41,19.59,1.0,21.08,6.2,5.21,False
665,5.31,21.69,1.0,2.71,6.9,2.41,False
666,7.97,19.03,1.0,26.02,6.01,5.97,False
667,6.29,20.71,1.0,11.31,6.57,3.72,False
668,6.76,20.24,1.0,15.41,6.41,4.35,False
669,5.71,21.29,1.0,6.21,6.76,2.95,False
670,6.91,20.09,1.0,16.7,6.36,4.54,False
671,6.41,20.59,1.0,12.34,6.53,3.88,False
672,7.38,19.62,1.0,20.8,6.21,5.17,False
673,5.98,21.02,1.0,8.57,6.67,3.31,False
674,6.18,20.82,1.0,10.34,6.61,3.58,False
675,6.83,20.17,1.0,16.0,6.39,4.44,False
676,5.12,21.88,1.0,1.05,6.96,2.16,False
677,7.83,19.17,1.0,24.75,6.06,5.77,False
678,7.34,19.66,1.0,20.51,6.22,5.13,False
679,6.08,20.92,1.0,9.41,6.64,3.43,False
680,6.01,20.99,1.0,8.86,6.66,3.35,False
681,5.33,21.67,1.0,2.87,6.89,2.44,False
682,6.53,20.47,1.0,13.43,6.49,4.05,False
683,7.38,19.62,1.0,20.79,6.21,5.17,False
684,5.49,21.51,1.0,4.26,6.84,2.65,False
685,7.04,19.96,1.0,17.87,6.32,4.72,False
686,5.08,21.92,1.0,0.73,6.97,2.11,False
687,5.02,21.98,1.0,0.19,6.99,2.03,False
688,5.21,21.79,1.0,1.81,6.93,2.28,False
689,7.16,19.84,1.0,18.88,6.28,4.88,False
690,7.78,19.22,1.0,24.34,6.07,5.71,False
691,7.76,19.24,1.0,24.13,6.08,5.68,False
692,7.06,19.94,1.0,18.05,6.31,4.75,False
693,7.81,19.19,1.0,24.56,6.06,5.74,False
694,7.06,19.94,1.0,18.02,6.31,4.75,False
695,6.81,20.19,1.0,15.83,6.4,4.41,False
696,7.53,19.47,1.0,22.12,6.16,5.37,False
697,7.11,19.89,1.0,18.47,6.3,4.82,False
698,5.13,21.87,1.0,1.18,6.96,2.18,False
699,6.21,20.79,1.0,10.6,6.6,3.61,False
700,6.99,20.01,1.0,17.4,6.34,4.65,False
701,7.76,19.24,1.0,24.12,6.08,5.68,False
702,7.46,19.54,1.0,21.55,6.18,5.28,False
703,5.54,21.46,1.0,4.69,6.82,2.71,False
704,7.76,19.24,1.0,24.18,6.08,5.68,False
705,5.64,21.36,1.0,5.59,6.79,2.85,False
706,5.8,21.2,1.0,7.03,6.73,3.07,False
707,7.27,19.73,1.0,19.89,6.24,5.03,False
708,6.53,20.47,1.0,13.4,6.49,4.04,False
709,5.99,21.01,1.0,8.68,6.67,3.32,False
710,6.55,20.45,1.0,13.53,6.48,4.06,False
711,7.43,19.57,1.0,21.28,6.19,5.24,False
712,5.07,21.93,1.0,0.62,6.98,2.09,False
713,5.02,21.98,1.0,0.14,6.99,2.02,False
714,5.21,21.79,1.0,1.88,6.93,2.29,False
715,5.78,21.22,1.0,6.85,6.74,3.04,False
716,6.08,20.92,1.0,9.45,6.64,3.44,False
717,7.55,19.45,1.0,22.28,6.15,5.39,False
718,5.98,21.02,1.0,8.59,6.67,3.31,False
719,5.98,21.02,1.0,8.53,6.67,3.3,False
720,6.05,20.95,1.0,9.2,6.65,3.4,False
721,7.91,19.09,1.0,25.45,6.03,5.88,False
722,6.03,20.97,1.0,9.04,6.66,3.38,False
723,7.62,19.38,1.0,22.95,6.13,5.5,False
724,5.11,21.89,1.0,0.96,6.96,2.15,False
725,5.78,21.22,1.0,6.86,6.74,3.05,False
726,7.78,19.22,1.0,24.36,6.07,5.71,False
727,5.35,21.65,1.0,3.04,6.88,2.46,False
728,7.63,19.37,1.0,23.05,6.12,5.51,False
729,7.4,19.6,1.0,21.04,6.2,5.21,False
730,7.21,19.79,1.0,19.33,6.26,4.95,False
731,7.2,19.8,1.0,19.24,6.27,4.93,False
732,6.42,20.58,1.0,12.44,6.53,3.9,False
733,6.39,20.61,1.0,12.2,6.54,3.86,False
734,6.56,20.44,1.0,13.67,6.48,4.08,False
735,7.74,19.26,1.0,23.93,6.09,5.65,False
736,6.42,20.58,1.0,12.46,6.53,3.9,False
737,7.3,19.7,1.0,20.09,6.23,5.06,False
738,6.82,20.18,1.0,15.88,6.39,4.42,False
739,7.31,19.69,1.0,20.18,6.23,5.07,False
740,6.79,20.21,1.0,15.65,6.4,4.39,False
741,7.59,19.41,1.0,22.63,6.14,5.45,False
742,5.8,21.2,1.0,6.97,6.73,3.06,False
743,7.26,19.74,1.0,19.74,6.25,5.01,False
744,5.74,21.26,1.0,6.48,6.75,2.99,False
745,6.75,20.25,1.0,15.28,6.42,4.33,False
746,6.16,20.84,1.0,10.14,6.61,3.54,False
747,7.22,19.78,1.0,19.42,6.26,4.96,False
748,5.29,21.71,1.0,2.57,6.9,2.39,False
749,6.05,20.95,1.0,9.22,6.65,3.4,False
750,6.97,20.03,1.0,17.23,6.34,4.63,False
751,7.36,19.64,1.0,20.66,6.21,5.15,False
752,7.86,19.14,1.0,24.98,6.05,5.81,False
753,5.23,21.77,1.0,2.0,6.92,2.3,False
754,5.79,21.21,1.0,6.95,6.74,3.06,False
755,5.15,21.85,1.0,1.27,6.95,2.19,False
756,7.94,19.06,1.0,25.77,6.02,5.93,False
757,6.37,20.63,1.0,11.96,6.54,3.82,False
758,6.34,20.66,1.0,11.71,6.55,3.78,False
759,5.95,21.05,1.0,8.34,6.68,3.27,False
760,7.86,19.14,1.0,25.02,6.05,5.81,False
761,6.36,20.64,1.0,11.9,6.55,3.81,False
762,7.16,19.84,1.0,18.92,6.28,4.88,False
763,5.75,21.25,1.0,6.57,6.75,3.0,False
764,5.36,21.64,1.0,3.12,6.88,2.47,False
765,6.15,20.85,1.0,10.1,6.62,3.54,False
766,7.97,19.03,1.0,25.99,6.01,5.96,False
767,5.91,21.09,1.0,7.95,6.7,3.21,False
768,6.94,20.06,1.0,16.99,6.35,4.59,False
769,5.03,21.97,1.0,0.29,6.99,2.04,False
770,6.56,20.44,1.0,13.64,6.48,4.08,False
771,6.67,20.33,1.0,14.59,6.44,4.22,False
772,6.61,20.39,1.0,14.1,6.46,4.15,False
773,7.76,19.24,1.0,24.15,6.08,5.68,False
774,6.0,21.0,1.0,8.75,6.67,3.33,False
775,6.03,20.97,1.0,8.97,6.66,3.37,False
776,5.03,21.97,1.0,0.24,6.99,2.04,False
777,6.87,20.13,1.0,16.4,6.38,4.5,False
778,5.1,21.9,1.0,0.84,6.97,2.13,False
779,5.44,21.56,1.0,3.82,6.85,2.58,False
780,7.71,19.29,1.0,23.74,6.1,5.62,False
781,7.85,19.15,1.0,24.94,6.05,5.8,False
782,7.67,19.33,1.0,23.38,6.11,5.56,False
783,6.3,20.7,1.0,11.4,6.57,3.74,False
784,5.23,21.77,1.0,2.01,6.92,2.31,False
785,7.65,19.35,1.0,23.17,6.12,5.53,False
786,6.5,20.5,1.0,13.16,6.5,4.01,False
787,7.93,19.07,1.0,25.61,6.02,5.9,False
788,5.46,21.54,1.0,4.02,6.85,2.61,False
789,5.89,21.11,1.0,7.83,6.7,3.19,False
790,6.19,20.81,1.0,10.37,6.6,3.58,False
791,7.47,19.53,1.0,21.63,6.18,5.3,False
792,5.18,21.82,1.0,1.6,6.94,2.24,False
793,7.63,19.37,1.0,22.98,6.12,5.5,False
794,7.85,19.15,1.0,24.96,6.05,5.8,False
795,6.92,20.08,1.0,16.84,6.36,4.57,False
796,6.6,20.4,1.0,14.03,6.47,4.14,False
797,7.16,19.84,1.0,18.93,6.28,4.88,False
798,5.48,21.52,1.0,4.19,6.84,2.64,False
799,7.42,19.58,1.0,21.15,6.19,5.22,False
800,6.25,20.75,1.0,10.9,6.58,3.66,False
801,6.41,20.59,1.0,12.35,6.53,3.88,False
802,6.21,20.79,1.0,10.62,6.6,3.62,False
803,7.87,19.13,1.0,25.14,6.04,5.83,False
804,5.12,21.88,1.0,1.09,6.96,2.17,False
805,6.62,20.38,1.0,14.16,6.46,4.16,False
806,6.39,20.61,1.0,12.19,6.54,3.86,False
807,7.65,19.35,1.0,23.22,6.12,5.54,False
808,6.9,20.1,1.0,16.61,6.37,4.53,False
809,5.81,21.19,1.0,7.05,6.73,3.07,False
810,6.33,20.67,1.0,11.68,6.56,3.78,False
811,5.34,21.66,1.0,3.02,6.89,2.46,False
812,7.82,19.18,1.0,24.72,6.06,5.77,False
813,5.1,21.9,1.0,0.9,6.97,2.14,False
814,7.8,19.2,1.0,24.49,6.07,5.73,False
815,6.27,20.73,1.0,11.15,6.58,3.7,False
816,6.89,20.11,1.0,16.58,6.37,4.53,False
817,5.71,21.29,1.0,6.2,6.76,2.94,False
818,6.6,20.4,1.0,14.0,6.47,4.13,False
819,6.2,20.8,1.0,10.46,6.6,3.59,False
820,6.79,20.21,1.0,15.62,6.4,4.38,False
821,7.87,19.13,1.0,25.09,6.04,5.82,False
822,5.66,21.34,1.0,5.78,6.78,2.88,False
823,5.6,21.4,1.0,5.24,6.8,2.8,False
824,5.93,21.07,1.0,8.1,6.69,3.23,False
825,6.83,20.17,1.0,16.04,6.39,4.44,False
826,6.17,20.83,1.0,10.2,6.61,3.56,False
827,5.1,21.9,1.0,0.87,6.97,2.13,False
828,7.38,19.62,1.0,20.87,6.21,5.18,False
829,6.76,20.24,1.0,15.43,6.41,4.35,False
830,5.12,21.88,1.0,1.04,6.96,2.16,False
831,6.57,20.43,1.0,13.72,6.48,4.09,False
832,6.94,20.06,1.0,16.99,6.35,4.59,False
833,6.58,20.42,1.0,13.85,6.47,4.11,False
834,6.69,20.31,1.0,14.79,6.44,4.25,False
835,6.74,20.26,1.0,15.2,6.42,4.32,False
836,7.92,19.08,1.0,25.53,6.03,5.89,False
837,7.75,19.25,1.0,24.08,6.08,5.67,False
838,7.06,19.94,1.0,17.99,6.31,4.74,False
839,7.08,19.92,1.0,18.23,6.31,4.78,False
840,6.02,20.98,1.0,8.96,6.66,3.37,False
841,5.1,21.9,1.0,0.89,6.97,2.14,False
842,7.53,19.47,1.0,22.12,6.16,5.37,False
843,5.58,21.42,1.0,5.11,6.81,2.78,False
844,7.53,19.47,1.0,22.14,6.16,5.37,False
845,6.78,20.22,1.0,15.59,6.41,4.38,False
846,7.04,19.96,1.0,17.84,6.32,4.72,False
847,5.6,21.4,1.0,5.28,6.8,2.81,False
848,5.96,21.04,1.0,8.36,6.68,3.27,False
849,7.61,19.39,1.0,22.83,6.13,5.48,False
850,6.33,20.67,1.0,11.61,6.56,3.77,False
851,5.14,21.86,1.0,1.23,6.95,2.19,False
852,6.5,20.5,1.0,13.09,6.5,3.99,False
853,7.76,19.24,1.0,24.11,6.08,5.67,False
854,6.05,20.95,1.0,9.22,6.65,3.4,False
855,6.31,20.69,1.0,11.48,6.56,3.75,False
856,6.57,20.43,1.0,13.74,6.48,4.09,False
857,5.25,21.75,1.0,2.22,6.92,2.34,False
858,7.17,19.83,1.0,18.96,6.28,4.89,False
859,7.15,19.85,1.0,18.78,6.28,4.86,False
860,5.03,21.97,1.0,0.25,6.99,2.04,False
861,7.07,19.93,1.0,18.15,6.31,4.77,False
862,5.05,21.95,1.0,0.4,6.98,2.06,False
863,5.87,21.13,1.0,7.58,6.71,3.15,False
864,7.28,19.72,1.0,19.98,6.24,5.04,False
865,6.78,20.22,1.0,15.6,6.41,4.38,False
866,5.63,21.37,1.0,5.52,6.79,2.84,False
867,5.84,21.16,1.0,7.31,6.72,3.11,False
868,7.97,19.03,1.0,26.02,6.01,5.96,False
869,5.94,21.06,1.0,8.22,6.69,3.25,False
870,5.58,21.42,1.0,5.08,6.81,2.77,False
871,6.96,20.04,1.0,17.14,6.35,4.61,False
872,5.17,21.83,1.0,1.46,6.94,2.22,False
873,6.45,20.55,1.0,12.71,6.52,3.94,False
874,7.05,19.95,1.0,17.92,6.32,4.73,False
875,7.07,19.93,1.0,18.12,6.31,4.76,False
876,6.66,20.34,1.0,14.54,6.45,4.22,False
877,7.75,19.25,1.0,24.05,6.08,5.66,False
878,7.72,19.28,1.0,23.82,6.09,5.63,False
879,5.24,21.76,1.0,2.12,6.92,2.32,False
880,6.05,20.95,1.0,9.23,6.65,3.41,False
881,7.16,19.84,1.0,18.92,6.28,4.88,False
882,5.06,21.94,1.0,0.49,6.98,2.08,False
883,6.75,20.25,1.0,15.29,6.42,4.33,False
884,7.61,19.39,1.0,22.82,6.13,5.48,False
885,6.61,20.39,1.0,14.07,6.46,4.14,False
886,6.69,20.31,1.0,14.82,6.44,4.26,False
887,7.09,19.91,1.0,18.25,6.3,4.78,False
888,6.92,20.08,1.0,16.8,6.36,4.56,False
889,5.67,21.33,1.0,5.86,6.78,2.89,False
890,5.52,21.48,1.0,4.52,6.83,2.69,False
891,5.88,21.12,1.0,7.67,6.71,3.17,False
892,6.24,20.76,1.0,10.84,6.59,3.65,False
893,7.56,19.44,1.0,22.38,6.15,5.41,False
894,6.24,20.76,1.0,10.85,6.59,3.65,False
895,7.14,19.86,1.0,18.69,6.29,4.85,False
896,6.4,20.6,1.0,12.24,6.53,3.87,False
897,5.56,21.44,1.0,4.9,6.81,2.75,False
898,6.87,20.13,1.0,16.33,6.38,4.49,False
899,6.53,20.47,1.0,13.43,6.49,4.05,False
900,5.2,21.8,1.0,1.73,6.93,2.26,False
901,5.07,21.93,1.0,0.58,6.98,2.09,False
902,7.82,19.18,1.0,24.67,6.06,5.76,False
903,5.17,21.83,1.0,1.45,6.94,2.22,False
904,7.27,19.73,1.0,19.85,6.24,5.03,False
905,7.28,19.72,1.0,19.97,6.24,5.04,False
906,6.14,20.86,1.0,9.98,6.62,3.52,False
907,5.58,21.42,1.0,5.04,6.81,2.77,False
908,5.24,21.76,1.0,2.06,6.92,2.31,False
909,5.72,21.28,1.0,6.33,6.76,2.97,False
910,5.73,21.27,1.0,6.36,6.76,2.97,False
911,6.55,20.45,1.0,13.57,6.48,4.07,False
912,7.11,19.89,1.0,18.51,6.3,4.82,False
913,5.59,21.41,1.0,5.17,6.8,2.79,False
914,6.68,20.32,1.0,14.68,6.44,4.24,False
915,5.71,21.29,1.0,6.25,6.76,2.95,False
916,6.71,20.29,1.0,15.0,6.43,4.29,False
917,6.41,20.59,1.0,12.33,6.53,3.88,False
918,7.13,19.87,1.0,18.6,6.29,4.83,False
919,6.57,20.43,1.0,13.71,6.48,4.09,False
920,5.13,21.87,1.0,1.17,6.96,2.18,False
921,7.21,19.79,1.0,19.35,6.26,4.95,False
922,6.47,20.53,1.0,12.87,6.51,3.96,False
923,6.4,20.6,1.0,12.23,6.53,3.86,False
924,7.11,19.89,1.0,18.45,6.3,4.81,False
925,6.53,20.47,1.0,13.41,6.49,4.04,False
926,6.12,20.88,1.0,9.83,6.63,3.5,False
927,7.83,19.17,1.0,24.72,6.06,5.77,False
928,6.15,20.85,1.0,10.1,6.62,3.54,False
929,6.81,20.19,1.0,15.84,6.4,4.41,False
930,5.14,21.86,1.0,1.23,6.95,2.19,False
931,5.1,21.9,1.0,0.88,6.97,2.13,False
932,6.91,20.09,1.0,16.7,6.36,4.54,False
933,6.93,20.07,1.0,16.89,6.36,4.57,False
934,6.78,20.22,1.0,15.6,6.41,4.38,False
935,6.83,20.17,1.0,16.05,6.39,4.45,False
936,7.55,19.45,1.0,22.28,6.15,5.4,False
937,6.39,20.61,1.0,12.19,6.54,3.86,False
938,7.69,19.31,1.0,23.58,6.1,5.59,False
939,6.84,20.16,1.0,16.13,6.39,4.46,False
940,6.15,20.85,1.0,10.1,6.62,3.54,False
941,7.06,19.94,1.0,17.98,6.31,4.74,False
942,7.42,19.58,1.0,21.21,6.19,5.23,False
943,5.97,21.03,1.0,8.49,6.68,3.29,False
944,7.48,19.52,1.0,21.73,6.17,5.31,False
945,5.31,21.69,1.0,2.71,6.9,2.41,False
946,5.07,21.93,1.0,0.59,6.98,2.09,False
947,6.04,20.96,1.0,9.08,6.65,3.38,False
948,5.68,21.32,1.0,5.95,6.77,2.91,False
949,6.63,20.37,1.0,14.24,6.46,4.17,False
950,5.23,21.77,1.0,2.05,6.92,2.31,False
951,5.85,21.15,1.0,7.44,6.72,3.13,False
952,6.62,20.38,1.0,14.14,6.46,4.16,False
953,5.49,21.51,1.0,4.26,6.84,2.65,False
954,5.06,21.94,1.0,0.52,6.98,2.08,False
955,7.29,19.71,1.0,20.02,6.24,5.05,False
956,5.74,21.26,1.0,6.46,6.75,2.98,False
957,6.19,20.81,1.0,10.38,6.6,3.58,False
958,6.4,20.6,1.0,12.25,6.53,3.87,False
959,7.7,19.3,1.0,23.6,6.1,5.6,False
960,6.13,20.87,1.0,9.86,6.62,3.5,False
961,5.12,21.88,1.0,1.03,6.96,2.16,False
962,5.87,21.13,1.0,7.64,6.71,3.16,False
963,7.79,19.21,1.0,24.44,6.07,5.72,False
964,5.59,21.41,1.0,5.16,6.8,2.79,False
965,7.9,19.1,1.0,25.41,6.03,5.87,False
966,6.0,21.0,1.0,8.73,6.67,3.33,False
967,5.65,21.35,1.0,5.65,6.78,2.86,False
968,5.5,21.5,1.0,4.41,6.83,2.67,False
969,5.95,21.05,1.0,8.28,6.68,3.26,False
970,5.88,21.12,1.0,7.72,6.71,3.18,False
971,7.13,19.87,1.0,18.65,6.29,4.84,False
972,7.39,19.61,1.0,20.93,6.2,5.19,False
973,6.36,20.64,1.0,11.9,6.55,3.81,False
974,7.9,19.1,1.0,25.36,6.03,5.86,False
975,7.91,19.09,1.0,25.49,6.03,5.88,False
976,7.05,19.95,1.0,17.91,6.32,4.73,False
977,5.02,21.98,1.0,0.21,6.99,2.03,False
978,7.59,19.41,1.0,22.66,6.14,5.45,False
979,6.85,20.15,1.0,16.17,6.38,4.46,False
980,6.08,20.92,1.0,9.46,6.64,3.44,False
981,6.65,20.35,1.0,14.47,6.45,4.21,False
982,7.14,19.86,1.0,18.77,6.29,4.86,False
983,5.52,21.48,1.0,4.53,6.83,2.69,False
984,6.37,20.63,1.0,11.97,6.54,3.82,False
985,7.82,19.18,1.0,24.66,6.06,5.76,False
986,5.56,21.44,1.0,4.93,6.81,2.75,False
987,6.67,20.33,1.0,14.65,6.44,4.23,False
988,7.05,19.95,1.0,17.91,6.32,4.73,False
989,7.39,19.61,1.0,20.94,6.2,5.19,False
990,5.49,21.51,1.0,4.26,6.84,2.65,False
991,5.69,21.31,1.0,6.0,6.77,2.91,False
992,6.55,20.45,1.0,13.58,6.48,4.07,False
993,5.97,21.03,1.0,8.51,6.68,3.3,False
994,5.9,21.1,1.0,7.88,6.7,3.2,False
995,7.4,19.6,1.0,20.99,6.2,5.2,False
996,5.68,21.32,1.0,5.93,6.77,2.9,False
