,nuc,aexp,ns,age,asexp,la,target
498,18.45,26.21,1.94,38.65,0.59,239.63,False
499,14.03,19.16,1.68,34.44,0.43,175.22,False
500,10.94,14.24,1.51,31.5,0.32,130.19,False
501,3.11,1.77,1.06,24.06,0.04,16.2,False
502,17.55,24.77,1.88,37.79,0.55,226.5,False
503,11.95,15.85,1.57,32.46,0.35,144.91,False
504,5.49,5.57,1.2,26.32,0.12,50.88,False
505,8.19,9.86,1.35,28.88,0.22,90.11,False
506,10.99,14.33,1.51,31.55,0.32,130.99,False
507,10.77,13.98,1.5,31.34,0.31,127.8,False
508,14.48,19.89,1.71,34.87,0.44,181.85,False
509,18.3,25.97,1.93,38.5,0.58,237.46,False
510,9.14,11.39,1.41,29.8,0.25,104.09,False
511,8.12,9.75,1.35,28.82,0.22,89.13,False
512,15.46,21.45,1.77,35.8,0.48,196.1,False
513,12.12,16.13,1.58,32.63,0.36,147.5,False
514,7.91,9.41,1.34,28.62,0.21,86.03,False
515,15.06,20.8,1.74,35.42,0.46,190.21,False
516,5.86,6.15,1.22,26.67,0.14,56.26,False
517,8.3,10.03,1.36,28.99,0.22,91.74,False
518,8.08,9.69,1.35,28.79,0.22,88.61,False
519,17.95,25.42,1.91,38.17,0.57,232.41,False
520,13.78,18.77,1.67,34.2,0.42,171.62,False
521,2.09,0.15,1.01,23.09,0.0,1.34,False
522,2.09,0.14,1.0,23.08,0.0,1.25,False
523,15.26,21.13,1.75,35.61,0.47,193.15,False
524,10.76,13.96,1.5,31.33,0.31,127.65,False
525,18.71,26.63,1.95,38.9,0.59,243.51,False
526,2.3,0.47,1.02,23.28,0.01,4.31,False
527,12.55,16.81,1.6,33.04,0.38,153.73,False
528,11.3,14.82,1.53,31.85,0.33,135.54,False
529,10.79,14.0,1.5,31.36,0.31,128.02,False
530,14.46,19.86,1.71,34.85,0.44,181.55,False
531,4.04,3.25,1.12,24.94,0.07,29.7,False
532,4.03,3.24,1.12,24.93,0.07,29.61,False
533,11.87,15.72,1.56,32.39,0.35,143.75,False
534,3.36,2.17,1.08,24.29,0.05,19.83,False
535,18.26,25.91,1.93,38.46,0.58,236.87,False
536,14.98,20.69,1.74,35.35,0.46,189.14,False
537,8.92,11.02,1.39,29.58,0.25,100.8,False
538,9.99,12.74,1.45,30.6,0.28,116.48,False
539,12.7,17.06,1.61,33.18,0.38,155.94,False
540,7.08,8.09,1.29,27.83,0.18,73.99,False
541,4.73,4.35,1.16,25.6,0.1,39.79,False
542,7.06,8.06,1.29,27.81,0.18,73.69,False
543,10.17,13.02,1.47,30.77,0.29,119.06,False
544,9.53,11.99,1.43,30.16,0.27,109.66,False
545,11.41,14.99,1.54,31.95,0.33,137.06,False
546,2.54,0.87,1.03,23.52,0.02,7.93,False
547,12.86,17.31,1.62,33.33,0.39,158.26,False
548,7.86,9.33,1.33,28.57,0.21,85.32,False
549,16.69,23.42,1.84,36.98,0.52,214.09,False
550,4.51,4.01,1.14,25.39,0.09,36.64,False
551,7.96,9.5,1.34,28.67,0.21,86.89,False
552,7.21,8.31,1.3,27.96,0.19,75.94,False
553,16.81,23.61,1.84,37.09,0.53,215.83,False
554,12.55,16.81,1.6,33.03,0.38,153.69,False
555,19.39,27.72,1.99,39.55,0.62,253.43,False
556,16.12,22.5,1.8,36.43,0.5,205.73,False
557,12.16,16.18,1.58,32.66,0.36,147.96,False
558,17.58,24.82,1.89,37.82,0.55,226.94,False
559,6.06,6.47,1.23,26.86,0.14,59.2,False
560,3.51,2.41,1.09,24.44,0.05,22.01,False
561,16.86,23.68,1.85,37.14,0.53,216.5,False
562,11.59,15.27,1.55,32.12,0.34,139.65,False
563,11.89,15.76,1.56,32.41,0.35,144.05,False
564,17.1,24.07,1.86,37.37,0.54,220.05,False
565,11.87,15.72,1.56,32.39,0.35,143.76,False
566,8.12,9.75,1.35,28.82,0.22,89.1,False
567,16.07,22.42,1.8,36.39,0.5,205.01,False
568,3.4,2.23,1.08,24.33,0.05,20.37,False
569,15.07,20.83,1.74,35.43,0.47,190.46,False
570,6.63,7.38,1.26,27.4,0.16,67.46,False
571,4.67,4.25,1.15,25.54,0.09,38.84,False
572,19.55,27.97,2.0,39.7,0.62,255.73,False
573,3.0,1.6,1.06,23.95,0.04,14.59,False
574,3.61,2.56,1.09,24.53,0.06,23.44,False
575,9.31,11.64,1.42,29.95,0.26,106.45,False
576,14.67,20.19,1.72,35.05,0.45,184.6,False
577,6.64,7.4,1.26,27.42,0.17,67.67,False
578,8.47,10.31,1.37,29.15,0.23,94.25,False
579,17.23,24.27,1.87,37.49,0.54,221.92,False
580,3.89,3.01,1.11,24.8,0.07,27.52,False
581,9.57,12.06,1.43,30.2,0.27,110.31,False
582,9.21,11.49,1.41,29.86,0.26,105.09,False
583,6.71,7.51,1.27,27.48,0.17,68.63,False
584,11.33,14.86,1.53,31.87,0.33,135.88,False
585,13.56,18.42,1.66,33.99,0.41,168.37,False
586,17.62,24.89,1.89,37.86,0.56,227.53,False
587,3.48,2.35,1.08,24.4,0.05,21.51,False
588,11.66,15.4,1.55,32.19,0.34,140.78,False
589,10.83,14.07,1.5,31.4,0.31,128.64,False
590,17.97,25.44,1.91,38.19,0.57,232.64,False
591,8.16,9.81,1.35,28.86,0.22,89.72,False
592,17.74,25.09,1.9,37.98,0.56,229.38,False
593,13.36,18.11,1.65,33.81,0.4,165.53,False
594,9.43,11.83,1.42,30.06,0.26,108.19,False
595,8.36,10.13,1.36,29.05,0.23,92.6,False
596,2.07,0.1,1.0,23.06,0.0,0.95,False
597,16.94,23.81,1.85,37.22,0.53,217.74,False
598,2.68,1.09,1.04,23.65,0.02,9.98,False
599,7.27,8.4,1.3,28.02,0.19,76.84,False
600,7.5,8.76,1.31,28.23,0.2,80.08,False
601,17.2,24.23,1.87,37.46,0.54,221.5,False
602,15.26,21.13,1.75,35.61,0.47,193.17,False
603,6.66,7.42,1.27,27.43,0.17,67.88,False
604,19.45,27.8,1.99,39.6,0.62,254.18,False
605,10.82,14.05,1.5,31.39,0.31,128.44,False
606,7.41,8.63,1.31,28.15,0.19,78.89,False
607,16.58,23.23,1.83,36.87,0.52,212.39,False
608,4.26,3.61,1.13,25.15,0.08,32.97,False
609,4.16,3.45,1.12,25.06,0.08,31.51,False
610,17.65,24.94,1.89,37.89,0.56,228.01,False
611,16.73,23.47,1.84,37.01,0.52,214.6,False
612,14.64,20.13,1.72,35.02,0.45,184.09,False
613,4.51,4.0,1.14,25.39,0.09,36.55,False
614,15.67,21.79,1.78,36.0,0.49,199.19,False
615,4.59,4.13,1.15,25.46,0.09,37.72,False
616,6.49,7.16,1.26,27.27,0.16,65.44,False
617,10.13,12.95,1.46,30.73,0.29,118.4,False
618,15.35,21.27,1.76,35.7,0.47,194.5,False
619,7.05,8.05,1.29,27.8,0.18,73.56,False
620,3.42,2.27,1.08,24.35,0.05,20.73,False
621,2.82,1.31,1.05,23.78,0.03,11.98,False
622,13.56,18.41,1.66,33.99,0.41,168.35,False
623,12.62,16.93,1.6,33.1,0.38,154.76,False
624,9.23,11.52,1.41,29.88,0.26,105.33,False
625,13.32,18.03,1.64,33.76,0.4,164.87,False
626,15.9,22.15,1.79,36.22,0.49,202.54,False
627,7.7,9.09,1.32,28.43,0.2,83.12,False
628,17.81,25.19,1.9,38.04,0.56,230.29,False
629,7.5,8.76,1.31,28.23,0.2,80.11,False
630,16.01,22.33,1.8,36.33,0.5,204.18,False
631,15.32,21.22,1.76,35.67,0.47,194.05,False
632,11.02,14.37,1.51,31.58,0.32,131.41,False
633,11.98,15.91,1.57,32.5,0.36,145.46,False
634,9.24,11.53,1.41,29.88,0.26,105.42,False
635,8.9,10.99,1.39,29.56,0.25,100.51,False
636,3.35,2.16,1.08,24.29,0.05,19.74,False
637,5.48,5.55,1.2,26.31,0.12,50.74,False
638,14.0,19.12,1.68,34.41,0.43,174.79,False
639,5.71,5.91,1.21,26.53,0.13,54.02,False
640,11.89,15.76,1.56,32.41,0.35,144.1,False
641,14.95,20.64,1.74,35.32,0.46,188.73,False
642,2.24,0.39,1.01,23.23,0.01,3.52,False
643,3.7,2.72,1.1,24.62,0.06,24.82,False
644,3.17,1.87,1.07,24.12,0.04,17.11,False
645,5.91,6.23,1.22,26.72,0.14,56.94,False
646,12.32,16.44,1.59,32.81,0.37,150.29,False
647,12.94,17.43,1.62,33.4,0.39,159.36,False
648,16.13,22.51,1.8,36.44,0.5,205.85,False
649,18.54,26.35,1.94,38.73,0.59,240.96,False
650,18.63,26.5,1.95,38.82,0.59,242.25,False
651,12.85,17.3,1.62,33.32,0.39,158.14,False
652,11.02,14.37,1.51,31.58,0.32,131.39,False
653,2.24,0.38,1.01,23.23,0.01,3.5,False
654,17.15,24.14,1.86,37.41,0.54,220.7,False
655,15.47,21.46,1.77,35.81,0.48,196.19,False
656,5.84,6.13,1.22,26.66,0.14,56.02,False
657,10.87,14.13,1.5,31.44,0.32,129.21,False
658,10.39,13.37,1.48,30.98,0.3,122.23,False
659,14.23,19.49,1.7,34.64,0.44,178.23,False
660,5.85,6.13,1.22,26.66,0.14,56.08,False
661,8.85,10.92,1.39,29.52,0.24,99.86,False
662,11.28,14.79,1.53,31.83,0.33,135.18,False
663,9.93,12.64,1.45,30.55,0.28,115.57,False
664,9.67,12.23,1.44,30.3,0.27,111.81,False
665,10.29,13.21,1.47,30.89,0.3,120.82,False
666,18.15,25.73,1.92,38.36,0.57,235.23,False
667,16.14,22.53,1.8,36.45,0.5,205.95,False
668,2.35,0.55,1.02,23.33,0.01,5.05,False
669,17.86,25.28,1.9,38.09,0.56,231.13,False
670,3.66,2.65,1.09,24.58,0.06,24.22,False
671,14.16,19.38,1.69,34.57,0.43,177.14,False
672,16.66,23.37,1.83,36.95,0.52,213.65,False
673,14.1,19.27,1.69,34.51,0.43,176.23,False
674,2.33,0.53,1.02,23.32,0.01,4.85,False
675,9.28,11.61,1.41,29.93,0.26,106.12,False
676,2.36,0.57,1.02,23.34,0.01,5.23,False
677,13.52,18.36,1.66,33.96,0.41,167.83,False
678,8.49,10.35,1.37,29.18,0.23,94.6,False
679,11.58,15.27,1.55,32.12,0.34,139.64,False
680,18.05,25.57,1.91,38.26,0.57,233.78,False
681,14.66,20.17,1.72,35.04,0.45,184.4,False
682,4.08,3.31,1.12,24.98,0.07,30.31,False
683,8.64,10.59,1.38,29.32,0.24,96.8,False
684,15.2,21.04,1.75,35.56,0.47,192.33,False
685,12.24,16.32,1.58,32.74,0.36,149.23,False
686,5.98,6.34,1.23,26.78,0.14,57.96,False
687,16.96,23.85,1.85,37.23,0.53,218.03,False
688,19.22,27.43,1.98,39.38,0.61,250.82,False
689,11.12,14.54,1.52,31.68,0.32,132.94,False
690,3.47,2.35,1.08,24.4,0.05,21.47,False
691,18.8,26.76,1.96,38.98,0.6,244.7,False
692,10.88,14.14,1.51,31.44,0.32,129.3,False
693,18.35,26.06,1.93,38.56,0.58,238.26,False
694,3.65,2.63,1.09,24.57,0.06,24.01,False
695,9.2,11.48,1.41,29.85,0.26,104.95,False
696,17.81,25.19,1.9,38.04,0.56,230.3,False
697,5.83,6.1,1.22,26.64,0.14,55.75,False
698,11.42,15.01,1.54,31.96,0.34,137.23,False
699,18.03,25.54,1.91,38.25,0.57,233.53,False
700,13.58,18.45,1.66,34.01,0.41,168.66,False
701,18.47,26.25,1.94,38.67,0.59,239.98,False
702,19.2,27.4,1.98,39.36,0.61,250.55,False
703,7.86,9.34,1.33,28.58,0.21,85.4,False
704,7.06,8.06,1.29,27.81,0.18,73.69,False
705,7.92,9.43,1.34,28.63,0.21,86.26,False
706,5.13,4.99,1.18,25.98,0.11,45.6,False
707,5.6,5.73,1.2,26.42,0.13,52.39,False
708,13.83,18.85,1.67,34.25,0.42,172.34,False
709,19.25,27.48,1.98,39.41,0.61,251.27,False
710,19.16,27.34,1.98,39.32,0.61,249.94,False
711,19.24,27.47,1.98,39.4,0.61,251.18,False
712,18.61,26.47,1.95,38.8,0.59,242.01,False
713,14.12,19.32,1.69,34.53,0.43,176.64,False
714,12.37,16.53,1.59,32.87,0.37,151.1,False
715,13.0,17.53,1.63,33.46,0.39,160.26,False
716,13.69,18.63,1.67,34.12,0.42,170.35,False
717,7.93,9.44,1.34,28.64,0.21,86.32,False
718,4.24,3.57,1.13,25.13,0.08,32.64,False
719,14.11,19.3,1.69,34.52,0.43,176.45,False
720,4.56,4.07,1.15,25.43,0.09,37.24,False
721,11.71,15.48,1.55,32.24,0.35,141.52,False
722,3.02,1.63,1.06,23.97,0.04,14.86,False
723,8.84,10.9,1.39,29.51,0.24,99.63,False
724,13.99,19.1,1.68,34.4,0.43,174.66,False
725,7.46,8.7,1.31,28.19,0.19,79.54,False
726,13.56,18.41,1.66,33.99,0.41,168.36,False
727,2.26,0.42,1.01,23.25,0.01,3.81,False
728,12.59,16.88,1.6,33.08,0.38,154.31,False
729,15.1,20.87,1.75,35.46,0.47,190.82,False
730,5.0,4.78,1.17,25.85,0.11,43.7,False
731,4.92,4.65,1.17,25.77,0.1,42.48,False
732,3.0,1.59,1.06,23.95,0.04,14.5,False
733,11.52,15.17,1.54,32.06,0.34,138.7,False
734,3.29,2.06,1.07,24.23,0.05,18.83,False
735,7.92,9.43,1.34,28.63,0.21,86.23,False
736,7.23,8.33,1.3,27.98,0.19,76.2,False
737,10.47,13.5,1.48,31.06,0.3,123.41,False
738,14.27,19.56,1.7,34.67,0.44,178.81,False
739,4.96,4.72,1.17,25.82,0.11,43.18,False
740,5.79,6.05,1.22,26.61,0.13,55.28,False
741,12.69,17.04,1.61,33.17,0.38,155.8,False
742,13.6,18.49,1.66,34.04,0.41,169.03,False
743,10.49,13.53,1.48,31.08,0.3,123.73,False
744,9.99,12.73,1.45,30.6,0.28,116.34,False
745,15.8,21.99,1.79,36.13,0.49,201.07,False
746,12.05,16.02,1.57,32.56,0.36,146.45,False
747,3.71,2.72,1.1,24.63,0.06,24.91,False
748,11.43,15.02,1.54,31.97,0.34,137.32,False
749,4.73,4.34,1.16,25.59,0.1,39.71,False
750,10.64,13.78,1.49,31.22,0.31,125.94,False
751,15.01,20.73,1.74,35.38,0.46,189.55,False
752,8.33,10.09,1.36,29.02,0.23,92.28,False
753,9.48,11.91,1.43,30.11,0.27,108.93,False
754,14.27,19.56,1.7,34.67,0.44,178.8,False
755,17.6,24.86,1.89,37.84,0.56,227.33,False
756,8.41,10.21,1.36,29.1,0.23,93.36,False
757,4.66,4.24,1.15,25.53,0.09,38.75,False
758,17.81,25.2,1.9,38.04,0.56,230.38,False
759,10.56,13.64,1.49,31.14,0.3,124.74,False
760,9.44,11.86,1.42,30.08,0.26,108.43,False
761,18.52,26.33,1.94,38.72,0.59,240.73,False
762,17.35,24.45,1.87,37.6,0.55,223.58,False
763,2.92,1.47,1.05,23.88,0.03,13.45,False
764,12.59,16.88,1.6,33.07,0.38,154.29,False
765,11.69,15.44,1.55,32.21,0.34,141.12,False
766,15.43,21.41,1.76,35.78,0.48,195.71,False
767,6.84,7.72,1.28,27.61,0.17,70.54,False
768,14.15,19.36,1.69,34.56,0.43,177.03,False
769,19.47,27.84,1.99,39.62,0.62,254.57,False
770,4.96,4.72,1.17,25.82,0.11,43.13,False
771,6.35,6.93,1.25,27.14,0.15,63.38,False
772,7.69,9.07,1.32,28.41,0.2,82.93,False
773,2.11,0.17,1.01,23.1,0.0,1.58,False
774,13.19,17.83,1.64,33.64,0.4,163.03,False
775,17.47,24.65,1.88,37.71,0.55,225.34,False
776,11.12,14.53,1.52,31.68,0.32,132.87,False
777,4.15,3.43,1.12,25.05,0.08,31.33,False
778,13.41,18.18,1.65,33.85,0.41,166.19,False
779,13.18,17.81,1.64,33.63,0.4,162.83,False
780,16.64,23.33,1.83,36.93,0.52,213.34,False
781,15.37,21.3,1.76,35.71,0.48,194.73,False
782,14.67,20.19,1.72,35.05,0.45,184.61,False
783,5.99,6.36,1.23,26.8,0.14,58.16,False
784,12.88,17.34,1.62,33.35,0.39,158.54,False
785,10.1,12.9,1.46,30.7,0.29,117.98,False
786,16.92,23.78,1.85,37.19,0.53,217.38,False
787,14.13,19.33,1.69,34.54,0.43,176.71,False
788,3.17,1.86,1.07,24.11,0.04,17.04,False
789,9.68,12.24,1.44,30.3,0.27,111.87,False
790,17.97,25.45,1.91,38.19,0.57,232.67,False
791,13.08,17.65,1.63,33.54,0.39,161.4,False
792,19.09,27.23,1.97,39.25,0.61,248.96,False
793,11.62,15.32,1.55,32.15,0.34,140.11,False
794,15.52,21.54,1.77,35.86,0.48,196.96,False
795,2.36,0.57,1.02,23.34,0.01,5.24,False
796,15.76,21.92,1.78,36.09,0.49,200.44,False
797,19.16,27.35,1.98,39.32,0.61,250.01,False
798,10.29,13.2,1.47,30.88,0.29,120.71,False
799,9.29,11.61,1.41,29.93,0.26,106.15,False
800,15.05,20.79,1.74,35.41,0.46,190.08,False
801,9.34,11.69,1.42,29.98,0.26,106.92,False
802,13.39,18.15,1.65,33.84,0.41,165.98,False
803,18.43,26.18,1.94,38.63,0.58,239.37,False
804,19.28,27.54,1.98,39.44,0.61,251.76,False
805,3.11,1.78,1.06,24.06,0.04,16.24,False
806,10.51,13.56,1.48,31.09,0.3,123.93,False
807,16.17,22.57,1.81,36.48,0.5,206.39,False
808,17.33,24.42,1.87,37.58,0.55,223.28,False
809,7.15,8.2,1.29,27.9,0.18,74.99,False
810,6.79,7.63,1.27,27.55,0.17,69.72,False
811,18.89,26.92,1.96,39.07,0.6,246.13,False
812,10.41,13.39,1.48,31.0,0.3,122.45,False
813,19.07,27.21,1.97,39.24,0.61,248.76,False
814,2.04,0.06,1.0,23.04,0.0,0.55,False
815,8.84,10.9,1.39,29.5,0.24,99.63,False
816,12.76,17.15,1.61,33.23,0.38,156.76,False
817,13.72,18.68,1.67,34.15,0.42,170.76,False
818,5.54,5.64,1.2,26.37,0.13,51.57,False
819,7.69,9.07,1.32,28.41,0.2,82.94,False
820,9.45,11.88,1.42,30.09,0.27,108.6,False
821,5.41,5.43,1.19,26.24,0.12,49.62,False
822,5.21,5.12,1.18,26.05,0.11,46.77,False
823,10.34,13.28,1.47,30.93,0.3,121.44,False
824,17.69,25.0,1.89,37.92,0.56,228.54,False
825,14.74,20.3,1.73,35.12,0.45,185.63,False
826,6.07,6.49,1.23,26.87,0.14,59.32,False
827,8.72,10.72,1.38,29.4,0.24,97.97,False
828,16.9,23.74,1.85,37.17,0.53,217.09,False
829,6.52,7.2,1.26,27.3,0.16,65.79,False
830,4.29,3.65,1.13,25.18,0.08,33.33,False
831,16.69,23.41,1.84,36.98,0.52,214.06,False
832,4.76,4.4,1.16,25.63,0.1,40.24,False
833,13.17,17.8,1.64,33.62,0.4,162.71,False
834,4.33,3.72,1.13,25.22,0.08,34.0,False
835,13.28,17.97,1.64,33.73,0.4,164.31,False
836,2.94,1.5,1.05,23.9,0.03,13.75,False
837,2.37,0.6,1.02,23.36,0.01,5.44,False
838,17.11,24.08,1.86,37.37,0.54,220.16,False
839,7.15,8.21,1.29,27.9,0.18,75.04,False
840,17.82,25.21,1.9,38.05,0.56,230.46,False
841,11.44,15.05,1.54,31.98,0.34,137.56,False
842,3.32,2.1,1.08,24.26,0.05,19.22,False
843,5.64,5.79,1.21,26.46,0.13,52.97,False
844,5.8,6.05,1.22,26.61,0.14,55.35,False
845,15.85,22.07,1.79,36.18,0.49,201.82,False
846,3.38,2.2,1.08,24.31,0.05,20.09,False
847,19.33,27.61,1.99,39.48,0.62,252.42,False
848,3.48,2.36,1.08,24.41,0.05,21.6,False
849,16.56,23.2,1.83,36.85,0.52,212.1,False
850,9.31,11.65,1.42,29.96,0.26,106.53,False
851,4.46,3.91,1.14,25.34,0.09,35.78,False
852,13.56,18.41,1.66,33.99,0.41,168.36,False
853,18.57,26.4,1.94,38.76,0.59,241.42,False
854,11.85,15.7,1.56,32.37,0.35,143.56,False
855,6.77,7.61,1.27,27.54,0.17,69.55,False
856,2.7,1.11,1.04,23.67,0.02,10.19,False
857,11.51,15.15,1.54,32.04,0.34,138.51,False
858,11.42,15.01,1.54,31.96,0.34,137.27,False
859,5.09,4.92,1.18,25.94,0.11,45.0,False
860,8.13,9.78,1.35,28.84,0.22,89.38,False
861,9.37,11.74,1.42,30.01,0.26,107.32,False
862,6.84,7.72,1.28,27.61,0.17,70.59,False
863,18.02,25.53,1.91,38.24,0.57,233.42,False
864,2.9,1.43,1.05,23.85,0.03,13.04,False
865,11.45,15.05,1.54,31.98,0.34,137.61,False
866,4.1,3.34,1.12,25.0,0.07,30.56,False
867,17.22,24.25,1.87,37.48,0.54,221.72,False
868,17.37,24.49,1.87,37.62,0.55,223.95,False
869,7.0,7.97,1.28,27.76,0.18,72.91,False
870,11.02,14.38,1.51,31.58,0.32,131.45,False
871,3.44,2.3,1.08,24.37,0.05,21.0,False
872,12.37,16.52,1.59,32.86,0.37,151.05,False
873,18.84,26.83,1.96,39.02,0.6,245.32,False
874,13.35,18.09,1.65,33.8,0.4,165.35,False
875,10.35,13.3,1.48,30.94,0.3,121.64,False
876,3.04,1.66,1.06,23.99,0.04,15.13,False
877,13.75,18.73,1.67,34.18,0.42,171.25,False
878,14.64,20.15,1.72,35.03,0.45,184.19,False
879,7.12,8.17,1.29,27.87,0.18,74.65,False
880,3.64,2.61,1.09,24.56,0.06,23.9,False
881,18.28,25.95,1.93,38.49,0.58,237.24,False
882,15.16,20.97,1.75,35.52,0.47,191.72,False
883,10.41,13.41,1.48,31.0,0.3,122.58,False
884,9.54,12.01,1.43,30.17,0.27,109.81,False
885,17.28,24.36,1.87,37.54,0.54,222.69,False
886,13.87,18.91,1.68,34.29,0.42,172.93,False
887,8.72,10.71,1.38,29.39,0.24,97.9,False
888,13.79,18.79,1.67,34.22,0.42,171.83,False
889,3.87,2.98,1.11,24.78,0.07,27.27,False
890,5.22,5.13,1.18,26.06,0.11,46.9,False
891,15.11,20.89,1.75,35.47,0.47,191.02,False
892,3.82,2.9,1.1,24.73,0.06,26.54,False
893,12.93,17.42,1.62,33.4,0.39,159.26,False
894,11.05,14.42,1.51,31.61,0.32,131.84,False
895,4.46,3.92,1.14,25.34,0.09,35.82,False
896,6.69,7.48,1.27,27.47,0.17,68.4,False
897,14.65,20.15,1.72,35.03,0.45,184.24,False
898,8.35,10.11,1.36,29.04,0.23,92.46,False
899,11.0,14.34,1.51,31.56,0.32,131.09,False
900,11.34,14.89,1.53,31.89,0.33,136.13,False
901,3.09,1.74,1.06,24.04,0.04,15.92,False
902,11.97,15.9,1.57,32.49,0.35,145.33,False
903,12.95,17.44,1.62,33.41,0.39,159.47,False
904,5.47,5.53,1.2,26.3,0.12,50.6,False
905,8.89,10.97,1.39,29.55,0.24,100.33,False
906,13.06,17.63,1.63,33.52,0.39,161.2,False
907,8.22,9.92,1.35,28.92,0.22,90.68,False
908,12.03,15.99,1.57,32.54,0.36,146.19,False
909,6.9,7.82,1.28,27.67,0.17,71.45,False
910,15.05,20.79,1.74,35.41,0.46,190.08,False
911,4.91,4.63,1.17,25.76,0.1,42.34,False
912,17.17,24.17,1.86,37.43,0.54,221.0,False
913,15.95,22.24,1.79,36.27,0.5,203.31,False
914,8.92,11.02,1.39,29.58,0.25,100.75,False
915,17.76,25.11,1.9,37.99,0.56,229.59,False
916,12.89,17.35,1.62,33.36,0.39,158.67,False
917,11.29,14.8,1.53,31.84,0.33,135.33,False
918,4.27,3.62,1.13,25.16,0.08,33.11,False
919,17.1,24.06,1.86,37.36,0.54,220.0,False
920,14.46,19.85,1.71,34.85,0.44,181.49,False
921,6.69,7.47,1.27,27.46,0.17,68.31,False
922,18.93,26.98,1.96,39.11,0.6,246.67,False
923,3.88,3.0,1.11,24.79,0.07,27.42,False
924,2.04,0.06,1.0,23.03,0.0,0.51,False
925,13.91,18.98,1.68,34.33,0.42,173.55,False
926,7.96,9.5,1.34,28.67,0.21,86.84,False
927,12.0,15.94,1.57,32.51,0.36,145.73,False
928,8.27,9.99,1.36,28.96,0.22,91.34,False
929,12.83,17.25,1.62,33.3,0.39,157.75,False
930,13.32,18.03,1.64,33.76,0.4,164.86,False
931,18.12,25.68,1.92,38.33,0.57,234.81,False
932,7.88,9.37,1.33,28.6,0.21,85.7,False
933,2.98,1.56,1.06,23.93,0.03,14.29,False
934,2.07,0.11,1.0,23.07,0.0,1.05,False
935,2.14,0.23,1.01,23.13,0.01,2.06,False
936,14.26,19.53,1.7,34.66,0.44,178.58,False
937,9.0,11.15,1.4,29.66,0.25,101.96,False
938,2.99,1.58,1.06,23.94,0.04,14.47,False
939,16.67,23.38,1.83,36.95,0.52,213.73,False
940,15.42,21.38,1.76,35.76,0.48,195.51,False
941,2.3,0.48,1.02,23.29,0.01,4.4,False
942,6.24,6.75,1.24,27.03,0.15,61.71,False
943,11.34,14.89,1.53,31.89,0.33,136.11,False
944,15.4,21.36,1.76,35.75,0.48,195.26,False
945,13.45,18.25,1.65,33.89,0.41,166.87,False
946,7.17,8.24,1.29,27.92,0.18,75.32,False
947,15.85,22.06,1.79,36.17,0.49,201.72,False
948,18.46,26.23,1.94,38.66,0.59,239.78,False
949,12.52,16.76,1.6,33.01,0.37,153.24,False
950,3.95,3.11,1.11,24.86,0.07,28.45,False
951,3.02,1.63,1.06,23.97,0.04,14.87,False
952,13.85,18.89,1.67,34.27,0.42,172.68,False
953,2.7,1.11,1.04,23.66,0.02,10.15,False
954,5.03,4.82,1.17,25.88,0.11,44.08,False
955,11.43,15.03,1.54,31.97,0.34,137.4,False
956,4.66,4.24,1.15,25.53,0.09,38.79,False
957,16.35,22.87,1.82,36.65,0.51,209.08,False
958,18.64,26.51,1.95,38.82,0.59,242.36,False
959,17.97,25.45,1.91,38.19,0.57,232.72,False
960,8.74,10.73,1.38,29.41,0.24,98.15,False
961,13.53,18.37,1.66,33.96,0.41,167.93,False
962,11.03,14.39,1.51,31.59,0.32,131.61,False
963,11.69,15.45,1.55,32.22,0.34,141.22,False
964,14.92,20.59,1.74,35.29,0.46,188.24,False
965,2.09,0.15,1.01,23.09,0.0,1.34,False
966,8.97,11.11,1.4,29.63,0.25,101.55,False
967,12.51,16.74,1.6,32.99,0.37,153.08,False
968,5.91,6.23,1.22,26.72,0.14,56.94,False
969,6.84,7.71,1.28,27.6,0.17,70.45,False
970,18.56,26.38,1.94,38.75,0.59,241.2,False
971,3.89,3.01,1.11,24.79,0.07,27.49,False
972,11.64,15.35,1.55,32.17,0.34,140.39,False
973,4.69,4.28,1.15,25.55,0.1,39.13,False
974,3.96,3.12,1.11,24.86,0.07,28.53,False
975,5.72,5.93,1.21,26.54,0.13,54.23,False
976,16.93,23.79,1.85,37.2,0.53,217.52,False
977,6.48,7.15,1.26,27.27,0.16,65.33,False
978,7.31,8.46,1.3,28.05,0.19,77.31,False
979,12.68,17.03,1.61,33.16,0.38,155.66,False
980,14.18,19.42,1.69,34.59,0.43,177.52,False
981,7.94,9.46,1.34,28.65,0.21,86.53,False
982,14.42,19.8,1.71,34.82,0.44,180.99,False
983,8.94,11.06,1.4,29.6,0.25,101.15,False
984,13.0,17.53,1.63,33.46,0.39,160.26,False
985,3.24,1.97,1.07,24.18,0.04,18.0,False
986,16.97,23.86,1.85,37.24,0.53,218.17,False
987,18.11,25.68,1.92,38.33,0.57,234.75,False
988,3.36,2.17,1.08,24.3,0.05,19.89,False
989,9.15,11.39,1.41,29.8,0.25,104.14,False
990,14.31,19.62,1.7,34.71,0.44,179.35,False
991,10.89,14.17,1.51,31.46,0.32,129.57,False
992,4.21,3.52,1.13,25.1,0.08,32.17,False
993,10.14,12.97,1.46,30.74,0.29,118.54,False
994,6.49,7.16,1.26,27.27,0.16,65.42,False
995,10.28,13.19,1.47,30.87,0.29,120.6,False
996,10.62,13.73,1.49,31.2,0.31,125.52,False
