,nuc,aexp,ns,age,asexp,la,target
498,22.85,53.06,1.0,38.44,18.59,9.56,False
499,21.23,48.34,1.0,37.76,16.91,10.24,False
500,6.2,4.51,1.0,31.5,1.25,16.5,False
501,25.71,61.42,1.0,39.63,21.58,8.37,False
502,23.74,55.65,1.0,38.81,19.52,9.19,False
503,6.75,6.11,1.0,31.73,1.82,16.27,False
504,23.74,55.65,1.0,38.81,19.52,9.19,False
505,28.67,70.03,1.0,40.86,24.65,7.14,False
506,23.47,54.87,1.0,38.7,19.24,9.3,False
507,11.26,19.25,1.0,33.61,6.52,14.39,False
508,9.39,13.8,1.0,32.83,4.57,15.17,False
509,28.11,68.41,1.0,40.63,24.08,7.37,False
510,20.35,45.78,1.0,37.4,15.99,10.6,False
511,28.05,68.24,1.0,40.61,24.01,7.39,False
512,20.6,46.49,1.0,37.5,16.25,10.5,False
513,23.43,54.76,1.0,38.68,19.2,9.32,False
514,25.41,60.53,1.0,39.5,21.26,8.5,False
515,17.78,38.29,1.0,36.33,13.32,11.67,False
516,16.47,34.47,1.0,35.78,11.95,12.22,False
517,27.85,67.64,1.0,40.52,23.8,7.48,False
518,26.24,62.95,1.0,39.85,22.12,8.15,False
519,25.28,60.14,1.0,39.45,21.12,8.55,False
520,23.18,54.03,1.0,38.58,18.94,9.42,False
521,11.78,20.79,1.0,33.83,7.07,14.17,False
522,27.87,67.72,1.0,40.53,23.83,7.47,False
523,18.97,41.75,1.0,36.82,14.55,11.18,False
524,7.92,9.5,1.0,32.21,3.04,15.79,False
525,24.33,57.38,1.0,39.05,20.14,8.95,False
526,20.5,46.21,1.0,37.46,16.15,10.54,False
527,26.12,62.6,1.0,39.8,22.0,8.2,False
528,14.38,28.37,1.0,34.91,9.77,13.09,False
529,13.65,26.24,1.0,34.61,9.01,13.39,False
530,24.56,58.06,1.0,39.15,20.38,8.85,False
531,15.34,31.16,1.0,35.31,10.77,12.69,False
532,21.08,47.89,1.0,37.7,16.75,10.3,False
533,28.31,68.99,1.0,40.71,24.28,7.29,False
534,9.01,12.71,1.0,32.67,4.18,15.33,False
535,17.33,36.97,1.0,36.14,12.85,11.86,False
536,9.53,14.21,1.0,32.89,4.72,15.11,False
537,12.94,24.16,1.0,34.31,8.27,13.69,False
538,10.59,17.29,1.0,33.33,5.82,14.67,False
539,14.0,27.26,1.0,34.75,9.38,13.25,False
540,23.45,54.8,1.0,38.69,19.21,9.31,False
541,10.32,16.52,1.0,33.22,5.54,14.78,False
542,26.5,63.71,1.0,39.96,22.4,8.04,False
543,16.49,34.51,1.0,35.79,11.97,12.21,False
544,21.79,49.96,1.0,37.99,17.49,10.01,False
545,24.34,57.4,1.0,39.06,20.14,8.94,False
546,23.47,54.86,1.0,38.69,19.24,9.31,False
547,12.58,23.12,1.0,34.16,7.9,13.84,False
548,10.57,17.23,1.0,33.32,5.8,14.68,False
549,19.15,42.28,1.0,36.9,14.74,11.1,False
550,15.37,31.26,1.0,35.32,10.81,12.68,False
551,14.77,29.49,1.0,35.07,10.17,12.93,False
552,7.38,7.95,1.0,31.99,2.48,16.01,False
553,27.82,67.56,1.0,40.51,23.77,7.49,False
554,6.11,4.25,1.0,31.46,1.16,16.54,False
555,9.92,15.36,1.0,33.05,5.13,14.95,False
556,17.7,38.05,1.0,36.29,13.23,11.71,False
557,24.22,57.05,1.0,39.01,20.02,8.99,False
558,23.63,55.33,1.0,38.76,19.4,9.24,False
559,18.91,41.57,1.0,36.8,14.49,11.2,False
560,18.7,40.97,1.0,36.71,14.28,11.29,False
561,16.79,35.39,1.0,35.91,12.28,12.09,False
562,5.5,2.45,1.0,31.21,0.52,16.79,False
563,13.64,26.2,1.0,34.6,9.0,13.4,False
564,19.71,43.91,1.0,37.13,15.32,10.87,False
565,16.99,35.98,1.0,36.0,12.49,12.0,False
566,18.79,41.21,1.0,36.74,14.36,11.26,False
567,25.73,61.46,1.0,39.64,21.59,8.36,False
568,22.26,51.35,1.0,38.19,17.98,9.81,False
569,22.11,50.89,1.0,38.13,17.82,9.87,False
570,20.37,45.83,1.0,37.4,16.01,10.6,False
571,7.31,7.74,1.0,31.96,2.41,16.04,False
572,14.85,29.73,1.0,35.1,10.26,12.9,False
573,18.05,39.05,1.0,36.44,13.59,11.56,False
574,16.74,35.23,1.0,35.89,12.22,12.11,False
575,6.76,6.13,1.0,31.73,1.83,16.27,False
576,16.43,34.33,1.0,35.76,11.9,12.24,False
577,20.2,45.34,1.0,37.33,15.84,10.67,False
578,20.34,45.73,1.0,37.39,15.97,10.61,False
579,26.08,62.47,1.0,39.78,21.95,8.22,False
580,13.53,25.88,1.0,34.55,8.88,13.45,False
581,15.85,32.64,1.0,35.52,11.3,12.48,False
582,14.17,27.75,1.0,34.82,9.56,13.18,False
583,5.99,3.88,1.0,31.41,1.03,16.59,False
584,15.74,32.33,1.0,35.48,11.19,12.52,False
585,20.69,46.77,1.0,37.54,16.35,10.46,False
586,5.08,1.24,1.0,31.03,0.08,16.97,False
587,18.81,41.28,1.0,36.75,14.39,11.25,False
588,27.85,67.65,1.0,40.52,23.8,7.48,False
589,15.42,31.39,1.0,35.34,10.85,12.66,False
590,22.13,50.95,1.0,38.14,17.84,9.86,False
591,14.65,29.14,1.0,35.02,10.05,12.98,False
592,18.49,40.33,1.0,36.62,14.05,11.38,False
593,16.45,34.4,1.0,35.77,11.93,12.23,False
594,25.81,61.69,1.0,39.67,21.68,8.33,False
595,16.66,35.0,1.0,35.86,12.14,12.14,False
596,5.95,3.76,1.0,31.39,0.98,16.61,False
597,6.68,5.9,1.0,31.7,1.75,16.3,False
598,17.27,36.78,1.0,36.11,12.78,11.89,False
599,9.48,14.06,1.0,32.87,4.67,15.13,False
600,12.35,22.44,1.0,34.06,7.66,13.94,False
601,26.48,63.66,1.0,39.95,22.38,8.05,False
602,22.21,51.18,1.0,38.17,17.92,9.83,False
603,15.72,32.28,1.0,35.47,11.17,12.53,False
604,12.38,22.52,1.0,34.07,7.68,13.93,False
605,14.22,27.9,1.0,34.84,9.61,13.16,False
606,15.35,31.18,1.0,35.31,10.78,12.69,False
607,28.68,70.07,1.0,40.87,24.67,7.13,False
608,20.76,46.97,1.0,37.57,16.42,10.43,False
609,5.98,3.86,1.0,31.41,1.02,16.59,False
610,28.19,68.63,1.0,40.66,24.15,7.34,False
611,26.29,63.09,1.0,39.87,22.17,8.13,False
612,19.05,41.98,1.0,36.85,14.64,11.15,False
613,24.31,57.31,1.0,39.04,20.11,8.96,False
614,25.27,60.13,1.0,39.45,21.12,8.55,False
615,15.95,32.93,1.0,35.56,11.4,12.44,False
616,20.48,46.14,1.0,37.45,16.12,10.55,False
617,17.75,38.19,1.0,36.31,13.28,11.69,False
618,10.58,17.28,1.0,33.33,5.82,14.67,False
619,5.32,1.94,1.0,31.13,0.34,16.87,False
620,18.96,41.71,1.0,36.82,14.54,11.18,False
621,6.93,6.64,1.0,31.81,2.01,16.19,False
622,23.73,55.63,1.0,38.8,19.51,9.2,False
623,9.03,12.76,1.0,32.68,4.2,15.32,False
624,20.33,45.71,1.0,37.39,15.97,10.61,False
625,14.16,27.71,1.0,34.82,9.54,13.18,False
626,28.58,69.78,1.0,40.83,24.56,7.17,False
627,23.36,54.54,1.0,38.65,19.12,9.35,False
628,24.24,57.11,1.0,39.02,20.04,8.98,False
629,27.23,65.83,1.0,40.26,23.15,7.74,False
630,21.41,48.87,1.0,37.84,17.1,10.16,False
631,26.85,64.73,1.0,40.1,22.76,7.9,False
632,21.71,49.75,1.0,37.96,17.41,10.04,False
633,25.44,60.61,1.0,39.52,21.29,8.48,False
634,9.23,13.33,1.0,32.76,4.4,15.24,False
635,21.18,48.19,1.0,37.74,16.85,10.26,False
636,10.08,15.81,1.0,33.12,5.29,14.88,False
637,22.7,52.63,1.0,38.38,18.44,9.62,False
638,11.45,19.8,1.0,33.69,6.71,14.31,False
639,14.32,28.17,1.0,34.88,9.7,13.12,False
640,12.83,23.83,1.0,34.26,8.15,13.74,False
641,24.2,57.01,1.0,39.0,20.0,9.0,False
642,21.13,48.04,1.0,37.72,16.8,10.28,False
643,14.24,27.94,1.0,34.85,9.62,13.15,False
644,24.1,56.71,1.0,38.96,19.9,9.04,False
645,25.41,60.54,1.0,39.51,21.26,8.49,False
646,18.28,39.73,1.0,36.53,13.83,11.47,False
647,8.15,10.19,1.0,32.31,3.28,15.69,False
648,20.84,47.21,1.0,37.6,16.5,10.4,False
649,9.96,15.46,1.0,33.07,5.16,14.93,False
650,18.36,39.96,1.0,36.57,13.92,11.43,False
651,27.22,65.8,1.0,40.26,23.14,7.74,False
652,19.2,42.41,1.0,36.92,14.79,11.08,False
653,13.3,25.22,1.0,34.46,8.65,13.54,False
654,22.12,50.93,1.0,38.13,17.83,9.87,False
655,15.41,31.38,1.0,35.34,10.85,12.66,False
656,11.83,20.91,1.0,33.84,7.11,14.16,False
657,21.54,49.23,1.0,37.89,17.23,10.11,False
658,13.8,26.67,1.0,34.67,9.17,13.33,False
659,8.2,10.34,1.0,32.33,3.34,15.67,False
660,27.78,67.45,1.0,40.49,23.73,7.51,False
661,26.95,65.04,1.0,40.15,22.87,7.85,False
662,19.96,44.65,1.0,37.24,15.59,10.76,False
663,11.31,19.4,1.0,33.63,6.57,14.37,False
664,17.99,38.88,1.0,36.41,13.53,11.59,False
665,25.05,59.47,1.0,39.35,20.88,8.65,False
666,24.48,57.82,1.0,39.12,20.29,8.88,False
667,17.43,37.25,1.0,36.18,12.95,11.82,False
668,8.07,9.96,1.0,32.28,3.2,15.72,False
669,19.35,42.86,1.0,36.98,14.95,11.02,False
670,15.58,31.84,1.0,35.41,11.02,12.59,False
671,24.31,57.33,1.0,39.05,20.12,8.95,False
672,12.92,24.09,1.0,34.3,8.25,13.7,False
673,20.62,46.57,1.0,37.51,16.27,10.49,False
674,24.41,57.61,1.0,39.09,20.22,8.91,False
675,15.65,32.07,1.0,35.44,11.1,12.56,False
676,24.03,56.51,1.0,38.93,19.82,9.07,False
677,12.51,22.89,1.0,34.13,7.82,13.87,False
678,6.18,4.45,1.0,31.49,1.23,16.51,False
679,10.29,16.44,1.0,33.21,5.52,14.79,False
680,17.77,38.24,1.0,36.32,13.3,11.68,False
681,20.19,45.31,1.0,37.33,15.82,10.67,False
682,7.73,8.95,1.0,32.14,2.84,15.86,False
683,27.91,67.81,1.0,40.54,23.86,7.46,False
684,27.65,67.06,1.0,40.44,23.59,7.56,False
685,27.65,67.07,1.0,40.44,23.6,7.56,False
686,25.61,61.11,1.0,39.59,21.47,8.41,False
687,21.63,49.51,1.0,37.93,17.33,10.07,False
688,20.42,45.97,1.0,37.42,16.06,10.58,False
689,6.28,4.74,1.0,31.53,1.34,16.47,False
690,23.85,55.99,1.0,38.86,19.64,9.14,False
691,12.74,23.57,1.0,34.22,8.06,13.78,False
692,19.47,43.2,1.0,37.03,15.07,10.97,False
693,22.72,52.7,1.0,38.39,18.46,9.61,False
694,20.87,47.3,1.0,37.61,16.54,10.39,False
695,14.34,28.24,1.0,34.89,9.73,13.11,False
696,8.29,10.59,1.0,32.37,3.42,15.63,False
697,7.87,9.37,1.0,32.2,2.99,15.8,False
698,6.73,6.05,1.0,31.72,1.8,16.28,False
699,17.03,36.1,1.0,36.01,12.53,11.99,False
700,24.91,59.06,1.0,39.29,20.73,8.71,False
701,7.36,7.88,1.0,31.98,2.46,16.02,False
702,14.74,29.42,1.0,35.06,10.15,12.94,False
703,22.91,53.24,1.0,38.46,18.66,9.54,False
704,13.09,24.61,1.0,34.37,8.43,13.63,False
705,7.63,8.68,1.0,32.1,2.74,15.9,False
706,15.11,30.48,1.0,35.21,10.53,12.79,False
707,10.97,18.4,1.0,33.49,6.21,14.51,False
708,23.03,53.59,1.0,38.51,18.78,9.49,False
709,18.45,40.24,1.0,36.61,14.01,11.39,False
710,21.54,49.25,1.0,37.89,17.23,10.11,False
711,8.88,12.31,1.0,32.62,4.04,15.38,False
712,22.3,51.46,1.0,38.21,18.02,9.79,False
713,16.63,34.92,1.0,35.85,12.11,12.15,False
714,19.49,43.27,1.0,37.04,15.1,10.96,False
715,28.19,68.62,1.0,40.66,24.15,7.34,False
716,11.16,18.96,1.0,33.57,6.41,14.43,False
717,12.56,23.04,1.0,34.15,7.87,13.85,False
718,27.33,66.14,1.0,40.31,23.27,7.69,False
719,13.33,25.29,1.0,34.47,8.67,13.53,False
720,12.02,21.49,1.0,33.93,7.32,14.07,False
721,12.07,21.62,1.0,33.95,7.36,14.05,False
722,21.8,50.01,1.0,38.0,17.5,10.0,False
723,18.68,40.9,1.0,36.7,14.25,11.3,False
724,18.31,39.82,1.0,36.55,13.86,11.45,False
725,9.97,15.49,1.0,33.07,5.18,14.93,False
726,21.95,50.44,1.0,38.06,17.66,9.94,False
727,14.97,30.08,1.0,35.15,10.38,12.85,False
728,15.17,30.65,1.0,35.24,10.59,12.76,False
729,24.54,58.0,1.0,39.14,20.36,8.86,False
730,22.72,52.68,1.0,38.38,18.46,9.62,False
731,25.34,60.33,1.0,39.48,21.19,8.52,False
732,13.02,24.4,1.0,34.34,8.36,13.66,False
733,17.69,38.02,1.0,36.29,13.22,11.71,False
734,5.83,3.42,1.0,31.35,0.86,16.65,False
735,15.47,31.54,1.0,35.36,10.91,12.64,False
736,15.88,32.74,1.0,35.53,11.33,12.47,False
737,27.18,65.69,1.0,40.24,23.1,7.76,False
738,9.55,14.28,1.0,32.9,4.74,15.1,False
739,11.11,18.83,1.0,33.55,6.37,14.45,False
740,18.27,39.71,1.0,36.53,13.83,11.47,False
741,5.06,1.16,1.0,31.02,0.06,16.98,False
742,22.75,52.78,1.0,38.4,18.49,9.6,False
743,7.82,9.21,1.0,32.17,2.93,15.83,False
744,25.54,60.89,1.0,39.56,21.39,8.44,False
745,21.3,48.55,1.0,37.79,16.98,10.21,False
746,22.27,51.38,1.0,38.2,17.99,9.8,False
747,5.79,3.32,1.0,31.33,0.83,16.67,False
748,26.65,64.14,1.0,40.02,22.55,7.98,False
749,22.75,52.78,1.0,38.4,18.49,9.6,False
750,8.09,10.02,1.0,32.29,3.22,15.71,False
751,15.01,30.2,1.0,35.17,10.43,12.83,False
752,11.82,20.9,1.0,33.84,7.11,14.16,False
753,26.81,64.61,1.0,40.09,22.72,7.91,False
754,5.58,2.7,1.0,31.24,0.61,16.76,False
755,10.89,18.19,1.0,33.46,6.14,14.54,False
756,16.41,34.27,1.0,35.75,11.88,12.25,False
757,22.68,52.56,1.0,38.37,18.41,9.63,False
758,25.62,61.14,1.0,39.59,21.48,8.41,False
759,27.13,65.54,1.0,40.22,23.05,7.78,False
760,15.02,30.23,1.0,35.18,10.44,12.82,False
761,12.83,23.83,1.0,34.26,8.16,13.74,False
762,10.01,15.61,1.0,33.09,5.22,14.91,False
763,7.79,9.13,1.0,32.16,2.9,15.84,False
764,23.24,54.2,1.0,38.6,19.0,9.4,False
765,23.2,54.09,1.0,38.58,18.96,9.42,False
766,13.46,25.67,1.0,34.52,8.81,13.48,False
767,24.06,56.58,1.0,38.94,19.85,9.06,False
768,24.72,58.52,1.0,39.22,20.54,8.78,False
769,17.84,38.46,1.0,36.35,13.38,11.65,False
770,25.29,60.19,1.0,39.46,21.14,8.54,False
771,5.6,2.76,1.0,31.25,0.63,16.75,False
772,22.1,50.88,1.0,38.13,17.81,9.87,False
773,15.31,31.06,1.0,35.29,10.73,12.71,False
774,10.24,16.27,1.0,33.18,5.46,14.82,False
775,20.34,45.73,1.0,37.39,15.97,10.61,False
776,18.61,40.69,1.0,36.67,14.18,11.33,False
777,26.01,62.29,1.0,39.76,21.89,8.24,False
778,16.56,34.73,1.0,35.82,12.05,12.18,False
779,14.42,28.47,1.0,34.92,9.81,13.08,False
780,6.43,5.16,1.0,31.59,1.49,16.41,False
781,12.71,23.49,1.0,34.21,8.03,13.79,False
782,8.53,11.29,1.0,32.47,3.68,15.53,False
783,10.21,16.2,1.0,33.17,5.43,14.83,False
784,14.48,28.64,1.0,34.95,9.87,13.05,False
785,9.99,15.54,1.0,33.08,5.19,14.92,False
786,15.6,31.9,1.0,35.41,11.04,12.59,False
787,26.43,63.5,1.0,39.93,22.32,8.07,False
788,8.28,10.55,1.0,32.36,3.41,15.64,False
789,19.4,43.01,1.0,37.0,15.0,11.0,False
790,19.53,43.37,1.0,37.05,15.13,10.95,False
791,15.5,31.61,1.0,35.37,10.93,12.63,False
792,15.45,31.48,1.0,35.35,10.88,12.65,False
793,13.62,26.15,1.0,34.59,8.98,13.41,False
794,15.97,32.99,1.0,35.57,11.43,12.43,False
795,19.0,41.83,1.0,36.83,14.58,11.17,False
796,10.35,16.61,1.0,33.23,5.57,14.77,False
797,9.55,14.27,1.0,32.9,4.74,15.1,False
798,13.52,25.85,1.0,34.55,8.87,13.45,False
799,23.13,53.88,1.0,38.55,18.89,9.45,False
800,28.55,69.7,1.0,40.81,24.53,7.19,False
801,9.34,13.64,1.0,32.81,4.52,15.19,False
802,16.79,35.38,1.0,35.91,12.28,12.09,False
803,23.07,53.71,1.0,38.53,18.82,9.47,False
804,14.64,29.12,1.0,35.02,10.04,12.98,False
805,5.23,1.66,1.0,31.09,0.24,16.91,False
806,11.6,20.24,1.0,33.75,6.87,14.25,False
807,24.16,56.89,1.0,38.98,19.96,9.02,False
808,14.89,29.84,1.0,35.12,10.3,12.88,False
809,11.52,20.03,1.0,33.72,6.8,14.28,False
810,20.02,44.8,1.0,37.26,15.64,10.74,False
811,26.48,63.65,1.0,39.95,22.37,8.05,False
812,15.12,30.51,1.0,35.22,10.54,12.78,False
813,5.16,1.48,1.0,31.07,0.17,16.93,False
814,23.23,54.17,1.0,38.6,18.99,9.4,False
815,23.87,56.03,1.0,38.86,19.65,9.14,False
816,5.07,1.21,1.0,31.03,0.07,16.97,False
817,21.43,48.92,1.0,37.85,17.11,10.15,False
818,5.98,3.87,1.0,31.41,1.03,16.59,False
819,23.27,54.29,1.0,38.61,19.03,9.39,False
820,27.22,65.81,1.0,40.26,23.15,7.74,False
821,8.73,11.87,1.0,32.55,3.88,15.45,False
822,22.37,51.67,1.0,38.24,18.1,9.76,False
823,10.71,17.65,1.0,33.38,5.95,14.62,False
824,22.78,52.85,1.0,38.41,18.52,9.59,False
825,25.51,60.82,1.0,39.55,21.36,8.45,False
826,18.03,39.01,1.0,36.43,13.58,11.57,False
827,15.81,32.53,1.0,35.5,11.26,12.5,False
828,15.55,31.78,1.0,35.4,10.99,12.6,False
829,18.58,40.61,1.0,36.66,14.14,11.34,False
830,11.63,20.34,1.0,33.76,6.91,14.24,False
831,18.29,39.77,1.0,36.54,13.85,11.46,False
832,28.33,69.05,1.0,40.72,24.3,7.28,False
833,19.95,44.6,1.0,37.23,15.57,10.77,False
834,27.88,67.75,1.0,40.54,23.84,7.46,False
835,22.94,53.33,1.0,38.48,18.69,9.52,False
836,5.77,3.25,1.0,31.32,0.8,16.68,False
837,22.81,52.94,1.0,38.42,18.55,9.58,False
838,15.86,32.68,1.0,35.53,11.31,12.47,False
839,26.65,64.14,1.0,40.02,22.55,7.98,False
840,14.86,29.75,1.0,35.11,10.27,12.89,False
841,7.07,7.04,1.0,31.86,2.16,16.14,False
842,13.89,26.92,1.0,34.7,9.26,13.3,False
843,20.95,47.53,1.0,37.65,16.62,10.35,False
844,24.5,57.88,1.0,39.13,20.31,8.87,False
845,5.78,3.29,1.0,31.33,0.82,16.67,False
846,22.82,52.97,1.0,38.42,18.56,9.58,False
847,7.48,8.23,1.0,32.03,2.58,15.97,False
848,19.16,42.29,1.0,36.9,14.75,11.1,False
849,9.32,13.59,1.0,32.8,4.5,15.2,False
850,15.24,30.86,1.0,35.27,10.67,12.73,False
851,10.5,17.03,1.0,33.29,5.72,14.71,False
852,16.98,35.94,1.0,35.99,12.48,12.01,False
853,21.75,49.85,1.0,37.98,17.45,10.02,False
854,17.0,36.0,1.0,36.0,12.5,12.0,False
855,13.51,25.82,1.0,34.55,8.86,13.45,False
856,15.69,32.17,1.0,35.45,11.13,12.55,False
857,22.8,52.93,1.0,38.42,18.55,9.58,False
858,18.15,39.36,1.0,36.48,13.7,11.52,False
859,14.16,27.73,1.0,34.82,9.54,13.18,False
860,26.4,63.42,1.0,39.92,22.29,8.08,False
861,23.65,55.4,1.0,38.77,19.43,9.23,False
862,10.21,16.21,1.0,33.17,5.43,14.83,False
863,18.75,41.11,1.0,36.73,14.32,11.27,False
864,27.12,65.5,1.0,40.21,23.04,7.79,False
865,8.59,11.46,1.0,32.49,3.74,15.51,False
866,23.67,55.44,1.0,38.78,19.44,9.22,False
867,8.38,10.86,1.0,32.41,3.52,15.59,False
868,7.06,7.01,1.0,31.86,2.15,16.14,False
869,26.03,62.33,1.0,39.76,21.9,8.24,False
870,10.83,18.01,1.0,33.43,6.08,14.57,False
871,28.96,70.9,1.0,40.99,24.96,7.01,False
872,16.49,34.5,1.0,35.79,11.96,12.21,False
873,25.53,60.89,1.0,39.56,21.39,8.44,False
874,5.59,2.73,1.0,31.25,0.62,16.75,False
875,13.55,25.93,1.0,34.56,8.9,13.44,False
876,12.4,22.58,1.0,34.08,7.71,13.92,False
877,10.31,16.48,1.0,33.21,5.53,14.79,False
878,12.55,23.03,1.0,34.15,7.87,13.85,False
879,9.68,14.64,1.0,32.95,4.87,15.05,False
880,22.84,53.05,1.0,38.44,18.59,9.56,False
881,5.76,3.22,1.0,31.32,0.79,16.68,False
882,7.4,8.01,1.0,32.0,2.51,16.0,False
883,14.55,28.84,1.0,34.98,9.94,13.02,False
884,19.78,44.1,1.0,37.16,15.39,10.84,False
885,28.85,70.57,1.0,40.94,24.85,7.06,False
886,16.03,33.17,1.0,35.6,11.49,12.4,False
887,27.4,66.33,1.0,40.33,23.33,7.67,False
888,13.5,25.8,1.0,34.54,8.86,13.46,False
889,14.87,29.78,1.0,35.11,10.28,12.89,False
890,20.51,46.25,1.0,37.46,16.16,10.54,False
891,10.48,16.97,1.0,33.28,5.71,14.72,False
892,15.12,30.52,1.0,35.22,10.54,12.78,False
893,7.57,8.51,1.0,32.07,2.68,15.93,False
894,14.85,29.73,1.0,35.1,10.26,12.9,False
895,19.33,42.79,1.0,36.97,14.93,11.03,False
896,26.5,63.69,1.0,39.96,22.39,8.04,False
897,6.79,6.22,1.0,31.75,1.86,16.25,False
898,23.04,53.63,1.0,38.52,18.8,9.48,False
899,26.44,63.54,1.0,39.93,22.34,8.07,False
900,10.47,16.95,1.0,33.28,5.7,14.72,False
901,23.71,55.57,1.0,38.8,19.49,9.2,False
902,25.17,59.84,1.0,39.41,21.01,8.59,False
903,18.53,40.45,1.0,36.64,14.09,11.36,False
904,9.03,12.76,1.0,32.68,4.2,15.32,False
905,14.41,28.44,1.0,34.92,9.8,13.08,False
906,19.5,43.29,1.0,37.04,15.1,10.96,False
907,18.62,40.73,1.0,36.68,14.19,11.32,False
908,20.88,47.32,1.0,37.62,16.54,10.38,False
909,13.0,24.33,1.0,34.33,8.33,13.67,False
910,13.72,26.43,1.0,34.63,9.08,13.37,False
911,23.34,54.5,1.0,38.64,19.11,9.36,False
912,16.06,33.25,1.0,35.61,11.52,12.39,False
913,6.0,3.91,1.0,31.42,1.04,16.58,False
914,15.81,32.53,1.0,35.5,11.26,12.5,False
915,12.81,23.78,1.0,34.25,8.14,13.75,False
916,21.13,48.05,1.0,37.72,16.8,10.28,False
917,28.0,68.08,1.0,40.58,23.96,7.42,False
918,22.53,52.14,1.0,38.31,18.26,9.69,False
919,11.61,20.28,1.0,33.75,6.89,14.25,False
920,11.91,21.15,1.0,33.88,7.2,14.12,False
921,13.65,26.23,1.0,34.6,9.01,13.4,False
922,20.26,45.51,1.0,37.36,15.89,10.64,False
923,23.32,54.42,1.0,38.63,19.08,9.37,False
924,9.36,13.7,1.0,32.81,4.54,15.19,False
925,11.51,19.99,1.0,33.71,6.78,14.29,False
926,10.3,16.46,1.0,33.21,5.52,14.79,False
927,14.54,28.82,1.0,34.97,9.94,13.03,False
928,23.05,53.65,1.0,38.52,18.8,9.48,False
929,13.04,24.45,1.0,34.35,8.37,13.65,False
930,11.05,18.63,1.0,33.52,6.3,14.48,False
931,21.4,48.82,1.0,37.83,17.08,10.17,False
932,26.6,64.0,1.0,40.0,22.5,8.0,False
933,11.19,19.06,1.0,33.58,6.45,14.42,False
934,22.55,52.2,1.0,38.31,18.28,9.69,False
935,14.71,29.33,1.0,35.05,10.12,12.95,False
936,24.97,59.24,1.0,39.32,20.8,8.68,False
937,7.31,7.74,1.0,31.96,2.41,16.04,False
938,18.32,39.85,1.0,36.55,13.87,11.45,False
939,27.66,67.09,1.0,40.44,23.6,7.56,False
940,27.39,66.32,1.0,40.33,23.33,7.67,False
941,23.41,54.7,1.0,38.67,19.18,9.33,False
942,15.39,31.3,1.0,35.33,10.82,12.67,False
943,13.65,26.23,1.0,34.6,9.01,13.4,False
944,26.06,62.44,1.0,39.78,21.94,8.22,False
945,21.49,49.1,1.0,37.87,17.18,10.13,False
946,19.79,44.14,1.0,37.16,15.41,10.84,False
947,11.61,20.27,1.0,33.75,6.88,14.25,False
948,12.15,21.85,1.0,33.98,7.45,14.02,False
949,27.08,65.39,1.0,40.2,23.0,7.8,False
950,26.61,64.04,1.0,40.01,22.51,7.99,False
951,23.29,54.36,1.0,38.62,19.06,9.38,False
952,11.2,19.09,1.0,33.58,6.46,14.42,False
953,22.05,50.73,1.0,38.1,17.76,9.9,False
954,27.45,66.49,1.0,40.36,23.39,7.64,False
955,7.03,6.93,1.0,31.85,2.12,16.15,False
956,10.25,16.31,1.0,33.19,5.47,14.81,False
957,12.29,22.26,1.0,34.04,7.59,13.96,False
958,18.0,38.91,1.0,36.42,13.54,11.58,False
959,9.88,15.23,1.0,33.03,5.08,14.97,False
960,24.07,56.62,1.0,38.95,19.86,9.05,False
961,13.27,25.12,1.0,34.45,8.61,13.55,False
962,15.89,32.76,1.0,35.54,11.34,12.46,False
963,20.75,46.93,1.0,37.56,16.4,10.44,False
964,7.31,7.74,1.0,31.96,2.41,16.04,False
965,6.4,5.08,1.0,31.58,1.46,16.42,False
966,16.7,35.12,1.0,35.87,12.18,12.13,False
967,23.34,54.48,1.0,38.64,19.1,9.36,False
968,22.17,51.09,1.0,38.16,17.89,9.84,False
969,21.92,50.34,1.0,38.05,17.62,9.95,False
970,14.0,27.24,1.0,34.75,9.37,13.25,False
971,12.89,24.02,1.0,34.29,8.22,13.71,False
972,8.3,10.63,1.0,32.38,3.44,15.62,False
973,11.53,20.06,1.0,33.72,6.81,14.28,False
974,11.08,18.74,1.0,33.53,6.34,14.47,False
975,8.21,10.37,1.0,32.34,3.35,15.66,False
976,12.08,21.65,1.0,33.95,7.37,14.05,False
977,11.96,21.31,1.0,33.9,7.25,14.1,False
978,16.44,34.38,1.0,35.77,11.92,12.23,False
979,7.06,7.01,1.0,31.86,2.15,16.14,False
980,7.74,9.0,1.0,32.14,2.86,15.86,False
981,28.57,69.75,1.0,40.82,24.55,7.18,False
982,22.74,52.73,1.0,38.39,18.47,9.61,False
983,21.9,50.29,1.0,38.04,17.6,9.96,False
984,5.24,1.71,1.0,31.1,0.25,16.9,False
985,19.21,42.43,1.0,36.92,14.8,11.08,False
986,7.34,7.81,1.0,31.97,2.43,16.03,False
987,12.22,22.06,1.0,34.01,7.52,13.99,False
988,27.49,66.6,1.0,40.37,23.43,7.63,False
989,22.47,51.95,1.0,38.28,18.2,9.72,False
990,17.46,37.35,1.0,36.19,12.98,11.81,False
991,6.31,4.82,1.0,31.55,1.36,16.45,False
992,18.89,41.5,1.0,36.79,14.47,11.21,False
993,13.02,24.39,1.0,34.34,8.35,13.66,False
994,18.68,40.89,1.0,36.7,14.25,11.3,False
995,15.24,30.88,1.0,35.27,10.67,12.73,False
996,22.01,50.61,1.0,38.09,17.72,9.91,False
