,nuc,aexp,ns,age,asexp,la,target
498,22.31,33.26,1.42,6.3,28.93,365.38,False
499,21.31,20.46,1.66,9.41,17.12,567.04,False
500,22.62,37.3,1.34,5.31,32.66,301.84,False
501,21.38,21.3,1.65,9.21,17.9,553.73,False
502,22.73,38.66,1.31,4.98,33.91,280.4,False
503,21.23,19.41,1.68,9.67,16.15,583.58,False
504,22.3,33.1,1.42,6.33,28.79,367.87,False
505,23.6,49.83,1.1,2.26,44.22,104.48,False
506,20.6,11.32,1.84,11.64,8.68,710.94,False
507,20.9,15.17,1.77,10.7,12.24,650.26,False
508,21.35,20.98,1.65,9.29,17.59,558.87,False
509,23.81,52.54,1.05,1.6,46.73,61.76,False
510,21.48,22.67,1.62,8.88,19.15,532.28,False
511,23.33,46.44,1.16,3.09,41.1,157.85,False
512,21.42,21.86,1.64,9.07,18.41,545.01,False
513,23.72,51.44,1.07,1.87,45.71,79.1,False
514,21.06,17.23,1.73,10.2,14.13,617.91,False
515,21.75,26.08,1.56,8.04,22.31,478.42,False
516,20.71,12.71,1.81,11.3,9.96,689.06,False
517,22.5,35.79,1.37,5.68,31.26,325.6,False
518,21.49,22.74,1.62,8.86,19.22,531.13,False
519,21.24,19.49,1.68,9.65,16.22,582.32,False
520,23.62,50.15,1.09,2.18,44.53,99.34,False
521,22.34,33.7,1.41,6.19,29.34,358.44,False
522,21.89,27.85,1.52,7.61,23.94,450.54,False
523,23.83,52.87,1.04,1.52,47.03,56.62,False
524,22.35,33.75,1.41,6.18,29.39,357.64,False
525,21.24,19.53,1.68,9.64,16.25,581.72,False
526,22.57,36.63,1.35,5.48,32.04,312.39,False
527,21.39,21.49,1.64,9.16,18.07,550.74,False
528,22.16,31.39,1.45,6.75,27.21,394.86,False
529,23.62,50.06,1.1,2.2,44.44,100.82,False
530,22.54,36.29,1.36,5.56,31.73,317.72,False
531,23.23,45.06,1.19,3.42,39.83,179.54,False
532,22.31,33.29,1.42,6.29,28.96,364.88,False
533,21.91,28.15,1.52,7.54,24.22,445.83,False
534,23.16,44.24,1.21,3.62,39.07,192.5,False
535,20.69,12.42,1.82,11.37,9.7,693.59,False
536,20.45,9.46,1.88,12.09,6.96,740.31,False
537,23.39,47.12,1.15,2.92,41.73,147.06,False
538,22.13,30.97,1.46,6.85,26.82,401.44,False
539,21.71,25.57,1.57,8.17,21.84,486.47,False
540,23.98,54.69,1.01,1.07,48.72,27.85,False
541,22.18,31.64,1.45,6.69,27.44,390.93,False
542,23.84,52.94,1.04,1.5,47.1,55.38,False
543,23.3,46.02,1.17,3.19,40.71,164.39,False
544,21.26,19.86,1.68,9.56,16.56,576.47,False
545,20.02,3.85,1.98,13.46,1.79,828.55,False
546,23.08,43.24,1.23,3.87,38.14,208.28,False
547,21.95,28.62,1.51,7.43,24.65,438.49,False
548,21.77,26.37,1.55,7.97,22.57,473.9,False
549,23.66,50.57,1.09,2.08,44.91,92.79,False
550,23.93,54.13,1.02,1.21,48.2,36.7,False
551,23.54,49.06,1.11,2.45,43.52,116.56,False
552,23.77,52.09,1.06,1.71,46.31,68.84,False
553,23.46,48.09,1.13,2.68,42.62,131.81,False
554,23.64,50.39,1.09,2.12,44.74,95.67,False
555,21.51,23.04,1.61,8.79,19.5,526.37,False
556,21.81,26.84,1.54,7.86,23.0,466.59,False
557,21.66,24.91,1.58,8.33,21.23,496.86,False
558,20.39,8.6,1.89,12.3,6.17,753.83,False
559,21.54,23.42,1.61,8.69,19.85,520.31,False
560,21.86,27.51,1.53,7.7,23.62,455.96,False
561,22.83,40.01,1.29,4.65,35.16,259.16,False
562,23.67,50.82,1.08,2.02,45.14,88.88,False
563,22.39,34.33,1.4,6.03,29.92,348.53,False
564,23.01,42.33,1.24,4.09,37.31,222.52,False
565,22.05,29.95,1.48,7.1,25.88,417.47,False
566,23.02,42.38,1.24,4.07,37.35,221.71,False
567,21.15,18.43,1.7,9.91,15.24,599.04,False
568,22.34,33.64,1.41,6.2,29.28,359.46,False
569,22.69,38.17,1.32,5.1,33.46,288.13,False
570,20.5,10.0,1.87,11.96,7.46,731.78,False
571,20.01,3.79,1.98,13.48,1.73,829.63,False
572,23.31,46.09,1.17,3.17,40.78,163.3,False
573,23.03,42.51,1.24,4.04,37.47,219.79,False
574,20.79,13.76,1.79,11.05,10.93,672.6,False
575,22.64,37.51,1.34,5.26,32.86,298.42,False
576,22.54,36.18,1.36,5.58,31.63,319.41,False
577,21.15,18.44,1.7,9.91,15.25,598.8,False
578,20.49,9.96,1.87,11.97,7.43,732.32,False
579,23.79,52.28,1.05,1.66,46.49,65.79,False
580,20.59,11.18,1.84,11.67,8.55,713.21,False
581,20.46,9.55,1.87,12.07,7.05,738.8,False
582,20.62,11.6,1.83,11.57,8.94,706.58,False
583,21.37,21.2,1.65,9.23,17.8,555.36,False
584,22.74,38.86,1.31,4.93,34.1,277.21,False
585,21.31,20.5,1.66,9.4,17.15,566.39,False
586,22.71,38.48,1.32,5.02,33.75,283.23,False
587,21.94,28.49,1.51,7.46,24.53,440.58,False
588,21.48,22.57,1.62,8.9,19.07,533.74,False
589,21.44,22.1,1.63,9.01,18.63,541.19,False
590,23.8,52.46,1.05,1.62,46.65,63.01,False
591,21.49,22.74,1.62,8.86,19.22,531.09,False
592,21.92,28.28,1.51,7.51,24.33,443.85,False
593,20.95,15.83,1.75,10.54,12.84,639.96,False
594,21.6,24.17,1.59,8.51,20.55,508.5,False
595,20.68,12.34,1.82,11.39,9.62,694.89,False
596,22.49,35.56,1.37,5.74,31.05,329.2,False
597,21.71,25.6,1.57,8.16,21.86,486.02,False
598,21.37,21.24,1.65,9.22,17.84,554.66,False
599,20.18,5.97,1.94,12.94,3.74,795.24,False
600,20.25,6.82,1.93,12.74,4.52,781.89,False
601,21.75,26.12,1.56,8.03,22.34,477.84,False
602,20.49,9.9,1.87,11.99,7.37,733.31,False
603,23.12,43.64,1.22,3.77,38.52,201.88,False
604,21.48,22.61,1.62,8.89,19.1,533.13,False
605,23.79,52.35,1.05,1.65,46.55,64.78,False
606,22.65,37.64,1.33,5.23,32.98,296.37,False
607,21.57,23.82,1.6,8.6,20.21,514.16,False
608,23.37,46.91,1.16,2.97,41.54,150.36,False
609,21.79,26.62,1.55,7.91,22.81,469.94,False
610,23.29,45.94,1.17,3.21,40.63,165.77,False
611,23.89,53.59,1.03,1.34,47.7,45.22,False
612,22.82,39.85,1.29,4.69,35.01,261.65,False
613,21.4,21.66,1.64,9.12,18.22,548.16,False
614,20.74,13.16,1.8,11.19,10.38,682.02,False
615,19.96,3.07,2.0,13.65,1.07,840.84,False
616,22.05,29.97,1.48,7.1,25.9,417.2,False
617,21.4,21.58,1.64,9.14,18.15,549.44,False
618,19.98,3.37,1.99,13.58,1.34,836.16,False
619,23.92,53.98,1.02,1.25,48.06,39.12,False
620,23.46,48.09,1.13,2.68,42.62,131.84,False
621,20.85,14.55,1.78,10.85,11.66,660.16,False
622,21.12,17.98,1.71,10.02,14.83,606.07,False
623,23.91,53.88,1.02,1.27,47.96,40.69,False
624,23.64,50.44,1.09,2.11,44.79,94.86,False
625,22.8,39.52,1.3,4.77,34.71,266.74,False
626,20.54,10.54,1.86,11.83,7.96,723.25,False
627,21.98,28.98,1.5,7.34,24.99,432.74,False
628,20.79,13.79,1.79,11.04,10.96,672.1,False
629,22.2,31.9,1.44,6.63,27.68,386.78,False
630,20.21,6.33,1.94,12.86,4.07,789.53,False
631,21.11,17.81,1.72,10.06,14.67,608.74,False
632,21.72,25.68,1.56,8.14,21.93,484.86,False
633,22.57,36.6,1.35,5.48,32.02,312.75,False
634,21.74,25.95,1.56,8.08,22.18,480.56,False
635,22.37,34.06,1.4,6.1,29.68,352.73,False
636,21.66,24.99,1.58,8.31,21.3,495.66,False
637,20.79,13.7,1.79,11.06,10.88,673.46,False
638,20.41,8.85,1.89,12.24,6.4,749.83,False
639,23.87,53.3,1.03,1.41,47.43,49.7,False
640,22.44,34.98,1.38,5.88,30.52,338.28,False
641,21.28,20.03,1.67,9.52,16.72,573.72,False
642,20.42,8.97,1.89,12.21,6.51,747.93,False
643,21.09,17.59,1.72,10.11,14.47,612.24,False
644,23.35,46.59,1.16,3.05,41.24,155.44,False
645,23.59,49.69,1.1,2.29,44.09,106.7,False
646,21.18,18.73,1.7,9.84,15.52,594.31,False
647,21.45,22.19,1.63,8.99,18.71,539.77,False
648,20.28,7.27,1.92,12.63,4.94,774.7,False
649,20.07,4.57,1.97,13.28,2.45,817.28,False
650,23.68,50.84,1.08,2.01,45.16,88.56,False
651,23.59,49.68,1.1,2.29,44.09,106.73,False
652,21.89,27.9,1.52,7.6,23.98,449.85,False
653,23.55,49.27,1.11,2.4,43.71,113.32,False
654,23.29,45.9,1.18,3.22,40.6,166.39,False
655,20.98,16.17,1.75,10.46,13.16,634.58,False
656,23.01,42.24,1.25,4.11,37.22,224.02,False
657,22.31,33.34,1.42,6.28,29.01,364.1,False
658,20.87,14.73,1.77,10.81,11.83,657.26,False
659,22.14,31.07,1.46,6.83,26.91,399.91,False
660,23.11,43.62,1.22,3.77,38.5,202.24,False
661,23.94,54.21,1.02,1.19,48.27,35.48,False
662,21.71,25.62,1.57,8.16,21.88,485.81,False
663,20.09,4.82,1.96,13.22,2.68,813.29,False
664,21.7,25.42,1.57,8.2,21.7,488.84,False
665,22.04,29.79,1.48,7.14,25.73,420.08,False
666,23.62,50.06,1.09,2.2,44.44,100.77,False
667,23.02,42.35,1.24,4.08,37.32,222.3,False
668,22.56,36.51,1.36,5.5,31.94,314.17,False
669,23.74,51.72,1.06,1.8,45.97,74.67,False
670,22.83,40.0,1.29,4.65,35.15,259.29,False
671,20.62,11.6,1.83,11.57,8.94,706.51,False
672,21.02,16.67,1.74,10.34,13.62,626.63,False
673,22.73,38.65,1.31,4.98,33.9,280.59,False
674,21.52,23.18,1.61,8.75,19.62,524.24,False
675,23.41,47.4,1.15,2.85,41.98,142.78,False
676,21.33,20.74,1.66,9.35,17.37,562.67,False
677,22.16,31.37,1.45,6.76,27.19,395.22,False
678,21.26,19.76,1.68,9.58,16.47,578.07,False
679,20.58,11.04,1.85,11.71,8.42,715.41,False
680,21.65,24.82,1.58,8.35,21.15,498.27,False
681,20.43,9.19,1.88,12.16,6.71,744.51,False
682,23.08,43.15,1.23,3.89,38.06,209.7,False
683,21.42,21.84,1.64,9.08,18.39,545.22,False
684,22.87,40.47,1.28,4.54,35.58,251.92,False
685,20.3,7.5,1.91,12.57,5.16,771.09,False
686,22.12,30.86,1.46,6.88,26.72,403.19,False
687,20.82,14.15,1.79,10.95,11.3,666.34,False
688,22.35,33.77,1.41,6.17,29.4,357.35,False
689,22.45,35.03,1.38,5.86,30.57,337.5,False
690,23.93,54.1,1.02,1.22,48.17,37.1,False
691,21.09,17.64,1.72,10.1,14.52,611.38,False
692,20.15,5.5,1.95,13.06,3.31,802.57,False
693,21.82,27.05,1.54,7.81,23.2,463.15,False
694,21.22,19.27,1.69,9.7,16.02,585.75,False
695,23.41,47.4,1.15,2.85,41.99,142.68,False
696,23.59,49.68,1.1,2.3,44.09,106.84,False
697,23.27,45.6,1.18,3.29,40.32,171.11,False
698,21.39,21.5,1.64,9.16,18.08,550.66,False
699,22.48,35.52,1.37,5.74,31.02,329.78,False
700,22.27,32.71,1.43,6.43,28.43,374.02,False
701,20.9,15.18,1.77,10.7,12.24,650.23,False
702,23.06,42.93,1.23,3.94,37.86,213.04,False
703,23.42,47.53,1.14,2.82,42.11,140.6,False
704,23.61,50.04,1.1,2.21,44.43,101.05,False
705,20.93,15.54,1.76,10.61,12.57,644.56,False
706,22.55,36.41,1.36,5.53,31.84,315.81,False
707,22.06,30.03,1.48,7.08,25.95,416.22,False
708,22.03,29.73,1.49,7.16,25.67,421.07,False
709,23.62,50.1,1.09,2.19,44.48,100.11,False
710,21.0,16.44,1.74,10.39,13.4,630.39,False
711,23.29,45.85,1.18,3.23,40.55,167.1,False
712,22.07,30.16,1.48,7.05,26.07,414.3,False
713,20.1,4.85,1.96,13.22,2.71,812.9,False
714,22.52,36.05,1.36,5.62,31.51,321.5,False
715,23.35,46.69,1.16,3.02,41.33,153.83,False
716,23.44,47.76,1.14,2.76,42.32,137.03,False
717,21.3,20.27,1.67,9.46,16.94,569.98,False
718,21.53,23.31,1.61,8.72,19.75,522.04,False
719,20.0,3.55,1.99,13.53,1.51,833.28,False
720,23.76,51.97,1.06,1.74,46.2,70.76,False
721,20.31,7.58,1.91,12.55,5.23,769.86,False
722,20.05,4.2,1.98,13.38,2.1,823.17,False
723,20.25,6.83,1.93,12.73,4.53,781.72,False
724,22.95,41.48,1.26,4.29,36.52,235.99,False
725,23.37,46.96,1.15,2.96,41.57,149.7,False
726,22.01,29.47,1.49,7.22,25.43,425.11,False
727,21.45,22.3,1.63,8.96,18.82,537.96,False
728,22.18,31.62,1.45,6.69,27.42,391.17,False
729,19.97,3.17,2.0,13.63,1.16,839.35,False
730,23.84,52.98,1.04,1.49,47.14,54.77,False
731,23.96,54.5,1.01,1.12,48.54,30.91,False
732,20.61,11.49,1.84,11.6,8.83,708.33,False
733,20.92,15.45,1.76,10.63,12.49,645.95,False
734,23.71,51.29,1.07,1.9,45.57,81.46,False
735,23.59,49.68,1.1,2.3,44.08,106.87,False
736,20.81,13.96,1.79,11.0,11.12,669.38,False
737,20.05,4.26,1.98,13.36,2.16,822.21,False
738,23.99,54.91,1.0,1.02,48.91,24.46,False
739,22.59,36.95,1.35,5.4,32.33,307.36,False
740,23.09,43.29,1.23,3.85,38.19,207.43,False
741,23.3,45.98,1.17,3.2,40.67,165.13,False
742,23.48,48.27,1.13,2.64,42.79,128.94,False
743,21.84,27.2,1.53,7.77,23.34,460.79,False
744,22.16,31.35,1.45,6.76,27.17,395.53,False
745,22.84,40.06,1.29,4.64,35.21,258.32,False
746,21.77,26.34,1.55,7.98,22.54,474.44,False
747,21.4,21.57,1.64,9.14,18.14,549.5,False
748,20.49,9.92,1.87,11.98,7.39,732.94,False
749,21.77,26.38,1.55,7.97,22.58,473.81,False
750,21.35,20.89,1.66,9.31,17.52,560.17,False
751,22.29,32.97,1.42,6.37,28.66,369.97,False
752,20.82,14.12,1.79,10.96,11.27,666.82,False
753,19.97,3.17,2.0,13.63,1.16,839.36,False
754,22.58,36.8,1.35,5.43,32.2,309.64,False
755,21.38,21.29,1.65,9.21,17.88,553.91,False
756,22.96,41.63,1.26,4.26,36.66,233.55,False
757,21.31,20.39,1.67,9.43,17.05,568.16,False
758,22.03,29.65,1.49,7.17,25.6,422.25,False
759,20.86,14.72,1.77,10.81,11.82,657.42,False
760,22.34,33.7,1.41,6.19,29.34,358.48,False
761,20.16,5.63,1.95,13.03,3.43,800.59,False
762,20.39,8.59,1.89,12.3,6.16,753.92,False
763,23.99,54.88,1.0,1.03,48.89,24.94,False
764,20.76,13.36,1.8,11.14,10.56,678.84,False
765,20.52,10.32,1.86,11.88,7.75,726.78,False
766,22.15,31.28,1.46,6.78,27.11,396.52,False
767,20.3,7.5,1.91,12.57,5.16,771.08,False
768,20.17,5.79,1.95,12.99,3.58,797.98,False
769,22.5,35.76,1.37,5.69,31.24,326.08,False
770,22.83,40.0,1.29,4.65,35.15,259.31,False
771,21.37,21.16,1.65,9.24,17.76,556.02,False
772,21.05,17.12,1.73,10.23,14.03,619.66,False
773,23.01,42.24,1.25,4.11,37.22,224.04,False
774,23.37,46.87,1.16,2.98,41.5,151.0,False
775,20.63,11.75,1.83,11.54,9.08,704.22,False
776,20.25,6.76,1.93,12.75,4.47,782.71,False
777,20.48,9.82,1.87,12.0,7.3,734.55,False
778,19.96,3.09,2.0,13.64,1.08,840.57,False
779,20.08,4.67,1.97,13.26,2.54,815.77,False
780,23.32,46.31,1.17,3.12,40.98,159.79,False
781,22.65,37.65,1.33,5.23,32.98,296.31,False
782,20.47,9.66,1.87,12.04,7.15,737.11,False
783,23.1,43.45,1.22,3.81,38.33,204.99,False
784,23.37,46.94,1.16,2.96,41.56,150.02,False
785,20.89,15.11,1.77,10.72,12.18,651.28,False
786,22.17,31.48,1.45,6.73,27.29,393.39,False
787,23.62,50.17,1.09,2.18,44.54,99.08,False
788,21.63,24.61,1.58,8.4,20.95,501.61,False
789,21.68,25.22,1.57,8.25,21.51,492.08,False
790,22.9,40.92,1.27,4.43,36.01,244.7,False
791,23.82,52.7,1.04,1.56,46.88,59.15,False
792,23.58,49.65,1.1,2.3,44.06,107.3,False
793,21.48,22.67,1.62,8.87,19.16,532.15,False
794,23.96,54.52,1.01,1.12,48.56,30.49,False
795,22.6,37.02,1.35,5.38,32.41,306.13,False
796,23.36,46.82,1.16,2.99,41.45,151.9,False
797,23.76,51.92,1.06,1.75,46.16,71.44,False
798,21.1,17.74,1.72,10.08,14.6,609.88,False
799,20.08,4.58,1.97,13.28,2.46,817.12,False
800,23.88,53.4,1.03,1.39,47.52,48.25,False
801,21.6,24.18,1.59,8.51,20.55,508.43,False
802,23.68,50.92,1.08,1.99,45.23,87.26,False
803,21.91,28.09,1.52,7.55,24.16,446.78,False
804,20.96,15.89,1.75,10.53,12.89,639.05,False
805,20.26,6.99,1.92,12.69,4.68,779.14,False
806,21.79,26.55,1.55,7.93,22.74,471.02,False
807,22.37,34.03,1.4,6.11,29.64,353.25,False
808,23.96,54.54,1.01,1.11,48.57,30.27,False
809,20.59,11.21,1.84,11.67,8.58,712.63,False
810,20.9,15.16,1.77,10.71,12.22,650.53,False
811,23.4,47.34,1.15,2.87,41.93,143.62,False
812,21.34,20.85,1.66,9.32,17.48,560.82,False
813,20.56,10.84,1.85,11.76,8.24,718.47,False
814,23.1,43.39,1.22,3.83,38.28,205.85,False
815,20.37,8.32,1.9,12.37,5.91,758.25,False
816,22.53,36.05,1.36,5.62,31.51,321.45,False
817,21.35,20.97,1.65,9.29,17.59,558.92,False
818,20.27,7.09,1.92,12.67,4.77,777.62,False
819,21.89,27.86,1.52,7.61,23.95,450.39,False
820,22.9,40.85,1.27,4.45,35.94,245.9,False
821,22.34,33.64,1.41,6.2,29.28,359.43,False
822,20.91,15.24,1.76,10.68,12.3,649.16,False
823,21.85,27.32,1.53,7.74,23.45,458.99,False
824,23.81,52.61,1.05,1.58,46.79,60.63,False
825,23.06,42.93,1.23,3.94,37.86,213.06,False
826,23.35,46.69,1.16,3.02,41.33,153.82,False
827,21.49,22.8,1.62,8.84,19.28,530.11,False
828,21.78,26.49,1.55,7.94,22.68,472.01,False
829,20.69,12.51,1.82,11.35,9.78,692.15,False
830,21.37,21.23,1.65,9.23,17.83,554.81,False
831,22.98,41.94,1.25,4.18,36.94,228.7,False
832,23.31,46.18,1.17,3.15,40.86,161.96,False
833,21.12,17.97,1.71,10.02,14.82,606.25,False
834,22.9,40.91,1.27,4.43,36.0,244.89,False
835,22.0,29.35,1.49,7.25,25.33,426.94,False
836,21.28,20.1,1.67,9.5,16.79,572.66,False
837,22.88,40.65,1.28,4.5,35.75,249.0,False
838,20.53,10.46,1.86,11.85,7.89,724.49,False
839,20.23,6.6,1.93,12.79,4.32,785.34,False
840,21.01,16.65,1.74,10.34,13.6,627.07,False
841,22.16,31.32,1.46,6.77,27.14,395.91,False
842,23.39,47.2,1.15,2.9,41.8,145.88,False
843,22.89,40.74,1.27,4.47,35.83,247.63,False
844,20.98,16.25,1.75,10.44,13.23,633.28,False
845,22.4,34.48,1.39,6.0,30.06,346.22,False
846,22.67,37.91,1.33,5.16,33.23,292.12,False
847,21.09,17.55,1.72,10.12,14.43,612.79,False
848,20.66,12.08,1.83,11.45,9.38,698.96,False
849,20.23,6.57,1.93,12.8,4.29,785.81,False
850,20.45,9.43,1.88,12.1,6.93,740.74,False
851,20.55,10.66,1.85,11.8,8.07,721.39,False
852,21.74,25.96,1.56,8.07,22.19,480.45,False
853,23.55,49.26,1.11,2.4,43.71,113.34,False
854,22.93,41.27,1.26,4.34,36.33,239.19,False
855,20.6,11.37,1.84,11.63,8.72,710.24,False
856,22.96,41.61,1.26,4.26,36.64,233.95,False
857,20.33,7.89,1.91,12.48,5.51,764.96,False
858,21.38,21.38,1.65,9.19,17.97,552.45,False
859,23.17,44.37,1.2,3.59,39.19,190.47,False
860,21.4,21.59,1.64,9.14,18.16,549.22,False
861,20.92,15.4,1.76,10.65,12.45,646.64,False
862,21.55,23.52,1.61,8.67,19.94,518.81,False
863,21.72,25.73,1.56,8.13,21.99,483.92,False
864,21.43,22.0,1.63,9.04,18.54,542.72,False
865,23.9,53.75,1.02,1.3,47.85,42.69,False
866,21.14,18.26,1.71,9.95,15.08,601.7,False
867,21.68,25.16,1.57,8.27,21.46,492.96,False
868,20.24,6.69,1.93,12.77,4.4,783.91,False
869,22.03,29.68,1.49,7.17,25.62,421.85,False
870,20.19,6.1,1.94,12.91,3.86,793.25,False
871,21.36,21.11,1.65,9.26,17.71,556.8,False
872,21.95,28.68,1.51,7.41,24.71,437.5,False
873,23.7,51.19,1.07,1.93,45.49,82.96,False
874,20.17,5.82,1.95,12.98,3.6,797.56,False
875,21.58,23.85,1.6,8.59,20.24,513.65,False
876,23.27,45.58,1.18,3.3,40.3,171.4,False
877,21.2,18.98,1.69,9.77,15.75,590.31,False
878,23.33,46.45,1.16,3.08,41.1,157.73,False
879,20.31,7.65,1.91,12.53,5.29,768.73,False
880,20.38,8.46,1.89,12.34,6.04,755.98,False
881,21.64,24.63,1.58,8.4,20.96,501.39,False
882,22.81,39.74,1.29,4.72,34.91,263.36,False
883,23.24,45.18,1.19,3.39,39.94,177.66,False
884,20.9,15.15,1.77,10.71,12.21,650.66,False
885,23.98,54.69,1.01,1.07,48.72,27.85,False
886,22.1,30.58,1.47,6.95,26.46,407.66,False
887,23.59,49.68,1.1,2.3,44.09,106.84,False
888,21.19,18.84,1.7,9.81,15.62,592.47,False
889,21.53,23.21,1.61,8.74,19.65,523.71,False
890,22.09,30.5,1.47,6.97,26.38,408.89,False
891,22.22,32.18,1.44,6.56,27.93,382.43,False
892,23.11,43.51,1.22,3.8,38.39,204.0,False
893,21.36,21.1,1.65,9.26,17.71,556.94,False
894,20.92,15.47,1.76,10.63,12.51,645.53,False
895,23.34,46.48,1.16,3.08,41.13,157.26,False
896,20.4,8.81,1.89,12.25,6.36,750.46,False
897,23.68,50.93,1.08,1.99,45.25,87.04,False
898,22.85,40.2,1.28,4.6,35.34,256.04,False
899,23.29,45.83,1.18,3.23,40.53,167.45,False
900,23.61,50.05,1.1,2.21,44.43,100.92,False
901,20.46,9.52,1.87,12.08,7.02,739.35,False
902,23.93,54.04,1.02,1.23,48.11,38.15,False
903,20.5,9.98,1.87,11.97,7.44,732.04,False
904,23.01,42.27,1.24,4.1,37.25,223.53,False
905,21.56,23.68,1.6,8.63,20.09,516.23,False
906,21.52,23.09,1.61,8.77,19.54,525.58,False
907,20.18,5.89,1.94,12.96,3.67,796.5,False
908,22.91,40.94,1.27,4.42,36.02,244.42,False
909,24.0,54.96,1.0,1.01,48.96,23.6,False
910,23.03,42.57,1.24,4.03,37.52,218.84,False
911,21.71,25.61,1.57,8.16,21.87,485.9,False
912,21.5,22.86,1.62,8.83,19.33,529.16,False
913,22.66,37.77,1.33,5.2,33.09,294.41,False
914,23.7,51.09,1.08,1.95,45.39,84.64,False
915,20.03,3.95,1.98,13.44,1.87,827.1,False
916,20.94,15.65,1.76,10.59,12.68,642.77,False
917,23.87,53.38,1.03,1.4,47.5,48.57,False
918,23.89,53.59,1.03,1.34,47.7,45.2,False
919,21.05,17.15,1.73,10.22,14.06,619.16,False
920,20.57,10.96,1.85,11.73,8.34,716.68,False
921,21.68,25.24,1.57,8.25,21.53,491.69,False
922,21.73,25.87,1.56,8.1,22.11,481.78,False
923,23.54,49.06,1.11,2.45,43.52,116.54,False
924,21.66,24.88,1.58,8.34,21.2,497.38,False
925,21.16,18.49,1.7,9.89,15.3,598.06,False
926,20.76,13.34,1.8,11.15,10.54,679.14,False
927,23.74,51.65,1.06,1.82,45.91,75.73,False
928,21.02,16.77,1.74,10.31,13.71,625.15,False
929,23.42,47.56,1.14,2.81,42.13,140.2,False
930,23.68,50.87,1.08,2.01,45.19,88.07,False
931,21.97,28.95,1.5,7.35,24.95,433.35,False
932,23.69,50.96,1.08,1.99,45.27,86.7,False
933,23.99,54.83,1.0,1.04,48.85,25.61,False
934,21.34,20.81,1.66,9.33,17.44,561.48,False
935,20.95,15.81,1.75,10.55,12.82,640.26,False
936,21.54,23.35,1.61,8.71,19.79,521.42,False
937,21.8,26.75,1.54,7.88,22.92,467.98,False
938,19.98,3.36,1.99,13.58,1.33,836.39,False
939,20.05,4.31,1.97,13.35,2.21,821.39,False
940,21.25,19.61,1.68,9.62,16.33,580.44,False
941,20.18,5.96,1.94,12.95,3.73,795.4,False
942,20.86,14.65,1.78,10.83,11.75,658.56,False
943,23.85,53.08,1.04,1.47,47.22,53.31,False
944,20.49,9.91,1.87,11.98,7.38,733.12,False
945,23.5,48.52,1.12,2.58,43.02,125.02,False
946,21.17,18.58,1.7,9.87,15.38,596.57,False
947,21.81,26.83,1.54,7.86,23.0,466.61,False
948,22.11,30.78,1.47,6.9,26.64,404.45,False
949,20.53,10.48,1.86,11.84,7.91,724.12,False
950,21.32,20.56,1.66,9.39,17.21,565.39,False
951,21.98,29.02,1.5,7.33,25.02,432.14,False
952,22.68,38.02,1.33,5.14,33.33,290.37,False
953,22.85,40.26,1.28,4.59,35.39,255.21,False
954,22.17,31.49,1.45,6.73,27.3,393.23,False
955,20.74,13.16,1.8,11.19,10.38,681.92,False
956,22.77,39.16,1.3,4.86,34.38,272.49,False
957,23.26,45.44,1.18,3.33,40.17,173.62,False
958,21.66,25.0,1.58,8.31,21.31,495.51,False
959,23.65,50.54,1.09,2.09,44.88,93.22,False
960,20.77,13.56,1.8,11.09,10.75,675.68,False
961,22.56,36.47,1.36,5.51,31.89,314.86,False
962,21.82,26.99,1.54,7.82,23.15,464.13,False
963,20.89,15.03,1.77,10.74,12.1,652.57,False
964,21.22,19.3,1.69,9.7,16.05,585.24,False
965,22.5,35.79,1.37,5.68,31.27,325.5,False
966,23.63,50.3,1.09,2.14,44.66,96.97,False
967,22.9,40.9,1.27,4.43,35.99,245.01,False
968,23.66,50.59,1.08,2.07,44.93,92.51,False
969,20.17,5.8,1.95,12.98,3.59,797.84,False
970,21.19,18.85,1.7,9.81,15.63,592.43,False
971,21.8,26.7,1.54,7.89,22.88,468.69,False
972,23.57,49.51,1.11,2.34,43.94,109.4,False
973,23.43,47.63,1.14,2.8,42.2,139.08,False
974,21.74,25.95,1.56,8.08,22.18,480.57,False
975,22.64,37.53,1.34,5.26,32.88,298.13,False
976,23.61,50.05,1.1,2.21,44.43,100.98,False
977,21.42,21.8,1.64,9.09,18.36,545.85,False
978,22.4,34.39,1.4,6.02,29.97,347.68,False
979,21.01,16.6,1.74,10.35,13.55,627.86,False
980,23.12,43.7,1.22,3.75,38.57,200.95,False
981,23.57,49.49,1.11,2.34,43.91,109.85,False
982,23.72,51.44,1.07,1.87,45.72,79.03,False
983,23.31,46.17,1.17,3.15,40.85,162.03,False
984,22.04,29.84,1.48,7.13,25.78,419.22,False
985,20.66,12.09,1.83,11.45,9.39,698.85,False
986,23.73,51.57,1.07,1.84,45.83,77.07,False
987,21.05,17.13,1.73,10.22,14.05,619.4,False
988,22.45,35.11,1.38,5.84,30.64,336.2,False
989,21.44,22.15,1.63,9.0,18.68,540.34,False
990,21.29,20.16,1.67,9.49,16.84,571.69,False
991,21.63,24.58,1.59,8.41,20.92,502.13,False
992,22.28,32.88,1.43,6.39,28.58,371.38,False
993,21.72,25.72,1.56,8.13,21.97,484.18,False
994,21.84,27.2,1.53,7.77,23.34,460.81,False
995,22.78,39.36,1.3,4.81,34.56,269.38,False
996,23.88,53.42,1.03,1.38,47.55,47.82,False
