,nuc,aexp,ns,age,asexp,la,target
498,4.21,31.93,1.0,15.83,5.62,165.73,False
499,4.47,30.15,1.0,15.44,5.39,155.72,False
500,6.86,14.08,1.0,11.92,3.38,65.31,False
501,7.15,12.13,1.0,11.5,3.14,54.33,False
502,5.93,20.32,1.0,13.29,4.17,100.45,False
503,7.32,10.97,1.0,11.24,3.0,47.86,False
504,6.27,18.03,1.0,12.79,3.88,87.57,False
505,8.27,4.52,1.0,9.83,2.19,11.54,False
506,7.48,9.84,1.0,11.0,2.86,41.49,False
507,7.39,10.5,1.0,11.14,2.94,45.19,False
508,4.06,32.9,1.0,16.04,5.74,171.16,False
509,8.01,6.3,1.0,10.22,2.41,21.56,False
510,4.06,32.94,1.0,16.05,5.74,171.41,False
511,3.89,34.09,1.0,16.3,5.89,177.87,False
512,6.24,18.2,1.0,12.83,3.9,88.52,False
513,6.11,19.1,1.0,13.02,4.01,93.56,False
514,4.14,32.34,1.0,15.92,5.67,168.05,False
515,3.88,34.1,1.0,16.3,5.89,177.96,False
516,3.95,33.64,1.0,16.2,5.83,175.36,False
517,5.81,21.1,1.0,13.46,4.26,104.8,False
518,8.47,3.22,1.0,9.55,2.03,4.23,False
519,3.76,34.95,1.0,16.49,5.99,182.73,False
520,6.12,19.06,1.0,13.01,4.01,93.35,False
521,6.18,18.64,1.0,12.92,3.96,91.0,False
522,7.3,11.1,1.0,11.27,3.01,48.55,False
523,4.11,32.58,1.0,15.97,5.7,169.39,False
524,7.01,13.05,1.0,11.7,3.26,59.53,False
525,5.13,25.72,1.0,14.47,4.84,130.81,False
526,4.94,26.99,1.0,14.75,5.0,137.94,False
527,5.68,22.0,1.0,13.66,4.38,109.89,False
528,7.89,7.1,1.0,10.4,2.51,26.04,False
529,7.49,9.81,1.0,10.99,2.85,41.29,False
530,6.4,17.14,1.0,12.59,3.77,82.54,False
531,6.45,16.82,1.0,12.52,3.73,80.71,False
532,4.36,30.92,1.0,15.61,5.49,160.05,False
533,6.02,19.72,1.0,13.16,4.09,97.04,False
534,7.84,7.42,1.0,10.47,2.55,27.89,False
535,7.42,10.28,1.0,11.09,2.91,43.94,False
536,4.73,28.37,1.0,15.05,5.17,145.73,False
537,7.24,11.47,1.0,11.35,3.06,50.66,False
538,4.93,27.03,1.0,14.76,5.0,138.19,False
539,5.78,21.32,1.0,13.51,4.29,106.06,False
540,5.63,22.36,1.0,13.74,4.42,111.91,False
541,7.59,9.15,1.0,10.84,2.77,37.58,False
542,4.42,30.5,1.0,15.51,5.44,157.66,False
543,6.24,18.26,1.0,12.84,3.91,88.81,False
544,4.16,32.21,1.0,15.89,5.65,167.29,False
545,7.94,6.74,1.0,10.32,2.47,24.04,False
546,5.84,20.95,1.0,13.43,4.24,103.99,False
547,7.65,8.7,1.0,10.75,2.71,35.06,False
548,5.84,20.95,1.0,13.43,4.24,103.98,False
549,5.33,24.33,1.0,14.17,4.67,122.97,False
550,3.82,34.5,1.0,16.39,5.94,180.19,False
551,5.59,22.61,1.0,13.79,4.45,113.29,False
552,8.2,5.03,1.0,9.94,2.25,14.43,False
553,6.34,17.54,1.0,12.68,3.82,84.81,False
554,5.64,22.26,1.0,13.71,4.41,111.32,False
555,8.0,6.34,1.0,10.23,2.42,21.78,False
556,8.25,4.7,1.0,9.87,2.21,12.55,False
557,4.61,29.24,1.0,15.24,5.28,150.58,False
558,5.58,22.65,1.0,13.8,4.46,113.53,False
559,4.39,30.69,1.0,15.56,5.46,158.75,False
560,7.28,11.21,1.0,11.3,3.03,49.19,False
561,4.6,29.27,1.0,15.25,5.28,150.76,False
562,8.08,5.83,1.0,10.12,2.35,18.92,False
563,5.14,25.67,1.0,14.46,4.83,130.51,False
564,5.18,25.34,1.0,14.39,4.79,128.67,False
565,6.73,14.94,1.0,12.11,3.49,70.18,False
566,8.08,5.82,1.0,10.12,2.35,18.84,False
567,8.28,4.47,1.0,9.82,2.18,11.28,False
568,6.3,17.81,1.0,12.74,3.85,86.29,False
569,4.98,26.74,1.0,14.69,4.97,136.53,False
570,4.03,33.1,1.0,16.08,5.76,172.3,False
571,5.57,22.73,1.0,13.82,4.47,113.98,False
572,7.15,12.08,1.0,11.49,3.14,54.1,False
573,6.97,13.28,1.0,11.75,3.28,60.8,False
574,6.56,16.06,1.0,12.36,3.63,76.45,False
575,6.61,15.75,1.0,12.29,3.59,74.75,False
576,5.34,24.32,1.0,14.16,4.66,122.92,False
577,7.49,9.83,1.0,10.99,2.85,41.39,False
578,7.5,9.74,1.0,10.97,2.84,40.91,False
579,5.44,23.61,1.0,14.01,4.58,118.93,False
580,4.27,31.51,1.0,15.74,5.56,163.38,False
581,6.52,16.31,1.0,12.41,3.66,77.85,False
582,6.45,16.82,1.0,12.52,3.73,80.74,False
583,5.94,20.21,1.0,13.27,4.15,99.83,False
584,4.23,31.74,1.0,15.79,5.59,164.66,False
585,7.96,6.66,1.0,10.3,2.46,23.56,False
586,6.24,18.25,1.0,12.84,3.91,88.8,False
587,6.77,14.64,1.0,12.05,3.46,68.5,False
588,3.88,34.15,1.0,16.31,5.89,178.23,False
589,7.09,12.51,1.0,11.58,3.19,56.47,False
590,7.51,9.66,1.0,10.96,2.83,40.49,False
591,5.7,21.89,1.0,13.63,4.36,109.26,False
592,4.25,31.63,1.0,15.76,5.58,164.05,False
593,6.15,18.82,1.0,12.96,3.98,92.01,False
594,6.79,14.52,1.0,12.02,3.44,67.8,False
595,7.42,10.31,1.0,11.1,2.91,44.11,False
596,7.71,8.35,1.0,10.67,2.67,33.11,False
597,7.21,11.67,1.0,11.4,3.08,51.75,False
598,6.45,16.79,1.0,12.52,3.72,80.58,False
599,6.38,17.26,1.0,12.62,3.78,83.22,False
600,4.71,28.57,1.0,15.09,5.2,146.81,False
601,4.3,31.31,1.0,15.69,5.54,162.25,False
602,8.0,6.4,1.0,10.24,2.43,22.13,False
603,6.48,16.62,1.0,12.48,3.7,79.62,False
604,5.69,21.94,1.0,13.64,4.37,109.57,False
605,6.34,17.55,1.0,12.68,3.82,84.86,False
606,3.84,34.42,1.0,16.37,5.93,179.75,False
607,5.18,25.36,1.0,14.39,4.8,128.78,False
608,8.27,4.57,1.0,9.84,2.2,11.85,False
609,8.07,5.9,1.0,10.13,2.36,19.32,False
610,4.91,27.17,1.0,14.79,5.02,138.95,False
611,8.14,5.45,1.0,10.04,2.31,16.76,False
612,5.87,20.74,1.0,13.38,4.22,102.79,False
613,6.28,17.93,1.0,12.77,3.87,86.97,False
614,5.16,25.51,1.0,14.42,4.81,129.61,False
615,5.48,23.33,1.0,13.95,4.54,117.36,False
616,7.64,8.82,1.0,10.77,2.73,35.73,False
617,4.45,30.27,1.0,15.47,5.41,156.41,False
618,7.5,9.76,1.0,10.98,2.84,41.02,False
619,4.12,32.5,1.0,15.95,5.69,168.94,False
620,5.58,22.66,1.0,13.8,4.46,113.58,False
621,6.51,16.38,1.0,12.43,3.67,78.25,False
622,5.51,23.14,1.0,13.91,4.52,116.28,False
623,7.24,11.49,1.0,11.36,3.06,50.75,False
624,7.86,7.29,1.0,10.44,2.54,27.14,False
625,4.44,30.33,1.0,15.48,5.42,156.72,False
626,7.65,8.71,1.0,10.75,2.71,35.15,False
627,8.44,3.39,1.0,9.58,2.05,5.17,False
628,6.97,13.28,1.0,11.75,3.28,60.81,False
629,4.45,30.27,1.0,15.47,5.41,156.41,False
630,4.34,31.04,1.0,15.63,5.5,160.72,False
631,8.2,5.05,1.0,9.95,2.26,14.54,False
632,6.2,18.49,1.0,12.89,3.94,90.13,False
633,3.9,34.02,1.0,16.29,5.88,177.49,False
634,6.25,18.14,1.0,12.81,3.89,88.16,False
635,3.92,33.89,1.0,16.26,5.86,176.74,False
636,7.42,10.25,1.0,11.09,2.91,43.8,False
637,7.02,12.98,1.0,11.68,3.25,59.11,False
638,5.75,21.56,1.0,13.56,4.32,107.39,False
639,4.12,32.48,1.0,15.95,5.69,168.83,False
640,4.33,31.1,1.0,15.65,5.51,161.06,False
641,4.12,32.52,1.0,15.96,5.69,169.05,False
642,8.05,6.0,1.0,10.16,2.38,19.89,False
643,4.2,31.98,1.0,15.84,5.62,166.03,False
644,6.79,14.5,1.0,12.02,3.44,67.69,False
645,4.79,27.99,1.0,14.97,5.12,143.54,False
646,3.88,34.12,1.0,16.31,5.89,178.05,False
647,7.03,12.9,1.0,11.67,3.24,58.71,False
648,4.86,27.55,1.0,14.87,5.07,141.09,False
649,4.63,29.08,1.0,15.21,5.26,149.72,False
650,5.98,20.01,1.0,13.22,4.13,98.68,False
651,7.07,12.66,1.0,11.61,3.21,57.36,False
652,4.31,31.26,1.0,15.68,5.53,161.96,False
653,6.91,13.72,1.0,11.85,3.34,63.3,False
654,4.39,30.66,1.0,15.55,5.46,158.57,False
655,6.01,19.76,1.0,13.17,4.09,97.27,False
656,4.55,29.62,1.0,15.32,5.33,152.72,False
657,4.84,27.65,1.0,14.89,5.08,141.65,False
658,4.03,33.09,1.0,16.08,5.76,172.28,False
659,6.17,18.68,1.0,12.93,3.96,91.21,False
660,5.97,20.04,1.0,13.23,4.13,98.87,False
661,7.49,9.8,1.0,10.99,2.85,41.25,False
662,7.59,9.16,1.0,10.85,2.77,37.63,False
663,7.51,9.69,1.0,10.96,2.84,40.64,False
664,7.13,12.22,1.0,11.52,3.15,54.86,False
665,4.24,31.68,1.0,15.77,5.59,164.33,False
666,5.57,22.75,1.0,13.82,4.47,114.08,False
667,4.99,26.65,1.0,14.67,4.96,136.03,False
668,7.65,8.71,1.0,10.75,2.71,35.09,False
669,6.28,17.94,1.0,12.77,3.87,87.02,False
670,4.97,26.81,1.0,14.71,4.98,136.92,False
671,4.75,28.24,1.0,15.02,5.16,144.99,False
672,4.08,32.77,1.0,16.01,5.72,170.44,False
673,7.74,8.11,1.0,10.62,2.64,31.75,False
674,5.53,23.01,1.0,13.88,4.5,115.55,False
675,5.03,26.36,1.0,14.61,4.92,134.39,False
676,5.46,23.49,1.0,13.98,4.56,118.28,False
677,4.11,32.6,1.0,15.97,5.7,169.48,False
678,6.87,13.98,1.0,11.9,3.37,64.75,False
679,6.15,18.81,1.0,12.96,3.98,91.92,False
680,4.12,32.5,1.0,15.95,5.69,168.92,False
681,3.96,33.59,1.0,16.19,5.82,175.07,False
682,5.16,25.53,1.0,14.43,4.82,129.72,False
683,6.01,19.77,1.0,13.17,4.1,97.34,False
684,8.36,3.95,1.0,9.71,2.12,8.32,False
685,5.47,23.39,1.0,13.96,4.55,117.71,False
686,7.31,11.02,1.0,11.25,3.0,48.11,False
687,3.97,33.5,1.0,16.17,5.81,174.54,False
688,8.01,6.27,1.0,10.22,2.41,21.41,False
689,7.24,11.5,1.0,11.36,3.06,50.8,False
690,6.71,15.05,1.0,12.14,3.51,70.81,False
691,5.43,23.68,1.0,14.02,4.59,119.35,False
692,5.01,26.5,1.0,14.64,4.94,135.2,False
693,4.45,30.31,1.0,15.47,5.41,156.64,False
694,3.8,34.69,1.0,16.43,5.96,181.27,False
695,7.33,10.87,1.0,11.22,2.98,47.25,False
696,7.16,12.01,1.0,11.47,3.13,53.71,False
697,4.75,28.27,1.0,15.03,5.16,145.13,False
698,4.43,30.42,1.0,15.5,5.43,157.23,False
699,6.09,19.22,1.0,13.05,4.03,94.21,False
700,6.11,19.13,1.0,13.03,4.02,93.72,False
701,5.06,26.21,1.0,14.58,4.9,133.54,False
702,6.5,16.48,1.0,12.45,3.69,78.85,False
703,3.8,34.65,1.0,16.42,5.96,181.01,False
704,5.02,26.43,1.0,14.63,4.93,134.8,False
705,4.46,30.24,1.0,15.46,5.41,156.24,False
706,6.76,14.69,1.0,12.06,3.46,68.75,False
707,7.73,8.2,1.0,10.64,2.65,32.27,False
708,6.27,18.04,1.0,12.79,3.88,87.58,False
709,6.75,14.76,1.0,12.07,3.47,69.14,False
710,5.28,24.7,1.0,14.25,4.71,125.04,False
711,7.1,12.4,1.0,11.56,3.18,55.9,False
712,7.76,7.99,1.0,10.59,2.62,31.08,False
713,7.9,7.02,1.0,10.38,2.5,25.63,False
714,3.83,34.46,1.0,16.38,5.93,179.94,False
715,6.81,14.38,1.0,11.99,3.42,66.99,False
716,6.29,17.91,1.0,12.76,3.86,86.9,False
717,3.88,34.12,1.0,16.31,5.89,178.06,False
718,4.37,30.83,1.0,15.59,5.48,159.54,False
719,8.02,6.22,1.0,10.21,2.4,21.14,False
720,6.39,17.24,1.0,12.62,3.78,83.12,False
721,5.53,23.01,1.0,13.88,4.5,115.53,False
722,7.17,11.99,1.0,11.47,3.12,53.55,False
723,7.26,11.34,1.0,11.33,3.04,49.94,False
724,7.85,7.36,1.0,10.45,2.54,27.52,False
725,7.33,10.87,1.0,11.22,2.98,47.24,False
726,4.86,27.55,1.0,14.87,5.07,141.08,False
727,5.82,21.02,1.0,13.44,4.25,104.38,False
728,6.07,19.4,1.0,13.09,4.05,95.23,False
729,5.42,23.78,1.0,14.05,4.6,119.9,False
730,7.64,8.78,1.0,10.76,2.72,35.48,False
731,6.15,18.82,1.0,12.96,3.98,91.97,False
732,5.75,21.5,1.0,13.55,4.31,107.06,False
733,4.59,29.33,1.0,15.26,5.29,151.1,False
734,3.99,33.41,1.0,16.15,5.8,174.05,False
735,6.05,19.48,1.0,13.1,4.06,95.68,False
736,4.17,32.14,1.0,15.88,5.64,166.93,False
737,7.45,10.08,1.0,11.05,2.88,42.82,False
738,6.36,17.41,1.0,12.65,3.8,84.03,False
739,4.76,28.18,1.0,15.01,5.15,144.62,False
740,8.35,4.0,1.0,9.72,2.13,8.63,False
741,8.0,6.35,1.0,10.23,2.42,21.84,False
742,7.54,9.45,1.0,10.91,2.81,39.26,False
743,4.22,31.82,1.0,15.8,5.6,165.1,False
744,4.24,31.7,1.0,15.78,5.59,164.43,False
745,8.12,5.58,1.0,10.06,2.32,17.52,False
746,7.6,9.06,1.0,10.83,2.76,37.09,False
747,4.72,28.45,1.0,15.07,5.18,146.17,False
748,7.25,11.41,1.0,11.34,3.05,50.29,False
749,4.61,29.22,1.0,15.23,5.28,150.47,False
750,4.72,28.49,1.0,15.08,5.19,146.38,False
751,5.73,21.63,1.0,13.58,4.33,107.8,False
752,6.39,17.24,1.0,12.62,3.78,83.1,False
753,4.44,30.34,1.0,15.48,5.42,156.77,False
754,6.64,15.52,1.0,12.24,3.56,73.41,False
755,5.17,25.45,1.0,14.41,4.81,129.31,False
756,8.47,3.23,1.0,9.55,2.03,4.28,False
757,7.28,11.19,1.0,11.29,3.02,49.05,False
758,7.37,10.62,1.0,11.17,2.95,45.86,False
759,3.97,33.51,1.0,16.17,5.81,174.6,False
760,7.11,12.36,1.0,11.55,3.17,55.64,False
761,6.32,17.72,1.0,12.72,3.84,85.79,False
762,5.93,20.33,1.0,13.29,4.17,100.46,False
763,6.46,16.72,1.0,12.5,3.72,80.19,False
764,7.24,11.48,1.0,11.35,3.06,50.68,False
765,6.47,16.67,1.0,12.49,3.71,79.87,False
766,6.82,14.32,1.0,11.98,3.42,66.68,False
767,8.27,4.57,1.0,9.84,2.2,11.82,False
768,5.07,26.08,1.0,14.55,4.89,132.83,False
769,3.92,33.88,1.0,16.25,5.86,176.69,False
770,8.0,6.38,1.0,10.24,2.42,22.0,False
771,6.43,16.97,1.0,12.56,3.75,81.59,False
772,7.64,8.77,1.0,10.76,2.72,35.45,False
773,4.62,29.14,1.0,15.22,5.27,150.03,False
774,4.3,31.28,1.0,15.69,5.54,162.09,False
775,6.1,19.14,1.0,13.03,4.02,93.77,False
776,4.61,29.23,1.0,15.24,5.28,150.55,False
777,4.42,30.47,1.0,15.51,5.43,157.51,False
778,6.35,17.49,1.0,12.67,3.81,84.49,False
779,6.02,19.68,1.0,13.15,4.08,96.82,False
780,7.1,12.43,1.0,11.56,3.18,56.03,False
781,4.22,31.83,1.0,15.81,5.6,165.18,False
782,6.05,19.5,1.0,13.11,4.06,95.83,False
783,5.81,21.13,1.0,13.47,4.27,104.98,False
784,5.75,21.52,1.0,13.55,4.31,107.16,False
785,5.05,26.21,1.0,14.58,4.9,133.58,False
786,6.27,18.06,1.0,12.79,3.88,87.69,False
787,3.78,34.78,1.0,16.45,5.97,181.74,False
788,8.15,5.36,1.0,10.02,2.29,16.26,False
789,3.97,33.55,1.0,16.18,5.82,174.82,False
790,4.03,33.12,1.0,16.09,5.77,172.43,False
791,6.87,13.99,1.0,11.9,3.37,64.82,False
792,5.24,24.95,1.0,14.3,4.74,126.49,False
793,6.83,14.23,1.0,11.96,3.4,66.15,False
794,6.37,17.36,1.0,12.64,3.8,83.79,False
795,5.12,25.79,1.0,14.49,4.85,131.21,False
796,5.19,25.33,1.0,14.38,4.79,128.59,False
797,6.73,14.95,1.0,12.11,3.49,70.19,False
798,8.14,5.46,1.0,10.04,2.31,16.83,False
799,7.74,8.15,1.0,10.63,2.64,31.98,False
800,3.85,34.35,1.0,16.36,5.92,179.34,False
801,3.94,33.72,1.0,16.22,5.84,175.8,False
802,5.94,20.27,1.0,13.28,4.16,100.14,False
803,7.94,6.75,1.0,10.32,2.47,24.09,False
804,8.45,3.36,1.0,9.58,2.05,5.04,False
805,4.72,28.45,1.0,15.07,5.18,146.15,False
806,7.99,6.41,1.0,10.25,2.43,22.18,False
807,3.89,34.05,1.0,16.29,5.88,177.64,False
808,7.47,9.91,1.0,11.01,2.86,41.84,False
809,8.25,4.67,1.0,9.87,2.21,12.41,False
810,4.85,27.58,1.0,14.88,5.07,141.28,False
811,7.69,8.45,1.0,10.69,2.68,33.63,False
812,4.57,29.5,1.0,15.3,5.31,152.05,False
813,5.35,24.2,1.0,14.14,4.65,122.26,False
814,5.02,26.47,1.0,14.63,4.93,135.03,False
815,7.78,7.88,1.0,10.57,2.61,30.43,False
816,7.3,11.12,1.0,11.28,3.01,48.65,False
817,5.91,20.45,1.0,13.32,4.18,101.16,False
818,5.88,20.65,1.0,13.36,4.21,102.26,False
819,7.96,6.63,1.0,10.29,2.45,23.43,False
820,5.56,22.83,1.0,13.84,4.48,114.53,False
821,5.79,21.23,1.0,13.49,4.28,105.56,False
822,5.01,26.53,1.0,14.65,4.94,135.38,False
823,6.03,19.61,1.0,13.13,4.08,96.42,False
824,6.6,15.77,1.0,12.29,3.6,74.82,False
825,8.4,3.64,1.0,9.64,2.08,6.62,False
826,7.57,9.24,1.0,10.86,2.78,38.07,False
827,5.49,23.3,1.0,13.94,4.54,117.21,False
828,8.39,3.77,1.0,9.67,2.1,7.31,False
829,8.27,4.57,1.0,9.84,2.2,11.85,False
830,5.67,22.06,1.0,13.67,4.38,110.22,False
831,5.38,24.02,1.0,14.1,4.63,121.22,False
832,8.15,5.35,1.0,10.01,2.29,16.21,False
833,7.86,7.3,1.0,10.44,2.54,27.21,False
834,5.95,20.2,1.0,13.26,4.15,99.75,False
835,8.45,3.34,1.0,9.57,2.04,4.9,False
836,4.15,32.33,1.0,15.92,5.67,168.0,False
837,6.12,19.03,1.0,13.01,4.0,93.17,False
838,5.88,20.64,1.0,13.36,4.2,102.22,False
839,4.4,30.59,1.0,15.53,5.45,158.18,False
840,8.17,5.24,1.0,9.99,2.28,15.6,False
841,7.07,12.65,1.0,11.61,3.21,57.28,False
842,6.16,18.78,1.0,12.95,3.97,91.79,False
843,7.62,8.92,1.0,10.8,2.74,36.3,False
844,5.97,20.06,1.0,13.23,4.13,98.94,False
845,6.99,13.2,1.0,11.73,3.27,60.37,False
846,4.76,28.2,1.0,15.01,5.15,144.77,False
847,8.17,5.23,1.0,9.99,2.28,15.55,False
848,6.85,14.14,1.0,11.94,3.39,65.64,False
849,5.87,20.69,1.0,13.37,4.21,102.49,False
850,4.48,30.07,1.0,15.42,5.38,155.25,False
851,4.13,32.44,1.0,15.94,5.68,168.59,False
852,4.83,27.76,1.0,14.92,5.09,142.26,False
853,8.04,6.08,1.0,10.17,2.39,20.34,False
854,8.3,4.37,1.0,9.8,2.17,10.71,False
855,4.82,27.82,1.0,14.93,5.1,142.62,False
856,7.09,12.49,1.0,11.58,3.19,56.39,False
857,7.75,8.05,1.0,10.61,2.63,31.42,False
858,8.43,3.46,1.0,9.6,2.06,5.58,False
859,4.7,28.63,1.0,15.11,5.2,147.14,False
860,7.79,7.76,1.0,10.54,2.6,29.8,False
861,7.79,7.77,1.0,10.54,2.6,29.82,False
862,5.97,20.04,1.0,13.23,4.13,98.87,False
863,4.31,31.22,1.0,15.67,5.53,161.76,False
864,7.05,12.79,1.0,11.64,3.22,58.07,False
865,7.31,10.99,1.0,11.25,3.0,47.94,False
866,4.56,29.52,1.0,15.3,5.31,152.17,False
867,4.4,30.62,1.0,15.54,5.45,158.36,False
868,5.48,23.35,1.0,13.95,4.54,117.48,False
869,5.53,23.03,1.0,13.88,4.5,115.65,False
870,6.36,17.4,1.0,12.65,3.8,84.0,False
871,6.47,16.69,1.0,12.49,3.71,79.99,False
872,7.78,7.87,1.0,10.57,2.61,30.39,False
873,7.81,7.62,1.0,10.51,2.58,29.01,False
874,5.9,20.49,1.0,13.33,4.19,101.38,False
875,7.26,11.33,1.0,11.32,3.04,49.85,False
876,7.41,10.32,1.0,11.1,2.92,44.2,False
877,5.03,26.35,1.0,14.61,4.92,134.37,False
878,6.99,13.17,1.0,11.72,3.27,60.21,False
879,7.96,6.66,1.0,10.3,2.46,23.59,False
880,5.48,23.36,1.0,13.95,4.55,117.55,False
881,5.46,23.45,1.0,13.97,4.56,118.04,False
882,5.08,26.02,1.0,14.54,4.88,132.48,False
883,4.97,26.77,1.0,14.7,4.97,136.7,False
884,3.99,33.4,1.0,16.15,5.8,173.99,False
885,8.03,6.14,1.0,10.19,2.39,20.64,False
886,4.93,27.04,1.0,14.76,5.01,138.23,False
887,6.49,16.57,1.0,12.47,3.7,79.33,False
888,5.8,21.17,1.0,13.47,4.27,105.18,False
889,4.25,31.65,1.0,15.77,5.58,164.18,False
890,8.05,6.02,1.0,10.16,2.38,19.99,False
891,6.59,15.89,1.0,12.32,3.61,75.5,False
892,4.94,27.0,1.0,14.75,5.0,138.01,False
893,4.33,31.09,1.0,15.65,5.51,161.03,False
894,6.79,14.53,1.0,12.02,3.44,67.84,False
895,4.79,27.98,1.0,14.96,5.12,143.5,False
896,5.48,23.34,1.0,13.95,4.54,117.39,False
897,5.57,22.74,1.0,13.82,4.47,114.04,False
898,6.19,18.58,1.0,12.91,3.95,90.65,False
899,8.22,4.87,1.0,9.91,2.23,13.53,False
900,8.07,5.92,1.0,10.14,2.37,19.44,False
901,8.15,5.38,1.0,10.02,2.3,16.38,False
902,7.96,6.65,1.0,10.3,2.46,23.53,False
903,4.87,27.45,1.0,14.85,5.06,140.53,False
904,5.44,23.63,1.0,14.01,4.58,119.03,False
905,8.39,3.72,1.0,9.66,2.09,7.04,False
906,6.76,14.71,1.0,12.06,3.46,68.84,False
907,8.34,4.11,1.0,9.74,2.14,9.25,False
908,4.44,30.37,1.0,15.49,5.42,156.98,False
909,4.55,29.64,1.0,15.33,5.33,152.87,False
910,6.32,17.7,1.0,12.72,3.84,85.68,False
911,4.81,27.84,1.0,14.93,5.11,142.75,False
912,8.45,3.34,1.0,9.57,2.04,4.91,False
913,6.62,15.7,1.0,12.28,3.59,74.42,False
914,5.82,21.05,1.0,13.45,4.26,104.53,False
915,5.59,22.61,1.0,13.79,4.45,113.33,False
916,6.49,16.56,1.0,12.47,3.69,79.25,False
917,8.09,5.79,1.0,10.11,2.35,18.71,False
918,7.89,7.11,1.0,10.4,2.51,26.09,False
919,7.79,7.78,1.0,10.55,2.6,29.87,False
920,3.87,34.19,1.0,16.32,5.9,178.43,False
921,8.1,5.72,1.0,10.09,2.34,18.28,False
922,8.12,5.57,1.0,10.06,2.32,17.48,False
923,4.11,32.54,1.0,15.96,5.69,169.18,False
924,4.46,30.24,1.0,15.46,5.4,156.2,False
925,3.87,34.2,1.0,16.33,5.9,178.52,False
926,4.84,27.65,1.0,14.89,5.08,141.65,False
927,6.85,14.11,1.0,11.93,3.39,65.47,False
928,5.25,24.91,1.0,14.29,4.74,126.22,False
929,5.08,26.05,1.0,14.54,4.88,132.63,False
930,4.72,28.44,1.0,15.06,5.18,146.09,False
931,4.69,28.7,1.0,15.12,5.21,147.55,False
932,3.95,33.65,1.0,16.2,5.83,175.41,False
933,5.99,19.94,1.0,13.21,4.12,98.3,False
934,5.95,20.19,1.0,13.26,4.15,99.71,False
935,4.24,31.71,1.0,15.78,5.59,164.52,False
936,5.76,21.48,1.0,13.54,4.31,106.92,False
937,7.15,12.09,1.0,11.49,3.14,54.14,False
938,6.39,17.2,1.0,12.61,3.78,82.88,False
939,8.25,4.69,1.0,9.87,2.21,12.52,False
940,8.35,3.99,1.0,9.72,2.12,8.59,False
941,6.9,13.79,1.0,11.86,3.35,63.72,False
942,4.08,32.77,1.0,16.01,5.72,170.48,False
943,7.34,10.82,1.0,11.21,2.98,46.98,False
944,7.38,10.54,1.0,11.15,2.94,45.41,False
945,5.35,24.2,1.0,14.14,4.65,122.25,False
946,4.87,27.47,1.0,14.85,5.06,140.62,False
947,5.26,24.84,1.0,14.28,4.73,125.87,False
948,7.61,9.03,1.0,10.82,2.75,36.89,False
949,4.06,32.9,1.0,16.04,5.74,171.18,False
950,7.5,9.76,1.0,10.98,2.84,41.0,False
951,7.29,11.15,1.0,11.28,3.02,48.87,False
952,4.08,32.8,1.0,16.02,5.73,170.63,False
953,6.68,15.23,1.0,12.18,3.53,71.81,False
954,6.37,17.36,1.0,12.64,3.8,83.8,False
955,4.92,27.12,1.0,14.78,5.02,138.7,False
956,6.99,13.16,1.0,11.72,3.27,60.17,False
957,6.52,16.31,1.0,12.41,3.66,77.88,False
958,3.81,34.58,1.0,16.41,5.95,180.64,False
959,4.69,28.7,1.0,15.12,5.21,147.55,False
960,4.44,30.37,1.0,15.49,5.42,156.93,False
961,7.16,12.05,1.0,11.48,3.13,53.9,False
962,4.34,31.03,1.0,15.63,5.5,160.65,False
963,7.8,7.7,1.0,10.53,2.59,29.41,False
964,8.32,4.18,1.0,9.76,2.15,9.66,False
965,5.3,24.57,1.0,14.22,4.7,124.32,False
966,7.97,6.56,1.0,10.28,2.45,23.04,False
967,5.37,24.07,1.0,14.11,4.63,121.53,False
968,6.79,14.54,1.0,12.02,3.44,67.9,False
969,7.68,8.54,1.0,10.71,2.69,34.18,False
970,4.79,27.99,1.0,14.97,5.12,143.55,False
971,3.89,34.05,1.0,16.29,5.88,177.64,False
972,3.8,34.63,1.0,16.42,5.95,180.92,False
973,8.38,3.82,1.0,9.68,2.1,7.62,False
974,7.42,10.27,1.0,11.09,2.91,43.89,False
975,3.8,34.64,1.0,16.42,5.96,180.98,False
976,3.88,34.13,1.0,16.31,5.89,178.08,False
977,7.45,10.05,1.0,11.04,2.88,42.66,False
978,7.09,12.49,1.0,11.57,3.19,56.36,False
979,5.66,22.16,1.0,13.69,4.39,110.76,False
980,5.27,24.78,1.0,14.26,4.72,125.51,False
981,7.43,10.19,1.0,11.07,2.9,43.45,False
982,4.02,33.15,1.0,16.1,5.77,172.59,False
983,5.4,23.86,1.0,14.06,4.61,120.34,False
984,6.53,16.27,1.0,12.4,3.66,77.65,False
985,8.42,3.53,1.0,9.62,2.07,6.01,False
986,3.82,34.5,1.0,16.39,5.94,180.19,False
987,8.37,3.86,1.0,9.69,2.11,7.86,False
988,5.42,23.75,1.0,14.04,4.59,119.71,False
989,5.97,20.07,1.0,13.23,4.13,98.99,False
990,6.65,15.45,1.0,12.22,3.56,73.02,False
991,6.73,14.94,1.0,12.11,3.49,70.17,False
992,5.97,20.05,1.0,13.23,4.13,98.89,False
993,4.35,30.96,1.0,15.62,5.49,160.25,False
994,5.52,23.05,1.0,13.89,4.51,115.79,False
995,6.56,16.09,1.0,12.36,3.64,76.62,False
996,5.27,24.77,1.0,14.26,4.72,125.46,False
