,nuc,aexp,ns,age,asexp,la,target
498,21.81,11.15,1.0,4.68,8.15,35.15,False
499,25.62,12.48,1.0,4.36,9.48,20.17,False
500,14.46,8.6,1.0,5.29,5.6,63.97,False
501,9.2,6.78,1.0,5.73,3.78,84.63,False
502,16.78,9.41,1.0,5.1,6.41,54.87,False
503,3.77,4.89,1.0,6.19,1.89,105.9,False
504,15.13,8.84,1.0,5.24,5.84,61.35,False
505,25.34,12.38,1.0,4.39,9.38,21.3,False
506,4.64,5.2,1.0,6.11,2.2,102.5,False
507,21.3,10.98,1.0,4.72,7.98,37.13,False
508,9.71,6.95,1.0,5.69,3.95,82.63,False
509,12.57,7.95,1.0,5.45,4.95,71.4,False
510,6.8,5.94,1.0,5.93,2.94,94.04,False
511,8.82,6.65,1.0,5.76,3.65,86.09,False
512,11.46,7.56,1.0,5.54,4.56,75.74,False
513,24.83,12.21,1.0,4.43,9.21,23.27,False
514,7.27,6.11,1.0,5.89,3.11,92.2,False
515,15.03,8.8,1.0,5.25,5.8,61.73,False
516,1.34,4.05,1.0,6.39,1.05,115.45,False
517,22.05,11.24,1.0,4.66,8.24,34.19,False
518,13.55,8.29,1.0,5.37,5.29,67.53,False
519,11.23,7.48,1.0,5.56,4.48,76.63,False
520,13.18,8.16,1.0,5.4,5.16,68.98,False
521,17.41,9.63,1.0,5.05,6.63,52.39,False
522,18.93,10.16,1.0,4.92,7.16,46.44,False
523,28.76,13.57,1.0,4.1,10.57,7.86,False
524,12.67,7.98,1.0,5.44,4.98,70.98,False
525,22.48,11.39,1.0,4.63,8.39,32.49,False
526,24.47,12.08,1.0,4.46,9.08,24.69,False
527,25.2,12.33,1.0,4.4,9.33,21.84,False
528,3.87,4.93,1.0,6.18,1.93,105.54,False
529,19.46,10.34,1.0,4.88,7.34,44.35,False
530,10.14,7.1,1.0,5.66,4.1,80.93,False
531,9.32,6.82,1.0,5.72,3.82,84.14,False
532,5.0,5.32,1.0,6.08,2.32,101.1,False
533,29.57,13.85,1.0,4.04,10.85,4.68,False
534,2.59,4.48,1.0,6.28,1.48,110.55,False
535,12.81,8.03,1.0,5.43,5.03,70.46,False
536,11.59,7.61,1.0,5.53,4.61,75.22,False
537,19.65,10.41,1.0,4.86,7.41,43.59,False
538,29.32,13.77,1.0,4.06,10.77,5.65,False
539,25.32,12.38,1.0,4.39,9.38,21.36,False
540,27.2,13.03,1.0,4.23,10.03,13.99,False
541,17.09,9.52,1.0,5.08,6.52,53.66,False
542,14.45,8.6,1.0,5.3,5.6,64.01,False
543,19.6,10.39,1.0,4.87,7.39,43.8,False
544,7.48,6.18,1.0,5.88,3.18,91.37,False
545,14.89,8.75,1.0,5.26,5.75,62.29,False
546,8.82,6.65,1.0,5.77,3.65,86.1,False
547,9.99,7.05,1.0,5.67,4.05,81.53,False
548,13.44,8.25,1.0,5.38,5.25,67.99,False
549,4.32,5.08,1.0,6.14,2.08,103.78,False
550,6.63,5.89,1.0,5.95,2.89,94.68,False
551,9.46,6.87,1.0,5.71,3.87,83.61,False
552,16.32,9.25,1.0,5.14,6.25,56.69,False
553,10.9,7.37,1.0,5.59,4.37,77.94,False
554,21.82,11.16,1.0,4.68,8.16,35.1,False
555,14.24,8.53,1.0,5.31,5.53,64.82,False
556,19.22,10.26,1.0,4.9,7.26,45.3,False
557,21.8,11.15,1.0,4.68,8.15,35.18,False
558,5.43,5.47,1.0,6.05,2.47,99.39,False
559,27.45,13.12,1.0,4.21,10.12,12.99,False
560,15.93,9.12,1.0,5.17,6.12,58.2,False
561,18.42,9.98,1.0,4.96,6.98,48.42,False
562,27.7,13.2,1.0,4.19,10.2,12.03,False
563,26.05,12.63,1.0,4.33,9.63,18.49,False
564,15.58,8.99,1.0,5.2,5.99,59.56,False
565,22.23,11.3,1.0,4.65,8.3,33.49,False
566,19.7,10.43,1.0,4.86,7.43,43.39,False
567,1.89,4.24,1.0,6.34,1.24,113.28,False
568,11.3,7.51,1.0,5.56,4.51,76.39,False
569,2.09,4.31,1.0,6.33,1.31,112.5,False
570,22.18,11.28,1.0,4.65,8.28,33.7,False
571,9.72,6.96,1.0,5.69,3.96,82.55,False
572,15.83,9.08,1.0,5.18,6.08,58.6,False
573,27.54,13.14,1.0,4.21,10.14,12.67,False
574,17.27,9.58,1.0,5.06,6.58,52.94,False
575,26.3,12.71,1.0,4.31,9.71,17.53,False
576,8.34,6.48,1.0,5.8,3.48,87.97,False
577,13.81,8.38,1.0,5.35,5.38,66.53,False
578,3.5,4.8,1.0,6.21,1.8,106.97,False
579,17.22,9.56,1.0,5.07,6.56,53.16,False
580,16.74,9.4,1.0,5.1,6.4,55.02,False
581,22.23,11.3,1.0,4.65,8.3,33.48,False
582,10.7,7.3,1.0,5.61,4.3,78.71,False
583,4.47,5.14,1.0,6.13,2.14,103.16,False
584,12.94,8.08,1.0,5.42,5.08,69.93,False
585,2.26,4.37,1.0,6.31,1.37,111.83,False
586,27.35,13.08,1.0,4.22,10.08,13.39,False
587,10.65,7.28,1.0,5.61,4.28,78.92,False
588,2.19,4.34,1.0,6.32,1.34,112.12,False
589,25.01,12.27,1.0,4.42,9.27,22.6,False
590,15.18,8.85,1.0,5.24,5.85,61.15,False
591,4.81,5.25,1.0,6.1,2.25,101.85,False
592,11.55,7.59,1.0,5.54,4.59,75.4,False
593,7.45,6.17,1.0,5.88,3.17,91.49,False
594,17.17,9.55,1.0,5.07,6.55,53.34,False
595,28.72,13.56,1.0,4.11,10.56,8.01,False
596,18.19,9.9,1.0,4.98,6.9,49.33,False
597,25.21,12.34,1.0,4.4,9.34,21.78,False
598,8.06,6.38,1.0,5.83,3.38,89.08,False
599,10.01,7.06,1.0,5.67,4.06,81.44,False
600,24.95,12.25,1.0,4.42,9.25,22.81,False
601,4.28,5.07,1.0,6.14,2.07,103.9,False
602,19.97,10.52,1.0,4.84,7.52,42.37,False
603,12.29,7.85,1.0,5.48,4.85,72.5,False
604,16.08,9.17,1.0,5.16,6.17,57.62,False
605,17.74,9.74,1.0,5.02,6.74,51.09,False
606,3.24,4.71,1.0,6.23,1.71,107.99,False
607,24.04,11.93,1.0,4.5,8.93,26.38,False
608,16.26,9.23,1.0,5.14,6.23,56.91,False
609,6.08,5.7,1.0,5.99,2.7,96.84,False
610,10.64,7.28,1.0,5.61,4.28,78.96,False
611,27.55,13.15,1.0,4.2,10.15,12.62,False
612,8.34,6.48,1.0,5.81,3.48,88.0,False
613,24.95,12.25,1.0,4.42,9.25,22.8,False
614,24.69,12.16,1.0,4.44,9.16,23.83,False
615,7.02,6.02,1.0,5.92,3.02,93.18,False
616,3.98,4.97,1.0,6.17,1.97,105.09,False
617,9.6,6.92,1.0,5.7,3.92,83.05,False
618,11.11,7.44,1.0,5.57,4.44,77.11,False
619,1.78,4.2,1.0,6.35,1.2,113.72,False
620,3.48,4.79,1.0,6.21,1.79,107.07,False
621,28.36,13.43,1.0,4.14,10.43,9.43,False
622,25.5,12.44,1.0,4.38,9.44,20.67,False
623,22.81,11.5,1.0,4.6,8.5,31.22,False
624,25.9,12.58,1.0,4.34,9.58,19.09,False
625,17.26,9.58,1.0,5.06,6.58,52.97,False
626,16.8,9.42,1.0,5.1,6.42,54.78,False
627,2.02,4.29,1.0,6.33,1.29,112.77,False
628,25.87,12.57,1.0,4.34,9.57,19.2,False
629,22.35,11.34,1.0,4.64,8.34,33.03,False
630,4.21,5.04,1.0,6.15,2.04,104.2,False
631,20.17,10.59,1.0,4.82,7.59,41.58,False
632,22.41,11.36,1.0,4.63,8.36,32.78,False
633,26.58,12.81,1.0,4.28,9.81,16.41,False
634,11.31,7.51,1.0,5.56,4.51,76.35,False
635,25.4,12.4,1.0,4.38,9.4,21.05,False
636,27.69,13.2,1.0,4.19,10.2,12.08,False
637,2.01,4.28,1.0,6.33,1.28,112.82,False
638,25.38,12.39,1.0,4.39,9.39,21.14,False
639,2.15,4.33,1.0,6.32,1.33,112.27,False
640,23.47,11.73,1.0,4.54,8.73,28.62,False
641,19.67,10.41,1.0,4.86,7.41,43.52,False
642,4.59,5.18,1.0,6.12,2.18,102.7,False
643,20.33,10.64,1.0,4.81,7.64,40.94,False
644,15.38,8.92,1.0,5.22,5.92,60.35,False
645,22.06,11.24,1.0,4.66,8.24,34.16,False
646,28.07,13.33,1.0,4.16,10.33,10.57,False
647,18.24,9.92,1.0,4.98,6.92,49.13,False
648,24.8,12.19,1.0,4.43,9.19,23.41,False
649,27.78,13.23,1.0,4.19,10.23,11.71,False
650,1.47,4.09,1.0,6.38,1.09,114.93,False
651,6.61,5.88,1.0,5.95,2.88,94.79,False
652,16.04,9.15,1.0,5.16,6.15,57.77,False
653,10.21,7.13,1.0,5.65,4.13,80.67,False
654,27.29,13.06,1.0,4.23,10.06,13.63,False
655,15.09,8.82,1.0,5.24,5.82,61.51,False
656,5.62,5.53,1.0,6.03,2.53,98.67,False
657,13.48,8.27,1.0,5.38,5.27,67.8,False
658,25.77,12.53,1.0,4.35,9.53,19.62,False
659,19.3,10.28,1.0,4.89,7.28,45.0,False
660,1.99,4.27,1.0,6.33,1.27,112.91,False
661,4.76,5.23,1.0,6.1,2.23,102.05,False
662,19.8,10.46,1.0,4.85,7.46,43.02,False
663,15.17,8.85,1.0,5.24,5.85,61.18,False
664,5.04,5.33,1.0,6.08,2.33,100.92,False
665,25.65,12.49,1.0,4.36,9.49,20.07,False
666,23.69,11.81,1.0,4.53,8.81,27.76,False
667,7.67,6.25,1.0,5.86,3.25,90.63,False
668,14.4,8.58,1.0,5.3,5.58,64.2,False
669,27.36,13.08,1.0,4.22,10.08,13.35,False
670,21.41,11.02,1.0,4.72,8.02,36.69,False
671,8.78,6.63,1.0,5.77,3.63,86.28,False
672,27.37,13.09,1.0,4.22,10.09,13.31,False
673,5.98,5.66,1.0,6.0,2.66,97.25,False
674,24.31,12.02,1.0,4.47,9.02,25.33,False
675,25.31,12.37,1.0,4.39,9.37,21.39,False
676,11.75,7.66,1.0,5.52,4.66,74.62,False
677,28.26,13.4,1.0,4.14,10.4,9.82,False
678,27.64,13.18,1.0,4.2,10.18,12.24,False
679,5.06,5.34,1.0,6.08,2.34,100.84,False
680,13.44,8.25,1.0,5.38,5.25,67.98,False
681,10.25,7.14,1.0,5.65,4.14,80.5,False
682,5.38,5.45,1.0,6.05,2.45,99.62,False
683,18.13,9.88,1.0,4.99,6.88,49.56,False
684,11.74,7.66,1.0,5.52,4.66,74.63,False
685,17.96,9.82,1.0,5.0,6.82,50.24,False
686,2.29,4.38,1.0,6.31,1.38,111.74,False
687,13.3,8.2,1.0,5.39,5.2,68.53,False
688,28.85,13.6,1.0,4.1,10.6,7.51,False
689,26.7,12.86,1.0,4.27,9.86,15.93,False
690,29.04,13.67,1.0,4.08,10.67,6.78,False
691,8.91,6.68,1.0,5.76,3.68,85.76,False
692,20.05,10.55,1.0,4.83,7.55,42.03,False
693,19.78,10.45,1.0,4.85,7.45,43.11,False
694,19.26,10.27,1.0,4.9,7.27,45.15,False
695,23.13,11.61,1.0,4.57,8.61,29.95,False
696,12.92,8.07,1.0,5.42,5.07,70.01,False
697,8.43,6.51,1.0,5.8,3.51,87.64,False
698,15.54,8.98,1.0,5.21,5.98,59.75,False
699,1.75,4.19,1.0,6.35,1.19,113.84,False
700,20.85,10.82,1.0,4.76,7.82,38.91,False
701,29.53,13.84,1.0,4.04,10.84,4.84,False
702,15.81,9.07,1.0,5.18,6.07,58.68,False
703,7.14,6.06,1.0,5.9,3.06,92.69,False
704,2.51,4.46,1.0,6.29,1.46,110.85,False
705,20.81,10.81,1.0,4.77,7.81,39.07,False
706,23.15,11.62,1.0,4.57,8.62,29.87,False
707,23.46,11.73,1.0,4.54,8.73,28.65,False
708,23.29,11.67,1.0,4.56,8.67,29.34,False
709,13.34,8.21,1.0,5.39,5.21,68.38,False
710,6.07,5.69,1.0,5.99,2.69,96.9,False
711,15.8,9.07,1.0,5.18,6.07,58.73,False
712,12.82,8.04,1.0,5.43,5.04,70.39,False
713,4.92,5.29,1.0,6.09,2.29,101.42,False
714,21.93,11.2,1.0,4.67,8.2,34.66,False
715,5.9,5.63,1.0,6.01,2.63,97.57,False
716,23.64,11.79,1.0,4.53,8.79,27.94,False
717,8.26,6.45,1.0,5.81,3.45,88.28,False
718,17.8,9.76,1.0,5.02,6.76,50.87,False
719,16.51,9.32,1.0,5.12,6.32,55.92,False
720,8.55,6.55,1.0,5.79,3.55,87.18,False
721,6.04,5.68,1.0,6.0,2.68,97.01,False
722,14.58,8.64,1.0,5.29,5.64,63.52,False
723,13.85,8.39,1.0,5.35,5.39,66.35,False
724,8.06,6.38,1.0,5.83,3.38,89.1,False
725,25.87,12.57,1.0,4.34,9.57,19.21,False
726,15.21,8.87,1.0,5.23,5.87,61.02,False
727,27.14,13.01,1.0,4.24,10.01,14.22,False
728,21.06,10.9,1.0,4.74,7.9,38.06,False
729,22.59,11.43,1.0,4.62,8.43,32.07,False
730,7.81,6.29,1.0,5.85,3.29,90.08,False
731,17.66,9.71,1.0,5.03,6.71,51.43,False
732,7.9,6.33,1.0,5.84,3.33,89.72,False
733,5.15,5.37,1.0,6.07,2.37,100.51,False
734,21.93,11.2,1.0,4.67,8.2,34.66,False
735,7.89,6.32,1.0,5.84,3.32,89.74,False
736,14.0,8.44,1.0,5.33,5.44,65.78,False
737,23.77,11.84,1.0,4.52,8.84,27.43,False
738,3.78,4.9,1.0,6.18,1.9,105.87,False
739,18.92,10.15,1.0,4.92,7.15,46.48,False
740,12.8,8.03,1.0,5.43,5.03,70.48,False
741,24.05,11.93,1.0,4.5,8.93,26.33,False
742,12.6,7.96,1.0,5.45,4.96,71.28,False
743,4.3,5.07,1.0,6.14,2.07,103.85,False
744,24.69,12.16,1.0,4.44,9.16,23.84,False
745,12.44,7.9,1.0,5.46,4.9,71.91,False
746,11.45,7.56,1.0,5.55,4.56,75.79,False
747,6.8,5.95,1.0,5.93,2.95,94.01,False
748,18.03,9.84,1.0,5.0,6.84,49.98,False
749,10.02,7.06,1.0,5.67,4.06,81.4,False
750,22.15,11.27,1.0,4.65,8.27,33.81,False
751,25.58,12.46,1.0,4.37,9.46,20.35,False
752,27.73,13.21,1.0,4.19,10.21,11.91,False
753,21.52,11.05,1.0,4.71,8.05,36.29,False
754,12.45,7.91,1.0,5.46,4.91,71.85,False
755,12.12,7.79,1.0,5.49,4.79,73.14,False
756,22.92,11.54,1.0,4.59,8.54,30.8,False
757,24.66,12.15,1.0,4.45,9.15,23.95,False
758,22.74,11.48,1.0,4.61,8.48,31.5,False
759,20.32,10.64,1.0,4.81,7.64,40.98,False
760,6.21,5.74,1.0,5.98,2.74,96.34,False
761,19.35,10.3,1.0,4.89,7.3,44.78,False
762,5.16,5.37,1.0,6.07,2.37,100.47,False
763,27.41,13.1,1.0,4.22,10.1,13.17,False
764,3.27,4.72,1.0,6.23,1.72,107.87,False
765,15.02,8.8,1.0,5.25,5.8,61.79,False
766,26.38,12.74,1.0,4.3,9.74,17.19,False
767,10.35,7.18,1.0,5.64,4.18,80.1,False
768,19.96,10.51,1.0,4.84,7.51,42.39,False
769,15.62,9.01,1.0,5.2,6.01,59.42,False
770,8.56,6.56,1.0,5.79,3.56,87.11,False
771,29.68,13.89,1.0,4.03,10.89,4.26,False
772,23.71,11.81,1.0,4.52,8.81,27.69,False
773,28.57,13.5,1.0,4.12,10.5,8.62,False
774,24.51,12.1,1.0,4.46,9.1,24.52,False
775,1.36,4.05,1.0,6.39,1.05,115.39,False
776,3.47,4.79,1.0,6.21,1.79,107.11,False
777,13.02,8.1,1.0,5.41,5.1,69.62,False
778,5.94,5.65,1.0,6.0,2.65,97.39,False
779,8.65,6.59,1.0,5.78,3.59,86.79,False
780,21.53,11.06,1.0,4.71,8.06,36.23,False
781,7.61,6.23,1.0,5.87,3.23,90.85,False
782,2.45,4.43,1.0,6.3,1.43,111.09,False
783,27.09,12.99,1.0,4.24,9.99,14.4,False
784,21.25,10.96,1.0,4.73,7.96,37.33,False
785,22.27,11.32,1.0,4.64,8.32,33.31,False
786,19.12,10.22,1.0,4.91,7.22,45.69,False
787,14.94,8.77,1.0,5.26,5.77,62.1,False
788,13.5,8.27,1.0,5.38,5.27,67.74,False
789,9.64,6.93,1.0,5.7,3.93,82.87,False
790,24.43,12.07,1.0,4.46,9.07,24.86,False
791,20.43,10.68,1.0,4.8,7.68,40.54,False
792,8.56,6.55,1.0,5.79,3.55,87.13,False
793,10.18,7.12,1.0,5.65,4.12,80.76,False
794,12.14,7.8,1.0,5.49,4.8,73.06,False
795,9.55,6.9,1.0,5.7,3.9,83.22,False
796,6.52,5.85,1.0,5.96,2.85,95.11,False
797,7.65,6.24,1.0,5.86,3.24,90.67,False
798,2.65,4.5,1.0,6.28,1.5,110.3,False
799,24.91,12.23,1.0,4.42,9.23,22.96,False
800,18.69,10.07,1.0,4.94,7.07,47.37,False
801,20.44,10.68,1.0,4.8,7.68,40.49,False
802,14.78,8.72,1.0,5.27,5.72,62.71,False
803,29.4,13.79,1.0,4.05,10.79,5.35,False
804,20.97,10.86,1.0,4.75,7.86,38.43,False
805,4.29,5.07,1.0,6.14,2.07,103.87,False
806,22.09,11.25,1.0,4.66,8.25,34.04,False
807,27.81,13.24,1.0,4.18,10.24,11.6,False
808,16.32,9.25,1.0,5.14,6.25,56.69,False
809,4.8,5.25,1.0,6.1,2.25,101.89,False
810,17.07,9.51,1.0,5.08,6.51,53.74,False
811,18.96,10.17,1.0,4.92,7.17,46.3,False
812,23.56,11.76,1.0,4.54,8.76,28.28,False
813,24.83,12.21,1.0,4.43,9.21,23.27,False
814,25.53,12.45,1.0,4.37,9.45,20.54,False
815,27.13,13.0,1.0,4.24,10.0,14.27,False
816,2.88,4.58,1.0,6.26,1.58,109.4,False
817,1.53,4.11,1.0,6.37,1.11,114.7,False
818,14.79,8.72,1.0,5.27,5.72,62.67,False
819,28.25,13.39,1.0,4.15,10.39,9.87,False
820,19.33,10.29,1.0,4.89,7.29,44.88,False
821,26.14,12.66,1.0,4.32,9.66,18.13,False
822,18.96,10.17,1.0,4.92,7.17,46.33,False
823,6.99,6.01,1.0,5.92,3.01,93.29,False
824,25.28,12.36,1.0,4.39,9.36,21.54,False
825,22.51,11.4,1.0,4.62,8.4,32.38,False
826,19.09,10.21,1.0,4.91,7.21,45.81,False
827,2.3,4.38,1.0,6.31,1.38,111.68,False
828,2.29,4.38,1.0,6.31,1.38,111.72,False
829,27.38,13.09,1.0,4.22,10.09,13.27,False
830,14.45,8.6,1.0,5.3,5.6,64.0,False
831,1.53,4.12,1.0,6.37,1.12,114.7,False
832,27.81,13.24,1.0,4.18,10.24,11.61,False
833,4.52,5.15,1.0,6.12,2.15,102.98,False
834,3.96,4.96,1.0,6.17,1.96,105.18,False
835,4.12,5.01,1.0,6.16,2.01,104.55,False
836,24.8,12.19,1.0,4.43,9.19,23.41,False
837,11.99,7.75,1.0,5.5,4.75,73.65,False
838,27.44,13.11,1.0,4.21,10.11,13.06,False
839,28.42,13.45,1.0,4.13,10.45,9.22,False
840,5.77,5.59,1.0,6.02,2.59,98.08,False
841,5.0,5.32,1.0,6.08,2.32,101.09,False
842,5.41,5.46,1.0,6.05,2.46,99.49,False
843,10.65,7.28,1.0,5.61,4.28,78.92,False
844,14.16,8.5,1.0,5.32,5.5,65.13,False
845,4.38,5.1,1.0,6.14,2.1,103.53,False
846,21.86,11.17,1.0,4.68,8.17,34.93,False
847,8.6,6.57,1.0,5.78,3.57,86.98,False
848,25.5,12.44,1.0,4.38,9.44,20.66,False
849,24.78,12.19,1.0,4.43,9.19,23.47,False
850,13.22,8.17,1.0,5.4,5.17,68.86,False
851,18.06,9.85,1.0,4.99,6.85,49.84,False
852,24.17,11.98,1.0,4.49,8.98,25.88,False
853,17.47,9.65,1.0,5.04,6.65,52.17,False
854,2.07,4.3,1.0,6.33,1.3,112.58,False
855,17.13,9.53,1.0,5.07,6.53,53.51,False
856,24.1,11.95,1.0,4.49,8.95,26.16,False
857,7.12,6.05,1.0,5.91,3.05,92.79,False
858,28.36,13.43,1.0,4.14,10.43,9.42,False
859,23.72,11.82,1.0,4.52,8.82,27.63,False
860,14.41,8.59,1.0,5.3,5.59,64.17,False
861,7.35,6.14,1.0,5.89,3.14,91.86,False
862,21.17,10.93,1.0,4.74,7.93,37.66,False
863,21.48,11.04,1.0,4.71,8.04,36.43,False
864,26.44,12.76,1.0,4.3,9.76,16.98,False
865,8.08,6.39,1.0,5.83,3.39,89.01,False
866,28.49,13.47,1.0,4.13,10.47,8.94,False
867,23.0,11.57,1.0,4.58,8.57,30.47,False
868,12.02,7.76,1.0,5.5,4.76,73.56,False
869,4.01,4.97,1.0,6.17,1.97,104.99,False
870,19.68,10.42,1.0,4.86,7.42,43.48,False
871,5.71,5.57,1.0,6.02,2.57,98.29,False
872,23.76,11.83,1.0,4.52,8.83,27.47,False
873,7.26,6.11,1.0,5.89,3.11,92.21,False
874,10.06,7.08,1.0,5.66,4.08,81.23,False
875,25.37,12.39,1.0,4.39,9.39,21.17,False
876,28.33,13.42,1.0,4.14,10.42,9.57,False
877,15.91,9.11,1.0,5.17,6.11,58.3,False
878,6.06,5.69,1.0,6.0,2.69,96.94,False
879,27.1,12.99,1.0,4.24,9.99,14.36,False
880,15.77,9.06,1.0,5.19,6.06,58.82,False
881,26.16,12.67,1.0,4.32,9.67,18.07,False
882,14.93,8.77,1.0,5.26,5.77,62.14,False
883,11.37,7.53,1.0,5.55,4.53,76.08,False
884,9.49,6.88,1.0,5.71,3.88,83.46,False
885,15.97,9.13,1.0,5.17,6.13,58.06,False
886,1.67,4.16,1.0,6.36,1.16,114.15,False
887,13.6,8.3,1.0,5.37,5.3,67.36,False
888,29.06,13.67,1.0,4.08,10.67,6.69,False
889,13.47,8.26,1.0,5.38,5.26,67.85,False
890,10.85,7.35,1.0,5.6,4.35,78.13,False
891,11.28,7.5,1.0,5.56,4.5,76.43,False
892,25.23,12.34,1.0,4.4,9.34,21.71,False
893,5.44,5.47,1.0,6.05,2.47,99.36,False
894,28.39,13.44,1.0,4.13,10.44,9.32,False
895,5.93,5.64,1.0,6.01,2.64,97.44,False
896,10.85,7.35,1.0,5.6,4.35,78.15,False
897,2.52,4.46,1.0,6.29,1.46,110.81,False
898,21.08,10.9,1.0,4.74,7.9,37.98,False
899,21.73,11.13,1.0,4.69,8.13,35.43,False
900,10.34,7.17,1.0,5.64,4.17,80.13,False
901,14.07,8.47,1.0,5.33,5.47,65.49,False
902,27.05,12.98,1.0,4.25,9.98,14.57,False
903,28.36,13.43,1.0,4.14,10.43,9.43,False
904,26.61,12.82,1.0,4.28,9.82,16.3,False
905,20.9,10.84,1.0,4.76,7.84,38.72,False
906,24.43,12.07,1.0,4.46,9.07,24.84,False
907,4.82,5.26,1.0,6.1,2.26,101.8,False
908,28.37,13.44,1.0,4.14,10.44,9.38,False
909,8.01,6.36,1.0,5.83,3.36,89.28,False
910,28.26,13.39,1.0,4.15,10.39,9.84,False
911,15.05,8.81,1.0,5.25,5.81,61.67,False
912,2.33,4.39,1.0,6.31,1.39,111.55,False
913,10.23,7.13,1.0,5.65,4.13,80.59,False
914,20.04,10.54,1.0,4.83,7.54,42.09,False
915,17.66,9.72,1.0,5.03,6.72,51.4,False
916,5.25,5.41,1.0,6.06,2.41,100.09,False
917,22.46,11.38,1.0,4.63,8.38,32.57,False
918,29.27,13.75,1.0,4.06,10.75,5.86,False
919,26.52,12.79,1.0,4.29,9.79,16.65,False
920,10.39,7.19,1.0,5.63,4.19,79.95,False
921,25.9,12.57,1.0,4.34,9.57,19.1,False
922,27.64,13.18,1.0,4.2,10.18,12.26,False
923,24.42,12.06,1.0,4.46,9.06,24.88,False
924,2.94,4.6,1.0,6.26,1.6,109.18,False
925,15.2,8.86,1.0,5.23,5.86,61.06,False
926,28.17,13.37,1.0,4.15,10.37,10.17,False
927,14.87,8.75,1.0,5.26,5.75,62.36,False
928,15.11,8.83,1.0,5.24,5.83,61.43,False
929,2.39,4.41,1.0,6.3,1.41,111.35,False
930,16.04,9.15,1.0,5.16,6.15,57.78,False
931,12.52,7.93,1.0,5.46,4.93,71.57,False
932,1.38,4.06,1.0,6.38,1.06,115.28,False
933,29.52,13.83,1.0,4.04,10.83,4.87,False
934,18.22,9.91,1.0,4.98,6.91,49.21,False
935,11.76,7.67,1.0,5.52,4.67,74.56,False
936,4.04,4.99,1.0,6.16,1.99,104.85,False
937,10.09,7.09,1.0,5.66,4.09,81.11,False
938,3.84,4.92,1.0,6.18,1.92,105.62,False
939,15.55,8.98,1.0,5.2,5.98,59.7,False
940,25.11,12.3,1.0,4.41,9.3,22.2,False
941,8.64,6.58,1.0,5.78,3.58,86.8,False
942,23.76,11.84,1.0,4.52,8.84,27.46,False
943,20.14,10.58,1.0,4.82,7.58,41.69,False
944,7.09,6.04,1.0,5.91,3.04,92.9,False
945,8.3,6.46,1.0,5.81,3.46,88.15,False
946,16.17,9.2,1.0,5.15,6.2,57.26,False
947,2.59,4.48,1.0,6.28,1.48,110.53,False
948,21.13,10.92,1.0,4.74,7.92,37.79,False
949,27.4,13.1,1.0,4.22,10.1,13.21,False
950,8.25,6.45,1.0,5.81,3.45,88.34,False
951,22.13,11.27,1.0,4.66,8.27,33.87,False
952,27.96,13.29,1.0,4.17,10.29,11.02,False
953,19.81,10.46,1.0,4.85,7.46,42.98,False
954,29.35,13.78,1.0,4.05,10.78,5.54,False
955,10.89,7.37,1.0,5.59,4.37,77.97,False
956,15.26,8.88,1.0,5.23,5.88,60.83,False
957,6.38,5.8,1.0,5.97,2.8,95.69,False
958,28.98,13.64,1.0,4.09,10.64,7.01,False
959,3.86,4.92,1.0,6.18,1.92,105.58,False
960,20.5,10.7,1.0,4.79,7.7,40.29,False
961,12.41,7.89,1.0,5.47,4.89,72.0,False
962,11.85,7.7,1.0,5.51,4.7,74.2,False
963,10.1,7.09,1.0,5.66,4.09,81.07,False
964,16.93,9.46,1.0,5.09,6.46,54.28,False
965,7.77,6.28,1.0,5.85,3.28,90.21,False
966,24.34,12.03,1.0,4.47,9.03,25.21,False
967,5.05,5.34,1.0,6.08,2.34,100.91,False
968,2.54,4.47,1.0,6.29,1.47,110.74,False
969,20.48,10.69,1.0,4.79,7.69,40.36,False
970,19.0,10.18,1.0,4.92,7.18,46.17,False
971,29.58,13.86,1.0,4.03,10.86,4.63,False
972,13.83,8.38,1.0,5.35,5.38,66.46,False
973,19.03,10.19,1.0,4.91,7.19,46.04,False
974,24.92,12.24,1.0,4.42,9.24,22.94,False
975,21.59,11.08,1.0,4.7,8.08,36.0,False
976,2.03,4.29,1.0,6.33,1.29,112.75,False
977,27.24,13.04,1.0,4.23,10.04,13.85,False
978,1.63,4.15,1.0,6.36,1.15,114.31,False
979,23.5,11.74,1.0,4.54,8.74,28.52,False
980,24.56,12.11,1.0,4.45,9.11,24.34,False
981,9.39,6.84,1.0,5.72,3.84,83.85,False
982,13.9,8.41,1.0,5.34,5.41,66.17,False
983,25.22,12.34,1.0,4.4,9.34,21.75,False
984,12.53,7.93,1.0,5.46,4.93,71.56,False
985,19.72,10.43,1.0,4.86,7.43,43.34,False
986,23.14,11.62,1.0,4.57,8.62,29.91,False
987,4.59,5.18,1.0,6.12,2.18,102.68,False
988,20.48,10.69,1.0,4.79,7.69,40.37,False
989,21.86,11.17,1.0,4.68,8.17,34.93,False
990,23.09,11.6,1.0,4.58,8.6,30.1,False
991,8.51,6.54,1.0,5.79,3.54,87.32,False
992,7.98,6.35,1.0,5.83,3.35,89.39,False
993,4.33,5.09,1.0,6.14,2.09,103.73,False
994,6.33,5.78,1.0,5.97,2.78,95.88,False
995,9.38,6.84,1.0,5.72,3.84,83.92,False
996,16.76,9.4,1.0,5.1,6.4,54.93,False
