,nuc,aexp,ns,age,asexp,la,target
497,17.47,7.38,1.46,22.67,0.46,102.36,False
498,5.65,1.74,1.11,9.94,0.11,27.98,False
499,6.13,1.97,1.12,10.45,0.12,30.98,False
500,25.61,11.27,1.7,31.45,0.7,153.59,False
501,3.81,0.86,1.05,7.95,0.05,16.37,False
502,29.46,13.1,1.82,35.59,0.82,177.77,False
503,31.08,13.88,1.87,37.34,0.87,188.0,False
504,25.15,11.05,1.69,30.95,0.69,150.69,False
505,18.74,7.99,1.5,24.04,0.5,110.34,False
506,8.15,2.93,1.18,12.62,0.18,43.69,False
507,24.11,10.55,1.66,29.83,0.66,144.14,False
508,30.37,13.53,1.85,36.56,0.85,183.48,False
509,33.18,14.88,1.93,39.6,0.93,201.2,False
510,19.41,8.31,1.52,24.76,0.52,114.55,False
511,32.71,14.65,1.92,39.09,0.92,198.23,False
512,10.61,4.11,1.26,15.27,0.26,59.16,False
513,2.27,0.13,1.01,6.29,0.01,6.7,False
514,32.2,14.41,1.9,38.54,0.9,195.04,False
515,11.38,4.48,1.28,16.11,0.28,64.03,False
516,22.24,9.66,1.6,27.8,0.6,132.33,False
517,12.18,4.86,1.3,16.97,0.3,69.07,False
518,6.04,1.93,1.12,10.35,0.12,30.39,False
519,33.16,14.87,1.93,39.58,0.93,201.08,False
520,14.34,5.89,1.37,19.3,0.37,82.64,False
521,21.71,9.4,1.59,27.23,0.59,129.0,False
522,17.07,7.19,1.45,22.24,0.45,99.83,False
523,9.63,3.64,1.23,14.22,0.23,52.98,False
524,27.42,12.13,1.76,33.39,0.76,164.95,False
525,19.13,8.18,1.51,24.46,0.51,112.82,False
526,32.57,14.59,1.91,38.94,0.91,197.34,False
527,9.59,3.62,1.23,14.18,0.23,52.78,False
528,9.59,3.62,1.23,14.17,0.23,52.73,False
529,13.69,5.58,1.35,18.6,0.35,78.57,False
530,33.52,15.04,1.94,39.97,0.94,203.34,False
531,3.88,0.9,1.06,8.02,0.06,16.82,False
532,22.23,9.65,1.6,27.8,0.6,132.32,False
533,3.89,0.9,1.06,8.03,0.06,16.87,False
534,27.16,12.01,1.75,33.11,0.75,163.32,False
535,3.49,0.71,1.04,7.6,0.04,14.37,False
536,31.72,14.18,1.89,38.02,0.89,192.0,False
537,24.38,10.68,1.67,30.12,0.67,145.84,False
538,21.72,9.41,1.59,27.25,0.59,129.06,False
539,18.22,7.74,1.48,23.47,0.48,107.04,False
540,4.5,1.19,1.07,8.69,0.07,20.71,False
541,12.09,4.82,1.3,16.87,0.3,68.5,False
542,12.13,4.84,1.3,16.92,0.3,68.77,False
543,11.9,4.72,1.3,16.66,0.3,67.26,False
544,6.06,1.94,1.12,10.38,0.12,30.56,False
545,17.38,7.34,1.46,22.57,0.46,101.78,False
546,11.98,4.76,1.3,16.75,0.3,67.8,False
547,24.26,10.62,1.66,29.99,0.66,145.07,False
548,3.3,0.62,1.04,7.4,0.04,13.17,False
549,2.23,0.11,1.01,6.24,0.01,6.42,False
550,28.99,12.88,1.8,35.08,0.81,174.81,False
551,34.68,15.59,1.97,41.21,0.98,210.6,False
552,23.12,10.08,1.63,28.76,0.63,137.92,False
553,24.77,10.86,1.68,30.53,0.68,148.27,False
554,19.99,8.59,1.54,25.39,0.54,118.22,False
555,32.9,14.74,1.92,39.3,0.92,199.44,False
556,25.49,11.21,1.7,31.31,0.7,152.8,False
557,26.0,11.45,1.72,31.86,0.72,155.99,False
558,33.25,14.91,1.93,39.67,0.93,201.64,False
559,21.69,9.4,1.59,27.22,0.59,128.91,False
560,16.43,6.89,1.43,21.55,0.43,95.83,False
561,15.98,6.67,1.42,21.06,0.42,92.97,False
562,24.19,10.59,1.66,29.91,0.66,144.63,False
563,9.56,3.61,1.23,14.15,0.23,52.57,False
564,10.11,3.87,1.24,14.74,0.24,56.02,False
565,18.59,7.91,1.49,23.87,0.49,109.36,False
566,5.05,1.46,1.09,9.29,0.09,24.2,False
567,26.2,11.55,1.72,32.08,0.72,157.28,False
568,9.15,3.41,1.21,13.7,0.21,49.97,False
569,24.45,10.71,1.67,30.19,0.67,146.28,False
570,14.15,5.8,1.36,19.09,0.36,81.44,False
571,17.43,7.36,1.46,22.62,0.46,102.07,False
572,29.09,12.92,1.81,35.19,0.81,175.43,False
573,6.47,2.13,1.13,10.82,0.13,33.14,False
574,32.35,14.48,1.91,38.7,0.91,195.96,False
575,26.0,11.45,1.72,31.86,0.72,155.99,False
576,24.23,10.61,1.66,29.95,0.66,144.87,False
577,31.17,13.92,1.87,37.44,0.87,188.57,False
578,25.9,11.41,1.71,31.76,0.71,155.41,False
579,18.79,8.01,1.5,24.09,0.5,110.64,False
580,10.07,3.85,1.24,14.7,0.24,55.8,False
581,28.13,12.47,1.78,34.16,0.78,169.43,False
582,25.59,11.26,1.7,31.42,0.7,153.43,False
583,34.98,15.74,1.98,41.54,0.98,212.52,False
584,5.65,1.74,1.11,9.93,0.11,27.96,False
585,28.69,12.74,1.8,34.76,0.8,172.96,False
586,23.86,10.43,1.65,29.56,0.65,142.56,False
587,31.38,14.02,1.88,37.65,0.88,189.84,False
588,15.43,6.41,1.4,20.47,0.4,89.52,False
589,25.59,11.25,1.7,31.42,0.7,153.41,False
590,5.95,1.89,1.12,10.26,0.12,29.86,False
591,17.53,7.41,1.46,22.73,0.46,102.71,False
592,18.33,7.79,1.49,23.6,0.49,107.75,False
593,11.1,4.34,1.27,15.8,0.27,62.25,False
594,26.58,11.73,1.73,32.48,0.73,159.65,False
595,9.87,3.75,1.23,14.48,0.23,54.49,False
596,7.64,2.69,1.17,12.07,0.17,40.46,False
597,17.28,7.29,1.46,22.46,0.46,101.13,False
598,12.16,4.85,1.3,16.95,0.3,68.94,False
599,12.42,4.97,1.31,17.23,0.31,70.59,False
600,18.53,7.88,1.49,23.81,0.49,108.98,False
601,3.74,0.83,1.05,7.88,0.05,15.95,False
602,12.44,4.98,1.31,17.25,0.31,70.69,False
603,3.92,0.92,1.06,8.07,0.06,17.08,False
604,9.3,3.48,1.22,13.87,0.22,50.96,False
605,29.93,13.32,1.83,36.09,0.83,180.72,False
606,23.09,10.07,1.63,28.73,0.63,137.73,False
607,27.43,12.13,1.76,33.4,0.76,165.01,False
608,9.02,3.35,1.21,13.56,0.21,49.14,False
609,15.76,6.56,1.41,20.82,0.41,91.56,False
610,11.9,4.73,1.3,16.67,0.3,67.32,False
611,35.43,15.95,2.0,42.02,1.0,215.32,False
612,3.92,0.92,1.06,8.07,0.06,17.11,False
613,10.09,3.86,1.24,14.72,0.24,55.9,False
614,7.05,2.41,1.15,11.44,0.15,36.75,False
615,3.91,0.91,1.06,8.06,0.06,17.03,False
616,9.21,3.44,1.22,13.77,0.22,50.38,False
617,30.61,13.65,1.85,36.83,0.85,185.03,False
618,25.36,11.15,1.7,31.18,0.7,152.02,False
619,35.05,15.77,1.99,41.61,0.99,212.95,False
620,31.76,14.2,1.89,38.06,0.89,192.24,False
621,11.95,4.75,1.3,16.72,0.3,67.61,False
622,21.82,9.45,1.59,27.35,0.59,129.69,False
623,8.19,2.95,1.18,12.67,0.18,43.92,False
624,10.92,4.26,1.27,15.62,0.27,61.15,False
625,14.85,6.13,1.38,19.85,0.38,85.87,False
626,19.82,8.5,1.53,25.2,0.53,117.13,False
627,5.87,1.85,1.12,10.17,0.12,29.38,False
628,27.6,12.22,1.76,33.59,0.76,166.09,False
629,20.59,8.87,1.55,26.03,0.55,121.99,False
630,24.37,10.67,1.67,30.1,0.67,145.75,False
631,30.41,13.55,1.85,36.61,0.85,183.75,False
632,34.54,15.53,1.97,41.06,0.97,209.75,False
633,25.43,11.18,1.7,31.25,0.7,152.43,False
634,3.93,0.92,1.06,8.08,0.06,17.15,False
635,3.34,0.64,1.04,7.44,0.04,13.41,False
636,19.98,8.58,1.54,25.37,0.54,118.11,False
637,5.74,1.79,1.11,10.03,0.11,28.55,False
638,4.46,1.18,1.07,8.66,0.07,20.5,False
639,27.66,12.24,1.77,33.65,0.77,166.44,False
640,18.41,7.83,1.49,23.69,0.49,108.27,False
641,18.79,8.01,1.5,24.09,0.5,110.63,False
642,29.84,13.28,1.83,35.99,0.83,180.15,False
643,30.43,13.57,1.85,36.64,0.85,183.9,False
644,34.42,15.47,1.97,40.93,0.97,208.98,False
645,27.0,11.93,1.75,32.94,0.75,162.3,False
646,2.09,0.04,1.0,6.09,0.0,5.55,False
647,26.88,11.87,1.74,32.81,0.74,161.56,False
648,34.56,15.53,1.97,41.08,0.97,209.85,False
649,27.3,12.07,1.75,33.26,0.75,164.19,False
650,28.54,12.66,1.79,34.6,0.79,171.98,False
651,26.46,11.67,1.73,32.36,0.73,158.91,False
652,2.07,0.03,1.0,6.07,0.0,5.42,False
653,27.16,12.01,1.75,33.11,0.75,163.32,False
654,20.58,8.87,1.55,26.02,0.55,121.91,False
655,17.27,7.29,1.46,22.46,0.46,101.1,False
656,21.08,9.1,1.57,26.56,0.57,125.04,False
657,17.08,7.2,1.45,22.25,0.45,99.89,False
658,11.52,4.54,1.28,16.26,0.28,64.88,False
659,8.02,2.87,1.18,12.49,0.18,42.9,False
660,14.59,6.01,1.38,19.56,0.38,84.19,False
661,23.35,10.18,1.64,29.0,0.64,139.31,False
662,13.91,5.68,1.36,18.84,0.36,79.97,False
663,18.08,7.67,1.48,23.33,0.48,106.21,False
664,9.6,3.63,1.23,14.19,0.23,52.81,False
665,3.69,0.81,1.05,7.82,0.05,15.65,False
666,20.86,9.0,1.56,26.32,0.56,123.66,False
667,18.65,7.94,1.5,23.94,0.5,109.74,False
668,10.73,4.16,1.26,15.41,0.26,59.92,False
669,17.2,7.25,1.45,22.38,0.45,100.64,False
670,10.14,3.88,1.24,14.77,0.24,56.21,False
671,11.22,4.4,1.27,15.93,0.28,63.01,False
672,19.65,8.42,1.53,25.01,0.53,116.03,False
673,16.09,6.73,1.42,21.19,0.42,93.69,False
674,14.73,6.07,1.38,19.72,0.38,85.1,False
675,34.21,15.37,1.96,40.71,0.96,207.67,False
676,33.59,15.07,1.94,40.04,0.94,203.75,False
677,28.85,12.81,1.8,34.93,0.8,173.95,False
678,18.41,7.83,1.49,23.68,0.49,108.25,False
679,17.86,7.57,1.47,23.09,0.47,104.81,False
680,23.7,10.35,1.65,29.38,0.65,141.52,False
681,12.91,5.2,1.33,17.75,0.33,73.63,False
682,15.54,6.46,1.4,20.59,0.4,90.18,False
683,19.45,8.32,1.52,24.8,0.52,114.79,False
684,23.38,10.2,1.64,29.04,0.64,139.54,False
685,15.16,6.28,1.39,20.18,0.39,87.8,False
686,29.93,13.32,1.83,36.09,0.83,180.72,False
687,7.63,2.69,1.17,12.07,0.17,40.42,False
688,18.56,7.9,1.49,23.84,0.49,109.18,False
689,19.2,8.21,1.51,24.53,0.51,113.21,False
690,29.93,13.33,1.83,36.1,0.83,180.76,False
691,18.06,7.66,1.48,23.31,0.48,106.06,False
692,3.28,0.61,1.04,7.37,0.04,13.02,False
693,17.25,7.28,1.45,22.43,0.46,100.95,False
694,5.18,1.52,1.09,9.43,0.09,25.02,False
695,19.74,8.46,1.53,25.11,0.53,116.6,False
696,29.63,13.18,1.82,35.77,0.82,178.87,False
697,17.6,7.44,1.47,22.81,0.47,103.16,False
698,14.29,5.86,1.37,19.24,0.37,82.34,False
699,8.99,3.33,1.21,13.53,0.21,48.97,False
700,21.63,9.37,1.59,27.15,0.59,128.52,False
701,29.87,13.3,1.83,36.03,0.83,180.35,False
702,33.76,15.15,1.95,40.22,0.95,204.83,False
703,35.28,15.88,1.99,41.86,0.99,214.42,False
704,2.14,0.07,1.0,6.15,0.0,5.89,False
705,22.66,9.86,1.62,28.26,0.62,134.97,False
706,15.95,6.65,1.42,21.03,0.42,92.76,False
707,2.93,0.44,1.03,7.0,0.03,10.84,False
708,20.91,9.02,1.56,26.37,0.56,123.97,False
709,18.18,7.72,1.48,23.43,0.48,106.78,False
710,16.96,7.14,1.45,22.12,0.45,99.15,False
711,12.26,4.89,1.31,17.05,0.31,69.55,False
712,20.65,8.9,1.56,26.09,0.56,122.33,False
713,19.68,8.44,1.53,25.05,0.53,116.26,False
714,13.08,5.29,1.33,17.94,0.33,74.71,False
715,8.7,3.2,1.2,13.22,0.2,47.18,False
716,34.95,15.72,1.98,41.5,0.98,212.31,False
717,14.86,6.14,1.38,19.86,0.38,85.93,False
718,17.97,7.62,1.48,23.21,0.48,105.48,False
719,13.86,5.66,1.35,18.78,0.35,79.65,False
720,30.16,13.44,1.84,36.34,0.84,182.2,False
721,34.81,15.65,1.98,41.35,0.98,211.43,False
722,3.25,0.6,1.04,7.35,0.04,12.87,False
723,19.2,8.21,1.51,24.54,0.51,113.24,False
724,32.88,14.74,1.92,39.28,0.92,199.33,False
725,7.23,2.5,1.16,11.64,0.16,37.92,False
726,17.27,7.29,1.46,22.46,0.46,101.11,False
727,25.35,11.14,1.7,31.16,0.7,151.91,False
728,30.96,13.82,1.86,37.21,0.86,187.24,False
729,22.5,9.78,1.61,28.09,0.61,133.98,False
730,15.49,6.44,1.4,20.53,0.4,89.87,False
731,3.8,0.86,1.05,7.94,0.05,16.35,False
732,32.95,14.77,1.92,39.35,0.92,199.76,False
733,5.07,1.46,1.09,9.31,0.09,24.3,False
734,27.65,12.24,1.76,33.64,0.77,166.4,False
735,5.89,1.86,1.12,10.19,0.12,29.49,False
736,4.93,1.4,1.09,9.16,0.09,23.43,False
737,33.34,14.95,1.93,39.77,0.94,202.17,False
738,14.83,6.12,1.38,19.82,0.38,85.71,False
739,12.04,4.79,1.3,16.82,0.3,68.16,False
740,4.03,0.97,1.06,8.19,0.06,17.77,False
741,20.45,8.81,1.55,25.89,0.55,121.12,False
742,23.47,10.24,1.64,29.13,0.64,140.08,False
743,20.62,8.88,1.56,26.06,0.56,122.15,False
744,7.16,2.46,1.15,11.56,0.15,37.46,False
745,12.31,4.92,1.31,17.11,0.31,69.89,False
746,15.03,6.22,1.39,20.04,0.39,86.97,False
747,13.66,5.56,1.35,18.56,0.35,78.37,False
748,28.5,12.64,1.79,34.55,0.79,171.73,False
749,16.5,6.92,1.43,21.62,0.43,96.23,False
750,18.69,7.96,1.5,23.98,0.5,110.01,False
751,32.03,14.33,1.9,38.36,0.9,193.95,False
752,11.03,4.31,1.27,15.73,0.27,61.83,False
753,17.06,7.19,1.45,22.23,0.45,99.79,False
754,28.94,12.85,1.8,35.03,0.8,174.5,False
755,16.17,6.76,1.42,21.27,0.42,94.19,False
756,11.84,4.7,1.29,16.61,0.29,66.95,False
757,22.41,9.74,1.61,27.99,0.61,133.39,False
758,26.67,11.77,1.74,32.58,0.74,160.23,False
759,24.75,10.85,1.68,30.51,0.68,148.14,False
760,33.68,15.11,1.94,40.13,0.95,204.32,False
761,15.25,6.32,1.4,20.27,0.4,88.36,False
762,18.28,7.77,1.49,23.54,0.49,107.42,False
763,9.16,3.41,1.21,13.71,0.21,50.03,False
764,4.47,1.18,1.07,8.66,0.07,20.54,False
765,2.98,0.47,1.03,7.05,0.03,11.15,False
766,9.94,3.79,1.24,14.55,0.24,54.94,False
767,30.71,13.7,1.86,36.93,0.86,185.63,False
768,14.26,5.85,1.37,19.21,0.37,82.16,False
769,25.27,11.1,1.69,31.07,0.69,151.39,False
770,14.35,5.89,1.37,19.3,0.37,82.69,False
771,12.91,5.21,1.33,17.76,0.33,73.68,False
772,28.17,12.48,1.78,34.19,0.78,169.64,False
773,28.44,12.62,1.79,34.49,0.79,171.39,False
774,2.75,0.36,1.02,6.81,0.02,9.71,False
775,34.23,15.38,1.96,40.72,0.96,207.77,False
776,18.67,7.95,1.5,23.96,0.5,109.86,False
777,12.63,5.07,1.32,17.46,0.32,71.92,False
778,21.84,9.47,1.59,27.38,0.59,129.83,False
779,17.72,7.5,1.47,22.94,0.47,103.89,False
780,23.7,10.35,1.65,29.38,0.65,141.54,False
781,33.26,14.91,1.93,39.68,0.93,201.67,False
782,16.42,6.88,1.43,21.53,0.43,95.71,False
783,18.7,7.97,1.5,24.0,0.5,110.09,False
784,33.03,14.81,1.93,39.44,0.93,200.24,False
785,2.85,0.4,1.03,6.91,0.03,10.33,False
786,6.97,2.37,1.15,11.35,0.15,36.24,False
787,13.17,5.33,1.33,18.04,0.33,75.3,False
788,19.35,8.28,1.52,24.69,0.52,114.14,False
789,6.72,2.25,1.14,11.08,0.14,34.67,False
790,20.36,8.76,1.55,25.79,0.55,120.55,False
791,14.56,5.99,1.37,19.54,0.37,84.05,False
792,19.61,8.4,1.53,24.98,0.53,115.81,False
793,33.21,14.89,1.93,39.63,0.93,201.38,False
794,35.47,15.97,2.0,42.07,1.0,215.62,False
795,19.16,8.19,1.51,24.49,0.51,112.99,False
796,12.61,5.06,1.32,17.43,0.32,71.75,False
797,22.22,9.65,1.6,27.79,0.6,132.25,False
798,18.92,8.07,1.5,24.23,0.5,111.45,False
799,28.19,12.5,1.78,34.22,0.78,169.81,False
800,23.85,10.42,1.65,29.54,0.65,142.48,False
801,16.01,6.69,1.42,21.1,0.42,93.16,False
802,12.6,5.06,1.32,17.42,0.32,71.71,False
803,25.26,11.1,1.69,31.06,0.69,151.36,False
804,12.05,4.8,1.3,16.83,0.3,68.26,False
805,12.35,4.94,1.31,17.15,0.31,70.13,False
806,31.33,13.99,1.87,37.6,0.88,189.53,False
807,12.55,5.03,1.31,17.37,0.31,71.39,False
808,13.49,5.48,1.34,18.38,0.34,77.27,False
809,11.05,4.32,1.27,15.75,0.27,61.91,False
810,28.27,12.53,1.78,34.3,0.78,170.28,False
811,23.5,10.26,1.64,29.17,0.64,140.28,False
812,21.16,9.14,1.57,26.64,0.57,125.54,False
813,8.21,2.96,1.19,12.69,0.19,44.06,False
814,7.67,2.71,1.17,12.11,0.17,40.69,False
815,35.4,15.94,2.0,41.99,1.0,215.19,False
816,22.82,9.93,1.62,28.43,0.62,135.99,False
817,8.09,2.9,1.18,12.56,0.18,43.3,False
818,34.04,15.29,1.96,40.52,0.96,206.6,False
819,6.82,2.3,1.14,11.2,0.14,35.34,False
820,11.5,4.53,1.28,16.23,0.28,64.76,False
821,14.66,6.04,1.38,19.64,0.38,84.64,False
822,14.78,6.1,1.38,19.77,0.38,85.39,False
823,32.1,14.36,1.9,38.44,0.9,194.43,False
824,3.41,0.67,1.04,7.52,0.04,13.85,False
825,6.09,1.95,1.12,10.41,0.12,30.76,False
826,16.65,6.99,1.44,21.78,0.44,97.18,False
827,4.86,1.36,1.09,9.08,0.09,22.99,False
828,5.46,1.65,1.1,9.73,0.1,26.76,False
829,8.51,3.11,1.19,13.01,0.19,45.95,False
830,32.62,14.61,1.91,39.0,0.91,197.7,False
831,4.21,1.05,1.07,8.38,0.07,18.9,False
832,27.9,12.36,1.77,33.91,0.77,168.0,False
833,20.59,8.87,1.55,26.03,0.55,121.98,False
834,12.69,5.1,1.32,17.52,0.32,72.28,False
835,21.81,9.45,1.59,27.34,0.59,129.63,False
836,9.84,3.74,1.23,14.44,0.23,54.31,False
837,9.59,3.62,1.23,14.18,0.23,52.78,False
838,20.22,8.69,1.54,25.64,0.54,119.66,False
839,26.41,11.65,1.73,32.3,0.73,158.6,False
840,22.37,9.72,1.61,27.94,0.61,133.14,False
841,19.22,8.22,1.51,24.56,0.51,113.36,False
842,5.8,1.81,1.11,10.09,0.11,28.89,False
843,16.18,6.77,1.42,21.28,0.42,94.22,False
844,12.46,4.99,1.31,17.27,0.31,70.84,False
845,35.33,15.9,1.99,41.92,0.99,214.73,False
846,13.8,5.63,1.35,18.72,0.35,79.27,False
847,29.4,13.07,1.82,35.52,0.82,177.38,False
848,32.98,14.78,1.92,39.39,0.92,199.96,False
849,11.76,4.66,1.29,16.52,0.29,66.42,False
850,15.67,6.52,1.41,20.73,0.41,91.03,False
851,18.13,7.69,1.48,23.38,0.48,106.47,False
852,26.2,11.54,1.72,32.07,0.72,157.24,False
853,26.83,11.85,1.74,32.76,0.74,161.25,False
854,17.69,7.49,1.47,22.91,0.47,103.73,False
855,18.1,7.68,1.48,23.35,0.48,106.33,False
856,4.07,0.99,1.06,8.23,0.06,18.02,False
857,7.94,2.84,1.18,12.4,0.18,42.4,False
858,21.18,9.15,1.57,26.67,0.57,125.68,False
859,15.56,6.47,1.4,20.61,0.4,90.31,False
860,17.87,7.57,1.47,23.1,0.47,104.84,False
861,6.99,2.38,1.15,11.37,0.15,36.38,False
862,24.15,10.57,1.66,29.87,0.66,144.37,False
863,34.57,15.54,1.97,41.09,0.97,209.92,False
864,9.56,3.61,1.23,14.14,0.23,52.55,False
865,26.73,11.8,1.74,32.65,0.74,160.62,False
866,11.09,4.34,1.27,15.8,0.27,62.2,False
867,13.71,5.59,1.35,18.62,0.35,78.67,False
868,34.56,15.54,1.97,41.09,0.97,209.91,False
869,16.44,6.89,1.43,21.56,0.43,95.84,False
870,17.29,7.29,1.46,22.47,0.46,101.2,False
871,12.43,4.98,1.31,17.24,0.31,70.62,False
872,10.45,4.03,1.25,15.1,0.25,58.14,False
873,13.16,5.33,1.33,18.03,0.33,75.24,False
874,17.22,7.26,1.45,22.4,0.45,100.77,False
875,33.44,15.0,1.94,39.88,0.94,202.83,False
876,29.47,13.11,1.82,35.6,0.82,177.85,False
877,24.97,10.96,1.69,30.75,0.69,149.55,False
878,14.64,6.03,1.38,19.62,0.38,84.52,False
879,29.01,12.89,1.81,35.1,0.81,174.95,False
880,19.81,8.5,1.53,25.19,0.53,117.09,False
881,13.38,5.43,1.34,18.27,0.34,76.63,False
882,13.41,5.45,1.34,18.3,0.34,76.82,False
883,10.73,4.16,1.26,15.4,0.26,59.92,False
884,31.96,14.3,1.89,38.29,0.89,193.53,False
885,32.7,14.65,1.92,39.08,0.92,198.17,False
886,25.43,11.18,1.7,31.24,0.7,152.4,False
887,2.33,0.16,1.01,6.36,0.01,7.08,False
888,25.57,11.24,1.7,31.39,0.7,153.28,False
889,32.68,14.64,1.91,39.06,0.92,198.03,False
890,28.16,12.48,1.78,34.18,0.78,169.57,False
891,10.2,3.91,1.24,14.84,0.24,56.61,False
892,17.67,7.48,1.47,22.89,0.47,103.62,False
893,6.01,1.91,1.12,10.32,0.12,30.25,False
894,25.78,11.35,1.71,31.62,0.71,154.63,False
895,19.15,8.18,1.51,24.48,0.51,112.92,False
896,15.58,6.48,1.4,20.63,0.41,90.44,False
897,20.56,8.85,1.55,26.0,0.55,121.77,False
898,17.16,7.24,1.45,22.34,0.45,100.42,False
899,30.04,13.38,1.84,36.22,0.84,181.46,False
900,24.45,10.71,1.67,30.19,0.67,146.27,False
901,26.22,11.55,1.72,32.09,0.72,157.37,False
902,20.7,8.92,1.56,26.15,0.56,122.67,False
903,2.87,0.42,1.03,6.94,0.03,10.48,False
904,30.38,13.54,1.85,36.58,0.85,183.6,False
905,28.94,12.85,1.8,35.03,0.8,174.5,False
906,13.9,5.68,1.35,18.83,0.36,79.9,False
907,30.03,13.37,1.84,36.2,0.84,181.37,False
908,8.88,3.28,1.21,13.41,0.21,48.29,False
909,25.86,11.39,1.71,31.71,0.71,155.16,False
910,26.35,11.62,1.73,32.24,0.73,158.21,False
911,19.97,8.57,1.54,25.36,0.54,118.06,False
912,28.38,12.59,1.79,34.43,0.79,170.99,False
913,11.56,4.56,1.29,16.31,0.29,65.18,False
914,20.63,8.89,1.56,26.08,0.56,122.23,False
915,29.64,13.19,1.82,35.78,0.82,178.92,False
916,25.35,11.14,1.7,31.16,0.7,151.93,False
917,6.95,2.36,1.15,11.34,0.15,36.17,False
918,6.14,1.98,1.12,10.46,0.12,31.05,False
919,29.09,12.93,1.81,35.19,0.81,175.47,False
920,23.48,10.25,1.64,29.14,0.64,140.13,False
921,25.87,11.39,1.71,31.72,0.71,155.21,False
922,13.06,5.28,1.33,17.92,0.33,74.59,False
923,14.75,6.08,1.38,19.74,0.38,85.22,False
924,35.36,15.92,1.99,41.94,1.0,214.88,False
925,35.19,15.84,1.99,41.76,0.99,213.83,False
926,3.93,0.92,1.06,8.08,0.06,17.17,False
927,24.87,10.91,1.68,30.64,0.68,148.88,False
928,29.48,13.11,1.82,35.61,0.82,177.88,False
929,8.53,3.12,1.19,13.04,0.19,46.1,False
930,35.0,15.75,1.98,41.56,0.98,212.65,False
931,16.04,6.7,1.42,21.13,0.42,93.34,False
932,12.53,5.03,1.31,17.35,0.31,71.28,False
933,2.78,0.37,1.02,6.84,0.02,9.93,False
934,24.43,10.7,1.67,30.16,0.67,146.1,False
935,25.26,11.1,1.69,31.06,0.69,151.36,False
936,9.53,3.59,1.22,14.11,0.22,52.36,False
937,19.26,8.24,1.51,24.6,0.52,113.62,False
938,15.48,6.43,1.4,20.52,0.4,89.81,False
939,21.45,9.28,1.58,26.96,0.58,127.4,False
940,19.77,8.48,1.53,25.15,0.53,116.83,False
941,20.31,8.74,1.55,25.73,0.55,120.24,False
942,4.12,1.01,1.06,8.29,0.06,18.35,False
943,17.14,7.23,1.45,22.32,0.45,100.29,False
944,15.07,6.24,1.39,20.09,0.39,87.26,False
945,31.85,14.24,1.89,38.16,0.89,192.8,False
946,17.48,7.39,1.46,22.68,0.46,102.41,False
947,15.25,6.32,1.4,20.28,0.4,88.38,False
948,19.94,8.56,1.53,25.33,0.54,117.88,False
949,27.58,12.2,1.76,33.56,0.76,165.94,False
950,28.23,12.52,1.78,34.26,0.78,170.04,False
951,35.33,15.9,1.99,41.91,0.99,214.7,False
952,25.15,11.04,1.69,30.94,0.69,150.64,False
953,7.86,2.8,1.17,12.31,0.17,41.86,False
954,29.36,13.06,1.82,35.49,0.82,177.18,False
955,25.15,11.05,1.69,30.94,0.69,150.66,False
956,11.05,4.32,1.27,15.75,0.27,61.93,False
957,8.56,3.13,1.2,13.06,0.2,46.25,False
958,12.32,4.93,1.31,17.12,0.31,69.96,False
959,34.85,15.68,1.98,41.4,0.98,211.73,False
960,25.55,11.23,1.7,31.37,0.7,153.16,False
961,30.57,13.63,1.85,36.79,0.85,184.77,False
962,27.01,11.93,1.75,32.95,0.75,162.35,False
963,23.0,10.02,1.63,28.63,0.63,137.15,False
964,24.76,10.86,1.68,30.52,0.68,148.19,False
965,2.49,0.23,1.01,6.53,0.01,8.1,False
966,34.51,15.51,1.97,41.04,0.97,209.59,False
967,26.8,11.84,1.74,32.73,0.74,161.08,False
968,4.69,1.28,1.08,8.9,0.08,21.94,False
969,31.85,14.24,1.89,38.17,0.89,192.85,False
970,32.16,14.39,1.9,38.49,0.9,194.75,False
971,21.14,9.13,1.57,26.62,0.57,125.41,False
972,22.07,9.58,1.6,27.63,0.6,131.31,False
973,32.75,14.67,1.92,39.13,0.92,198.46,False
974,28.47,12.63,1.79,34.53,0.79,171.58,False
975,10.92,4.25,1.27,15.61,0.27,61.11,False
976,27.46,12.15,1.76,33.43,0.76,165.18,False
977,9.06,3.37,1.21,13.6,0.21,49.4,False
978,2.46,0.22,1.01,6.49,0.01,7.89,False
979,24.16,10.57,1.66,29.88,0.66,144.43,False
980,23.67,10.34,1.65,29.35,0.65,141.37,False
981,26.84,11.85,1.74,32.77,0.74,161.3,False
982,7.74,2.74,1.17,12.19,0.17,41.12,False
983,27.74,12.28,1.77,33.74,0.77,166.99,False
984,24.86,10.91,1.68,30.64,0.68,148.86,False
985,24.97,10.96,1.69,30.75,0.69,149.54,False
986,30.46,13.58,1.85,36.67,0.85,184.09,False
987,28.76,12.77,1.8,34.83,0.8,173.38,False
988,17.35,7.32,1.46,22.54,0.46,101.58,False
989,12.02,4.78,1.3,16.8,0.3,68.08,False
990,13.73,5.6,1.35,18.64,0.35,78.81,False
991,7.7,2.72,1.17,12.14,0.17,40.84,False
992,19.17,8.19,1.51,24.5,0.51,113.05,False
993,14.98,6.19,1.39,19.98,0.39,86.65,False
994,11.68,4.62,1.29,16.43,0.29,65.93,False
995,31.2,13.93,1.87,37.46,0.87,188.73,False
