,nuc,aexp,ns,age,asexp,la,target
498,8.16,12.21,1.13,1.26,6.56,66.45,False
499,34.95,2.48,2.75,16.85,1.16,876.52,False
500,17.06,8.98,1.67,6.44,4.77,335.49,False
501,13.14,10.41,1.43,4.16,5.56,216.97,False
502,27.45,5.21,2.3,12.48,2.67,649.63,False
503,22.41,7.04,1.99,9.55,3.69,497.22,False
504,26.37,5.6,2.23,11.85,2.89,616.91,False
505,25.21,6.02,2.16,11.18,3.12,581.98,False
506,18.53,8.45,1.76,7.29,4.47,379.93,False
507,31.29,3.81,2.53,14.72,1.9,765.86,False
508,37.52,1.55,2.91,18.34,0.64,954.24,False
509,30.78,4.0,2.5,14.42,2.0,750.4,False
510,20.47,7.74,1.88,8.42,4.08,438.58,False
511,29.41,4.5,2.42,13.62,2.28,708.93,False
512,27.43,5.22,2.3,12.47,2.68,648.99,False
513,32.45,3.39,2.6,15.39,1.66,800.75,False
514,38.3,1.27,2.96,18.79,0.48,977.57,False
515,12.87,10.51,1.42,4.0,5.61,208.66,False
516,16.66,9.13,1.65,6.2,4.85,323.32,False
517,21.75,7.28,1.95,9.17,3.82,477.34,False
518,9.52,11.72,1.21,2.05,6.29,107.45,False
519,25.95,5.75,2.21,11.61,2.97,604.32,False
520,13.38,10.32,1.45,4.3,5.51,224.31,False
521,10.1,11.51,1.25,2.39,6.17,124.98,False
522,7.83,12.33,1.11,1.07,6.63,56.4,False
523,31.31,3.81,2.53,14.72,1.89,766.24,False
524,29.21,4.57,2.4,13.5,2.32,702.77,False
525,17.05,8.99,1.67,6.43,4.77,335.15,False
526,22.72,6.93,2.01,9.73,3.63,506.53,False
527,22.45,7.02,2.0,9.57,3.68,498.44,False
528,38.62,1.15,2.97,18.98,0.42,987.26,False
529,6.39,12.86,1.02,0.22,6.92,12.67,False
530,13.9,10.13,1.48,4.6,5.41,240.0,False
531,26.46,5.57,2.24,11.91,2.87,619.8,False
532,29.69,4.39,2.43,13.78,2.22,717.41,False
533,33.19,3.12,2.65,15.82,1.51,823.26,False
534,7.5,12.45,1.09,0.87,6.7,46.4,False
535,8.5,12.09,1.15,1.45,6.5,76.49,False
536,32.75,3.29,2.62,15.56,1.6,809.74,False
537,27.59,5.16,2.31,12.56,2.64,653.88,False
538,34.39,2.69,2.72,16.52,1.27,859.5,False
539,6.47,12.83,1.03,0.27,6.91,15.16,False
540,9.16,11.85,1.19,1.84,6.36,96.69,False
541,18.5,8.46,1.76,7.27,4.48,378.89,False
542,24.25,6.37,2.1,10.62,3.32,552.91,False
543,14.32,9.98,1.5,4.84,5.32,252.62,False
544,7.77,12.36,1.11,1.03,6.64,54.52,False
545,28.86,4.7,2.38,13.3,2.39,692.17,False
546,10.7,11.29,1.28,2.73,6.05,143.04,False
547,9.66,11.67,1.22,2.13,6.26,111.76,False
548,14.24,10.01,1.5,4.8,5.34,250.29,False
549,14.18,10.03,1.5,4.76,5.35,248.34,False
550,16.1,9.33,1.61,5.88,4.96,306.51,False
551,20.16,7.86,1.86,8.24,4.14,429.06,False
552,9.86,11.6,1.23,2.25,6.22,117.71,False
553,9.2,11.84,1.19,1.86,6.35,97.75,False
554,28.5,4.83,2.36,13.09,2.46,681.41,False
555,12.65,10.59,1.4,3.87,5.66,201.98,False
556,28.47,4.84,2.36,13.07,2.47,680.33,False
557,31.25,3.83,2.53,14.69,1.9,764.58,False
558,18.01,8.64,1.73,6.99,4.58,364.29,False
559,28.74,4.74,2.38,13.23,2.41,688.51,False
560,8.32,12.16,1.14,1.35,6.53,71.16,False
561,23.3,6.72,2.05,10.06,3.51,524.02,False
562,33.02,3.19,2.64,15.72,1.55,817.9,False
563,35.3,2.36,2.77,17.05,1.09,887.07,False
564,23.88,6.51,2.08,10.4,3.39,541.65,False
565,33.76,2.92,2.68,16.15,1.4,840.46,False
566,29.2,4.57,2.4,13.5,2.32,702.43,False
567,11.47,11.01,1.33,3.18,5.9,166.39,False
568,30.49,4.1,2.48,14.25,2.06,741.62,False
569,26.82,5.44,2.26,12.12,2.8,630.63,False
570,20.78,7.63,1.89,8.6,4.02,448.01,False
571,16.79,9.08,1.65,6.28,4.82,327.21,False
572,11.16,11.13,1.31,3.0,5.96,156.89,False
573,20.4,7.77,1.87,8.38,4.09,436.38,False
574,7.3,12.53,1.08,0.76,6.74,40.31,False
575,11.31,11.07,1.32,3.09,5.93,161.72,False
576,17.57,8.8,1.7,6.73,4.66,350.91,False
577,15.73,9.47,1.59,5.66,5.04,295.21,False
578,29.92,4.31,2.45,13.92,2.17,724.37,False
579,9.11,11.87,1.19,1.81,6.37,95.12,False
580,33.39,3.05,2.66,15.94,1.47,829.35,False
581,35.3,2.36,2.77,17.05,1.09,886.96,False
582,14.19,10.02,1.5,4.77,5.35,248.73,False
583,7.39,12.49,1.08,0.81,6.72,43.17,False
584,36.06,2.08,2.82,17.49,0.93,909.85,False
585,15.08,9.7,1.55,5.28,5.17,275.42,False
586,23.08,6.8,2.03,9.94,3.55,517.49,False
587,20.26,7.82,1.86,8.3,4.12,432.11,False
588,15.56,9.53,1.58,5.56,5.07,289.97,False
589,30.86,3.97,2.51,14.47,1.98,752.79,False
590,25.74,5.83,2.19,11.48,3.02,597.86,False
591,7.12,12.59,1.07,0.65,6.77,34.98,False
592,9.89,11.59,1.24,2.26,6.22,118.53,False
593,23.95,6.48,2.09,10.45,3.38,543.92,False
594,32.92,3.22,2.63,15.66,1.57,814.98,False
595,18.97,8.29,1.79,7.55,4.38,393.12,False
596,21.68,7.3,1.95,9.12,3.84,475.2,False
597,23.46,6.66,2.06,10.16,3.48,529.11,False
598,11.89,10.86,1.36,3.43,5.81,179.19,False
599,32.31,3.44,2.59,15.31,1.69,796.47,False
600,16.45,9.2,1.63,6.08,4.89,317.03,False
601,31.7,3.66,2.56,14.95,1.81,778.19,False
602,14.01,10.09,1.48,4.66,5.38,243.19,False
603,29.19,4.58,2.4,13.49,2.32,702.1,False
604,29.45,4.48,2.42,13.64,2.27,710.14,False
605,23.24,6.74,2.04,10.03,3.52,522.24,False
606,34.26,2.73,2.71,16.45,1.3,855.67,False
607,38.51,1.19,2.97,18.92,0.44,984.12,False
608,18.83,8.34,1.78,7.46,4.41,388.92,False
609,16.63,9.14,1.64,6.18,4.86,322.33,False
610,20.05,7.9,1.85,8.17,4.16,425.84,False
611,37.28,1.64,2.89,18.2,0.69,946.97,False
612,37.58,1.53,2.91,18.38,0.63,956.09,False
613,10.34,11.42,1.26,2.53,6.12,132.29,False
614,34.25,2.74,2.71,16.44,1.3,855.29,False
615,19.65,8.04,1.83,7.94,4.25,413.8,False
616,30.2,4.21,2.46,14.08,2.12,732.67,False
617,15.64,9.5,1.58,5.61,5.05,292.62,False
618,10.75,11.27,1.29,2.77,6.04,144.78,False
619,33.0,3.19,2.63,15.71,1.55,817.45,False
620,35.88,2.15,2.81,17.38,0.97,904.39,False
621,32.85,3.25,2.63,15.62,1.58,813.04,False
622,20.95,7.57,1.91,8.7,3.98,453.16,False
623,22.52,7.0,2.0,9.61,3.67,500.51,False
624,13.32,10.34,1.44,4.26,5.52,222.28,False
625,18.65,8.41,1.77,7.36,4.45,383.43,False
626,13.04,10.44,1.43,4.09,5.58,213.77,False
627,26.91,5.41,2.27,12.16,2.78,633.2,False
628,31.77,3.64,2.56,14.99,1.8,780.25,False
629,23.22,6.75,2.04,10.02,3.53,521.59,False
630,27.33,5.25,2.29,12.41,2.69,646.12,False
631,17.72,8.74,1.71,6.82,4.64,355.27,False
632,33.66,2.95,2.67,16.09,1.42,837.26,False
633,10.21,11.47,1.25,2.45,6.15,128.23,False
634,18.38,8.5,1.75,7.2,4.5,375.24,False
635,18.42,8.49,1.75,7.23,4.49,376.63,False
636,15.78,9.45,1.59,5.69,5.03,296.79,False
637,10.17,11.49,1.25,2.42,6.16,126.98,False
638,33.61,2.97,2.67,16.06,1.43,835.76,False
639,32.62,3.33,2.61,15.49,1.63,805.86,False
640,33.49,3.02,2.66,15.99,1.45,832.13,False
641,13.77,10.18,1.47,4.52,5.43,235.92,False
642,12.94,10.48,1.42,4.04,5.6,210.93,False
643,29.15,4.59,2.4,13.47,2.33,701.15,False
644,36.07,2.08,2.82,17.5,0.93,910.32,False
645,31.98,3.56,2.57,15.12,1.76,786.64,False
646,35.41,2.32,2.78,17.11,1.06,890.43,False
647,8.61,12.05,1.16,1.52,6.47,80.0,False
648,6.45,12.84,1.03,0.26,6.91,14.46,False
649,38.06,1.36,2.94,18.65,0.53,970.39,False
650,26.86,5.42,2.26,12.14,2.79,631.86,False
651,17.11,8.96,1.67,6.46,4.76,336.99,False
652,32.93,3.22,2.63,15.67,1.57,815.37,False
653,35.71,2.21,2.8,17.29,1.0,899.38,False
654,16.79,9.08,1.65,6.28,4.82,327.25,False
655,37.21,1.66,2.89,18.16,0.7,944.76,False
656,19.7,8.02,1.83,7.97,4.24,415.32,False
657,16.77,9.09,1.65,6.27,4.83,326.65,False
658,10.28,11.45,1.26,2.49,6.14,130.45,False
659,18.79,8.35,1.77,7.44,4.42,387.81,False
660,19.45,8.11,1.81,7.83,4.28,407.85,False
661,19.28,8.18,1.8,7.73,4.32,402.58,False
662,34.04,2.82,2.7,16.31,1.34,848.81,False
663,23.82,6.53,2.08,10.37,3.4,539.87,False
664,28.0,5.01,2.33,12.8,2.56,666.27,False
665,38.18,1.31,2.95,18.72,0.51,974.14,False
666,18.33,8.52,1.75,7.18,4.51,373.95,False
667,26.52,5.55,2.24,11.94,2.86,621.6,False
668,28.68,4.76,2.37,13.2,2.42,686.91,False
669,12.32,10.7,1.38,3.68,5.72,192.16,False
670,29.81,4.35,2.44,13.85,2.2,721.02,False
671,23.94,6.48,2.09,10.44,3.38,543.56,False
672,27.94,5.03,2.33,12.76,2.57,664.3,False
673,24.1,6.43,2.1,10.53,3.35,548.3,False
674,26.86,5.42,2.26,12.14,2.79,631.7,False
675,28.16,4.95,2.34,12.89,2.53,671.09,False
676,18.86,8.33,1.78,7.48,4.4,389.98,False
677,26.56,5.53,2.24,11.96,2.85,622.64,False
678,20.94,7.57,1.9,8.69,3.99,452.77,False
679,26.15,5.68,2.22,11.73,2.93,610.37,False
680,13.59,10.24,1.46,4.42,5.47,230.6,False
681,37.52,1.55,2.91,18.34,0.64,954.2,False
682,25.43,5.94,2.18,11.3,3.08,588.4,False
683,12.32,10.7,1.38,3.68,5.72,192.25,False
684,18.8,8.35,1.77,7.44,4.42,387.92,False
685,6.6,12.78,1.04,0.35,6.88,19.11,False
686,24.11,6.42,2.1,10.54,3.35,548.66,False
687,25.86,5.79,2.2,11.55,2.99,601.49,False
688,6.16,12.94,1.01,0.1,6.97,5.94,False
689,12.51,10.64,1.39,3.78,5.69,197.71,False
690,36.88,1.79,2.87,17.96,0.77,934.63,False
691,20.86,7.6,1.9,8.64,4.0,450.25,False
692,16.66,9.13,1.65,6.2,4.85,323.41,False
693,14.53,9.9,1.52,4.96,5.28,258.79,False
694,12.2,10.75,1.38,3.61,5.75,188.63,False
695,10.09,11.51,1.25,2.38,6.17,124.81,False
696,10.08,11.52,1.25,2.37,6.18,124.4,False
697,32.25,3.47,2.59,15.27,1.7,794.65,False
698,19.77,8.0,1.83,8.01,4.22,417.41,False
699,10.83,11.24,1.29,2.81,6.02,147.15,False
700,7.46,12.47,1.09,0.85,6.71,45.2,False
701,24.04,6.45,2.09,10.5,3.36,546.49,False
702,14.09,10.06,1.49,4.71,5.37,245.62,False
703,13.69,10.21,1.47,4.48,5.45,233.68,False
704,27.87,5.05,2.32,12.73,2.59,662.43,False
705,6.11,12.96,1.01,0.07,6.98,4.4,False
706,18.87,8.33,1.78,7.49,4.4,390.05,False
707,15.34,9.61,1.57,5.43,5.12,283.36,False
708,35.09,2.43,2.76,16.93,1.13,880.68,False
709,26.31,5.62,2.23,11.82,2.9,615.08,False
710,36.02,2.1,2.82,17.47,0.94,908.75,False
711,25.18,6.03,2.16,11.16,3.13,581.1,False
712,31.49,3.74,2.54,14.83,1.86,771.92,False
713,8.47,12.1,1.15,1.44,6.5,75.77,False
714,21.86,7.24,1.96,9.23,3.8,480.47,False
715,16.84,9.06,1.66,6.31,4.81,328.75,False
716,14.23,10.01,1.5,4.79,5.34,249.82,False
717,16.46,9.2,1.63,6.09,4.89,317.42,False
718,6.57,12.79,1.03,0.33,6.88,18.36,False
719,6.37,12.87,1.02,0.21,6.93,12.13,False
720,30.73,4.02,2.5,14.39,2.01,748.84,False
721,13.96,10.11,1.48,4.63,5.39,241.85,False
722,23.2,6.75,2.04,10.0,3.53,520.96,False
723,16.2,9.3,1.62,5.93,4.94,309.35,False
724,19.63,8.05,1.83,7.93,4.25,413.2,False
725,25.6,5.88,2.19,11.4,3.05,593.65,False
726,22.6,6.97,2.0,9.66,3.65,502.99,False
727,29.99,4.29,2.45,13.96,2.16,726.28,False
728,35.71,2.21,2.8,17.28,1.01,899.32,False
729,28.46,4.84,2.36,13.07,2.47,680.28,False
730,26.27,5.64,2.23,11.8,2.91,614.06,False
731,23.06,6.8,2.03,9.93,3.56,516.85,False
732,21.13,7.51,1.92,8.8,3.95,458.4,False
733,20.71,7.66,1.89,8.56,4.03,445.76,False
734,18.8,8.35,1.77,7.45,4.42,387.93,False
735,38.64,1.14,2.98,18.99,0.41,987.96,False
736,14.19,10.03,1.5,4.76,5.35,248.62,False
737,33.66,2.95,2.67,16.09,1.42,837.38,False
738,11.85,10.88,1.35,3.4,5.82,177.87,False
739,38.39,1.24,2.96,18.85,0.46,980.41,False
740,16.96,9.02,1.66,6.38,4.79,332.44,False
741,18.12,8.6,1.73,7.05,4.56,367.38,False
742,27.24,5.29,2.29,12.36,2.71,643.26,False
743,38.54,1.18,2.97,18.93,0.43,985.02,False
744,36.94,1.76,2.87,18.0,0.76,936.48,False
745,30.31,4.17,2.47,14.14,2.09,736.06,False
746,13.13,10.41,1.43,4.15,5.56,216.46,False
747,37.5,1.56,2.91,18.33,0.64,953.61,False
748,34.92,2.5,2.75,16.82,1.16,875.39,False
749,29.62,4.42,2.43,13.74,2.23,715.32,False
750,38.13,1.33,2.95,18.7,0.52,972.7,False
751,10.69,11.3,1.28,2.73,6.05,142.77,False
752,36.76,1.83,2.86,17.9,0.79,931.21,False
753,11.5,11.0,1.33,3.2,5.89,167.39,False
754,20.55,7.72,1.88,8.46,4.06,440.87,False
755,12.18,10.75,1.37,3.6,5.75,187.96,False
756,22.56,6.99,2.0,9.63,3.66,501.64,False
757,30.68,4.04,2.49,14.36,2.02,747.23,False
758,26.51,5.55,2.24,11.94,2.86,621.29,False
759,29.72,4.38,2.44,13.8,2.21,718.32,False
760,16.39,9.23,1.63,6.05,4.9,315.25,False
761,8.32,12.16,1.14,1.35,6.53,71.14,False
762,11.34,11.06,1.32,3.11,5.92,162.53,False
763,10.45,11.38,1.27,2.59,6.1,135.51,False
764,34.42,2.68,2.72,16.54,1.27,860.35,False
765,26.53,5.54,2.24,11.94,2.86,621.78,False
766,9.45,11.75,1.21,2.01,6.3,105.23,False
767,11.41,11.04,1.33,3.14,5.91,164.44,False
768,32.52,3.37,2.61,15.43,1.65,802.87,False
769,29.72,4.38,2.44,13.8,2.21,718.36,False
770,6.46,12.83,1.03,0.27,6.91,15.02,False
771,36.79,1.82,2.86,17.91,0.79,932.03,False
772,32.2,3.48,2.59,15.25,1.71,793.3,False
773,25.21,6.02,2.16,11.18,3.12,581.81,False
774,18.09,8.61,1.73,7.03,4.56,366.53,False
775,18.3,8.53,1.74,7.16,4.52,372.88,False
776,6.46,12.83,1.03,0.27,6.91,14.8,False
777,31.08,3.89,2.52,14.59,1.94,759.4,False
778,7.68,12.39,1.1,0.98,6.66,51.81,False
779,30.68,4.03,2.49,14.36,2.02,747.36,False
780,16.33,9.25,1.63,6.01,4.92,313.39,False
781,31.83,3.62,2.56,15.03,1.79,782.03,False
782,14.16,10.04,1.49,4.75,5.35,247.7,False
783,37.84,1.43,2.93,18.53,0.57,963.82,False
784,12.6,10.6,1.4,3.84,5.67,200.45,False
785,29.83,4.35,2.44,13.86,2.19,721.45,False
786,19.23,8.2,1.8,7.7,4.33,401.01,False
787,36.74,1.83,2.86,17.89,0.8,930.56,False
788,23.14,6.77,2.04,9.97,3.54,519.28,False
789,18.24,8.55,1.74,7.12,4.53,371.18,False
790,34.43,2.67,2.72,16.54,1.26,860.56,False
791,21.46,7.38,1.94,9.0,3.88,468.56,False
792,12.61,10.6,1.4,3.85,5.67,200.85,False
793,15.16,9.67,1.55,5.33,5.15,277.84,False
794,28.8,4.72,2.38,13.27,2.4,690.44,False
795,7.29,12.53,1.08,0.75,6.74,40.03,False
796,11.51,11.0,1.33,3.21,5.89,167.57,False
797,36.01,2.1,2.82,17.46,0.94,908.46,False
798,21.51,7.36,1.94,9.03,3.87,470.13,False
799,31.98,3.56,2.57,15.12,1.76,786.63,False
800,20.19,7.85,1.86,8.26,4.14,430.1,False
801,29.4,4.5,2.42,13.62,2.28,708.61,False
802,33.9,2.86,2.69,16.23,1.37,844.75,False
803,18.73,8.38,1.77,7.41,4.43,385.91,False
804,28.22,4.93,2.34,12.93,2.52,672.81,False
805,9.53,11.72,1.21,2.05,6.29,107.61,False
806,13.81,10.16,1.47,4.55,5.42,237.23,False
807,15.16,9.67,1.55,5.33,5.15,277.86,False
808,22.69,6.94,2.01,9.71,3.63,505.66,False
809,11.21,11.11,1.32,3.03,5.95,158.43,False
810,28.65,4.77,2.37,13.18,2.43,685.78,False
811,14.43,9.94,1.51,4.91,5.3,255.99,False
812,6.39,12.86,1.02,0.23,6.92,12.73,False
813,36.81,1.81,2.87,17.93,0.78,932.62,False
814,32.91,3.22,2.63,15.66,1.57,814.84,False
815,16.67,9.12,1.65,6.21,4.85,323.69,False
816,13.47,10.29,1.45,4.35,5.49,226.86,False
817,8.98,11.92,1.18,1.73,6.4,91.12,False
818,16.23,9.29,1.62,5.95,4.94,310.26,False
819,9.18,11.85,1.19,1.85,6.36,97.07,False
820,33.85,2.88,2.69,16.2,1.38,843.13,False
821,24.14,6.41,2.1,10.55,3.34,549.47,False
822,24.13,6.41,2.1,10.55,3.34,549.31,False
823,21.79,7.27,1.96,9.19,3.81,478.38,False
824,18.06,8.62,1.73,7.02,4.57,365.79,False
825,10.12,11.51,1.25,2.39,6.17,125.44,False
826,15.02,9.72,1.55,5.25,5.18,273.89,False
827,26.04,5.72,2.21,11.66,2.96,606.96,False
828,13.32,10.34,1.44,4.26,5.52,222.38,False
829,15.45,9.57,1.57,5.5,5.09,286.7,False
830,11.68,10.94,1.34,3.31,5.85,172.77,False
831,22.27,7.09,1.99,9.47,3.72,493.04,False
832,13.65,10.22,1.46,4.45,5.46,232.33,False
833,13.87,10.14,1.48,4.58,5.41,239.07,False
834,25.92,5.77,2.21,11.59,2.98,603.29,False
835,19.58,8.07,1.82,7.9,4.26,411.76,False
836,7.99,12.28,1.12,1.16,6.6,61.29,False
837,26.55,5.54,2.24,11.96,2.85,622.41,False
838,14.95,9.75,1.54,5.21,5.19,271.64,False
839,32.07,3.53,2.58,15.17,1.74,789.23,False
840,11.02,11.18,1.3,2.92,5.99,152.88,False
841,35.1,2.43,2.76,16.93,1.13,881.01,False
842,19.06,8.26,1.79,7.6,4.36,395.99,False
843,29.98,4.29,2.45,13.95,2.16,726.12,False
844,23.46,6.66,2.06,10.16,3.48,529.07,False
845,10.94,11.21,1.3,2.87,6.0,150.23,False
846,9.35,11.78,1.2,1.95,6.32,102.34,False
847,7.71,12.38,1.1,0.99,6.66,52.57,False
848,27.6,5.15,2.31,12.57,2.64,654.29,False
849,37.24,1.65,2.89,18.18,0.7,945.79,False
850,7.32,12.52,1.08,0.77,6.73,40.95,False
851,7.49,12.46,1.09,0.87,6.7,46.13,False
852,32.88,3.24,2.63,15.64,1.58,813.72,False
853,9.71,11.65,1.22,2.16,6.25,113.32,False
854,18.76,8.37,1.77,7.42,4.43,386.72,False
855,33.62,2.97,2.67,16.07,1.43,836.21,False
856,29.21,4.57,2.4,13.5,2.32,702.77,False
857,6.98,12.65,1.06,0.57,6.8,30.51,False
858,25.47,5.93,2.18,11.33,3.07,589.87,False
859,35.27,2.37,2.77,17.03,1.09,885.95,False
860,18.36,8.51,1.75,7.19,4.51,374.67,False
861,21.74,7.28,1.95,9.16,3.82,477.0,False
862,10.22,11.47,1.26,2.46,6.15,128.68,False
863,33.64,2.96,2.67,16.08,1.42,836.82,False
864,21.07,7.53,1.91,8.77,3.96,456.71,False
865,13.68,10.21,1.47,4.47,5.45,233.36,False
866,24.18,6.4,2.1,10.58,3.33,550.71,False
867,16.88,9.05,1.66,6.33,4.8,330.14,False
868,19.16,8.22,1.8,7.66,4.34,399.0,False
869,35.72,2.21,2.8,17.29,1.0,899.67,False
870,38.65,1.14,2.98,19.0,0.41,988.42,False
871,22.53,7.0,2.0,9.62,3.66,500.85,False
872,13.38,10.32,1.45,4.29,5.51,224.18,False
873,27.64,5.14,2.31,12.59,2.63,655.36,False
874,18.59,8.43,1.76,7.32,4.46,381.6,False
875,38.7,1.12,2.98,19.03,0.4,989.75,False
876,21.27,7.45,1.92,8.89,3.92,462.89,False
877,12.2,10.75,1.38,3.61,5.75,188.54,False
878,31.26,3.82,2.53,14.7,1.9,764.91,False
879,29.23,4.56,2.41,13.51,2.31,703.34,False
880,21.39,7.41,1.93,8.95,3.9,466.23,False
881,9.24,11.82,1.2,1.88,6.35,98.92,False
882,23.52,6.64,2.06,10.19,3.47,530.72,False
883,9.9,11.58,1.24,2.27,6.21,118.82,False
884,8.85,11.96,1.17,1.66,6.42,87.21,False
885,14.41,9.95,1.51,4.89,5.3,255.31,False
886,23.4,6.68,2.05,10.12,3.49,527.19,False
887,26.19,5.67,2.22,11.74,2.93,611.39,False
888,18.15,8.59,1.74,7.07,4.55,368.54,False
889,21.92,7.22,1.96,9.26,3.79,482.32,False
890,35.63,2.24,2.79,17.24,1.02,896.95,False
891,34.57,2.62,2.73,16.62,1.24,864.82,False
892,19.8,7.99,1.84,8.03,4.22,418.26,False
893,15.85,9.42,1.6,5.73,5.01,298.98,False
894,24.93,6.13,2.15,11.01,3.18,573.28,False
895,14.5,9.91,1.51,4.95,5.28,258.09,False
896,20.94,7.57,1.9,8.69,3.98,452.85,False
897,30.57,4.08,2.49,14.3,2.04,743.95,False
898,26.67,5.49,2.25,12.03,2.83,626.13,False
899,10.34,11.42,1.26,2.53,6.12,132.31,False
900,32.04,3.54,2.58,15.15,1.75,788.31,False
901,14.9,9.77,1.54,5.18,5.2,270.19,False
902,6.84,12.69,1.05,0.49,6.83,26.53,False
903,37.79,1.45,2.92,18.5,0.58,962.34,False
904,18.06,8.62,1.73,7.02,4.57,365.82,False
905,36.42,1.95,2.84,17.7,0.86,920.83,False
906,28.61,4.79,2.37,13.16,2.44,684.81,False
907,6.39,12.86,1.02,0.22,6.92,12.66,False
908,36.48,1.93,2.85,17.74,0.85,922.78,False
909,21.52,7.36,1.94,9.03,3.87,470.44,False
910,27.34,5.25,2.29,12.41,2.69,646.22,False
911,13.98,10.1,1.48,4.64,5.39,242.28,False
912,31.2,3.85,2.53,14.66,1.92,762.92,False
913,28.16,4.95,2.34,12.89,2.53,671.0,False
914,15.53,9.54,1.58,5.55,5.08,289.32,False
915,15.05,9.71,1.55,5.27,5.17,274.67,False
916,23.05,6.81,2.03,9.92,3.56,516.66,False
917,29.78,4.36,2.44,13.84,2.2,720.16,False
918,25.41,5.95,2.18,11.3,3.08,588.03,False
919,31.11,3.88,2.52,14.61,1.93,760.2,False
920,22.99,6.83,2.03,9.89,3.57,514.74,False
921,12.61,10.6,1.4,3.84,5.67,200.77,False
922,7.43,12.48,1.09,0.83,6.71,44.25,False
923,13.12,10.41,1.43,4.14,5.56,216.4,False
924,17.87,8.69,1.72,6.91,4.6,360.05,False
925,9.61,11.69,1.22,2.1,6.27,110.06,False
926,7.6,12.42,1.1,0.93,6.68,49.37,False
927,11.63,10.95,1.34,3.28,5.86,171.31,False
928,12.16,10.76,1.37,3.58,5.76,187.18,False
929,35.75,2.19,2.8,17.31,1.0,900.73,False
930,33.95,2.85,2.69,16.26,1.36,846.27,False
931,28.44,4.85,2.36,13.06,2.47,679.5,False
932,25.21,6.02,2.16,11.17,3.12,581.75,False
933,37.86,1.43,2.93,18.54,0.57,964.44,False
934,22.03,7.18,1.97,9.33,3.76,485.78,False
935,22.45,7.03,2.0,9.57,3.68,498.29,False
936,10.82,11.25,1.29,2.81,6.03,146.88,False
937,23.67,6.58,2.07,10.28,3.43,535.3,False
938,9.41,11.76,1.21,1.98,6.31,104.08,False
939,20.24,7.83,1.86,8.29,4.13,431.7,False
940,34.48,2.65,2.72,16.57,1.25,862.26,False
941,31.09,3.89,2.52,14.6,1.94,759.73,False
942,23.98,6.47,2.09,10.46,3.37,544.63,False
943,23.36,6.69,2.05,10.1,3.5,525.98,False
944,31.52,3.73,2.54,14.85,1.85,772.64,False
945,14.75,9.82,1.53,5.09,5.23,265.6,False
946,19.34,8.15,1.81,7.76,4.31,404.41,False
947,23.29,6.72,2.05,10.06,3.51,523.69,False
948,25.48,5.92,2.18,11.33,3.07,590.0,False
949,23.07,6.8,2.03,9.93,3.56,517.07,False
950,28.35,4.88,2.35,13.0,2.49,676.84,False
951,6.7,12.74,1.04,0.41,6.86,22.28,False
952,37.39,1.6,2.9,18.26,0.67,950.18,False
953,30.05,4.26,2.46,13.99,2.15,728.23,False
954,35.52,2.28,2.79,17.17,1.04,893.54,False
955,32.36,3.42,2.6,15.34,1.68,798.14,False
956,17.84,8.7,1.72,6.89,4.61,358.98,False
957,8.73,12.01,1.17,1.59,6.45,83.65,False
958,8.7,12.02,1.16,1.57,6.45,82.73,False
959,17.73,8.74,1.71,6.83,4.63,355.84,False
960,12.19,10.75,1.37,3.6,5.75,188.05,False
961,16.06,9.34,1.61,5.86,4.97,305.33,False
962,30.72,4.02,2.5,14.39,2.01,748.62,False
963,24.23,6.38,2.1,10.6,3.32,552.11,False
964,35.47,2.29,2.78,17.15,1.05,892.27,False
965,36.93,1.77,2.87,17.99,0.76,936.22,False
966,26.82,5.44,2.26,12.11,2.8,630.5,False
967,26.11,5.7,2.22,11.7,2.94,609.03,False
968,27.42,5.22,2.3,12.46,2.68,648.58,False
969,31.65,3.68,2.55,14.92,1.82,776.63,False
970,12.95,10.47,1.42,4.05,5.6,211.26,False
971,13.87,10.14,1.48,4.58,5.41,238.94,False
972,22.43,7.03,1.99,9.56,3.68,497.88,False
973,37.63,1.51,2.92,18.41,0.62,957.56,False
974,13.75,10.18,1.47,4.51,5.44,235.37,False
975,22.75,6.92,2.01,9.74,3.62,507.37,False
976,38.4,1.23,2.96,18.85,0.46,980.81,False
977,16.79,9.08,1.65,6.28,4.82,327.15,False
978,34.76,2.55,2.74,16.73,1.2,870.63,False
979,28.83,4.71,2.38,13.28,2.39,691.43,False
980,9.74,11.64,1.23,2.18,6.25,114.07,False
981,37.38,1.6,2.9,18.26,0.67,949.81,False
982,30.02,4.28,2.45,13.97,2.15,727.28,False
983,11.23,11.1,1.32,3.05,5.94,159.26,False
984,33.56,2.99,2.67,16.04,1.44,834.45,False
985,18.6,8.42,1.76,7.33,4.46,381.9,False
986,37.14,1.69,2.88,18.12,0.72,942.5,False
987,19.59,8.07,1.82,7.91,4.26,411.84,False
988,32.56,3.35,2.61,15.45,1.64,804.12,False
989,35.76,2.19,2.8,17.31,1.0,900.77,False
990,25.5,5.92,2.18,11.35,3.07,590.61,False
991,29.11,4.61,2.4,13.44,2.34,699.69,False
992,28.8,4.72,2.38,13.26,2.4,690.3,False
993,27.25,5.28,2.29,12.36,2.71,643.59,False
994,16.65,9.13,1.64,6.2,4.85,323.13,False
995,25.58,5.89,2.19,11.39,3.05,592.95,False
996,31.57,3.71,2.55,14.88,1.84,774.28,False
