,nuc,aexp,ns,age,asexp,la,target
497,8.37,8.19,1.91,5.37,1.05,351.53,False
498,7.45,7.28,1.81,4.78,0.94,312.98,False
499,7.27,7.11,1.79,4.66,0.91,305.68,False
500,6.58,6.44,1.72,4.22,0.83,276.93,False
501,0.67,0.65,1.07,0.43,0.08,30.83,False
502,4.58,4.48,1.5,2.94,0.58,193.73,False
503,3.53,3.45,1.38,2.26,0.44,149.84,False
504,0.25,0.24,1.03,0.16,0.03,13.39,True
505,1.58,1.55,1.17,1.01,0.2,68.79,False
506,0.5,0.49,1.05,0.32,0.06,24.01,False
507,4.84,4.74,1.53,3.1,0.61,204.51,False
508,2.07,2.03,1.23,1.33,0.26,89.34,False
509,2.77,2.71,1.3,1.77,0.35,118.21,False
510,2.41,2.36,1.26,1.54,0.3,103.25,False
511,4.57,4.47,1.5,2.93,0.57,193.42,False
512,8.84,8.65,1.96,5.67,1.11,371.14,False
513,4.64,4.54,1.5,2.97,0.58,196.05,False
514,0.84,0.82,1.09,0.54,0.11,38.02,False
515,5.72,5.6,1.62,3.67,0.72,241.24,False
516,4.61,4.51,1.5,2.96,0.58,195.1,False
517,6.59,6.45,1.72,4.23,0.83,277.39,False
518,8.23,8.05,1.89,5.28,1.03,345.67,False
519,4.1,4.01,1.45,2.63,0.51,173.55,False
520,6.39,6.25,1.69,4.1,0.8,268.91,False
521,7.51,7.34,1.82,4.81,0.94,315.44,False
522,6.91,6.76,1.75,4.43,0.87,290.85,False
523,0.71,0.69,1.08,0.45,0.09,32.41,False
524,5.31,5.2,1.58,3.41,0.67,224.11,False
525,6.94,6.79,1.75,4.45,0.87,291.86,False
526,7.64,7.47,1.83,4.9,0.96,321.1,False
527,0.62,0.6,1.07,0.4,0.08,28.67,False
528,5.23,5.12,1.57,3.36,0.66,220.83,False
529,4.12,4.03,1.45,2.64,0.52,174.46,False
530,8.24,8.06,1.9,5.28,1.04,345.95,False
531,5.03,4.92,1.55,3.23,0.63,212.4,False
532,7.1,6.94,1.77,4.55,0.89,298.48,False
533,1.62,1.58,1.18,1.04,0.2,70.45,False
534,2.03,1.98,1.22,1.3,0.25,87.32,False
535,3.43,3.36,1.37,2.2,0.43,145.82,False
536,5.08,4.97,1.55,3.26,0.64,214.65,False
537,6.85,6.7,1.74,4.4,0.86,288.33,False
538,7.04,6.89,1.77,4.51,0.88,296.03,False
539,2.83,2.77,1.31,1.81,0.36,120.77,False
540,0.5,0.49,1.05,0.32,0.06,23.69,False
541,3.26,3.19,1.35,2.09,0.41,138.55,False
542,1.06,1.04,1.12,0.68,0.13,47.17,False
543,4.07,3.99,1.44,2.61,0.51,172.64,False
544,5.45,5.33,1.59,3.5,0.69,230.01,False
545,3.14,3.07,1.34,2.01,0.39,133.73,False
546,3.55,3.48,1.39,2.28,0.45,150.98,False
547,8.92,8.73,1.97,5.72,1.12,374.44,False
548,6.57,6.43,1.71,4.22,0.83,276.65,False
549,5.44,5.32,1.59,3.49,0.68,229.52,False
550,8.78,8.59,1.95,5.63,1.1,368.56,False
551,7.1,6.95,1.77,4.55,0.89,298.63,False
552,7.21,7.06,1.78,4.63,0.91,303.33,False
553,4.15,4.06,1.45,2.66,0.52,175.61,False
554,8.36,8.18,1.91,5.36,1.05,350.96,False
555,8.4,8.22,1.91,5.39,1.06,352.71,False
556,8.81,8.62,1.96,5.65,1.11,369.74,False
557,4.41,4.31,1.48,2.83,0.55,186.58,False
558,0.87,0.85,1.09,0.56,0.11,39.15,False
559,1.06,1.04,1.12,0.68,0.13,47.21,False
560,2.92,2.86,1.32,1.87,0.37,124.66,False
561,0.27,0.27,1.03,0.18,0.03,14.42,False
562,2.52,2.47,1.27,1.62,0.32,108.02,False
563,1.92,1.88,1.21,1.23,0.24,82.89,False
564,5.15,5.04,1.56,3.3,0.65,217.48,False
565,4.71,4.6,1.51,3.02,0.59,198.87,False
566,7.45,7.28,1.81,4.77,0.94,312.95,False
567,1.5,1.47,1.16,0.96,0.19,65.36,False
568,8.15,7.97,1.89,5.23,1.02,342.36,False
569,9.02,8.82,1.98,5.78,1.13,378.33,False
570,1.09,1.07,1.12,0.7,0.14,48.56,False
571,3.19,3.12,1.35,2.05,0.4,135.98,False
572,1.65,1.61,1.18,1.06,0.21,71.6,False
573,4.74,4.64,1.52,3.04,0.6,200.33,False
574,8.7,8.51,1.95,5.58,1.09,365.18,False
575,5.29,5.17,1.57,3.39,0.66,223.05,False
576,3.45,3.38,1.38,2.21,0.43,146.73,False
577,7.7,7.53,1.84,4.94,0.97,323.39,False
578,7.62,7.45,1.83,4.89,0.96,320.19,False
579,0.65,0.64,1.07,0.42,0.08,30.2,False
580,5.2,5.09,1.57,3.34,0.65,219.68,False
581,4.58,4.48,1.5,2.94,0.58,193.63,False
582,7.26,7.1,1.79,4.65,0.91,305.14,False
583,1.39,1.36,1.15,0.89,0.18,61.0,False
584,7.59,7.42,1.82,4.87,0.95,318.88,False
585,4.85,4.74,1.53,3.11,0.61,204.89,False
586,0.7,0.68,1.08,0.45,0.09,32.06,False
587,3.8,3.72,1.41,2.44,0.48,161.15,False
588,4.48,4.38,1.49,2.87,0.56,189.48,False
589,2.16,2.11,1.23,1.39,0.27,92.97,False
590,2.47,2.41,1.27,1.58,0.31,105.67,False
591,8.95,8.75,1.97,5.74,1.12,375.39,False
592,9.03,8.84,1.98,5.79,1.14,379.08,False
593,3.92,3.83,1.43,2.51,0.49,166.0,False
594,4.43,4.34,1.48,2.84,0.56,187.5,False
595,2.89,2.83,1.31,1.85,0.36,123.36,False
596,1.13,1.11,1.12,0.73,0.14,50.22,False
597,0.1,0.1,1.01,0.06,0.01,7.19,True
598,3.45,3.37,1.37,2.21,0.43,146.61,False
599,5.91,5.78,1.64,3.79,0.74,249.04,False
600,3.41,3.34,1.37,2.19,0.43,144.99,False
601,6.69,6.55,1.73,4.29,0.84,281.6,False
602,1.71,1.68,1.19,1.1,0.22,74.4,False
603,4.96,4.85,1.54,3.18,0.62,209.47,False
604,8.23,8.05,1.89,5.28,1.03,345.57,False
605,3.88,3.8,1.42,2.49,0.49,164.53,False
606,8.55,8.36,1.93,5.48,1.07,358.98,False
607,7.9,7.73,1.86,5.07,0.99,331.9,False
608,8.17,7.99,1.89,5.24,1.03,343.2,False
609,7.06,6.91,1.77,4.53,0.89,296.89,False
610,8.56,8.38,1.93,5.49,1.08,359.56,False
611,2.75,2.69,1.3,1.77,0.35,117.58,False
612,4.82,4.72,1.52,3.09,0.61,203.81,False
613,0.17,0.17,1.02,0.11,0.02,10.07,True
614,5.92,5.79,1.64,3.8,0.74,249.55,False
615,7.37,7.21,1.8,4.72,0.93,309.68,False
616,1.57,1.54,1.17,1.01,0.2,68.44,False
617,2.49,2.43,1.27,1.59,0.31,106.53,False
618,0.12,0.12,1.01,0.08,0.02,8.04,True
619,6.47,6.33,1.7,4.15,0.81,272.17,False
620,9.12,8.92,1.99,5.85,1.15,382.57,False
621,6.98,6.83,1.76,4.48,0.88,293.56,False
622,3.94,3.85,1.43,2.52,0.49,166.86,False
623,5.72,5.6,1.62,3.67,0.72,241.11,False
624,4.78,4.67,1.52,3.06,0.6,201.94,False
625,3.15,3.08,1.34,2.02,0.4,134.24,False
626,5.79,5.67,1.63,3.71,0.73,244.15,False
627,3.92,3.84,1.43,2.51,0.49,166.23,False
628,8.91,8.72,1.97,5.72,1.12,374.06,False
629,0.92,0.9,1.1,0.59,0.12,41.2,False
630,5.26,5.14,1.57,3.37,0.66,221.84,False
631,2.92,2.86,1.32,1.88,0.37,124.76,False
632,7.67,7.5,1.83,4.92,0.96,322.21,False
633,3.0,2.93,1.33,1.92,0.38,127.8,False
634,8.02,7.85,1.87,5.14,1.01,336.96,False
635,2.98,2.92,1.32,1.91,0.38,127.25,False
636,0.36,0.35,1.04,0.23,0.04,17.87,False
637,5.94,5.81,1.65,3.81,0.75,250.25,False
638,5.65,5.53,1.61,3.62,0.71,238.26,False
639,7.31,7.15,1.79,4.69,0.92,307.2,False
640,6.37,6.23,1.69,4.09,0.8,268.31,False
641,4.87,4.76,1.53,3.12,0.61,205.69,False
642,2.14,2.1,1.23,1.38,0.27,92.3,False
643,2.97,2.91,1.32,1.91,0.37,126.85,False
644,4.78,4.67,1.52,3.06,0.6,201.84,False
645,7.55,7.38,1.82,4.84,0.95,317.16,False
646,0.49,0.47,1.05,0.31,0.06,23.2,False
647,4.18,4.09,1.45,2.68,0.53,177.13,False
648,8.35,8.16,1.91,5.35,1.05,350.45,False
649,1.01,0.99,1.11,0.65,0.13,44.96,False
650,7.54,7.37,1.82,4.83,0.95,316.69,False
651,9.08,8.88,1.99,5.82,1.14,380.92,False
652,2.7,2.64,1.29,1.73,0.34,115.45,False
653,3.02,2.95,1.33,1.94,0.38,128.63,False
654,3.26,3.19,1.35,2.09,0.41,138.78,False
655,5.86,5.73,1.64,3.76,0.74,246.85,False
656,2.42,2.36,1.26,1.55,0.3,103.63,False
657,0.82,0.8,1.09,0.53,0.1,37.24,False
658,6.33,6.19,1.69,4.06,0.8,266.48,False
659,1.8,1.76,1.2,1.15,0.23,77.87,False
660,6.3,6.16,1.68,4.04,0.79,265.23,False
661,8.44,8.26,1.92,5.42,1.06,354.54,False
662,0.1,0.09,1.01,0.06,0.01,6.95,True
663,6.96,6.81,1.76,4.47,0.88,292.93,False
664,3.99,3.9,1.43,2.56,0.5,168.95,False
665,5.41,5.29,1.59,3.47,0.68,228.07,False
666,0.36,0.35,1.04,0.23,0.04,17.84,False
667,3.2,3.13,1.35,2.05,0.4,136.05,False
668,2.13,2.08,1.23,1.36,0.27,91.59,False
669,7.17,7.01,1.78,4.6,0.9,301.48,False
670,2.65,2.59,1.29,1.7,0.33,113.27,False
671,6.57,6.43,1.71,4.22,0.83,276.69,False
672,9.01,8.81,1.98,5.78,1.13,378.06,False
673,6.11,5.97,1.66,3.92,0.77,257.17,False
674,9.16,8.96,2.0,5.87,1.15,384.23,False
675,7.7,7.54,1.84,4.94,0.97,323.7,False
676,0.53,0.52,1.06,0.34,0.07,25.27,False
677,8.41,8.22,1.91,5.39,1.06,353.0,False
678,6.24,6.11,1.68,4.0,0.78,262.97,False
679,8.9,8.71,1.97,5.71,1.12,373.67,False
680,7.16,7.01,1.78,4.59,0.9,301.22,False
681,6.63,6.48,1.72,4.25,0.83,278.95,False
682,3.89,3.8,1.42,2.49,0.49,164.82,False
683,3.61,3.54,1.39,2.32,0.45,153.44,False
684,1.93,1.88,1.21,1.24,0.24,83.19,False
685,7.89,7.72,1.86,5.06,0.99,331.65,False
686,2.42,2.36,1.26,1.55,0.3,103.54,False
687,3.5,3.42,1.38,2.24,0.44,148.67,False
688,8.05,7.87,1.87,5.16,1.01,338.08,False
689,3.29,3.22,1.36,2.11,0.41,139.85,False
690,6.43,6.29,1.7,4.13,0.81,270.81,False
691,6.91,6.76,1.75,4.43,0.87,290.64,False
692,7.02,6.87,1.76,4.5,0.88,295.22,False
693,1.91,1.87,1.21,1.22,0.24,82.45,False
694,6.52,6.38,1.71,4.18,0.82,274.53,False
695,1.3,1.27,1.14,0.83,0.16,57.2,False
696,1.11,1.08,1.12,0.71,0.14,49.01,False
697,3.32,3.25,1.36,2.13,0.42,141.25,False
698,4.36,4.26,1.47,2.79,0.55,184.4,False
699,2.34,2.29,1.25,1.5,0.29,100.31,False
700,7.13,6.98,1.78,4.57,0.9,299.84,False
701,5.93,5.81,1.65,3.81,0.75,250.07,False
702,4.12,4.03,1.45,2.64,0.52,174.59,False
703,4.2,4.11,1.46,2.7,0.53,178.01,False
704,6.99,6.84,1.76,4.49,0.88,294.16,False
705,0.9,0.88,1.1,0.57,0.11,40.29,False
706,2.1,2.05,1.23,1.34,0.26,90.23,False
707,4.74,4.64,1.52,3.04,0.6,200.27,False
708,7.64,7.47,1.83,4.9,0.96,320.85,False
709,1.76,1.72,1.19,1.13,0.22,76.13,False
710,4.81,4.7,1.52,3.08,0.6,203.15,False
711,6.12,5.99,1.67,3.92,0.77,257.72,False
712,3.01,2.94,1.33,1.93,0.38,128.14,False
713,6.36,6.22,1.69,4.08,0.8,267.68,False
714,8.16,7.99,1.89,5.23,1.03,342.83,False
715,2.52,2.47,1.27,1.62,0.32,108.03,False
716,3.84,3.76,1.42,2.46,0.48,162.95,False
717,6.36,6.22,1.69,4.08,0.8,267.65,False
718,0.58,0.57,1.06,0.37,0.07,27.18,False
719,5.46,5.34,1.59,3.5,0.69,230.21,False
720,0.92,0.9,1.1,0.59,0.12,41.32,False
721,9.04,8.84,1.98,5.8,1.14,379.36,False
722,2.87,2.81,1.31,1.84,0.36,122.59,False
723,2.77,2.71,1.3,1.78,0.35,118.34,False
724,3.62,3.54,1.39,2.32,0.46,153.73,False
725,6.16,6.03,1.67,3.95,0.77,259.42,False
726,6.18,6.05,1.67,3.96,0.78,260.36,False
727,7.44,7.27,1.81,4.77,0.93,312.56,False
728,7.48,7.32,1.81,4.8,0.94,314.44,False
729,7.7,7.53,1.84,4.94,0.97,323.56,False
730,7.99,7.82,1.87,5.13,1.0,335.78,False
731,1.85,1.81,1.2,1.19,0.23,79.95,False
732,4.26,4.17,1.46,2.73,0.54,180.42,False
733,4.66,4.56,1.51,2.99,0.59,197.12,False
734,1.42,1.39,1.15,0.91,0.18,62.17,False
735,1.03,1.01,1.11,0.66,0.13,45.86,False
736,6.2,6.06,1.67,3.97,0.78,261.02,False
737,3.61,3.53,1.39,2.32,0.45,153.31,False
738,1.02,1.0,1.11,0.66,0.13,45.61,False
739,2.3,2.25,1.25,1.48,0.29,98.8,False
740,0.18,0.18,1.02,0.12,0.02,10.6,True
741,1.39,1.36,1.15,0.89,0.17,60.96,False
742,1.5,1.47,1.16,0.96,0.19,65.62,False
743,5.97,5.84,1.65,3.83,0.75,251.43,False
744,8.0,7.83,1.87,5.13,1.01,336.09,False
745,3.26,3.19,1.35,2.09,0.41,138.84,False
746,3.38,3.3,1.37,2.17,0.42,143.59,False
747,6.52,6.37,1.71,4.18,0.82,274.24,False
748,2.54,2.49,1.28,1.63,0.32,108.81,False
749,6.99,6.84,1.76,4.48,0.88,294.05,False
750,8.67,8.48,1.94,5.56,1.09,363.98,False
751,1.99,1.95,1.22,1.28,0.25,85.85,False
752,3.84,3.75,1.42,2.46,0.48,162.71,False
753,3.49,3.41,1.38,2.24,0.44,148.28,False
754,0.97,0.95,1.11,0.62,0.12,43.4,False
755,8.3,8.12,1.9,5.33,1.04,348.68,False
756,6.03,5.9,1.66,3.87,0.76,254.11,False
757,0.86,0.84,1.09,0.55,0.11,38.67,False
758,2.07,2.03,1.23,1.33,0.26,89.28,False
759,0.11,0.11,1.01,0.07,0.01,7.58,True
760,7.73,7.56,1.84,4.96,0.97,324.87,False
761,8.98,8.78,1.98,5.76,1.13,376.64,False
762,6.64,6.5,1.72,4.26,0.83,279.54,False
763,6.97,6.82,1.76,4.47,0.88,293.11,False
764,2.02,1.98,1.22,1.3,0.25,87.16,False
765,0.96,0.94,1.1,0.61,0.12,42.81,False
766,8.29,8.11,1.9,5.32,1.04,348.3,False
767,1.41,1.38,1.15,0.9,0.18,61.65,False
768,4.65,4.55,1.51,2.98,0.58,196.56,False
769,4.89,4.78,1.53,3.14,0.61,206.58,False
770,8.57,8.38,1.93,5.5,1.08,359.83,False
771,8.3,8.12,1.9,5.32,1.04,348.49,False
772,1.32,1.29,1.14,0.85,0.17,57.87,False
773,6.54,6.4,1.71,4.19,0.82,275.21,False
774,3.44,3.37,1.37,2.21,0.43,146.21,False
775,4.83,4.73,1.53,3.1,0.61,204.11,False
776,2.5,2.44,1.27,1.6,0.31,106.94,False
777,7.87,7.7,1.86,5.04,0.99,330.47,False
778,9.08,8.88,1.99,5.82,1.14,381.09,False
779,0.0,0.0,1.0,0.0,0.0,3.2,True
780,5.09,4.98,1.55,3.26,0.64,214.73,False
781,2.05,2.01,1.22,1.32,0.26,88.43,False
782,0.92,0.9,1.1,0.59,0.12,41.33,False
783,1.14,1.12,1.12,0.73,0.14,50.48,False
784,8.83,8.64,1.96,5.67,1.11,370.78,False
785,0.45,0.44,1.05,0.29,0.06,21.77,False
786,1.9,1.86,1.21,1.22,0.24,82.16,False
787,8.29,8.11,1.9,5.31,1.04,348.02,False
788,5.8,5.67,1.63,3.72,0.73,244.46,False
789,5.9,5.77,1.64,3.78,0.74,248.69,False
790,2.21,2.16,1.24,1.42,0.28,95.13,False
791,3.13,3.06,1.34,2.01,0.39,133.42,False
792,2.18,2.13,1.24,1.4,0.27,93.83,False
793,3.67,3.59,1.4,2.35,0.46,155.64,False
794,8.01,7.84,1.87,5.14,1.01,336.61,False
795,0.34,0.33,1.04,0.22,0.04,17.23,False
796,0.47,0.46,1.05,0.3,0.06,22.73,False
797,7.07,6.92,1.77,4.54,0.89,297.53,False
798,8.49,8.31,1.92,5.45,1.07,356.61,False
799,3.65,3.57,1.4,2.34,0.46,154.99,False
800,1.75,1.71,1.19,1.12,0.22,75.84,False
801,7.34,7.18,1.8,4.71,0.92,308.65,False
802,6.99,6.84,1.76,4.48,0.88,294.02,False
803,8.64,8.45,1.94,5.54,1.09,362.76,False
804,6.44,6.3,1.7,4.13,0.81,271.22,False
805,2.84,2.78,1.31,1.82,0.36,121.32,False
806,0.45,0.44,1.05,0.29,0.06,21.93,False
807,6.09,5.96,1.66,3.91,0.77,256.56,False
808,9.15,8.96,2.0,5.87,1.15,384.11,False
809,8.41,8.23,1.91,5.39,1.06,353.17,False
810,8.99,8.8,1.98,5.77,1.13,377.32,False
811,0.58,0.57,1.06,0.37,0.07,27.28,False
812,7.71,7.54,1.84,4.95,0.97,324.01,False
813,1.89,1.85,1.21,1.21,0.24,81.81,False
814,7.22,7.06,1.78,4.63,0.91,303.51,False
815,6.86,6.71,1.75,4.4,0.86,288.69,False
816,8.65,8.47,1.94,5.55,1.09,363.25,False
817,0.21,0.21,1.02,0.14,0.03,11.86,True
818,6.53,6.39,1.71,4.19,0.82,274.99,False
819,7.54,7.38,1.82,4.84,0.95,316.95,False
820,5.47,5.36,1.6,3.51,0.69,230.89,False
821,7.08,6.93,1.77,4.54,0.89,297.8,False
822,0.94,0.92,1.1,0.6,0.12,42.22,False
823,4.03,3.94,1.44,2.58,0.51,170.76,False
824,1.91,1.87,1.21,1.22,0.24,82.45,False
825,7.16,7.0,1.78,4.59,0.9,300.91,False
826,7.45,7.29,1.81,4.78,0.94,313.12,False
827,3.21,3.14,1.35,2.06,0.4,136.44,False
828,0.13,0.12,1.01,0.08,0.02,8.3,True
829,4.88,4.77,1.53,3.13,0.61,205.96,False
830,0.79,0.77,1.09,0.51,0.1,35.95,False
831,2.74,2.68,1.3,1.76,0.34,117.21,False
832,6.64,6.49,1.72,4.26,0.83,279.39,False
833,5.65,5.53,1.61,3.63,0.71,238.36,False
834,7.42,7.26,1.81,4.76,0.93,311.85,False
835,3.95,3.86,1.43,2.53,0.5,167.27,False
836,6.11,5.98,1.66,3.92,0.77,257.57,False
837,6.0,5.87,1.65,3.85,0.75,252.73,False
838,6.35,6.22,1.69,4.07,0.8,267.51,False
839,6.73,6.58,1.73,4.32,0.85,283.14,False
840,7.96,7.79,1.87,5.11,1.0,334.54,False
841,5.24,5.13,1.57,3.36,0.66,221.29,False
842,1.24,1.21,1.13,0.8,0.16,54.69,False
843,7.32,7.16,1.8,4.7,0.92,307.9,False
844,6.41,6.27,1.7,4.11,0.81,269.85,False
845,8.25,8.07,1.9,5.29,1.04,346.41,False
846,2.56,2.51,1.28,1.64,0.32,109.61,False
847,7.19,7.03,1.78,4.61,0.9,302.25,False
848,5.24,5.12,1.57,3.36,0.66,220.94,False
849,1.92,1.88,1.21,1.23,0.24,82.98,False
850,5.32,5.21,1.58,3.41,0.67,224.59,False
851,8.79,8.6,1.96,5.64,1.1,368.8,False
852,1.79,1.75,1.19,1.15,0.22,77.5,False
853,4.66,4.56,1.51,2.99,0.59,196.97,False
854,4.65,4.54,1.5,2.98,0.58,196.38,False
855,6.76,6.61,1.73,4.33,0.85,284.29,False
856,1.59,1.55,1.17,1.02,0.2,69.03,False
857,2.79,2.73,1.3,1.79,0.35,119.12,False
858,3.62,3.54,1.39,2.32,0.46,153.75,False
859,6.12,5.99,1.67,3.93,0.77,257.83,False
860,7.32,7.17,1.8,4.7,0.92,307.93,False
861,5.35,5.23,1.58,3.43,0.67,225.67,False
862,2.39,2.34,1.26,1.53,0.3,102.64,False
863,5.72,5.59,1.62,3.67,0.72,240.94,False
864,3.04,2.97,1.33,1.95,0.38,129.55,False
865,6.57,6.43,1.71,4.21,0.83,276.47,False
866,5.45,5.33,1.59,3.49,0.68,229.85,False
867,1.36,1.33,1.15,0.87,0.17,59.45,False
868,0.8,0.79,1.09,0.52,0.1,36.49,False
869,1.54,1.5,1.17,0.98,0.19,66.94,False
870,6.71,6.57,1.73,4.3,0.84,282.45,False
871,5.86,5.74,1.64,3.76,0.74,247.08,False
872,5.36,5.24,1.58,3.44,0.67,226.13,False
873,6.07,5.93,1.66,3.89,0.76,255.5,False
874,7.86,7.69,1.85,5.04,0.99,330.1,False
875,7.75,7.58,1.84,4.97,0.97,325.65,False
876,2.28,2.23,1.25,1.46,0.29,97.81,False
877,3.3,3.23,1.36,2.12,0.42,140.59,False
878,4.29,4.2,1.47,2.75,0.54,181.76,False
879,2.65,2.59,1.29,1.7,0.33,113.32,False
880,2.71,2.65,1.29,1.74,0.34,115.8,False
881,0.74,0.72,1.08,0.47,0.09,33.75,False
882,3.81,3.72,1.41,2.44,0.48,161.48,False
883,4.07,3.98,1.44,2.61,0.51,172.56,False
884,4.45,4.35,1.48,2.85,0.56,188.31,False
885,4.16,4.07,1.45,2.67,0.52,176.08,False
886,0.99,0.97,1.11,0.63,0.12,44.12,False
887,5.62,5.5,1.61,3.61,0.71,237.05,False
888,2.77,2.71,1.3,1.78,0.35,118.44,False
889,0.01,0.01,1.0,0.01,0.0,3.43,True
890,5.91,5.78,1.64,3.79,0.74,249.17,False
891,8.97,8.77,1.97,5.75,1.13,376.23,False
892,6.73,6.58,1.73,4.31,0.85,283.05,False
893,0.99,0.97,1.11,0.64,0.12,44.24,False
894,2.03,1.98,1.22,1.3,0.25,87.33,False
895,5.73,5.61,1.62,3.68,0.72,241.7,False
896,9.06,8.86,1.98,5.81,1.14,380.23,False
897,6.11,5.97,1.66,3.92,0.77,257.17,False
898,7.96,7.79,1.87,5.11,1.0,334.47,False
899,4.63,4.53,1.5,2.97,0.58,195.62,False
900,0.49,0.48,1.05,0.31,0.06,23.4,False
901,1.27,1.24,1.14,0.81,0.16,55.85,False
902,5.68,5.55,1.62,3.64,0.71,239.3,False
903,9.02,8.83,1.98,5.79,1.13,378.7,False
904,1.49,1.45,1.16,0.95,0.19,64.86,False
905,3.17,3.11,1.35,2.04,0.4,135.15,False
906,6.53,6.39,1.71,4.19,0.82,274.8,False
907,7.54,7.38,1.82,4.84,0.95,316.92,False
908,5.17,5.05,1.56,3.31,0.65,218.09,False
909,0.49,0.48,1.05,0.31,0.06,23.31,False
910,2.33,2.28,1.25,1.49,0.29,99.87,False
911,6.53,6.39,1.71,4.19,0.82,274.94,False
912,3.49,3.41,1.38,2.24,0.44,148.09,False
913,7.68,7.52,1.84,4.93,0.97,322.89,False
914,5.12,5.01,1.56,3.28,0.64,216.14,False
915,0.77,0.75,1.08,0.49,0.1,34.95,False
916,4.96,4.85,1.54,3.18,0.62,209.43,False
917,8.72,8.53,1.95,5.59,1.1,366.19,False
918,5.19,5.07,1.56,3.33,0.65,218.9,False
919,0.85,0.83,1.09,0.55,0.11,38.41,False
920,3.25,3.18,1.35,2.08,0.41,138.22,False
921,8.04,7.87,1.87,5.16,1.01,337.9,False
922,0.91,0.89,1.1,0.58,0.11,40.68,False
923,7.68,7.51,1.83,4.92,0.96,322.61,False
924,5.93,5.8,1.64,3.8,0.75,249.86,False
925,3.21,3.14,1.35,2.06,0.4,136.73,False
926,1.88,1.83,1.2,1.2,0.24,81.06,False
927,1.35,1.32,1.15,0.87,0.17,59.25,False
928,6.72,6.57,1.73,4.31,0.84,282.58,False
929,3.47,3.4,1.38,2.23,0.44,147.5,False
930,6.98,6.83,1.76,4.47,0.88,293.44,False
931,6.48,6.34,1.7,4.15,0.81,272.67,False
932,7.4,7.24,1.8,4.74,0.93,310.93,False
933,2.51,2.46,1.27,1.61,0.32,107.63,False
934,8.53,8.35,1.93,5.47,1.07,358.3,False
935,0.79,0.77,1.09,0.5,0.1,35.7,False
936,2.51,2.45,1.27,1.61,0.31,107.31,False
937,8.65,8.46,1.94,5.55,1.09,363.08,False
938,5.96,5.83,1.65,3.82,0.75,251.29,False
939,3.49,3.42,1.38,2.24,0.44,148.5,False
940,4.21,4.11,1.46,2.7,0.53,178.1,False
941,4.54,4.44,1.49,2.91,0.57,191.92,False
942,8.51,8.33,1.93,5.46,1.07,357.33,False
943,5.41,5.29,1.59,3.47,0.68,228.02,False
944,8.63,8.44,1.94,5.53,1.08,362.28,False
945,3.38,3.31,1.37,2.17,0.42,143.68,False
946,6.16,6.03,1.67,3.95,0.77,259.53,False
947,1.66,1.62,1.18,1.06,0.21,71.97,False
948,7.57,7.41,1.82,4.86,0.95,318.22,False
949,6.07,5.94,1.66,3.89,0.76,255.83,False
950,2.12,2.07,1.23,1.36,0.27,91.18,False
951,1.34,1.31,1.15,0.86,0.17,58.89,False
952,3.03,2.97,1.33,1.94,0.38,129.25,False
953,6.2,6.06,1.67,3.98,0.78,261.05,False
954,8.97,8.77,1.97,5.75,1.13,376.38,False
955,1.1,1.08,1.12,0.71,0.14,48.94,False
956,7.74,7.57,1.84,4.96,0.97,325.17,False
957,3.65,3.58,1.4,2.34,0.46,155.16,False
958,1.26,1.23,1.14,0.81,0.16,55.27,False
959,5.98,5.85,1.65,3.83,0.75,251.86,False
960,4.29,4.2,1.47,2.75,0.54,181.7,False
961,4.46,4.37,1.49,2.86,0.56,188.87,False
962,1.46,1.43,1.16,0.93,0.18,63.68,False
963,0.51,0.5,1.06,0.33,0.06,24.35,False
964,7.59,7.42,1.82,4.87,0.95,318.85,False
965,7.63,7.47,1.83,4.89,0.96,320.68,False
966,5.15,5.04,1.56,3.31,0.65,217.57,False
967,1.26,1.24,1.14,0.81,0.16,55.63,False
968,5.19,5.08,1.56,3.33,0.65,219.06,False
969,4.62,4.52,1.5,2.96,0.58,195.16,False
970,7.55,7.39,1.82,4.84,0.95,317.34,False
971,6.68,6.54,1.73,4.29,0.84,281.2,False
972,0.34,0.34,1.04,0.22,0.04,17.34,False
973,6.93,6.78,1.75,4.44,0.87,291.33,False
974,5.13,5.02,1.56,3.29,0.64,216.61,False
975,6.6,6.46,1.72,4.23,0.83,277.77,False
976,4.28,4.19,1.47,2.75,0.54,181.25,False
977,5.71,5.59,1.62,3.66,0.72,240.81,False
978,5.74,5.62,1.62,3.68,0.72,242.14,False
979,7.72,7.55,1.84,4.95,0.97,324.33,False
980,0.43,0.42,1.05,0.27,0.05,20.71,False
981,1.62,1.58,1.18,1.04,0.2,70.27,False
982,7.79,7.62,1.85,4.99,0.98,327.13,False
983,1.12,1.1,1.12,0.72,0.14,49.61,False
984,3.75,3.67,1.41,2.4,0.47,159.08,False
985,2.78,2.72,1.3,1.78,0.35,118.81,False
986,6.58,6.43,1.71,4.22,0.83,276.79,False
987,3.61,3.53,1.39,2.31,0.45,153.27,False
988,6.89,6.74,1.75,4.42,0.87,290.03,False
989,4.62,4.52,1.5,2.97,0.58,195.52,False
990,3.38,3.31,1.37,2.17,0.43,143.78,False
991,8.06,7.88,1.88,5.17,1.01,338.39,False
992,6.48,6.34,1.7,4.15,0.81,272.69,False
993,8.78,8.59,1.95,5.63,1.1,368.4,False
994,3.68,3.6,1.4,2.36,0.46,156.03,False
995,6.27,6.14,1.68,4.02,0.79,264.22,False
