,nuc,aexp,ns,age,asexp,la,target
497,0.63,0.48,1.03,0.02,0.03,3.11,True
498,1.25,0.95,1.05,0.04,0.06,3.21,True
499,3.34,2.54,1.14,0.09,0.16,3.56,True
500,7.65,5.82,1.32,0.22,0.37,4.29,False
501,21.52,16.37,1.91,0.61,1.05,6.64,False
502,5.21,3.96,1.22,0.15,0.26,3.88,False
503,11.41,8.68,1.48,0.32,0.56,4.93,False
504,19.15,14.57,1.81,0.54,0.94,6.24,False
505,6.51,4.95,1.27,0.18,0.32,4.1,False
506,7.94,6.04,1.34,0.22,0.39,4.34,False
507,17.91,13.62,1.76,0.5,0.88,6.03,False
508,0.45,0.35,1.02,0.01,0.02,3.08,True
509,12.73,9.68,1.54,0.36,0.62,5.15,False
510,8.75,6.66,1.37,0.25,0.43,4.48,False
511,2.33,1.78,1.1,0.07,0.11,3.39,True
512,18.74,14.25,1.79,0.53,0.92,6.17,False
513,1.02,0.77,1.04,0.03,0.05,3.17,True
514,19.95,15.17,1.84,0.56,0.98,6.37,False
515,19.31,14.68,1.82,0.54,0.95,6.26,False
516,5.66,4.31,1.24,0.16,0.28,3.96,False
517,18.96,14.42,1.8,0.53,0.93,6.2,False
518,2.12,1.62,1.09,0.06,0.1,3.36,True
519,10.3,7.83,1.44,0.29,0.5,4.74,False
520,18.32,13.93,1.77,0.52,0.9,6.1,False
521,5.31,4.04,1.22,0.15,0.26,3.9,False
522,0.12,0.09,1.0,0.0,0.01,3.02,True
523,18.41,14.0,1.78,0.52,0.9,6.11,False
524,0.5,0.38,1.02,0.01,0.02,3.08,True
525,5.65,4.29,1.24,0.16,0.28,3.95,False
526,7.92,6.02,1.33,0.22,0.39,4.34,False
527,5.58,4.24,1.24,0.16,0.27,3.94,False
528,12.62,9.6,1.53,0.36,0.62,5.13,False
529,22.61,17.2,1.96,0.64,1.11,6.82,False
530,4.89,3.72,1.21,0.14,0.24,3.83,False
531,20.07,15.27,1.85,0.57,0.98,6.39,False
532,0.66,0.5,1.03,0.02,0.03,3.11,True
533,17.37,13.21,1.73,0.49,0.85,5.94,False
534,7.25,5.52,1.31,0.2,0.36,4.23,False
535,1.62,1.23,1.07,0.05,0.08,3.27,True
536,14.17,10.78,1.6,0.4,0.69,5.39,False
537,7.17,5.45,1.3,0.2,0.35,4.21,False
538,8.3,6.31,1.35,0.23,0.41,4.4,False
539,13.78,10.48,1.58,0.39,0.68,5.33,False
540,17.06,12.98,1.72,0.48,0.84,5.88,False
541,7.34,5.58,1.31,0.21,0.36,4.24,False
542,3.91,2.98,1.17,0.11,0.19,3.66,False
543,7.24,5.51,1.31,0.2,0.35,4.22,False
544,9.38,7.14,1.4,0.26,0.46,4.59,False
545,3.25,2.47,1.14,0.09,0.16,3.55,True
546,2.08,1.58,1.09,0.06,0.1,3.35,True
547,4.88,3.72,1.21,0.14,0.24,3.83,False
548,10.14,7.71,1.43,0.29,0.5,4.71,False
549,11.56,8.79,1.49,0.33,0.57,4.95,False
550,20.21,15.37,1.85,0.57,0.99,6.42,False
551,2.1,1.6,1.09,0.06,0.1,3.36,True
552,23.05,17.53,1.97,0.65,1.13,6.9,False
553,18.8,14.3,1.79,0.53,0.92,6.18,False
554,19.95,15.18,1.84,0.56,0.98,6.37,False
555,23.19,17.64,1.98,0.65,1.14,6.92,False
556,22.02,16.75,1.93,0.62,1.08,6.72,False
557,12.53,9.53,1.53,0.35,0.61,5.12,False
558,16.2,12.32,1.68,0.46,0.79,5.74,False
559,6.84,5.2,1.29,0.19,0.34,4.16,False
560,4.09,3.11,1.17,0.12,0.2,3.69,False
561,15.75,11.98,1.67,0.44,0.77,5.66,False
562,19.11,14.53,1.81,0.54,0.94,6.23,False
563,6.68,5.08,1.28,0.19,0.33,4.13,False
564,8.12,6.18,1.34,0.23,0.4,4.37,False
565,20.6,15.67,1.87,0.58,1.01,6.48,False
566,6.37,4.84,1.27,0.18,0.31,4.08,False
567,7.32,5.57,1.31,0.21,0.36,4.24,False
568,17.67,13.44,1.75,0.5,0.87,5.99,False
569,6.25,4.75,1.26,0.18,0.31,4.06,False
570,1.14,0.87,1.05,0.03,0.06,3.19,True
571,18.38,13.98,1.78,0.52,0.9,6.11,False
572,3.27,2.49,1.14,0.09,0.16,3.55,True
573,20.98,15.95,1.89,0.59,1.03,6.55,False
574,13.62,10.36,1.58,0.38,0.67,5.3,False
575,13.05,9.92,1.55,0.37,0.64,5.21,False
576,6.19,4.7,1.26,0.17,0.3,4.05,False
577,14.0,10.65,1.59,0.39,0.69,5.37,False
578,1.52,1.16,1.06,0.04,0.07,3.26,True
579,15.57,11.84,1.66,0.44,0.76,5.63,False
580,0.73,0.55,1.03,0.02,0.04,3.12,True
581,22.87,17.4,1.97,0.64,1.12,6.87,False
582,5.1,3.88,1.22,0.14,0.25,3.86,False
583,18.68,14.21,1.79,0.53,0.92,6.16,False
584,13.67,10.4,1.58,0.39,0.67,5.31,False
585,6.14,4.67,1.26,0.17,0.3,4.04,False
586,14.48,11.01,1.61,0.41,0.71,5.45,False
587,13.01,9.89,1.55,0.37,0.64,5.2,False
588,11.28,8.58,1.48,0.32,0.55,4.91,False
589,2.5,1.9,1.11,0.07,0.12,3.42,True
590,7.17,5.45,1.3,0.2,0.35,4.21,False
591,11.17,8.49,1.47,0.31,0.55,4.89,False
592,5.97,4.54,1.25,0.17,0.29,4.01,False
593,6.47,4.92,1.27,0.18,0.32,4.09,False
594,16.23,12.34,1.69,0.46,0.8,5.74,False
595,19.56,14.88,1.83,0.55,0.96,6.31,False
596,1.86,1.41,1.08,0.05,0.09,3.31,True
597,15.89,12.08,1.67,0.45,0.78,5.69,False
598,22.8,17.34,1.96,0.64,1.12,6.85,False
599,13.43,10.21,1.57,0.38,0.66,5.27,False
600,4.11,3.13,1.17,0.12,0.2,3.7,False
601,1.38,1.05,1.06,0.04,0.07,3.23,True
602,11.73,8.92,1.5,0.33,0.57,4.98,False
603,18.09,13.76,1.76,0.51,0.89,6.06,False
604,19.54,14.86,1.83,0.55,0.96,6.3,False
605,19.65,14.94,1.83,0.55,0.96,6.32,False
606,12.43,9.45,1.53,0.35,0.61,5.1,False
607,8.03,6.11,1.34,0.23,0.39,4.36,False
608,6.79,5.16,1.29,0.19,0.33,4.15,False
609,5.91,4.49,1.25,0.17,0.29,4.0,False
610,4.75,3.61,1.2,0.13,0.23,3.8,False
611,15.48,11.77,1.65,0.44,0.76,5.62,False
612,16.92,12.87,1.71,0.48,0.83,5.86,False
613,18.1,13.76,1.76,0.51,0.89,6.06,False
614,0.5,0.38,1.02,0.01,0.02,3.09,True
615,6.32,4.81,1.27,0.18,0.31,4.07,False
616,4.45,3.38,1.19,0.13,0.22,3.75,False
617,16.58,12.61,1.7,0.47,0.81,5.8,False
618,9.78,7.44,1.41,0.28,0.48,4.65,False
619,15.84,12.05,1.67,0.45,0.78,5.68,False
620,17.52,13.33,1.74,0.49,0.86,5.96,False
621,6.83,5.19,1.29,0.19,0.33,4.15,False
622,0.91,0.69,1.04,0.03,0.04,3.15,True
623,16.81,12.79,1.71,0.47,0.82,5.84,False
624,1.5,1.14,1.06,0.04,0.07,3.25,True
625,8.89,6.76,1.38,0.25,0.44,4.5,False
626,10.11,7.69,1.43,0.28,0.5,4.71,False
627,7.42,5.64,1.31,0.21,0.36,4.25,False
628,18.77,14.27,1.79,0.53,0.92,6.17,False
629,12.13,9.22,1.51,0.34,0.59,5.05,False
630,20.84,15.85,1.88,0.59,1.02,6.52,False
631,6.59,5.01,1.28,0.19,0.32,4.11,False
632,0.9,0.68,1.04,0.03,0.04,3.15,True
633,15.51,11.8,1.66,0.44,0.76,5.62,False
634,23.18,17.63,1.98,0.65,1.14,6.92,False
635,11.57,8.8,1.49,0.33,0.57,4.96,False
636,1.36,1.03,1.06,0.04,0.07,3.23,True
637,8.87,6.74,1.37,0.25,0.43,4.5,False
638,6.34,4.82,1.27,0.18,0.31,4.07,False
639,18.99,14.44,1.8,0.53,0.93,6.21,False
640,7.69,5.85,1.33,0.22,0.38,4.3,False
641,20.2,15.36,1.85,0.57,0.99,6.41,False
642,9.91,7.54,1.42,0.28,0.49,4.68,False
643,12.2,9.28,1.52,0.34,0.6,5.06,False
644,20.22,15.38,1.85,0.57,0.99,6.42,False
645,8.27,6.29,1.35,0.23,0.4,4.4,False
646,1.77,1.35,1.07,0.05,0.09,3.3,True
647,14.17,10.78,1.6,0.4,0.69,5.39,False
648,3.43,2.61,1.15,0.1,0.17,3.58,True
649,12.83,9.76,1.54,0.36,0.63,5.17,False
650,22.04,16.76,1.93,0.62,1.08,6.72,False
651,20.55,15.63,1.87,0.58,1.01,6.47,False
652,2.37,1.8,1.1,0.07,0.12,3.4,True
653,7.18,5.46,1.3,0.2,0.35,4.21,False
654,4.77,3.63,1.2,0.13,0.23,3.81,False
655,4.93,3.75,1.21,0.14,0.24,3.83,False
656,15.14,11.51,1.64,0.43,0.74,5.56,False
657,9.99,7.6,1.42,0.28,0.49,4.69,False
658,5.79,4.4,1.24,0.16,0.28,3.98,False
659,10.99,8.36,1.46,0.31,0.54,4.86,False
660,4.09,3.11,1.17,0.12,0.2,3.69,False
661,7.29,5.54,1.31,0.21,0.36,4.23,False
662,3.15,2.39,1.13,0.09,0.15,3.53,True
663,7.15,5.44,1.3,0.2,0.35,4.21,False
664,13.05,9.92,1.55,0.37,0.64,5.2,False
665,14.52,11.05,1.61,0.41,0.71,5.45,False
666,20.69,15.74,1.87,0.58,1.01,6.5,False
667,18.33,13.94,1.77,0.52,0.9,6.1,False
668,0.97,0.74,1.04,0.03,0.05,3.16,True
669,12.06,9.17,1.51,0.34,0.59,5.04,False
670,17.33,13.18,1.73,0.49,0.85,5.93,False
671,21.88,16.64,1.92,0.62,1.07,6.7,False
672,11.17,8.5,1.47,0.31,0.55,4.89,False
673,7.61,5.79,1.32,0.21,0.37,4.29,False
674,20.25,15.4,1.86,0.57,0.99,6.42,False
675,16.1,12.25,1.68,0.45,0.79,5.72,False
676,22.0,16.73,1.93,0.62,1.08,6.72,False
677,17.66,13.43,1.75,0.5,0.87,5.98,False
678,22.24,16.92,1.94,0.63,1.09,6.76,False
679,10.39,7.9,1.44,0.29,0.51,4.76,False
680,23.36,17.76,1.99,0.66,1.14,6.95,False
681,22.84,17.37,1.97,0.64,1.12,6.86,False
682,13.87,10.55,1.59,0.39,0.68,5.34,False
683,19.65,14.95,1.83,0.55,0.96,6.32,False
684,16.97,12.9,1.72,0.48,0.83,5.87,False
685,1.59,1.21,1.07,0.04,0.08,3.27,True
686,22.92,17.43,1.97,0.65,1.12,6.87,False
687,0.04,0.03,1.0,0.0,0.0,3.01,True
688,10.91,8.3,1.46,0.31,0.53,4.84,False
689,16.6,12.62,1.7,0.47,0.81,5.81,False
690,10.59,8.05,1.45,0.3,0.52,4.79,False
691,19.75,15.02,1.83,0.56,0.97,6.34,False
692,11.14,8.47,1.47,0.31,0.55,4.88,False
693,4.7,3.58,1.2,0.13,0.23,3.79,False
694,10.94,8.32,1.46,0.31,0.54,4.85,False
695,5.92,4.51,1.25,0.17,0.29,4.0,False
696,3.57,2.71,1.15,0.1,0.17,3.6,True
697,11.51,8.75,1.49,0.32,0.56,4.94,False
698,15.02,11.42,1.63,0.42,0.74,5.54,False
699,8.32,6.33,1.35,0.23,0.41,4.41,False
700,16.72,12.72,1.71,0.47,0.82,5.83,False
701,9.68,7.36,1.41,0.27,0.47,4.64,False
702,4.78,3.63,1.2,0.13,0.23,3.81,False
703,7.1,5.4,1.3,0.2,0.35,4.2,False
704,0.57,0.44,1.02,0.02,0.03,3.1,True
705,19.28,14.67,1.81,0.54,0.94,6.26,False
706,0.6,0.46,1.03,0.02,0.03,3.1,True
707,15.25,11.6,1.64,0.43,0.75,5.58,False
708,1.85,1.41,1.08,0.05,0.09,3.31,True
709,17.29,13.15,1.73,0.49,0.85,5.92,False
710,22.41,17.05,1.95,0.63,1.1,6.79,False
711,2.15,1.64,1.09,0.06,0.11,3.36,True
712,10.36,7.88,1.44,0.29,0.51,4.75,False
713,14.63,11.13,1.62,0.41,0.72,5.47,False
714,17.7,13.46,1.75,0.5,0.87,5.99,False
715,20.65,15.71,1.87,0.58,1.01,6.49,False
716,22.98,17.47,1.97,0.65,1.13,6.88,False
717,17.58,13.37,1.74,0.5,0.86,5.97,False
718,19.64,14.94,1.83,0.55,0.96,6.32,False
719,15.6,11.87,1.66,0.44,0.76,5.64,False
720,13.72,10.43,1.58,0.39,0.67,5.32,False
721,19.16,14.58,1.81,0.54,0.94,6.24,False
722,6.54,4.97,1.28,0.18,0.32,4.1,False
723,14.43,10.97,1.61,0.41,0.71,5.44,False
724,8.12,6.17,1.34,0.23,0.4,4.37,False
725,16.39,12.47,1.69,0.46,0.8,5.77,False
726,5.26,4.0,1.22,0.15,0.26,3.89,False
727,20.8,15.82,1.88,0.59,1.02,6.52,False
728,4.32,3.29,1.18,0.12,0.21,3.73,False
729,5.5,4.18,1.23,0.15,0.27,3.93,False
730,13.62,10.36,1.58,0.38,0.67,5.3,False
731,10.91,8.3,1.46,0.31,0.53,4.84,False
732,4.49,3.41,1.19,0.13,0.22,3.76,False
733,20.34,15.47,1.86,0.57,1.0,6.44,False
734,15.41,11.72,1.65,0.43,0.75,5.6,False
735,20.76,15.79,1.88,0.58,1.02,6.51,False
736,15.64,11.9,1.66,0.44,0.77,5.64,False
737,5.02,3.82,1.21,0.14,0.25,3.85,False
738,11.71,8.91,1.49,0.33,0.57,4.98,False
739,5.07,3.85,1.21,0.14,0.25,3.86,False
740,3.04,2.31,1.13,0.09,0.15,3.51,True
741,4.88,3.71,1.21,0.14,0.24,3.82,False
742,8.97,6.82,1.38,0.25,0.44,4.52,False
743,19.88,15.12,1.84,0.56,0.97,6.36,False
744,1.89,1.44,1.08,0.05,0.09,3.32,True
745,12.11,9.21,1.51,0.34,0.59,5.05,False
746,9.95,7.57,1.42,0.28,0.49,4.68,False
747,20.85,15.86,1.88,0.59,1.02,6.52,False
748,14.43,10.97,1.61,0.41,0.71,5.44,False
749,21.76,16.55,1.92,0.61,1.07,6.68,False
750,3.42,2.6,1.14,0.1,0.17,3.58,True
751,9.61,7.31,1.41,0.27,0.47,4.62,False
752,12.94,9.84,1.55,0.36,0.63,5.19,False
753,2.29,1.74,1.1,0.06,0.11,3.39,True
754,9.25,7.03,1.39,0.26,0.45,4.56,False
755,8.72,6.63,1.37,0.25,0.43,4.47,False
756,1.08,0.82,1.05,0.03,0.05,3.18,True
757,18.96,14.42,1.8,0.53,0.93,6.2,False
758,19.74,15.01,1.83,0.56,0.97,6.34,False
759,13.26,10.09,1.56,0.37,0.65,5.24,False
760,10.12,7.69,1.43,0.28,0.5,4.71,False
761,18.86,14.34,1.8,0.53,0.92,6.19,False
762,14.88,11.32,1.63,0.42,0.73,5.51,False
763,14.88,11.32,1.63,0.42,0.73,5.51,False
764,1.03,0.79,1.04,0.03,0.05,3.17,True
765,9.46,7.2,1.4,0.27,0.46,4.6,False
766,4.55,3.46,1.19,0.13,0.22,3.77,False
767,22.61,17.2,1.96,0.64,1.11,6.82,False
768,0.52,0.39,1.02,0.01,0.03,3.09,True
769,6.49,4.94,1.27,0.18,0.32,4.1,False
770,9.74,7.41,1.41,0.27,0.48,4.65,False
771,7.34,5.58,1.31,0.21,0.36,4.24,False
772,22.76,17.31,1.96,0.64,1.12,6.85,False
773,23.01,17.5,1.97,0.65,1.13,6.89,False
774,4.58,3.48,1.19,0.13,0.22,3.77,False
775,9.43,7.17,1.4,0.27,0.46,4.59,False
776,13.96,10.61,1.59,0.39,0.68,5.36,False
777,8.97,6.83,1.38,0.25,0.44,4.52,False
778,12.5,9.51,1.53,0.35,0.61,5.11,False
779,2.31,1.76,1.1,0.07,0.11,3.39,True
780,12.24,9.31,1.52,0.34,0.6,5.07,False
781,9.54,7.25,1.4,0.27,0.47,4.61,False
782,21.1,16.04,1.89,0.59,1.03,6.57,False
783,19.54,14.86,1.83,0.55,0.96,6.3,False
784,13.26,10.08,1.56,0.37,0.65,5.24,False
785,19.44,14.78,1.82,0.55,0.95,6.28,False
786,23.34,17.75,1.99,0.66,1.14,6.95,False
787,10.07,7.66,1.43,0.28,0.49,4.7,False
788,9.46,7.2,1.4,0.27,0.46,4.6,False
789,19.7,14.98,1.83,0.55,0.96,6.33,False
790,18.44,14.02,1.78,0.52,0.9,6.12,False
791,13.84,10.53,1.58,0.39,0.68,5.34,False
792,22.17,16.86,1.94,0.62,1.09,6.75,False
793,8.86,6.74,1.37,0.25,0.43,4.5,False
794,1.49,1.14,1.06,0.04,0.07,3.25,True
795,3.02,2.3,1.13,0.09,0.15,3.51,True
796,20.0,15.21,1.85,0.56,0.98,6.38,False
797,10.23,7.78,1.43,0.29,0.5,4.73,False
798,9.07,6.9,1.38,0.26,0.44,4.53,False
799,0.75,0.57,1.03,0.02,0.04,3.13,True
800,17.36,13.2,1.73,0.49,0.85,5.93,False
801,14.67,11.16,1.62,0.41,0.72,5.48,False
802,15.15,11.52,1.64,0.43,0.74,5.56,False
803,2.02,1.54,1.09,0.06,0.1,3.34,True
804,0.01,0.01,1.0,0.0,0.0,3.0,True
805,22.54,17.14,1.95,0.63,1.1,6.81,False
806,7.28,5.53,1.31,0.2,0.36,4.23,False
807,9.12,6.93,1.39,0.26,0.45,4.54,False
808,11.77,8.95,1.5,0.33,0.58,4.99,False
809,9.35,7.11,1.4,0.26,0.46,4.58,False
810,7.18,5.46,1.3,0.2,0.35,4.21,False
811,12.96,9.85,1.55,0.36,0.63,5.19,False
812,6.97,5.3,1.29,0.2,0.34,4.18,False
813,2.6,1.98,1.11,0.07,0.13,3.44,True
814,7.34,5.58,1.31,0.21,0.36,4.24,False
815,2.73,2.07,1.12,0.08,0.13,3.46,True
816,12.69,9.65,1.54,0.36,0.62,5.15,False
817,8.55,6.51,1.36,0.24,0.42,4.45,False
818,12.1,9.2,1.51,0.34,0.59,5.05,False
819,17.66,13.43,1.75,0.5,0.86,5.98,False
820,3.97,3.02,1.17,0.11,0.19,3.67,False
821,21.72,16.52,1.92,0.61,1.06,6.67,False
822,1.27,0.97,1.05,0.04,0.06,3.22,True
823,16.79,12.77,1.71,0.47,0.82,5.84,False
824,10.26,7.81,1.43,0.29,0.5,4.73,False
825,5.68,4.32,1.24,0.16,0.28,3.96,False
826,21.57,16.41,1.91,0.61,1.06,6.65,False
827,14.86,11.3,1.63,0.42,0.73,5.51,False
828,15.18,11.54,1.64,0.43,0.74,5.57,False
829,11.74,8.93,1.5,0.33,0.58,4.98,False
830,6.16,4.69,1.26,0.17,0.3,4.04,False
831,10.73,8.16,1.45,0.3,0.53,4.81,False
832,20.34,15.47,1.86,0.57,1.0,6.44,False
833,2.76,2.1,1.12,0.08,0.14,3.47,True
834,7.24,5.51,1.31,0.2,0.35,4.22,False
835,1.12,0.85,1.05,0.03,0.05,3.19,True
836,10.79,8.21,1.46,0.3,0.53,4.82,False
837,16.04,12.2,1.68,0.45,0.79,5.71,False
838,20.72,15.76,1.88,0.58,1.02,6.5,False
839,14.96,11.38,1.63,0.42,0.73,5.53,False
840,1.06,0.8,1.04,0.03,0.05,3.18,True
841,8.91,6.78,1.38,0.25,0.44,4.51,False
842,3.05,2.32,1.13,0.09,0.15,3.52,True
843,3.12,2.37,1.13,0.09,0.15,3.53,True
844,17.62,13.4,1.74,0.5,0.86,5.98,False
845,4.29,3.26,1.18,0.12,0.21,3.73,False
846,0.05,0.04,1.0,0.0,0.0,3.01,True
847,3.81,2.9,1.16,0.11,0.19,3.64,True
848,4.36,3.32,1.18,0.12,0.21,3.74,False
849,20.81,15.83,1.88,0.59,1.02,6.52,False
850,8.06,6.13,1.34,0.23,0.39,4.36,False
851,12.62,9.6,1.53,0.36,0.62,5.13,False
852,10.38,7.9,1.44,0.29,0.51,4.76,False
853,21.22,16.14,1.9,0.6,1.04,6.59,False
854,6.01,4.57,1.25,0.17,0.29,4.02,False
855,14.08,10.71,1.59,0.4,0.69,5.38,False
856,9.38,7.14,1.4,0.26,0.46,4.59,False
857,7.89,6.0,1.33,0.22,0.39,4.33,False
858,1.21,0.92,1.05,0.03,0.06,3.2,True
859,15.99,12.16,1.68,0.45,0.78,5.7,False
860,23.27,17.7,1.98,0.66,1.14,6.93,False
861,23.61,17.95,2.0,0.66,1.16,6.99,False
862,11.79,8.97,1.5,0.33,0.58,4.99,False
863,2.69,2.05,1.11,0.08,0.13,3.46,True
864,17.28,13.14,1.73,0.49,0.85,5.92,False
865,14.37,10.93,1.61,0.4,0.7,5.43,False
866,15.29,11.63,1.65,0.43,0.75,5.58,False
867,6.39,4.86,1.27,0.18,0.31,4.08,False
868,13.87,10.55,1.59,0.39,0.68,5.34,False
869,18.84,14.33,1.8,0.53,0.92,6.18,False
870,13.17,10.01,1.56,0.37,0.65,5.23,False
871,2.7,2.06,1.11,0.08,0.13,3.46,True
872,19.43,14.78,1.82,0.55,0.95,6.28,False
873,13.76,10.47,1.58,0.39,0.67,5.33,False
874,6.22,4.73,1.26,0.18,0.3,4.05,False
875,20.15,15.32,1.85,0.57,0.99,6.41,False
876,23.43,17.82,1.99,0.66,1.15,6.96,False
877,12.19,9.27,1.52,0.34,0.6,5.06,False
878,0.33,0.25,1.01,0.01,0.02,3.06,True
879,12.49,9.5,1.53,0.35,0.61,5.11,False
880,16.85,12.81,1.71,0.47,0.83,5.85,False
881,1.24,0.94,1.05,0.03,0.06,3.21,True
882,21.04,16.0,1.89,0.59,1.03,6.56,False
883,4.18,3.18,1.18,0.12,0.2,3.71,False
884,6.94,5.28,1.29,0.2,0.34,4.17,False
885,11.56,8.79,1.49,0.33,0.57,4.95,False
886,23.65,17.99,2.0,0.67,1.16,7.0,False
887,4.16,3.16,1.18,0.12,0.2,3.7,False
888,14.66,11.15,1.62,0.41,0.72,5.48,False
889,19.57,14.88,1.83,0.55,0.96,6.31,False
890,7.22,5.49,1.3,0.2,0.35,4.22,False
891,14.99,11.4,1.63,0.42,0.73,5.53,False
892,23.16,17.61,1.98,0.65,1.13,6.91,False
893,17.9,13.62,1.76,0.5,0.88,6.03,False
894,15.27,11.61,1.65,0.43,0.75,5.58,False
895,21.6,16.43,1.91,0.61,1.06,6.65,False
896,19.69,14.97,1.83,0.55,0.96,6.33,False
897,1.46,1.11,1.06,0.04,0.07,3.25,True
898,19.59,14.9,1.83,0.55,0.96,6.31,False
899,19.5,14.83,1.82,0.55,0.96,6.3,False
900,19.86,15.11,1.84,0.56,0.97,6.36,False
901,19.97,15.19,1.84,0.56,0.98,6.38,False
902,12.2,9.28,1.52,0.34,0.6,5.06,False
903,4.59,3.49,1.19,0.13,0.22,3.78,False
904,5.16,3.92,1.22,0.15,0.25,3.87,False
905,18.73,14.25,1.79,0.53,0.92,6.17,False
906,10.31,7.84,1.44,0.29,0.51,4.74,False
907,3.97,3.02,1.17,0.11,0.19,3.67,False
908,22.4,17.03,1.95,0.63,1.1,6.79,False
909,18.01,13.69,1.76,0.51,0.88,6.04,False
910,19.69,14.97,1.83,0.55,0.96,6.33,False
911,17.82,13.55,1.75,0.5,0.87,6.01,False
912,7.73,5.88,1.33,0.22,0.38,4.31,False
913,23.23,17.67,1.98,0.65,1.14,6.93,False
914,13.22,10.06,1.56,0.37,0.65,5.23,False
915,22.43,17.06,1.95,0.63,1.1,6.79,False
916,12.6,9.58,1.53,0.35,0.62,5.13,False
917,20.55,15.63,1.87,0.58,1.01,6.47,False
918,18.0,13.69,1.76,0.51,0.88,6.04,False
919,19.26,14.65,1.81,0.54,0.94,6.25,False
920,22.84,17.37,1.96,0.64,1.12,6.86,False
921,21.7,16.51,1.92,0.61,1.06,6.67,False
922,21.86,16.63,1.92,0.62,1.07,6.7,False
923,8.65,6.58,1.37,0.24,0.42,4.46,False
924,3.16,2.41,1.13,0.09,0.15,3.53,True
925,12.72,9.68,1.54,0.36,0.62,5.15,False
926,15.73,11.96,1.66,0.44,0.77,5.66,False
927,23.5,17.87,1.99,0.66,1.15,6.97,False
928,23.01,17.5,1.97,0.65,1.13,6.89,False
929,8.48,6.45,1.36,0.24,0.42,4.43,False
930,6.51,4.95,1.28,0.18,0.32,4.1,False
931,17.84,13.57,1.75,0.5,0.87,6.02,False
932,2.27,1.73,1.1,0.06,0.11,3.38,True
933,9.45,7.19,1.4,0.27,0.46,4.6,False
934,2.81,2.14,1.12,0.08,0.14,3.48,True
935,20.55,15.63,1.87,0.58,1.01,6.47,False
936,5.06,3.85,1.21,0.14,0.25,3.86,False
937,7.54,5.73,1.32,0.21,0.37,4.27,False
938,12.39,9.42,1.52,0.35,0.61,5.09,False
939,10.79,8.21,1.46,0.3,0.53,4.82,False
940,18.48,14.05,1.78,0.52,0.91,6.12,False
941,4.76,3.62,1.2,0.13,0.23,3.8,False
942,19.58,14.89,1.83,0.55,0.96,6.31,False
943,9.73,7.4,1.41,0.27,0.48,4.65,False
944,6.08,4.63,1.26,0.17,0.3,4.03,False
945,5.23,3.98,1.22,0.15,0.26,3.88,False
946,3.88,2.95,1.16,0.11,0.19,3.66,True
947,3.54,2.7,1.15,0.1,0.17,3.6,True
948,1.14,0.87,1.05,0.03,0.06,3.19,True
949,22.64,17.22,1.96,0.64,1.11,6.83,False
950,12.85,9.77,1.54,0.36,0.63,5.17,False
951,2.36,1.79,1.1,0.07,0.12,3.4,True
952,7.29,5.54,1.31,0.21,0.36,4.23,False
953,6.51,4.95,1.28,0.18,0.32,4.1,False
954,11.83,9.0,1.5,0.33,0.58,5.0,False
955,6.68,5.08,1.28,0.19,0.33,4.13,False
956,20.97,15.95,1.89,0.59,1.03,6.54,False
957,19.71,14.99,1.83,0.56,0.97,6.33,False
958,13.86,10.54,1.59,0.39,0.68,5.34,False
959,6.31,4.8,1.27,0.18,0.31,4.07,False
960,0.06,0.05,1.0,0.0,0.0,3.01,True
961,9.52,7.24,1.4,0.27,0.47,4.61,False
962,4.04,3.08,1.17,0.11,0.2,3.68,False
963,15.03,11.43,1.63,0.42,0.74,5.54,False
964,14.21,10.81,1.6,0.4,0.7,5.4,False
965,21.59,16.42,1.91,0.61,1.06,6.65,False
966,6.07,4.62,1.26,0.17,0.3,4.03,False
967,20.21,15.37,1.85,0.57,0.99,6.42,False
968,19.65,14.95,1.83,0.55,0.96,6.32,False
969,18.45,14.03,1.78,0.52,0.9,6.12,False
970,19.26,14.65,1.81,0.54,0.94,6.25,False
971,22.87,17.4,1.97,0.64,1.12,6.87,False
972,8.02,6.1,1.34,0.23,0.39,4.36,False
973,17.25,13.12,1.73,0.49,0.85,5.92,False
974,4.32,3.29,1.18,0.12,0.21,3.73,False
975,11.78,8.96,1.5,0.33,0.58,4.99,False
976,3.86,2.93,1.16,0.11,0.19,3.65,True
977,19.28,14.66,1.81,0.54,0.94,6.26,False
978,13.98,10.63,1.59,0.39,0.69,5.36,False
979,8.75,6.65,1.37,0.25,0.43,4.48,False
980,5.59,4.25,1.24,0.16,0.27,3.94,False
981,0.69,0.53,1.03,0.02,0.03,3.12,True
982,10.76,8.19,1.45,0.3,0.53,4.82,False
983,20.23,15.39,1.85,0.57,0.99,6.42,False
984,19.21,14.61,1.81,0.54,0.94,6.25,False
985,3.75,2.85,1.16,0.11,0.18,3.63,True
986,9.81,7.46,1.41,0.28,0.48,4.66,False
987,14.68,11.16,1.62,0.41,0.72,5.48,False
988,11.02,8.38,1.47,0.31,0.54,4.86,False
989,20.05,15.25,1.85,0.56,0.98,6.39,False
990,15.56,11.84,1.66,0.44,0.76,5.63,False
991,4.89,3.72,1.21,0.14,0.24,3.83,False
992,22.47,17.09,1.95,0.63,1.1,6.8,False
993,23.59,17.94,2.0,0.66,1.16,6.99,False
994,13.86,10.54,1.59,0.39,0.68,5.34,False
995,17.44,13.27,1.74,0.49,0.85,5.95,False
