,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,11.65,162.75,13.03,1.0,46.16,105.19,428.92,520.69,False
163,8.02,25.11,16.41,1.0,36.05,15.68,420.48,486.06,False
164,11.68,163.85,13.0,1.0,46.24,105.9,428.99,520.96,False
165,11.59,160.18,13.09,1.0,45.97,103.51,428.77,520.04,False
166,9.13,67.11,15.38,1.0,39.13,42.99,423.06,496.63,False
167,10.1,103.82,14.48,1.0,41.83,66.87,425.31,505.86,False
168,10.38,114.64,14.21,1.0,42.62,73.9,425.97,508.58,False
169,7.98,23.89,16.44,1.0,35.96,14.89,420.4,485.76,False
170,10.81,130.98,13.81,1.0,43.82,84.53,426.97,512.69,False
171,8.17,30.92,16.27,1.0,36.47,19.46,420.84,487.53,False
172,9.12,66.89,15.38,1.0,39.12,42.85,423.04,496.57,False
173,9.23,70.97,15.28,1.0,39.42,45.5,423.29,497.6,False
174,9.15,67.83,15.36,1.0,39.19,43.46,423.1,496.81,False
175,10.68,125.8,13.94,1.0,43.44,81.16,426.66,511.39,False
176,8.12,29.1,16.31,1.0,36.34,18.27,420.72,487.07,False
177,9.74,90.24,14.81,1.0,40.83,58.03,424.47,502.45,False
178,10.19,107.45,14.39,1.0,42.1,69.23,425.53,506.78,False
179,8.1,28.19,16.33,1.0,36.27,17.68,420.67,486.84,False
180,10.68,125.85,13.94,1.0,43.45,81.19,426.66,511.4,False
181,11.07,140.65,13.57,1.0,44.53,90.82,427.57,515.13,False
182,8.82,55.61,15.66,1.0,38.29,35.51,422.35,493.74,False
183,7.6,9.18,16.8,1.0,34.88,5.32,419.5,482.06,False
184,10.46,117.69,14.14,1.0,42.85,75.88,426.16,509.35,False
185,10.89,133.8,13.74,1.0,44.03,86.36,427.15,513.4,False
186,10.91,134.54,13.72,1.0,44.09,86.84,427.19,513.59,False
187,8.39,39.29,16.06,1.0,37.09,24.9,421.35,489.63,False
188,10.44,116.84,14.16,1.0,42.79,75.33,426.11,509.14,False
189,9.25,71.8,15.26,1.0,39.48,46.04,423.34,497.81,False
190,11.63,161.86,13.05,1.0,46.09,104.61,428.87,520.46,False
191,8.94,60.0,15.55,1.0,38.61,38.37,422.62,494.84,False
192,9.11,66.65,15.39,1.0,39.1,42.69,423.03,496.51,False
193,11.39,152.59,13.28,1.0,45.41,98.58,428.3,518.13,False
194,8.83,56.04,15.65,1.0,38.32,35.79,422.38,493.84,False
195,9.7,88.8,14.85,1.0,40.73,57.09,424.39,502.08,False
196,11.64,162.39,13.04,1.0,46.13,104.95,428.9,520.59,False
197,8.87,57.49,15.61,1.0,38.43,36.73,422.47,494.21,False
198,10.89,133.82,13.74,1.0,44.03,86.38,427.15,513.41,False
199,9.89,96.04,14.67,1.0,41.26,61.81,424.83,503.91,False
200,7.67,12.1,16.73,1.0,35.09,7.22,419.68,482.79,False
201,10.54,120.44,14.07,1.0,43.05,77.67,426.33,510.04,False
202,7.5,5.39,16.89,1.0,34.6,2.85,419.27,481.1,False
203,10.28,110.9,14.3,1.0,42.35,71.47,425.74,507.64,False
204,9.97,98.99,14.6,1.0,41.47,63.73,425.01,504.65,False
205,9.55,83.3,14.98,1.0,40.32,53.52,424.05,500.7,False
206,10.74,128.26,13.88,1.0,43.62,82.76,426.81,512.01,False
207,8.03,25.56,16.4,1.0,36.08,15.97,420.51,486.18,False
208,10.09,103.72,14.48,1.0,41.82,66.8,425.3,505.84,False
209,11.01,138.46,13.63,1.0,44.37,89.39,427.43,514.58,False
210,9.98,99.39,14.59,1.0,41.5,63.99,425.04,504.75,False
211,8.89,57.99,15.6,1.0,38.46,37.06,422.5,494.33,False
212,10.3,111.57,14.29,1.0,42.4,71.9,425.78,507.81,False
213,10.09,103.71,14.48,1.0,41.82,66.79,425.3,505.83,False
214,10.51,119.4,14.09,1.0,42.97,76.99,426.26,509.78,False
215,9.01,62.75,15.48,1.0,38.81,40.16,422.79,495.53,False
216,9.65,86.89,14.89,1.0,40.59,55.86,424.27,501.61,False
217,10.93,135.25,13.71,1.0,44.14,87.31,427.24,513.77,False
218,11.02,138.81,13.62,1.0,44.4,89.62,427.45,514.66,False
219,7.48,4.93,16.9,1.0,34.56,2.56,419.24,480.99,False
220,7.57,8.12,16.83,1.0,34.8,4.63,419.44,481.79,False
221,9.49,80.9,15.04,1.0,40.15,51.96,423.9,500.1,False
222,8.99,61.88,15.51,1.0,38.75,39.59,422.73,495.31,False
223,9.52,82.02,15.01,1.0,40.23,52.69,423.97,500.38,False
224,11.48,156.26,13.19,1.0,45.68,100.97,428.53,519.05,False
225,10.18,107.0,14.4,1.0,42.06,68.93,425.5,506.66,False
226,7.46,4.21,16.92,1.0,34.51,2.09,419.2,480.81,False
227,7.85,18.83,16.56,1.0,35.59,11.59,420.09,484.48,False
228,7.88,19.98,16.53,1.0,35.67,12.34,420.16,484.77,False
229,10.81,130.85,13.81,1.0,43.81,84.44,426.97,512.66,False
230,8.56,45.83,15.9,1.0,37.57,29.15,421.75,491.28,False
231,7.43,2.75,16.96,1.0,34.4,1.14,419.11,480.44,False
232,9.38,76.61,15.14,1.0,39.83,49.17,423.64,499.02,False
233,7.84,18.38,16.57,1.0,35.55,11.3,420.07,484.37,False
234,8.51,43.84,15.95,1.0,37.42,27.86,421.63,490.78,False
235,9.5,81.31,15.03,1.0,40.18,52.23,423.93,500.2,False
236,9.35,75.52,15.17,1.0,39.75,48.46,423.57,498.74,False
237,7.75,14.95,16.66,1.0,35.3,9.07,419.86,483.51,False
238,10.97,137.01,13.66,1.0,44.27,88.45,427.34,514.21,False
239,8.98,61.45,15.52,1.0,38.72,39.31,422.71,495.2,False
240,10.37,114.06,14.23,1.0,42.58,73.52,425.94,508.44,False
241,8.89,58.09,15.6,1.0,38.47,37.13,422.5,494.36,False
242,10.76,128.89,13.86,1.0,43.67,83.17,426.85,512.17,False
243,8.05,26.5,16.37,1.0,36.15,16.59,420.56,486.42,False
244,7.71,13.57,16.69,1.0,35.2,8.17,419.77,483.16,False
245,11.25,147.33,13.41,1.0,45.03,95.16,427.98,516.81,False
246,8.81,55.07,15.67,1.0,38.25,35.16,422.32,493.6,False
247,11.12,142.71,13.52,1.0,44.69,92.16,427.69,515.65,False
248,9.59,84.6,14.95,1.0,40.42,54.36,424.13,501.03,False
249,10.2,107.69,14.38,1.0,42.11,69.38,425.55,506.84,False
250,8.11,28.51,16.32,1.0,36.3,17.89,420.69,486.92,False
251,9.57,83.98,14.96,1.0,40.37,53.96,424.09,500.87,False
252,11.09,141.52,13.55,1.0,44.6,91.38,427.62,515.35,False
253,8.18,31.35,16.26,1.0,36.51,19.74,420.86,487.63,False
254,8.7,50.94,15.77,1.0,37.94,32.48,422.06,492.56,False
255,9.46,79.6,15.07,1.0,40.05,51.12,423.82,499.77,False
256,11.52,157.63,13.16,1.0,45.78,101.86,428.61,519.4,False
257,9.8,92.72,14.75,1.0,41.01,59.65,424.63,503.07,False
258,11.59,160.39,13.09,1.0,45.98,103.65,428.78,520.09,False
259,8.0,24.37,16.43,1.0,35.99,15.2,420.43,485.88,False
260,7.48,4.72,16.91,1.0,34.55,2.42,419.23,480.94,False
261,8.37,38.46,16.08,1.0,37.03,24.36,421.3,489.42,False
262,7.44,3.13,16.95,1.0,34.43,1.39,419.13,480.54,True
263,9.11,66.53,15.39,1.0,39.09,42.61,423.02,496.48,False
264,10.49,118.62,14.11,1.0,42.92,76.49,426.22,509.58,False
265,8.38,38.91,16.07,1.0,37.06,24.65,421.33,489.53,False
266,10.49,118.53,14.12,1.0,42.91,76.43,426.21,509.56,False
267,9.97,99.06,14.59,1.0,41.48,63.77,425.02,504.67,False
268,8.08,27.7,16.34,1.0,36.24,17.36,420.64,486.72,False
269,8.13,29.24,16.31,1.0,36.35,18.37,420.73,487.1,False
270,10.25,109.63,14.33,1.0,42.26,70.64,425.66,507.32,False
271,10.69,126.28,13.93,1.0,43.48,81.47,426.69,511.51,False
272,10.67,125.67,13.94,1.0,43.43,81.08,426.65,511.36,False
273,7.96,22.83,16.46,1.0,35.88,14.2,420.34,485.49,False
274,8.8,54.92,15.68,1.0,38.24,35.06,422.31,493.56,False
275,7.58,8.52,16.82,1.0,34.83,4.89,419.46,481.89,False
276,7.78,16.22,16.63,1.0,35.39,9.89,419.93,483.83,False
277,8.46,42.02,15.99,1.0,37.29,26.67,421.52,490.32,False
278,10.62,123.63,13.99,1.0,43.28,79.75,426.52,510.85,False
279,9.11,66.59,15.39,1.0,39.09,42.65,423.02,496.5,False
280,9.16,68.49,15.34,1.0,39.23,43.89,423.14,496.98,False
281,11.13,142.74,13.52,1.0,44.69,92.17,427.7,515.65,False
282,9.76,91.25,14.79,1.0,40.91,58.69,424.54,502.7,False
283,10.25,109.49,14.34,1.0,42.25,70.55,425.66,507.29,False
284,9.84,94.06,14.72,1.0,41.11,60.52,424.71,503.41,False
285,7.42,2.54,16.96,1.0,34.39,1.0,419.09,480.39,False
286,9.61,85.25,14.93,1.0,40.46,54.79,424.17,501.19,False
287,9.58,84.09,14.96,1.0,40.38,54.03,424.1,500.9,False
288,10.15,105.69,14.43,1.0,41.97,68.08,425.42,506.33,False
289,11.01,138.55,13.62,1.0,44.38,89.45,427.44,514.6,False
290,10.43,116.38,14.17,1.0,42.75,75.03,426.08,509.02,False
291,9.88,95.56,14.68,1.0,41.22,61.49,424.8,503.78,False
292,7.76,15.58,16.64,1.0,35.35,9.48,419.89,483.67,False
293,11.31,149.55,13.35,1.0,45.19,96.6,428.11,517.36,False
294,10.04,101.82,14.53,1.0,41.68,65.57,425.19,505.36,False
295,8.75,52.78,15.73,1.0,38.08,33.67,422.18,493.02,False
296,9.77,91.64,14.78,1.0,40.93,58.94,424.56,502.8,False
297,9.46,79.87,15.06,1.0,40.07,51.29,423.84,499.84,False
298,8.63,48.25,15.84,1.0,37.75,30.73,421.9,491.88,False
299,10.37,114.28,14.22,1.0,42.6,73.66,425.95,508.49,False
300,7.92,21.64,16.49,1.0,35.79,13.42,420.27,485.19,False
301,8.0,24.62,16.42,1.0,36.01,15.36,420.45,485.94,False
302,10.83,131.51,13.8,1.0,43.86,84.87,427.01,512.83,False
303,11.41,153.62,13.25,1.0,45.49,99.25,428.36,518.39,False
304,10.5,119.02,14.1,1.0,42.95,76.75,426.24,509.69,False
305,8.5,43.46,15.96,1.0,37.39,27.61,421.6,490.68,False
306,7.71,13.55,16.69,1.0,35.2,8.16,419.77,483.16,False
307,9.11,66.62,15.39,1.0,39.1,42.67,423.03,496.5,False
308,10.68,125.86,13.94,1.0,43.45,81.19,426.66,511.41,False
309,11.07,140.53,13.58,1.0,44.53,90.74,427.56,515.1,False
310,10.0,100.09,14.57,1.0,41.56,64.44,425.08,504.92,False
311,10.63,124.13,13.98,1.0,43.32,80.07,426.55,510.97,False
312,11.56,159.07,13.12,1.0,45.89,102.8,428.7,519.76,False
313,10.61,123.28,14.0,1.0,43.26,79.52,426.5,510.76,False
314,8.16,30.36,16.28,1.0,36.43,19.1,420.8,487.39,False
315,7.76,15.4,16.65,1.0,35.33,9.37,419.88,483.62,False
316,7.81,17.36,16.6,1.0,35.48,10.64,420.0,484.12,False
317,8.92,59.33,15.57,1.0,38.56,37.93,422.58,494.67,False
318,9.14,67.55,15.37,1.0,39.16,43.28,423.08,496.74,False
319,10.63,124.09,13.98,1.0,43.32,80.05,426.55,510.96,False
320,10.14,105.43,14.44,1.0,41.95,67.91,425.41,506.27,False
321,10.18,107.15,14.4,1.0,42.07,69.03,425.51,506.7,False
322,8.69,50.69,15.78,1.0,37.93,32.31,422.05,492.5,False
323,10.41,115.78,14.18,1.0,42.71,74.64,426.04,508.87,False
324,9.34,75.05,15.18,1.0,39.72,48.15,423.54,498.63,False
325,8.87,57.27,15.62,1.0,38.41,36.59,422.45,494.15,False
326,10.41,115.74,14.18,1.0,42.7,74.61,426.04,508.86,False
327,7.79,16.66,16.62,1.0,35.43,10.18,419.96,483.94,False
328,10.04,101.76,14.53,1.0,41.68,65.53,425.18,505.35,False
329,11.55,158.95,13.12,1.0,45.88,102.72,428.69,519.73,False
330,8.88,57.95,15.6,1.0,38.46,37.04,422.49,494.33,False
331,11.65,162.5,13.04,1.0,46.14,105.02,428.91,520.62,False
332,9.55,83.04,14.99,1.0,40.3,53.35,424.03,500.63,False
333,11.12,142.49,13.53,1.0,44.67,92.01,427.68,515.59,False
334,8.93,59.53,15.56,1.0,38.58,38.06,422.59,494.72,False
335,11.54,158.28,13.14,1.0,45.83,102.28,428.65,519.56,False
336,8.43,40.58,16.03,1.0,37.18,25.74,421.43,489.96,False
337,11.3,149.34,13.36,1.0,45.17,96.47,428.1,517.31,False
338,11.61,161.18,13.07,1.0,46.04,104.17,428.83,520.29,False
339,11.49,156.38,13.19,1.0,45.69,101.05,428.53,519.08,False
340,9.01,62.73,15.49,1.0,38.81,40.14,422.79,495.53,False
341,8.11,28.83,16.32,1.0,36.32,18.1,420.71,487.0,False
342,8.76,53.22,15.72,1.0,38.11,33.96,422.2,493.13,False
343,11.27,148.12,13.39,1.0,45.08,95.68,428.03,517.01,False
344,8.86,56.92,15.63,1.0,38.38,36.36,422.43,494.07,False
345,10.94,135.64,13.7,1.0,44.17,87.56,427.26,513.87,False
346,9.34,75.28,15.18,1.0,39.73,48.31,423.56,498.68,False
347,11.07,140.71,13.57,1.0,44.54,90.85,427.57,515.14,False
348,11.08,141.09,13.56,1.0,44.57,91.1,427.59,515.24,False
349,10.98,137.2,13.66,1.0,44.28,88.57,427.36,514.26,False
350,11.04,139.33,13.61,1.0,44.44,89.95,427.49,514.79,False
351,9.59,84.72,14.95,1.0,40.43,54.44,424.14,501.06,False
352,11.51,157.29,13.16,1.0,45.76,101.63,428.59,519.31,False
353,11.22,146.35,13.43,1.0,44.95,94.52,427.92,516.56,False
354,10.74,128.14,13.88,1.0,43.62,82.68,426.8,511.98,False
355,10.45,117.02,14.15,1.0,42.8,75.45,426.12,509.18,False
356,11.5,156.82,13.18,1.0,45.72,101.33,428.56,519.2,False
357,7.61,9.65,16.79,1.0,34.91,5.63,419.53,482.18,False
358,9.19,69.46,15.32,1.0,39.31,44.52,423.2,497.22,False
359,9.1,66.03,15.4,1.0,39.05,42.29,422.99,496.36,False
360,10.86,132.84,13.76,1.0,43.96,85.73,427.09,513.16,False
361,8.46,41.86,16.0,1.0,37.28,26.57,421.51,490.28,False
362,8.92,59.48,15.56,1.0,38.57,38.03,422.59,494.71,False
363,10.86,132.78,13.77,1.0,43.96,85.7,427.08,513.15,False
364,10.68,125.93,13.93,1.0,43.45,81.24,426.66,511.42,False
365,7.65,11.34,16.75,1.0,35.04,6.72,419.63,482.6,False
366,10.4,115.39,14.19,1.0,42.68,74.39,426.02,508.77,False
367,7.69,12.79,16.71,1.0,35.14,7.66,419.72,482.96,False
368,8.56,45.66,15.9,1.0,37.56,29.04,421.74,491.23,False
369,8.51,43.83,15.95,1.0,37.42,27.85,421.63,490.77,False
370,8.85,56.52,15.64,1.0,38.35,36.11,422.41,493.97,False
371,7.82,17.64,16.59,1.0,35.5,10.82,420.02,484.19,False
372,10.76,128.82,13.86,1.0,43.67,83.12,426.84,512.15,False
373,7.97,23.36,16.45,1.0,35.92,14.54,420.37,485.62,False
374,11.32,150.1,13.34,1.0,45.23,96.96,428.15,517.5,False
375,7.48,4.85,16.91,1.0,34.56,2.51,419.24,480.97,False
376,8.94,60.03,15.55,1.0,38.61,38.39,422.62,494.85,False
377,10.92,135.05,13.71,1.0,44.12,87.17,427.22,513.72,False
378,8.21,32.25,16.23,1.0,36.57,20.32,420.92,487.86,False
379,8.43,40.61,16.03,1.0,37.19,25.76,421.43,489.96,False
380,9.65,86.85,14.89,1.0,40.58,55.83,424.27,501.59,False
381,11.45,155.08,13.22,1.0,45.6,100.2,428.45,518.76,False
382,8.79,54.29,15.69,1.0,38.19,34.65,422.27,493.4,False
383,11.03,139.27,13.61,1.0,44.43,89.92,427.48,514.78,False
384,7.48,4.83,16.91,1.0,34.56,2.49,419.23,480.96,False
385,7.98,23.86,16.44,1.0,35.96,14.87,420.4,485.75,False
