,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,2.08,7.45,6.02,1.66,4.75,3.39,1421.86,9.48,False
378,1.88,9.16,6.25,1.58,4.19,4.16,1389.59,11.66,False
379,2.0,8.13,6.11,1.63,4.53,3.69,1409.07,10.34,False
380,2.05,7.69,6.05,1.65,4.68,3.49,1417.35,9.78,False
381,2.8,1.24,5.17,1.94,6.78,0.56,1538.75,1.57,True
382,1.2,15.06,7.05,1.32,2.27,6.84,1278.69,19.16,False
383,2.9,0.34,5.05,1.98,7.08,0.15,1555.63,0.43,True
384,0.51,21.04,7.87,1.04,0.31,9.56,1166.07,26.78,False
385,0.45,21.55,7.94,1.02,0.15,9.79,1156.5,27.43,False
386,1.68,10.86,6.48,1.51,3.64,4.94,1357.64,13.82,False
387,1.33,13.91,6.9,1.37,2.64,6.32,1300.29,17.7,False
388,2.4,4.66,5.64,1.79,5.66,2.12,1474.23,5.94,False
389,1.91,8.92,6.22,1.59,4.27,4.06,1394.05,11.36,False
390,1.11,15.82,7.16,1.28,2.02,7.19,1264.24,20.14,False
391,1.92,8.84,6.21,1.6,4.3,4.02,1395.64,11.25,False
392,2.81,1.1,5.15,1.95,6.83,0.5,1541.36,1.4,True
393,1.1,15.97,7.18,1.27,1.97,7.26,1261.4,20.33,False
394,0.78,18.72,7.55,1.15,1.07,8.51,1209.7,23.83,False
395,2.27,5.76,5.79,1.74,5.31,2.62,1453.6,7.33,False
396,2.59,3.05,5.42,1.86,6.19,1.39,1504.53,3.89,True
397,1.0,16.79,7.29,1.24,1.7,7.63,1246.1,21.37,False
398,1.54,12.14,6.65,1.45,3.22,5.52,1333.61,15.45,False
399,2.41,4.57,5.62,1.79,5.69,2.08,1475.95,5.82,False
400,0.65,19.83,7.7,1.1,0.71,9.01,1188.84,25.24,False
401,1.98,8.26,6.13,1.62,4.49,3.75,1406.56,10.51,False
402,2.87,0.54,5.07,1.98,7.01,0.25,1551.76,0.69,True
403,1.55,12.02,6.64,1.45,3.26,5.46,1335.89,15.29,False
404,2.74,1.67,5.23,1.92,6.64,0.76,1530.59,2.12,True
405,2.91,0.2,5.03,1.99,7.12,0.09,1558.24,0.25,True
406,0.57,20.57,7.8,1.07,0.47,9.35,1174.99,26.17,False
407,2.56,3.27,5.45,1.85,6.12,1.48,1500.52,4.16,True
408,0.57,20.54,7.8,1.07,0.48,9.34,1175.43,26.14,False
409,1.71,10.64,6.45,1.52,3.71,4.84,1361.77,13.54,False
410,1.76,10.22,6.39,1.54,3.85,4.64,1369.71,13.01,False
411,0.94,17.33,7.36,1.21,1.53,7.88,1235.93,22.05,False
412,1.76,10.23,6.39,1.54,3.85,4.65,1369.53,13.02,False
413,1.42,13.13,6.79,1.4,2.9,5.97,1314.96,16.71,False
414,1.56,11.9,6.62,1.46,3.3,5.41,1338.07,15.15,False
415,1.76,10.2,6.39,1.54,3.86,4.64,1370.11,12.98,False
416,0.73,19.17,7.61,1.13,0.92,8.71,1201.24,24.4,False
417,2.33,5.26,5.72,1.76,5.47,2.39,1463.03,6.69,False
418,2.58,3.14,5.43,1.86,6.16,1.43,1502.99,3.99,True
419,2.7,2.02,5.28,1.91,6.53,0.92,1523.99,2.57,True
420,2.38,4.82,5.66,1.78,5.61,2.19,1471.23,6.14,False
421,2.77,1.46,5.2,1.93,6.71,0.67,1534.46,1.86,True
422,1.27,14.43,6.97,1.34,2.47,6.56,1290.43,18.37,False
423,2.13,7.03,5.96,1.68,4.89,3.2,1429.68,8.95,False
424,1.35,13.73,6.87,1.38,2.7,6.24,1303.61,17.48,False
425,1.34,13.84,6.89,1.37,2.67,6.29,1301.56,17.61,False
426,1.52,12.31,6.68,1.44,3.16,5.6,1330.3,15.67,False
427,0.49,21.21,7.89,1.04,0.26,9.64,1162.86,26.99,False
428,2.1,7.26,5.99,1.67,4.82,3.3,1425.42,9.24,False
429,1.65,11.17,6.52,1.49,3.54,5.08,1351.78,14.22,False
430,2.29,5.64,5.77,1.74,5.35,2.56,1455.95,7.17,False
431,2.03,7.84,6.07,1.64,4.63,3.56,1414.44,9.98,False
432,2.87,0.57,5.08,1.97,7.0,0.26,1551.19,0.73,True
433,2.83,0.89,5.12,1.96,6.9,0.41,1545.23,1.13,True
434,0.87,17.95,7.45,1.18,1.32,8.16,1224.18,22.85,False
435,1.15,15.51,7.12,1.29,2.12,7.05,1270.09,19.74,False
436,2.87,0.58,5.08,1.97,7.0,0.26,1551.14,0.73,True
437,2.86,0.71,5.1,1.97,6.96,0.32,1548.71,0.9,True
438,1.05,16.4,7.24,1.25,1.83,7.46,1253.34,20.88,False
439,2.41,4.61,5.63,1.79,5.68,2.1,1475.17,5.87,False
440,1.86,9.32,6.27,1.58,4.14,4.24,1386.63,11.86,False
441,2.78,1.36,5.19,1.94,6.74,0.62,1536.35,1.73,True
442,1.23,14.77,7.01,1.33,2.36,6.71,1284.01,18.8,False
443,2.22,6.25,5.85,1.72,5.15,2.84,1444.38,7.96,False
444,1.81,9.76,6.33,1.56,4.0,4.44,1378.32,12.42,False
445,2.74,1.7,5.23,1.92,6.63,0.77,1530.01,2.16,True
446,2.84,0.83,5.11,1.96,6.92,0.38,1546.43,1.05,True
447,1.19,15.18,7.07,1.31,2.23,6.9,1276.41,19.32,False
448,2.31,5.45,5.74,1.75,5.41,2.48,1459.47,6.93,False
449,1.92,8.85,6.21,1.6,4.3,4.02,1395.51,11.26,False
450,0.75,18.94,7.58,1.14,1.0,8.61,1205.51,24.11,False
451,1.37,13.63,6.86,1.38,2.73,6.2,1305.48,17.35,False
452,2.91,0.25,5.03,1.99,7.11,0.11,1557.34,0.31,True
453,0.79,18.62,7.54,1.15,1.1,8.46,1211.64,23.7,False
454,1.36,13.65,6.86,1.38,2.73,6.21,1305.05,17.38,False
455,1.67,10.95,6.49,1.5,3.61,4.98,1355.88,13.94,False
456,0.98,16.94,7.31,1.23,1.65,7.7,1243.24,21.56,False
457,2.68,2.2,5.3,1.9,6.47,1.0,1520.57,2.8,True
458,2.61,2.86,5.39,1.87,6.25,1.3,1508.24,3.64,True
459,0.97,17.03,7.32,1.23,1.62,7.74,1241.58,21.67,False
460,2.86,0.71,5.1,1.97,6.95,0.32,1548.58,0.91,True
461,0.81,18.43,7.51,1.16,1.17,8.38,1215.25,23.45,False
462,1.85,9.45,6.29,1.57,4.1,4.3,1384.08,12.03,False
463,1.03,16.52,7.25,1.25,1.79,7.51,1251.18,21.02,False
464,1.91,8.9,6.21,1.6,4.28,4.05,1394.45,11.33,False
465,1.75,10.26,6.4,1.53,3.84,4.66,1369.0,13.05,False
466,1.14,15.62,7.13,1.29,2.08,7.1,1267.97,19.89,False
467,0.7,19.41,7.65,1.12,0.85,8.82,1196.74,24.7,False
468,0.7,19.41,7.65,1.12,0.84,8.82,1196.66,24.71,False
469,1.5,12.46,6.7,1.43,3.12,5.66,1327.47,15.86,False
470,0.7,19.44,7.65,1.12,0.84,8.83,1196.25,24.74,False
471,0.67,19.65,7.68,1.11,0.77,8.93,1192.21,25.01,False
472,2.93,0.03,5.0,2.0,7.18,0.01,1561.38,0.04,True
473,2.4,4.66,5.64,1.79,5.66,2.12,1474.27,5.93,False
474,0.73,19.12,7.61,1.13,0.94,8.69,1202.14,24.34,False
475,0.51,21.05,7.87,1.04,0.31,9.57,1165.96,26.79,False
476,2.07,7.48,6.02,1.66,4.74,3.4,1421.27,9.52,False
477,2.64,2.55,5.35,1.88,6.36,1.16,1514.08,3.24,False
478,2.44,4.27,5.58,1.81,5.79,1.94,1481.65,5.43,False
479,1.81,9.77,6.33,1.56,4.0,4.44,1378.23,12.43,False
480,1.59,11.66,6.59,1.47,3.38,5.3,1342.51,14.84,False
481,1.47,12.76,6.74,1.42,3.02,5.8,1321.94,16.24,False
482,2.31,5.4,5.74,1.75,5.42,2.46,1460.33,6.88,False
483,1.53,12.2,6.66,1.45,3.2,5.55,1332.41,15.53,False
484,1.27,14.48,6.98,1.34,2.46,6.58,1289.43,18.43,False
485,1.24,14.69,7.0,1.33,2.39,6.68,1285.62,18.69,False
486,1.19,15.15,7.07,1.31,2.24,6.89,1276.92,19.28,False
487,1.68,10.9,6.49,1.5,3.63,4.95,1356.88,13.87,False
488,2.23,6.12,5.83,1.72,5.19,2.78,1446.92,7.78,False
489,2.82,1.0,5.14,1.95,6.86,0.45,1543.18,1.27,True
490,1.46,12.85,6.75,1.42,2.99,5.84,1320.18,16.36,False
491,2.67,2.35,5.32,1.89,6.42,1.07,1517.76,2.99,True
492,2.8,1.21,5.17,1.94,6.79,0.55,1539.18,1.54,True
493,1.53,12.22,6.67,1.44,3.2,5.55,1332.11,15.55,False
494,2.09,7.35,6.0,1.67,4.79,3.34,1423.62,9.36,False
495,0.76,18.85,7.57,1.14,1.03,8.57,1207.29,23.99,False
496,2.39,4.76,5.65,1.78,5.63,2.16,1472.42,6.06,False
497,2.31,5.44,5.74,1.75,5.41,2.47,1459.67,6.92,False
498,0.48,21.32,7.91,1.03,0.22,9.69,1160.79,27.14,False
499,0.79,18.58,7.53,1.16,1.12,8.45,1212.37,23.65,False
500,1.11,15.87,7.16,1.28,2.0,7.21,1263.35,20.2,False
501,2.22,6.23,5.85,1.72,5.15,2.83,1444.85,7.92,False
502,0.41,21.94,7.99,1.0,0.02,9.97,1149.06,27.93,False
503,1.08,16.14,7.2,1.27,1.91,7.34,1258.26,20.54,False
504,0.54,20.75,7.83,1.06,0.41,9.43,1171.47,26.41,False
505,0.87,17.96,7.45,1.18,1.32,8.16,1224.11,22.85,False
506,1.24,14.75,7.01,1.33,2.37,6.71,1284.4,18.78,False
507,2.56,3.24,5.44,1.85,6.13,1.47,1501.04,4.12,True
508,1.12,15.74,7.15,1.28,2.04,7.16,1265.73,20.04,False
509,1.77,10.1,6.38,1.54,3.89,4.59,1371.94,12.85,False
510,2.25,5.94,5.81,1.73,5.25,2.7,1450.22,7.56,False
511,0.73,19.11,7.61,1.13,0.94,8.69,1202.34,24.32,False
512,0.97,17.06,7.33,1.22,1.61,7.75,1240.96,21.71,False
513,2.02,8.0,6.09,1.64,4.58,3.63,1411.54,10.18,False
514,1.57,11.87,6.62,1.46,3.31,5.4,1338.55,15.11,False
515,1.81,9.77,6.33,1.56,4.0,4.44,1378.15,12.43,False
516,0.8,18.49,7.52,1.16,1.15,8.41,1214.02,23.53,False
517,2.55,3.36,5.46,1.85,6.09,1.53,1498.78,4.28,True
518,2.78,1.38,5.19,1.94,6.74,0.63,1536.0,1.76,True
519,0.91,17.57,7.4,1.2,1.45,7.99,1231.27,22.37,False
520,0.49,21.21,7.89,1.04,0.26,9.64,1162.78,27.0,False
521,2.39,4.71,5.64,1.79,5.65,2.14,1473.38,5.99,False
522,0.43,21.75,7.97,1.01,0.08,9.89,1152.65,27.69,False
523,2.2,6.36,5.87,1.71,5.11,2.89,1442.38,8.09,False
524,2.39,4.74,5.65,1.78,5.64,2.16,1472.75,6.04,False
525,2.45,4.24,5.58,1.81,5.8,1.93,1482.2,5.4,False
526,2.12,7.1,5.97,1.68,4.87,3.23,1428.39,9.04,False
527,2.64,2.58,5.35,1.88,6.34,1.17,1513.43,3.29,False
528,1.07,16.23,7.21,1.26,1.89,7.38,1256.66,20.65,False
529,1.26,14.57,6.99,1.34,2.43,6.62,1287.86,18.54,False
530,1.24,14.72,7.01,1.33,2.38,6.69,1285.04,18.73,False
531,0.81,18.42,7.51,1.16,1.17,8.37,1215.37,23.44,False
532,1.57,11.85,6.62,1.46,3.32,5.38,1339.08,15.08,False
533,2.36,5.03,5.69,1.77,5.55,2.29,1467.4,6.4,False
534,2.63,2.69,5.37,1.88,6.31,1.22,1511.45,3.42,True
535,2.42,4.51,5.61,1.8,5.72,2.05,1477.22,5.73,False
536,1.18,15.22,7.08,1.31,2.21,6.92,1275.57,19.37,False
537,2.91,0.27,5.04,1.99,7.1,0.12,1556.87,0.35,True
538,1.28,14.4,6.96,1.35,2.48,6.55,1290.99,18.33,False
539,1.33,13.93,6.9,1.37,2.64,6.33,1299.87,17.73,False
540,1.11,15.85,7.16,1.28,2.01,7.21,1263.68,20.18,False
541,1.67,11.02,6.5,1.5,3.59,5.01,1354.69,14.02,False
542,1.06,16.28,7.22,1.26,1.87,7.4,1255.69,20.72,False
543,2.63,2.64,5.36,1.88,6.33,1.2,1512.36,3.36,False
544,2.52,3.63,5.5,1.83,6.0,1.65,1493.61,4.63,False
545,1.03,16.53,7.25,1.25,1.79,7.51,1250.93,21.04,False
546,1.72,10.54,6.44,1.52,3.74,4.79,1363.64,13.42,False
547,2.81,1.11,5.15,1.95,6.83,0.5,1541.19,1.41,True
548,1.1,15.9,7.17,1.28,1.99,7.23,1262.84,20.23,False
549,1.39,13.41,6.83,1.39,2.81,6.09,1309.7,17.06,False
550,1.13,15.68,7.14,1.29,2.06,7.13,1266.94,19.96,False
551,0.77,18.82,7.57,1.14,1.04,8.55,1207.87,23.95,False
552,0.45,21.59,7.94,1.02,0.13,9.81,1155.68,27.48,False
553,1.89,9.04,6.23,1.59,4.23,4.11,1391.81,11.51,False
554,2.29,5.64,5.77,1.74,5.34,2.57,1455.79,7.18,False
555,0.44,21.66,7.95,1.02,0.11,9.84,1154.42,27.57,False
556,0.73,19.13,7.61,1.13,0.94,8.7,1202.02,24.35,False
557,1.39,13.43,6.83,1.39,2.8,6.1,1309.32,17.09,False
558,1.6,11.61,6.58,1.47,3.4,5.28,1343.57,14.77,False
559,1.16,15.42,7.1,1.3,2.15,7.01,1271.81,19.63,False
560,2.69,2.15,5.29,1.9,6.49,0.98,1521.55,2.74,True
561,0.87,17.95,7.45,1.18,1.32,8.16,1224.19,22.85,False
562,1.09,16.02,7.19,1.27,1.95,7.28,1260.45,20.39,False
563,1.8,9.82,6.34,1.55,3.98,4.46,1377.21,12.5,False
564,1.68,10.9,6.49,1.5,3.63,4.95,1356.94,13.87,False
565,1.87,9.23,6.26,1.58,4.17,4.2,1388.22,11.75,False
566,1.94,8.63,6.18,1.61,4.37,3.92,1399.61,10.98,False
567,0.42,21.86,7.98,1.01,0.05,9.94,1150.61,27.82,False
568,1.26,14.56,6.99,1.34,2.43,6.62,1287.97,18.53,False
569,1.8,9.83,6.34,1.55,3.98,4.47,1376.99,12.51,False
570,2.91,0.24,5.03,1.99,7.11,0.11,1557.45,0.31,True
571,1.79,9.93,6.35,1.55,3.94,4.51,1375.16,12.64,False
572,1.64,11.25,6.53,1.49,3.51,5.11,1350.24,14.32,False
573,0.95,17.19,7.34,1.22,1.57,7.81,1238.54,21.88,False
574,2.24,6.03,5.82,1.73,5.22,2.74,1448.57,7.67,False
575,0.44,21.68,7.96,1.01,0.1,9.86,1153.98,27.6,False
576,0.86,18.05,7.46,1.18,1.29,8.21,1222.27,22.98,False
577,2.5,3.84,5.52,1.83,5.93,1.74,1489.82,4.88,False
578,2.28,5.69,5.78,1.74,5.33,2.58,1454.98,7.24,False
579,2.74,1.68,5.23,1.92,6.64,0.77,1530.32,2.14,True
580,1.88,9.17,6.25,1.58,4.19,4.17,1389.37,11.68,False
581,1.16,15.42,7.1,1.3,2.15,7.01,1271.91,19.62,False
582,2.61,2.83,5.39,1.87,6.26,1.28,1508.82,3.6,True
583,1.74,10.39,6.42,1.53,3.79,4.72,1366.5,13.22,False
584,0.69,19.52,7.66,1.11,0.81,8.87,1194.7,24.84,False
585,2.03,7.85,6.07,1.64,4.62,3.57,1414.33,9.99,False
586,2.9,0.32,5.04,1.99,7.08,0.14,1556.02,0.4,True
587,1.35,13.8,6.88,1.37,2.68,6.27,1302.27,17.57,False
588,2.45,4.21,5.57,1.81,5.81,1.92,1482.7,5.36,False
589,0.82,18.39,7.51,1.16,1.18,8.36,1215.93,23.41,False
590,1.54,12.08,6.65,1.45,3.24,5.49,1334.74,15.37,False
591,1.6,11.58,6.58,1.47,3.4,5.26,1344.08,14.74,False
592,0.87,17.9,7.44,1.19,1.34,8.13,1225.22,22.78,False
593,2.57,3.18,5.43,1.86,6.15,1.44,1502.25,4.04,True
594,2.5,3.78,5.52,1.83,5.95,1.72,1490.83,4.81,False
595,1.45,12.86,6.75,1.42,2.99,5.85,1319.96,16.37,False
596,1.18,15.28,7.08,1.31,2.2,6.95,1274.46,19.45,False
597,1.07,16.2,7.21,1.26,1.9,7.36,1257.21,20.61,False
598,1.54,12.15,6.66,1.45,3.22,5.52,1333.39,15.46,False
599,2.78,1.4,5.19,1.94,6.73,0.64,1535.56,1.79,True
600,2.58,3.06,5.42,1.86,6.19,1.39,1504.36,3.9,True
601,2.3,5.52,5.75,1.75,5.38,2.51,1458.11,7.03,False
602,1.48,12.64,6.72,1.43,3.06,5.75,1324.12,16.09,False
603,2.79,1.3,5.18,1.94,6.76,0.59,1537.46,1.66,True
604,2.66,2.43,5.33,1.89,6.39,1.1,1516.33,3.09,False
605,2.48,3.97,5.54,1.82,5.89,1.81,1487.24,5.06,False
606,2.78,1.35,5.18,1.94,6.75,0.61,1536.55,1.72,True
607,0.54,20.8,7.84,1.05,0.39,9.45,1170.62,26.47,False
608,2.46,4.12,5.56,1.81,5.84,1.87,1484.45,5.25,False
609,2.46,4.12,5.56,1.81,5.84,1.87,1484.42,5.25,False
610,0.77,18.81,7.56,1.15,1.04,8.55,1208.03,23.94,False
611,0.53,20.9,7.85,1.05,0.36,9.5,1168.76,26.6,False
612,1.79,9.93,6.35,1.55,3.94,4.52,1375.04,12.64,False
613,1.15,15.48,7.11,1.3,2.13,7.03,1270.79,19.7,False
614,2.86,0.69,5.09,1.97,6.96,0.31,1549.07,0.87,True
615,1.34,13.81,6.88,1.37,2.67,6.28,1302.06,17.58,False
616,2.4,4.62,5.63,1.79,5.68,2.1,1475.11,5.88,False
617,2.4,4.62,5.63,1.79,5.68,2.1,1475.12,5.88,False
618,1.97,8.37,6.14,1.62,4.45,3.8,1404.49,10.65,False
619,1.88,9.15,6.25,1.58,4.2,4.16,1389.77,11.65,False
620,0.86,17.98,7.45,1.18,1.31,8.17,1223.58,22.89,False
621,0.83,18.29,7.49,1.17,1.21,8.31,1217.82,23.28,False
622,2.42,4.52,5.62,1.79,5.71,2.05,1477.02,5.75,False
623,2.03,7.85,6.07,1.64,4.62,3.57,1414.29,9.99,False
624,2.77,1.41,5.19,1.94,6.73,0.64,1535.38,1.8,True
625,2.47,4.09,5.56,1.81,5.85,1.86,1484.94,5.21,False
626,2.63,2.63,5.36,1.88,6.33,1.2,1512.48,3.35,False
627,1.15,15.46,7.11,1.3,2.14,7.03,1271.14,19.67,False
628,1.49,12.55,6.71,1.43,3.09,5.7,1325.86,15.97,False
629,2.68,2.23,5.3,1.9,6.46,1.01,1519.99,2.84,True
630,2.15,6.81,5.93,1.69,4.96,3.1,1433.79,8.67,False
631,2.31,5.45,5.74,1.75,5.41,2.48,1459.44,6.94,False
632,0.55,20.74,7.83,1.06,0.41,9.43,1171.8,26.39,False
633,1.14,15.55,7.12,1.29,2.11,7.07,1269.34,19.79,False
634,0.95,17.25,7.35,1.22,1.55,7.84,1237.35,21.96,False
635,2.65,2.51,5.34,1.89,6.37,1.14,1514.68,3.2,False
636,0.88,17.81,7.43,1.19,1.37,8.09,1226.94,22.66,False
637,1.2,15.07,7.05,1.32,2.26,6.85,1278.44,19.18,False
638,0.96,17.18,7.34,1.22,1.57,7.81,1238.62,21.87,False
639,1.26,14.58,6.99,1.34,2.43,6.63,1287.72,18.55,False
640,1.75,10.34,6.41,1.53,3.81,4.7,1367.45,13.16,False
641,0.59,20.34,7.77,1.08,0.54,9.24,1179.3,25.88,False
642,2.79,1.27,5.17,1.94,6.77,0.58,1538.07,1.62,True
643,2.47,4.05,5.55,1.82,5.86,1.84,1485.8,5.15,False
644,0.81,18.42,7.51,1.16,1.17,8.37,1215.34,23.45,False
645,0.77,18.82,7.57,1.14,1.04,8.56,1207.81,23.95,False
646,2.41,4.54,5.62,1.79,5.7,2.06,1476.53,5.78,False
647,0.79,18.61,7.54,1.15,1.11,8.46,1211.79,23.69,False
648,2.64,2.56,5.35,1.88,6.35,1.16,1513.8,3.26,False
649,0.59,20.39,7.78,1.07,0.53,9.27,1178.38,25.95,False
650,2.36,4.98,5.68,1.77,5.56,2.26,1468.3,6.34,False
651,0.42,21.83,7.98,1.01,0.05,9.92,1151.14,27.79,False
652,2.14,6.89,5.94,1.69,4.94,3.13,1432.4,8.77,False
653,1.04,16.48,7.25,1.25,1.8,7.49,1251.93,20.97,False
654,2.59,3.0,5.41,1.86,6.21,1.37,1505.49,3.82,True
655,1.19,15.15,7.07,1.31,2.24,6.89,1276.96,19.28,False
656,0.81,18.47,7.52,1.16,1.15,8.4,1214.34,23.51,False
657,2.0,8.12,6.11,1.63,4.53,3.69,1409.11,10.34,False
658,1.97,8.35,6.14,1.62,4.46,3.8,1404.79,10.63,False
659,0.8,18.5,7.52,1.16,1.14,8.41,1213.8,23.55,False
660,2.47,4.09,5.56,1.81,5.85,1.86,1485.07,5.2,False
661,1.34,13.86,6.89,1.37,2.66,6.3,1301.15,17.64,False
662,2.78,1.41,5.19,1.94,6.73,0.64,1535.51,1.79,True
663,2.66,2.38,5.32,1.89,6.41,1.08,1517.26,3.03,True
664,0.94,17.35,7.37,1.21,1.52,7.88,1235.57,22.08,False
665,1.67,11.0,6.5,1.5,3.59,5.0,1354.99,14.0,False
666,2.71,1.94,5.26,1.91,6.55,0.88,1525.53,2.47,True
667,2.06,7.65,6.04,1.65,4.69,3.48,1418.09,9.73,False
668,2.92,0.14,5.02,1.99,7.14,0.06,1559.42,0.17,True
669,2.35,5.07,5.69,1.77,5.53,2.3,1466.59,6.45,False
670,1.81,9.8,6.34,1.55,3.99,4.46,1377.56,12.47,False
671,2.18,6.54,5.89,1.7,5.05,2.97,1438.92,8.32,False
672,2.53,3.54,5.48,1.84,6.03,1.61,1495.37,4.51,True
673,1.89,9.12,6.24,1.59,4.21,4.15,1390.29,11.61,False
674,0.75,18.95,7.58,1.14,1.0,8.61,1205.4,24.12,False
675,1.31,14.08,6.92,1.36,2.59,6.4,1296.96,17.93,False
676,2.46,4.13,5.56,1.81,5.84,1.88,1484.21,5.26,False
677,2.25,5.98,5.82,1.73,5.23,2.72,1449.46,7.61,False
678,2.87,0.59,5.08,1.97,7.0,0.27,1550.97,0.75,True
679,2.21,6.35,5.87,1.71,5.11,2.89,1442.52,8.08,False
680,1.0,16.84,7.3,1.23,1.69,7.65,1245.14,21.43,False
681,2.73,1.76,5.24,1.92,6.61,0.8,1528.94,2.24,True
682,2.56,3.23,5.44,1.85,6.13,1.47,1501.16,4.11,True
683,0.71,19.34,7.64,1.12,0.87,8.79,1198.05,24.62,False
684,1.01,16.67,7.27,1.24,1.74,7.58,1248.28,21.22,False
685,2.73,1.83,5.25,1.92,6.59,0.83,1527.51,2.33,True
686,2.86,0.64,5.09,1.97,6.98,0.29,1549.93,0.82,True
687,1.05,16.37,7.23,1.26,1.84,7.44,1253.93,20.84,False
688,1.55,12.05,6.64,1.45,3.25,5.48,1335.26,15.33,False
689,1.03,16.58,7.26,1.25,1.77,7.54,1250.02,21.1,False
690,2.0,8.14,6.11,1.63,4.53,3.7,1408.79,10.36,False
691,2.21,6.31,5.86,1.71,5.13,2.87,1443.22,8.03,False
692,0.46,21.46,7.93,1.02,0.18,9.75,1158.17,27.31,False
693,1.76,10.18,6.39,1.54,3.86,4.63,1370.4,12.96,False
694,1.67,10.96,6.49,1.5,3.61,4.98,1355.75,13.95,False
695,2.81,1.06,5.15,1.95,6.84,0.48,1541.98,1.35,True
696,0.73,19.16,7.61,1.13,0.93,8.71,1201.43,24.39,False
697,2.45,4.23,5.58,1.81,5.81,1.92,1482.46,5.38,False
698,2.53,3.49,5.48,1.84,6.05,1.59,1496.24,4.45,True
699,2.66,2.4,5.33,1.89,6.4,1.09,1516.86,3.05,True
700,1.42,13.16,6.8,1.4,2.89,5.98,1314.26,16.76,False
701,2.32,5.34,5.73,1.76,5.44,2.43,1461.51,6.8,False
702,2.24,6.09,5.83,1.72,5.2,2.77,1447.44,7.75,False
703,1.48,12.59,6.72,1.43,3.07,5.72,1324.99,16.03,False
704,2.66,2.38,5.32,1.89,6.41,1.08,1517.19,3.03,True
705,2.14,6.92,5.94,1.69,4.93,3.15,1431.77,8.81,False
706,0.64,19.91,7.71,1.1,0.68,9.05,1187.36,25.34,False
707,0.7,19.37,7.64,1.12,0.86,8.81,1197.41,24.66,False
708,0.55,20.67,7.82,1.06,0.44,9.39,1173.12,26.3,False
709,1.56,11.94,6.63,1.46,3.29,5.43,1337.34,15.19,False
710,1.84,9.53,6.3,1.57,4.07,4.33,1382.61,12.13,False
711,2.13,6.99,5.95,1.68,4.9,3.18,1430.43,8.9,False
712,1.92,8.82,6.2,1.6,4.31,4.01,1396.08,11.22,False
713,2.83,0.97,5.13,1.96,6.87,0.44,1543.68,1.24,True
714,1.34,13.82,6.88,1.37,2.67,6.28,1301.95,17.59,False
715,2.26,5.9,5.8,1.73,5.26,2.68,1451.0,7.51,False
716,1.17,15.31,7.09,1.3,2.19,6.96,1273.96,19.48,False
717,1.1,15.92,7.17,1.28,1.99,7.24,1262.46,20.26,False
718,1.2,15.04,7.05,1.32,2.27,6.84,1278.92,19.15,False
719,2.89,0.39,5.05,1.98,7.06,0.18,1554.67,0.5,True
720,1.21,14.97,7.04,1.32,2.3,6.8,1280.36,19.05,False
721,2.9,0.31,5.04,1.99,7.08,0.14,1556.09,0.4,True
722,2.27,5.79,5.79,1.74,5.3,2.63,1453.05,7.37,False
723,1.58,11.77,6.6,1.47,3.34,5.35,1340.6,14.97,False
724,1.44,12.96,6.77,1.41,2.95,5.89,1318.16,16.49,False
725,2.83,0.9,5.12,1.96,6.89,0.41,1545.07,1.15,True
726,2.71,1.94,5.27,1.91,6.55,0.88,1525.41,2.47,True
727,1.42,13.12,6.79,1.4,2.9,5.96,1315.08,16.7,False
728,2.48,3.95,5.54,1.82,5.9,1.8,1487.65,5.03,False
729,1.27,14.46,6.97,1.34,2.46,6.57,1289.95,18.4,False
730,2.46,4.17,5.57,1.81,5.82,1.9,1483.5,5.31,False
731,2.18,6.59,5.9,1.7,5.03,3.0,1437.94,8.39,False
732,1.22,14.92,7.04,1.32,2.31,6.78,1281.14,19.0,False
733,2.93,0.1,5.01,2.0,7.16,0.04,1560.15,0.13,True
734,0.67,19.69,7.69,1.1,0.75,8.95,1191.42,25.06,False
735,2.12,7.07,5.96,1.68,4.88,3.21,1428.96,9.0,False
736,1.86,9.38,6.28,1.57,4.12,4.26,1385.53,11.94,False
737,1.73,10.5,6.43,1.52,3.76,4.77,1364.34,13.37,False
738,0.47,21.36,7.91,1.03,0.21,9.71,1160.05,27.18,False
739,2.76,1.5,5.2,1.93,6.7,0.68,1533.74,1.91,True
740,2.74,1.67,5.23,1.92,6.64,0.76,1530.52,2.13,True
741,1.88,9.18,6.25,1.58,4.19,4.17,1389.26,11.68,False
742,2.84,0.89,5.12,1.96,6.9,0.4,1545.3,1.13,True
743,2.36,5.03,5.69,1.77,5.54,2.29,1467.27,6.41,False
744,0.77,18.8,7.56,1.15,1.05,8.54,1208.31,23.92,False
745,2.68,2.2,5.3,1.9,6.47,1.0,1520.6,2.8,True
746,2.71,1.95,5.27,1.91,6.55,0.89,1525.26,2.48,True
747,1.7,10.72,6.46,1.51,3.68,4.87,1360.25,13.64,False
748,2.37,4.94,5.67,1.78,5.58,2.24,1469.12,6.28,False
749,2.15,6.8,5.93,1.69,4.97,3.09,1434.01,8.66,False
750,2.38,4.86,5.66,1.78,5.6,2.21,1470.63,6.18,False
751,2.81,1.08,5.15,1.95,6.84,0.49,1541.77,1.37,True
752,2.73,1.84,5.25,1.92,6.59,0.84,1527.42,2.34,True
753,1.73,10.45,6.43,1.52,3.77,4.75,1365.31,13.3,False
