,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.52,39.92,17.15,5.0,8.06,0.05,944.92,1237.44,True
386,5.12,23.34,13.68,5.0,19.71,0.2,562.89,739.76,True
387,5.12,23.24,13.66,5.0,19.78,0.2,560.58,736.75,True
388,4.88,13.23,11.56,5.0,26.82,0.29,329.9,436.24,True
389,4.98,17.59,12.47,5.0,23.75,0.25,430.37,567.12,True
390,5.51,39.57,17.07,5.0,8.3,0.05,936.91,1227.0,True
391,5.07,21.33,13.26,5.0,21.13,0.21,516.55,679.4,True
392,5.42,35.83,16.29,5.0,10.93,0.08,850.66,1114.65,True
393,5.19,26.08,14.25,5.0,17.79,0.17,625.96,821.92,True
394,5.24,28.33,14.72,5.0,16.21,0.15,677.85,889.52,True
395,5.38,34.09,15.93,5.0,12.15,0.1,810.65,1062.52,True
396,5.05,20.45,13.07,5.0,21.74,0.22,496.28,652.99,True
397,4.7,5.88,10.02,5.0,31.99,0.36,160.39,215.41,True
398,4.78,9.07,10.69,5.0,29.74,0.33,234.01,311.32,True
399,5.19,25.98,14.23,5.0,17.86,0.17,623.62,818.88,True
400,5.16,24.71,13.96,5.0,18.75,0.18,594.36,780.75,True
401,4.75,7.8,10.42,5.0,30.64,0.34,204.72,273.16,True
402,5.03,19.43,12.86,5.0,22.46,0.23,472.83,622.44,True
403,4.79,9.48,10.78,5.0,29.45,0.32,243.53,323.72,True
404,5.18,25.87,14.2,5.0,17.94,0.17,621.06,815.54,True
405,5.28,30.05,15.08,5.0,15.0,0.14,717.49,941.16,True
406,5.45,36.83,16.5,5.0,10.23,0.07,873.66,1144.6,True
407,5.61,43.46,17.89,5.0,5.57,0.01,1026.54,1343.77,True
408,4.8,9.82,10.85,5.0,29.21,0.32,251.34,333.9,True
409,5.47,37.68,16.68,5.0,9.63,0.07,893.27,1170.15,True
410,4.73,7.06,10.27,5.0,31.15,0.34,187.73,251.03,True
411,5.17,25.36,14.1,5.0,18.3,0.18,609.32,800.24,True
412,5.33,32.03,15.49,5.0,13.6,0.12,763.12,1000.6,True
413,5.24,28.35,14.72,5.0,16.19,0.15,678.35,890.17,True
414,4.75,7.79,10.42,5.0,30.64,0.34,204.44,272.8,True
415,4.97,17.06,12.36,5.0,24.13,0.25,418.2,551.27,True
416,5.2,26.74,14.39,5.0,17.32,0.17,641.26,841.85,True
417,5.13,23.64,13.74,5.0,19.5,0.19,569.77,748.72,True
418,5.18,25.61,14.15,5.0,18.12,0.18,615.19,807.9,True
419,4.64,3.28,9.48,5.0,33.82,0.38,100.45,137.33,True
420,5.57,41.71,17.52,5.0,6.8,0.03,986.29,1291.34,True
421,5.23,27.91,14.63,5.0,16.5,0.15,668.15,876.88,True
422,5.39,34.39,15.99,5.0,11.95,0.1,817.48,1071.42,True
423,4.93,15.43,12.02,5.0,25.27,0.27,380.6,502.28,True
424,4.74,7.54,10.37,5.0,30.82,0.34,198.72,265.35,True
425,4.83,11.1,11.11,5.0,28.32,0.31,280.71,372.16,True
426,4.79,9.67,10.81,5.0,29.32,0.32,247.77,329.24,True
427,5.19,26.06,14.24,5.0,17.8,0.17,625.46,821.27,True
428,5.12,23.12,13.63,5.0,19.87,0.2,557.77,733.09,True
429,4.82,10.77,11.05,5.0,28.55,0.31,273.25,362.44,True
430,4.94,15.73,12.08,5.0,25.06,0.27,387.55,511.34,True
431,4.87,13.09,11.53,5.0,26.92,0.29,326.53,431.84,True
432,4.9,14.27,11.78,5.0,26.09,0.28,353.91,467.51,True
433,4.97,16.84,12.32,5.0,24.28,0.26,413.14,544.68,True
434,5.27,29.55,14.98,5.0,15.34,0.14,706.09,926.31,True
435,5.02,19.29,12.83,5.0,22.56,0.23,469.57,618.19,True
436,4.84,11.84,11.27,5.0,27.8,0.3,297.82,394.45,True
437,5.45,36.91,16.52,5.0,10.17,0.07,875.65,1147.2,True
438,4.99,18.0,12.56,5.0,23.47,0.25,439.76,579.35,True
439,5.12,23.36,13.68,5.0,19.7,0.2,563.28,740.27,True
440,4.86,12.32,11.37,5.0,27.46,0.3,308.95,408.94,True
441,4.79,9.69,10.82,5.0,29.31,0.32,248.33,329.97,True
442,5.23,27.69,14.59,5.0,16.66,0.16,663.07,870.26,True
443,4.77,8.65,10.6,5.0,30.04,0.33,224.23,298.57,True
444,5.06,20.79,13.14,5.0,21.51,0.22,504.02,663.07,True
445,4.64,3.52,9.53,5.0,33.64,0.38,106.11,144.7,True
446,4.9,14.23,11.77,5.0,26.12,0.28,352.92,466.22,True
447,5.42,35.65,16.25,5.0,11.06,0.08,846.45,1109.16,True
448,5.5,38.87,16.93,5.0,8.8,0.05,920.77,1205.98,True
449,5.07,21.22,13.23,5.0,21.2,0.22,514.05,676.13,True
450,5.27,29.44,14.95,5.0,15.43,0.14,703.33,922.72,True
451,4.76,8.38,10.55,5.0,30.23,0.33,218.16,290.67,True
452,4.92,15.03,11.94,5.0,25.55,0.27,371.34,490.22,True
453,4.6,1.63,9.13,5.0,34.97,0.39,62.5,87.89,True
454,4.98,17.59,12.47,5.0,23.76,0.25,430.31,567.05,True
455,4.88,13.37,11.59,5.0,26.72,0.29,333.07,440.37,True
456,5.37,33.47,15.8,5.0,12.59,0.1,796.27,1043.79,True
457,5.11,22.96,13.6,5.0,19.98,0.2,554.15,728.38,True
458,4.64,3.38,9.5,5.0,33.75,0.38,102.75,140.33,True
459,4.94,15.79,12.1,5.0,25.02,0.27,388.91,513.11,True
460,5.41,35.11,16.14,5.0,11.44,0.09,834.23,1093.24,True
461,5.49,38.48,16.84,5.0,9.07,0.06,911.71,1194.17,True
462,4.98,17.43,12.44,5.0,23.87,0.25,426.64,562.26,True
463,5.58,42.2,17.62,5.0,6.46,0.02,997.49,1305.93,True
464,4.59,1.12,9.03,5.0,35.33,0.4,50.82,72.67,True
465,5.48,38.2,16.79,5.0,9.26,0.06,905.44,1186.01,True
466,5.07,21.34,13.26,5.0,21.12,0.21,516.84,679.77,True
467,5.62,43.79,17.96,5.0,5.34,0.01,1034.22,1353.77,True
468,5.18,25.74,14.18,5.0,18.02,0.17,618.22,811.84,True
469,5.55,41.01,17.37,5.0,7.29,0.04,970.01,1270.13,True
470,5.55,40.86,17.34,5.0,7.39,0.04,966.73,1265.85,True
471,5.19,26.27,14.29,5.0,17.65,0.17,630.46,827.78,True
472,4.98,17.42,12.44,5.0,23.87,0.25,426.41,561.96,True
473,4.73,7.06,10.27,5.0,31.16,0.34,187.71,251.01,True
474,5.58,42.22,17.63,5.0,6.44,0.02,997.87,1306.42,True
475,4.99,17.7,12.49,5.0,23.68,0.25,432.76,570.24,True
476,4.72,6.63,10.18,5.0,31.46,0.35,177.67,237.92,True
477,5.13,23.66,13.74,5.0,19.48,0.19,570.32,749.44,True
478,5.52,39.96,17.15,5.0,8.03,0.04,945.92,1238.74,True
479,5.62,44.0,18.0,5.0,5.19,0.01,1038.96,1359.95,True
480,4.92,15.12,11.96,5.0,25.49,0.27,373.42,492.93,True
481,5.14,24.27,13.87,5.0,19.06,0.19,584.29,767.64,True
482,5.1,22.21,13.44,5.0,20.51,0.21,536.86,705.84,True
483,5.05,20.49,13.08,5.0,21.71,0.22,497.29,654.3,True
484,4.94,15.6,12.06,5.0,25.15,0.27,384.53,507.41,True
485,4.77,8.71,10.61,5.0,30.0,0.33,225.6,300.36,True
486,4.95,16.33,12.21,5.0,24.64,0.26,401.28,529.23,True
487,5.6,42.98,17.79,5.0,5.91,0.02,1015.45,1329.32,True
488,5.11,22.95,13.59,5.0,19.99,0.2,553.88,728.03,True
489,4.6,1.49,9.1,5.0,35.07,0.4,59.32,83.74,True
490,5.24,28.12,14.68,5.0,16.36,0.15,672.93,883.12,True
491,5.25,28.84,14.83,5.0,15.85,0.15,689.55,904.77,True
492,5.45,37.03,16.54,5.0,10.09,0.07,878.4,1150.79,True
493,4.6,1.55,9.12,5.0,35.03,0.39,60.73,85.58,True
494,5.28,30.06,15.08,5.0,14.99,0.14,717.62,941.33,True
495,4.77,8.71,10.61,5.0,30.0,0.33,225.64,300.42,True
496,4.86,12.29,11.36,5.0,27.48,0.3,308.17,407.93,True
497,5.32,31.48,15.38,5.0,13.99,0.12,750.5,984.16,True
498,5.25,28.72,14.8,5.0,15.93,0.15,686.74,901.11,True
499,5.43,36.3,16.39,5.0,10.6,0.08,861.56,1128.85,True
500,5.42,35.55,16.23,5.0,11.13,0.09,844.2,1106.23,True
501,4.84,11.75,11.25,5.0,27.86,0.3,295.67,391.64,True
502,4.74,7.47,10.35,5.0,30.87,0.34,197.01,263.13,True
503,5.13,23.53,13.72,5.0,19.58,0.19,567.24,745.43,True
504,4.75,7.74,10.41,5.0,30.68,0.34,203.4,271.44,True
505,5.32,31.7,15.42,5.0,13.84,0.12,755.42,990.57,True
506,4.96,16.42,12.23,5.0,24.58,0.26,403.42,532.01,True
507,4.74,7.51,10.36,5.0,30.84,0.34,198.0,264.41,True
508,5.01,18.5,12.66,5.0,23.12,0.24,451.23,594.3,True
509,5.43,36.02,16.33,5.0,10.8,0.08,855.06,1120.38,True
510,5.12,23.33,13.67,5.0,19.72,0.2,562.52,739.28,True
511,4.77,8.67,10.6,5.0,30.03,0.33,224.71,299.21,True
512,4.97,17.14,12.38,5.0,24.07,0.25,419.88,553.45,True
513,5.44,36.54,16.44,5.0,10.43,0.08,867.03,1135.97,True
514,5.36,33.19,15.74,5.0,12.79,0.11,789.94,1035.54,True
515,5.55,41.19,17.41,5.0,7.17,0.03,974.19,1275.57,True
516,5.38,33.95,15.9,5.0,12.25,0.1,807.37,1058.25,True
517,4.94,15.65,12.07,5.0,25.12,0.27,385.63,508.83,True
518,5.26,29.14,14.89,5.0,15.64,0.14,696.43,913.72,True
519,4.63,2.95,9.41,5.0,34.05,0.38,92.93,127.53,True
520,5.49,38.58,16.87,5.0,9.0,0.06,914.2,1197.42,True
521,5.21,26.99,14.44,5.0,17.15,0.16,647.01,849.35,True
522,5.49,38.77,16.91,5.0,8.86,0.06,918.58,1203.13,True
523,4.85,12.19,11.34,5.0,27.55,0.3,305.96,405.05,True
524,4.77,8.93,10.66,5.0,29.84,0.33,230.83,307.18,True
525,4.86,12.49,11.41,5.0,27.34,0.3,312.85,414.03,True
526,4.76,8.5,10.57,5.0,30.14,0.33,220.86,294.19,True
527,5.09,22.07,13.41,5.0,20.6,0.21,533.68,701.7,True
528,4.78,9.27,10.73,5.0,29.61,0.32,238.51,317.18,True
529,4.8,9.97,10.88,5.0,29.11,0.32,254.82,338.42,True
530,4.91,14.73,11.87,5.0,25.77,0.27,364.39,481.17,True
531,4.85,12.1,11.32,5.0,27.62,0.3,303.73,402.15,True
532,4.8,9.97,10.88,5.0,29.11,0.32,254.78,338.38,True
533,4.89,13.72,11.66,5.0,26.47,0.28,341.17,450.92,True
534,5.5,38.96,16.94,5.0,8.73,0.05,922.77,1208.59,True
535,5.44,36.38,16.41,5.0,10.54,0.08,863.48,1131.35,True
536,5.02,19.12,12.79,5.0,22.68,0.23,465.54,612.94,True
537,5.31,31.32,15.35,5.0,14.1,0.12,746.84,979.39,True
538,4.88,13.2,11.55,5.0,26.84,0.29,329.22,435.35,True
539,4.93,15.52,12.04,5.0,25.21,0.27,382.55,504.82,True
540,4.81,10.44,10.98,5.0,28.78,0.31,265.59,352.46,True
541,5.45,36.84,16.5,5.0,10.22,0.07,874.04,1145.1,True
542,5.3,30.86,15.25,5.0,14.43,0.13,736.21,965.55,True
543,4.78,9.31,10.74,5.0,29.57,0.32,239.53,318.52,True
544,4.86,12.3,11.37,5.0,27.47,0.3,308.47,408.32,True
545,5.42,35.8,16.28,5.0,10.96,0.08,849.94,1113.7,True
546,5.56,41.38,17.45,5.0,7.03,0.03,978.66,1281.4,True
547,4.7,5.74,9.99,5.0,32.09,0.36,157.18,211.23,True
548,4.86,12.61,11.43,5.0,27.26,0.29,315.51,417.49,True
549,5.21,26.85,14.41,5.0,17.24,0.16,643.84,845.22,True
550,4.91,14.52,11.83,5.0,25.91,0.28,359.52,474.82,True
551,5.14,23.97,13.81,5.0,19.27,0.19,577.46,758.74,True
552,5.42,35.66,16.25,5.0,11.05,0.08,846.71,1109.5,True
553,5.08,21.63,13.32,5.0,20.92,0.21,523.35,688.25,True
554,4.93,15.38,12.01,5.0,25.31,0.27,379.51,500.87,True
555,4.75,7.92,10.45,5.0,30.55,0.34,207.43,276.69,True
556,5.38,34.04,15.92,5.0,12.19,0.1,809.46,1060.98,True
557,5.12,23.43,13.69,5.0,19.65,0.2,564.89,742.36,True
558,4.77,8.92,10.66,5.0,29.85,0.33,230.52,306.78,True
559,5.35,32.85,15.67,5.0,13.03,0.11,781.93,1025.11,True
560,5.21,26.79,14.4,5.0,17.29,0.16,642.34,843.26,True
561,5.12,23.23,13.65,5.0,19.79,0.2,560.42,736.54,True
562,4.94,15.99,12.14,5.0,24.88,0.26,393.36,518.91,True
563,5.29,30.45,15.16,5.0,14.72,0.13,726.66,953.11,True
564,5.01,18.81,12.73,5.0,22.9,0.24,458.37,603.6,True
565,4.87,12.78,11.47,5.0,27.14,0.29,319.46,422.64,True
566,5.55,41.28,17.43,5.0,7.1,0.03,976.21,1278.2,True
567,5.53,40.21,17.21,5.0,7.85,0.04,951.64,1246.2,True
568,5.57,41.7,17.52,5.0,6.81,0.03,985.89,1290.81,True
569,5.42,35.65,16.25,5.0,11.06,0.08,846.61,1109.37,True
570,4.95,16.21,12.18,5.0,24.72,0.26,398.62,525.76,True
571,5.42,35.65,16.25,5.0,11.06,0.08,846.51,1109.23,True
572,4.71,6.19,10.09,5.0,31.77,0.35,167.57,224.76,True
573,5.52,40.0,17.16,5.0,8.0,0.04,946.72,1239.79,True
574,5.41,35.19,16.16,5.0,11.38,0.09,835.93,1095.46,True
575,4.77,8.9,10.65,5.0,29.86,0.33,230.11,306.23,True
576,5.05,20.48,13.08,5.0,21.72,0.22,496.93,653.84,True
577,5.23,27.75,14.6,5.0,16.61,0.16,664.58,872.24,True
578,4.93,15.5,12.03,5.0,25.23,0.27,382.14,504.29,True
579,4.81,10.19,10.92,5.0,28.96,0.32,259.77,344.88,True
580,4.74,7.45,10.35,5.0,30.88,0.34,196.76,262.8,True
581,5.18,25.73,14.18,5.0,18.03,0.17,617.92,811.45,True
582,4.62,2.41,9.29,5.0,34.43,0.39,80.44,111.26,False
583,5.21,26.86,14.41,5.0,17.24,0.16,644.02,845.45,True
584,5.07,21.23,13.24,5.0,21.19,0.22,514.34,676.51,True
585,4.65,3.85,9.6,5.0,33.41,0.37,113.69,154.57,True
586,4.88,13.43,11.6,5.0,26.68,0.29,334.58,442.33,True
587,5.24,28.22,14.7,5.0,16.29,0.15,675.22,886.09,True
588,5.46,37.53,16.64,5.0,9.74,0.07,889.8,1165.63,True
589,4.77,8.6,10.59,5.0,30.07,0.33,223.15,297.17,True
590,5.52,39.63,17.09,5.0,8.26,0.05,938.25,1228.75,True
591,5.37,33.64,15.83,5.0,12.47,0.1,800.16,1048.86,True
592,5.43,35.98,16.32,5.0,10.82,0.08,854.25,1119.33,True
593,5.1,22.45,13.49,5.0,20.34,0.2,542.31,712.94,True
594,5.55,41.2,17.41,5.0,7.16,0.03,974.39,1275.83,True
595,5.13,23.84,13.78,5.0,19.36,0.19,574.38,754.72,True
596,4.83,11.1,11.11,5.0,28.32,0.31,280.71,372.16,True
597,4.67,4.58,9.75,5.0,32.9,0.37,130.49,176.46,True
598,4.79,9.54,10.79,5.0,29.42,0.32,244.74,325.3,True
599,5.44,36.66,16.46,5.0,10.35,0.07,869.88,1139.69,True
600,5.55,41.24,17.42,5.0,7.13,0.03,975.45,1277.21,True
601,5.24,28.17,14.69,5.0,16.32,0.15,674.11,884.65,True
602,5.62,43.96,17.99,5.0,5.21,0.01,1038.18,1358.94,True
603,4.69,5.28,9.89,5.0,32.41,0.36,146.53,197.36,True
604,5.52,39.78,17.12,5.0,8.16,0.05,941.76,1233.33,True
605,5.18,25.63,14.16,5.0,18.1,0.18,615.65,808.5,True
606,4.84,11.49,11.19,5.0,28.05,0.3,289.64,383.8,True
607,5.38,34.15,15.94,5.0,12.11,0.1,812.05,1064.35,True
608,4.68,5.09,9.86,5.0,32.54,0.36,142.27,191.81,True
609,5.09,22.1,13.42,5.0,20.59,0.21,534.21,702.4,True
610,5.57,41.78,17.54,5.0,6.75,0.03,987.88,1293.4,True
611,5.08,21.58,13.31,5.0,20.95,0.21,522.4,687.01,True
612,4.87,12.9,11.49,5.0,27.05,0.29,322.25,426.28,True
613,5.6,43.09,17.81,5.0,5.83,0.02,1017.99,1332.63,True
614,5.58,42.47,17.68,5.0,6.27,0.02,1003.66,1313.97,True
615,5.52,39.83,17.13,5.0,8.12,0.05,942.98,1234.92,True
616,4.86,12.64,11.44,5.0,27.24,0.29,316.2,418.39,True
617,4.87,12.8,11.47,5.0,27.12,0.29,320.01,423.36,True
618,4.78,9.17,10.71,5.0,29.67,0.33,236.35,314.36,True
619,5.56,41.56,17.49,5.0,6.9,0.03,982.85,1286.86,True
620,5.55,41.12,17.4,5.0,7.22,0.03,972.51,1273.39,True
621,5.09,22.05,13.4,5.0,20.62,0.21,533.04,700.87,True
622,5.08,21.72,13.34,5.0,20.85,0.21,525.46,690.99,True
623,5.23,27.83,14.61,5.0,16.56,0.16,666.27,874.44,True
624,5.28,29.67,15.0,5.0,15.26,0.14,708.79,929.83,True
625,5.54,40.69,17.31,5.0,7.52,0.04,962.63,1260.52,True
626,5.44,36.35,16.4,5.0,10.57,0.08,862.75,1130.4,True
627,4.91,14.46,11.82,5.0,25.96,0.28,358.14,473.03,True
628,5.1,22.41,13.48,5.0,20.36,0.2,541.5,711.89,True
629,4.6,1.9,9.19,5.0,34.79,0.39,68.68,95.95,True
630,5.47,37.83,16.71,5.0,9.53,0.06,896.77,1174.72,True
631,5.01,18.79,12.72,5.0,22.91,0.24,457.93,603.03,True
632,4.65,3.7,9.56,5.0,33.52,0.38,110.14,149.96,True
633,5.13,23.72,13.76,5.0,19.45,0.19,571.61,751.12,True
634,4.8,9.84,10.85,5.0,29.2,0.32,251.77,334.46,True
635,5.25,28.51,14.76,5.0,16.08,0.15,681.98,894.9,True
636,4.78,9.05,10.68,5.0,29.76,0.33,233.48,310.63,True
637,5.03,19.49,12.87,5.0,22.42,0.23,474.22,624.24,True
638,4.99,17.98,12.55,5.0,23.48,0.25,439.29,578.74,True
639,5.06,20.56,13.09,5.0,21.66,0.22,498.89,656.38,True
640,4.79,9.37,10.75,5.0,29.53,0.32,240.97,320.38,True
641,4.85,11.92,11.29,5.0,27.74,0.3,299.62,396.79,True
642,5.48,38.23,16.79,5.0,9.25,0.06,906.03,1186.77,True
643,5.34,32.27,15.54,5.0,13.44,0.11,768.6,1007.75,True
644,4.67,4.41,9.71,5.0,33.02,0.37,126.48,171.24,True
645,5.52,39.77,17.11,5.0,8.16,0.05,941.53,1233.03,True
646,5.04,19.89,12.95,5.0,22.14,0.23,483.36,636.15,True
647,5.31,31.11,15.3,5.0,14.25,0.13,741.97,973.05,True
648,4.66,4.16,9.66,5.0,33.19,0.37,120.94,164.02,True
649,5.5,38.91,16.94,5.0,8.77,0.05,921.74,1207.24,True
650,5.62,43.91,17.98,5.0,5.25,0.01,1036.92,1357.29,True
651,5.44,36.56,16.44,5.0,10.42,0.08,867.46,1136.53,True
652,5.19,26.16,14.27,5.0,17.73,0.17,627.78,824.29,True
653,4.88,13.49,11.61,5.0,26.64,0.29,335.76,443.87,True
654,4.74,7.61,10.38,5.0,30.77,0.34,200.37,267.49,True
655,5.07,21.0,13.19,5.0,21.36,0.22,508.98,669.53,True
656,5.29,30.4,15.15,5.0,14.75,0.13,725.64,951.78,True
657,5.37,33.79,15.86,5.0,12.37,0.1,803.63,1053.38,True
658,4.75,7.86,10.44,5.0,30.59,0.34,206.14,275.01,True
659,4.91,14.49,11.82,5.0,25.93,0.28,358.94,474.07,True
660,5.58,42.37,17.66,5.0,6.33,0.02,1001.51,1311.16,True
661,5.32,31.63,15.41,5.0,13.89,0.12,753.9,988.6,True
662,4.61,2.19,9.25,5.0,34.58,0.39,75.37,104.66,True
663,4.7,5.96,10.04,5.0,31.93,0.35,162.26,217.85,True
664,4.63,3.07,9.43,5.0,33.96,0.38,95.64,131.07,True
665,4.9,14.15,11.75,5.0,26.17,0.28,351.04,463.78,True
666,4.66,4.38,9.71,5.0,33.04,0.37,125.9,170.48,True
667,4.72,6.49,10.15,5.0,31.56,0.35,174.57,233.88,True
668,5.27,29.45,14.95,5.0,15.42,0.14,703.6,923.07,True
669,4.95,16.08,12.16,5.0,24.82,0.26,395.49,521.68,True
670,4.99,18.0,12.56,5.0,23.47,0.25,439.77,579.37,True
671,5.08,21.54,13.3,5.0,20.98,0.21,521.4,685.72,True
672,4.97,16.85,12.32,5.0,24.27,0.26,413.4,545.02,True
673,4.82,10.98,11.09,5.0,28.4,0.31,278.04,368.68,True
674,5.45,36.97,16.53,5.0,10.13,0.07,876.92,1148.86,True
675,5.08,21.71,13.33,5.0,20.86,0.21,525.23,690.7,True
676,4.81,10.3,10.95,5.0,28.88,0.32,262.23,348.09,True
677,5.39,34.38,15.99,5.0,11.95,0.1,817.34,1071.24,True
678,5.35,32.75,15.64,5.0,13.1,0.11,779.62,1022.1,True
679,5.12,23.3,13.67,5.0,19.74,0.2,562.01,738.61,True
680,4.8,10.02,10.89,5.0,29.08,0.32,255.85,339.77,True
681,5.49,38.63,16.88,5.0,8.97,0.06,915.14,1198.65,True
682,5.1,22.44,13.49,5.0,20.34,0.2,542.2,712.8,True
683,5.01,18.66,12.7,5.0,23.0,0.24,454.93,599.12,True
684,5.36,33.2,15.74,5.0,12.78,0.11,789.99,1035.6,True
685,4.65,3.6,9.54,5.0,33.59,0.38,107.9,147.03,True
686,4.76,8.44,10.56,5.0,30.19,0.33,219.47,292.38,True
687,4.59,1.37,9.08,5.0,35.16,0.4,56.47,80.04,True
688,4.7,5.98,10.04,5.0,31.91,0.35,162.81,218.57,True
689,4.61,2.06,9.22,5.0,34.67,0.39,72.39,100.77,True
690,5.44,36.66,16.46,5.0,10.35,0.07,869.87,1139.67,True
691,4.71,6.15,10.08,5.0,31.8,0.35,166.66,223.58,True
692,5.39,34.4,15.99,5.0,11.94,0.1,817.79,1071.83,True
693,5.36,33.3,15.76,5.0,12.71,0.11,792.31,1038.63,True
694,5.54,40.49,17.27,5.0,7.66,0.04,958.07,1254.57,True
695,5.26,28.84,14.83,5.0,15.84,0.15,689.72,904.99,True
696,5.09,22.02,13.4,5.0,20.64,0.21,532.44,700.09,True
697,4.91,14.68,11.86,5.0,25.8,0.28,363.33,479.79,True
698,5.58,42.35,17.65,5.0,6.35,0.02,1000.88,1310.34,True
699,5.53,40.44,17.26,5.0,7.69,0.04,957.01,1253.19,True
700,4.79,9.71,10.82,5.0,29.3,0.32,248.65,330.4,True
701,5.1,22.22,13.44,5.0,20.5,0.21,536.98,706.01,True
702,4.96,16.66,12.28,5.0,24.41,0.26,408.85,539.08,True
703,5.28,30.01,15.07,5.0,15.03,0.14,716.49,939.86,True
704,4.94,15.98,12.14,5.0,24.88,0.26,393.32,518.86,True
705,5.53,40.15,17.19,5.0,7.9,0.04,950.29,1244.44,True
706,4.84,11.79,11.26,5.0,27.83,0.3,296.62,392.89,True
707,5.5,38.9,16.93,5.0,8.78,0.05,921.37,1206.76,True
708,4.7,5.66,9.97,5.0,32.14,0.36,155.34,208.83,True
709,4.95,16.2,12.18,5.0,24.73,0.26,398.36,525.43,True
710,4.9,14.11,11.74,5.0,26.2,0.28,350.08,462.52,True
711,4.97,16.96,12.34,5.0,24.2,0.25,415.75,548.07,True
712,4.69,5.38,9.92,5.0,32.34,0.36,149.03,200.62,True
713,5.4,34.86,16.09,5.0,11.61,0.09,828.36,1085.59,True
714,5.49,38.51,16.85,5.0,9.05,0.06,912.4,1195.07,True
715,5.01,18.87,12.74,5.0,22.86,0.24,459.76,605.41,True
716,4.85,11.93,11.29,5.0,27.73,0.3,299.86,397.1,True
717,5.34,32.55,15.6,5.0,13.24,0.11,775.01,1016.09,True
718,5.61,43.37,17.87,5.0,5.63,0.01,1024.59,1341.23,True
719,4.66,4.33,9.7,5.0,33.08,0.37,124.72,168.94,True
720,5.31,31.15,15.31,5.0,14.22,0.13,742.79,974.12,True
721,4.74,7.34,10.33,5.0,30.96,0.34,194.18,259.44,True
722,5.59,42.71,17.73,5.0,6.1,0.02,1009.28,1321.28,True
723,5.57,41.84,17.55,5.0,6.71,0.03,989.17,1295.09,True
724,5.38,34.02,15.91,5.0,12.21,0.1,808.95,1060.31,True
725,4.63,2.81,9.38,5.0,34.14,0.38,89.77,123.41,True
726,5.33,31.83,15.45,5.0,13.75,0.12,758.48,994.57,True
727,5.28,30.06,15.08,5.0,14.99,0.14,717.82,941.6,True
728,5.11,22.86,13.58,5.0,20.05,0.2,551.91,725.46,True
729,5.39,34.4,15.99,5.0,11.94,0.1,817.81,1071.85,True
730,5.61,43.4,17.87,5.0,5.61,0.01,1025.23,1342.06,True
731,5.16,24.87,14.0,5.0,18.64,0.18,598.01,785.51,True
732,4.9,14.27,11.78,5.0,26.09,0.28,353.73,467.28,True
733,4.8,10.02,10.89,5.0,29.08,0.32,255.91,339.85,True
734,5.39,34.5,16.01,5.0,11.86,0.09,820.16,1074.91,True
735,5.59,42.84,17.76,5.0,6.0,0.02,1012.28,1325.19,True
736,4.59,1.19,9.04,5.0,35.28,0.4,52.41,74.75,True
737,5.02,19.17,12.8,5.0,22.65,0.23,466.65,614.38,True
738,4.73,6.9,10.23,5.0,31.27,0.35,183.96,246.12,True
739,5.09,22.06,13.41,5.0,20.61,0.21,533.33,701.25,True
740,5.2,26.63,14.37,5.0,17.4,0.17,638.78,838.62,True
741,4.83,11.12,11.12,5.0,28.3,0.31,281.18,372.77,True
742,5.58,42.42,17.67,5.0,6.3,0.02,1002.52,1312.48,True
743,5.55,40.95,17.36,5.0,7.33,0.04,968.72,1268.45,True
744,5.5,38.94,16.94,5.0,8.75,0.05,922.4,1208.1,True
745,5.49,38.52,16.85,5.0,9.04,0.06,912.63,1195.37,True
746,5.5,39.09,16.97,5.0,8.64,0.05,925.83,1212.57,True
747,4.87,13.06,11.52,5.0,26.94,0.29,325.85,430.97,True
748,5.42,35.64,16.25,5.0,11.07,0.08,846.24,1108.89,True
749,5.46,37.19,16.58,5.0,9.97,0.07,882.16,1155.69,True
750,5.13,23.52,13.71,5.0,19.58,0.19,567.11,745.26,True
751,4.96,16.59,12.26,5.0,24.46,0.26,407.21,536.95,True
752,4.71,6.08,10.06,5.0,31.85,0.35,165.09,221.53,True
753,5.52,39.67,17.09,5.0,8.23,0.05,939.32,1230.14,True
754,4.67,4.45,9.72,5.0,32.99,0.37,127.52,172.59,True
755,5.09,21.85,13.36,5.0,20.76,0.21,528.61,695.1,True
756,5.43,36.2,16.37,5.0,10.67,0.08,859.2,1125.76,True
757,5.41,35.15,16.15,5.0,11.41,0.09,835.1,1094.37,True
758,4.66,4.23,9.68,5.0,33.15,0.37,122.43,165.96,True
759,5.2,26.48,14.33,5.0,17.51,0.17,635.24,834.01,True
760,5.45,37.08,16.55,5.0,10.06,0.07,879.44,1152.13,True
761,4.73,6.92,10.24,5.0,31.25,0.35,184.46,246.77,True
762,4.93,15.39,12.01,5.0,25.3,0.27,379.65,501.05,True
763,4.6,1.63,9.13,5.0,34.97,0.39,62.54,87.94,True
764,5.0,18.33,12.63,5.0,23.24,0.24,447.3,589.18,True
765,4.83,11.08,11.11,5.0,28.33,0.31,280.29,371.61,True
766,4.87,12.87,11.48,5.0,27.07,0.29,321.55,425.36,True
767,5.29,30.31,15.13,5.0,14.81,0.13,723.45,948.93,True
768,4.78,9.28,10.73,5.0,29.6,0.32,238.73,317.47,True
