,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,True
60,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,True
61,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,True
62,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
63,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,True
64,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,True
65,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,True
66,9.11,198.0,5.0,5.0,15.56,0.0,160.0,7.0,True
67,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
68,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,True
69,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,True
70,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
71,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
72,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,True
73,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
74,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
75,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
76,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
77,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,True
78,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
79,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,True
80,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
81,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,True
82,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
83,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,True
84,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
85,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
86,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
87,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,True
88,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,True
89,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
90,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,True
91,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
92,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,True
93,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,True
94,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,True
95,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,True
96,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
97,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,True
98,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,True
99,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,True
100,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
101,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
102,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
103,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
104,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
105,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
106,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
107,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,True
108,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,True
109,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,True
110,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
111,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,True
112,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,True
113,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
114,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,True
115,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
116,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
117,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
118,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
119,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
120,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
121,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,True
122,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,True
123,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,True
124,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,True
125,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,True
126,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,True
127,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
128,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,True
129,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,True
130,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
131,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
132,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
133,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,True
134,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,True
135,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
136,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,True
137,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,True
138,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
139,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
140,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,True
141,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
142,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,True
143,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
144,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,True
145,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
146,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
147,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
148,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
149,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
150,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
151,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
152,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
153,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
154,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,True
155,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
156,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
157,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
158,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
159,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
160,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,True
161,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,True
162,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,True
163,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
164,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
165,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,True
166,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
167,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
168,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
169,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
170,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
171,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
172,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,True
173,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
174,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
175,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,True
176,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
177,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
178,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
179,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
180,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
181,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
182,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
183,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
185,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
186,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
187,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,True
188,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
189,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
190,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,True
191,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,True
192,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
193,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,True
194,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
195,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
196,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
197,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
198,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
199,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
200,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
201,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
202,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
203,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
204,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
205,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
206,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
207,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
208,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,True
209,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
210,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
211,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
212,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
213,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
214,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
215,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
216,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
217,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
218,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
219,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
220,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,True
222,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
223,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
224,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
225,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
226,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
227,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
228,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
229,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,True
230,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,True
231,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
232,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
233,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
234,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
235,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
236,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,True
237,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
238,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
239,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
240,6.38,185.43,4.45,3.22,10.88,0.06,181.97,126.89,True
241,15.36,7.97,5.98,3.99,11.0,0.27,161.23,43.92,True
242,6.88,175.57,4.53,3.27,10.89,0.07,180.82,122.28,True
243,14.67,21.45,5.87,3.93,10.99,0.25,162.81,50.22,True
244,6.99,173.41,4.55,3.28,10.89,0.07,180.57,121.27,True
245,10.81,97.87,5.2,3.6,10.94,0.16,171.74,85.95,True
246,13.7,40.7,5.7,3.85,10.98,0.23,165.06,59.22,True
247,5.37,205.27,4.27,3.14,10.87,0.04,184.29,136.16,True
248,13.03,53.85,5.59,3.79,10.97,0.22,166.59,65.37,True
249,5.65,199.75,4.32,3.16,10.87,0.04,183.65,133.58,True
250,10.65,101.04,5.18,3.59,10.94,0.16,172.11,87.43,True
251,10.87,96.65,5.22,3.61,10.94,0.16,171.6,85.38,True
252,4.04,231.7,4.05,3.02,10.85,0.01,187.38,148.52,True
253,14.64,22.05,5.86,3.93,10.99,0.25,162.88,50.51,True
254,6.64,180.22,4.49,3.25,10.88,0.07,181.36,124.46,True
255,13.04,53.75,5.59,3.79,10.97,0.22,166.58,65.33,True
256,11.04,93.22,5.24,3.62,10.94,0.17,171.19,83.78,True
257,9.21,129.43,4.93,3.47,10.92,0.13,175.43,100.71,True
258,11.12,91.6,5.26,3.63,10.94,0.17,171.01,83.02,True
259,10.62,101.55,5.17,3.59,10.94,0.16,172.17,87.67,True
260,9.7,119.82,5.01,3.51,10.92,0.14,174.3,96.22,True
261,12.23,69.74,5.45,3.72,10.96,0.2,168.45,72.8,True
262,12.88,56.87,5.56,3.78,10.97,0.21,166.95,66.78,True
263,6.31,186.69,4.44,3.22,10.88,0.06,182.12,127.48,True
264,11.21,90.0,5.27,3.64,10.94,0.17,170.82,82.27,True
265,6.5,183.08,4.47,3.23,10.88,0.06,181.7,125.79,True
266,3.83,235.83,4.01,3.01,10.85,0.0,187.86,150.45,True
267,7.17,169.75,4.58,3.29,10.89,0.08,180.14,119.56,True
268,12.12,71.89,5.43,3.71,10.96,0.19,168.7,73.81,True
269,4.91,214.45,4.2,3.1,10.86,0.03,185.36,140.46,True
270,13.3,48.59,5.63,3.82,10.97,0.22,165.98,62.91,True
271,15.0,15.06,5.92,3.96,10.99,0.26,162.06,47.23,True
272,5.42,204.32,4.28,3.14,10.87,0.04,184.18,135.72,True
273,13.54,43.82,5.67,3.84,10.97,0.23,165.42,60.68,True
274,11.47,84.85,5.32,3.66,10.95,0.18,170.22,79.87,True
275,11.6,82.14,5.34,3.67,10.95,0.18,169.9,78.6,True
276,13.92,36.28,5.74,3.87,10.98,0.24,164.54,57.16,True
277,10.29,108.11,5.12,3.56,10.93,0.15,172.94,90.74,True
278,14.64,22.12,5.86,3.93,10.99,0.25,162.88,50.54,True
279,9.87,116.38,5.04,3.52,10.93,0.14,173.9,94.6,True
280,10.49,104.19,5.15,3.57,10.93,0.16,172.48,88.91,True
281,7.0,173.07,4.55,3.28,10.89,0.08,180.53,121.11,True
282,9.98,114.31,5.06,3.53,10.93,0.14,173.66,93.64,True
283,11.48,84.5,5.32,3.66,10.95,0.18,170.18,79.7,True
284,8.76,138.27,4.85,3.43,10.91,0.12,176.46,104.84,True
285,15.41,6.83,5.99,4.0,11.0,0.27,161.1,43.39,True
286,15.15,12.02,5.95,3.97,11.0,0.26,161.7,45.81,True
287,7.84,156.49,4.7,3.35,10.9,0.09,178.59,113.36,True
288,12.15,71.39,5.43,3.72,10.96,0.19,168.64,73.57,True
289,9.09,131.88,4.91,3.46,10.92,0.12,175.71,101.85,True
290,6.37,185.61,4.44,3.22,10.88,0.06,181.99,126.97,True
291,9.48,124.07,4.98,3.49,10.92,0.13,174.8,98.2,True
292,4.29,226.8,4.09,3.04,10.85,0.01,186.81,146.23,True
293,13.61,42.41,5.68,3.84,10.98,0.23,165.26,60.02,True
294,6.77,177.63,4.51,3.26,10.89,0.07,181.06,123.24,True
295,15.37,7.65,5.99,3.99,11.0,0.27,161.19,43.77,True
296,12.77,59.11,5.54,3.77,10.96,0.21,167.21,67.83,True
297,7.49,163.47,4.64,3.32,10.9,0.09,179.41,116.62,True
298,6.0,192.83,4.38,3.19,10.88,0.05,182.84,130.35,True
299,14.55,23.97,5.84,3.92,10.99,0.25,163.1,51.4,True
300,4.7,218.57,4.16,3.08,10.86,0.02,185.85,142.38,True
301,9.66,120.48,5.01,3.5,10.92,0.14,174.38,96.52,True
302,8.46,144.19,4.8,3.4,10.91,0.11,177.15,107.61,True
303,12.16,71.07,5.44,3.72,10.96,0.2,168.61,73.42,True
304,13.79,38.89,5.72,3.86,10.98,0.23,164.84,58.38,True
305,3.81,236.25,4.01,3.0,10.85,0.0,187.91,150.65,True
306,14.02,34.33,5.75,3.88,10.98,0.24,164.31,56.24,True
307,10.88,96.5,5.22,3.61,10.94,0.17,171.58,85.31,True
308,11.95,75.21,5.4,3.7,10.95,0.19,169.09,75.36,True
309,13.89,36.89,5.73,3.87,10.98,0.24,164.61,57.44,True
310,12.5,64.36,5.49,3.75,10.96,0.2,167.82,70.28,True
311,15.32,8.58,5.98,3.99,11.0,0.27,161.3,44.2,True
312,5.47,203.37,4.29,3.15,10.87,0.04,184.07,135.27,True
313,7.55,162.31,4.65,3.32,10.9,0.09,179.27,116.08,True
314,12.57,63.03,5.51,3.75,10.96,0.2,167.67,69.66,True
315,14.58,23.35,5.85,3.92,10.99,0.25,163.03,51.11,True
316,6.24,188.11,4.42,3.21,10.88,0.06,182.29,128.14,True
317,12.72,60.02,5.53,3.77,10.96,0.21,167.31,68.26,True
318,8.86,136.32,4.87,3.44,10.91,0.12,176.23,103.93,True
319,9.09,131.9,4.91,3.45,10.92,0.12,175.72,101.86,True
320,6.09,191.05,4.4,3.2,10.88,0.05,182.63,129.52,True
321,9.43,125.13,4.97,3.48,10.92,0.13,174.92,98.7,True
322,3.88,234.74,4.02,3.01,10.85,0.0,187.74,149.94,True
323,14.79,19.12,5.89,3.94,10.99,0.26,162.53,49.14,True
324,14.58,23.2,5.85,3.93,10.99,0.25,163.01,51.04,True
325,10.04,112.94,5.07,3.54,10.93,0.15,173.5,93.0,True
326,4.38,224.99,4.1,3.05,10.85,0.01,186.6,145.38,True
327,7.48,163.62,4.64,3.32,10.9,0.09,179.42,116.69,True
328,8.59,141.62,4.83,3.41,10.91,0.11,176.85,106.41,True
329,13.31,48.47,5.63,3.82,10.97,0.22,165.96,62.85,True
330,3.91,234.24,4.02,3.01,10.85,0.0,187.68,149.71,True
331,5.98,193.2,4.38,3.19,10.88,0.05,182.88,130.52,True
332,5.3,206.68,4.26,3.13,10.87,0.04,184.46,136.82,True
333,9.98,114.16,5.06,3.53,10.93,0.14,173.64,93.57,True
334,11.53,83.63,5.33,3.66,10.95,0.18,170.07,79.29,True
335,8.91,135.33,4.88,3.44,10.91,0.12,176.12,103.47,True
336,8.0,153.34,4.72,3.36,10.9,0.1,178.22,111.88,True
337,12.27,68.97,5.45,3.73,10.96,0.2,168.36,72.44,True
338,5.75,197.87,4.34,3.17,10.87,0.05,183.43,132.71,True
339,11.49,84.34,5.32,3.66,10.95,0.18,170.16,79.63,True
340,14.25,29.73,5.79,3.9,10.98,0.24,163.77,54.1,True
341,10.86,96.75,5.21,3.61,10.94,0.16,171.61,85.43,True
342,7.07,171.75,4.56,3.28,10.89,0.08,180.37,120.49,True
343,7.06,171.93,4.56,3.28,10.89,0.08,180.39,120.58,True
344,9.47,124.24,4.98,3.49,10.92,0.13,174.82,98.28,True
345,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
346,12.59,62.72,5.51,3.75,10.96,0.2,167.63,69.52,True
347,13.18,51.06,5.61,3.8,10.97,0.22,166.27,64.07,True
348,14.13,32.28,5.77,3.89,10.98,0.24,164.07,55.29,True
349,10.91,95.92,5.22,3.61,10.94,0.17,171.51,85.04,True
350,12.43,65.76,5.48,3.74,10.96,0.2,167.99,70.94,True
351,4.69,218.76,4.16,3.08,10.86,0.02,185.87,142.47,True
352,7.08,171.57,4.57,3.28,10.89,0.08,180.35,120.41,True
353,8.04,152.67,4.73,3.37,10.9,0.1,178.14,111.57,True
354,14.66,21.63,5.86,3.93,10.99,0.25,162.83,50.31,True
355,13.57,43.2,5.68,3.84,10.98,0.23,165.35,60.39,True
356,14.07,33.28,5.76,3.88,10.98,0.24,164.19,55.75,True
357,9.17,130.23,4.92,3.46,10.92,0.13,175.52,101.08,True
358,10.06,112.64,5.08,3.54,10.93,0.15,173.46,92.86,True
359,7.61,161.07,4.66,3.33,10.9,0.09,179.12,115.5,True
360,4.66,219.42,4.15,3.08,10.86,0.02,185.95,142.78,True
361,5.91,194.61,4.37,3.18,10.87,0.05,183.05,131.18,True
362,11.6,82.27,5.34,3.67,10.95,0.18,169.92,78.66,True
363,4.15,229.43,4.07,3.03,10.85,0.01,187.11,147.46,True
364,5.56,201.67,4.31,3.15,10.87,0.04,183.87,134.48,True
365,4.26,227.27,4.08,3.04,10.85,0.01,186.86,146.45,True
366,4.05,231.52,4.05,3.02,10.85,0.01,187.36,148.44,True
367,10.21,109.62,5.1,3.55,10.93,0.15,173.11,91.45,True
368,8.4,145.5,4.79,3.4,10.91,0.11,177.3,108.22,True
369,4.53,221.9,4.13,3.07,10.86,0.02,186.24,143.94,True
370,7.69,159.45,4.67,3.34,10.9,0.09,178.94,114.74,True
371,12.32,67.96,5.46,3.73,10.96,0.2,168.24,71.97,True
372,9.49,123.84,4.98,3.49,10.92,0.13,174.77,98.09,True
373,5.04,211.9,4.22,3.11,10.86,0.03,185.07,139.26,True
374,11.47,84.75,5.32,3.66,10.95,0.18,170.2,79.82,True
375,11.17,90.68,5.27,3.63,10.94,0.17,170.9,82.59,True
376,10.41,105.81,5.14,3.57,10.93,0.15,172.67,89.67,True
377,10.71,99.8,5.19,3.59,10.94,0.16,171.96,86.86,True
378,7.73,158.79,4.68,3.34,10.9,0.09,178.86,114.43,True
379,10.37,106.5,5.13,3.56,10.93,0.15,172.75,89.99,True
380,5.35,205.79,4.27,3.14,10.87,0.04,184.35,136.41,True
381,12.41,66.24,5.48,3.74,10.96,0.2,168.04,71.16,True
382,9.36,126.5,4.96,3.48,10.92,0.13,175.08,99.34,True
383,6.53,182.34,4.47,3.24,10.88,0.06,181.61,125.44,True
384,8.68,139.99,4.84,3.42,10.91,0.11,176.66,105.65,True
385,4.19,228.75,4.07,3.04,10.85,0.01,187.04,147.14,True
