,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,9.62,325.0,4.0,2.0,141.25,1.85,657.0,664.0,False
36,8.19,329.0,9.0,2.0,116.24,1.85,622.0,868.0,False
37,11.32,330.0,6.0,3.0,84.36,0.98,273.0,1702.0,True
38,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,False
39,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
40,26.56,343.0,3.0,1.0,3.0,249.0,1184.0,1130.0,False
41,11.75,356.0,10.0,2.0,119.64,1.85,785.0,1037.0,False
42,31.2,67.0,4.0,1.0,38.8,55.0,319.0,1310.0,False
43,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,False
44,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
45,11.0,217.0,2.0,2.0,28.0,0.0,1062.0,1168.0,False
46,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
47,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,True
48,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
49,8.16,245.0,11.0,4.0,9.76,0.0,1396.0,1099.0,True
50,22.72,477.0,7.0,2.0,17.08,0.89,692.0,964.0,True
51,20.33,482.0,9.0,1.0,49.25,335.0,1021.0,1184.0,False
52,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
53,16.68,500.0,9.0,2.0,17.95,0.89,1361.0,2240.0,True
54,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
55,11.1,525.0,12.0,1.0,86.13,373.0,1155.0,1723.0,False
56,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
57,29.61,7.0,6.0,2.0,137.67,0.66,582.0,494.0,True
58,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,True
59,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
60,41.12,56.0,6.0,2.0,155.88,1.71,159.0,1156.0,False
61,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
62,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
63,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,True
64,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
65,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
66,37.33,57.0,2.0,1.0,0.0,57.0,45.0,1526.0,False
67,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,True
68,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,True
69,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
70,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,True
71,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
72,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,True
73,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,False
74,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
75,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
76,7.82,105.0,3.0,1.0,13.91,101.0,0.0,1839.0,False
77,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
78,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
79,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
80,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
81,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
82,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
83,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
84,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
85,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
86,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
87,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
88,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
89,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,True
90,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
91,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
92,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,False
93,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
94,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
95,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,True
96,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
97,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,True
98,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,True
99,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,False
100,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
101,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
102,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
103,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,True
104,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
105,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
106,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,True
107,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
108,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
109,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
110,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
111,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
112,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
113,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,True
114,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
115,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,True
116,3.25,359.0,4.0,2.0,153.5,0.0,1.0,2081.0,False
117,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
118,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
119,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
120,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
121,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
122,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
123,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,True
124,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
125,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
126,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
127,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,False
128,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
129,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
130,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
131,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,True
132,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
133,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
134,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
135,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
136,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
137,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
138,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
139,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
140,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
141,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
142,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
143,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
144,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
145,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
146,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
147,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
148,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
149,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
150,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,True
151,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
152,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
153,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
154,24.47,4.0,3.0,2.0,243.67,0.12,95.0,1351.0,False
155,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
156,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
157,12.73,195.18,5.18,1.06,20.93,121.41,1052.05,927.12,False
158,9.93,144.76,6.08,1.36,16.28,82.47,1247.4,819.94,False
159,12.57,192.31,5.23,1.08,20.66,119.2,1063.17,921.02,False
160,12.44,189.88,5.27,1.09,20.44,117.32,1072.59,915.85,False
161,7.52,101.4,6.86,1.62,12.29,48.97,1415.39,727.76,False
162,7.49,100.84,6.87,1.62,12.24,48.55,1417.52,726.59,False
163,10.51,155.21,5.89,1.3,17.25,90.54,1206.9,842.16,False
164,12.1,183.74,5.38,1.13,19.87,112.58,1096.36,902.81,False
165,8.0,110.09,6.7,1.57,13.09,55.69,1381.71,746.24,False
166,10.83,160.97,5.79,1.26,17.78,94.99,1184.57,854.41,False
167,13.08,201.48,5.06,1.02,21.51,126.28,1027.65,940.51,False
168,6.37,80.73,7.23,1.74,10.38,33.01,1495.44,683.84,False
169,11.75,177.41,5.5,1.17,19.29,107.69,1120.88,889.36,False
170,9.55,137.96,6.2,1.4,15.66,77.21,1273.75,805.48,False
171,8.19,113.33,6.65,1.55,13.39,58.19,1369.14,753.14,False
172,6.41,81.47,7.22,1.74,10.45,33.58,1492.6,685.4,False
173,8.67,122.11,6.49,1.5,14.2,64.98,1335.12,771.81,False
174,7.64,103.48,6.82,1.61,12.48,50.58,1407.3,732.2,False
175,13.21,203.83,5.02,1.01,21.73,128.09,1018.55,945.5,False
176,8.66,121.8,6.49,1.5,14.17,64.73,1336.34,771.13,False
177,4.99,55.74,7.68,1.89,8.08,13.71,1592.27,630.71,False
178,6.94,90.91,7.05,1.68,11.32,40.87,1456.03,705.47,False
179,4.04,38.77,7.99,2.0,6.52,0.6,1658.0,594.65,False
180,8.42,117.47,6.57,1.52,13.77,61.39,1353.1,761.94,False
181,4.61,49.05,7.8,1.93,7.47,8.54,1618.18,616.49,False
182,6.8,88.32,7.1,1.7,11.08,38.88,1466.03,699.97,False
183,7.98,109.63,6.71,1.57,13.05,55.34,1383.48,745.27,False
184,10.62,157.19,5.86,1.29,17.43,92.07,1199.24,846.36,False
185,10.12,148.21,6.02,1.34,16.6,85.14,1234.0,827.29,False
186,8.69,122.42,6.48,1.49,14.22,65.21,1333.95,772.45,False
187,11.67,176.07,5.52,1.17,19.17,106.66,1126.07,886.51,False
188,6.49,82.73,7.2,1.73,10.57,34.56,1487.69,688.09,False
189,9.79,142.2,6.13,1.38,16.05,80.49,1257.3,814.5,False
190,9.21,131.78,6.32,1.44,15.09,72.44,1297.69,792.34,False
191,8.73,123.16,6.47,1.49,14.29,65.79,1331.05,774.04,False
192,5.64,67.47,7.47,1.82,9.16,22.77,1546.83,655.64,False
193,11.74,177.4,5.5,1.17,19.29,107.68,1120.94,889.32,False
194,5.93,72.67,7.38,1.79,9.64,26.78,1526.68,666.7,False
195,10.31,151.6,5.96,1.32,16.91,87.75,1220.9,834.48,False
196,12.99,199.8,5.09,1.03,21.35,124.98,1034.14,936.95,False
197,4.5,46.91,7.84,1.95,7.27,6.89,1626.47,611.95,False
198,11.42,171.65,5.6,1.2,18.76,103.24,1143.22,877.1,False
199,7.16,94.93,6.98,1.66,11.69,43.97,1440.46,714.01,False
200,9.23,132.05,6.31,1.44,15.11,72.65,1296.62,792.93,False
201,8.94,126.93,6.4,1.47,14.64,68.7,1316.45,782.05,False
202,5.71,68.75,7.45,1.82,9.28,23.76,1541.87,658.37,False
203,11.31,169.57,5.64,1.21,18.57,101.63,1151.28,872.68,False
204,6.26,78.72,7.27,1.76,10.2,31.46,1503.24,679.56,False
205,5.78,70.02,7.42,1.81,9.4,24.74,1536.93,661.08,False
206,12.89,198.05,5.12,1.04,21.19,123.63,1040.92,933.23,False
207,9.42,135.49,6.25,1.42,15.43,75.31,1283.29,800.25,False
208,8.24,114.37,6.63,1.54,13.48,58.99,1365.14,755.33,False
209,7.16,94.84,6.98,1.66,11.68,43.91,1440.79,713.83,False
210,9.66,139.91,6.17,1.39,15.84,78.72,1266.19,809.63,False
211,7.67,104.04,6.81,1.6,12.53,51.02,1405.13,733.39,False
212,9.86,143.43,6.11,1.37,16.16,81.44,1252.54,817.11,False
213,9.53,137.46,6.21,1.4,15.61,76.83,1275.66,804.43,False
214,13.15,202.71,5.04,1.01,21.62,127.23,1022.86,943.14,False
215,12.09,183.62,5.38,1.13,19.86,112.49,1096.82,902.56,False
216,12.65,193.74,5.2,1.07,20.8,120.3,1057.64,924.05,False
217,10.75,159.54,5.82,1.27,17.65,93.89,1190.11,851.37,False
218,7.16,94.79,6.98,1.66,11.68,43.87,1440.98,713.72,False
219,5.46,64.22,7.53,1.84,8.86,20.26,1559.41,648.74,False
220,6.67,85.99,7.14,1.71,10.87,37.07,1475.08,695.01,False
221,13.0,200.01,5.09,1.03,21.37,125.14,1033.34,937.39,False
222,4.87,53.66,7.72,1.91,7.89,12.1,1600.34,626.28,False
223,12.78,195.96,5.16,1.05,21.0,122.02,1049.03,928.78,False
224,8.6,120.74,6.51,1.5,14.07,63.92,1340.44,768.89,False
225,6.41,81.41,7.22,1.74,10.45,33.54,1492.82,685.28,False
226,8.42,117.51,6.57,1.52,13.77,61.42,1352.97,762.01,False
227,7.47,100.5,6.88,1.63,12.21,48.28,1418.84,725.87,False
228,7.84,107.12,6.76,1.59,12.81,53.39,1393.23,739.92,False
229,9.87,143.71,6.1,1.37,16.19,81.66,1251.46,817.71,False
230,5.41,63.46,7.54,1.85,8.79,19.67,1562.38,647.11,False
231,4.21,41.76,7.93,1.98,6.79,2.91,1646.42,601.0,False
232,9.87,143.7,6.1,1.37,16.19,81.65,1251.5,817.68,False
233,4.55,47.94,7.82,1.94,7.36,7.68,1622.48,614.14,False
234,10.37,152.72,5.94,1.31,17.02,88.62,1216.56,836.86,False
235,11.72,176.99,5.5,1.17,19.25,107.36,1122.51,888.46,False
236,7.76,105.76,6.78,1.59,12.69,52.35,1398.47,737.05,False
237,5.38,62.76,7.56,1.85,8.73,19.13,1565.09,645.63,False
238,7.12,94.11,6.99,1.66,11.62,43.35,1443.6,712.29,False
239,9.99,145.88,6.06,1.35,16.39,83.33,1243.05,822.33,False
240,10.52,155.36,5.89,1.3,17.26,90.65,1206.34,842.47,False
241,10.21,149.85,5.99,1.33,16.75,86.4,1227.68,830.76,False
242,5.66,67.94,7.46,1.82,9.2,23.13,1545.02,656.64,False
243,5.75,69.56,7.43,1.81,9.35,24.38,1538.72,660.09,False
244,6.85,89.36,7.08,1.69,11.18,39.67,1462.03,702.17,False
245,6.12,76.18,7.31,1.77,9.96,29.5,1513.06,674.17,False
246,11.26,168.6,5.65,1.22,18.48,100.88,1155.02,870.62,False
247,10.9,162.21,5.77,1.26,17.89,95.95,1179.77,857.04,False
248,9.21,131.79,6.32,1.44,15.09,72.45,1297.63,792.38,False
249,4.18,41.25,7.94,1.98,6.75,2.52,1648.39,599.92,False
250,8.91,126.37,6.41,1.47,14.59,68.27,1318.62,780.86,False
251,6.27,78.82,7.27,1.76,10.21,31.54,1502.85,679.78,False
252,6.01,74.15,7.35,1.78,9.78,27.92,1520.96,669.84,False
253,11.76,177.69,5.49,1.16,19.32,107.9,1119.81,889.94,False
254,4.38,44.81,7.88,1.96,7.07,5.27,1634.61,607.48,False
255,5.36,62.47,7.56,1.85,8.7,18.9,1566.21,645.01,False
256,4.28,43.12,7.91,1.97,6.92,3.96,1641.17,603.88,False
257,7.96,109.28,6.72,1.57,13.01,55.06,1384.85,744.52,False
258,9.28,133.09,6.29,1.43,15.21,73.46,1292.59,795.14,False
259,6.0,73.92,7.35,1.78,9.76,27.75,1521.85,669.35,False
260,10.04,146.7,6.05,1.35,16.46,83.97,1239.87,824.07,False
261,7.67,104.12,6.81,1.6,12.54,51.07,1404.85,733.55,False
262,12.5,190.96,5.25,1.08,20.54,118.16,1068.39,918.16,False
263,10.59,156.68,5.87,1.29,17.38,91.68,1201.2,845.28,False
264,4.22,41.94,7.93,1.98,6.81,3.05,1645.73,601.38,False
265,10.09,147.65,6.03,1.34,16.55,84.7,1236.18,826.09,False
266,7.53,101.47,6.86,1.62,12.29,49.03,1415.09,727.93,False
267,9.39,135.05,6.26,1.42,15.39,74.97,1285.0,799.31,False
268,10.07,147.25,6.04,1.35,16.51,84.39,1237.73,825.25,False
269,8.86,125.45,6.43,1.48,14.5,67.55,1322.2,778.9,False
270,12.22,185.97,5.34,1.11,20.08,114.3,1087.72,907.55,False
271,7.11,94.04,6.99,1.66,11.61,43.29,1443.89,712.13,False
272,7.1,93.82,7.0,1.67,11.59,43.12,1444.73,711.67,False
273,5.41,63.42,7.54,1.85,8.79,19.64,1562.53,647.03,False
274,10.06,147.13,6.04,1.35,16.5,84.3,1238.19,824.99,False
275,10.29,151.18,5.97,1.32,16.87,87.43,1222.5,833.6,False
276,8.9,126.2,6.42,1.47,14.57,68.13,1319.31,780.48,False
277,7.85,107.38,6.75,1.58,12.84,53.6,1392.19,740.49,False
278,10.01,146.2,6.06,1.35,16.42,83.58,1241.82,823.0,False
279,8.73,123.2,6.47,1.49,14.3,65.82,1330.9,774.12,False
280,5.87,71.66,7.4,1.8,9.55,26.0,1530.59,664.56,False
281,12.38,188.86,5.29,1.1,20.35,116.53,1076.54,913.68,False
282,6.39,80.95,7.23,1.74,10.4,33.18,1494.6,684.3,False
283,4.8,52.37,7.74,1.91,7.77,11.1,1605.34,623.54,False
284,9.29,133.28,6.29,1.43,15.23,73.6,1291.86,795.54,False
285,13.07,201.33,5.07,1.02,21.5,126.16,1028.22,940.2,False
286,4.64,49.57,7.79,1.93,7.51,8.94,1616.19,617.59,False
287,5.1,57.83,7.64,1.88,8.27,15.32,1584.16,635.16,False
288,10.43,153.69,5.92,1.31,17.11,89.37,1212.78,838.93,False
289,6.81,88.6,7.09,1.7,11.11,39.09,1464.95,700.57,False
290,8.54,119.65,6.53,1.51,13.97,63.07,1344.68,766.56,False
291,9.25,132.59,6.3,1.43,15.16,73.07,1294.54,794.07,False
292,11.43,171.69,5.6,1.2,18.76,103.27,1143.05,877.19,False
293,12.09,183.68,5.38,1.13,19.87,112.53,1096.6,902.68,False
294,4.55,47.83,7.82,1.94,7.35,7.6,1622.92,613.89,False
295,12.23,186.13,5.34,1.11,20.09,114.42,1087.13,907.88,False
296,11.31,169.51,5.64,1.21,18.56,101.58,1151.51,872.55,False
297,13.04,200.71,5.08,1.03,21.44,125.68,1030.64,938.87,False
298,4.5,47.0,7.84,1.95,7.28,6.96,1626.13,612.13,False
299,8.77,123.82,6.46,1.49,14.35,66.29,1328.52,775.43,False
300,8.52,119.34,6.54,1.51,13.94,62.83,1345.87,765.91,False
301,9.91,144.43,6.09,1.36,16.25,82.21,1248.68,819.23,False
302,5.75,69.5,7.43,1.81,9.35,24.34,1538.95,659.97,False
303,9.51,137.21,6.22,1.41,15.59,76.64,1276.64,803.89,False
304,11.76,177.64,5.49,1.16,19.31,107.87,1119.99,889.85,False
305,10.77,159.93,5.81,1.27,17.68,94.19,1188.6,852.2,False
306,5.57,66.32,7.49,1.83,9.06,21.88,1551.29,653.19,False
307,6.01,74.22,7.35,1.78,9.78,27.98,1520.66,670.0,False
308,4.23,42.21,7.92,1.97,6.83,3.26,1644.68,601.95,False
309,4.18,41.18,7.94,1.98,6.74,2.46,1648.69,599.75,False
310,9.55,137.82,6.21,1.4,15.64,77.11,1274.29,805.18,False
311,12.81,196.56,5.15,1.05,21.06,122.48,1046.69,930.06,False
312,13.07,201.27,5.07,1.02,21.49,126.12,1028.47,940.06,False
313,6.35,80.27,7.24,1.75,10.34,32.66,1497.23,682.86,False
314,4.06,39.09,7.98,1.99,6.55,0.84,1656.79,595.31,True
315,4.71,50.74,7.77,1.92,7.62,9.84,1611.66,620.07,False
316,11.75,177.54,5.49,1.16,19.3,107.79,1120.38,889.63,False
317,13.24,204.33,5.01,1.0,21.77,128.48,1016.61,946.57,False
318,12.6,192.85,5.22,1.07,20.71,119.62,1061.06,922.18,False
319,4.74,51.28,7.76,1.92,7.67,10.26,1609.55,621.23,False
320,6.16,76.83,7.3,1.77,10.02,30.0,1510.55,675.55,False
321,12.44,189.88,5.27,1.09,20.44,117.32,1072.59,915.85,False
322,12.29,187.28,5.32,1.11,20.2,115.31,1082.64,910.34,False
323,8.99,127.83,6.39,1.46,14.72,69.39,1312.97,783.96,False
324,6.48,82.58,7.2,1.73,10.55,34.44,1488.27,687.77,False
325,12.41,189.42,5.28,1.09,20.4,116.97,1074.35,914.89,False
326,9.7,140.58,6.16,1.39,15.9,79.24,1263.59,811.05,False
327,12.68,194.29,5.19,1.06,20.85,120.73,1055.49,925.24,False
328,12.2,185.66,5.35,1.12,20.05,114.06,1088.91,906.9,False
329,6.33,79.87,7.25,1.75,10.3,32.34,1498.79,682.0,False
330,6.4,81.16,7.22,1.74,10.42,33.34,1493.79,684.75,False
331,9.0,128.05,6.38,1.46,14.74,69.56,1312.13,784.42,False
332,10.19,149.4,6.0,1.33,16.71,86.05,1229.42,829.8,False
333,6.68,86.27,7.13,1.71,10.89,37.29,1474.0,695.6,False
334,8.47,118.53,6.55,1.52,13.87,62.21,1349.01,764.18,False
335,5.01,56.1,7.67,1.89,8.11,13.98,1590.89,631.47,False
336,8.8,124.33,6.45,1.48,14.4,66.69,1326.53,776.52,False
337,11.26,168.73,5.65,1.22,18.49,100.98,1154.52,870.9,False
338,13.14,202.54,5.04,1.01,21.61,127.1,1023.51,942.78,False
339,5.06,57.13,7.66,1.89,8.21,14.78,1586.88,633.67,False
340,5.3,61.39,7.58,1.86,8.6,18.07,1570.39,642.72,False
341,4.64,49.47,7.79,1.93,7.5,8.87,1616.55,617.39,False
342,5.54,65.78,7.5,1.83,9.01,21.46,1553.36,652.06,False
343,5.38,62.85,7.55,1.85,8.74,19.2,1564.74,645.82,False
344,9.27,132.77,6.3,1.43,15.18,73.21,1293.84,794.46,False
345,11.29,169.2,5.64,1.21,18.53,101.34,1152.71,871.89,False
346,9.78,142.02,6.13,1.38,16.03,80.35,1257.99,814.13,False
347,5.41,63.4,7.54,1.85,8.79,19.62,1562.59,647.0,False
348,9.55,137.86,6.21,1.4,15.65,77.14,1274.12,805.28,False
349,4.6,48.84,7.81,1.94,7.45,8.38,1618.99,616.05,False
350,9.11,129.97,6.35,1.45,14.92,71.04,1304.69,788.5,False
351,4.1,39.77,7.97,1.99,6.61,1.37,1654.14,596.76,True
352,6.11,75.94,7.32,1.77,9.94,29.31,1514.02,673.65,False
353,9.5,137.0,6.22,1.41,15.57,76.48,1277.44,803.45,False
354,10.25,150.43,5.98,1.33,16.81,86.85,1225.42,832.0,False
355,5.73,69.12,7.44,1.81,9.31,24.04,1540.43,659.16,False
356,11.15,166.78,5.69,1.23,18.31,99.48,1162.08,866.75,False
357,4.69,50.49,7.78,1.93,7.6,9.65,1612.62,619.54,False
358,10.02,146.35,6.05,1.35,16.43,83.7,1241.23,823.32,False
359,4.62,49.13,7.8,1.93,7.47,8.6,1617.88,616.66,False
360,4.51,47.13,7.84,1.95,7.29,7.06,1625.63,612.41,False
361,9.01,128.24,6.38,1.46,14.76,69.71,1311.4,784.82,False
362,8.77,123.87,6.46,1.49,14.36,66.33,1328.33,775.53,False
363,12.0,182.0,5.41,1.14,19.71,111.24,1103.1,899.11,False
364,12.02,182.35,5.41,1.14,19.75,111.5,1101.76,899.84,False
365,11.57,174.18,5.55,1.18,18.99,105.19,1133.42,882.47,False
366,9.03,128.46,6.37,1.46,14.78,69.88,1310.53,785.3,False
367,12.22,186.0,5.34,1.11,20.08,114.33,1087.59,907.62,False
368,5.2,59.57,7.61,1.87,8.43,16.66,1577.44,638.85,False
369,4.41,45.29,7.87,1.96,7.12,5.64,1632.75,608.5,False
370,7.64,103.56,6.82,1.61,12.49,50.64,1407.01,732.36,False
371,5.78,69.98,7.43,1.81,9.39,24.71,1537.1,660.98,False
372,7.3,97.39,6.93,1.64,11.92,45.87,1430.93,719.24,False
373,9.58,138.37,6.2,1.4,15.69,77.53,1272.15,806.36,False
374,11.7,176.59,5.51,1.17,19.22,107.05,1124.08,887.6,False
375,8.97,127.42,6.39,1.46,14.69,69.08,1314.56,783.09,False
