,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
38,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
39,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
40,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,True
41,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
42,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
43,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
44,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
45,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
46,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
47,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
48,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
49,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
50,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
51,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
52,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
53,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
54,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
55,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
56,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
57,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
58,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
59,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
60,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
61,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
62,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
63,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
64,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
65,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
66,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
67,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
68,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
69,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
70,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
71,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
72,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
73,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
74,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
75,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
76,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
77,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
78,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
79,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
80,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
81,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
82,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
83,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
84,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
85,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
86,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
87,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
88,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
89,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
90,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
91,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
92,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
93,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
94,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
95,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
96,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
97,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
98,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
99,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
100,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
101,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
102,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
103,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
104,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
105,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
106,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
107,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
108,12.46,69.21,5.48,1.0,17.58,38.11,1448.85,451.27,False
109,6.0,66.2,7.28,1.0,8.71,42.32,1243.74,353.83,False
110,5.96,66.18,7.29,1.0,8.66,42.35,1242.49,353.24,False
111,6.71,66.53,7.08,1.0,9.69,41.86,1266.46,364.63,False
112,3.65,65.11,7.94,1.0,5.49,43.85,1169.26,318.45,False
113,6.59,66.47,7.12,1.0,9.52,41.94,1262.5,362.74,False
114,4.8,65.64,7.62,1.0,7.06,43.1,1205.6,335.71,False
115,8.31,67.27,6.64,1.0,11.88,40.82,1317.0,388.64,False
116,13.64,69.75,5.15,1.0,19.19,37.34,1486.25,469.04,False
117,14.09,69.96,5.02,1.0,19.81,37.05,1500.45,475.79,False
118,4.7,65.59,7.64,1.0,6.93,43.17,1202.55,334.27,False
119,12.65,69.29,5.42,1.0,17.84,37.99,1454.88,454.14,False
120,6.85,66.59,7.04,1.0,9.88,41.77,1270.69,366.64,False
121,5.3,65.87,7.48,1.0,7.75,42.78,1221.46,343.25,False
122,8.95,67.57,6.46,1.0,12.76,40.4,1337.31,398.29,False
123,5.7,66.06,7.36,1.0,8.3,42.52,1234.26,349.33,False
124,3.93,65.24,7.86,1.0,5.88,43.67,1178.21,322.7,False
125,10.12,68.12,6.13,1.0,14.37,39.64,1374.61,416.01,False
126,9.45,67.8,6.32,1.0,13.44,40.07,1353.23,405.85,False
127,11.57,68.79,5.72,1.0,16.36,38.69,1420.65,437.88,False
128,10.01,68.07,6.16,1.0,14.22,39.71,1371.2,414.39,False
129,5.17,65.82,7.51,1.0,7.58,42.86,1217.61,341.42,False
130,5.22,65.83,7.5,1.0,7.64,42.83,1218.92,342.04,False
131,3.88,65.21,7.87,1.0,5.81,43.7,1176.61,321.94,False
132,8.68,67.45,6.53,1.0,12.39,40.57,1328.97,394.32,False
133,6.45,66.41,7.15,1.0,9.33,42.03,1258.14,360.67,False
134,12.35,69.16,5.51,1.0,17.43,38.18,1445.49,449.68,False
135,11.01,68.53,5.88,1.0,15.58,39.06,1402.72,429.36,False
136,11.98,68.98,5.61,1.0,16.92,38.42,1433.69,444.07,False
137,11.04,68.54,5.87,1.0,15.62,39.04,1403.68,429.82,False
138,5.01,65.74,7.56,1.0,7.36,42.97,1212.4,338.95,False
139,13.67,69.77,5.14,1.0,19.23,37.33,1487.08,469.44,False
140,5.39,65.91,7.45,1.0,7.87,42.72,1224.35,344.62,False
141,9.16,67.67,6.4,1.0,13.05,40.26,1344.12,401.52,False
142,6.94,66.64,7.02,1.0,10.01,41.71,1273.74,368.09,False
143,12.92,69.42,5.35,1.0,18.2,37.82,1463.28,458.13,False
144,9.83,67.98,6.21,1.0,13.97,39.83,1365.33,411.6,False
145,6.47,66.42,7.15,1.0,9.36,42.02,1258.66,360.92,False
146,6.3,66.34,7.2,1.0,9.12,42.13,1253.2,358.33,False
147,10.9,68.48,5.91,1.0,15.43,39.13,1399.3,427.73,False
148,5.89,66.15,7.31,1.0,8.56,42.4,1240.19,352.14,False
149,8.94,67.57,6.46,1.0,12.74,40.41,1337.02,398.15,False
150,9.29,67.73,6.36,1.0,13.23,40.17,1348.34,403.52,False
151,8.91,67.56,6.47,1.0,12.71,40.42,1336.29,397.8,False
152,8.44,67.34,6.6,1.0,12.07,40.73,1321.4,390.73,False
153,12.35,69.15,5.51,1.0,17.42,38.19,1445.21,449.55,False
154,11.79,68.89,5.66,1.0,16.66,38.55,1427.59,441.18,False
155,8.28,67.26,6.64,1.0,11.84,40.84,1316.15,388.23,False
156,4.26,65.39,7.77,1.0,6.33,43.45,1188.59,327.63,False
157,3.64,65.1,7.94,1.0,5.48,43.86,1168.95,318.3,False
158,3.92,65.23,7.86,1.0,5.86,43.68,1177.8,322.51,False
159,7.12,66.72,6.97,1.0,10.25,41.59,1279.27,370.71,False
160,7.6,66.95,6.83,1.0,10.92,41.28,1294.74,378.06,False
161,5.7,66.06,7.36,1.0,8.3,42.52,1234.24,349.32,False
162,13.38,69.64,5.22,1.0,18.84,37.51,1478.16,465.2,False
163,6.6,66.48,7.11,1.0,9.54,41.93,1262.87,362.92,False
164,12.13,69.05,5.57,1.0,17.12,38.33,1438.32,446.27,False
165,14.06,69.95,5.03,1.0,19.77,37.07,1499.58,475.37,False
166,8.64,67.43,6.54,1.0,12.33,40.6,1327.59,393.67,False
167,5.26,65.86,7.49,1.0,7.7,42.8,1220.46,342.77,False
168,11.57,68.79,5.72,1.0,16.36,38.69,1420.63,437.87,False
169,11.92,68.96,5.63,1.0,16.84,38.46,1431.85,443.2,False
170,10.97,68.51,5.89,1.0,15.53,39.08,1401.51,428.79,False
171,5.29,65.87,7.48,1.0,7.74,42.79,1221.17,343.11,False
172,7.48,66.89,6.87,1.0,10.75,41.35,1290.93,376.25,False
173,4.76,65.62,7.63,1.0,7.01,43.13,1204.39,335.14,False
174,8.51,67.37,6.58,1.0,12.16,40.68,1323.56,391.75,False
175,11.62,68.82,5.71,1.0,16.43,38.66,1422.31,438.67,False
176,7.55,66.92,6.85,1.0,10.84,41.31,1292.94,377.21,False
177,3.99,65.27,7.84,1.0,5.96,43.63,1180.17,323.63,False
178,13.7,69.78,5.13,1.0,19.28,37.3,1488.25,469.99,False
179,4.28,65.4,7.76,1.0,6.35,43.44,1189.22,327.93,False
180,5.95,66.18,7.29,1.0,8.64,42.35,1242.15,353.08,False
181,13.76,69.81,5.11,1.0,19.36,37.27,1490.08,470.86,False
182,8.29,67.26,6.64,1.0,11.85,40.83,1316.39,388.35,False
183,10.81,68.44,5.94,1.0,15.31,39.19,1396.37,426.34,False
184,7.86,67.07,6.76,1.0,11.27,41.11,1303.0,381.99,False
185,13.4,69.64,5.22,1.0,18.86,37.5,1478.51,465.37,False
186,8.09,67.17,6.7,1.0,11.59,40.96,1310.3,385.45,False
187,11.41,68.72,5.77,1.0,16.13,38.8,1415.4,435.38,False
188,7.75,67.01,6.79,1.0,11.12,41.18,1299.37,380.26,False
189,13.22,69.56,5.27,1.0,18.61,37.62,1472.87,462.69,False
190,6.16,66.27,7.24,1.0,8.93,42.22,1248.8,356.24,False
191,10.1,68.11,6.13,1.0,14.34,39.65,1374.05,415.74,False
192,5.19,65.82,7.51,1.0,7.61,42.85,1218.19,341.69,False
193,7.62,66.95,6.83,1.0,10.93,41.27,1295.18,378.27,False
194,8.22,67.23,6.66,1.0,11.76,40.87,1314.23,387.32,False
195,7.62,66.95,6.83,1.0,10.94,41.27,1295.23,378.29,False
196,12.84,69.38,5.37,1.0,18.1,37.86,1461.03,457.06,False
197,13.03,69.47,5.32,1.0,18.36,37.74,1466.99,459.89,False
198,11.55,68.78,5.73,1.0,16.33,38.7,1419.96,437.55,False
199,4.84,65.66,7.6,1.0,7.13,43.07,1207.07,336.41,False
200,7.88,67.07,6.76,1.0,11.29,41.1,1303.39,382.17,False
201,9.78,67.96,6.22,1.0,13.9,39.86,1363.86,410.9,False
202,3.56,65.07,7.96,1.0,5.37,43.91,1166.52,317.15,False
203,10.91,68.48,5.91,1.0,15.45,39.12,1399.56,427.86,False
204,13.22,69.56,5.26,1.0,18.62,37.61,1473.09,462.79,False
205,12.76,69.34,5.39,1.0,17.99,37.92,1458.31,455.77,False
206,10.14,68.13,6.12,1.0,14.39,39.62,1375.21,416.29,False
207,12.09,69.03,5.58,1.0,17.06,38.35,1437.0,445.64,False
208,12.37,69.16,5.5,1.0,17.45,38.17,1445.87,449.86,False
209,6.14,66.26,7.24,1.0,8.9,42.23,1248.11,355.91,False
210,5.43,65.93,7.44,1.0,7.93,42.69,1225.67,345.25,False
211,9.98,68.05,6.17,1.0,14.18,39.73,1370.17,413.89,False
212,12.17,69.07,5.56,1.0,17.18,38.3,1439.64,446.9,False
213,13.75,69.8,5.12,1.0,19.34,37.27,1489.63,470.65,False
214,5.83,66.12,7.33,1.0,8.48,42.43,1238.29,351.24,False
215,7.06,66.69,6.98,1.0,10.16,41.63,1277.38,369.81,False
216,14.08,69.96,5.02,1.0,19.8,37.06,1500.2,475.67,False
217,6.53,66.45,7.13,1.0,9.45,41.97,1260.75,361.91,False
218,11.43,68.73,5.76,1.0,16.16,38.78,1416.16,435.74,False
219,4.01,65.27,7.84,1.0,5.99,43.62,1180.74,323.9,False
220,3.99,65.26,7.84,1.0,5.96,43.63,1180.0,323.55,False
221,12.04,69.01,5.59,1.0,17.0,38.39,1435.41,444.89,False
222,13.12,69.51,5.29,1.0,18.48,37.68,1469.77,461.21,False
223,6.25,66.32,7.21,1.0,9.06,42.16,1251.87,357.7,False
224,10.48,68.28,6.03,1.0,14.86,39.4,1385.99,421.41,False
225,8.48,67.35,6.59,1.0,12.12,40.7,1322.56,391.28,False
226,10.37,68.23,6.06,1.0,14.7,39.48,1382.4,419.71,False
227,10.83,68.45,5.93,1.0,15.34,39.17,1397.08,426.68,False
228,12.66,69.3,5.42,1.0,17.85,37.98,1455.09,454.24,False
229,13.13,69.52,5.29,1.0,18.5,37.67,1470.24,461.44,False
230,12.91,69.41,5.35,1.0,18.19,37.82,1462.99,457.99,False
231,8.53,67.38,6.57,1.0,12.19,40.67,1324.13,392.02,False
232,5.83,66.12,7.33,1.0,8.47,42.43,1238.27,351.23,False
233,12.37,69.16,5.5,1.0,17.45,38.17,1445.92,449.88,False
234,10.19,68.15,6.11,1.0,14.46,39.59,1376.86,417.07,False
235,6.79,66.57,7.06,1.0,9.8,41.81,1268.87,365.77,False
236,14.0,69.92,5.05,1.0,19.69,37.11,1497.83,474.55,False
237,12.45,69.2,5.48,1.0,17.56,38.12,1448.5,451.11,False
238,6.66,66.51,7.1,1.0,9.62,41.89,1264.87,363.87,False
239,10.6,68.34,6.0,1.0,15.03,39.32,1389.9,423.27,False
240,5.84,66.12,7.33,1.0,8.49,42.43,1238.68,351.43,False
241,7.74,67.01,6.8,1.0,11.1,41.19,1298.91,380.04,False
242,8.57,67.39,6.56,1.0,12.24,40.65,1325.3,392.58,False
243,7.09,66.71,6.98,1.0,10.21,41.61,1278.49,370.34,False
244,10.24,68.17,6.1,1.0,14.53,39.56,1378.43,417.82,False
245,4.29,65.41,7.76,1.0,6.37,43.43,1189.65,328.14,False
246,5.01,65.74,7.56,1.0,7.35,42.97,1212.33,338.91,False
247,8.51,67.37,6.58,1.0,12.16,40.69,1323.45,391.7,False
248,8.63,67.42,6.55,1.0,12.32,40.61,1327.23,393.5,False
249,9.67,67.91,6.25,1.0,13.75,39.93,1360.43,409.27,False
250,3.76,65.16,7.9,1.0,5.65,43.78,1172.81,320.14,False
251,3.49,65.03,7.98,1.0,5.27,43.96,1164.15,316.02,False
252,10.89,68.48,5.91,1.0,15.42,39.13,1399.04,427.61,False
253,4.69,65.59,7.65,1.0,6.92,43.17,1202.34,334.16,False
254,8.94,67.57,6.46,1.0,12.75,40.4,1337.2,398.23,False
255,8.05,67.16,6.71,1.0,11.53,40.98,1309.02,384.84,False
256,8.5,67.36,6.58,1.0,12.14,40.69,1323.06,391.51,False
257,13.11,69.51,5.3,1.0,18.46,37.69,1469.31,461.0,False
258,7.65,66.97,6.82,1.0,10.98,41.25,1296.2,378.75,False
259,13.35,69.62,5.23,1.0,18.8,37.53,1477.13,464.71,False
260,12.86,69.39,5.36,1.0,18.13,37.85,1461.67,457.37,False
261,13.49,69.68,5.19,1.0,18.99,37.44,1481.5,466.78,False
262,8.86,67.53,6.48,1.0,12.64,40.45,1334.71,397.05,False
263,9.05,67.62,6.43,1.0,12.9,40.33,1340.73,399.91,False
264,9.04,67.61,6.43,1.0,12.89,40.34,1340.34,399.72,False
265,6.24,66.31,7.21,1.0,9.04,42.17,1251.34,357.44,False
266,11.14,68.59,5.85,1.0,15.76,38.97,1406.81,431.3,False
267,6.2,66.29,7.22,1.0,8.99,42.19,1250.31,356.95,False
268,6.9,66.62,7.03,1.0,9.95,41.73,1272.38,367.44,False
269,12.09,69.03,5.58,1.0,17.07,38.35,1437.17,445.73,False
270,4.14,65.33,7.8,1.0,6.16,43.53,1184.76,325.81,False
271,4.6,65.55,7.67,1.0,6.79,43.23,1199.37,332.75,False
272,8.27,67.26,6.65,1.0,11.83,40.84,1315.92,388.12,False
273,8.23,67.24,6.66,1.0,11.78,40.87,1314.7,387.55,False
274,13.95,69.9,5.06,1.0,19.62,37.14,1496.03,473.69,False
275,13.32,69.61,5.24,1.0,18.76,37.55,1476.24,464.29,False
276,7.85,67.06,6.76,1.0,11.25,41.12,1302.43,381.72,False
277,8.54,67.38,6.57,1.0,12.19,40.67,1324.33,392.12,False
278,4.37,65.44,7.74,1.0,6.48,43.38,1192.05,329.28,False
279,11.65,68.83,5.7,1.0,16.46,38.64,1422.98,438.98,False
280,11.25,68.64,5.82,1.0,15.91,38.9,1410.34,432.98,False
281,5.83,66.12,7.33,1.0,8.49,42.43,1238.54,351.36,False
282,6.76,66.56,7.07,1.0,9.76,41.82,1268.08,365.4,False
283,4.06,65.3,7.82,1.0,6.05,43.59,1182.2,324.6,False
284,5.0,65.73,7.56,1.0,7.34,42.97,1212.12,338.81,False
285,13.38,69.63,5.22,1.0,18.84,37.51,1478.04,465.14,False
286,12.56,69.25,5.45,1.0,17.71,38.05,1451.97,452.76,False
287,9.82,67.98,6.21,1.0,13.95,39.83,1364.92,411.4,False
288,10.68,68.38,5.97,1.0,15.13,39.27,1392.36,424.44,False
289,11.33,68.68,5.79,1.0,16.02,38.85,1412.89,434.19,False
290,9.13,67.66,6.41,1.0,13.01,40.28,1343.23,401.1,False
291,3.49,65.03,7.98,1.0,5.27,43.96,1164.14,316.02,False
292,11.81,68.9,5.66,1.0,16.68,38.54,1428.18,441.45,False
293,11.42,68.72,5.77,1.0,16.15,38.79,1415.81,435.58,False
294,10.51,68.3,6.02,1.0,14.9,39.38,1386.96,421.87,False
295,11.08,68.57,5.86,1.0,15.69,39.01,1405.17,430.52,False
296,3.9,65.22,7.87,1.0,5.83,43.69,1177.08,322.16,False
297,8.09,67.17,6.7,1.0,11.58,40.96,1310.1,385.36,False
298,11.29,68.66,5.8,1.0,15.97,38.87,1411.69,433.62,False
299,3.78,65.17,7.9,1.0,5.67,43.77,1173.33,320.38,False
300,13.15,69.53,5.28,1.0,18.52,37.66,1470.8,461.7,False
301,10.41,68.25,6.05,1.0,14.76,39.45,1383.67,420.31,False
302,8.22,67.23,6.66,1.0,11.75,40.88,1314.15,387.28,False
303,10.09,68.1,6.14,1.0,14.33,39.66,1373.65,415.55,False
304,12.84,69.38,5.37,1.0,18.1,37.86,1461.01,457.05,False
305,12.75,69.34,5.39,1.0,17.98,37.92,1458.19,455.71,False
306,12.3,69.13,5.52,1.0,17.35,38.22,1443.72,448.84,False
307,5.1,65.78,7.53,1.0,7.48,42.91,1215.21,340.28,False
308,10.92,68.49,5.91,1.0,15.47,39.11,1400.08,428.11,False
309,12.08,69.03,5.58,1.0,17.05,38.36,1436.63,445.47,False
310,4.04,65.29,7.83,1.0,6.02,43.6,1181.56,324.29,False
311,5.68,66.05,7.37,1.0,8.27,42.53,1233.57,349.0,False
312,8.93,67.56,6.46,1.0,12.74,40.41,1336.85,398.07,False
313,8.35,67.29,6.62,1.0,11.94,40.79,1318.37,389.29,False
314,9.52,67.84,6.3,1.0,13.55,40.02,1355.67,407.01,False
315,13.99,69.92,5.05,1.0,19.68,37.11,1497.42,474.35,False
316,7.21,66.76,6.94,1.0,10.37,41.53,1282.2,372.1,False
317,12.0,68.99,5.6,1.0,16.95,38.41,1434.35,444.38,False
318,5.46,65.95,7.43,1.0,7.97,42.67,1226.62,345.7,False
319,5.43,65.94,7.44,1.0,7.93,42.69,1225.79,345.31,False
320,5.3,65.87,7.48,1.0,7.75,42.78,1221.6,343.32,False
321,6.83,66.59,7.05,1.0,9.85,41.78,1270.14,366.38,False
322,13.08,69.49,5.3,1.0,18.43,37.71,1468.51,460.62,False
323,8.61,67.41,6.55,1.0,12.29,40.62,1326.5,393.15,False
324,6.96,66.64,7.01,1.0,10.03,41.7,1274.15,368.28,False
325,3.71,65.14,7.92,1.0,5.58,43.81,1171.24,319.39,False
326,7.74,67.01,6.8,1.0,11.09,41.19,1298.89,380.03,False
327,9.38,67.77,6.34,1.0,13.35,40.12,1350.96,404.77,False
328,9.81,67.97,6.22,1.0,13.94,39.84,1364.65,411.27,False
329,12.18,69.08,5.55,1.0,17.19,38.29,1440.01,447.08,False
330,7.91,67.09,6.75,1.0,11.34,41.07,1304.57,382.73,False
331,9.49,67.82,6.31,1.0,13.5,40.05,1354.63,406.51,False
332,8.46,67.34,6.59,1.0,12.09,40.72,1321.87,390.95,False
333,5.09,65.78,7.53,1.0,7.47,42.91,1214.95,340.15,False
334,4.45,65.48,7.71,1.0,6.59,43.33,1194.56,330.47,False
335,6.7,66.53,7.08,1.0,9.68,41.86,1266.05,364.43,False
336,6.44,66.4,7.16,1.0,9.31,42.04,1257.62,360.43,False
337,12.68,69.31,5.42,1.0,17.88,37.97,1455.83,454.59,False
338,9.98,68.05,6.17,1.0,14.17,39.73,1370.1,413.86,False
339,13.05,69.48,5.31,1.0,18.39,37.73,1467.62,460.19,False
340,7.76,67.02,6.79,1.0,11.12,41.18,1299.59,380.36,False
341,5.9,66.15,7.31,1.0,8.57,42.39,1240.56,352.32,False
342,12.58,69.26,5.44,1.0,17.74,38.03,1452.59,453.05,False
343,4.56,65.53,7.68,1.0,6.73,43.26,1198.02,332.11,False
344,13.76,69.81,5.11,1.0,19.36,37.27,1490.08,470.86,False
345,7.77,67.02,6.79,1.0,11.14,41.17,1299.95,380.53,False
346,10.9,68.48,5.91,1.0,15.44,39.13,1399.41,427.79,False
347,4.98,65.72,7.57,1.0,7.31,42.99,1211.39,338.46,False
348,3.78,65.17,7.9,1.0,5.67,43.77,1173.44,320.44,False
349,12.55,69.25,5.45,1.0,17.71,38.05,1451.84,452.69,False
350,5.15,65.8,7.52,1.0,7.55,42.87,1216.85,341.06,False
351,3.91,65.23,7.86,1.0,5.85,43.68,1177.46,322.34,False
352,12.67,69.3,5.42,1.0,17.86,37.98,1455.4,454.39,False
353,8.48,67.35,6.59,1.0,12.11,40.71,1322.44,391.22,False
354,12.82,69.38,5.37,1.0,18.08,37.87,1460.4,456.76,False
355,8.48,67.35,6.59,1.0,12.11,40.71,1322.47,391.24,False
356,12.36,69.16,5.5,1.0,17.44,38.18,1445.63,449.75,False
357,4.81,65.64,7.61,1.0,7.08,43.1,1205.97,335.89,False
358,11.3,68.67,5.8,1.0,15.98,38.87,1412.0,433.77,False
359,11.04,68.54,5.87,1.0,15.63,39.04,1403.76,429.85,False
360,5.37,65.91,7.46,1.0,7.85,42.73,1223.91,344.41,False
361,9.63,67.89,6.27,1.0,13.69,39.96,1358.98,408.58,False
362,5.28,65.87,7.48,1.0,7.73,42.79,1221.11,343.08,False
363,12.13,69.05,5.57,1.0,17.13,38.32,1438.49,446.35,False
364,4.9,65.69,7.59,1.0,7.2,43.04,1208.83,337.25,False
365,10.69,68.38,5.97,1.0,15.14,39.27,1392.6,424.55,False
366,7.01,66.67,7.0,1.0,10.1,41.66,1275.94,369.13,False
367,7.45,66.88,6.87,1.0,10.71,41.37,1289.89,375.76,False
368,5.87,66.14,7.32,1.0,8.53,42.41,1239.65,351.89,False
369,5.85,66.13,7.32,1.0,8.51,42.42,1239.07,351.61,False
370,4.07,65.3,7.82,1.0,6.06,43.58,1182.43,324.71,False
371,11.31,68.67,5.8,1.0,16.0,38.86,1412.42,433.97,False
372,7.32,66.81,6.91,1.0,10.52,41.46,1285.7,373.77,False
373,7.26,66.78,6.93,1.0,10.44,41.5,1283.71,372.82,False
374,4.26,65.39,7.77,1.0,6.33,43.45,1188.56,327.62,False
375,5.11,65.78,7.53,1.0,7.49,42.9,1215.51,340.42,False
376,4.19,65.36,7.79,1.0,6.23,43.5,1186.26,326.52,False
