,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
99,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,True
100,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
101,7.96,186.0,4.0,1.0,198.48,30.0,223.0,144.0,False
102,11.3,187.0,2.0,1.0,223.6,31.0,267.0,279.0,False
103,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
104,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
105,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
106,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
107,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
108,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
109,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
110,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
111,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,True
112,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
113,9.33,8.0,4.0,1.0,253.56,8.0,196.0,86.0,False
114,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,True
115,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
116,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
117,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
118,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
119,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
120,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
121,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
122,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
123,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
124,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
125,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
126,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
127,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
128,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
129,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
130,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
131,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
132,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
133,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
134,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
135,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
136,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,True
137,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
138,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
139,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
140,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
141,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
142,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
143,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
144,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
145,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
146,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
147,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
148,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
149,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
150,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
151,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,True
152,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
153,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
154,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
155,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
156,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
157,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
158,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
159,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
160,7.07,46.69,3.0,1.41,75.38,2.39,879.82,205.06,False
161,8.83,22.69,3.0,1.18,57.24,3.29,1045.75,210.08,False
162,6.57,53.55,3.0,1.47,80.57,2.13,832.4,203.62,False
163,7.77,37.13,3.0,1.32,68.15,2.75,945.91,207.06,False
164,9.36,15.49,3.0,1.11,51.79,3.57,1095.57,211.59,False
165,5.36,70.0,3.0,1.63,93.01,1.51,718.65,200.17,True
166,7.13,45.82,3.0,1.4,74.72,2.42,885.86,205.24,False
167,10.12,5.04,3.0,1.01,43.89,3.96,1167.79,213.78,False
168,6.48,54.74,3.0,1.48,81.47,2.08,824.19,203.37,False
169,5.52,67.85,3.0,1.61,91.38,1.59,733.56,200.62,True
170,6.45,55.16,3.0,1.49,81.78,2.07,821.28,203.28,False
171,8.47,27.57,3.0,1.22,60.92,3.11,1012.03,209.06,False
172,3.56,94.61,3.0,1.86,111.62,0.58,548.53,195.02,False
173,5.78,64.3,3.0,1.57,88.7,1.72,758.07,201.37,False
174,4.16,86.4,3.0,1.78,105.41,0.89,605.3,196.74,False
175,5.54,67.52,3.0,1.6,91.14,1.6,735.78,200.69,True
176,9.6,12.21,3.0,1.08,49.31,3.69,1118.26,212.28,False
177,5.56,67.28,3.0,1.6,90.95,1.61,737.5,200.74,False
178,2.96,102.73,3.0,1.94,117.76,0.27,492.37,193.31,False
179,4.63,80.0,3.0,1.72,100.57,1.13,649.48,198.08,False
180,3.64,93.41,3.0,1.85,110.71,0.63,556.78,195.27,False
181,9.99,6.89,3.0,1.03,45.29,3.89,1155.02,213.39,False
182,8.21,31.1,3.0,1.26,63.59,2.98,987.63,208.32,False
183,7.52,40.5,3.0,1.35,70.7,2.62,922.62,206.35,False
184,9.51,13.38,3.0,1.09,50.19,3.65,1110.18,212.04,False
185,5.55,67.45,3.0,1.6,91.08,1.61,736.31,200.71,True
186,7.73,37.69,3.0,1.32,68.58,2.73,942.04,206.94,False
187,3.29,98.17,3.0,1.9,114.31,0.45,523.89,194.27,False
188,3.45,96.03,3.0,1.88,112.69,0.53,538.69,194.72,False
189,4.96,75.42,3.0,1.68,97.11,1.3,681.17,199.04,False
190,3.83,90.93,3.0,1.83,108.84,0.72,573.93,195.79,False
191,5.24,71.66,3.0,1.64,94.26,1.45,707.2,199.82,True
192,6.81,50.25,3.0,1.44,78.07,2.25,855.21,204.31,False
193,3.17,99.85,3.0,1.91,115.58,0.38,512.3,193.92,False
194,8.73,24.06,3.0,1.19,58.27,3.24,1036.3,209.8,False
195,7.36,42.79,3.0,1.37,72.43,2.54,906.8,205.87,False
196,5.26,71.3,3.0,1.64,93.99,1.46,709.68,199.9,True
197,7.17,45.32,3.0,1.39,74.34,2.44,889.33,205.34,False
198,10.16,4.5,3.0,1.0,43.48,3.98,1171.56,213.9,False
199,4.2,85.81,3.0,1.78,104.97,0.91,609.32,196.86,False
200,5.14,73.03,3.0,1.66,95.3,1.39,697.68,199.54,False
201,4.48,81.93,3.0,1.74,102.03,1.06,636.15,197.67,False
202,4.12,86.92,3.0,1.79,105.8,0.87,601.69,196.63,False
203,2.92,103.22,3.0,1.94,118.13,0.25,488.99,193.21,False
204,7.63,39.08,3.0,1.33,69.63,2.68,932.42,206.65,False
205,2.6,107.63,3.0,1.99,121.46,0.09,458.48,192.29,False
206,8.77,23.52,3.0,1.19,57.86,3.26,1040.05,209.91,False
207,7.57,39.92,3.0,1.34,70.26,2.64,926.63,206.47,False
208,5.97,61.73,3.0,1.55,86.76,1.82,775.83,201.9,False
209,8.69,24.65,3.0,1.2,58.72,3.22,1032.22,209.67,False
210,5.63,66.27,3.0,1.59,90.19,1.65,744.46,200.95,False
211,3.44,96.13,3.0,1.88,112.77,0.52,538.0,194.7,False
212,7.84,36.15,3.0,1.31,67.41,2.79,952.71,207.26,False
213,8.7,24.45,3.0,1.19,58.57,3.23,1033.58,209.71,False
214,9.7,10.8,3.0,1.06,48.24,3.74,1127.98,212.58,False
215,10.1,5.39,3.0,1.01,44.15,3.95,1165.36,213.71,False
216,4.62,80.14,3.0,1.73,100.68,1.13,648.55,198.05,False
217,4.71,78.84,3.0,1.71,99.69,1.18,657.55,198.32,False
218,9.37,15.31,3.0,1.11,51.65,3.57,1096.82,211.63,False
219,5.6,66.72,3.0,1.6,90.53,1.63,741.34,200.86,False
220,2.84,104.36,3.0,1.96,118.99,0.21,481.09,192.97,False
221,7.47,41.22,3.0,1.35,71.24,2.6,917.66,206.2,False
222,9.47,13.92,3.0,1.09,50.6,3.63,1106.38,211.92,False
223,6.96,48.19,3.0,1.42,76.51,2.33,869.49,204.74,False
224,9.53,13.07,3.0,1.09,49.96,3.66,1112.28,212.1,False
225,9.23,17.23,3.0,1.13,53.1,3.5,1083.52,211.23,False
226,5.67,65.74,3.0,1.59,89.79,1.67,748.08,201.06,False
227,5.65,66.03,3.0,1.59,90.01,1.66,746.1,201.0,False
228,7.37,42.62,3.0,1.37,72.31,2.54,907.95,205.91,False
229,2.83,104.54,3.0,1.96,119.13,0.21,479.83,192.93,False
230,4.45,82.46,3.0,1.75,102.43,1.04,632.47,197.56,False
231,9.21,17.48,3.0,1.13,53.3,3.49,1081.77,211.17,False
232,7.98,34.28,3.0,1.29,65.99,2.86,965.66,207.66,False
233,8.97,20.8,3.0,1.16,55.81,3.37,1058.82,210.48,False
234,7.13,45.87,3.0,1.4,74.76,2.42,885.47,205.23,False
235,4.41,82.94,3.0,1.75,102.79,1.02,629.21,197.46,False
236,9.25,17.02,3.0,1.12,52.94,3.51,1084.99,211.27,False
237,7.31,43.39,3.0,1.38,72.89,2.51,902.65,205.75,False
238,8.72,24.22,3.0,1.19,58.39,3.24,1035.2,209.76,False
239,8.42,28.22,3.0,1.23,61.42,3.09,1007.5,208.92,False
240,5.31,70.74,3.0,1.64,93.57,1.48,713.51,200.02,True
241,9.73,10.41,3.0,1.06,47.95,3.76,1130.68,212.66,False
242,9.52,13.3,3.0,1.09,50.13,3.65,1110.68,212.05,False
243,3.31,97.9,3.0,1.89,114.11,0.46,525.76,194.33,False
244,8.73,24.05,3.0,1.19,58.26,3.24,1036.37,209.8,False
245,6.3,57.18,3.0,1.51,83.31,1.99,807.3,202.86,False
246,9.99,6.83,3.0,1.03,45.24,3.89,1155.42,213.41,False
247,4.32,84.22,3.0,1.76,103.76,0.97,620.32,197.19,False
248,3.33,97.67,3.0,1.89,113.93,0.46,527.32,194.37,False
249,8.05,33.33,3.0,1.28,65.28,2.89,972.21,207.85,False
250,5.92,62.43,3.0,1.56,87.28,1.79,771.01,201.76,False
251,5.4,69.46,3.0,1.62,92.6,1.53,722.41,200.29,True
252,9.1,19.0,3.0,1.14,54.44,3.43,1071.27,210.86,False
253,8.44,27.96,3.0,1.23,61.22,3.1,1009.33,208.98,False
254,4.43,82.7,3.0,1.75,102.61,1.03,630.82,197.51,False
255,8.69,24.65,3.0,1.2,58.71,3.22,1032.23,209.67,False
256,8.31,29.83,3.0,1.25,62.64,3.02,996.37,208.59,False
257,7.39,42.3,3.0,1.36,72.06,2.55,910.21,205.98,False
258,5.94,62.02,3.0,1.55,86.98,1.81,773.8,201.84,False
259,9.05,19.75,3.0,1.15,55.01,3.41,1066.12,210.7,False
260,4.41,82.93,3.0,1.75,102.79,1.02,629.26,197.46,False
261,10.15,4.63,3.0,1.01,43.57,3.98,1170.66,213.87,False
262,3.49,95.45,3.0,1.87,112.25,0.55,542.72,194.84,False
263,2.55,108.3,3.0,1.99,121.97,0.06,453.84,192.15,False
264,3.16,100.04,3.0,1.91,115.72,0.38,510.98,193.88,False
265,2.54,108.43,3.0,1.99,122.07,0.06,452.91,192.12,False
266,7.24,44.35,3.0,1.38,73.61,2.48,896.03,205.55,False
267,8.64,25.25,3.0,1.2,59.17,3.2,1028.04,209.55,False
268,3.4,96.78,3.0,1.88,113.26,0.5,533.5,194.56,False
269,3.41,96.59,3.0,1.88,113.11,0.51,534.83,194.6,False
270,5.29,70.95,3.0,1.64,93.73,1.47,712.06,199.97,True
271,6.12,59.64,3.0,1.53,85.18,1.9,790.27,202.34,False
272,2.78,105.22,3.0,1.96,119.64,0.18,475.15,192.79,False
273,8.49,27.34,3.0,1.22,60.75,3.12,1013.62,209.11,False
274,3.89,90.03,3.0,1.82,108.16,0.75,580.13,195.97,False
275,7.02,47.42,3.0,1.41,75.94,2.36,874.75,204.9,False
276,6.72,51.48,3.0,1.45,79.0,2.21,846.72,204.05,False
277,5.78,64.32,3.0,1.57,88.71,1.72,757.92,201.36,False
278,3.21,99.27,3.0,1.91,115.14,0.4,516.29,194.04,False
279,3.45,96.08,3.0,1.88,112.73,0.52,538.33,194.71,False
280,7.85,36.01,3.0,1.3,67.31,2.79,953.64,207.29,False
281,5.83,63.6,3.0,1.57,88.17,1.75,762.91,201.51,False
282,3.21,99.27,3.0,1.91,115.14,0.4,516.27,194.04,False
283,3.75,92.0,3.0,1.84,109.64,0.68,566.57,195.56,False
284,6.24,57.98,3.0,1.51,83.92,1.96,801.75,202.69,False
285,3.07,101.22,3.0,1.93,116.62,0.33,502.8,193.63,False
286,3.45,96.09,3.0,1.88,112.74,0.52,538.26,194.7,False
287,7.58,39.76,3.0,1.34,70.14,2.65,927.74,206.51,False
288,3.71,92.48,3.0,1.84,110.01,0.66,563.24,195.46,False
289,9.81,9.34,3.0,1.05,47.14,3.8,1138.05,212.88,False
290,6.25,57.85,3.0,1.51,83.82,1.97,802.64,202.72,False
291,6.16,59.1,3.0,1.52,84.77,1.92,794.03,202.46,False
292,7.82,36.4,3.0,1.31,67.6,2.78,951.0,207.21,False
293,8.04,33.39,3.0,1.28,65.33,2.89,971.76,207.84,False
294,10.08,5.67,3.0,1.02,44.36,3.94,1163.46,213.65,False
295,6.81,50.19,3.0,1.44,78.03,2.26,855.63,204.32,False
296,8.59,25.89,3.0,1.21,59.65,3.17,1023.64,209.41,False
297,9.31,16.1,3.0,1.12,52.25,3.54,1091.31,211.46,False
298,7.06,46.86,3.0,1.41,75.51,2.38,878.67,205.02,False
299,8.81,23.0,3.0,1.18,57.47,3.28,1043.65,210.02,False
300,4.45,82.41,3.0,1.75,102.39,1.04,632.86,197.57,False
301,5.03,74.46,3.0,1.67,96.38,1.34,687.85,199.24,False
302,4.83,77.26,3.0,1.7,98.5,1.23,668.45,198.65,False
303,8.36,29.08,3.0,1.24,62.07,3.05,1001.56,208.74,False
304,5.83,63.55,3.0,1.57,88.13,1.75,763.24,201.52,False
305,3.56,94.59,3.0,1.86,111.61,0.58,548.6,195.02,False
306,7.52,40.53,3.0,1.35,70.72,2.62,922.43,206.35,False
307,6.46,55.05,3.0,1.49,81.71,2.07,822.0,203.3,False
308,6.6,53.06,3.0,1.47,80.2,2.15,835.76,203.72,False
309,6.11,59.81,3.0,1.53,85.3,1.89,789.11,202.31,False
310,4.77,78.02,3.0,1.7,99.07,1.21,663.23,198.49,False
311,7.22,44.67,3.0,1.39,73.86,2.46,893.78,205.48,False
312,4.27,84.82,3.0,1.77,104.21,0.95,616.21,197.07,False
313,6.65,52.46,3.0,1.46,79.75,2.17,839.93,203.85,False
314,5.57,67.15,3.0,1.6,90.85,1.62,738.39,200.77,False
315,2.62,107.33,3.0,1.98,121.23,0.1,460.57,192.35,False
316,3.23,99.06,3.0,1.91,114.99,0.41,517.7,194.08,False
317,5.34,70.22,3.0,1.63,93.18,1.5,717.11,200.12,True
318,3.07,101.21,3.0,1.93,116.61,0.33,502.89,193.63,False
319,9.33,15.83,3.0,1.11,52.05,3.55,1093.19,211.52,False
320,4.68,79.21,3.0,1.72,99.97,1.16,655.01,198.24,False
321,4.05,87.91,3.0,1.8,106.55,0.83,594.82,196.42,False
322,3.24,98.93,3.0,1.9,114.88,0.42,518.66,194.11,False
323,6.76,50.97,3.0,1.45,78.62,2.23,850.23,204.16,False
324,3.6,93.97,3.0,1.86,111.14,0.6,552.91,195.15,False
325,7.82,36.4,3.0,1.31,67.6,2.78,950.96,207.21,False
326,8.53,26.78,3.0,1.22,60.32,3.14,1017.53,209.23,False
327,3.37,97.18,3.0,1.89,113.56,0.48,530.74,194.48,False
328,5.2,72.21,3.0,1.65,94.68,1.43,703.36,199.71,True
329,3.09,100.99,3.0,1.92,116.44,0.34,504.39,193.68,False
330,2.76,105.49,3.0,1.97,119.84,0.17,473.29,192.74,False
331,8.92,21.52,3.0,1.17,56.35,3.34,1053.88,210.33,False
332,7.34,42.97,3.0,1.37,72.57,2.53,905.56,205.84,False
333,4.55,81.11,3.0,1.73,101.41,1.09,641.84,197.84,False
334,6.07,60.37,3.0,1.54,85.73,1.87,785.23,202.19,False
335,6.16,59.13,3.0,1.53,84.79,1.92,793.82,202.45,False
336,4.06,87.78,3.0,1.8,106.45,0.84,595.72,196.45,False
337,4.64,79.84,3.0,1.72,100.45,1.14,650.6,198.11,False
338,8.7,24.51,3.0,1.2,58.61,3.23,1033.22,209.7,False
339,3.62,93.7,3.0,1.85,110.93,0.61,554.78,195.21,False
340,8.14,32.05,3.0,1.27,64.31,2.94,981.06,208.12,False
341,3.29,98.27,3.0,1.9,114.38,0.44,523.21,194.25,False
342,3.21,99.38,3.0,1.91,115.23,0.4,515.51,194.02,False
343,5.34,70.24,3.0,1.63,93.19,1.5,717.02,200.12,True
344,5.83,63.53,3.0,1.57,88.12,1.75,763.4,201.53,False
345,8.46,27.79,3.0,1.23,61.09,3.1,1010.54,209.02,False
346,10.03,6.33,3.0,1.02,44.86,3.91,1158.9,213.51,False
347,8.25,30.59,3.0,1.25,63.21,3.0,991.13,208.43,False
348,5.08,73.82,3.0,1.66,95.9,1.36,692.26,199.37,False
349,4.31,84.31,3.0,1.76,103.83,0.97,619.74,197.17,False
350,8.14,32.07,3.0,1.27,64.32,2.94,980.93,208.12,False
351,6.71,51.65,3.0,1.45,79.13,2.2,845.56,204.02,False
352,2.92,103.22,3.0,1.94,118.13,0.25,488.98,193.21,False
353,3.91,89.73,3.0,1.82,107.93,0.76,582.21,196.04,False
354,6.99,47.71,3.0,1.42,76.16,2.35,872.76,204.84,False
355,3.77,91.75,3.0,1.84,109.45,0.69,568.3,195.62,False
356,5.85,63.34,3.0,1.57,87.97,1.76,764.69,201.57,False
357,7.48,41.11,3.0,1.35,71.16,2.6,918.41,206.22,False
358,7.01,47.54,3.0,1.41,76.02,2.36,873.96,204.88,False
359,4.89,76.4,3.0,1.69,97.85,1.27,674.41,198.83,False
360,5.78,64.29,3.0,1.57,88.69,1.72,758.16,201.37,False
361,3.24,98.94,3.0,1.9,114.89,0.42,518.55,194.11,False
362,7.72,37.88,3.0,1.32,68.72,2.72,940.77,206.9,False
363,9.55,12.87,3.0,1.08,49.81,3.67,1113.68,212.14,False
364,3.05,101.53,3.0,1.93,116.85,0.32,500.66,193.57,False
365,6.66,52.33,3.0,1.46,79.64,2.18,840.86,203.87,False
366,6.53,54.01,3.0,1.48,80.92,2.11,829.22,203.52,False
367,2.69,106.45,3.0,1.98,120.57,0.13,466.62,192.53,False
368,9.01,20.18,3.0,1.15,55.34,3.39,1063.11,210.61,False
369,5.69,65.45,3.0,1.59,89.57,1.68,750.11,201.12,False
370,2.75,105.62,3.0,1.97,119.94,0.16,472.4,192.71,False
371,7.78,37.03,3.0,1.31,68.08,2.75,946.61,207.08,False
372,4.3,84.4,3.0,1.77,103.9,0.97,619.11,197.15,False
373,6.06,60.42,3.0,1.54,85.76,1.87,784.91,202.18,False
374,7.25,44.24,3.0,1.38,73.53,2.48,896.76,205.57,False
375,3.32,97.78,3.0,1.89,114.01,0.46,526.61,194.35,False
376,8.51,27.08,3.0,1.22,60.55,3.13,1015.42,209.16,False
377,6.27,57.62,3.0,1.51,83.64,1.98,804.28,202.77,False
378,7.14,45.76,3.0,1.4,74.68,2.42,886.25,205.25,False
379,5.8,63.97,3.0,1.57,88.45,1.74,760.34,201.43,False
380,7.66,38.59,3.0,1.33,69.26,2.69,935.8,206.75,False
381,9.92,7.8,3.0,1.04,45.97,3.86,1148.73,213.2,False
382,7.44,41.59,3.0,1.36,71.53,2.58,915.08,206.12,False
383,4.93,75.82,3.0,1.68,97.41,1.29,678.45,198.95,False
