,nuc,aexp,nd,ns,age,asexp,la,ld,target
143,3.84,77.22,11.59,2.86,14.67,0.68,2435.13,1332.4,False
144,4.73,156.55,10.72,2.57,27.32,1.07,2158.35,1286.37,True
145,4.26,114.88,11.18,2.73,20.67,0.87,2303.74,1310.55,True
146,5.91,261.86,9.57,2.19,44.1,1.59,1790.92,1225.26,True
147,6.29,295.58,9.2,2.07,49.48,1.76,1673.27,1205.69,False
148,5.94,263.95,9.55,2.18,44.44,1.6,1783.62,1224.04,True
149,3.5,46.66,11.93,2.98,9.8,0.53,2541.76,1350.13,True
150,4.25,113.89,11.19,2.73,20.51,0.86,2307.19,1311.12,True
151,3.76,70.03,11.67,2.89,13.52,0.65,2460.23,1336.58,True
152,5.31,208.18,10.16,2.39,35.55,1.33,1978.21,1256.41,True
153,4.23,112.38,11.21,2.74,20.27,0.86,2312.47,1312.0,True
154,3.5,46.96,11.92,2.97,9.84,0.53,2540.73,1349.96,True
155,5.14,193.21,10.32,2.44,33.16,1.25,2030.43,1265.09,True
156,6.42,306.57,9.08,2.03,51.23,1.81,1634.91,1199.31,False
157,4.04,94.79,11.4,2.8,17.47,0.77,2373.83,1322.2,True
158,5.89,259.85,9.59,2.2,43.78,1.58,1797.92,1226.42,True
159,4.53,138.31,10.92,2.64,24.41,0.98,2221.99,1296.95,True
160,4.04,95.43,11.39,2.8,17.57,0.77,2371.61,1321.84,True
161,5.99,268.47,9.5,2.17,45.16,1.62,1767.86,1221.42,False
162,5.38,213.93,10.1,2.37,36.46,1.36,1958.16,1253.07,True
163,4.55,140.27,10.9,2.63,24.72,0.99,2215.16,1295.81,True
164,4.39,126.48,11.05,2.68,22.52,0.93,2263.25,1303.81,True
165,4.94,174.73,10.52,2.51,30.21,1.16,2094.9,1275.81,True
166,5.26,203.31,10.21,2.4,34.77,1.3,1995.21,1259.23,True
167,5.14,192.5,10.33,2.44,33.05,1.25,2032.91,1265.5,True
168,4.1,100.24,11.34,2.78,18.34,0.8,2354.83,1319.05,True
169,5.97,266.4,9.52,2.17,44.83,1.61,1775.07,1222.62,False
170,4.18,107.57,11.26,2.75,19.51,0.83,2329.24,1314.79,True
171,5.47,222.13,10.01,2.34,37.77,1.4,1929.53,1248.31,True
172,4.39,126.17,11.06,2.69,22.47,0.92,2264.35,1304.0,True
173,6.14,281.88,9.35,2.12,47.3,1.69,1721.05,1213.64,False
174,6.48,312.1,9.02,2.01,52.11,1.84,1615.63,1196.1,False
175,5.56,230.52,9.91,2.3,39.11,1.44,1900.25,1243.44,True
176,5.4,215.98,10.07,2.36,36.79,1.37,1951.01,1251.88,True
177,4.25,113.36,11.2,2.73,20.43,0.86,2309.03,1311.43,True
178,4.46,132.29,10.99,2.66,23.45,0.95,2242.99,1300.44,True
179,6.22,289.42,9.27,2.09,48.5,1.73,1694.76,1209.26,False
180,4.5,135.95,10.95,2.65,24.03,0.97,2230.24,1298.32,True
181,4.83,165.72,10.62,2.54,28.78,1.12,2126.34,1281.04,True
182,6.09,277.13,9.4,2.13,46.54,1.67,1737.64,1216.39,False
183,4.76,159.38,10.69,2.56,27.77,1.09,2148.47,1284.72,True
184,5.97,266.88,9.52,2.17,44.9,1.62,1773.41,1222.34,False
185,5.55,229.17,9.93,2.31,38.89,1.43,1904.98,1244.23,True
186,4.32,120.13,11.12,2.71,21.51,0.89,2285.41,1307.5,True
187,3.56,52.6,11.86,2.95,10.74,0.56,2521.03,1346.69,True
188,3.85,78.27,11.58,2.86,14.84,0.69,2431.49,1331.79,False
189,5.65,238.38,9.83,2.28,40.36,1.48,1872.84,1238.88,True
190,5.24,201.51,10.23,2.41,34.48,1.29,2001.47,1260.28,True
191,3.43,40.61,11.99,3.0,8.83,0.5,2562.88,1353.65,True
192,6.04,273.17,9.45,2.15,45.91,1.65,1751.45,1218.69,False
193,6.05,273.96,9.44,2.15,46.03,1.65,1748.69,1218.23,False
194,6.28,294.25,9.22,2.07,49.27,1.75,1677.9,1206.46,False
195,5.24,201.87,10.23,2.41,34.54,1.3,2000.22,1260.07,True
196,5.03,182.96,10.43,2.48,31.53,1.2,2066.22,1271.04,True
197,3.53,49.24,11.9,2.97,10.21,0.55,2532.78,1348.64,True
198,4.46,132.75,10.98,2.66,23.52,0.96,2241.4,1300.18,True
199,5.48,223.34,9.99,2.33,37.96,1.4,1925.31,1247.61,True
200,5.62,236.02,9.85,2.28,39.98,1.46,1881.09,1240.25,True
201,5.88,258.64,9.61,2.2,43.59,1.58,1802.14,1227.12,True
202,3.5,46.6,11.93,2.98,9.79,0.53,2541.98,1350.17,True
203,5.79,250.36,9.7,2.23,42.27,1.53,1831.03,1231.93,True
204,4.73,156.84,10.72,2.57,27.36,1.07,2157.35,1286.2,True
205,4.15,104.52,11.29,2.76,19.02,0.82,2339.9,1316.56,True
206,4.99,179.65,10.47,2.49,31.0,1.19,2077.74,1272.96,True
207,6.33,298.68,9.17,2.06,49.97,1.77,1662.46,1203.89,False
208,4.69,153.25,10.76,2.59,26.79,1.06,2169.87,1288.28,True
209,5.34,210.87,10.13,2.38,35.98,1.34,1968.83,1254.85,True
210,5.33,209.43,10.14,2.38,35.75,1.33,1973.83,1255.68,True
211,5.8,251.75,9.68,2.23,42.49,1.54,1826.19,1231.12,True
212,4.05,96.14,11.39,2.8,17.69,0.78,2369.11,1321.42,True
213,4.1,100.78,11.33,2.78,18.42,0.8,2352.94,1318.73,True
214,4.46,132.26,10.99,2.66,23.44,0.95,2243.1,1300.46,True
215,6.0,269.36,9.49,2.16,45.3,1.63,1764.74,1220.9,False
216,4.13,102.98,11.31,2.77,18.78,0.81,2345.25,1317.45,True
217,6.02,271.35,9.47,2.16,45.62,1.64,1757.8,1219.75,False
218,6.0,269.31,9.49,2.16,45.29,1.63,1764.92,1220.93,False
219,6.36,301.83,9.13,2.04,50.48,1.79,1651.47,1202.06,False
220,6.07,275.49,9.42,2.14,46.28,1.66,1743.35,1217.35,False
221,6.38,303.53,9.11,2.04,50.75,1.8,1645.52,1201.07,False
222,4.16,105.87,11.28,2.76,19.24,0.82,2335.18,1315.78,True
223,5.76,247.7,9.73,2.24,41.85,1.52,1840.32,1233.47,True
224,3.74,68.61,11.69,2.9,13.3,0.64,2465.18,1337.4,True
225,4.87,168.53,10.59,2.53,29.23,1.13,2116.56,1279.42,True
226,5.91,261.69,9.57,2.19,44.08,1.59,1791.5,1225.35,True
227,3.57,52.98,11.86,2.95,10.8,0.56,2519.72,1346.47,True
228,3.65,59.94,11.78,2.93,11.91,0.6,2495.44,1342.43,True
229,6.19,286.12,9.31,2.1,47.97,1.71,1706.26,1211.18,False
230,3.54,50.1,11.89,2.96,10.35,0.55,2529.76,1348.14,True
231,5.76,247.75,9.73,2.24,41.86,1.52,1840.13,1233.44,True
232,4.63,147.71,10.82,2.61,25.91,1.03,2189.19,1291.5,True
233,5.91,261.81,9.57,2.19,44.1,1.59,1791.1,1225.29,True
234,3.73,67.76,11.7,2.9,13.16,0.64,2468.13,1337.89,True
235,3.57,52.95,11.86,2.95,10.8,0.56,2519.83,1346.49,True
236,5.42,218.03,10.05,2.35,37.12,1.38,1943.83,1250.69,True
237,4.81,163.52,10.65,2.55,28.43,1.11,2134.02,1282.32,True
238,6.39,304.54,9.1,2.03,50.91,1.8,1642.01,1200.49,False
239,4.29,117.73,11.15,2.72,21.13,0.88,2293.81,1308.9,True
240,4.59,143.74,10.86,2.62,25.27,1.01,2203.04,1293.8,True
241,3.89,81.93,11.54,2.85,15.42,0.71,2418.69,1329.67,True
242,4.7,153.66,10.76,2.59,26.85,1.06,2168.44,1288.05,True
243,4.74,157.53,10.71,2.57,27.47,1.08,2154.93,1285.8,True
244,5.45,220.6,10.02,2.34,37.53,1.39,1934.88,1249.2,True
245,4.28,116.48,11.16,2.72,20.93,0.88,2298.15,1309.62,True
246,6.24,290.89,9.25,2.08,48.73,1.73,1689.63,1208.41,False
247,4.14,103.83,11.3,2.77,18.91,0.81,2342.31,1316.96,True
248,5.88,258.78,9.6,2.2,43.61,1.58,1801.66,1227.04,True
249,5.88,259.14,9.6,2.2,43.67,1.58,1800.43,1226.84,True
250,6.28,294.65,9.21,2.07,49.33,1.75,1676.52,1206.23,False
251,6.29,295.35,9.2,2.07,49.44,1.76,1674.07,1205.82,False
252,3.54,50.11,11.89,2.96,10.35,0.55,2529.72,1348.13,True
253,5.16,194.91,10.3,2.43,33.43,1.26,2024.53,1264.11,True
254,6.39,304.64,9.1,2.03,50.92,1.8,1641.65,1200.43,False
255,6.15,282.54,9.34,2.11,47.4,1.69,1718.78,1213.26,False
256,5.35,211.43,10.12,2.37,36.06,1.34,1966.88,1254.52,True
257,6.37,302.55,9.13,2.04,50.59,1.79,1648.96,1201.65,False
258,6.27,293.73,9.22,2.07,49.18,1.75,1679.73,1206.76,False
259,5.45,220.36,10.03,2.34,37.49,1.39,1935.72,1249.34,True
260,6.4,305.44,9.09,2.03,51.05,1.81,1638.86,1199.97,False
261,5.99,268.56,9.5,2.17,45.17,1.62,1767.53,1221.37,False
262,4.91,172.13,10.55,2.52,29.8,1.15,2104.0,1277.33,True
263,4.1,100.4,11.34,2.78,18.36,0.8,2354.26,1318.95,True
264,6.32,298.07,9.17,2.06,49.88,1.77,1664.59,1204.25,False
265,6.29,295.14,9.21,2.07,49.41,1.75,1674.8,1205.94,False
266,5.92,262.61,9.56,2.19,44.22,1.59,1788.3,1224.82,True
267,4.05,95.78,11.39,2.8,17.63,0.77,2370.37,1321.63,True
268,4.08,98.61,11.36,2.79,18.08,0.79,2360.52,1319.99,True
269,6.28,294.15,9.22,2.07,49.25,1.75,1678.26,1206.52,False
270,5.17,195.81,10.29,2.43,33.57,1.27,2021.37,1263.58,True
271,6.07,275.71,9.42,2.14,46.31,1.66,1742.58,1217.22,False
272,5.35,211.5,10.12,2.37,36.08,1.34,1966.64,1254.48,True
273,5.53,227.7,9.94,2.31,38.66,1.42,1910.1,1245.08,True
274,5.6,234.17,9.87,2.29,39.69,1.45,1887.52,1241.32,True
275,5.34,211.09,10.13,2.38,36.01,1.34,1968.07,1254.72,True
276,3.89,81.94,11.54,2.85,15.42,0.71,2418.68,1329.67,True
277,4.77,159.69,10.69,2.56,27.82,1.09,2147.4,1284.55,True
278,3.91,83.37,11.53,2.84,15.65,0.71,2413.68,1328.83,True
279,4.83,164.91,10.63,2.54,28.65,1.11,2129.18,1281.52,True
280,5.37,213.72,10.1,2.37,36.43,1.35,1958.88,1253.19,True
281,3.57,53.37,11.85,2.95,10.87,0.57,2518.37,1346.24,True
282,6.41,305.56,9.09,2.03,51.07,1.81,1638.44,1199.9,False
283,5.23,200.78,10.24,2.41,34.37,1.29,2004.05,1260.7,True
284,5.71,243.75,9.77,2.26,41.22,1.5,1854.1,1235.77,True
285,4.28,116.61,11.16,2.72,20.95,0.88,2297.71,1309.55,True
286,6.24,290.47,9.26,2.09,48.67,1.73,1691.09,1208.65,False
287,6.09,277.94,9.39,2.13,46.67,1.67,1734.82,1215.93,False
288,5.99,268.61,9.5,2.17,45.18,1.62,1767.38,1221.34,False
289,4.18,107.59,11.26,2.75,19.51,0.83,2329.18,1314.78,True
290,4.03,94.51,11.4,2.8,17.43,0.77,2374.81,1322.37,True
291,5.74,246.51,9.74,2.25,41.66,1.52,1844.48,1234.16,True
292,5.53,227.96,9.94,2.31,38.7,1.42,1909.21,1244.93,True
293,4.7,153.52,10.76,2.59,26.83,1.06,2168.94,1288.13,True
294,5.38,214.23,10.09,2.36,36.51,1.36,1957.09,1252.89,True
295,4.95,176.14,10.51,2.5,30.44,1.17,2089.99,1275.0,True
296,5.32,208.61,10.15,2.38,35.62,1.33,1976.7,1256.15,True
297,3.56,52.32,11.87,2.96,10.7,0.56,2522.02,1346.85,True
298,4.43,130.03,11.01,2.67,23.09,0.94,2250.89,1301.76,True
299,4.37,124.08,11.08,2.69,22.14,0.91,2271.65,1305.21,True
300,4.03,93.98,11.41,2.8,17.34,0.77,2376.68,1322.68,True
301,5.58,231.87,9.9,2.3,39.32,1.44,1895.55,1242.66,True
302,4.77,160.44,10.68,2.56,27.94,1.09,2144.78,1284.11,True
303,5.83,254.25,9.65,2.22,42.89,1.55,1817.47,1229.67,True
304,4.96,177.03,10.5,2.5,30.58,1.17,2086.91,1274.48,True
305,3.9,82.47,11.53,2.84,15.51,0.71,2416.81,1329.35,True
306,4.77,159.89,10.69,2.56,27.85,1.09,2146.71,1284.43,True
307,6.36,301.72,9.13,2.04,50.46,1.79,1651.86,1202.13,False
308,6.12,279.77,9.37,2.12,46.96,1.68,1728.45,1214.87,False
309,4.83,165.7,10.62,2.54,28.77,1.12,2126.44,1281.06,True
310,3.52,49.17,11.9,2.97,10.2,0.55,2533.01,1348.68,True
311,3.77,70.76,11.66,2.89,13.64,0.65,2457.66,1336.15,True
312,4.72,155.47,10.74,2.58,27.14,1.07,2162.11,1286.99,True
313,6.45,309.93,9.04,2.01,51.77,1.83,1623.22,1197.36,False
314,4.88,170.07,10.58,2.53,29.47,1.14,2111.18,1278.52,True
315,5.53,227.46,9.95,2.32,38.62,1.42,1910.93,1245.22,True
316,4.66,150.12,10.79,2.6,26.29,1.04,2180.78,1290.1,True
317,6.08,276.88,9.41,2.14,46.5,1.66,1738.5,1216.54,False
318,4.56,141.39,10.89,2.63,24.9,1.0,2211.25,1295.17,True
319,5.14,193.0,10.32,2.44,33.13,1.25,2031.18,1265.22,True
320,5.66,238.84,9.82,2.27,40.43,1.48,1871.25,1238.62,True
321,4.72,155.89,10.73,2.58,27.21,1.07,2160.64,1286.75,True
322,3.77,71.16,11.66,2.89,13.7,0.65,2456.29,1335.92,True
323,4.55,140.65,10.9,2.63,24.78,0.99,2213.82,1295.59,True
324,6.11,279.07,9.38,2.13,46.85,1.68,1730.86,1215.27,False
325,6.19,286.56,9.3,2.1,48.04,1.71,1704.74,1210.92,False
326,6.45,309.19,9.05,2.02,51.65,1.82,1625.79,1197.79,False
327,3.58,53.84,11.85,2.95,10.94,0.57,2516.72,1345.97,True
328,4.53,138.36,10.92,2.64,24.42,0.98,2221.82,1296.92,True
329,4.97,177.86,10.49,2.5,30.71,1.18,2084.01,1274.0,True
330,4.82,164.43,10.64,2.55,28.57,1.11,2130.87,1281.8,True
331,4.76,159.19,10.7,2.57,27.74,1.09,2149.16,1284.84,True
332,6.11,279.16,9.38,2.13,46.86,1.68,1730.55,1215.22,False
333,4.39,125.78,11.06,2.69,22.41,0.92,2265.72,1304.23,True
334,4.54,139.63,10.91,2.64,24.62,0.99,2217.39,1296.19,True
335,5.25,202.84,10.22,2.41,34.69,1.3,1996.85,1259.51,True
336,4.32,120.32,11.12,2.71,21.54,0.89,2284.76,1307.39,True
337,3.81,74.69,11.62,2.87,14.27,0.67,2443.96,1333.87,False
338,5.54,228.71,9.93,2.31,38.82,1.43,1906.59,1244.49,True
339,3.84,77.43,11.59,2.86,14.7,0.68,2434.4,1332.28,False
340,4.92,173.65,10.54,2.51,30.04,1.16,2098.7,1276.45,True
341,4.08,99.01,11.35,2.78,18.14,0.79,2359.12,1319.76,True
342,4.25,114.06,11.19,2.73,20.54,0.86,2306.61,1311.02,True
343,5.04,184.48,10.42,2.47,31.77,1.21,2060.9,1270.16,True
344,4.91,172.32,10.55,2.52,29.83,1.15,2103.31,1277.21,True
345,4.29,116.97,11.16,2.72,21.01,0.88,2296.44,1309.33,True
346,6.07,275.67,9.42,2.14,46.31,1.66,1742.74,1217.24,False
347,4.72,155.45,10.74,2.58,27.14,1.07,2162.19,1287.01,True
348,3.66,61.01,11.77,2.92,12.08,0.6,2491.7,1341.81,True
349,6.03,271.74,9.46,2.15,45.68,1.64,1756.44,1219.52,False
350,5.79,250.97,9.69,2.23,42.37,1.54,1828.92,1231.58,True
351,3.45,42.09,11.98,2.99,9.07,0.51,2557.72,1352.79,True
352,3.6,55.94,11.83,2.94,11.28,0.58,2509.38,1344.75,True
353,3.71,66.07,11.71,2.9,12.89,0.63,2474.05,1338.87,True
354,4.51,136.57,10.94,2.65,24.13,0.97,2228.07,1297.96,True
355,4.33,121.13,11.11,2.7,21.67,0.9,2281.94,1306.92,True
356,4.21,110.43,11.23,2.74,19.96,0.85,2319.26,1313.13,True
357,3.46,43.68,11.96,2.99,9.32,0.52,2552.15,1351.86,True
358,5.38,214.44,10.09,2.36,36.54,1.36,1956.37,1252.77,True
359,6.0,269.28,9.49,2.16,45.29,1.63,1765.04,1220.95,False
360,3.66,61.17,11.77,2.92,12.11,0.6,2491.12,1341.71,True
361,6.15,283.25,9.34,2.11,47.51,1.7,1716.3,1212.85,False
362,4.17,106.98,11.27,2.76,19.41,0.83,2331.3,1315.13,True
363,5.15,194.1,10.31,2.44,33.3,1.26,2027.35,1264.58,True
364,3.85,77.71,11.59,2.86,14.75,0.69,2433.43,1332.12,False
365,5.6,234.11,9.87,2.29,39.68,1.45,1887.72,1241.36,True
366,4.29,117.62,11.15,2.72,21.11,0.88,2294.19,1308.96,True
