,nuc,aexp,nd,ns,age,asexp,la,ld,target
115,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
116,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
117,29.0,16.0,1.0,1.0,25.0,4.0,8.0,0.0,False
118,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,False
119,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
120,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
121,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
122,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
123,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
124,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,False
125,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
126,20.0,21.0,1.0,1.0,11.0,8.0,1.0,1.0,False
127,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
128,22.0,50.0,1.0,1.0,14.0,32.0,0.0,10.0,False
129,20.5,184.0,1.0,1.0,4.5,59.0,36.0,43.0,False
130,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
131,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
132,11.8,114.0,3.0,1.0,5.0,29.0,182.0,1.0,False
133,28.0,116.0,1.0,1.0,2.0,31.0,2.0,2.0,False
134,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
135,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
136,44.0,81.0,1.0,1.0,6.0,55.0,6.0,1.0,False
137,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
138,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,True
139,31.0,247.0,1.0,1.0,3.0,28.0,40.0,2.0,False
140,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,True
141,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,False
142,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
143,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
144,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,True
145,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
146,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,False
147,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,False
148,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,False
149,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,True
150,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
151,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
152,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
153,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,False
154,20.0,215.0,1.0,1.0,18.0,127.0,10.0,2.0,False
155,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
156,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
157,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,False
158,22.0,14.0,1.0,1.0,19.0,8.0,11.0,1.0,False
159,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
160,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
161,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
162,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
163,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,True
164,35.0,453.0,1.0,1.0,0.0,84.0,158.0,127.0,False
165,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
166,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,True
167,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
168,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
169,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
170,49.0,403.0,1.0,1.0,4.5,35.0,287.0,20.0,False
171,30.0,395.0,1.0,1.0,10.0,54.0,62.0,138.0,False
172,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
173,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
174,21.0,240.0,1.0,1.0,0.0,40.0,22.0,23.0,False
175,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
176,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
177,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
178,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
179,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
180,25.0,335.0,2.0,1.0,12.0,5.0,36.0,2.0,False
181,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
182,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
183,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
184,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
185,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
186,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
187,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
188,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
189,27.2,437.0,2.0,1.0,0.4,10.0,199.0,216.0,False
190,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
191,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
192,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
193,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
194,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,False
195,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
196,21.0,177.0,1.0,1.0,3.0,110.0,1.0,1.0,False
197,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
198,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
199,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
200,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,False
201,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
202,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,False
203,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,False
204,17.0,214.0,1.0,1.0,0.0,28.0,0.0,1.0,False
205,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,False
206,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,False
207,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
208,20.89,161.0,2.0,1.0,45.33,64.0,30.0,30.0,False
209,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
210,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
211,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,False
212,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
213,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,False
214,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
215,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
216,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
217,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,False
218,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
219,24.67,240.0,2.0,1.0,28.67,141.0,43.0,40.0,False
220,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
221,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
222,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
223,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
224,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
225,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
226,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
227,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
228,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
229,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,False
230,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
231,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
232,18.0,199.0,1.0,1.0,0.0,52.0,10.0,1.0,False
233,20.0,204.0,1.0,1.0,3.0,57.0,3.0,1.0,False
234,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
235,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,False
236,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
237,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
238,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,False
240,26.8,33.11,1.0,1.0,7.89,23.31,41.31,171.6,False
241,26.02,29.39,1.0,1.0,6.98,20.73,43.01,178.93,False
242,39.14,91.35,1.0,1.0,22.2,63.78,14.66,56.6,False
243,31.05,53.15,1.0,1.0,12.82,37.24,32.14,132.03,False
244,36.36,78.2,1.0,1.0,18.97,54.65,20.67,82.57,False
245,29.79,47.23,1.0,1.0,11.36,33.13,34.84,143.71,False
246,29.22,44.5,1.0,1.0,10.69,31.23,36.09,149.1,False
247,43.13,110.2,1.0,1.0,26.84,76.88,6.03,19.38,False
248,30.89,52.39,1.0,1.0,12.63,36.71,32.48,133.53,False
249,22.06,10.73,1.0,1.0,2.39,7.76,51.55,215.79,False
250,43.25,110.73,1.0,1.0,26.97,77.25,5.79,18.33,False
251,44.18,115.14,1.0,1.0,28.05,80.32,3.77,9.63,False
252,37.25,82.4,1.0,1.0,20.01,57.57,18.75,74.26,False
253,23.42,17.16,1.0,1.0,3.97,12.23,48.61,203.09,False
254,24.77,23.53,1.0,1.0,5.54,16.66,45.69,190.5,False
255,37.1,81.7,1.0,1.0,19.83,57.08,19.07,75.64,False
256,37.55,83.83,1.0,1.0,20.36,58.56,18.1,71.45,False
257,22.8,14.24,1.0,1.0,3.25,10.2,49.94,208.86,False
258,20.26,2.23,1.0,1.0,0.3,1.86,55.44,232.57,True
259,38.12,86.51,1.0,1.0,21.02,60.42,16.87,66.15,False
260,30.44,50.29,1.0,1.0,12.11,35.25,33.44,137.67,False
261,33.66,65.46,1.0,1.0,15.84,45.79,26.5,107.72,False
262,40.25,96.57,1.0,1.0,23.49,67.41,12.26,46.29,False
263,39.15,91.39,1.0,1.0,22.21,63.81,14.64,56.53,False
264,33.35,64.03,1.0,1.0,15.49,44.8,27.16,110.55,False
265,39.77,94.34,1.0,1.0,22.94,65.86,13.29,50.7,False
266,28.12,39.35,1.0,1.0,9.42,27.65,38.45,159.28,False
267,24.56,22.52,1.0,1.0,5.29,15.95,46.15,192.51,False
268,22.39,12.26,1.0,1.0,2.77,8.83,50.85,212.76,False
269,42.08,105.21,1.0,1.0,25.61,73.42,8.31,29.23,False
270,39.4,92.59,1.0,1.0,22.51,64.65,14.09,54.15,False
271,22.62,13.37,1.0,1.0,3.04,9.59,50.34,210.58,False
272,34.91,71.37,1.0,1.0,17.29,49.9,23.8,96.05,False
273,40.14,96.05,1.0,1.0,23.36,67.05,12.5,47.32,False
274,38.13,86.59,1.0,1.0,21.03,60.48,16.83,66.0,False
275,41.16,100.88,1.0,1.0,24.55,70.41,10.29,37.78,False
276,41.16,100.87,1.0,1.0,24.54,70.4,10.3,37.8,False
277,37.17,82.04,1.0,1.0,19.92,57.32,18.91,74.98,False
278,37.25,82.41,1.0,1.0,20.01,57.57,18.74,74.25,False
279,24.29,21.27,1.0,1.0,4.98,15.09,46.72,194.97,False
280,32.03,57.76,1.0,1.0,13.95,40.44,30.02,122.92,False
281,25.34,26.21,1.0,1.0,6.19,18.52,44.47,185.23,False
282,37.58,83.99,1.0,1.0,20.39,58.67,18.02,71.14,False
283,32.59,60.43,1.0,1.0,14.61,42.3,28.8,117.64,False
284,24.6,22.73,1.0,1.0,5.34,16.1,46.06,192.09,False
285,34.47,69.29,1.0,1.0,16.78,48.45,24.75,100.16,False
286,33.61,65.22,1.0,1.0,15.78,45.63,26.61,108.19,False
287,26.58,32.04,1.0,1.0,7.63,22.57,41.8,173.72,False
288,30.43,50.24,1.0,1.0,12.1,35.22,33.47,137.78,False
289,27.88,38.17,1.0,1.0,9.14,26.83,38.99,161.6,False
290,21.22,6.78,1.0,1.0,1.42,5.01,53.36,223.59,False
291,36.35,78.19,1.0,1.0,18.97,54.64,20.67,82.57,False
292,25.73,28.05,1.0,1.0,6.65,19.8,43.62,181.59,False
293,42.41,106.75,1.0,1.0,25.99,74.49,7.6,26.18,False
294,42.56,107.47,1.0,1.0,26.17,74.99,7.28,24.77,False
295,36.23,77.61,1.0,1.0,18.83,54.24,20.94,83.73,False
296,30.0,48.18,1.0,1.0,11.59,33.79,34.41,141.84,False
297,40.25,96.6,1.0,1.0,23.5,67.43,12.25,46.23,False
298,35.22,72.82,1.0,1.0,17.65,50.91,23.13,93.18,False
299,34.2,68.04,1.0,1.0,16.48,47.59,25.32,102.62,False
300,28.61,41.64,1.0,1.0,9.99,29.24,37.4,154.76,False
301,43.12,110.11,1.0,1.0,26.81,76.82,6.07,19.56,False
302,38.35,87.61,1.0,1.0,21.29,61.19,16.36,63.98,False
303,37.53,83.74,1.0,1.0,20.33,58.49,18.14,71.63,False
304,29.09,43.93,1.0,1.0,10.55,30.83,36.36,150.24,False
305,44.98,118.91,1.0,1.0,28.98,82.94,2.04,2.18,False
306,34.88,71.23,1.0,1.0,17.26,49.8,23.86,96.32,False
307,44.39,116.1,1.0,1.0,28.29,80.99,3.33,7.72,False
308,26.27,30.61,1.0,1.0,7.28,21.57,42.45,176.54,False
309,35.6,74.61,1.0,1.0,18.09,52.15,22.31,89.65,False
310,26.33,30.88,1.0,1.0,7.34,21.76,42.33,176.01,False
311,37.95,85.75,1.0,1.0,20.83,59.89,17.22,67.66,False
312,20.96,5.55,1.0,1.0,1.12,4.16,53.92,226.02,False
313,40.08,95.78,1.0,1.0,23.29,66.86,12.63,47.86,False
314,32.3,59.06,1.0,1.0,14.27,41.34,29.43,120.36,False
315,32.62,60.55,1.0,1.0,14.64,42.38,28.75,117.41,False
316,41.7,103.41,1.0,1.0,25.17,72.16,9.14,32.79,False
317,26.86,33.37,1.0,1.0,7.95,23.49,41.19,171.09,False
318,44.96,118.83,1.0,1.0,28.96,82.88,2.08,2.34,False
319,25.03,24.74,1.0,1.0,5.83,17.5,45.14,188.13,False
320,40.47,97.6,1.0,1.0,23.74,68.13,11.79,44.25,False
321,41.25,101.31,1.0,1.0,24.65,70.71,10.09,36.92,False
322,29.86,47.55,1.0,1.0,11.44,33.35,34.7,143.09,False
323,38.29,87.32,1.0,1.0,21.21,60.98,16.5,64.56,False
324,40.94,99.85,1.0,1.0,24.29,69.69,10.77,39.82,False
325,36.24,77.67,1.0,1.0,18.84,54.28,20.91,83.61,False
326,21.57,8.39,1.0,1.0,1.82,6.14,52.62,220.4,False
327,42.72,108.23,1.0,1.0,26.35,75.51,6.93,23.27,False
328,32.86,61.71,1.0,1.0,14.92,43.19,28.22,115.12,False
329,37.71,84.58,1.0,1.0,20.54,59.08,17.75,69.96,False
330,25.27,25.88,1.0,1.0,6.11,18.29,44.62,185.88,False
331,32.4,59.53,1.0,1.0,14.39,41.68,29.21,119.42,False
332,44.85,118.31,1.0,1.0,28.83,82.52,2.31,3.35,False
333,33.01,62.39,1.0,1.0,15.09,43.66,27.9,113.77,False
334,27.93,38.42,1.0,1.0,9.2,27.0,38.88,161.12,False
335,24.04,20.09,1.0,1.0,4.69,14.27,47.26,197.31,False
336,37.36,82.93,1.0,1.0,20.14,57.94,18.5,73.22,False
337,37.5,83.58,1.0,1.0,20.3,58.39,18.21,71.94,False
338,37.26,82.45,1.0,1.0,20.02,57.6,18.73,74.17,False
339,35.29,73.18,1.0,1.0,17.74,51.16,22.97,92.47,False
340,23.97,19.74,1.0,1.0,4.61,14.02,47.42,197.99,False
341,29.05,43.73,1.0,1.0,10.5,30.69,36.44,150.62,False
342,30.12,48.78,1.0,1.0,11.74,34.21,34.13,140.65,False
343,29.85,47.51,1.0,1.0,11.43,33.32,34.72,143.16,False
344,37.38,83.04,1.0,1.0,20.16,58.01,18.46,73.01,False
345,34.34,68.67,1.0,1.0,16.63,48.02,25.03,101.38,False
346,29.14,44.13,1.0,1.0,10.6,30.97,36.26,149.85,False
347,28.12,39.34,1.0,1.0,9.42,27.64,38.45,159.3,False
348,25.54,27.13,1.0,1.0,6.42,19.16,44.04,183.4,False
349,36.53,79.03,1.0,1.0,19.18,55.23,20.29,80.92,False
350,37.67,84.4,1.0,1.0,20.5,58.95,17.83,70.32,False
351,23.57,17.86,1.0,1.0,4.14,12.72,48.28,201.71,False
352,22.16,11.2,1.0,1.0,2.51,8.09,51.33,214.86,False
353,29.25,44.64,1.0,1.0,10.73,31.33,36.03,148.83,False
354,31.15,53.65,1.0,1.0,12.94,37.59,31.91,131.04,False
355,24.71,23.22,1.0,1.0,5.46,16.44,45.83,191.13,False
356,22.64,13.46,1.0,1.0,3.06,9.66,50.3,210.39,False
357,36.07,76.87,1.0,1.0,18.64,53.72,21.28,85.2,False
358,44.12,114.85,1.0,1.0,27.98,80.11,3.9,10.2,False
359,22.44,12.53,1.0,1.0,2.83,9.01,50.72,212.24,False
360,39.56,93.33,1.0,1.0,22.69,65.16,13.75,52.68,False
361,32.81,61.45,1.0,1.0,14.86,43.01,28.34,115.64,False
362,26.44,31.42,1.0,1.0,7.48,22.14,42.08,174.94,False
363,22.52,12.89,1.0,1.0,2.92,9.26,50.56,211.52,False
364,38.85,89.95,1.0,1.0,21.86,62.81,15.29,59.36,False
365,23.4,17.04,1.0,1.0,3.94,12.14,48.66,203.33,False
366,39.02,90.77,1.0,1.0,22.06,63.38,14.92,57.74,False
367,23.68,18.39,1.0,1.0,4.27,13.09,48.04,200.66,False
368,26.77,32.97,1.0,1.0,7.86,23.22,41.37,171.86,False
369,28.46,40.93,1.0,1.0,9.81,28.75,37.73,156.16,False
370,39.23,91.75,1.0,1.0,22.3,64.06,14.47,55.82,False
371,31.47,55.12,1.0,1.0,13.3,38.61,31.23,128.13,False
372,33.8,66.11,1.0,1.0,16.0,46.25,26.2,106.43,False
373,27.31,35.49,1.0,1.0,8.48,24.97,40.22,166.89,False
374,44.54,116.82,1.0,1.0,28.46,81.49,3.0,6.3,False
375,28.54,41.3,1.0,1.0,9.9,29.01,37.56,155.42,False
376,34.27,68.34,1.0,1.0,16.55,47.8,25.18,102.03,False
377,20.56,3.66,1.0,1.0,0.65,2.85,54.78,229.76,False
378,36.1,77.0,1.0,1.0,18.68,53.81,21.22,84.93,False
379,26.78,33.0,1.0,1.0,7.86,23.24,41.36,171.81,False
380,29.65,46.56,1.0,1.0,11.2,32.66,35.15,145.04,False
381,21.32,7.23,1.0,1.0,1.53,5.33,53.15,222.7,False
382,30.25,49.38,1.0,1.0,11.89,34.62,33.86,139.48,False
383,28.8,42.53,1.0,1.0,10.21,29.86,36.99,152.99,False
384,23.94,19.62,1.0,1.0,4.58,13.94,47.48,198.23,False
385,34.54,69.62,1.0,1.0,16.86,48.69,24.6,99.5,False
386,22.53,12.94,1.0,1.0,2.93,9.29,50.54,211.43,False
