,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
46,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
47,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
48,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
49,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
50,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
53,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
54,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
55,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
56,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
57,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
58,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
59,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
60,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
61,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
62,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
63,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
64,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
65,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
66,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
67,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
68,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
69,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
70,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
71,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
72,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
73,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
74,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
75,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
76,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
77,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
78,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
79,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
80,3.45,284.29,4.19,1.81,25.22,0.0,2486.18,786.64,False
81,1.21,66.16,4.81,1.19,10.57,0.0,1984.25,183.08,False
82,2.31,173.31,4.51,1.49,17.77,0.0,2230.8,479.54,False
83,1.8,123.29,4.65,1.35,14.41,0.0,2115.71,341.15,False
84,1.32,76.47,4.78,1.22,11.27,0.0,2007.97,211.6,False
85,1.99,142.13,4.6,1.4,15.67,0.0,2159.07,393.29,False
86,3.67,306.32,4.13,1.87,26.7,0.0,2536.88,847.6,False
87,3.87,325.11,4.08,1.92,27.96,0.0,2580.12,899.59,False
88,1.99,142.05,4.6,1.4,15.67,0.0,2158.88,393.06,False
89,3.81,319.38,4.09,1.91,27.57,0.0,2566.94,883.74,False
90,3.72,311.04,4.12,1.88,27.01,0.0,2547.75,860.67,False
91,3.97,335.38,4.05,1.95,28.65,0.0,2603.76,928.02,False
92,1.92,134.96,4.62,1.38,15.19,0.0,2142.56,373.44,False
93,1.24,68.7,4.8,1.2,10.74,0.0,1990.08,190.09,False
94,0.97,42.13,4.88,1.12,8.96,0.0,1928.95,116.58,False
95,3.2,260.02,4.26,1.74,23.59,0.0,2430.34,719.49,False
96,2.02,144.76,4.59,1.41,15.85,0.0,2165.12,400.57,False
97,2.18,160.44,4.54,1.46,16.9,0.0,2201.19,443.94,False
98,3.38,277.53,4.21,1.79,24.76,0.0,2470.63,767.93,False
99,3.11,251.18,4.29,1.71,22.99,0.0,2409.99,695.02,False
100,1.38,82.3,4.77,1.23,11.66,0.0,2021.39,227.74,False
101,2.23,165.86,4.53,1.47,17.27,0.0,2213.67,458.95,False
102,1.09,53.84,4.85,1.15,9.75,0.0,1955.9,148.99,False
103,1.73,117.14,4.67,1.33,14.0,0.0,2101.55,324.12,False
104,2.95,235.48,4.33,1.67,21.94,0.0,2373.86,651.57,False
105,3.12,252.48,4.28,1.72,23.08,0.0,2412.99,698.63,False
106,1.08,53.24,4.85,1.15,9.71,0.0,1954.51,147.32,False
107,0.92,37.67,4.89,1.11,8.66,0.0,1918.68,104.23,False
108,4.1,347.61,4.01,1.99,29.47,0.0,2631.9,961.85,False
109,0.74,20.18,4.94,1.06,7.49,0.0,1878.43,55.83,False
110,2.83,223.72,4.36,1.64,21.15,0.0,2346.81,619.04,False
111,3.13,252.99,4.28,1.72,23.12,0.0,2414.17,700.04,False
112,1.9,133.37,4.62,1.38,15.09,0.0,2138.91,369.05,False
113,2.44,186.29,4.47,1.53,18.64,0.0,2260.69,515.49,False
114,0.66,12.04,4.97,1.03,6.94,0.0,1859.71,33.32,False
115,4.01,338.61,4.04,1.96,28.86,0.0,2611.18,936.94,False
116,0.7,16.43,4.95,1.05,7.24,0.0,1869.8,45.45,False
117,0.9,36.02,4.9,1.1,8.55,0.0,1914.88,99.66,False
118,2.86,227.33,4.35,1.65,21.39,0.0,2355.11,629.02,False
119,1.84,127.78,4.64,1.36,14.71,0.0,2126.03,353.56,False
120,1.23,67.8,4.81,1.19,10.68,0.0,1988.02,187.61,False
121,1.79,122.89,4.65,1.35,14.38,0.0,2114.8,340.05,False
122,2.94,234.6,4.33,1.67,21.88,0.0,2371.85,649.16,False
123,0.7,16.35,4.95,1.05,7.23,0.0,1869.62,45.24,False
124,0.94,39.25,4.89,1.11,8.77,0.0,1922.33,108.62,False
125,1.05,50.07,4.86,1.14,9.49,0.0,1947.22,138.54,False
126,0.87,32.42,4.91,1.09,8.31,0.0,1906.59,89.7,False
127,1.66,109.67,4.69,1.31,13.49,0.0,2084.36,303.45,False
128,1.01,46.61,4.87,1.13,9.26,0.0,1939.27,128.98,False
129,4.0,338.39,4.04,1.96,28.85,0.0,2610.68,936.34,False
130,1.32,77.14,4.78,1.22,11.31,0.0,2009.5,213.44,False
131,1.74,117.24,4.67,1.33,14.0,0.0,2101.79,324.42,False
132,2.5,191.53,4.46,1.54,18.99,0.0,2272.74,529.98,False
133,1.76,119.35,4.66,1.34,14.14,0.0,2106.64,330.25,False
134,3.93,331.16,4.06,1.94,28.36,0.0,2594.05,916.34,False
135,2.19,161.17,4.54,1.46,16.95,0.0,2202.88,445.97,False
136,0.63,9.6,4.97,1.03,6.78,0.0,1854.09,26.56,False
137,1.7,113.43,4.68,1.32,13.75,0.0,2093.01,313.86,False
138,3.5,288.97,4.18,1.82,25.53,0.0,2496.95,799.58,False
139,2.03,145.68,4.59,1.41,15.91,0.0,2167.22,403.09,False
140,3.65,303.72,4.14,1.86,26.52,0.0,2530.91,840.42,False
141,3.62,300.74,4.15,1.85,26.32,0.0,2524.05,832.17,False
142,2.66,207.14,4.41,1.59,20.04,0.0,2308.65,573.15,False
143,0.58,4.34,4.99,1.01,6.42,0.0,1841.99,12.01,False
144,1.54,98.41,4.72,1.28,12.74,0.0,2058.46,272.31,False
145,1.31,75.93,4.78,1.22,11.23,0.0,2006.72,210.09,False
146,2.03,146.24,4.58,1.42,15.95,0.0,2168.52,404.65,False
147,3.45,284.25,4.19,1.81,25.21,0.0,2486.1,786.53,False
148,3.96,334.62,4.05,1.95,28.6,0.0,2602.0,925.91,False
149,3.73,312.19,4.11,1.89,27.09,0.0,2550.39,863.85,False
150,3.28,267.93,4.24,1.76,24.12,0.0,2448.54,741.37,False
151,3.12,252.14,4.28,1.72,23.06,0.0,2412.2,697.68,False
152,1.88,131.3,4.63,1.37,14.95,0.0,2134.15,363.32,False
153,2.48,189.97,4.46,1.54,18.89,0.0,2269.14,525.64,False
154,3.94,331.81,4.06,1.94,28.41,0.0,2595.54,918.13,False
155,2.77,218.05,4.38,1.62,20.77,0.0,2333.76,603.35,False
156,2.89,229.37,4.35,1.65,21.53,0.0,2359.82,634.68,False
157,2.42,183.75,4.48,1.52,18.47,0.0,2254.83,508.43,False
158,3.13,253.44,4.28,1.72,23.15,0.0,2415.19,701.27,False
159,0.8,26.22,4.93,1.07,7.89,0.0,1892.34,72.55,False
160,2.26,168.36,4.52,1.48,17.43,0.0,2219.42,465.86,False
161,1.16,60.82,4.83,1.17,10.22,0.0,1971.97,168.3,False
162,2.15,157.29,4.55,1.45,16.69,0.0,2193.95,435.24,False
163,3.5,289.2,4.18,1.82,25.55,0.0,2497.49,800.23,False
164,3.35,274.67,4.22,1.78,24.57,0.0,2464.06,760.04,False
165,4.04,341.55,4.03,1.97,29.06,0.0,2617.95,945.09,False
166,3.21,261.51,4.26,1.74,23.69,0.0,2433.76,723.6,False
167,3.08,247.95,4.3,1.7,22.78,0.0,2402.58,686.1,False
168,3.21,261.5,4.26,1.74,23.69,0.0,2433.76,723.59,False
169,3.36,275.84,4.22,1.78,24.65,0.0,2466.75,763.26,False
170,1.39,83.76,4.76,1.24,11.76,0.0,2024.74,231.76,False
171,3.93,331.17,4.06,1.94,28.36,0.0,2594.07,916.37,False
172,2.88,228.47,4.35,1.65,21.47,0.0,2357.74,632.18,False
173,1.73,116.98,4.67,1.33,13.99,0.0,2101.19,323.69,False
174,3.16,255.75,4.27,1.73,23.3,0.0,2420.51,707.67,False
175,2.74,215.35,4.39,1.61,20.59,0.0,2327.54,595.87,False
176,0.56,2.35,4.99,1.01,6.29,0.0,1837.41,6.51,False
177,3.49,288.07,4.18,1.82,25.47,0.0,2494.89,797.11,False
178,0.75,21.08,4.94,1.06,7.55,0.0,1880.5,58.32,False
179,1.77,120.77,4.66,1.34,14.24,0.0,2109.91,334.18,False
180,2.45,186.91,4.47,1.53,18.68,0.0,2262.11,517.19,False
181,2.3,172.31,4.51,1.49,17.7,0.0,2228.5,476.78,False
182,3.68,306.53,4.13,1.87,26.71,0.0,2537.38,848.19,False
183,2.79,220.16,4.37,1.63,20.91,0.0,2338.61,609.18,False
184,3.77,315.42,4.1,1.9,27.31,0.0,2557.82,872.77,False
185,3.67,305.54,4.13,1.87,26.64,0.0,2535.08,845.43,False
186,1.64,107.97,4.69,1.31,13.38,0.0,2080.46,298.76,False
187,3.04,244.53,4.31,1.69,22.55,0.0,2394.7,676.62,False
188,1.79,122.81,4.65,1.35,14.38,0.0,2114.61,339.83,False
189,1.07,52.36,4.85,1.15,9.65,0.0,1952.48,144.87,False
190,1.87,130.3,4.63,1.37,14.88,0.0,2131.83,360.54,False
191,2.22,164.05,4.53,1.47,17.15,0.0,2209.51,453.95,False
192,3.73,311.43,4.12,1.88,27.04,0.0,2548.63,861.73,False
193,2.06,149.17,4.58,1.42,16.15,0.0,2175.25,412.75,False
194,3.64,303.22,4.14,1.86,26.49,0.0,2529.75,839.02,False
195,3.72,311.15,4.12,1.88,27.02,0.0,2548.01,860.98,False
196,2.16,158.94,4.55,1.45,16.8,0.0,2197.75,439.81,False
197,2.48,189.39,4.46,1.54,18.85,0.0,2267.81,524.04,False
198,2.77,218.39,4.38,1.62,20.79,0.0,2334.55,604.3,False
199,2.03,145.87,4.59,1.41,15.93,0.0,2167.67,403.63,False
200,2.43,185.17,4.47,1.53,18.56,0.0,2258.1,512.37,False
201,1.57,100.91,4.71,1.29,12.91,0.0,2064.21,279.23,False
202,0.94,39.49,4.89,1.11,8.78,0.0,1922.88,109.28,False
203,1.76,119.36,4.66,1.34,14.15,0.0,2106.66,330.27,False
204,2.64,205.0,4.42,1.58,19.89,0.0,2303.73,567.24,False
205,1.49,93.55,4.73,1.27,12.41,0.0,2047.26,258.85,False
206,2.23,165.59,4.53,1.47,17.25,0.0,2213.05,458.2,False
207,3.65,304.38,4.14,1.86,26.57,0.0,2532.41,842.22,False
208,2.73,214.11,4.39,1.61,20.51,0.0,2324.7,592.46,False
209,2.22,164.89,4.53,1.47,17.2,0.0,2211.43,456.26,False
210,2.58,199.67,4.43,1.57,19.54,0.0,2291.47,552.49,False
211,2.87,228.04,4.35,1.65,21.44,0.0,2356.75,631.0,False
212,3.77,315.78,4.1,1.9,27.33,0.0,2558.65,873.78,False
213,3.93,331.54,4.06,1.94,28.39,0.0,2594.92,917.39,False
214,2.7,211.05,4.4,1.6,20.3,0.0,2317.66,583.99,False
215,1.64,108.05,4.69,1.31,13.39,0.0,2080.64,298.98,False
216,2.49,190.56,4.46,1.54,18.92,0.0,2270.5,527.28,False
217,1.83,126.81,4.64,1.36,14.65,0.0,2123.8,350.88,False
218,2.44,185.57,4.47,1.53,18.59,0.0,2259.01,513.47,False
219,4.11,349.18,4.01,1.99,29.57,0.0,2635.52,966.2,False
220,3.91,329.44,4.06,1.94,28.25,0.0,2590.09,911.58,False
221,0.86,32.2,4.91,1.09,8.3,0.0,1906.11,89.11,False
222,0.54,0.64,5.0,1.0,6.18,0.0,1833.48,1.78,False
223,1.66,109.98,4.69,1.31,13.52,0.0,2085.08,304.33,False
224,3.43,282.15,4.2,1.8,25.07,0.0,2481.27,780.73,False
225,0.95,40.2,4.89,1.11,8.83,0.0,1924.51,111.23,False
226,1.76,119.32,4.66,1.34,14.14,0.0,2106.57,330.16,False
227,2.83,224.06,4.36,1.64,21.17,0.0,2347.6,619.99,False
228,0.93,38.4,4.89,1.11,8.71,0.0,1920.36,106.25,False
229,1.6,104.21,4.7,1.3,13.13,0.0,2071.81,288.37,False
230,3.75,313.99,4.11,1.89,27.21,0.0,2554.53,868.82,False
231,1.61,105.48,4.7,1.3,13.21,0.0,2074.72,291.86,False
232,3.64,302.64,4.14,1.86,26.45,0.0,2528.41,837.42,False
233,3.54,292.96,4.17,1.83,25.8,0.0,2506.14,810.63,False
234,1.66,109.73,4.69,1.31,13.5,0.0,2084.5,303.63,False
235,3.14,254.27,4.28,1.72,23.2,0.0,2417.1,703.57,False
236,0.75,20.87,4.94,1.06,7.53,0.0,1880.03,57.75,False
237,2.58,199.62,4.43,1.57,19.53,0.0,2291.36,552.36,False
238,2.38,179.89,4.49,1.51,18.21,0.0,2245.95,497.76,False
239,2.91,231.46,4.34,1.66,21.67,0.0,2364.63,640.47,False
240,3.34,273.27,4.22,1.78,24.48,0.0,2460.83,756.14,False
241,3.56,295.25,4.16,1.84,25.95,0.0,2511.41,816.97,False
242,2.49,190.57,4.46,1.54,18.93,0.0,2270.53,527.32,False
243,2.59,200.12,4.43,1.57,19.57,0.0,2292.5,553.74,False
244,3.37,276.47,4.21,1.79,24.69,0.0,2468.2,765.01,False
245,2.71,212.33,4.4,1.6,20.39,0.0,2320.61,587.54,False
246,2.93,233.79,4.34,1.66,21.83,0.0,2369.98,646.91,False
247,3.06,246.79,4.3,1.7,22.7,0.0,2399.9,682.88,False
248,2.31,173.69,4.51,1.49,17.79,0.0,2231.68,480.6,False
249,0.72,18.64,4.95,1.05,7.38,0.0,1874.89,51.57,False
250,0.81,27.18,4.92,1.08,7.96,0.0,1894.55,75.21,False
251,3.33,273.16,4.22,1.78,24.47,0.0,2460.57,755.84,False
252,0.77,23.23,4.93,1.07,7.69,0.0,1885.45,64.27,False
253,3.7,309.09,4.12,1.88,26.88,0.0,2543.25,855.26,False
254,2.75,216.05,4.39,1.61,20.64,0.0,2329.17,597.83,False
255,0.78,24.22,4.93,1.07,7.76,0.0,1887.73,67.01,False
256,1.3,74.87,4.79,1.21,11.16,0.0,2004.28,207.16,False
257,1.32,76.54,4.78,1.22,11.27,0.0,2008.14,211.8,False
258,3.77,315.36,4.1,1.9,27.3,0.0,2557.68,872.61,False
259,2.76,217.26,4.38,1.62,20.72,0.0,2331.95,601.18,False
260,1.42,86.14,4.76,1.24,11.92,0.0,2030.22,238.36,False
261,1.09,53.94,4.85,1.15,9.75,0.0,1956.12,149.25,False
262,3.9,328.37,4.07,1.93,28.18,0.0,2587.62,908.61,False
263,1.18,63.15,4.82,1.18,10.37,0.0,1977.31,174.73,False
264,3.65,304.34,4.14,1.86,26.56,0.0,2532.32,842.11,False
265,2.89,229.55,4.35,1.65,21.54,0.0,2360.23,635.18,False
266,2.89,230.24,4.35,1.65,21.59,0.0,2361.83,637.1,False
267,2.86,226.78,4.36,1.64,21.36,0.0,2353.85,627.5,False
268,1.89,132.16,4.62,1.38,15.0,0.0,2136.12,365.69,False
269,3.21,261.1,4.26,1.74,23.66,0.0,2432.82,722.46,False
270,1.3,74.46,4.79,1.21,11.13,0.0,2003.35,206.04,False
271,2.77,218.4,4.38,1.62,20.79,0.0,2334.56,604.32,False
272,3.34,273.34,4.22,1.78,24.48,0.0,2460.99,756.34,False
273,0.81,26.9,4.92,1.08,7.94,0.0,1893.91,74.45,False
274,3.86,323.98,4.08,1.92,27.88,0.0,2577.52,896.47,False
275,3.36,275.34,4.22,1.78,24.62,0.0,2465.59,761.87,False
276,0.99,44.95,4.87,1.13,9.15,0.0,1935.43,124.37,False
277,1.16,61.5,4.83,1.17,10.26,0.0,1973.52,170.17,False
278,0.55,1.48,5.0,1.0,6.23,0.0,1835.4,4.09,True
279,2.82,223.42,4.37,1.63,21.13,0.0,2346.12,618.21,False
280,3.51,289.87,4.18,1.82,25.59,0.0,2499.03,802.09,False
281,2.02,144.53,4.59,1.41,15.84,0.0,2164.58,399.92,False
282,1.88,130.95,4.63,1.37,14.92,0.0,2133.34,362.35,False
283,2.94,235.08,4.33,1.67,21.91,0.0,2372.95,650.48,False
284,3.33,272.6,4.23,1.77,24.43,0.0,2459.29,754.3,False
285,4.05,342.97,4.03,1.97,29.16,0.0,2621.23,949.02,False
286,0.92,37.54,4.89,1.11,8.65,0.0,1918.38,103.87,False
287,2.36,178.16,4.49,1.51,18.09,0.0,2241.98,492.98,False
288,1.36,80.35,4.77,1.23,11.53,0.0,2016.9,222.34,False
289,3.5,289.06,4.18,1.82,25.54,0.0,2497.17,799.84,False
290,3.93,331.72,4.06,1.94,28.4,0.0,2595.34,917.89,False
291,1.2,64.74,4.82,1.18,10.48,0.0,1980.97,179.13,False
292,2.7,211.49,4.4,1.6,20.33,0.0,2318.66,585.2,False
293,1.43,87.26,4.75,1.25,11.99,0.0,2032.8,241.45,False
294,2.95,235.89,4.33,1.67,21.97,0.0,2374.81,652.72,False
295,1.7,113.9,4.68,1.32,13.78,0.0,2094.11,315.18,False
296,2.26,168.37,4.52,1.48,17.44,0.0,2219.45,465.89,False
297,3.99,337.53,4.04,1.96,28.79,0.0,2608.69,933.95,False
298,0.6,6.61,4.98,1.02,6.58,0.0,1847.21,18.29,False
299,2.14,156.82,4.55,1.45,16.66,0.0,2192.87,433.93,False
300,1.54,97.93,4.72,1.28,12.71,0.0,2057.35,270.98,False
301,2.86,226.53,4.36,1.64,21.34,0.0,2353.28,626.82,False
302,2.38,180.21,4.49,1.51,18.23,0.0,2246.69,498.65,False
303,2.06,149.15,4.58,1.42,16.15,0.0,2175.21,412.7,False
304,0.81,26.7,4.92,1.08,7.93,0.0,1893.44,73.88,False
305,1.0,45.95,4.87,1.13,9.22,0.0,1937.75,127.16,False
306,1.62,105.72,4.7,1.3,13.23,0.0,2075.28,292.53,False
307,2.02,144.5,4.59,1.41,15.83,0.0,2164.52,399.84,False
308,3.79,317.96,4.1,1.9,27.48,0.0,2563.66,879.8,False
309,3.72,310.98,4.12,1.88,27.01,0.0,2547.61,860.5,False
310,2.45,187.38,4.47,1.53,18.71,0.0,2263.19,518.5,False
311,1.26,71.32,4.8,1.2,10.92,0.0,1996.12,197.35,False
312,1.51,95.4,4.73,1.27,12.54,0.0,2051.53,263.98,False
313,3.6,298.71,4.15,1.85,26.18,0.0,2519.37,826.54,False
314,3.12,252.58,4.28,1.72,23.09,0.0,2413.23,698.91,False
315,2.16,158.53,4.55,1.45,16.77,0.0,2196.8,438.66,False
316,2.59,200.15,4.43,1.57,19.57,0.0,2292.57,553.82,False
317,3.64,303.03,4.14,1.86,26.48,0.0,2529.32,838.51,False
318,0.58,4.88,4.99,1.01,6.46,0.0,1843.23,13.5,False
319,3.24,263.95,4.25,1.75,23.85,0.0,2439.39,730.37,False
320,2.11,153.89,4.56,1.44,16.46,0.0,2186.13,425.83,False
321,3.34,273.28,4.22,1.78,24.48,0.0,2460.85,756.17,False
322,2.95,235.55,4.33,1.67,21.95,0.0,2374.04,651.78,False
323,0.66,12.44,4.96,1.04,6.97,0.0,1860.62,34.42,False
324,0.94,39.5,4.89,1.11,8.78,0.0,1922.89,109.29,False
325,1.8,123.38,4.65,1.35,14.42,0.0,2115.92,341.41,False
326,1.4,84.98,4.76,1.24,11.84,0.0,2027.55,235.14,False
327,3.48,287.02,4.18,1.82,25.4,0.0,2492.46,794.18,False
328,0.69,14.93,4.96,1.04,7.14,0.0,1866.35,41.3,False
329,1.64,107.65,4.69,1.31,13.36,0.0,2079.72,297.87,False
330,1.24,69.26,4.8,1.2,10.78,0.0,1991.38,191.65,False
331,2.01,144.32,4.59,1.41,15.82,0.0,2164.09,399.33,False
332,1.29,74.0,4.79,1.21,11.1,0.0,2002.29,204.77,False
333,1.2,65.19,4.81,1.19,10.51,0.0,1982.02,180.39,False
334,1.43,87.25,4.75,1.25,11.99,0.0,2032.77,241.42,False
335,1.46,90.2,4.74,1.26,12.19,0.0,2039.57,249.59,False
336,3.79,317.19,4.1,1.9,27.43,0.0,2561.89,877.68,False
337,0.7,16.29,4.95,1.05,7.23,0.0,1869.49,45.08,False
338,3.62,301.33,4.14,1.86,26.36,0.0,2525.4,833.79,False
339,1.11,56.42,4.84,1.16,9.92,0.0,1961.84,156.12,False
340,1.81,124.98,4.64,1.36,14.52,0.0,2119.6,345.83,False
341,2.82,223.08,4.37,1.63,21.11,0.0,2345.35,617.28,False
342,3.81,319.33,4.09,1.91,27.57,0.0,2566.81,883.59,False
343,4.02,339.92,4.03,1.97,28.95,0.0,2614.2,940.57,False
344,1.97,140.0,4.6,1.4,15.53,0.0,2154.15,387.38,False
345,1.58,102.5,4.71,1.29,13.01,0.0,2067.86,283.62,False
346,3.76,314.32,4.11,1.89,27.23,0.0,2555.29,869.73,False
347,1.02,47.73,4.86,1.14,9.34,0.0,1941.84,132.08,False
348,2.13,156.11,4.56,1.44,16.61,0.0,2191.23,431.97,False
349,1.05,50.54,4.86,1.14,9.53,0.0,1948.31,139.86,False
350,3.93,331.05,4.06,1.94,28.36,0.0,2593.8,916.04,False
351,0.93,38.91,4.89,1.11,8.74,0.0,1921.53,107.65,False
352,3.34,274.0,4.22,1.78,24.53,0.0,2462.52,758.18,False
353,3.64,303.38,4.14,1.86,26.5,0.0,2530.11,839.46,False
354,1.6,104.44,4.7,1.3,13.14,0.0,2072.33,288.99,False
355,0.58,5.0,4.99,1.01,6.47,0.0,1843.52,13.85,False
356,1.14,59.49,4.83,1.17,10.13,0.0,1968.89,164.6,False
357,1.48,92.37,4.74,1.26,12.33,0.0,2044.55,255.59,False
358,1.03,48.61,4.86,1.14,9.4,0.0,1943.86,134.51,False
359,2.2,162.83,4.54,1.46,17.06,0.0,2206.68,450.55,False
360,0.55,1.47,5.0,1.0,6.23,0.0,1835.37,4.06,True
361,0.87,32.72,4.91,1.09,8.33,0.0,1907.29,90.53,False
362,1.66,110.24,4.69,1.31,13.53,0.0,2085.67,305.04,False
363,3.29,269.02,4.24,1.76,24.19,0.0,2451.04,744.38,False
364,1.37,81.37,4.77,1.23,11.6,0.0,2019.24,225.15,False
365,3.71,309.77,4.12,1.88,26.93,0.0,2544.83,857.16,False
366,0.66,12.18,4.97,1.03,6.95,0.0,1860.03,33.7,False
367,2.11,154.11,4.56,1.44,16.48,0.0,2186.62,426.42,False
368,1.61,104.57,4.7,1.3,13.15,0.0,2072.64,289.36,False
369,3.22,261.64,4.26,1.74,23.7,0.0,2434.07,723.97,False
370,3.45,284.75,4.19,1.81,25.25,0.0,2487.26,787.93,False
371,3.5,289.59,4.18,1.82,25.57,0.0,2498.38,801.3,False
372,0.85,30.42,4.91,1.09,8.18,0.0,1902.01,84.18,False
373,2.05,148.31,4.58,1.42,16.09,0.0,2173.29,410.39,False
374,2.57,198.93,4.43,1.57,19.49,0.0,2289.76,550.44,False
375,0.56,3.07,4.99,1.01,6.34,0.0,1839.06,8.49,False
