,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
44,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
45,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
46,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
47,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
48,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
49,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
50,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
51,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
52,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
53,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
54,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
55,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
56,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
57,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
58,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
59,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
60,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
61,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
62,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
63,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
64,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
65,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
66,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
67,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
68,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
69,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
70,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
71,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
72,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
73,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
74,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
75,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,True
76,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
77,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
78,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
79,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
80,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
81,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
82,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
83,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
84,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
85,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
86,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
87,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
88,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
89,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
90,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
91,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
92,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
93,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
94,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
95,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
96,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
97,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
98,5.28,30.39,4.47,1.47,7.56,26.13,1349.79,8.0,False
99,7.29,56.39,4.01,1.01,7.88,48.48,1168.23,14.84,False
100,5.76,36.65,4.36,1.36,7.64,31.51,1306.06,9.65,False
101,5.91,38.61,4.32,1.32,7.66,33.19,1292.43,10.16,False
102,3.91,12.55,4.78,1.78,7.34,10.79,1474.36,3.3,False
103,5.85,37.72,4.34,1.34,7.65,32.43,1298.61,9.93,False
104,7.01,52.77,4.07,1.07,7.84,45.37,1193.51,13.89,False
105,6.55,46.9,4.18,1.18,7.76,40.32,1234.52,12.34,False
106,5.44,32.48,4.43,1.43,7.59,27.92,1335.19,8.55,False
107,4.33,18.07,4.68,1.68,7.41,15.53,1435.86,4.75,False
108,5.26,30.17,4.47,1.47,7.56,25.94,1351.34,7.94,False
109,5.78,36.88,4.35,1.35,7.64,31.7,1304.49,9.71,False
110,4.82,24.35,4.57,1.57,7.49,20.93,1391.98,6.41,False
111,5.2,29.29,4.49,1.49,7.55,25.18,1357.49,7.71,False
112,6.22,42.51,4.25,1.25,7.71,36.55,1265.16,11.19,False
113,6.46,45.74,4.2,1.2,7.75,39.32,1242.64,12.04,False
114,3.34,5.28,4.91,1.91,7.25,4.54,1525.11,1.39,False
115,6.41,45.02,4.21,1.21,7.74,38.7,1247.66,11.85,False
116,6.36,44.42,4.22,1.22,7.73,38.19,1251.81,11.69,False
117,3.43,6.42,4.89,1.89,7.27,5.52,1517.15,1.69,False
118,3.91,12.6,4.78,1.78,7.34,10.83,1474.01,3.32,False
119,4.11,15.17,4.73,1.73,7.37,13.04,1456.06,3.99,False
120,5.48,32.96,4.42,1.42,7.59,28.33,1331.87,8.67,False
121,5.21,29.42,4.48,1.48,7.55,25.29,1356.56,7.74,False
122,5.82,37.32,4.35,1.35,7.65,32.08,1301.42,9.82,False
123,6.63,47.93,4.16,1.16,7.78,41.2,1227.33,12.61,False
124,7.28,56.31,4.01,1.01,7.88,48.4,1168.84,14.82,False
125,5.64,35.03,4.39,1.39,7.62,30.11,1317.43,9.22,False
126,6.54,46.67,4.18,1.18,7.76,40.12,1236.14,12.28,False
127,3.53,7.66,4.87,1.87,7.28,6.58,1508.52,2.02,False
128,5.29,30.55,4.46,1.46,7.56,26.27,1348.66,8.04,False
129,5.43,32.27,4.43,1.43,7.58,27.74,1336.71,8.49,False
130,5.3,30.61,4.46,1.46,7.56,26.32,1348.24,8.06,False
131,4.31,17.77,4.69,1.69,7.41,15.28,1437.89,4.68,False
132,4.28,17.36,4.7,1.7,7.4,14.92,1440.8,4.57,False
133,7.32,56.86,4.0,1.0,7.89,48.88,1165.01,14.96,False
134,5.2,29.31,4.49,1.49,7.55,25.19,1357.37,7.71,False
135,6.47,45.85,4.2,1.2,7.75,39.42,1241.85,12.07,False
136,5.25,30.02,4.47,1.47,7.56,25.81,1352.38,7.9,False
137,6.1,40.97,4.28,1.28,7.69,35.22,1275.91,10.78,False
138,4.86,24.91,4.56,1.56,7.49,21.41,1388.08,6.55,False
139,6.09,40.92,4.28,1.28,7.69,35.18,1276.26,10.77,False
140,7.0,52.72,4.08,1.08,7.84,45.32,1193.92,13.87,False
141,5.74,36.33,4.36,1.36,7.63,31.23,1308.36,9.56,False
142,3.95,13.12,4.77,1.77,7.35,11.28,1470.41,3.45,False
143,3.16,2.88,4.95,1.95,7.22,2.48,1541.86,0.76,False
144,6.57,47.11,4.17,1.17,7.77,40.5,1233.05,12.4,False
145,5.95,39.1,4.31,1.31,7.67,33.61,1289.0,10.29,False
146,3.18,3.16,4.94,1.94,7.23,2.72,1539.93,0.83,False
147,6.54,46.67,4.18,1.18,7.76,40.12,1236.11,12.28,False
148,6.01,39.89,4.3,1.3,7.68,34.29,1283.45,10.5,False
149,3.89,12.39,4.78,1.78,7.34,10.65,1475.52,3.26,False
150,5.3,30.68,4.46,1.46,7.57,26.38,1347.77,8.07,False
151,5.17,28.95,4.49,1.49,7.54,24.88,1359.87,7.62,False
152,3.69,9.74,4.83,1.83,7.31,8.38,1493.97,2.56,False
153,6.68,48.49,4.15,1.15,7.78,41.68,1223.45,12.76,False
154,4.73,23.3,4.59,1.59,7.47,20.03,1399.28,6.13,False
155,3.01,0.89,4.98,1.98,7.2,0.76,1555.81,0.23,True
156,6.38,44.58,4.22,1.22,7.74,38.32,1250.75,11.73,False
157,5.92,38.61,4.32,1.32,7.66,33.19,1292.41,10.16,False
158,4.72,23.17,4.59,1.59,7.47,19.92,1400.19,6.1,False
159,4.32,17.93,4.69,1.69,7.41,15.42,1436.79,4.72,False
160,3.2,3.47,4.94,1.94,7.23,2.98,1537.8,0.91,False
161,5.35,31.34,4.45,1.45,7.57,26.94,1343.2,8.25,False
162,4.48,20.06,4.65,1.65,7.43,17.24,1421.95,5.28,False
163,3.52,7.54,4.87,1.87,7.28,6.48,1509.36,1.98,False
164,6.54,46.71,4.18,1.18,7.76,40.15,1235.88,12.29,False
165,6.27,43.19,4.24,1.24,7.72,37.13,1260.41,11.37,False
166,3.81,11.35,4.8,1.8,7.33,9.76,1482.72,2.99,False
167,4.66,22.31,4.61,1.61,7.46,19.18,1406.22,5.87,False
168,7.08,53.76,4.06,1.06,7.85,46.21,1186.64,14.15,False
169,6.27,43.15,4.24,1.24,7.72,37.1,1260.69,11.36,False
170,6.57,47.14,4.17,1.17,7.77,40.52,1232.87,12.4,False
171,5.26,30.08,4.47,1.47,7.56,25.86,1351.97,7.92,False
172,5.03,27.12,4.52,1.52,7.52,23.31,1372.63,7.14,False
173,6.79,49.97,4.12,1.12,7.8,42.96,1213.09,13.15,False
174,5.57,34.07,4.4,1.4,7.61,29.29,1324.09,8.97,False
175,6.16,41.73,4.27,1.27,7.7,35.87,1270.64,10.98,False
176,7.31,56.7,4.01,1.01,7.89,48.74,1166.13,14.92,False
177,3.9,12.5,4.78,1.78,7.34,10.74,1474.73,3.29,False
178,5.05,27.42,4.52,1.52,7.52,23.58,1370.51,7.22,False
179,7.29,56.45,4.01,1.01,7.88,48.53,1167.82,14.86,False
180,5.05,27.45,4.52,1.52,7.53,23.6,1370.34,7.22,False
181,6.97,52.35,4.08,1.08,7.83,45.0,1196.46,13.78,False
182,3.66,9.33,4.84,1.84,7.3,8.02,1496.82,2.46,False
183,5.84,37.63,4.34,1.34,7.65,32.35,1299.23,9.9,False
184,5.61,34.66,4.39,1.39,7.61,29.79,1320.0,9.12,False
185,4.7,22.92,4.6,1.6,7.47,19.7,1401.98,6.03,False
186,3.12,2.43,4.96,1.96,7.22,2.09,1545.04,0.64,True
187,4.55,20.85,4.63,1.63,7.44,17.92,1416.42,5.49,False
188,3.01,0.99,4.98,1.98,7.2,0.85,1555.07,0.26,True
189,3.77,10.84,4.81,1.81,7.32,9.32,1486.29,2.85,False
190,6.44,45.46,4.2,1.2,7.75,39.08,1244.55,11.96,False
191,4.49,20.15,4.65,1.65,7.44,17.32,1421.3,5.3,False
192,3.68,9.6,4.83,1.83,7.31,8.25,1494.96,2.53,False
193,6.87,50.97,4.11,1.11,7.81,43.82,1206.08,13.41,False
194,4.65,22.15,4.61,1.61,7.46,19.04,1407.34,5.83,False
195,6.94,51.84,4.09,1.09,7.83,44.57,1200.01,13.64,False
196,6.12,41.26,4.28,1.28,7.7,35.47,1273.89,10.86,False
197,4.49,20.08,4.65,1.65,7.43,17.26,1421.79,5.28,False
198,5.18,29.06,4.49,1.49,7.55,24.98,1359.12,7.65,False
199,7.17,54.91,4.04,1.04,7.86,47.21,1178.58,14.45,False
200,6.27,43.22,4.24,1.24,7.72,37.15,1260.23,11.37,False
201,6.62,47.7,4.16,1.16,7.77,41.01,1228.94,12.55,False
202,6.74,49.35,4.13,1.13,7.79,42.42,1217.43,12.99,False
203,5.36,31.45,4.45,1.45,7.57,27.04,1342.38,8.28,False
204,4.86,24.92,4.56,1.56,7.49,21.43,1387.96,6.56,False
205,7.18,55.05,4.03,1.03,7.86,47.32,1177.64,14.49,False
206,3.69,9.78,4.83,1.83,7.31,8.4,1493.75,2.57,False
207,3.12,2.32,4.96,1.96,7.22,1.99,1545.81,0.61,True
208,4.45,19.61,4.66,1.66,7.43,16.86,1425.08,5.16,False
209,3.14,2.62,4.95,1.95,7.22,2.25,1543.7,0.69,True
210,5.98,39.48,4.31,1.31,7.67,33.94,1286.36,10.39,False
211,4.18,16.16,4.72,1.72,7.39,13.89,1449.15,4.25,False
212,3.63,9.01,4.84,1.84,7.3,7.75,1499.05,2.37,False
213,5.07,27.61,4.52,1.52,7.53,23.73,1369.22,7.27,False
214,4.3,17.61,4.69,1.69,7.4,15.14,1439.03,4.63,False
215,6.65,48.1,4.16,1.16,7.78,41.35,1226.13,12.66,False
216,5.39,31.78,4.44,1.44,7.58,27.32,1340.06,8.36,False
217,4.55,20.92,4.63,1.63,7.44,17.98,1415.96,5.5,False
218,4.83,24.5,4.57,1.57,7.49,21.06,1390.96,6.45,False
219,6.22,42.52,4.25,1.25,7.71,36.55,1265.11,11.19,False
220,6.82,50.39,4.12,1.12,7.81,43.32,1210.16,13.26,False
221,3.81,11.34,4.8,1.8,7.33,9.75,1482.82,2.98,False
222,3.12,2.38,4.96,1.96,7.22,2.05,1545.35,0.63,True
223,3.32,4.94,4.91,1.91,7.25,4.24,1527.53,1.3,False
224,3.34,5.22,4.91,1.91,7.25,4.49,1525.57,1.37,False
225,3.81,11.3,4.8,1.8,7.33,9.72,1483.07,2.97,False
226,7.31,56.72,4.0,1.0,7.89,48.76,1165.96,14.93,False
227,3.75,10.53,4.82,1.82,7.32,9.05,1488.47,2.77,False
228,4.95,26.07,4.54,1.54,7.51,22.41,1379.99,6.86,False
229,6.3,43.61,4.23,1.23,7.72,37.49,1257.53,11.48,False
230,3.74,10.45,4.82,1.82,7.32,8.98,1489.04,2.75,False
231,5.16,28.87,4.49,1.49,7.54,24.82,1360.41,7.6,False
232,5.87,38.03,4.33,1.33,7.66,32.69,1296.45,10.01,False
233,4.84,24.68,4.57,1.57,7.49,21.22,1389.66,6.5,False
234,3.05,1.42,4.98,1.98,7.2,1.22,1552.1,0.37,True
235,3.81,11.34,4.8,1.8,7.33,9.75,1482.81,2.98,False
236,3.89,12.38,4.78,1.78,7.34,10.64,1475.56,3.26,False
237,4.03,14.23,4.75,1.75,7.36,12.23,1462.67,3.74,False
238,5.48,33.03,4.42,1.42,7.59,28.39,1331.39,8.69,False
239,7.16,54.75,4.04,1.04,7.86,47.06,1179.74,14.41,False
240,7.3,56.57,4.01,1.01,7.88,48.63,1166.99,14.89,False
241,4.11,15.14,4.73,1.73,7.37,13.02,1456.29,3.98,False
242,7.01,52.77,4.07,1.07,7.84,45.36,1193.53,13.89,False
243,6.36,44.36,4.22,1.22,7.73,38.13,1252.28,11.67,False
244,3.79,11.04,4.81,1.81,7.32,9.49,1484.89,2.91,False
245,6.55,46.88,4.18,1.18,7.76,40.3,1234.67,12.34,False
246,6.62,47.79,4.16,1.16,7.78,41.08,1228.29,12.58,False
247,6.13,41.4,4.27,1.27,7.7,35.59,1272.93,10.89,False
248,3.17,2.96,4.95,1.95,7.22,2.55,1541.3,0.78,False
249,3.46,6.78,4.88,1.88,7.27,5.83,1514.68,1.78,False
250,6.43,45.29,4.21,1.21,7.74,38.94,1245.74,11.92,False
251,6.44,45.44,4.2,1.2,7.75,39.07,1244.69,11.96,False
252,4.18,16.05,4.72,1.72,7.39,13.8,1449.91,4.22,False
253,5.26,30.07,4.47,1.47,7.56,25.85,1352.06,7.91,False
254,3.88,12.18,4.79,1.79,7.34,10.47,1476.96,3.2,False
255,4.91,25.57,4.55,1.55,7.5,21.98,1383.45,6.73,False
256,5.68,35.6,4.38,1.38,7.63,30.6,1313.45,9.37,False
257,6.24,42.83,4.25,1.25,7.71,36.82,1262.95,11.27,False
258,4.15,15.74,4.72,1.72,7.38,13.53,1452.06,4.14,False
259,3.31,4.89,4.91,1.91,7.25,4.2,1527.86,1.29,False
260,5.2,29.29,4.49,1.49,7.55,25.18,1357.47,7.71,False
261,5.41,32.12,4.44,1.44,7.58,27.61,1337.71,8.45,False
262,6.71,48.93,4.14,1.14,7.79,42.06,1220.33,12.88,False
263,3.26,4.13,4.93,1.93,7.24,3.55,1533.17,1.09,False
264,4.68,22.62,4.6,1.6,7.47,19.45,1404.06,5.95,False
265,4.26,17.19,4.7,1.7,7.4,14.78,1441.94,4.52,False
266,6.66,48.22,4.15,1.15,7.78,41.45,1225.3,12.69,False
267,5.74,36.34,4.36,1.36,7.63,31.24,1308.28,9.56,False
268,6.35,44.26,4.22,1.22,7.73,38.05,1252.97,11.65,False
269,3.01,0.97,4.98,1.98,7.2,0.84,1555.2,0.26,True
270,5.66,35.24,4.38,1.38,7.62,30.3,1315.93,9.27,False
271,4.72,23.14,4.59,1.59,7.47,19.89,1400.42,6.09,False
272,4.82,24.36,4.57,1.57,7.49,20.94,1391.89,6.41,False
273,6.04,40.29,4.29,1.29,7.68,34.63,1280.68,10.6,False
274,6.35,44.19,4.22,1.22,7.73,37.99,1253.42,11.63,False
275,5.08,27.75,4.51,1.51,7.53,23.85,1368.25,7.3,False
276,3.36,5.54,4.9,1.9,7.26,4.76,1523.32,1.46,False
277,3.93,12.84,4.77,1.77,7.35,11.04,1472.33,3.38,False
278,6.2,42.32,4.26,1.26,7.71,36.38,1266.52,11.14,False
279,3.87,12.14,4.79,1.79,7.34,10.44,1477.21,3.2,False
280,3.3,4.68,4.92,1.92,7.25,4.02,1529.33,1.23,False
281,3.37,5.61,4.9,1.9,7.26,4.82,1522.85,1.48,False
282,3.09,2.01,4.96,1.96,7.21,1.73,1547.94,0.53,True
283,5.21,29.42,4.48,1.48,7.55,25.29,1356.55,7.74,False
284,7.15,54.61,4.04,1.04,7.86,46.94,1180.7,14.37,False
285,7.05,53.33,4.06,1.06,7.84,45.84,1189.66,14.03,False
286,4.85,24.79,4.57,1.57,7.49,21.31,1388.94,6.52,False
287,6.35,44.21,4.22,1.22,7.73,38.01,1253.3,11.63,False
288,4.73,23.27,4.59,1.59,7.47,20.0,1399.55,6.12,False
289,6.2,42.32,4.26,1.26,7.71,36.38,1266.51,11.14,False
290,5.16,28.76,4.5,1.5,7.54,24.72,1361.21,7.57,False
291,5.51,33.3,4.42,1.42,7.6,28.63,1329.47,8.76,False
292,5.21,29.44,4.48,1.48,7.55,25.31,1356.46,7.75,False
293,7.03,53.06,4.07,1.07,7.84,45.61,1191.54,13.96,False
294,5.67,35.46,4.38,1.38,7.62,30.48,1314.39,9.33,False
295,5.79,37.0,4.35,1.35,7.64,31.81,1303.64,9.74,False
296,3.69,9.8,4.83,1.83,7.31,8.42,1493.59,2.58,False
297,4.0,13.79,4.76,1.76,7.36,11.86,1465.7,3.63,False
298,3.11,2.26,4.96,1.96,7.22,1.94,1546.21,0.6,True
299,3.06,1.57,4.97,1.97,7.21,1.35,1551.06,0.41,True
300,3.28,4.48,4.92,1.92,7.24,3.86,1530.69,1.18,False
301,3.02,1.05,4.98,1.98,7.2,0.9,1554.69,0.28,True
302,6.03,40.11,4.3,1.3,7.68,34.48,1281.9,10.56,False
303,4.03,14.17,4.75,1.75,7.36,12.18,1463.06,3.73,False
304,6.77,49.7,4.13,1.13,7.8,42.72,1214.97,13.08,False
305,6.33,43.93,4.23,1.23,7.73,37.76,1255.26,11.56,False
306,4.74,23.33,4.59,1.59,7.47,20.06,1399.07,6.14,False
307,6.04,40.17,4.3,1.3,7.68,34.53,1281.55,10.57,False
308,6.66,48.29,4.15,1.15,7.78,41.51,1224.8,12.71,False
309,3.13,2.47,4.96,1.96,7.22,2.12,1544.75,0.65,True
310,7.11,54.11,4.05,1.05,7.85,46.51,1184.2,14.24,False
311,3.51,7.48,4.87,1.87,7.28,6.43,1509.75,1.97,False
312,6.09,40.86,4.28,1.28,7.69,35.13,1276.68,10.75,False
313,4.89,25.31,4.56,1.56,7.5,21.76,1385.29,6.66,False
314,3.88,12.25,4.79,1.79,7.34,10.53,1476.5,3.22,False
315,3.89,12.29,4.78,1.78,7.34,10.56,1476.21,3.23,False
316,5.8,37.06,4.35,1.35,7.64,31.86,1303.25,9.75,False
317,3.83,11.55,4.8,1.8,7.33,9.93,1481.34,3.04,False
318,3.77,10.76,4.81,1.81,7.32,9.25,1486.89,2.83,False
319,4.87,25.05,4.56,1.56,7.5,21.53,1387.09,6.59,False
320,6.52,46.42,4.19,1.19,7.76,39.91,1237.85,12.22,False
321,5.78,36.87,4.35,1.35,7.64,31.69,1304.57,9.7,False
322,3.53,7.63,4.87,1.87,7.28,6.56,1508.72,2.01,False
323,4.4,18.91,4.67,1.67,7.42,16.25,1429.97,4.98,False
324,4.53,20.67,4.64,1.64,7.44,17.77,1417.67,5.44,False
325,4.19,16.2,4.72,1.72,7.39,13.93,1448.86,4.26,False
326,4.78,23.9,4.58,1.58,7.48,20.54,1395.13,6.29,False
327,4.5,20.31,4.64,1.64,7.44,17.46,1420.16,5.35,False
328,5.24,29.9,4.48,1.48,7.56,25.7,1353.24,7.87,False
329,5.41,32.03,4.44,1.44,7.58,27.54,1338.34,8.43,False
330,6.63,47.91,4.16,1.16,7.78,41.19,1227.44,12.61,False
331,4.38,18.74,4.67,1.67,7.42,16.11,1431.15,4.93,False
332,6.35,44.21,4.22,1.22,7.73,38.01,1253.27,11.64,False
333,6.42,45.2,4.21,1.21,7.74,38.86,1246.36,11.9,False
334,6.48,45.93,4.19,1.19,7.75,39.48,1241.31,12.09,False
335,5.72,36.03,4.37,1.37,7.63,30.97,1310.43,9.48,False
336,4.33,18.1,4.68,1.68,7.41,15.56,1435.63,4.76,False
337,3.58,8.37,4.85,1.85,7.29,7.19,1503.56,2.2,False
338,3.31,4.89,4.91,1.91,7.25,4.21,1527.84,1.29,False
339,6.47,45.79,4.2,1.2,7.75,39.36,1242.28,12.05,False
340,3.37,5.65,4.9,1.9,7.26,4.85,1522.57,1.49,False
341,6.81,50.18,4.12,1.12,7.8,43.13,1211.64,13.2,False
342,4.98,26.45,4.54,1.54,7.51,22.74,1377.32,6.96,False
343,3.27,4.36,4.92,1.92,7.24,3.74,1531.59,1.15,False
344,6.89,51.26,4.1,1.1,7.82,44.07,1204.05,13.49,False
345,7.19,55.14,4.03,1.03,7.87,47.4,1177.01,14.51,False
346,5.98,39.48,4.31,1.31,7.67,33.94,1286.35,10.39,False
347,3.05,1.51,4.97,1.97,7.21,1.29,1551.48,0.4,True
348,6.2,42.28,4.26,1.26,7.71,36.34,1266.8,11.13,False
349,6.87,50.99,4.11,1.11,7.81,43.83,1205.96,13.42,False
350,6.52,46.51,4.18,1.18,7.76,39.98,1237.24,12.24,False
351,4.95,26.1,4.54,1.54,7.51,22.43,1379.77,6.87,False
352,7.21,55.43,4.03,1.03,7.87,47.65,1174.97,14.59,False
353,5.38,31.62,4.45,1.45,7.58,27.18,1341.22,8.32,False
354,5.35,31.25,4.45,1.45,7.57,26.87,1343.77,8.22,False
355,5.8,37.07,4.35,1.35,7.64,31.87,1303.18,9.75,False
356,4.93,25.86,4.55,1.55,7.51,22.23,1381.43,6.81,False
357,4.85,24.78,4.57,1.57,7.49,21.31,1388.95,6.52,False
358,4.36,18.41,4.68,1.68,7.41,15.83,1433.45,4.84,False
359,3.39,5.91,4.9,1.9,7.26,5.08,1520.72,1.56,False
360,5.72,36.08,4.37,1.37,7.63,31.01,1310.09,9.49,False
361,3.34,5.16,4.91,1.91,7.25,4.44,1525.96,1.36,False
362,6.61,47.59,4.17,1.17,7.77,40.91,1229.73,12.52,False
363,5.06,27.5,4.52,1.52,7.53,23.64,1369.99,7.24,False
364,3.87,12.16,4.79,1.79,7.34,10.45,1477.12,3.2,False
365,7.17,54.87,4.04,1.04,7.86,47.17,1178.84,14.44,False
366,4.11,15.16,4.73,1.73,7.37,13.03,1456.13,3.99,False
367,6.29,43.51,4.24,1.24,7.72,37.4,1258.23,11.45,False
368,5.45,32.55,4.43,1.43,7.59,27.98,1334.75,8.56,False
369,5.62,34.8,4.39,1.39,7.62,29.91,1319.03,9.16,False
370,4.15,15.72,4.72,1.72,7.38,13.51,1452.25,4.14,False
371,4.85,24.74,4.57,1.57,7.49,21.27,1389.27,6.51,False
372,7.16,54.75,4.04,1.04,7.86,47.07,1179.68,14.41,False
373,3.71,9.96,4.83,1.83,7.31,8.57,1492.43,2.62,False
374,5.68,35.6,4.38,1.38,7.63,30.6,1313.43,9.37,False
375,3.13,2.5,4.96,1.96,7.22,2.15,1544.56,0.66,True
