,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,True
51,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
52,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
53,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
54,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
55,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,True
56,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,True
57,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,True
58,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,True
59,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
60,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,True
61,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
62,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,True
63,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
64,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
65,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,True
66,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
67,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
68,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
69,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
70,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,True
71,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,True
72,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
73,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
74,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
75,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
76,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,True
77,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,True
78,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
79,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
80,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
81,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
82,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
83,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,True
84,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,True
85,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
86,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
87,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
88,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
89,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
90,9.75,99.11,4.21,2.0,8.05,0.4,61.96,22.53,True
91,4.24,36.3,4.89,2.0,7.43,1.64,128.14,87.36,False
92,6.9,66.57,4.56,2.0,7.73,1.04,96.25,56.12,True
93,6.73,64.72,4.58,2.0,7.71,1.08,98.2,58.03,True
94,9.68,98.23,4.22,2.0,8.05,0.42,62.89,23.44,True
95,5.1,46.1,4.78,2.0,7.53,1.45,117.82,77.26,True
96,6.52,62.29,4.61,2.0,7.69,1.13,100.76,60.54,True
97,4.25,36.46,4.89,2.0,7.44,1.64,127.98,87.21,False
98,8.8,88.28,4.33,2.0,7.95,0.61,73.37,33.71,True
99,10.8,111.08,4.09,2.0,8.17,0.16,49.34,10.17,False
100,7.29,71.06,4.52,2.0,7.78,0.95,91.51,51.48,True
101,6.35,60.4,4.63,2.0,7.67,1.17,102.75,62.49,True
102,4.11,34.85,4.9,2.0,7.42,1.67,129.68,88.87,False
103,8.01,79.26,4.43,2.0,7.86,0.79,82.87,43.02,True
104,3.4,26.8,4.99,2.0,7.34,1.83,138.16,97.17,False
105,9.32,94.23,4.27,2.0,8.01,0.49,67.1,27.57,True
106,4.27,36.63,4.89,2.0,7.44,1.64,127.8,87.02,False
107,4.43,38.54,4.87,2.0,7.46,1.6,125.78,85.05,True
108,3.36,26.29,5.0,2.0,7.34,1.84,138.7,97.7,False
109,7.35,71.79,4.51,2.0,7.78,0.94,90.75,50.73,True
110,10.19,104.07,4.16,2.0,8.1,0.3,56.73,17.41,True
111,8.3,82.58,4.39,2.0,7.89,0.73,79.37,39.59,True
112,8.27,82.22,4.4,2.0,7.89,0.73,79.76,39.97,True
113,4.58,40.15,4.85,2.0,7.47,1.57,124.09,83.4,True
114,7.18,69.8,4.53,2.0,7.77,0.98,92.85,52.79,True
115,5.32,48.64,4.76,2.0,7.56,1.4,115.14,74.63,True
116,7.87,77.7,4.44,2.0,7.84,0.82,84.52,44.63,True
117,8.14,80.76,4.41,2.0,7.87,0.76,81.29,41.47,True
118,11.16,115.13,4.04,2.0,8.21,0.08,45.08,6.0,False
119,5.02,45.24,4.79,2.0,7.52,1.47,118.73,78.14,True
120,6.79,65.42,4.58,2.0,7.72,1.07,97.46,57.31,True
121,11.39,117.73,4.01,2.0,8.24,0.03,42.34,3.31,True
122,3.53,28.19,4.98,2.0,7.35,1.8,136.69,95.74,False
123,3.43,27.14,4.99,2.0,7.34,1.82,137.8,96.82,False
124,10.78,110.81,4.09,2.0,8.17,0.17,49.63,10.46,True
125,7.0,67.75,4.55,2.0,7.74,1.02,95.0,54.9,True
126,7.35,71.76,4.51,2.0,7.78,0.94,90.78,50.76,True
127,8.06,79.82,4.42,2.0,7.86,0.78,82.28,42.44,True
128,6.08,57.26,4.66,2.0,7.64,1.23,106.06,65.73,True
129,3.36,26.33,5.0,2.0,7.34,1.84,138.65,97.66,False
130,10.4,106.49,4.13,2.0,8.13,0.25,54.19,14.92,True
131,8.48,84.61,4.37,2.0,7.91,0.69,77.24,37.5,True
132,9.01,90.66,4.3,2.0,7.97,0.57,70.86,31.25,True
133,9.04,91.0,4.3,2.0,7.97,0.56,70.51,30.9,True
134,7.98,78.89,4.43,2.0,7.85,0.8,83.27,43.4,True
135,8.83,88.59,4.33,2.0,7.95,0.61,73.04,33.39,True
136,11.19,115.48,4.04,2.0,8.22,0.07,44.71,5.63,False
137,7.33,71.56,4.51,2.0,7.78,0.94,90.99,50.97,True
138,4.4,38.17,4.87,2.0,7.45,1.61,126.17,85.43,True
139,8.93,89.73,4.31,2.0,7.96,0.58,71.84,32.21,True
140,9.7,98.54,4.22,2.0,8.05,0.41,62.56,23.12,True
141,4.48,39.07,4.86,2.0,7.46,1.59,125.22,84.5,True
142,5.17,46.97,4.77,2.0,7.54,1.43,116.9,76.35,True
143,8.1,80.25,4.42,2.0,7.87,0.77,81.84,42.01,True
144,5.69,52.89,4.71,2.0,7.6,1.31,110.66,70.24,True
145,8.69,87.01,4.34,2.0,7.93,0.64,74.71,35.02,True
146,4.42,38.35,4.87,2.0,7.46,1.6,125.99,85.25,True
147,5.95,55.81,4.68,2.0,7.63,1.26,107.59,67.23,True
148,9.99,101.77,4.19,2.0,8.08,0.35,59.16,19.79,True
149,4.38,37.9,4.87,2.0,7.45,1.61,126.46,85.72,False
150,8.0,79.09,4.43,2.0,7.86,0.79,83.06,43.2,True
151,11.19,115.46,4.04,2.0,8.22,0.07,44.73,5.66,False
152,3.5,27.92,4.98,2.0,7.35,1.81,136.98,96.02,False
153,6.91,66.71,4.56,2.0,7.73,1.04,96.1,55.97,True
154,5.91,55.32,4.68,2.0,7.62,1.27,108.11,67.74,True
155,3.64,29.51,4.96,2.0,7.37,1.78,135.3,94.37,False
156,3.7,30.15,4.96,2.0,7.37,1.76,134.63,93.72,False
157,11.38,117.64,4.01,2.0,8.24,0.03,42.43,3.4,True
158,11.14,114.9,4.04,2.0,8.21,0.09,45.32,6.24,False
159,4.87,43.51,4.81,2.0,7.51,1.5,120.55,79.93,True
160,7.09,68.81,4.54,2.0,7.76,1.0,93.89,53.81,True
161,5.24,47.77,4.77,2.0,7.55,1.42,116.06,75.53,True
162,3.45,27.36,4.99,2.0,7.35,1.82,137.56,96.59,False
163,4.41,38.24,4.87,2.0,7.45,1.6,126.11,85.37,True
164,10.24,104.67,4.15,2.0,8.11,0.29,56.11,16.8,True
165,6.72,64.58,4.59,2.0,7.71,1.08,98.34,58.17,True
166,5.0,44.96,4.8,2.0,7.52,1.47,119.02,78.43,True
167,11.15,115.01,4.04,2.0,8.21,0.08,45.2,6.12,False
168,6.84,65.92,4.57,2.0,7.73,1.06,96.94,56.8,True
169,11.48,118.8,4.0,2.0,8.25,0.01,41.21,2.21,True
170,11.07,114.11,4.05,2.0,8.2,0.1,46.15,7.05,False
171,9.04,91.02,4.3,2.0,7.97,0.56,70.48,30.88,True
172,5.71,53.07,4.71,2.0,7.6,1.31,110.48,70.06,True
173,6.89,66.46,4.56,2.0,7.73,1.05,96.36,56.23,True
174,9.52,96.45,4.24,2.0,8.03,0.45,64.76,25.27,True
175,9.21,92.96,4.28,2.0,7.99,0.52,68.44,28.88,True
176,7.9,77.97,4.44,2.0,7.85,0.82,84.23,44.35,True
177,5.02,45.16,4.79,2.0,7.52,1.47,118.81,78.22,True
178,6.22,58.88,4.65,2.0,7.66,1.2,104.35,64.06,True
179,6.58,62.95,4.6,2.0,7.7,1.11,100.07,59.86,True
180,3.92,32.64,4.93,2.0,7.4,1.72,132.01,91.15,False
181,10.92,112.44,4.07,2.0,8.19,0.13,47.91,8.77,False
182,6.22,58.89,4.65,2.0,7.66,1.2,104.34,64.05,True
183,10.77,110.71,4.09,2.0,8.17,0.17,49.74,10.56,True
184,5.08,45.85,4.79,2.0,7.53,1.45,118.08,77.51,True
185,8.04,79.63,4.42,2.0,7.86,0.78,82.49,42.64,True
186,6.43,61.25,4.62,2.0,7.68,1.15,101.85,61.61,True
187,7.61,74.7,4.48,2.0,7.81,0.88,87.68,47.73,True
188,3.49,27.83,4.98,2.0,7.35,1.81,137.07,96.11,False
189,8.4,83.66,4.38,2.0,7.9,0.7,78.24,38.48,True
190,10.85,111.61,4.08,2.0,8.18,0.15,48.78,9.63,False
191,9.19,92.65,4.28,2.0,7.99,0.53,68.77,29.2,True
192,8.0,79.09,4.43,2.0,7.86,0.79,83.05,43.2,True
193,5.3,48.36,4.76,2.0,7.55,1.4,115.44,74.92,True
194,6.85,66.04,4.57,2.0,7.73,1.05,96.81,56.67,True
195,9.59,97.21,4.23,2.0,8.04,0.44,63.97,24.5,True
196,8.3,82.51,4.39,2.0,7.89,0.73,79.45,39.67,True
197,9.45,95.69,4.25,2.0,8.02,0.47,65.56,26.06,True
198,5.05,45.49,4.79,2.0,7.53,1.46,118.46,77.88,True
199,4.33,37.3,4.88,2.0,7.44,1.62,127.1,86.34,False
200,5.5,50.63,4.74,2.0,7.58,1.36,113.05,72.58,True
201,3.41,26.82,4.99,2.0,7.34,1.83,138.13,97.15,False
202,9.02,90.79,4.3,2.0,7.97,0.56,70.72,31.12,True
203,8.68,86.89,4.35,2.0,7.93,0.64,74.84,35.15,True
204,4.16,35.39,4.9,2.0,7.43,1.66,129.11,88.31,False
205,8.87,89.01,4.32,2.0,7.95,0.6,72.6,32.95,True
206,9.33,94.25,4.27,2.0,8.01,0.49,67.08,27.54,True
207,11.35,117.27,4.02,2.0,8.23,0.04,42.82,3.78,True
208,8.33,82.94,4.39,2.0,7.89,0.72,79.0,39.22,True
209,6.89,66.45,4.57,2.0,7.73,1.05,96.37,56.24,True
210,9.04,91.03,4.3,2.0,7.97,0.56,70.47,30.87,True
211,8.88,89.16,4.32,2.0,7.96,0.6,72.45,32.8,True
212,7.52,73.67,4.49,2.0,7.8,0.9,88.76,48.79,True
213,4.23,36.25,4.89,2.0,7.43,1.64,128.2,87.42,False
214,5.31,48.47,4.76,2.0,7.55,1.4,115.32,74.8,True
215,10.51,107.76,4.12,2.0,8.14,0.23,52.84,13.6,True
216,6.06,57.05,4.67,2.0,7.64,1.23,106.28,65.95,True
217,6.21,58.79,4.65,2.0,7.66,1.2,104.45,64.16,True
218,4.09,34.67,4.91,2.0,7.42,1.68,129.86,89.05,False
219,5.49,50.51,4.74,2.0,7.57,1.36,113.17,72.7,True
220,6.97,67.43,4.55,2.0,7.74,1.03,95.34,55.23,True
221,9.86,100.31,4.2,2.0,8.07,0.37,60.69,21.29,True
222,8.21,81.54,4.4,2.0,7.88,0.75,80.48,40.67,True
223,5.68,52.7,4.71,2.0,7.6,1.32,110.86,70.44,True
224,7.37,71.93,4.51,2.0,7.79,0.94,90.6,50.59,True
225,10.68,109.69,4.1,2.0,8.16,0.19,50.81,11.61,True
226,3.48,27.7,4.98,2.0,7.35,1.81,137.21,96.25,False
227,6.72,64.53,4.59,2.0,7.71,1.08,98.4,58.22,True
228,5.27,48.0,4.76,2.0,7.55,1.41,115.81,75.29,True
229,4.52,39.51,4.85,2.0,7.47,1.58,124.76,84.05,True
230,4.54,39.78,4.85,2.0,7.47,1.57,124.48,83.78,True
231,10.67,109.49,4.1,2.0,8.16,0.19,51.02,11.81,True
232,8.72,87.35,4.34,2.0,7.94,0.63,74.35,34.67,True
233,5.76,53.66,4.7,2.0,7.61,1.3,109.86,69.45,True
234,3.95,33.0,4.92,2.0,7.4,1.71,131.63,90.78,False
235,6.83,65.78,4.57,2.0,7.73,1.06,97.08,56.94,True
236,7.34,71.57,4.51,2.0,7.78,0.94,90.98,50.96,True
237,3.62,29.21,4.97,2.0,7.36,1.78,135.62,94.69,False
238,6.46,61.61,4.62,2.0,7.68,1.14,101.47,61.24,True
239,9.2,92.76,4.28,2.0,7.99,0.52,68.65,29.08,True
240,8.79,88.19,4.33,2.0,7.95,0.61,73.46,33.8,True
241,7.93,78.34,4.44,2.0,7.85,0.81,83.85,43.98,True
242,7.38,72.09,4.5,2.0,7.79,0.93,90.43,50.42,True
243,8.69,87.04,4.34,2.0,7.94,0.64,74.67,34.99,True
244,11.49,118.88,4.0,2.0,8.25,0.01,41.13,2.13,True
245,11.17,115.24,4.04,2.0,8.21,0.08,44.96,5.88,False
246,10.95,112.74,4.07,2.0,8.19,0.13,47.59,8.46,False
247,3.88,32.24,4.93,2.0,7.39,1.72,132.42,91.56,False
248,4.1,34.76,4.91,2.0,7.42,1.67,129.77,88.96,False
249,4.61,40.57,4.84,2.0,7.48,1.56,123.65,82.96,True
250,4.66,41.12,4.84,2.0,7.48,1.55,123.07,82.39,True
251,6.86,66.18,4.57,2.0,7.73,1.05,96.66,56.52,True
252,11.12,114.62,4.05,2.0,8.21,0.09,45.61,6.52,False
253,9.02,90.76,4.3,2.0,7.97,0.56,70.76,31.16,True
254,9.79,99.47,4.21,2.0,8.06,0.39,61.58,22.16,True
255,3.92,32.69,4.93,2.0,7.4,1.71,131.95,91.09,False
256,9.38,94.86,4.26,2.0,8.01,0.48,66.44,26.92,True
257,6.85,66.08,4.57,2.0,7.73,1.05,96.76,56.63,True
258,8.7,87.07,4.34,2.0,7.94,0.64,74.65,34.97,True
259,9.69,98.38,4.22,2.0,8.05,0.41,62.73,23.28,True
260,3.79,31.18,4.94,2.0,7.38,1.74,133.54,92.65,False
261,6.17,58.31,4.65,2.0,7.65,1.21,104.96,64.65,True
262,4.03,33.96,4.91,2.0,7.41,1.69,130.61,89.79,False
263,10.67,109.51,4.1,2.0,8.16,0.19,51.0,11.8,True
264,10.93,112.56,4.07,2.0,8.19,0.13,47.79,8.65,False
265,4.82,42.89,4.82,2.0,7.5,1.51,121.21,80.57,True
266,6.06,57.09,4.67,2.0,7.64,1.23,106.24,65.91,True
267,7.34,71.66,4.51,2.0,7.78,0.94,90.88,50.86,True
268,9.83,100.01,4.2,2.0,8.06,0.38,61.01,21.6,True
269,5.83,54.38,4.69,2.0,7.61,1.28,109.1,68.71,True
270,11.23,115.87,4.03,2.0,8.22,0.07,44.3,5.23,False
271,9.48,96.05,4.25,2.0,8.02,0.46,65.18,25.69,True
272,11.1,114.44,4.05,2.0,8.21,0.09,45.8,6.7,False
273,3.71,30.27,4.95,2.0,7.38,1.76,134.5,93.59,False
274,7.57,74.21,4.48,2.0,7.81,0.89,88.2,48.24,True
275,3.46,27.45,4.98,2.0,7.35,1.82,137.47,96.5,False
276,8.5,84.89,4.37,2.0,7.91,0.68,76.94,37.21,True
277,7.58,74.42,4.48,2.0,7.81,0.89,87.98,48.02,True
278,6.95,67.14,4.56,2.0,7.74,1.03,95.65,55.54,True
279,9.47,95.94,4.25,2.0,8.02,0.46,65.3,25.81,True
280,6.24,59.11,4.64,2.0,7.66,1.19,104.11,63.82,True
281,6.39,60.84,4.63,2.0,7.68,1.16,102.29,62.04,True
282,9.67,98.16,4.22,2.0,8.04,0.42,62.96,23.51,True
283,5.82,54.3,4.7,2.0,7.61,1.29,109.18,68.79,True
284,3.63,29.39,4.96,2.0,7.37,1.78,135.42,94.5,False
285,8.36,83.29,4.38,2.0,7.9,0.71,78.63,38.87,True
286,5.73,53.27,4.71,2.0,7.6,1.31,110.27,69.85,True
287,5.39,49.4,4.75,2.0,7.56,1.38,114.34,73.85,True
288,8.55,85.36,4.36,2.0,7.92,0.67,76.45,36.73,True
289,4.29,36.9,4.88,2.0,7.44,1.63,127.52,86.75,False
290,9.2,92.8,4.28,2.0,7.99,0.52,68.61,29.04,True
291,6.33,60.17,4.63,2.0,7.67,1.17,103.0,62.73,True
292,4.07,34.41,4.91,2.0,7.42,1.68,130.14,89.32,False
293,6.67,64.05,4.59,2.0,7.71,1.09,98.91,58.73,True
294,6.66,63.92,4.59,2.0,7.71,1.1,99.04,58.85,True
295,6.1,57.53,4.66,2.0,7.64,1.22,105.78,65.46,True
296,5.2,47.21,4.77,2.0,7.54,1.43,116.65,76.11,True
297,9.67,98.19,4.22,2.0,8.04,0.42,62.93,23.48,True
298,8.15,80.88,4.41,2.0,7.87,0.76,81.17,41.35,True
299,6.21,58.7,4.65,2.0,7.66,1.2,104.54,64.24,True
300,10.02,102.17,4.18,2.0,8.08,0.34,58.74,19.37,True
301,10.12,103.32,4.17,2.0,8.1,0.31,57.52,18.18,True
302,10.99,113.16,4.06,2.0,8.19,0.12,47.15,8.03,False
303,7.18,69.8,4.53,2.0,7.77,0.98,92.84,52.79,True
304,4.08,34.47,4.91,2.0,7.42,1.68,130.08,89.26,False
305,11.45,118.45,4.01,2.0,8.24,0.01,41.58,2.57,True
306,11.39,117.73,4.01,2.0,8.24,0.03,42.34,3.31,True
307,9.39,94.96,4.26,2.0,8.01,0.48,66.33,26.81,True
308,4.42,38.35,4.87,2.0,7.46,1.6,125.99,85.26,True
309,5.8,54.04,4.7,2.0,7.61,1.29,109.46,69.06,True
310,3.42,26.95,4.99,2.0,7.34,1.83,137.99,97.01,False
311,6.09,57.36,4.66,2.0,7.64,1.23,105.96,65.63,True
312,5.28,48.17,4.76,2.0,7.55,1.41,115.64,75.12,True
313,8.27,82.21,4.4,2.0,7.89,0.73,79.76,39.97,True
314,9.68,98.23,4.22,2.0,8.05,0.42,62.89,23.44,True
315,6.09,57.35,4.66,2.0,7.64,1.23,105.96,65.64,True
316,9.48,95.96,4.25,2.0,8.02,0.46,65.28,25.79,True
317,5.21,47.37,4.77,2.0,7.54,1.42,116.48,75.94,True
318,5.27,48.0,4.76,2.0,7.55,1.41,115.81,75.29,True
319,6.75,64.94,4.58,2.0,7.72,1.08,97.96,57.8,True
320,9.63,97.75,4.23,2.0,8.04,0.42,63.39,23.93,True
321,4.72,41.77,4.83,2.0,7.49,1.53,122.38,81.72,True
322,4.55,39.89,4.85,2.0,7.47,1.57,124.36,83.66,True
323,4.67,41.21,4.84,2.0,7.48,1.55,122.97,82.3,True
324,6.11,57.57,4.66,2.0,7.64,1.22,105.73,65.41,True
325,9.64,97.81,4.23,2.0,8.04,0.42,63.33,23.88,True
326,8.7,87.14,4.34,2.0,7.94,0.64,74.57,34.88,True
327,4.6,40.45,4.84,2.0,7.48,1.56,123.77,83.08,True
328,8.68,86.9,4.35,2.0,7.93,0.64,74.83,35.14,True
329,4.73,41.94,4.83,2.0,7.49,1.53,122.21,81.55,True
330,9.59,97.28,4.23,2.0,8.04,0.43,63.88,24.42,True
331,5.93,55.57,4.68,2.0,7.62,1.26,107.84,67.48,True
332,3.88,32.19,4.93,2.0,7.39,1.72,132.47,91.61,False
333,6.56,62.77,4.6,2.0,7.7,1.12,100.25,60.04,True
334,8.47,84.46,4.37,2.0,7.91,0.69,77.39,37.65,True
335,4.3,36.97,4.88,2.0,7.44,1.63,127.44,86.68,False
336,4.77,42.31,4.82,2.0,7.49,1.52,121.82,81.17,True
337,7.18,69.79,4.53,2.0,7.76,0.98,92.86,52.8,True
338,6.89,66.47,4.56,2.0,7.73,1.04,96.35,56.22,True
339,7.31,71.3,4.51,2.0,7.78,0.95,91.26,51.23,True
340,3.73,30.48,4.95,2.0,7.38,1.76,134.28,93.38,False
341,4.82,42.88,4.82,2.0,7.5,1.51,121.21,80.58,True
342,3.63,29.38,4.96,2.0,7.37,1.78,135.44,94.52,False
343,5.86,54.77,4.69,2.0,7.62,1.28,108.69,68.31,True
344,9.82,99.83,4.21,2.0,8.06,0.38,61.2,21.78,True
345,7.44,72.82,4.5,2.0,7.79,0.92,89.67,49.67,True
346,4.36,37.73,4.87,2.0,7.45,1.61,126.64,85.89,False
347,4.88,43.65,4.81,2.0,7.51,1.5,120.4,79.78,True
348,11.46,118.54,4.0,2.0,8.25,0.01,41.49,2.48,True
349,4.97,44.62,4.8,2.0,7.52,1.48,119.37,78.77,True
350,7.46,72.94,4.5,2.0,7.8,0.92,89.54,49.55,True
351,3.35,26.19,5.0,2.0,7.34,1.84,138.8,97.8,False
352,4.96,44.55,4.8,2.0,7.52,1.48,119.45,78.85,True
353,7.15,69.41,4.53,2.0,7.76,0.99,93.25,53.19,True
354,5.66,52.49,4.72,2.0,7.59,1.32,111.09,70.66,True
355,8.92,89.66,4.32,2.0,7.96,0.59,71.92,32.29,True
356,8.22,81.7,4.4,2.0,7.88,0.74,80.31,40.51,True
357,7.11,69.0,4.54,2.0,7.76,0.99,93.69,53.61,True
358,10.18,103.99,4.16,2.0,8.1,0.3,56.82,17.5,True
359,5.75,53.5,4.7,2.0,7.6,1.3,110.02,69.61,True
360,6.14,58.02,4.66,2.0,7.65,1.21,105.26,64.95,True
361,10.71,109.97,4.1,2.0,8.16,0.18,50.52,11.33,True
362,3.81,31.46,4.94,2.0,7.39,1.74,133.25,92.36,False
363,6.06,57.05,4.67,2.0,7.64,1.23,106.28,65.95,True
364,6.77,65.11,4.58,2.0,7.72,1.07,97.79,57.63,True
365,7.45,72.87,4.5,2.0,7.8,0.92,89.61,49.62,True
366,5.35,49.02,4.75,2.0,7.56,1.39,114.75,74.24,True
367,5.1,46.16,4.78,2.0,7.53,1.45,117.75,77.19,True
368,8.22,81.67,4.4,2.0,7.88,0.74,80.34,40.53,True
369,6.62,63.48,4.6,2.0,7.7,1.1,99.5,59.31,True
370,8.07,79.9,4.42,2.0,7.86,0.78,82.2,42.36,True
371,4.24,36.38,4.89,2.0,7.44,1.64,128.06,87.29,False
372,9.66,98.08,4.22,2.0,8.04,0.42,63.05,23.6,True
373,10.95,112.69,4.07,2.0,8.19,0.13,47.65,8.51,False
374,8.99,90.42,4.31,2.0,7.97,0.57,71.12,31.5,True
375,11.5,118.96,4.0,2.0,8.25,0.0,41.05,2.05,True
376,4.15,35.24,4.9,2.0,7.42,1.66,129.26,88.46,False
377,9.28,93.75,4.27,2.0,8.0,0.5,67.61,28.07,True
378,3.53,28.28,4.98,2.0,7.36,1.8,136.6,95.65,False
379,5.9,55.25,4.69,2.0,7.62,1.27,108.18,67.8,True
380,9.15,92.23,4.29,2.0,7.99,0.53,69.21,29.64,True
381,7.4,72.28,4.5,2.0,7.79,0.93,90.23,50.23,True
382,9.65,97.92,4.23,2.0,8.04,0.42,63.22,23.76,True
383,4.32,37.25,4.88,2.0,7.44,1.62,127.15,86.39,False
384,11.47,118.65,4.0,2.0,8.25,0.01,41.36,2.36,True
385,10.72,110.09,4.1,2.0,8.16,0.18,50.39,11.2,True
386,5.2,47.21,4.77,2.0,7.54,1.43,116.65,76.11,True
