,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,6.36,751.0,3.0,2.0,4.0,0.0,179.0,121.0,True
80,5.0,768.0,1.0,2.0,0.0,0.0,57.0,43.0,True
81,0.0,778.0,1.0,1.0,0.0,28.0,1.0,1.0,False
82,4.44,779.0,4.0,3.0,20.62,0.0,391.0,308.0,True
83,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
84,11.0,784.0,1.0,1.0,43.0,158.0,2.0,2.0,False
85,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,False
86,3.0,791.0,1.0,1.0,0.0,35.0,2.0,0.0,False
87,0.0,794.0,1.0,1.0,0.0,37.0,2.0,2.0,False
88,1.11,798.0,3.0,2.0,15.78,0.0,354.0,353.0,False
89,4.0,801.0,1.0,1.0,9.0,42.0,119.0,53.0,False
90,12.0,807.0,1.0,1.0,22.0,161.0,90.0,81.0,False
91,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
92,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,False
93,14.0,815.0,1.0,1.0,0.0,15.0,12.0,1.0,False
94,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,False
95,9.6,826.0,4.0,2.0,116.4,0.0,21.0,12.0,False
96,1.0,830.0,1.0,1.0,9.0,18.0,49.0,50.0,False
97,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
98,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
99,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
100,0.0,855.0,1.0,1.0,0.0,2.0,2.0,2.0,False
101,0.0,874.0,1.0,1.0,0.0,2.0,36.0,0.0,True
102,5.5,885.0,1.0,1.0,33.0,61.0,59.0,29.0,False
103,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
104,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
105,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
106,3.0,915.0,1.0,1.0,0.0,71.0,19.0,12.0,False
107,22.25,917.0,2.0,1.0,2.0,73.0,175.0,140.0,False
108,20.5,918.0,2.0,1.0,13.75,74.0,3.0,81.0,False
109,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,True
110,5.0,929.0,1.0,1.0,7.0,82.0,1.0,1.0,False
111,4.0,942.0,1.0,1.0,22.0,33.0,10.0,0.0,False
112,3.0,955.0,1.0,1.0,2.0,38.0,1.0,2.0,False
113,5.56,966.0,4.0,2.0,18.22,0.0,307.0,17.0,False
114,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
115,13.0,976.0,1.0,1.0,15.75,34.0,119.0,4.0,False
116,7.0,977.0,1.0,1.0,8.0,6.0,56.0,28.0,False
117,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
118,2.25,987.0,3.0,2.0,13.75,0.0,63.0,4.0,False
119,6.0,989.0,1.0,1.0,27.0,179.0,104.0,68.0,False
120,2.8,1023.0,2.0,2.0,67.0,0.0,297.0,55.0,False
121,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
122,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,True
123,5.22,1044.0,4.0,2.0,61.11,0.0,237.0,79.0,False
124,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
125,14.0,708.0,1.0,1.0,78.0,30.0,164.0,160.0,False
126,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
127,6.0,1056.0,1.0,1.0,34.5,12.0,10.0,7.0,False
128,14.71,1058.0,5.0,1.0,36.86,111.0,30.0,30.0,False
129,4.12,1059.0,6.0,2.0,79.25,0.0,145.0,62.0,False
130,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
131,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
132,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,True
133,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,True
134,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,False
135,11.0,1074.0,2.0,2.0,2.5,0.0,74.0,81.0,True
136,0.0,1076.0,1.0,1.0,0.0,41.0,225.0,0.0,False
137,15.67,526.0,5.0,1.0,57.0,131.0,14.0,19.0,False
138,1.67,1106.0,1.0,1.0,8.67,42.0,204.0,243.0,False
139,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,True
140,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,False
141,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
142,14.8,1132.0,4.0,2.0,21.0,0.0,167.0,10.0,False
143,10.67,550.0,3.0,2.0,33.33,0.0,60.0,8.0,False
144,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
145,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
146,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
147,16.5,731.0,1.0,1.0,76.5,35.0,93.0,34.0,False
148,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
149,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
150,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,True
151,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
152,7.8,506.0,1.0,1.0,40.8,19.0,50.0,48.0,False
153,2.6,511.0,3.0,2.0,70.6,0.0,15.0,13.0,False
154,6.67,515.0,2.0,1.0,84.0,45.0,29.0,43.0,False
155,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
156,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
157,14.0,584.0,1.0,1.0,39.0,47.0,0.0,3.0,False
158,9.0,588.0,1.0,1.0,56.0,0.0,1.0,2.0,False
159,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
160,4.0,598.0,3.0,2.0,26.57,0.0,81.0,202.0,False
161,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
162,5.0,606.0,2.0,1.0,92.67,149.0,152.0,1.0,False
163,11.0,617.0,1.0,1.0,51.0,13.0,4.0,1.0,False
164,5.6,1155.0,3.0,2.0,70.0,0.0,116.0,52.0,False
165,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
166,17.5,631.0,2.0,1.0,105.25,61.0,117.0,49.0,False
167,16.0,638.0,1.0,1.0,62.0,15.0,1.0,1.0,False
168,4.33,618.0,2.0,2.0,8.0,0.0,2.0,18.0,False
169,0.0,626.0,1.0,1.0,0.0,0.0,4.0,2.0,True
170,4.09,761.0,2.0,1.0,18.0,8.0,269.0,76.0,False
171,3.0,651.0,1.0,1.0,10.0,1.0,22.0,20.0,False
172,6.0,656.0,2.0,2.0,83.33,0.0,6.0,31.0,False
173,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
174,4.0,664.0,1.0,1.0,38.0,8.0,1.0,1.0,False
175,15.25,665.0,4.0,2.0,90.5,0.0,16.0,6.0,False
176,6.0,768.0,2.0,2.0,9.0,0.0,103.0,8.0,False
177,2.0,689.0,1.0,1.0,76.0,10.0,3.0,26.0,False
178,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,True
179,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,False
180,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,True
181,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
182,11.8,1255.0,4.0,2.0,57.2,0.0,216.0,530.0,False
183,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
184,10.67,781.0,1.0,2.0,0.67,0.0,127.0,142.0,True
185,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
186,15.0,783.0,4.0,2.0,4.17,0.0,137.0,69.0,True
187,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,False
188,3.0,549.0,2.0,1.0,0.0,9.0,254.0,70.0,False
189,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
190,3.43,680.0,1.0,1.0,37.0,5.0,375.0,335.0,False
191,4.0,561.0,1.0,1.0,42.0,32.0,39.0,64.0,False
192,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,True
193,0.0,683.0,1.0,1.0,0.0,54.0,68.0,0.0,False
194,5.0,684.0,1.0,1.0,7.0,7.0,5.0,0.0,False
195,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,False
196,8.0,584.0,2.0,1.0,77.75,46.0,186.0,261.0,False
197,2.0,600.0,1.0,1.0,38.0,42.0,55.0,114.0,False
198,1.0,602.0,1.0,1.0,42.0,44.0,104.0,42.0,False
199,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
200,0.0,848.0,1.0,1.0,0.0,117.0,57.0,0.0,False
201,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,True
202,12.0,626.0,1.0,1.0,37.5,44.0,97.0,0.0,False
203,4.0,695.0,1.0,1.0,2.0,86.0,89.0,4.0,False
204,16.0,631.0,1.0,1.0,60.0,50.0,23.0,17.0,False
205,8.0,642.0,1.0,1.0,0.0,59.0,11.0,16.0,False
206,7.0,643.0,2.0,2.0,15.0,0.0,24.0,5.0,False
207,20.0,889.0,1.0,1.0,49.0,40.0,4.0,0.0,False
208,4.43,939.0,4.0,1.0,7.0,4.0,40.0,36.0,False
209,2.0,951.0,1.0,1.0,12.0,5.0,4.0,2.0,False
210,11.33,956.0,2.0,2.0,19.0,0.0,79.0,2.0,False
211,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,True
212,7.0,969.0,1.0,1.0,0.0,4.0,1.0,1.0,False
213,1.73,711.0,3.0,1.0,8.0,172.0,4.0,9.0,False
214,2.17,712.0,2.0,1.0,2.0,173.0,8.0,8.0,False
215,2.0,719.0,2.0,1.0,55.5,50.0,5.0,1.0,False
216,2.67,720.0,2.0,1.0,55.0,5.0,2.0,1.0,False
217,1.62,721.0,2.0,1.0,11.75,49.0,1.0,1.0,False
218,1.33,722.0,3.0,1.0,32.0,56.0,3.0,1.0,False
219,20.38,1000.0,6.0,2.0,14.5,0.0,206.0,10.0,False
220,7.14,1005.0,2.0,2.0,57.14,0.0,87.0,21.0,False
221,12.25,1007.0,3.0,2.0,21.5,0.0,7.0,5.0,False
222,4.0,735.0,1.0,1.0,48.0,88.0,1.0,3.0,False
223,2.0,736.0,1.0,1.0,32.0,52.0,1.0,1.0,False
224,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,False
225,11.5,1053.0,3.0,2.0,27.5,0.0,159.0,140.0,False
226,1.0,724.0,1.0,1.0,42.0,76.0,5.0,2.0,False
227,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
228,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
229,1.0,776.0,1.0,1.0,0.0,15.0,6.0,3.0,False
230,0.0,838.0,1.0,1.0,0.0,16.0,61.0,0.0,False
231,2.0,839.0,2.0,1.0,44.0,29.0,32.0,4.0,False
232,0.0,843.0,1.0,1.0,0.0,33.0,355.0,0.0,False
233,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
234,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,False
235,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
236,12.0,856.0,1.0,1.0,0.0,32.0,375.0,194.0,False
237,4.0,759.0,1.0,1.0,83.0,61.0,8.0,0.0,False
238,12.0,760.0,1.0,1.0,1.0,62.0,3.0,3.0,False
239,1.0,762.0,1.0,1.0,6.0,64.0,56.0,5.0,False
240,12.39,762.26,1.52,1.17,2.57,8.27,45.97,48.13,False
241,12.1,778.15,1.77,1.26,2.36,7.44,66.48,70.62,False
242,10.48,867.2,3.16,1.72,1.2,2.8,181.51,196.79,False
243,12.23,771.38,1.66,1.22,2.45,7.79,57.74,61.04,False
244,9.55,918.39,3.96,1.99,0.53,0.14,247.63,269.3,True
245,12.51,755.8,1.42,1.14,2.65,8.6,37.62,38.97,False
246,12.93,733.06,1.06,1.02,2.95,9.79,8.24,6.75,False
247,10.32,875.81,3.29,1.76,1.09,2.35,192.62,208.98,True
248,11.33,820.66,2.43,1.48,1.81,5.23,121.39,130.85,False
249,12.48,757.55,1.45,1.15,2.63,8.51,39.88,41.45,False
250,10.72,853.87,2.95,1.65,1.37,3.5,164.29,177.9,False
251,11.61,805.08,2.19,1.4,2.01,6.04,101.27,108.78,False
252,12.13,776.82,1.75,1.25,2.38,7.51,64.77,68.75,False
253,10.23,881.01,3.38,1.79,1.02,2.08,199.35,216.35,True
254,12.73,743.68,1.23,1.08,2.81,9.24,21.96,21.8,False
255,11.07,834.7,2.65,1.55,1.62,4.49,139.53,150.75,False
256,11.17,829.58,2.57,1.52,1.69,4.76,132.92,143.49,False
257,10.78,850.92,2.91,1.64,1.41,3.65,160.48,173.72,False
258,9.84,902.56,3.71,1.9,0.74,0.96,227.18,246.87,True
259,10.15,885.56,3.45,1.82,0.96,1.85,205.22,222.79,True
260,11.9,789.13,1.94,1.31,2.22,6.87,80.66,86.18,False
261,11.44,814.8,2.34,1.45,1.88,5.53,113.82,122.55,False
262,12.38,763.18,1.53,1.18,2.55,8.22,47.15,49.43,False
263,9.67,911.92,3.86,1.95,0.62,0.47,239.27,260.14,True
264,12.21,772.25,1.68,1.23,2.44,7.75,58.87,62.27,False
265,9.95,896.54,3.62,1.87,0.82,1.27,219.4,238.34,True
266,10.6,860.67,3.06,1.69,1.29,3.14,173.08,187.54,False
267,11.24,825.56,2.51,1.5,1.74,4.97,127.72,137.79,False
268,10.37,873.05,3.25,1.75,1.12,2.5,189.07,205.07,False
269,12.69,745.86,1.26,1.09,2.78,9.12,24.78,24.89,False
270,9.82,903.25,3.72,1.91,0.73,0.92,228.07,247.85,True
271,11.09,833.6,2.63,1.54,1.64,4.55,138.1,149.18,False
272,11.19,828.19,2.55,1.52,1.71,4.83,131.12,141.52,False
273,12.86,736.55,1.12,1.04,2.9,9.61,12.76,11.7,False
274,12.71,745.14,1.25,1.08,2.79,9.16,23.84,23.86,False
275,12.99,729.44,1.01,1.0,2.99,9.98,3.57,1.63,False
276,11.43,815.15,2.35,1.45,1.88,5.51,114.28,123.05,False
277,12.55,753.75,1.39,1.13,2.68,8.71,34.97,36.06,False
278,10.18,883.6,3.42,1.81,0.99,1.95,202.69,220.02,True
279,10.0,893.8,3.58,1.86,0.85,1.42,215.87,234.47,True
280,9.96,895.66,3.6,1.87,0.83,1.32,218.27,237.11,True
281,11.18,828.64,2.56,1.52,1.7,4.81,131.7,142.16,False
282,12.5,756.46,1.43,1.14,2.64,8.57,38.47,39.91,False
283,11.09,834.04,2.64,1.55,1.63,4.53,138.67,149.8,False
284,10.44,869.21,3.19,1.73,1.17,2.7,184.11,199.63,False
285,12.63,749.4,1.32,1.11,2.73,8.94,29.35,29.9,False
286,12.24,770.69,1.65,1.22,2.46,7.83,56.85,60.06,False
287,10.51,865.53,3.13,1.71,1.22,2.89,179.36,194.42,False
288,11.32,821.38,2.44,1.48,1.8,5.19,122.33,131.87,False
289,12.96,730.94,1.03,1.01,2.97,9.9,5.51,3.75,False
290,11.72,799.16,2.1,1.37,2.09,6.35,93.63,100.4,False
291,10.94,842.2,2.77,1.59,1.53,4.1,149.22,161.37,False
292,12.02,782.77,1.84,1.28,2.3,7.2,72.46,77.18,False
293,12.65,747.96,1.3,1.1,2.75,9.01,27.49,27.86,False
294,11.82,793.65,2.01,1.34,2.16,6.63,86.5,92.58,False
295,11.81,794.25,2.02,1.34,2.15,6.6,87.28,93.43,False
296,11.56,808.26,2.24,1.41,1.97,5.87,105.38,113.28,False
297,10.41,870.85,3.22,1.74,1.15,2.61,186.22,201.96,False
298,9.8,904.68,3.74,1.91,0.71,0.85,229.92,249.88,True
299,10.99,839.46,2.73,1.58,1.56,4.25,145.68,157.49,False
300,12.04,781.69,1.82,1.27,2.31,7.26,71.06,75.64,False
301,11.97,785.32,1.88,1.29,2.27,7.07,75.74,80.78,False
302,10.9,843.96,2.8,1.6,1.5,4.01,151.49,163.86,False
303,9.86,901.48,3.69,1.9,0.75,1.02,225.78,245.34,True
304,11.65,803.12,2.16,1.39,2.03,6.14,98.74,106.0,False
305,11.7,800.43,2.12,1.37,2.07,6.28,95.26,102.19,False
306,12.42,761.04,1.5,1.17,2.58,8.33,44.39,46.39,False
307,10.91,843.48,2.79,1.6,1.51,4.04,150.88,163.19,False
308,9.84,902.26,3.71,1.9,0.74,0.98,226.79,246.45,True
309,12.82,738.93,1.16,1.05,2.87,9.48,15.83,15.07,False
310,9.7,909.9,3.83,1.94,0.64,0.58,236.67,257.28,True
311,10.33,875.61,3.29,1.76,1.09,2.36,192.37,208.7,True
312,12.67,747.26,1.29,1.1,2.76,9.05,26.58,26.86,False
313,11.89,789.87,1.95,1.32,2.21,6.83,81.62,87.23,False
314,12.14,775.95,1.73,1.24,2.39,7.55,63.64,67.51,False
315,9.75,907.22,3.78,1.93,0.68,0.72,233.2,253.48,True
316,11.79,795.59,2.04,1.35,2.13,6.53,89.02,95.34,False
317,10.81,849.19,2.88,1.63,1.43,3.74,158.25,171.27,False
318,9.73,908.27,3.8,1.93,0.67,0.66,234.55,254.96,True
319,10.06,890.52,3.52,1.84,0.9,1.59,211.63,229.82,True
320,12.58,751.93,1.36,1.12,2.7,8.81,32.62,33.49,False
321,10.77,851.45,2.91,1.64,1.41,3.62,161.16,174.47,False
322,12.51,756.07,1.42,1.14,2.65,8.59,37.97,39.36,False
323,10.03,891.66,3.54,1.85,0.88,1.53,213.1,231.43,True
324,12.67,746.93,1.28,1.09,2.77,9.07,26.16,26.4,False
325,12.69,746.26,1.27,1.09,2.78,9.1,25.29,25.45,False
326,10.86,846.19,2.83,1.61,1.47,3.9,154.37,167.01,False
327,11.57,807.46,2.23,1.41,1.98,5.91,104.35,112.15,False
328,9.99,893.97,3.58,1.86,0.85,1.41,216.09,234.71,True
329,11.93,787.77,1.92,1.31,2.23,6.94,78.92,84.26,False
330,12.59,751.6,1.35,1.12,2.71,8.82,32.19,33.01,False
331,12.85,736.96,1.12,1.04,2.9,9.59,13.28,12.28,False
332,12.95,731.66,1.04,1.01,2.97,9.86,6.44,4.77,False
333,11.03,836.99,2.69,1.56,1.59,4.38,142.49,153.99,False
334,11.49,811.67,2.29,1.43,1.92,5.69,109.78,118.11,False
335,9.81,904.22,3.74,1.91,0.72,0.87,229.33,249.24,True
336,12.32,766.12,1.58,1.19,2.52,8.07,50.95,53.59,False
337,10.82,848.82,2.87,1.62,1.44,3.76,157.77,170.74,False
338,10.01,893.2,3.57,1.86,0.86,1.45,215.09,233.62,True
339,12.3,767.13,1.6,1.2,2.5,8.01,52.25,55.02,False
340,12.66,747.85,1.29,1.1,2.75,9.02,27.35,27.71,False
341,12.18,773.94,1.7,1.23,2.41,7.66,61.05,64.67,False
342,12.04,781.42,1.82,1.27,2.32,7.27,70.71,75.26,False
343,12.68,746.75,1.28,1.09,2.77,9.08,25.93,26.15,False
344,10.31,876.64,3.31,1.77,1.08,2.31,193.7,210.15,True
345,11.79,795.29,2.04,1.35,2.14,6.55,88.63,94.92,False
346,10.76,852.12,2.92,1.64,1.4,3.59,162.03,175.41,False
347,12.32,766.46,1.59,1.2,2.51,8.05,51.38,54.06,False
348,9.7,909.98,3.83,1.94,0.64,0.57,236.76,257.38,True
349,10.21,882.05,3.39,1.8,1.01,2.03,200.68,217.82,True
350,13.0,729.18,1.0,1.0,3.0,9.99,3.23,1.25,False
351,12.63,749.16,1.32,1.11,2.74,8.95,29.05,29.57,False
352,12.6,750.89,1.34,1.11,2.72,8.86,31.27,32.01,False
353,12.73,743.83,1.23,1.08,2.81,9.23,22.16,22.01,False
354,10.01,893.26,3.57,1.86,0.86,1.45,215.16,233.69,True
355,12.6,750.84,1.34,1.11,2.72,8.86,31.21,31.95,False
356,12.79,740.29,1.18,1.06,2.85,9.41,17.59,17.0,False
357,12.7,745.37,1.26,1.09,2.79,9.15,24.14,24.18,False
358,11.93,787.57,1.92,1.31,2.24,6.95,78.65,83.97,False
359,10.86,846.36,2.83,1.61,1.47,3.89,154.59,167.26,False
360,12.44,759.56,1.48,1.16,2.6,8.41,42.47,44.29,False
361,9.71,909.24,3.82,1.94,0.65,0.61,235.81,256.34,True
362,9.6,915.68,3.92,1.97,0.57,0.28,244.12,265.46,True
363,10.65,857.96,3.02,1.67,1.32,3.28,169.58,183.7,False
364,12.28,768.28,1.61,1.2,2.49,7.95,53.73,56.64,False
365,12.79,740.28,1.18,1.06,2.85,9.41,17.57,16.98,False
366,12.32,766.51,1.59,1.2,2.51,8.05,51.45,54.14,False
367,9.77,906.25,3.77,1.92,0.69,0.77,231.95,252.11,True
368,12.68,746.54,1.27,1.09,2.77,9.09,25.66,25.85,False
369,11.32,821.1,2.44,1.48,1.8,5.2,121.96,131.47,False
370,10.68,856.33,2.99,1.66,1.34,3.37,167.47,181.39,False
371,12.5,756.44,1.43,1.14,2.64,8.57,38.44,39.87,False
372,10.2,882.77,3.4,1.8,1.0,1.99,201.62,218.85,True
373,11.43,815.11,2.35,1.45,1.88,5.52,114.22,122.98,False
374,12.29,768.08,1.61,1.2,2.49,7.96,53.48,56.36,False
375,12.09,778.79,1.78,1.26,2.35,7.41,67.31,71.54,False
376,10.87,845.77,2.82,1.61,1.48,3.92,153.83,166.43,False
377,12.64,748.53,1.31,1.1,2.75,8.98,28.23,28.67,False
378,10.74,852.86,2.94,1.65,1.39,3.55,162.99,176.47,False
379,12.48,757.39,1.44,1.15,2.63,8.52,39.68,41.23,False
380,11.13,831.79,2.61,1.54,1.66,4.65,135.78,146.63,False
381,12.67,747.12,1.28,1.09,2.76,9.06,26.41,26.67,False
382,11.11,832.69,2.62,1.54,1.65,4.6,136.94,147.9,False
383,9.95,896.29,3.61,1.87,0.82,1.29,219.09,238.0,True
384,12.31,766.72,1.59,1.2,2.51,8.04,51.73,54.44,False
385,9.95,896.16,3.61,1.87,0.82,1.29,218.92,237.82,True
