,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
30,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
31,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
32,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
33,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
34,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
35,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
36,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
37,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
38,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
39,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
40,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
41,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
42,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
43,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
44,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
45,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
46,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
47,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
48,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
49,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
50,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
51,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
52,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
53,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
54,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
55,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
56,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
57,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
58,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
59,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
60,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
61,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
62,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
63,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
64,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
65,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
66,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
67,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
68,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
69,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
70,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
71,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
72,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
73,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
74,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
75,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
76,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
77,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
78,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
79,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
80,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
81,8.0,136.89,12.24,1.48,10.55,9.44,1952.92,358.39,False
82,7.89,143.21,11.99,1.5,11.11,8.98,1958.18,352.3,False
83,5.92,251.86,7.65,1.94,20.75,1.16,2048.57,247.56,True
84,6.92,196.85,9.85,1.72,15.87,5.12,2002.8,300.59,False
85,6.96,194.52,9.94,1.71,15.67,5.29,2000.86,302.83,False
86,8.48,110.46,13.3,1.37,8.21,11.34,1930.93,383.87,False
87,9.69,43.85,15.97,1.1,2.29,16.14,1875.51,448.08,False
88,5.92,251.55,7.66,1.93,20.73,1.18,2048.31,247.86,True
89,9.75,40.75,16.09,1.09,2.02,16.36,1872.93,451.07,False
90,9.81,37.24,16.23,1.08,1.71,16.61,1870.01,454.45,False
91,6.46,222.09,8.84,1.82,18.11,3.31,2023.8,276.26,False
92,7.8,147.96,11.8,1.52,11.53,8.64,1962.12,347.72,False
93,6.89,198.0,9.8,1.72,15.97,5.04,2003.76,299.48,False
94,6.83,201.63,9.65,1.73,16.3,4.78,2006.78,295.98,False
95,6.61,213.63,9.17,1.78,17.36,3.91,2016.77,284.41,False
96,9.75,40.57,16.1,1.09,2.0,16.38,1872.77,451.25,False
97,6.27,232.62,8.42,1.86,19.05,2.55,2032.56,266.11,False
98,6.04,245.03,7.92,1.91,20.15,1.65,2042.89,254.14,False
99,9.97,28.44,16.58,1.04,0.93,17.25,1862.69,462.93,False
100,5.73,262.2,7.23,1.98,21.67,0.42,2057.18,237.59,True
101,7.07,188.26,10.19,1.68,15.11,5.74,1995.65,308.87,False
102,6.96,194.31,9.95,1.71,15.65,5.31,2000.69,303.04,False
103,7.62,158.2,11.39,1.56,12.44,7.91,1970.64,337.85,False
104,9.69,43.57,15.98,1.1,2.27,16.16,1875.27,448.35,False
105,8.19,126.69,12.65,1.43,9.65,10.17,1944.43,368.22,False
106,8.04,135.07,12.32,1.47,10.39,9.57,1951.4,360.15,False
107,7.88,143.76,11.97,1.5,11.16,8.95,1958.63,351.77,False
108,9.29,65.94,15.08,1.19,4.25,14.55,1893.88,426.79,False
109,7.89,143.06,12.0,1.5,11.1,9.0,1958.05,352.44,False
110,7.98,138.25,12.19,1.48,10.67,9.34,1954.05,357.08,False
111,6.39,225.77,8.69,1.83,18.44,3.04,2026.86,272.71,False
112,5.73,262.42,7.22,1.98,21.69,0.4,2057.35,237.38,True
113,7.86,144.73,11.93,1.51,11.25,8.88,1959.44,350.84,False
114,8.91,87.1,14.24,1.28,6.13,13.02,1911.49,406.39,False
115,7.15,183.95,10.36,1.66,14.73,6.05,1992.07,313.02,False
116,6.69,209.33,9.35,1.77,16.98,4.22,2013.19,288.55,False
117,9.7,43.51,15.98,1.1,2.26,16.16,1875.23,448.41,False
118,6.85,200.51,9.7,1.73,16.2,4.86,2005.85,297.06,False
119,7.21,180.37,10.51,1.65,14.41,6.31,1989.09,316.47,False
120,8.7,98.6,13.78,1.32,7.15,12.2,1921.06,395.3,False
121,5.78,259.62,7.34,1.97,21.44,0.6,2055.02,240.08,True
122,8.49,110.2,13.31,1.37,8.18,11.36,1930.71,384.12,False
123,7.26,177.79,10.61,1.64,14.18,6.5,1986.94,318.97,False
124,8.43,113.48,13.18,1.38,8.47,11.13,1933.44,380.96,False
125,6.51,219.03,8.96,1.8,17.84,3.53,2021.26,279.2,False
126,9.11,75.9,14.68,1.23,5.14,13.83,1902.18,417.18,False
127,6.93,196.17,9.87,1.71,15.81,5.17,2002.24,301.25,False
128,7.59,159.38,11.34,1.57,12.55,7.82,1971.63,336.71,False
129,9.31,64.81,15.13,1.19,4.15,14.63,1892.95,427.87,False
130,7.59,159.69,11.33,1.57,12.57,7.8,1971.88,336.41,False
131,9.24,68.73,14.97,1.2,4.5,14.35,1896.21,424.09,False
132,8.94,85.35,14.31,1.27,5.98,13.15,1910.04,408.07,False
133,7.41,169.68,10.93,1.61,13.46,7.08,1980.2,326.78,False
134,8.33,118.76,12.97,1.4,8.94,10.75,1937.83,375.87,False
135,6.36,227.28,8.63,1.84,18.57,2.93,2028.12,271.25,False
136,9.26,67.58,15.02,1.2,4.4,14.43,1895.25,425.21,False
137,9.61,48.37,15.79,1.12,2.7,15.81,1879.27,443.72,False
138,7.15,184.15,10.35,1.66,14.75,6.04,1992.24,312.83,False
139,9.65,46.01,15.88,1.11,2.49,15.98,1877.3,446.0,False
140,8.33,118.58,12.98,1.4,8.93,10.76,1937.69,376.04,False
141,8.35,117.73,13.01,1.4,8.85,10.82,1936.97,376.86,False
142,7.48,165.62,11.1,1.59,13.1,7.37,1976.82,330.69,False
143,7.23,179.66,10.53,1.65,14.35,6.36,1988.5,317.16,False
144,9.48,55.39,15.5,1.15,3.32,15.31,1885.11,436.96,False
145,6.92,196.49,9.86,1.71,15.84,5.15,2002.5,300.94,False
146,6.21,235.73,8.29,1.87,19.32,2.32,2035.15,263.11,False
147,7.2,180.98,10.48,1.65,14.46,6.27,1989.6,315.89,False
148,10.09,21.64,16.85,1.01,0.32,17.74,1857.03,469.49,False
149,7.68,154.77,11.53,1.55,12.14,8.15,1967.79,341.15,False
150,9.15,73.63,14.77,1.22,4.94,13.99,1900.28,419.37,False
151,8.55,106.7,13.45,1.35,7.87,11.61,1927.8,387.5,False
152,7.58,160.19,11.31,1.57,12.62,7.76,1972.31,335.92,False
153,10.12,20.02,16.92,1.01,0.18,17.85,1855.68,471.06,False
154,7.79,148.58,11.78,1.52,11.59,8.6,1962.64,347.12,False
155,6.73,207.32,9.43,1.76,16.8,4.37,2011.52,290.49,False
156,9.82,36.87,16.25,1.08,1.68,16.64,1869.7,454.8,False
157,7.04,190.06,10.12,1.69,15.27,5.61,1997.15,307.14,False
158,9.43,57.91,15.4,1.16,3.54,15.13,1887.2,434.53,False
159,9.33,63.39,15.18,1.18,4.03,14.73,1891.76,429.24,False
160,7.19,181.56,10.46,1.65,14.52,6.22,1990.08,315.33,False
161,6.85,200.47,9.7,1.73,16.19,4.86,2005.82,297.1,False
162,7.91,141.73,12.05,1.49,10.98,9.09,1956.94,353.72,False
163,8.67,100.09,13.72,1.33,7.29,12.09,1922.3,393.86,False
164,6.15,238.98,8.16,1.88,19.61,2.09,2037.85,259.98,False
165,8.68,99.6,13.74,1.33,7.24,12.12,1921.89,394.33,False
166,9.07,77.88,14.6,1.24,5.31,13.69,1903.82,415.28,False
167,7.34,173.54,10.78,1.62,13.8,6.8,1983.41,323.06,False
168,8.31,119.72,12.93,1.41,9.03,10.68,1938.63,374.94,False
169,8.63,102.4,13.62,1.34,7.49,11.92,1924.22,391.63,False
170,7.82,146.89,11.84,1.52,11.44,8.72,1961.24,348.75,False
171,9.93,30.47,16.5,1.05,1.11,17.1,1864.37,460.98,False
172,10.15,18.47,16.98,1.0,0.04,17.97,1854.39,472.55,False
173,9.34,63.08,15.2,1.18,4.0,14.75,1891.5,429.55,False
174,7.01,191.72,10.05,1.69,15.42,5.49,1998.54,305.53,False
175,6.27,232.68,8.41,1.86,19.05,2.54,2032.61,266.05,False
176,7.94,140.53,12.1,1.49,10.87,9.18,1955.94,354.88,False
177,7.48,165.7,11.09,1.59,13.11,7.37,1976.89,330.61,False
178,5.86,255.17,7.51,1.95,21.05,0.92,2051.33,244.37,True
179,6.17,237.69,8.21,1.88,19.5,2.18,2036.79,261.21,False
180,8.79,93.51,13.98,1.3,6.7,12.56,1916.82,400.21,False
181,9.06,78.48,14.58,1.24,5.37,13.65,1904.32,414.69,False
182,8.59,104.53,13.54,1.35,7.68,11.77,1926.0,389.58,False
183,8.05,134.4,12.34,1.47,10.33,9.62,1950.85,360.79,False
184,9.51,53.95,15.56,1.14,3.19,15.41,1883.91,438.35,False
185,9.02,80.86,14.49,1.25,5.58,13.47,1906.3,412.4,False
186,6.04,245.16,7.91,1.91,20.16,1.64,2043.0,254.01,False
187,5.78,259.35,7.35,1.97,21.42,0.62,2054.81,240.33,True
188,5.78,259.18,7.35,1.96,21.4,0.63,2054.66,240.5,True
189,10.1,21.41,16.86,1.01,0.3,17.75,1856.83,469.72,False
190,8.54,107.41,13.42,1.36,7.94,11.56,1928.39,386.81,False
191,9.31,64.55,15.14,1.19,4.13,14.65,1892.73,428.13,False
192,6.93,196.09,9.88,1.71,15.81,5.18,2002.17,301.32,False
193,9.41,59.27,15.35,1.17,3.66,15.03,1888.34,433.21,False
194,6.56,216.5,9.06,1.79,17.62,3.71,2019.16,281.64,False
195,5.64,267.44,7.02,2.0,22.14,0.04,2061.54,232.54,False
196,9.3,65.37,15.11,1.19,4.2,14.59,1893.41,427.34,False
197,9.17,72.64,14.81,1.22,4.85,14.07,1899.46,420.33,False
198,6.47,221.33,8.87,1.81,18.05,3.36,2023.17,276.99,False
199,9.7,43.29,15.99,1.1,2.24,16.18,1875.04,448.62,False
200,5.67,265.71,7.09,1.99,21.98,0.16,2060.1,234.21,True
201,7.84,145.97,11.88,1.51,11.36,8.79,1960.47,349.64,False
202,9.24,68.64,14.97,1.2,4.49,14.35,1896.13,424.18,False
203,7.86,144.51,11.94,1.51,11.23,8.89,1959.26,351.04,False
204,9.71,42.57,16.02,1.1,2.18,16.23,1874.44,449.31,False
205,6.55,217.03,9.04,1.8,17.66,3.67,2019.59,281.14,False
206,6.21,235.53,8.3,1.87,19.31,2.34,2034.99,263.3,False
207,5.95,250.25,7.71,1.93,20.61,1.28,2047.24,249.11,True
208,5.64,267.0,7.04,2.0,22.1,0.07,2061.17,232.96,False
209,8.29,121.19,12.87,1.41,9.16,10.57,1939.86,373.52,False
210,8.46,111.9,13.24,1.38,8.33,11.24,1932.12,382.48,False
211,8.05,134.07,12.36,1.46,10.3,9.64,1950.57,361.11,False
212,8.02,136.11,12.28,1.47,10.48,9.5,1952.27,359.14,False
213,6.04,245.38,7.9,1.91,20.18,1.63,2043.18,253.81,False
214,6.91,197.16,9.83,1.72,15.9,5.1,2003.06,300.29,False
215,8.7,98.38,13.78,1.32,7.13,12.21,1920.87,395.52,False
216,9.46,56.5,15.46,1.15,3.42,15.23,1886.03,435.88,False
217,9.17,72.25,14.83,1.22,4.81,14.09,1899.14,420.7,False
218,8.29,121.17,12.87,1.41,9.16,10.57,1939.84,373.54,False
219,6.92,196.33,9.87,1.71,15.83,5.16,2002.37,301.09,False
220,7.44,167.96,11.0,1.6,13.31,7.2,1978.77,328.44,False
221,9.66,45.68,15.89,1.11,2.46,16.01,1877.03,446.32,False
222,5.77,260.22,7.31,1.97,21.5,0.56,2055.53,239.5,True
223,7.1,186.8,10.25,1.68,14.98,5.85,1994.44,310.28,False
224,9.17,72.34,14.83,1.22,4.82,14.09,1899.21,420.62,False
225,7.4,170.21,10.91,1.61,13.51,7.04,1980.64,326.27,False
226,8.84,90.66,14.09,1.29,6.45,12.77,1914.45,402.95,False
227,6.9,197.64,9.81,1.72,15.94,5.07,2003.46,299.83,False
228,7.63,157.16,11.43,1.56,12.35,7.98,1969.78,338.85,False
229,7.87,144.24,11.95,1.5,11.2,8.91,1959.03,351.3,False
230,5.64,267.39,7.02,2.0,22.13,0.04,2061.49,232.59,False
231,5.7,263.93,7.16,1.98,21.83,0.29,2058.61,235.92,True
232,9.87,33.84,16.37,1.06,1.41,16.86,1867.18,457.73,False
233,6.15,238.91,8.16,1.88,19.61,2.09,2037.8,260.04,False
234,9.41,59.3,15.35,1.17,3.67,15.03,1888.36,433.19,False
235,9.73,41.84,16.05,1.1,2.12,16.28,1873.83,450.02,False
236,6.95,195.12,9.92,1.71,15.72,5.25,2001.36,302.26,False
237,8.22,124.91,12.72,1.43,9.49,10.3,1942.95,369.94,False
238,8.83,91.41,14.06,1.29,6.51,12.71,1915.07,402.24,False
239,5.74,261.9,7.24,1.98,21.65,0.44,2056.93,237.88,True
240,5.66,265.8,7.09,1.99,21.99,0.16,2060.17,234.12,False
241,6.79,203.79,9.57,1.74,16.49,4.62,2008.58,293.9,False
242,7.46,166.89,11.04,1.6,13.21,7.28,1977.87,329.47,False
243,8.88,88.71,14.17,1.28,6.28,12.91,1912.83,404.83,False
244,8.07,132.96,12.4,1.46,10.2,9.72,1949.64,362.18,False
245,5.87,254.23,7.55,1.94,20.97,0.99,2050.54,245.27,True
246,6.02,246.01,7.88,1.91,20.24,1.58,2043.71,253.19,True
247,7.97,138.6,12.18,1.48,10.7,9.32,1954.34,356.74,False
248,9.45,56.91,15.44,1.16,3.45,15.2,1886.37,435.49,False
249,6.79,203.73,9.57,1.74,16.48,4.63,2008.53,293.96,False
250,7.06,188.71,10.17,1.68,15.15,5.71,1996.03,308.43,False
251,6.18,237.56,8.22,1.88,19.49,2.19,2036.67,261.34,False
252,8.05,134.05,12.36,1.46,10.3,9.64,1950.55,361.13,False
253,8.81,92.34,14.03,1.3,6.6,12.65,1915.85,401.33,False
254,9.2,71.09,14.88,1.21,4.71,14.18,1898.17,421.83,False
255,6.36,227.39,8.62,1.84,18.58,2.92,2028.22,271.14,False
256,6.88,198.57,9.78,1.72,16.03,5.0,2004.24,298.93,False
257,8.35,117.77,13.01,1.4,8.85,10.82,1937.0,376.83,False
258,8.56,106.23,13.47,1.35,7.83,11.65,1927.41,387.95,False
259,9.01,81.42,14.46,1.25,5.63,13.43,1906.77,411.86,False
260,5.8,258.53,7.38,1.96,21.35,0.68,2054.12,241.12,True
261,8.22,124.94,12.72,1.43,9.49,10.3,1942.97,369.91,False
262,8.43,113.35,13.19,1.38,8.46,11.14,1933.33,381.09,False
263,6.88,198.69,9.77,1.72,16.04,4.99,2004.34,298.81,False
264,10.0,26.48,16.66,1.03,0.75,17.39,1861.06,464.82,False
265,9.22,69.53,14.94,1.21,4.57,14.29,1896.87,423.33,False
266,6.64,212.17,9.23,1.78,17.23,4.02,2015.55,285.82,False
267,5.7,263.86,7.17,1.98,21.82,0.3,2058.56,235.99,True
268,8.39,115.67,13.09,1.39,8.67,10.97,1935.26,378.84,False
269,10.01,26.11,16.68,1.03,0.72,17.42,1860.75,465.18,False
270,7.63,157.25,11.43,1.56,12.36,7.97,1969.85,338.77,False
271,9.49,54.63,15.53,1.15,3.25,15.36,1884.48,437.69,False
272,9.55,51.53,15.66,1.13,2.98,15.59,1881.9,440.67,False
273,8.23,124.39,12.74,1.43,9.44,10.34,1942.52,370.44,False
274,6.17,237.78,8.21,1.88,19.51,2.18,2036.85,261.14,False
275,9.25,67.95,15.0,1.2,4.43,14.4,1895.56,424.84,False
276,9.64,46.65,15.85,1.11,2.54,15.94,1877.84,445.38,False
277,9.16,72.85,14.81,1.22,4.87,14.05,1899.63,420.13,False
278,6.28,231.89,8.44,1.86,18.98,2.6,2031.96,266.81,False
279,7.53,162.9,11.2,1.58,12.86,7.57,1974.56,333.32,False
280,9.51,53.54,15.58,1.14,3.15,15.44,1883.57,438.74,False
281,7.06,189.04,10.16,1.68,15.18,5.69,1996.31,308.12,False
282,8.03,135.31,12.31,1.47,10.41,9.55,1951.6,359.91,False
283,9.96,28.75,16.57,1.04,0.95,17.23,1862.95,462.63,False
284,7.54,162.48,11.22,1.58,12.82,7.6,1974.2,333.73,False
285,8.22,125.01,12.72,1.43,9.5,10.3,1943.03,369.84,False
286,9.08,77.3,14.63,1.24,5.26,13.73,1903.34,415.83,False
287,6.67,210.24,9.31,1.77,17.06,4.16,2013.95,287.68,False
288,7.91,141.76,12.05,1.5,10.98,9.09,1956.96,353.7,False
289,9.22,69.89,14.92,1.21,4.61,14.26,1897.18,422.97,False
290,8.64,101.5,13.66,1.33,7.41,11.99,1923.47,392.51,False
291,5.99,248.07,7.8,1.92,20.42,1.43,2045.42,251.21,True
292,7.23,179.46,10.54,1.65,14.33,6.37,1988.33,317.35,False
293,6.25,233.41,8.38,1.86,19.12,2.49,2033.22,265.35,False
294,7.17,183.0,10.4,1.66,14.64,6.12,1991.28,313.94,False
295,9.02,80.73,14.49,1.25,5.57,13.48,1906.19,412.53,False
296,8.65,101.21,13.67,1.33,7.39,12.01,1923.23,392.78,False
297,7.4,170.01,10.92,1.61,13.49,7.06,1980.47,326.47,False
298,7.53,162.96,11.2,1.58,12.87,7.56,1974.61,333.26,False
299,8.9,87.54,14.22,1.28,6.17,12.99,1911.86,405.96,False
300,7.92,141.46,12.06,1.49,10.96,9.11,1956.72,353.99,False
301,7.45,167.61,11.02,1.6,13.28,7.23,1978.47,328.78,False
302,9.8,37.91,16.2,1.08,1.77,16.57,1870.57,453.81,False
303,7.33,173.76,10.77,1.62,13.82,6.79,1983.59,322.85,False
304,10.08,22.08,16.84,1.02,0.36,17.71,1857.39,469.07,False
305,7.12,185.8,10.29,1.67,14.89,5.92,1993.61,311.24,False
306,9.61,48.15,15.79,1.12,2.68,15.83,1879.09,443.93,False
307,5.79,258.97,7.36,1.96,21.39,0.65,2054.48,240.71,True
308,5.85,255.4,7.5,1.95,21.07,0.91,2051.52,244.15,True
309,8.64,101.66,13.65,1.33,7.42,11.98,1923.6,392.35,False
310,5.9,252.94,7.6,1.94,20.85,1.08,2049.47,246.52,True
311,6.01,246.55,7.86,1.91,20.28,1.54,2044.15,252.68,True
312,9.64,46.5,15.86,1.11,2.53,15.95,1877.71,445.53,False
313,9.52,53.11,15.6,1.14,3.12,15.47,1883.21,439.15,False
314,6.48,220.59,8.9,1.81,17.98,3.41,2022.55,277.71,False
315,8.91,86.6,14.26,1.27,6.09,13.06,1911.08,406.87,False
316,9.54,51.81,15.65,1.14,3.0,15.57,1882.13,440.41,False
317,6.28,231.71,8.45,1.85,18.97,2.61,2031.81,266.98,False
318,5.94,250.52,7.7,1.93,20.64,1.26,2047.46,248.85,True
319,6.83,201.29,9.67,1.73,16.27,4.8,2006.49,296.31,False
320,7.47,166.38,11.06,1.59,13.17,7.32,1977.45,329.96,False
321,9.4,59.64,15.33,1.17,3.7,15.0,1888.64,432.86,False
322,7.29,176.04,10.68,1.63,14.03,6.62,1985.49,320.65,False
323,8.06,133.47,12.38,1.46,10.25,9.69,1950.07,361.68,False
324,7.22,180.06,10.52,1.65,14.38,6.33,1988.83,316.77,False
325,10.08,22.25,16.83,1.02,0.38,17.69,1857.53,468.91,False
326,7.1,186.55,10.26,1.67,14.96,5.86,1994.24,310.51,False
327,10.03,25.31,16.71,1.03,0.65,17.47,1860.08,465.96,False
328,6.67,210.63,9.29,1.77,17.1,4.13,2014.27,287.3,False
329,8.7,98.14,13.79,1.32,7.11,12.23,1920.68,395.75,False
330,6.75,206.13,9.47,1.75,16.7,4.45,2010.52,291.65,False
331,8.1,131.25,12.47,1.45,10.05,9.85,1948.23,363.83,False
332,7.47,166.26,11.07,1.59,13.16,7.33,1977.35,330.08,False
333,9.3,65.11,15.12,1.19,4.18,14.61,1893.19,427.59,False
334,6.62,213.38,9.18,1.78,17.34,3.93,2016.55,284.66,False
335,5.86,255.0,7.52,1.95,21.03,0.94,2051.19,244.53,True
336,8.98,83.15,14.39,1.26,5.78,13.31,1908.21,410.19,False
337,8.68,99.52,13.74,1.33,7.24,12.13,1921.83,394.41,False
338,8.74,96.45,13.86,1.31,6.96,12.35,1919.27,397.38,False
339,8.01,136.36,12.27,1.47,10.5,9.48,1952.48,358.9,False
340,10.06,23.46,16.78,1.02,0.48,17.61,1858.54,467.74,False
341,5.9,252.91,7.6,1.94,20.85,1.09,2049.44,246.55,True
342,7.43,168.56,10.98,1.6,13.36,7.16,1979.26,327.86,False
343,9.65,45.75,15.89,1.11,2.46,16.0,1877.09,446.24,False
344,6.38,226.2,8.67,1.83,18.48,3.01,2027.22,272.3,False
345,6.45,222.41,8.82,1.82,18.14,3.28,2024.07,275.95,False
346,6.77,204.63,9.53,1.75,16.56,4.56,2009.28,293.09,False
347,7.64,156.81,11.45,1.56,12.32,8.01,1969.49,339.19,False
348,6.98,193.37,9.99,1.7,15.56,5.37,1999.9,303.95,False
349,9.52,53.11,15.6,1.14,3.12,15.47,1883.21,439.16,False
350,7.1,186.56,10.26,1.67,14.96,5.86,1994.24,310.51,False
351,9.3,65.16,15.11,1.19,4.19,14.6,1893.24,427.54,False
352,6.31,230.11,8.52,1.85,18.82,2.73,2030.48,268.53,False
353,6.29,231.25,8.47,1.85,18.93,2.65,2031.42,267.43,False
354,6.29,231.38,8.46,1.85,18.94,2.64,2031.53,267.3,False
355,6.75,205.76,9.49,1.75,16.66,4.48,2010.21,292.0,False
356,7.98,138.06,12.2,1.48,10.66,9.36,1953.89,357.27,False
357,8.18,127.3,12.63,1.44,9.7,10.13,1944.94,367.64,False
358,8.8,93.07,14.0,1.3,6.66,12.6,1916.45,400.64,False
359,8.85,89.9,14.12,1.29,6.38,12.82,1913.82,403.69,False
360,9.89,33.02,16.4,1.06,1.33,16.92,1866.5,458.52,False
361,5.64,267.08,7.04,2.0,22.11,0.07,2061.24,232.88,False
362,6.29,231.23,8.47,1.85,18.92,2.65,2031.4,267.45,False
363,9.61,48.34,15.79,1.12,2.69,15.82,1879.24,443.75,False
364,7.77,149.47,11.74,1.53,11.67,8.53,1963.39,346.26,False
365,9.31,64.66,15.13,1.19,4.14,14.64,1892.82,428.02,False
366,5.76,260.52,7.3,1.97,21.52,0.54,2055.77,239.21,True
367,9.07,78.08,14.6,1.24,5.33,13.67,1903.99,415.08,False
368,7.23,179.64,10.53,1.65,14.35,6.36,1988.48,317.18,False
369,8.42,113.77,13.17,1.38,8.5,11.1,1933.68,380.68,False
370,8.54,107.01,13.44,1.36,7.9,11.59,1928.06,387.2,False
371,7.43,168.38,10.98,1.6,13.35,7.17,1979.12,328.03,False
372,9.18,72.19,14.83,1.22,4.81,14.1,1899.09,420.76,False
373,6.24,233.98,8.36,1.86,19.17,2.45,2033.7,264.79,False
374,9.55,51.57,15.66,1.13,2.98,15.58,1881.93,440.64,False
375,6.55,216.94,9.04,1.8,17.66,3.68,2019.52,281.22,False
