,nuc,aexp,nd,ns,age,asexp,la,ld,target
115,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,True
116,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
117,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,True
118,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
119,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,True
120,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,True
121,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,True
122,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
123,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
124,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
125,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,True
126,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
127,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
128,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
129,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
130,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,True
131,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
132,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
133,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,True
134,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,True
135,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
136,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
137,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,True
138,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
139,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
140,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
141,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
142,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
143,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
144,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
145,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,True
146,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,True
147,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
148,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
149,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
150,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
151,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
152,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
153,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
154,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,True
155,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
156,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
157,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,True
158,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,True
159,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
160,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
161,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
162,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
163,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
164,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
165,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
166,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,True
167,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
168,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,True
169,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
170,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,True
171,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
172,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
173,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,True
174,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
175,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
176,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
177,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
178,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
179,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,True
180,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
181,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
182,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
183,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
184,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,True
185,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,True
186,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
187,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,True
188,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
189,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,True
190,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
191,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,True
192,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,True
193,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
194,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,True
195,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
196,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
197,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
198,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
199,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,True
200,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
201,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
202,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,True
203,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,True
204,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
205,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
206,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
207,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
208,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
209,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,True
210,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,True
211,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,True
212,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,True
213,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
214,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
215,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
216,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
217,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
218,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
219,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
220,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
221,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
222,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
223,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
224,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
225,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
226,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
227,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
228,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,True
229,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
230,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
231,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
232,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,True
240,7.79,224.61,15.25,5.75,47.89,0.0,416.48,755.31,True
241,8.01,255.66,15.12,5.88,55.02,0.0,458.58,689.8,True
242,7.34,160.37,15.52,5.48,33.15,0.0,329.37,890.88,True
243,7.85,231.78,15.22,5.78,49.53,0.0,426.19,740.2,True
244,8.15,275.38,15.04,5.96,59.54,0.0,485.31,648.2,True
245,7.27,149.48,15.57,5.43,30.65,0.0,314.61,913.85,True
246,7.87,235.85,15.2,5.8,50.47,0.0,431.71,731.6,True
247,7.54,187.61,15.41,5.59,39.4,0.0,366.29,833.41,True
248,7.02,114.81,15.72,5.28,22.69,0.0,267.59,987.02,True
249,7.66,205.91,15.33,5.67,43.6,0.0,391.11,794.78,True
250,7.91,240.74,15.18,5.82,51.59,0.0,438.35,721.28,True
251,6.85,90.27,15.82,5.18,17.06,0.0,234.32,1038.8,True
252,7.69,209.66,15.32,5.68,44.46,0.0,396.2,786.88,True
253,7.96,248.55,15.15,5.85,53.38,0.0,448.93,704.81,True
254,7.39,166.91,15.5,5.5,34.65,0.0,338.24,877.07,True
255,8.19,280.98,15.01,5.99,60.83,0.0,492.91,636.36,True
256,7.1,125.87,15.67,5.33,25.23,0.0,282.58,963.69,True
257,7.33,157.72,15.54,5.46,32.54,0.0,325.77,896.47,True
258,7.87,235.11,15.21,5.79,50.3,0.0,430.71,733.16,True
259,7.75,218.15,15.28,5.72,46.41,0.0,407.72,768.95,True
260,7.77,221.6,15.26,5.74,47.2,0.0,412.39,761.67,True
261,7.44,174.19,15.47,5.53,36.32,0.0,348.11,861.71,True
262,7.78,222.64,15.26,5.74,47.44,0.0,413.81,759.47,True
263,8.15,274.97,15.04,5.96,59.45,0.0,484.75,649.06,True
264,7.81,226.65,15.24,5.76,48.36,0.0,419.23,751.02,True
265,6.57,50.09,15.99,5.01,7.84,0.0,179.84,1123.58,True
266,7.24,145.91,15.59,5.41,29.83,0.0,309.76,921.39,True
267,6.84,88.53,15.83,5.17,16.66,0.0,231.96,1042.47,True
268,8.0,254.47,15.13,5.87,54.74,0.0,456.95,692.32,True
269,8.13,271.85,15.05,5.95,58.73,0.0,480.53,655.63,True
270,7.38,165.5,15.5,5.5,34.33,0.0,336.33,880.05,True
271,6.86,92.01,15.81,5.19,17.46,0.0,236.68,1035.13,True
272,8.2,282.44,15.01,5.99,61.16,0.0,494.89,633.28,True
273,7.71,212.47,15.3,5.7,45.1,0.0,400.01,780.94,True
274,6.6,54.39,15.97,5.03,8.83,0.0,185.66,1114.53,True
275,6.6,54.87,15.97,5.03,8.94,0.0,186.32,1113.49,True
276,6.89,95.14,15.8,5.2,18.18,0.0,240.91,1028.53,True
277,7.94,244.6,15.17,5.83,52.48,0.0,443.58,713.14,True
278,7.52,185.52,15.42,5.58,38.92,0.0,363.47,837.81,True
279,6.81,84.74,15.84,5.16,15.79,0.0,226.82,1050.47,True
280,7.52,186.13,15.41,5.59,39.06,0.0,364.29,836.53,True
281,6.97,107.33,15.75,5.25,20.98,0.0,257.44,1002.81,True
282,7.22,142.22,15.6,5.4,28.98,0.0,304.76,929.18,True
283,7.07,120.9,15.69,5.31,24.09,0.0,275.85,974.16,True
284,7.49,180.51,15.44,5.56,37.77,0.0,356.67,848.39,True
285,7.2,139.89,15.61,5.39,28.45,0.0,301.59,934.1,True
286,7.72,213.29,15.3,5.7,45.29,0.0,401.12,779.21,True
287,8.08,265.48,15.08,5.92,57.27,0.0,471.89,669.08,True
288,7.53,186.96,15.41,5.59,39.25,0.0,365.42,834.78,True
289,7.2,140.27,15.61,5.39,28.53,0.0,302.11,933.3,True
290,6.73,73.16,15.89,5.11,13.13,0.0,211.11,1074.91,True
291,7.3,153.7,15.55,5.45,31.62,0.0,320.32,904.96,True
292,7.28,150.92,15.56,5.44,30.98,0.0,316.55,910.82,True
293,7.69,210.02,15.31,5.69,44.54,0.0,396.69,786.11,True
294,8.16,276.1,15.03,5.97,59.71,0.0,486.29,646.67,True
295,7.24,144.91,15.59,5.41,29.6,0.0,308.4,923.51,True
296,6.8,83.24,15.85,5.15,15.45,0.0,224.78,1053.65,True
297,7.61,197.81,15.37,5.63,41.74,0.0,380.13,811.87,True
298,8.17,277.47,15.03,5.97,60.02,0.0,488.14,643.78,True
299,7.57,191.89,15.39,5.61,40.38,0.0,372.1,824.37,True
300,7.33,158.33,15.53,5.47,32.68,0.0,326.6,895.18,True
301,7.43,172.89,15.47,5.53,36.02,0.0,346.34,864.47,True
302,6.7,68.93,15.91,5.09,12.16,0.0,205.37,1083.84,True
303,8.13,272.47,15.05,5.95,58.87,0.0,481.37,654.33,True
304,7.61,197.83,15.37,5.63,41.74,0.0,380.16,811.84,True
305,7.02,114.13,15.72,5.28,22.54,0.0,266.67,988.46,True
306,8.11,269.26,15.06,5.94,58.14,0.0,477.02,661.1,True
307,6.83,87.08,15.83,5.17,16.33,0.0,229.99,1045.53,True
308,6.59,53.58,15.98,5.02,8.64,0.0,184.57,1116.22,True
309,7.62,199.15,15.36,5.64,42.05,0.0,381.95,809.04,True
310,7.19,138.25,15.62,5.38,28.07,0.0,299.37,937.56,True
311,7.93,244.01,15.17,5.83,52.34,0.0,442.78,714.38,True
312,7.39,167.29,15.49,5.51,34.74,0.0,338.75,876.27,True
313,6.76,76.91,15.88,5.12,14.0,0.0,216.2,1066.99,True
314,6.6,53.93,15.97,5.03,8.72,0.0,185.04,1115.48,True
315,8.17,278.55,15.02,5.98,60.27,0.0,489.61,641.51,True
316,7.06,119.79,15.7,5.3,23.84,0.0,274.35,976.5,True
317,7.68,208.29,15.32,5.68,44.15,0.0,394.35,789.75,True
318,7.52,185.83,15.42,5.58,38.99,0.0,363.88,837.16,True
319,8.14,274.35,15.04,5.96,59.31,0.0,483.92,650.35,True
320,8.18,279.5,15.02,5.98,60.49,0.0,490.9,639.49,True
321,7.08,122.46,15.68,5.32,24.45,0.0,277.96,970.88,True
322,7.71,212.84,15.3,5.7,45.19,0.0,400.52,780.15,True
323,8.11,269.56,15.06,5.94,58.21,0.0,477.42,660.46,True
324,7.18,137.43,15.62,5.38,27.88,0.0,298.26,939.28,True
325,8.18,279.27,15.02,5.98,60.43,0.0,490.58,639.99,True
326,7.22,142.21,15.6,5.4,28.98,0.0,304.74,929.21,True
327,6.61,56.43,15.96,5.04,9.3,0.0,188.43,1110.21,True
328,7.71,213.06,15.3,5.7,45.24,0.0,400.81,779.7,True
329,7.13,129.99,15.65,5.35,26.18,0.0,288.17,954.99,True
330,6.74,74.19,15.89,5.11,13.37,0.0,212.51,1072.74,True
331,6.83,87.66,15.83,5.17,16.46,0.0,230.78,1044.3,True
332,7.93,243.78,15.17,5.83,52.29,0.0,442.47,714.87,True
333,6.73,72.54,15.9,5.1,12.99,0.0,210.27,1076.22,True
334,7.42,171.72,15.48,5.52,35.75,0.0,344.75,866.94,True
335,7.61,198.07,15.36,5.64,41.8,0.0,380.49,811.32,True
336,7.2,139.98,15.61,5.39,28.47,0.0,301.72,933.9,True
337,7.92,242.31,15.18,5.82,51.95,0.0,440.47,717.98,True
338,8.19,280.89,15.01,5.99,60.81,0.0,492.79,636.55,True
339,7.4,168.51,15.49,5.51,35.02,0.0,340.4,873.71,True
340,7.53,186.83,15.41,5.59,39.22,0.0,365.24,835.05,True
341,7.65,203.85,15.34,5.66,43.13,0.0,388.32,799.14,True
342,7.6,197.38,15.37,5.63,41.64,0.0,379.55,812.79,True
343,7.91,240.42,15.18,5.82,51.52,0.0,437.91,721.95,True
344,8.2,282.73,15.01,5.99,61.23,0.0,495.28,632.68,True
345,6.88,94.22,15.8,5.2,17.97,0.0,239.68,1030.46,True
346,7.5,182.56,15.43,5.57,38.24,0.0,359.46,844.05,True
347,6.69,67.65,15.92,5.08,11.87,0.0,203.65,1086.53,True
348,6.94,103.06,15.77,5.23,20.0,0.0,251.66,1011.81,True
349,7.45,176.16,15.46,5.54,36.77,0.0,350.78,857.56,True
350,7.72,213.49,15.3,5.7,45.34,0.0,401.4,778.78,True
351,7.25,146.35,15.58,5.42,29.93,0.0,310.35,920.47,True
352,7.04,116.76,15.71,5.29,23.14,0.0,270.24,982.9,True
353,7.88,236.68,15.2,5.8,50.66,0.0,432.84,729.84,True
354,7.12,128.17,15.66,5.34,25.76,0.0,285.7,958.84,True
355,7.95,247.18,15.16,5.84,53.07,0.0,447.07,707.7,True
356,8.17,277.53,15.03,5.97,60.03,0.0,488.22,643.66,True
357,6.69,67.4,15.92,5.08,11.81,0.0,203.3,1087.07,True
358,6.65,61.34,15.94,5.06,10.42,0.0,195.08,1099.86,True
359,6.8,83.4,15.85,5.15,15.49,0.0,225.0,1053.3,True
360,7.85,232.21,15.22,5.78,49.64,0.0,426.78,739.28,True
361,6.85,90.27,15.82,5.18,17.06,0.0,234.31,1038.81,True
362,7.34,159.52,15.53,5.47,32.95,0.0,328.21,892.68,True
363,7.51,184.29,15.42,5.58,38.64,0.0,361.81,840.4,True
364,6.79,81.65,15.86,5.14,15.08,0.0,222.63,1056.99,True
365,8.2,281.87,15.01,5.99,61.03,0.0,494.11,634.5,True
366,7.12,128.49,15.66,5.34,25.83,0.0,286.13,958.16,True
367,7.19,137.99,15.62,5.38,28.01,0.0,299.02,938.1,True
368,6.89,96.03,15.8,5.2,18.38,0.0,242.13,1026.64,True
369,7.02,114.03,15.72,5.28,22.51,0.0,266.53,988.67,True
370,7.96,248.22,15.15,5.85,53.31,0.0,448.49,705.5,True
371,7.04,116.45,15.71,5.29,23.07,0.0,269.82,983.55,True
372,8.13,272.28,15.05,5.95,58.83,0.0,481.11,654.72,True
373,7.09,123.89,15.68,5.32,24.78,0.0,279.9,967.86,True
374,6.79,81.82,15.86,5.14,15.12,0.0,222.86,1056.63,True
375,7.04,116.75,15.71,5.29,23.14,0.0,270.23,982.92,True
376,7.33,159.05,15.53,5.47,32.85,0.0,327.58,893.67,True
377,7.86,234.3,15.21,5.79,50.11,0.0,429.6,734.88,True
378,7.98,250.6,15.14,5.86,53.86,0.0,451.72,700.47,True
379,7.73,216.0,15.29,5.71,45.91,0.0,404.8,773.49,True
380,7.19,138.45,15.62,5.38,28.12,0.0,299.64,937.14,True
381,8.06,262.7,15.09,5.91,56.63,0.0,468.12,674.95,True
382,7.23,144.38,15.59,5.41,29.48,0.0,307.68,924.62,True
