,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
46,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
47,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
48,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
49,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
50,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
51,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
52,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
53,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
54,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
55,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
56,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
57,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
58,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
59,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
60,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
61,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
62,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
63,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
64,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
65,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
66,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
67,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
68,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
69,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
70,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
71,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
72,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
73,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
74,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
75,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
76,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
77,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
78,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
79,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
80,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
81,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
82,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
83,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
84,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
85,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
86,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
87,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
88,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
89,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
90,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
91,0.03,176.54,4.19,1.44,0.18,121.43,2979.76,0.0,False
92,0.02,199.36,3.78,1.36,0.14,138.91,3026.94,0.0,False
93,0.0,279.39,2.37,1.07,0.03,200.21,3192.39,0.0,False
94,0.03,171.73,4.27,1.45,0.18,117.75,2969.81,0.0,False
95,0.05,92.73,5.68,1.74,0.3,57.24,2806.49,0.0,False
96,0.06,22.55,6.92,1.98,0.4,3.49,2661.4,0.0,False
97,0.03,155.35,4.56,1.51,0.21,105.21,2935.95,0.0,False
98,0.04,136.45,4.9,1.58,0.24,90.73,2896.88,0.0,False
99,0.05,92.63,5.68,1.74,0.3,57.16,2806.28,0.0,False
100,0.03,176.27,4.19,1.44,0.18,121.23,2979.2,0.0,False
101,0.03,164.49,4.4,1.48,0.2,112.21,2954.85,0.0,False
102,0.05,76.98,5.95,1.79,0.32,45.18,2773.94,0.0,False
103,0.06,24.03,6.89,1.98,0.4,4.62,2664.46,0.0,False
104,0.04,98.7,5.57,1.71,0.29,61.82,2818.84,0.0,False
105,0.0,281.4,2.33,1.07,0.03,201.76,3196.56,0.0,False
106,0.02,187.66,3.99,1.4,0.16,129.96,3002.76,0.0,False
107,0.03,155.25,4.57,1.51,0.21,105.13,2935.74,0.0,False
108,0.05,79.49,5.91,1.78,0.32,47.1,2779.13,0.0,False
109,0.06,47.35,6.48,1.9,0.36,22.48,2712.68,0.0,False
110,0.04,118.27,5.22,1.64,0.26,76.8,2859.29,0.0,False
111,0.03,143.05,4.78,1.56,0.23,95.79,2910.53,0.0,False
112,0.02,207.61,3.64,1.33,0.13,145.23,3043.99,0.0,False
113,0.02,209.49,3.6,1.32,0.13,146.68,3047.88,0.0,False
114,0.03,156.17,4.55,1.51,0.21,105.83,2937.65,0.0,False
115,0.03,156.48,4.54,1.51,0.21,106.07,2938.3,0.0,False
116,0.05,94.0,5.65,1.73,0.3,58.21,2809.12,0.0,False
117,0.04,130.73,5.0,1.6,0.24,86.35,2885.05,0.0,False
118,0.06,49.51,6.44,1.89,0.36,24.14,2717.15,0.0,False
119,0.04,126.79,5.07,1.61,0.25,83.33,2876.91,0.0,False
120,0.03,148.09,4.69,1.54,0.22,99.64,2920.94,0.0,False
121,0.05,83.15,5.84,1.77,0.31,49.91,2786.69,0.0,False
122,0.05,78.07,5.93,1.79,0.32,46.02,2776.2,0.0,False
123,0.0,298.87,2.02,1.0,0.0,215.14,3232.67,0.0,False
124,0.05,69.7,6.08,1.82,0.33,39.6,2758.89,0.0,False
125,0.02,229.58,3.25,1.25,0.1,162.06,3089.42,0.0,False
126,0.05,91.93,5.69,1.74,0.3,56.63,2804.84,0.0,False
127,0.02,209.38,3.61,1.32,0.13,146.59,3047.65,0.0,False
128,0.04,107.06,5.42,1.68,0.28,68.22,2836.12,0.0,False
129,0.06,27.37,6.83,1.97,0.39,7.18,2671.38,0.0,False
130,0.0,296.92,2.05,1.01,0.0,213.64,3228.63,0.0,False
131,0.05,92.74,5.67,1.73,0.3,57.25,2806.52,0.0,False
132,0.04,122.06,5.15,1.63,0.26,79.71,2867.14,0.0,False
133,0.06,22.91,6.91,1.98,0.4,3.76,2662.15,0.0,False
134,0.04,97.27,5.59,1.72,0.29,60.72,2815.88,0.0,False
135,0.03,171.66,4.28,1.46,0.18,117.7,2969.66,0.0,False
136,0.04,118.86,5.21,1.64,0.26,77.26,2860.52,0.0,False
137,0.02,192.6,3.9,1.38,0.15,133.74,3012.96,0.0,False
138,0.02,192.8,3.9,1.38,0.15,133.89,3013.38,0.0,False
139,0.06,19.93,6.97,1.99,0.4,1.49,2656.0,0.0,True
140,0.05,64.19,6.18,1.84,0.34,35.38,2747.49,0.0,False
141,0.03,155.19,4.57,1.51,0.21,105.08,2935.62,0.0,False
142,0.02,195.92,3.85,1.37,0.15,136.28,3019.83,0.0,False
143,0.0,279.73,2.36,1.07,0.03,200.48,3193.1,0.0,False
144,0.02,223.78,3.35,1.27,0.11,157.62,3077.43,0.0,False
145,0.03,163.22,4.43,1.49,0.2,111.23,2952.22,0.0,False
146,0.01,246.16,2.95,1.19,0.08,174.77,3123.7,0.0,False
147,0.02,205.19,3.68,1.34,0.14,143.38,3038.99,0.0,False
148,0.05,57.26,6.3,1.86,0.35,30.07,2733.16,0.0,False
149,0.04,116.95,5.25,1.65,0.26,75.79,2856.57,0.0,False
150,0.06,22.51,6.92,1.98,0.4,3.46,2661.33,0.0,False
151,0.04,96.98,5.6,1.72,0.29,60.5,2815.27,0.0,False
152,0.02,200.93,3.76,1.35,0.14,140.12,3030.19,0.0,False
153,0.0,285.51,2.26,1.05,0.02,204.9,3205.04,0.0,False
154,0.03,167.9,4.34,1.47,0.19,114.82,2961.89,0.0,False
155,0.06,48.8,6.45,1.89,0.36,23.59,2715.67,0.0,False
156,0.0,289.62,2.18,1.04,0.01,208.05,3213.53,0.0,False
157,0.03,177.46,4.17,1.43,0.18,122.14,2981.66,0.0,False
158,0.04,136.76,4.89,1.58,0.24,90.97,2897.52,0.0,False
159,0.06,30.29,6.78,1.96,0.39,9.41,2677.4,0.0,False
160,0.0,294.86,2.09,1.02,0.01,212.06,3224.37,0.0,False
161,0.02,226.85,3.3,1.26,0.11,159.97,3083.78,0.0,False
162,0.06,49.91,6.43,1.89,0.36,24.45,2717.97,0.0,False
163,0.02,213.09,3.54,1.31,0.13,149.43,3055.33,0.0,False
164,0.05,87.58,5.77,1.75,0.31,53.3,2795.85,0.0,False
165,0.0,280.38,2.35,1.07,0.03,200.97,3194.43,0.0,False
166,0.0,279.69,2.36,1.07,0.03,200.44,3193.0,0.0,False
167,0.04,105.15,5.45,1.69,0.28,66.75,2832.16,0.0,False
168,0.03,173.63,4.24,1.45,0.18,119.21,2973.74,0.0,False
169,0.04,114.93,5.28,1.66,0.27,74.25,2852.39,0.0,False
170,0.04,138.34,4.87,1.57,0.23,92.18,2900.79,0.0,False
171,0.05,62.74,6.21,1.84,0.34,34.27,2744.49,0.0,False
172,0.02,208.49,3.62,1.32,0.13,145.91,3045.81,0.0,False
173,0.03,174.11,4.23,1.45,0.18,119.57,2974.73,0.0,False
174,0.02,187.94,3.99,1.4,0.16,130.17,3003.32,0.0,False
175,0.04,110.17,5.37,1.67,0.27,70.6,2842.54,0.0,False
176,0.02,202.86,3.72,1.34,0.14,141.6,3034.18,0.0,False
177,0.01,266.55,2.59,1.12,0.05,190.38,3165.85,0.0,False
178,0.03,172.27,4.26,1.45,0.18,118.16,2970.93,0.0,False
179,0.06,50.35,6.43,1.89,0.36,24.78,2718.88,0.0,False
180,0.04,122.62,5.14,1.63,0.26,80.14,2868.3,0.0,False
181,0.06,40.23,6.61,1.92,0.37,17.03,2697.96,0.0,False
182,0.06,34.58,6.71,1.94,0.38,12.71,2686.29,0.0,False
183,0.0,283.01,2.3,1.06,0.02,202.98,3199.87,0.0,False
184,0.0,295.25,2.08,1.02,0.01,212.36,3225.19,0.0,False
185,0.01,240.72,3.05,1.21,0.09,170.59,3112.44,0.0,False
186,0.03,176.26,4.19,1.44,0.18,121.22,2979.19,0.0,False
187,0.01,254.03,2.82,1.16,0.07,180.79,3139.95,0.0,False
188,0.03,175.08,4.21,1.44,0.18,120.32,2976.74,0.0,False
189,0.0,284.93,2.27,1.05,0.02,204.46,3203.84,0.0,False
190,0.01,274.1,2.46,1.09,0.04,196.16,3181.46,0.0,False
191,0.05,77.59,5.94,1.79,0.32,45.64,2775.19,0.0,False
192,0.01,262.73,2.66,1.13,0.05,187.45,3157.95,0.0,False
193,0.03,146.47,4.72,1.54,0.22,98.4,2917.6,0.0,False
194,0.03,157.33,4.53,1.51,0.21,106.72,2940.04,0.0,False
195,0.0,277.74,2.39,1.08,0.03,198.95,3188.97,0.0,False
196,0.04,136.73,4.89,1.58,0.24,90.95,2897.47,0.0,False
197,0.0,289.62,2.18,1.04,0.01,208.05,3213.55,0.0,False
198,0.06,33.24,6.73,1.95,0.38,11.68,2683.51,0.0,False
199,0.06,38.99,6.63,1.93,0.38,16.08,2695.39,0.0,False
200,0.02,203.59,3.71,1.34,0.14,142.16,3035.68,0.0,False
201,0.04,103.3,5.49,1.7,0.28,65.34,2828.34,0.0,False
202,0.01,260.72,2.7,1.14,0.06,185.92,3153.8,0.0,False
203,0.01,275.11,2.44,1.09,0.04,196.93,3183.53,0.0,False
204,0.02,192.94,3.9,1.38,0.15,134.0,3013.68,0.0,False
205,0.04,97.58,5.59,1.72,0.29,60.96,2816.53,0.0,False
206,0.01,248.54,2.91,1.18,0.07,176.59,3128.61,0.0,False
207,0.02,228.05,3.28,1.26,0.1,160.89,3086.25,0.0,False
208,0.01,264.28,2.63,1.13,0.05,188.64,3161.16,0.0,False
209,0.01,268.34,2.56,1.11,0.05,191.75,3169.54,0.0,False
210,0.03,153.95,4.59,1.52,0.21,104.14,2933.06,0.0,False
211,0.06,36.37,6.67,1.93,0.38,14.08,2689.98,0.0,False
212,0.04,137.65,4.88,1.58,0.23,91.65,2899.37,0.0,False
213,0.04,114.91,5.28,1.66,0.27,74.23,2852.35,0.0,False
214,0.06,32.89,6.74,1.95,0.38,11.41,2682.79,0.0,False
215,0.05,64.08,6.18,1.84,0.34,35.3,2747.26,0.0,False
216,0.06,26.9,6.84,1.97,0.39,6.82,2670.39,0.0,False
217,0.02,202.62,3.73,1.35,0.14,141.41,3033.68,0.0,False
218,0.05,76.84,5.96,1.79,0.32,45.07,2773.65,0.0,False
219,0.02,220.96,3.4,1.28,0.11,155.46,3071.59,0.0,False
220,0.01,248.15,2.92,1.18,0.07,176.29,3127.82,0.0,False
221,0.04,100.94,5.53,1.71,0.29,63.53,2823.47,0.0,False
222,0.0,281.77,2.32,1.06,0.03,202.04,3197.32,0.0,False
223,0.01,265.17,2.62,1.12,0.05,189.33,3163.0,0.0,False
224,0.04,102.95,5.49,1.7,0.28,65.07,2827.63,0.0,False
225,0.06,36.58,6.67,1.93,0.38,14.23,2690.4,0.0,False
226,0.02,217.62,3.46,1.29,0.12,152.9,3064.68,0.0,False
227,0.03,162.29,4.44,1.49,0.2,110.52,2950.3,0.0,False
228,0.02,188.86,3.97,1.39,0.16,130.87,3005.22,0.0,False
229,0.04,114.8,5.28,1.66,0.27,74.15,2852.13,0.0,False
230,0.05,61.92,6.22,1.84,0.34,33.64,2742.8,0.0,False
231,0.02,230.18,3.24,1.25,0.1,162.52,3090.66,0.0,False
232,0.06,45.67,6.51,1.9,0.37,21.19,2709.2,0.0,False
233,0.03,184.55,4.05,1.41,0.17,127.57,2996.33,0.0,False
234,0.06,20.42,6.96,1.99,0.4,1.86,2657.01,0.0,True
235,0.05,65.78,6.15,1.83,0.34,36.6,2750.79,0.0,False
236,0.0,298.87,2.02,1.0,0.0,215.14,3232.67,0.0,False
237,0.06,44.49,6.53,1.91,0.37,20.3,2706.77,0.0,False
238,0.01,256.36,2.77,1.15,0.06,182.57,3144.77,0.0,False
239,0.01,234.54,3.16,1.23,0.09,165.86,3099.67,0.0,False
240,0.04,118.14,5.22,1.64,0.26,76.71,2859.03,0.0,False
241,0.03,166.53,4.37,1.47,0.19,113.77,2959.06,0.0,False
242,0.03,181.27,4.11,1.42,0.17,125.06,2989.54,0.0,False
243,0.06,46.25,6.5,1.9,0.37,21.64,2710.41,0.0,False
244,0.02,209.95,3.6,1.32,0.13,147.03,3048.84,0.0,False
245,0.06,25.48,6.87,1.97,0.4,5.73,2667.46,0.0,False
246,0.04,110.33,5.36,1.67,0.27,70.72,2842.88,0.0,False
247,0.04,130.29,5.01,1.6,0.24,86.01,2884.14,0.0,False
248,0.04,128.44,5.04,1.61,0.25,84.6,2880.33,0.0,False
249,0.04,117.89,5.23,1.65,0.26,76.51,2858.51,0.0,False
250,0.03,143.0,4.78,1.56,0.23,95.75,2910.42,0.0,False
251,0.01,274.41,2.45,1.09,0.04,196.4,3182.09,0.0,False
252,0.06,19.47,6.97,1.99,0.4,1.13,2655.05,0.0,True
253,0.02,201.01,3.76,1.35,0.14,140.18,3030.36,0.0,False
254,0.06,44.49,6.53,1.91,0.37,20.29,2706.77,0.0,False
255,0.0,284.71,2.27,1.05,0.02,204.29,3203.39,0.0,False
256,0.02,215.68,3.49,1.3,0.12,151.42,3060.68,0.0,False
257,0.03,150.44,4.65,1.53,0.22,101.45,2925.81,0.0,False
258,0.05,71.64,6.05,1.81,0.33,41.09,2762.9,0.0,False
259,0.06,43.43,6.55,1.91,0.37,19.48,2704.57,0.0,False
260,0.02,195.9,3.85,1.37,0.15,136.26,3019.78,0.0,False
261,0.01,247.47,2.93,1.19,0.08,175.77,3126.41,0.0,False
262,0.06,43.61,6.55,1.91,0.37,19.62,2704.94,0.0,False
263,0.05,85.06,5.81,1.76,0.31,51.37,2790.64,0.0,False
264,0.03,152.8,4.61,1.52,0.21,103.25,2930.67,0.0,False
265,0.0,287.6,2.22,1.04,0.02,206.5,3209.37,0.0,False
266,0.05,77.49,5.95,1.79,0.32,45.57,2774.99,0.0,False
267,0.06,21.21,6.94,1.99,0.4,2.46,2658.63,0.0,True
268,0.03,142.31,4.8,1.56,0.23,95.22,2908.99,0.0,False
269,0.03,145.61,4.74,1.55,0.22,97.75,2915.82,0.0,False
270,0.06,32.29,6.75,1.95,0.39,10.95,2681.54,0.0,False
271,0.01,274.38,2.45,1.09,0.04,196.38,3182.04,0.0,False
272,0.02,226.78,3.3,1.26,0.11,159.91,3083.62,0.0,False
273,0.05,68.34,6.11,1.82,0.33,38.56,2756.06,0.0,False
274,0.04,141.07,4.82,1.56,0.23,94.27,2906.44,0.0,False
275,0.05,83.36,5.84,1.77,0.31,50.07,2787.13,0.0,False
276,0.05,75.54,5.98,1.8,0.32,44.08,2770.96,0.0,False
277,0.05,77.59,5.94,1.79,0.32,45.65,2775.2,0.0,False
278,0.04,113.14,5.31,1.66,0.27,72.88,2848.7,0.0,False
279,0.0,299.11,2.02,1.0,0.0,215.32,3233.16,0.0,False
280,0.04,122.21,5.15,1.63,0.26,79.82,2867.44,0.0,False
281,0.02,188.72,3.97,1.39,0.16,130.77,3004.95,0.0,False
282,0.04,115.82,5.27,1.65,0.27,74.93,2854.23,0.0,False
283,0.06,20.92,6.95,1.99,0.4,2.24,2658.04,0.0,True
284,0.02,227.94,3.28,1.26,0.1,160.8,3086.02,0.0,False
285,0.01,246.22,2.95,1.19,0.08,174.81,3123.82,0.0,False
286,0.03,150.92,4.64,1.53,0.21,101.81,2926.79,0.0,False
287,0.05,74.45,6.0,1.8,0.32,43.24,2768.71,0.0,False
288,0.05,68.96,6.1,1.82,0.33,39.03,2757.35,0.0,False
289,0.06,19.55,6.97,1.99,0.4,1.19,2655.2,0.0,True
290,0.01,243.59,3.0,1.2,0.08,172.79,3118.38,0.0,False
291,0.06,25.31,6.87,1.97,0.4,5.6,2667.1,0.0,False
292,0.01,239.31,3.08,1.22,0.09,169.51,3109.53,0.0,False
293,0.01,247.46,2.93,1.19,0.08,175.76,3126.38,0.0,False
294,0.03,183.25,4.07,1.41,0.17,126.58,2993.63,0.0,False
295,0.01,274.53,2.45,1.09,0.04,196.49,3182.34,0.0,False
296,0.06,20.87,6.95,1.99,0.4,2.21,2657.94,0.0,True
297,0.01,264.54,2.63,1.13,0.05,188.84,3161.68,0.0,False
298,0.01,260.36,2.7,1.14,0.06,185.63,3153.04,0.0,False
299,0.01,254.31,2.81,1.16,0.07,181.0,3140.54,0.0,False
300,0.02,228.69,3.26,1.25,0.1,161.38,3087.57,0.0,False
301,0.06,21.26,6.94,1.99,0.4,2.5,2658.74,0.0,False
302,0.01,259.31,2.72,1.14,0.06,184.83,3150.87,0.0,False
303,0.01,247.11,2.94,1.19,0.08,175.49,3125.65,0.0,False
304,0.01,251.61,2.86,1.17,0.07,178.94,3134.97,0.0,False
305,0.06,47.38,6.48,1.9,0.36,22.51,2712.75,0.0,False
306,0.05,76.36,5.97,1.79,0.32,44.7,2772.65,0.0,False
307,0.04,101.66,5.52,1.7,0.29,64.08,2824.96,0.0,False
308,0.01,262.49,2.67,1.13,0.05,187.27,3157.46,0.0,False
309,0.0,279.7,2.36,1.07,0.03,200.45,3193.03,0.0,False
310,0.03,159.93,4.48,1.5,0.2,108.71,2945.41,0.0,False
311,0.02,199.51,3.78,1.36,0.14,139.03,3027.25,0.0,False
312,0.03,170.84,4.29,1.46,0.19,117.07,2967.99,0.0,False
313,0.0,294.88,2.09,1.02,0.01,212.07,3224.41,0.0,False
314,0.06,40.51,6.6,1.92,0.37,17.25,2698.54,0.0,False
315,0.01,242.16,3.03,1.21,0.08,171.7,3115.43,0.0,False
316,0.04,135.56,4.92,1.58,0.24,90.05,2895.05,0.0,False
317,0.03,151.75,4.63,1.53,0.21,102.45,2928.52,0.0,False
318,0.0,281.17,2.33,1.07,0.03,201.58,3196.08,0.0,False
319,0.03,165.26,4.39,1.48,0.19,112.79,2956.44,0.0,False
320,0.05,75.86,5.97,1.79,0.32,44.32,2771.61,0.0,False
321,0.0,277.87,2.39,1.08,0.03,199.05,3189.25,0.0,False
322,0.04,140.6,4.83,1.57,0.23,93.91,2905.46,0.0,False
323,0.05,67.27,6.13,1.83,0.34,37.74,2753.86,0.0,False
324,0.06,44.61,6.53,1.91,0.37,20.39,2707.02,0.0,False
325,0.02,219.82,3.42,1.28,0.12,154.59,3069.24,0.0,False
326,0.03,155.56,4.56,1.51,0.21,105.36,2936.38,0.0,False
327,0.05,70.5,6.07,1.81,0.33,40.21,2760.53,0.0,False
328,0.05,52.71,6.38,1.88,0.36,26.59,2723.75,0.0,False
329,0.06,29.82,6.79,1.96,0.39,9.06,2676.44,0.0,False
330,0.02,229.55,3.25,1.25,0.1,162.04,3089.35,0.0,False
331,0.05,89.19,5.74,1.75,0.3,54.53,2799.17,0.0,False
332,0.02,209.34,3.61,1.32,0.13,146.56,3047.56,0.0,False
333,0.01,268.83,2.55,1.11,0.04,192.12,3170.56,0.0,False
334,0.03,156.63,4.54,1.51,0.21,106.19,2938.6,0.0,False
335,0.04,127.07,5.07,1.61,0.25,83.54,2877.48,0.0,False
336,0.05,62.85,6.2,1.84,0.34,34.36,2744.73,0.0,False
337,0.05,90.51,5.71,1.74,0.3,55.54,2801.91,0.0,False
338,0.05,76.43,5.96,1.79,0.32,44.76,2772.8,0.0,False
339,0.05,52.89,6.38,1.88,0.36,26.73,2724.13,0.0,False
340,0.05,91.98,5.69,1.74,0.3,56.67,2804.95,0.0,False
341,0.01,241.59,3.04,1.21,0.08,171.26,3114.23,0.0,False
342,0.03,184.55,4.05,1.41,0.17,127.57,2996.32,0.0,False
343,0.01,255.38,2.79,1.16,0.06,181.83,3142.76,0.0,False
344,0.02,226.5,3.3,1.26,0.11,159.71,3083.05,0.0,False
345,0.01,275.93,2.43,1.09,0.03,197.56,3185.24,0.0,False
346,0.03,173.0,4.25,1.45,0.18,118.73,2972.45,0.0,False
347,0.05,62.48,6.21,1.84,0.34,34.07,2743.96,0.0,False
348,0.04,138.34,4.87,1.57,0.23,92.17,2900.78,0.0,False
349,0.05,68.13,6.11,1.82,0.33,38.4,2755.63,0.0,False
350,0.02,219.51,3.43,1.29,0.12,154.35,3068.59,0.0,False
351,0.03,150.87,4.64,1.53,0.21,101.77,2926.68,0.0,False
352,0.04,132.47,4.97,1.59,0.24,87.68,2888.65,0.0,False
353,0.03,167.36,4.35,1.47,0.19,114.41,2960.78,0.0,False
354,0.03,172.78,4.26,1.45,0.18,118.56,2971.99,0.0,False
355,0.04,97.47,5.59,1.72,0.29,60.87,2816.3,0.0,False
356,0.0,295.83,2.07,1.01,0.01,212.81,3226.38,0.0,False
357,0.03,185.5,4.03,1.41,0.16,128.3,2998.28,0.0,False
358,0.02,223.15,3.36,1.27,0.11,157.14,3076.12,0.0,False
359,0.01,271.01,2.51,1.1,0.04,193.8,3175.07,0.0,False
360,0.04,113.57,5.31,1.66,0.27,73.21,2849.59,0.0,False
361,0.02,219.74,3.42,1.28,0.12,154.52,3069.06,0.0,False
362,0.03,149.79,4.66,1.53,0.22,100.95,2924.46,0.0,False
363,0.03,171.52,4.28,1.46,0.19,117.59,2969.39,0.0,False
364,0.0,298.76,2.02,1.0,0.0,215.05,3232.44,0.0,False
365,0.06,45.53,6.51,1.9,0.37,21.09,2708.91,0.0,False
366,0.04,140.85,4.82,1.56,0.23,94.1,2905.98,0.0,False
367,0.03,148.38,4.69,1.54,0.22,99.87,2921.54,0.0,False
368,0.05,54.53,6.35,1.87,0.35,27.98,2727.52,0.0,False
369,0.05,77.6,5.94,1.79,0.32,45.65,2775.21,0.0,False
370,0.03,145.01,4.75,1.55,0.22,97.28,2914.57,0.0,False
371,0.03,172.3,4.26,1.45,0.18,118.19,2971.0,0.0,False
372,0.01,276.16,2.42,1.08,0.03,197.74,3185.71,0.0,False
373,0.04,122.63,5.14,1.63,0.26,80.14,2868.31,0.0,False
374,0.01,253.62,2.82,1.16,0.07,180.48,3139.12,0.0,False
375,0.01,260.63,2.7,1.14,0.06,185.84,3153.6,0.0,False
