,nuc,aexp,nd,ns,age,asexp,la,ld,target
131,3.84,71.22,4.96,1.0,8.08,37.19,1475.76,154.59,False
132,3.62,73.05,4.82,1.0,8.62,36.74,1493.48,139.11,False
133,3.37,75.14,4.66,1.0,9.24,36.22,1513.8,121.35,False
134,2.94,78.74,4.39,1.0,10.31,35.32,1548.83,90.72,False
135,5.71,55.55,6.13,1.0,3.43,41.11,1323.36,287.79,False
136,3.94,70.37,5.02,1.0,7.83,37.41,1467.47,161.83,False
137,5.54,56.98,6.03,1.0,3.85,40.76,1337.21,275.69,False
138,5.58,56.61,6.05,1.0,3.74,40.85,1333.59,278.85,False
139,3.2,76.61,4.55,1.0,9.68,35.85,1528.1,108.84,False
140,4.23,67.94,5.2,1.0,7.11,38.02,1443.79,182.53,False
141,6.64,47.75,6.72,1.0,1.11,43.06,1247.43,354.16,False
142,6.65,47.66,6.73,1.0,1.09,43.09,1246.55,354.93,False
143,4.76,63.52,5.54,1.0,5.8,39.12,1400.85,220.07,False
144,4.82,63.02,5.57,1.0,5.65,39.25,1395.96,224.34,False
145,6.32,50.49,6.51,1.0,1.93,42.38,1274.07,330.87,False
146,6.46,49.26,6.61,1.0,1.56,42.69,1262.12,341.32,False
147,5.03,61.23,5.71,1.0,5.12,39.69,1378.61,239.51,False
148,3.4,74.91,4.68,1.0,9.18,36.27,1511.55,123.3,False
149,5.29,59.07,5.87,1.0,4.47,40.23,1357.55,257.91,False
150,4.8,63.15,5.56,1.0,5.68,39.21,1397.22,223.24,False
151,7.0,44.79,6.94,1.0,0.23,43.8,1218.7,379.27,False
152,5.13,60.38,5.77,1.0,4.86,39.9,1370.3,246.77,False
153,3.68,72.51,4.86,1.0,8.47,36.87,1488.3,143.63,False
154,4.41,66.42,5.32,1.0,6.66,38.4,1429.02,195.44,False
155,3.16,76.88,4.53,1.0,9.76,35.78,1530.75,106.53,False
156,6.81,46.35,6.82,1.0,0.7,43.41,1233.86,366.02,False
157,5.63,56.26,6.08,1.0,3.64,40.94,1330.18,281.83,False
158,4.09,69.15,5.11,1.0,7.47,37.71,1455.6,172.21,False
159,3.96,70.22,5.03,1.0,7.78,37.45,1465.95,163.17,False
160,4.62,64.7,5.45,1.0,6.15,38.82,1412.34,210.02,False
161,5.37,58.37,5.92,1.0,4.27,40.41,1350.76,263.85,False
162,4.79,63.29,5.55,1.0,5.73,39.18,1398.59,222.04,False
163,4.99,61.61,5.68,1.0,5.23,39.6,1382.23,236.34,False
164,7.07,44.18,6.99,1.0,0.05,43.95,1212.77,384.45,False
165,6.79,46.51,6.81,1.0,0.75,43.37,1235.44,364.64,False
166,6.54,48.62,6.65,1.0,1.37,42.85,1255.93,346.73,False
167,6.07,52.51,6.36,1.0,2.53,41.87,1293.79,313.64,False
168,5.35,58.61,5.9,1.0,4.34,40.35,1353.07,261.83,False
169,4.26,67.68,5.22,1.0,7.03,38.08,1441.33,184.68,False
170,4.43,66.24,5.33,1.0,6.6,38.44,1427.28,196.96,False
171,2.66,81.08,4.22,1.0,11.01,34.73,1571.58,70.84,False
172,5.54,57.01,6.02,1.0,3.86,40.75,1337.5,275.43,False
173,2.96,78.54,4.41,1.0,10.25,35.37,1546.89,92.42,False
174,6.95,45.16,6.91,1.0,0.34,43.71,1222.28,376.14,False
175,5.17,60.05,5.8,1.0,4.76,39.99,1367.04,249.61,False
176,5.43,57.9,5.96,1.0,4.13,40.52,1346.19,267.84,False
177,7.01,44.69,6.95,1.0,0.2,43.83,1217.69,380.16,False
178,2.57,81.81,4.16,1.0,11.23,34.55,1578.73,64.59,False
179,6.9,45.63,6.88,1.0,0.48,43.59,1226.84,372.15,False
180,4.66,64.35,5.47,1.0,6.04,38.91,1408.9,213.03,False
181,4.83,62.94,5.58,1.0,5.62,39.27,1395.17,225.03,False
182,4.58,64.99,5.43,1.0,6.23,38.75,1415.14,207.57,False
183,2.74,80.43,4.27,1.0,10.81,34.89,1565.25,76.37,False
184,4.28,67.55,5.23,1.0,6.99,38.11,1440.05,185.8,False
185,5.4,58.19,5.94,1.0,4.21,40.45,1348.96,265.42,False
186,2.33,83.81,4.01,1.0,11.82,34.05,1598.2,47.58,False
187,4.4,66.51,5.31,1.0,6.68,38.37,1429.92,194.66,False
188,3.3,75.73,4.62,1.0,9.42,36.07,1519.54,116.32,False
189,6.56,48.42,6.67,1.0,1.31,42.89,1253.99,348.43,False
190,5.96,53.48,6.29,1.0,2.81,41.63,1303.21,305.41,False
191,5.47,57.59,5.98,1.0,4.04,40.6,1343.19,270.47,False
192,6.15,51.86,6.41,1.0,2.33,42.04,1287.4,319.23,False
193,3.15,77.0,4.52,1.0,9.8,35.75,1531.95,105.48,False
194,4.04,69.57,5.08,1.0,7.59,37.61,1459.63,168.69,False
195,5.65,56.06,6.1,1.0,3.58,40.99,1328.27,283.5,False
196,5.45,57.78,5.97,1.0,4.09,40.56,1344.97,268.91,False
197,6.17,51.74,6.42,1.0,2.3,42.06,1286.29,320.19,False
198,4.12,68.84,5.14,1.0,7.37,37.79,1452.52,174.9,False
199,5.44,57.84,5.96,1.0,4.11,40.54,1345.58,268.37,False
200,2.34,83.74,4.02,1.0,11.8,34.07,1597.43,48.25,False
201,5.02,61.36,5.7,1.0,5.15,39.66,1379.82,238.44,False
202,5.53,57.06,6.02,1.0,3.88,40.74,1338.0,274.99,False
203,3.0,78.23,4.43,1.0,10.16,35.44,1543.88,95.05,False
204,5.93,53.74,6.27,1.0,2.89,41.56,1305.75,303.19,False
205,3.8,71.51,4.94,1.0,8.17,37.12,1478.54,152.16,False
206,4.27,67.65,5.23,1.0,7.02,38.09,1440.99,184.98,False
207,3.81,71.44,4.94,1.0,8.15,37.14,1477.82,152.79,False
208,5.03,61.27,5.7,1.0,5.13,39.68,1378.94,239.21,False
209,2.62,81.45,4.19,1.0,11.12,34.64,1575.19,67.68,False
210,3.89,70.81,4.99,1.0,7.96,37.3,1471.7,158.14,False
211,4.26,67.69,5.22,1.0,7.03,38.08,1441.39,184.63,False
212,3.9,70.69,5.0,1.0,7.92,37.33,1470.56,159.13,False
213,2.43,82.99,4.08,1.0,11.57,34.25,1590.17,54.59,False
214,6.06,52.61,6.35,1.0,2.56,41.85,1294.74,312.8,False
215,2.95,78.69,4.4,1.0,10.3,35.33,1548.4,91.1,False
216,7.08,44.07,6.99,1.0,0.02,43.98,1211.71,385.38,False
217,5.58,56.65,6.05,1.0,3.75,40.84,1333.99,278.5,False
218,4.99,61.59,5.68,1.0,5.22,39.6,1382.05,236.49,False
219,6.58,48.31,6.68,1.0,1.28,42.92,1252.94,349.34,False
220,6.69,47.33,6.75,1.0,0.99,43.17,1243.37,357.71,False
221,6.79,46.54,6.81,1.0,0.75,43.36,1235.71,364.4,False
222,5.7,55.68,6.12,1.0,3.47,41.08,1324.6,286.71,False
223,6.84,46.13,6.84,1.0,0.63,43.47,1231.75,367.87,False
224,4.47,65.97,5.35,1.0,6.52,38.51,1424.66,199.25,False
225,4.05,69.44,5.09,1.0,7.55,37.64,1458.42,169.75,False
226,3.93,70.43,5.02,1.0,7.85,37.39,1468.0,161.37,False
227,4.29,67.46,5.24,1.0,6.97,38.13,1439.18,186.56,False
228,4.33,67.13,5.27,1.0,6.87,38.22,1435.91,189.42,False
229,4.97,61.74,5.67,1.0,5.27,39.57,1383.48,235.24,False
230,5.68,55.85,6.11,1.0,3.52,41.04,1326.21,285.3,False
231,6.05,52.74,6.34,1.0,2.6,41.81,1296.02,311.69,False
232,3.36,75.27,4.65,1.0,9.28,36.18,1515.09,120.22,False
233,2.67,80.99,4.23,1.0,10.98,34.75,1570.73,71.58,False
234,4.91,62.27,5.63,1.0,5.43,39.43,1388.71,230.67,False
235,4.8,63.21,5.56,1.0,5.7,39.2,1397.8,222.73,False
236,4.86,62.69,5.6,1.0,5.55,39.33,1392.79,227.11,False
237,4.7,63.99,5.5,1.0,5.93,39.0,1405.37,216.12,False
238,5.13,60.42,5.77,1.0,4.88,39.89,1370.7,246.42,False
239,6.45,49.36,6.6,1.0,1.59,42.66,1263.14,340.43,False
240,6.63,47.85,6.71,1.0,1.14,43.04,1248.46,353.26,False
241,6.59,48.23,6.68,1.0,1.26,42.94,1252.13,350.05,False
242,2.68,80.93,4.23,1.0,10.96,34.77,1570.14,72.1,False
243,5.52,57.14,6.01,1.0,3.9,40.71,1338.83,274.28,False
244,2.97,78.51,4.41,1.0,10.25,35.37,1546.62,92.66,False
245,6.7,47.26,6.76,1.0,0.97,43.18,1242.73,358.26,False
246,5.55,56.9,6.03,1.0,3.83,40.78,1336.45,276.35,False
247,5.2,59.82,5.81,1.0,4.7,40.04,1364.86,251.52,False
248,7.06,44.24,6.98,1.0,0.07,43.94,1213.38,383.92,False
249,4.91,62.26,5.63,1.0,5.42,39.43,1388.61,230.76,False
250,6.51,48.9,6.63,1.0,1.45,42.78,1258.61,344.38,False
251,2.81,79.84,4.31,1.0,10.64,35.04,1559.55,81.35,False
252,4.08,69.21,5.11,1.0,7.48,37.7,1456.12,171.76,False
253,4.89,62.4,5.62,1.0,5.46,39.4,1389.93,229.61,False
254,5.74,55.35,6.15,1.0,3.37,41.16,1321.33,289.56,False
255,5.6,56.52,6.06,1.0,3.72,40.87,1332.76,279.58,False
256,3.31,75.62,4.63,1.0,9.39,36.1,1518.48,117.25,False
257,5.1,60.66,5.75,1.0,4.95,39.83,1373.05,244.36,False
258,4.06,69.38,5.1,1.0,7.53,37.66,1457.78,170.3,False
259,3.12,77.21,4.51,1.0,9.86,35.7,1534.0,103.69,False
260,5.42,57.95,5.95,1.0,4.14,40.51,1346.68,267.41,False
261,4.62,64.65,5.45,1.0,6.13,38.84,1411.87,210.44,False
262,6.45,49.35,6.6,1.0,1.59,42.66,1263.03,340.52,False
263,5.99,53.25,6.31,1.0,2.75,41.69,1300.99,307.34,False
264,3.95,70.29,5.03,1.0,7.8,37.43,1466.64,162.56,False
265,2.58,81.78,4.17,1.0,11.22,34.55,1578.42,64.86,False
266,4.22,68.04,5.2,1.0,7.14,37.99,1444.77,181.68,False
267,5.88,54.18,6.24,1.0,3.02,41.46,1309.97,299.5,False
268,4.64,64.55,5.46,1.0,6.1,38.86,1410.88,211.3,False
269,6.18,51.66,6.43,1.0,2.27,42.08,1285.5,320.88,False
270,2.99,78.3,4.43,1.0,10.18,35.42,1544.6,94.42,False
271,4.91,62.24,5.63,1.0,5.41,39.44,1388.37,230.97,False
272,3.69,72.5,4.86,1.0,8.46,36.87,1488.19,143.73,False
273,5.88,54.11,6.24,1.0,3.0,41.47,1309.3,300.08,False
274,3.81,71.47,4.94,1.0,8.16,37.13,1478.18,152.48,False
275,4.48,65.9,5.36,1.0,6.5,38.53,1423.94,199.88,False
276,5.48,57.45,5.99,1.0,3.99,40.64,1341.82,271.66,False
277,4.71,63.96,5.5,1.0,5.93,39.01,1405.11,216.34,False
278,6.58,48.3,6.68,1.0,1.28,42.92,1252.83,349.44,False
279,2.86,79.44,4.34,1.0,10.52,35.14,1555.65,84.77,False
280,6.24,51.15,6.46,1.0,2.12,42.21,1280.54,325.22,False
281,5.5,57.29,6.0,1.0,3.95,40.68,1340.27,273.02,False
282,2.4,83.3,4.05,1.0,11.67,34.18,1593.16,51.98,False
283,4.67,64.29,5.48,1.0,6.02,38.93,1408.36,213.5,False
284,6.48,49.15,6.61,1.0,1.53,42.71,1261.05,342.25,False
285,3.08,77.57,4.48,1.0,9.97,35.61,1537.44,100.68,False
286,4.34,67.01,5.27,1.0,6.83,38.25,1434.77,190.42,False
287,2.94,78.77,4.39,1.0,10.32,35.31,1549.1,90.49,False
288,6.87,45.88,6.86,1.0,0.56,43.53,1229.32,369.99,False
289,2.64,81.22,4.21,1.0,11.05,34.69,1572.99,69.61,False
290,2.66,81.1,4.22,1.0,11.01,34.72,1571.8,70.65,False
291,4.65,64.47,5.46,1.0,6.08,38.88,1410.07,212.0,False
292,2.86,79.46,4.34,1.0,10.53,35.14,1555.83,84.6,False
293,6.99,44.88,6.93,1.0,0.26,43.78,1219.53,378.55,False
294,3.66,72.72,4.85,1.0,8.53,36.82,1490.29,141.89,False
295,6.05,52.71,6.35,1.0,2.59,41.82,1295.73,311.94,False
296,5.31,58.87,5.88,1.0,4.41,40.28,1355.6,259.62,False
297,3.57,73.51,4.79,1.0,8.76,36.62,1498.01,135.14,False
298,3.39,74.95,4.68,1.0,9.19,36.26,1511.94,122.97,False
299,3.0,78.25,4.43,1.0,10.17,35.44,1544.06,94.9,False
300,4.49,65.74,5.37,1.0,6.45,38.57,1422.41,201.22,False
301,3.31,75.62,4.63,1.0,9.39,36.1,1518.47,117.26,False
302,5.49,57.44,5.99,1.0,3.99,40.64,1341.71,271.76,False
303,2.93,78.8,4.39,1.0,10.33,35.3,1549.46,90.18,False
304,3.02,78.07,4.44,1.0,10.11,35.48,1542.3,96.43,False
305,6.95,45.21,6.91,1.0,0.36,43.7,1222.77,375.71,False
306,2.69,80.82,4.24,1.0,10.93,34.79,1569.09,73.01,False
307,3.39,75.0,4.67,1.0,9.2,36.25,1512.51,122.47,False
308,4.57,65.07,5.42,1.0,6.26,38.73,1415.95,206.87,False
309,5.61,56.43,6.07,1.0,3.69,40.89,1331.84,280.38,False
310,5.91,53.87,6.26,1.0,2.93,41.53,1306.95,302.14,False
311,6.51,48.82,6.64,1.0,1.43,42.79,1257.91,345.0,False
312,4.61,64.78,5.44,1.0,6.17,38.8,1413.13,209.34,False
313,4.24,67.88,5.21,1.0,7.09,38.03,1443.25,183.0,False
314,6.53,48.72,6.65,1.0,1.4,42.82,1256.92,345.86,False
315,6.9,45.56,6.88,1.0,0.46,43.61,1226.17,372.74,False
316,3.21,76.5,4.56,1.0,9.65,35.88,1527.05,109.76,False
317,4.51,65.57,5.38,1.0,6.4,38.61,1420.73,202.69,False
318,3.2,76.55,4.56,1.0,9.66,35.86,1527.5,109.37,False
319,7.05,44.36,6.97,1.0,0.11,43.91,1214.5,382.94,False
320,3.27,76.01,4.6,1.0,9.5,36.0,1522.33,113.88,False
321,6.96,45.09,6.92,1.0,0.32,43.73,1221.56,376.77,False
322,4.77,63.45,5.54,1.0,5.77,39.14,1400.15,220.67,False
323,5.49,57.44,5.99,1.0,3.99,40.64,1341.7,271.77,False
324,2.71,80.7,4.25,1.0,10.89,34.83,1567.87,74.08,False
325,4.65,64.44,5.47,1.0,6.07,38.89,1409.8,212.24,False
326,5.53,57.04,6.02,1.0,3.87,40.74,1337.78,275.19,False
327,5.95,53.59,6.28,1.0,2.85,41.6,1304.24,304.51,False
328,5.49,57.41,5.99,1.0,3.98,40.65,1341.45,271.98,False
329,3.55,73.63,4.78,1.0,8.8,36.59,1499.19,134.11,False
330,2.43,82.98,4.08,1.0,11.57,34.25,1590.11,54.64,False
331,5.61,56.38,6.07,1.0,3.68,40.9,1331.44,280.73,False
332,4.71,63.95,5.5,1.0,5.92,39.01,1405.06,216.38,False
333,2.4,83.28,4.05,1.0,11.66,34.18,1592.98,52.14,False
334,4.49,65.74,5.37,1.0,6.45,38.56,1422.45,201.18,False
335,6.2,51.47,6.44,1.0,2.22,42.13,1283.62,322.53,False
336,6.99,44.88,6.93,1.0,0.26,43.78,1219.57,378.51,False
337,5.38,58.33,5.93,1.0,4.25,40.42,1350.38,264.17,False
338,5.38,58.36,5.92,1.0,4.26,40.41,1350.65,263.94,False
339,6.73,46.99,6.78,1.0,0.89,43.25,1240.05,360.61,False
340,4.09,69.09,5.12,1.0,7.45,37.73,1454.97,172.76,False
341,6.55,48.51,6.66,1.0,1.34,42.87,1254.82,347.7,False
342,3.79,71.65,4.93,1.0,8.21,37.09,1479.91,150.96,False
343,3.84,71.2,4.96,1.0,8.08,37.2,1475.54,154.78,False
344,4.63,64.58,5.46,1.0,6.11,38.86,1411.1,211.11,False
345,6.4,49.76,6.57,1.0,1.71,42.56,1267.05,337.01,False
346,5.76,55.17,6.16,1.0,3.32,41.21,1319.66,291.03,False
347,6.81,46.33,6.83,1.0,0.69,43.42,1233.65,366.2,False
348,2.55,82.04,4.15,1.0,11.29,34.49,1580.95,62.65,False
349,4.81,63.13,5.57,1.0,5.68,39.22,1397.0,223.43,False
350,5.52,57.13,6.01,1.0,3.9,40.72,1338.74,274.35,False
351,3.04,77.94,4.45,1.0,10.08,35.51,1541.07,97.51,False
352,3.53,73.84,4.76,1.0,8.86,36.54,1501.15,132.4,False
353,4.81,63.05,5.57,1.0,5.66,39.24,1396.28,224.05,False
354,4.64,64.5,5.46,1.0,6.09,38.87,1410.37,211.74,False
355,3.96,70.19,5.04,1.0,7.77,37.45,1465.68,163.4,False
356,6.86,45.93,6.86,1.0,0.57,43.52,1229.78,369.58,False
357,3.13,77.15,4.51,1.0,9.84,35.71,1533.36,104.24,False
358,5.16,60.2,5.79,1.0,4.81,39.95,1368.52,248.32,False
359,3.43,74.63,4.7,1.0,9.09,36.34,1508.9,125.62,False
360,3.74,72.05,4.9,1.0,8.33,36.99,1483.82,147.55,False
361,2.39,83.31,4.05,1.0,11.67,34.17,1593.31,51.84,False
362,4.04,69.56,5.08,1.0,7.59,37.61,1459.59,168.72,False
363,3.41,74.82,4.69,1.0,9.15,36.29,1510.73,124.03,False
364,4.2,68.17,5.19,1.0,7.18,37.96,1446.08,180.53,False
365,5.38,58.33,5.92,1.0,4.26,40.42,1350.4,264.16,False
366,6.23,51.22,6.46,1.0,2.14,42.2,1281.2,324.64,False
367,3.16,76.91,4.53,1.0,9.77,35.77,1531.07,106.24,False
368,4.41,66.43,5.32,1.0,6.66,38.39,1429.18,195.3,False
369,2.47,82.67,4.1,1.0,11.48,34.33,1587.06,57.31,False
370,3.22,76.42,4.57,1.0,9.62,35.89,1526.29,110.43,False
371,3.63,72.93,4.83,1.0,8.59,36.77,1492.35,140.09,False
372,5.32,58.79,5.89,1.0,4.39,40.3,1354.88,260.24,False
373,6.02,53.0,6.32,1.0,2.67,41.75,1298.56,309.47,False
374,5.74,55.28,6.15,1.0,3.35,41.18,1320.66,290.16,False
375,5.63,56.25,6.08,1.0,3.64,40.94,1330.15,281.86,False
