,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,1.33,13.0,5.0,4.0,4.17,0.0,300.0,0.0,True
31,5.14,98.0,5.0,4.0,8.71,0.0,67.0,18.0,True
32,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,True
33,2.83,22.0,3.0,3.0,10.17,0.0,291.0,16.0,False
34,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,True
35,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
36,2.22,88.0,5.0,3.0,42.56,0.0,150.0,52.0,True
37,12.0,104.0,3.0,3.0,23.33,0.0,17.0,8.0,False
38,2.38,347.0,6.0,4.0,38.05,0.0,458.0,125.0,True
39,2.38,107.0,3.0,3.0,29.06,0.0,194.0,11.0,False
40,2.88,108.0,6.0,4.0,37.76,0.0,177.0,30.0,True
41,8.33,15.0,6.0,4.0,7.5,0.0,99.0,78.0,True
42,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,True
43,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
44,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,True
45,11.0,23.0,8.0,4.0,7.0,0.0,107.0,33.0,True
46,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
47,3.33,37.0,6.0,3.0,25.0,0.0,3.0,15.0,True
48,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,True
49,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,True
50,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,True
51,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,True
52,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,True
53,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,True
54,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,True
55,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,True
56,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,True
57,1.67,38.0,3.0,4.0,22.44,0.0,355.0,4.0,False
58,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,True
59,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,True
60,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
61,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,True
62,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,True
63,7.83,174.0,4.0,3.0,5.0,0.0,372.0,263.0,True
64,6.0,178.0,4.0,3.0,7.14,0.0,47.0,26.0,True
65,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
66,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,True
67,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,True
68,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,True
69,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,True
70,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,True
71,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,False
72,4.58,1.0,9.0,5.0,35.42,0.4,48.0,69.0,True
73,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,True
74,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,True
75,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,True
76,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,True
77,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,True
78,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,True
79,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,True
80,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,True
81,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,True
82,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,True
83,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
84,4.38,212.0,5.0,4.0,6.25,0.0,126.0,34.0,True
85,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
86,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
87,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
88,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
89,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
90,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,True
91,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
92,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,True
93,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
94,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
95,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
96,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
97,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
98,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,True
99,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
100,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
101,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,True
102,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,True
103,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
104,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,True
105,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,True
106,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
107,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,True
108,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,True
109,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,True
110,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
111,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
112,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
113,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,True
114,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,True
115,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,True
116,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
117,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
118,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
119,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
120,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,True
121,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,True
122,3.67,3.0,2.0,3.0,57.67,0.67,15.0,17.0,False
123,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
124,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,True
125,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
126,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
127,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
128,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,True
129,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
130,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
131,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,True
132,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
133,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,True
134,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
135,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,True
136,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
137,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,True
138,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
139,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,True
140,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
141,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,True
142,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
143,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,True
144,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,True
145,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
146,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
147,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,True
148,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
149,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
150,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
151,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,True
152,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
153,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,True
154,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
155,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
156,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
157,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
158,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
159,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
160,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
161,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
162,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,True
163,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
164,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
165,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
166,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
167,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
168,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
169,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
170,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
171,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
172,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
173,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
174,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
175,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
176,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
177,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
178,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
179,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
180,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
181,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
182,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
185,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,True
186,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
187,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
188,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,True
189,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
190,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
191,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
192,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
193,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,True
194,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
195,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
196,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
197,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
198,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
199,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
200,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
201,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
202,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
203,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,True
204,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
205,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
206,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
207,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,True
208,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
209,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
210,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
211,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
212,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
213,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
214,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,True
215,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
216,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
217,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
218,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
219,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
220,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
221,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
222,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,True
223,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,True
224,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
225,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
228,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
229,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
230,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
231,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,True
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
234,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,True
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
236,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
237,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
238,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,True
240,5.06,0.49,3.36,3.0,25.22,0.06,428.96,6.43,True
241,5.12,0.35,3.26,3.0,24.54,0.04,445.04,5.73,True
242,4.71,1.22,3.92,3.0,28.81,0.15,343.83,10.12,True
243,4.09,2.53,4.9,3.0,35.15,0.31,193.49,16.65,False
244,4.27,2.16,4.62,3.0,33.38,0.27,235.59,14.82,True
245,4.37,1.94,4.45,3.0,32.28,0.24,261.53,13.7,True
246,3.51,3.78,5.83,3.0,41.22,0.47,49.69,22.89,True
247,4.76,1.12,3.84,3.0,28.31,0.14,355.68,9.61,True
248,5.07,0.45,3.34,3.0,25.04,0.06,433.3,6.24,True
249,4.17,2.37,4.78,3.0,34.37,0.29,212.13,15.84,True
250,4.32,2.06,4.54,3.0,32.86,0.25,247.88,14.29,True
251,3.52,3.75,5.81,3.0,41.08,0.46,52.91,22.75,True
252,4.19,2.32,4.74,3.0,34.11,0.29,218.16,15.58,True
253,4.4,1.89,4.41,3.0,32.02,0.23,267.68,13.43,True
254,4.47,1.73,4.3,3.0,31.26,0.21,285.7,12.65,True
255,4.99,0.62,3.47,3.0,25.88,0.08,413.42,7.11,False
256,4.05,2.62,4.97,3.0,35.59,0.32,183.01,17.1,False
257,4.72,1.21,3.91,3.0,28.73,0.15,345.82,10.04,True
258,5.16,0.26,3.2,3.0,24.13,0.03,454.92,5.3,True
259,3.71,3.34,5.5,3.0,39.08,0.41,100.28,20.69,True
260,4.68,1.28,3.96,3.0,29.07,0.16,337.63,10.39,True
261,5.11,0.38,3.29,3.0,24.71,0.05,441.15,5.9,True
262,5.28,0.01,3.01,3.0,22.89,0.0,484.14,4.04,False
263,3.93,2.87,5.15,3.0,36.79,0.35,154.68,18.33,True
264,5.18,0.22,3.17,3.0,23.94,0.03,459.21,5.12,True
265,3.55,3.67,5.76,3.0,40.72,0.45,61.51,22.37,True
266,4.04,2.65,4.99,3.0,35.74,0.33,179.58,17.25,False
267,4.94,0.72,3.54,3.0,26.38,0.09,401.45,7.62,False
268,4.73,1.19,3.89,3.0,28.64,0.15,347.94,9.95,True
269,5.08,0.43,3.32,3.0,24.93,0.05,435.77,6.14,True
270,4.18,2.34,4.76,3.0,34.24,0.29,215.21,15.7,True
271,3.9,2.94,5.2,3.0,37.13,0.36,146.47,18.69,True
272,3.55,3.67,5.75,3.0,40.7,0.45,61.85,22.36,True
273,4.31,2.06,4.55,3.0,32.88,0.25,247.35,14.31,True
274,4.15,2.41,4.81,3.0,34.59,0.3,206.78,16.07,False
275,5.15,0.28,3.21,3.0,24.21,0.03,452.91,5.39,True
276,5.2,0.18,3.13,3.0,23.72,0.02,464.64,4.88,True
277,4.38,1.93,4.45,3.0,32.24,0.24,262.46,13.65,True
278,4.16,2.39,4.79,3.0,34.47,0.29,209.74,15.94,True
279,3.62,3.52,5.64,3.0,39.98,0.43,78.94,21.62,True
280,3.88,2.98,5.23,3.0,37.33,0.37,141.72,18.89,True
281,4.62,1.42,4.07,3.0,29.76,0.18,321.26,11.1,True
282,5.19,0.2,3.15,3.0,23.83,0.02,461.83,5.01,True
283,3.73,3.31,5.48,3.0,38.93,0.41,103.79,20.54,True
284,5.03,0.54,3.41,3.0,25.49,0.07,422.57,6.71,True
285,4.45,1.78,4.33,3.0,31.5,0.22,280.1,12.89,True
286,4.54,1.59,4.19,3.0,30.6,0.2,301.52,11.96,True
287,4.71,1.23,3.92,3.0,28.83,0.15,343.4,10.14,True
288,3.92,2.9,5.17,3.0,36.94,0.36,151.16,18.48,True
289,5.24,0.09,3.07,3.0,23.31,0.01,474.34,4.46,True
290,4.31,2.07,4.55,3.0,32.92,0.26,246.47,14.35,True
291,3.82,3.11,5.33,3.0,37.97,0.38,126.74,19.54,True
292,4.98,0.64,3.48,3.0,25.98,0.08,410.85,7.22,False
293,4.41,1.86,4.39,3.0,31.88,0.23,271.06,13.28,True
294,4.28,2.12,4.59,3.0,33.19,0.26,240.1,14.62,True
295,4.39,1.89,4.42,3.0,32.05,0.23,266.98,13.46,True
296,4.82,1.0,3.75,3.0,27.7,0.12,370.23,8.98,True
297,4.02,2.69,5.02,3.0,35.93,0.33,174.99,17.45,False
298,3.88,2.97,5.23,3.0,37.3,0.37,142.52,18.86,True
299,3.99,2.74,5.06,3.0,36.18,0.34,169.09,17.71,False
300,4.39,1.9,4.43,3.0,32.11,0.23,265.68,13.52,True
301,3.51,3.76,5.82,3.0,41.15,0.46,51.38,22.81,True
302,4.98,0.65,3.49,3.0,26.02,0.08,409.92,7.26,False
303,4.58,1.51,4.13,3.0,30.18,0.19,311.26,11.54,True
304,5.16,0.26,3.2,3.0,24.12,0.03,454.94,5.3,True
305,3.5,3.78,5.84,3.0,41.25,0.47,48.98,22.92,True
306,5.13,0.33,3.25,3.0,24.45,0.04,447.22,5.64,True
307,4.46,1.76,4.32,3.0,31.39,0.22,282.72,12.78,True
308,4.55,1.56,4.17,3.0,30.42,0.19,305.64,11.78,True
309,5.19,0.2,3.15,3.0,23.84,0.03,461.66,5.01,True
310,4.59,1.47,4.1,3.0,30.01,0.18,315.5,11.35,True
311,4.49,1.68,4.26,3.0,31.04,0.21,290.97,12.42,True
312,4.16,2.4,4.8,3.0,34.5,0.3,208.96,15.98,True
313,4.29,2.1,4.58,3.0,33.08,0.26,242.53,14.52,True
314,4.14,2.43,4.82,3.0,34.66,0.3,205.04,16.15,False
315,3.44,3.91,5.94,3.0,41.88,0.48,33.92,23.57,True
316,4.98,0.65,3.49,3.0,26.02,0.08,410.08,7.25,False
317,4.41,1.85,4.39,3.0,31.85,0.23,271.7,13.25,True
318,4.2,2.3,4.72,3.0,34.03,0.28,220.19,15.49,True
319,4.77,1.09,3.82,3.0,28.15,0.13,359.39,9.45,True
320,4.44,1.79,4.35,3.0,31.58,0.22,278.24,12.97,True
321,4.19,2.33,4.75,3.0,34.19,0.29,216.26,15.66,True
322,4.8,1.03,3.77,3.0,27.86,0.13,366.42,9.14,True
323,4.75,1.14,3.86,3.0,28.41,0.14,353.35,9.71,True
324,3.7,3.37,5.53,3.0,39.23,0.42,96.69,20.85,True
325,4.58,1.49,4.12,3.0,30.1,0.18,313.28,11.45,True
326,5.11,0.38,3.28,3.0,24.7,0.05,441.36,5.89,True
327,4.71,1.21,3.91,3.0,28.76,0.15,345.04,10.07,True
328,3.55,3.68,5.76,3.0,40.73,0.45,61.21,22.39,True
329,3.55,3.67,5.75,3.0,40.71,0.45,61.75,22.36,True
330,4.49,1.7,4.27,3.0,31.11,0.21,289.41,12.49,True
331,4.03,2.66,5.0,3.0,35.79,0.33,178.36,17.3,False
332,5.08,0.44,3.33,3.0,25.02,0.05,433.79,6.22,True
333,4.27,2.15,4.61,3.0,33.28,0.26,237.79,14.73,True
334,4.31,2.06,4.55,3.0,32.89,0.25,247.19,14.32,True
335,4.27,2.15,4.61,3.0,33.31,0.27,237.16,14.75,True
336,5.2,0.18,3.13,3.0,23.73,0.02,464.41,4.89,True
337,3.62,3.54,5.66,3.0,40.07,0.44,76.88,21.71,True
338,4.78,1.07,3.8,3.0,28.07,0.13,361.33,9.37,True
339,3.97,2.78,5.09,3.0,36.39,0.34,164.07,17.92,True
340,4.16,2.38,4.78,3.0,34.42,0.29,210.89,15.89,True
341,4.17,2.37,4.78,3.0,34.36,0.29,212.24,15.83,True
342,3.84,3.08,5.31,3.0,37.81,0.38,130.53,19.38,True
343,4.31,2.07,4.55,3.0,32.93,0.26,246.28,14.36,True
344,4.92,0.77,3.58,3.0,26.6,0.1,396.22,7.85,True
345,4.91,0.8,3.6,3.0,26.73,0.1,393.17,7.98,True
346,3.45,3.89,5.92,3.0,41.78,0.48,36.31,23.47,True
347,4.05,2.61,4.96,3.0,35.55,0.32,184.03,17.06,False
348,3.79,3.16,5.37,3.0,38.23,0.39,120.55,19.81,True
349,3.86,3.02,5.26,3.0,37.53,0.37,137.17,19.09,True
350,4.93,0.75,3.56,3.0,26.51,0.09,398.43,7.76,True
351,4.44,1.79,4.34,3.0,31.54,0.22,279.18,12.93,True
352,4.32,2.04,4.53,3.0,32.8,0.25,249.32,14.22,True
353,3.65,3.47,5.6,3.0,39.74,0.43,84.74,21.36,True
354,3.84,3.07,5.3,3.0,37.79,0.38,131.02,19.36,True
355,4.59,1.47,4.1,3.0,29.99,0.18,315.95,11.33,True
356,4.62,1.41,4.06,3.0,29.73,0.17,322.11,11.07,True
357,5.04,0.52,3.39,3.0,25.38,0.06,425.1,6.6,True
358,3.51,3.77,5.83,3.0,41.19,0.47,50.23,22.86,True
359,4.38,1.92,4.44,3.0,32.21,0.24,263.31,13.62,True
360,5.21,0.15,3.11,3.0,23.6,0.02,467.41,4.76,True
361,4.64,1.36,4.02,3.0,29.46,0.17,328.34,10.8,True
362,4.66,1.32,3.99,3.0,29.26,0.16,333.22,10.58,True
363,4.75,1.13,3.85,3.0,28.34,0.14,355.06,9.64,True
364,4.8,1.02,3.77,3.0,27.82,0.13,367.4,9.1,True
365,3.75,3.26,5.44,3.0,38.69,0.4,109.58,20.29,True
366,4.67,1.31,3.98,3.0,29.21,0.16,334.26,10.54,True
367,5.21,0.15,3.11,3.0,23.6,0.02,467.45,4.76,True
368,4.22,2.26,4.7,3.0,33.87,0.28,224.0,15.32,True
369,3.87,3.0,5.25,3.0,37.44,0.37,139.25,19.0,True
370,3.71,3.35,5.51,3.0,39.13,0.41,99.05,20.74,True
371,4.8,1.03,3.77,3.0,27.85,0.13,366.71,9.13,True
372,5.19,0.2,3.15,3.0,23.85,0.03,461.47,5.02,True
373,4.29,2.11,4.58,3.0,33.12,0.26,241.78,14.55,True
374,3.87,3.0,5.25,3.0,37.43,0.37,139.57,18.99,True
375,3.76,3.24,5.43,3.0,38.62,0.4,111.23,20.22,True
376,3.79,3.18,5.38,3.0,38.3,0.39,118.83,19.89,True
377,4.2,2.31,4.73,3.0,34.09,0.29,218.59,15.56,True
378,3.99,2.75,5.06,3.0,36.23,0.34,167.88,17.76,False
379,4.93,0.76,3.57,3.0,26.53,0.09,397.96,7.78,True
380,3.83,3.09,5.31,3.0,37.86,0.38,129.3,19.43,True
381,4.3,2.09,4.57,3.0,33.01,0.26,244.26,14.44,True
382,4.73,1.18,3.89,3.0,28.62,0.15,348.44,9.92,True
383,3.59,3.6,5.7,3.0,40.36,0.44,69.92,22.01,True
384,4.27,2.16,4.62,3.0,33.34,0.27,236.44,14.78,True
385,3.47,3.86,5.89,3.0,41.61,0.48,40.35,23.29,True
386,4.94,0.73,3.54,3.0,26.39,0.09,401.34,7.63,False
