,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,53.27,237.47,2.54,1.73,1.58,10.01,41.75,4.43,False
388,54.82,283.82,2.16,1.92,0.83,3.04,21.03,2.74,False
389,53.72,250.92,2.43,1.78,1.36,7.98,35.74,3.94,False
390,53.21,235.84,2.55,1.72,1.61,10.25,42.48,4.49,False
391,51.64,188.83,2.94,1.53,2.37,17.32,63.5,6.21,False
392,54.49,273.79,2.25,1.88,0.99,4.54,25.51,3.11,False
393,53.3,238.46,2.53,1.73,1.57,9.86,41.31,4.4,False
394,52.34,209.79,2.77,1.62,2.03,14.17,54.12,5.45,False
395,55.45,302.65,2.01,1.99,0.52,0.2,12.6,2.05,True
396,54.99,288.75,2.12,1.94,0.75,2.29,18.82,2.56,True
397,52.08,202.11,2.83,1.59,2.16,15.33,57.56,5.73,False
398,47.37,61.55,3.97,1.01,4.44,36.47,120.41,10.87,False
399,49.0,110.26,3.58,1.21,3.65,29.14,98.63,9.09,False
400,48.49,94.94,3.7,1.15,3.9,31.44,105.48,9.65,False
401,49.39,121.8,3.48,1.26,3.46,27.4,93.47,8.67,False
402,50.21,146.25,3.28,1.36,3.06,23.73,82.54,7.77,False
403,48.43,93.3,3.71,1.14,3.93,31.69,106.21,9.71,False
404,53.92,256.95,2.38,1.81,1.26,7.08,33.04,3.72,False
405,48.42,92.97,3.72,1.14,3.93,31.74,106.36,9.72,False
406,50.21,146.29,3.28,1.36,3.06,23.72,82.52,7.77,False
407,48.66,100.18,3.66,1.17,3.81,30.66,103.14,9.46,False
408,55.41,301.41,2.02,1.99,0.54,0.39,13.16,2.09,True
409,48.54,96.39,3.69,1.16,3.88,31.23,104.83,9.6,False
410,53.88,255.77,2.39,1.8,1.28,7.25,33.57,3.76,False
411,50.31,149.21,3.26,1.37,3.02,23.28,81.22,7.66,False
412,47.37,61.56,3.97,1.01,4.44,36.46,120.41,10.87,False
413,52.12,203.17,2.82,1.59,2.14,15.17,57.09,5.69,False
414,49.7,130.93,3.41,1.3,3.31,26.03,89.39,8.33,False
415,48.73,102.27,3.64,1.18,3.78,30.34,102.2,9.38,False
416,50.75,162.42,3.15,1.42,2.8,21.29,75.31,7.18,False
417,53.69,250.1,2.44,1.78,1.38,8.11,36.1,3.97,False
418,53.11,232.65,2.58,1.71,1.66,10.73,43.9,4.61,False
419,52.68,219.84,2.68,1.66,1.87,12.66,49.63,5.08,False
420,55.22,295.54,2.07,1.97,0.64,1.27,15.78,2.31,True
421,49.38,121.59,3.48,1.26,3.47,27.43,93.56,8.67,False
422,53.32,239.05,2.53,1.74,1.56,9.77,41.04,4.38,False
423,50.1,142.87,3.31,1.35,3.12,24.23,84.05,7.89,False
424,51.09,172.36,3.07,1.46,2.64,19.8,70.86,6.82,False
425,52.8,223.53,2.65,1.67,1.81,12.1,47.98,4.94,False
426,50.74,161.93,3.16,1.42,2.81,21.37,75.53,7.2,False
427,54.18,264.6,2.32,1.84,1.14,5.93,29.62,3.44,False
428,53.95,257.69,2.38,1.81,1.25,6.97,32.71,3.69,False
429,50.17,144.95,3.29,1.35,3.09,23.92,83.12,7.82,False
430,51.88,195.91,2.88,1.56,2.26,16.26,60.33,5.95,False
431,48.42,92.77,3.72,1.14,3.93,31.77,106.45,9.73,False
432,47.99,80.1,3.82,1.09,4.14,33.68,112.12,10.19,False
433,47.31,59.81,3.99,1.01,4.47,36.73,121.19,10.93,False
434,50.99,169.66,3.09,1.45,2.68,20.21,72.07,6.92,False
435,51.93,197.42,2.87,1.57,2.23,16.03,59.66,5.9,False
436,53.06,231.28,2.59,1.7,1.68,10.94,44.52,4.66,False
437,49.86,135.91,3.37,1.32,3.23,25.28,87.16,8.15,False
438,52.4,211.6,2.75,1.62,2.0,13.9,53.31,5.38,False
439,48.72,101.94,3.64,1.18,3.79,30.39,102.35,9.39,False
440,51.54,185.99,2.96,1.52,2.42,17.75,64.77,6.32,False
441,50.63,158.72,3.18,1.41,2.86,21.85,76.96,7.32,False
442,54.06,261.03,2.35,1.83,1.2,6.46,31.21,3.57,False
443,50.04,141.3,3.32,1.34,3.15,24.47,84.75,7.95,False
444,48.73,102.02,3.64,1.18,3.78,30.38,102.31,9.39,False
445,54.04,260.35,2.35,1.82,1.21,6.57,31.52,3.6,False
446,48.29,88.88,3.75,1.13,4.0,32.36,108.19,9.87,False
447,47.74,72.69,3.88,1.06,4.26,34.79,115.43,10.46,False
448,49.26,117.86,3.51,1.24,3.53,28.0,95.23,8.81,False
449,48.0,80.29,3.82,1.09,4.14,33.65,112.03,10.18,False
450,54.33,269.19,2.28,1.86,1.07,5.24,27.57,3.27,False
451,49.25,117.52,3.52,1.24,3.53,28.05,95.38,8.82,False
452,55.47,303.05,2.01,2.0,0.52,0.14,12.43,2.03,True
453,50.72,161.55,3.16,1.42,2.82,21.42,75.7,7.21,False
454,52.87,225.62,2.64,1.68,1.77,11.79,47.05,4.87,False
455,50.15,144.34,3.3,1.35,3.1,24.01,83.39,7.84,False
456,48.5,95.18,3.7,1.15,3.9,31.41,105.38,9.64,False
457,53.51,244.57,2.48,1.76,1.47,8.94,38.58,4.17,False
458,53.15,233.87,2.57,1.71,1.64,10.55,43.36,4.57,False
459,51.0,169.79,3.09,1.45,2.68,20.19,72.01,6.91,False
460,50.41,152.15,3.23,1.38,2.97,22.84,79.9,7.56,False
461,52.93,227.39,2.62,1.69,1.75,11.52,46.26,4.8,False
462,50.15,144.48,3.3,1.35,3.09,23.99,83.33,7.84,False
463,49.57,127.1,3.44,1.28,3.38,26.61,91.1,8.47,False
464,50.38,151.32,3.24,1.38,2.98,22.96,80.27,7.59,False
465,55.47,303.06,2.01,2.0,0.52,0.14,12.42,2.03,True
466,54.76,281.97,2.18,1.91,0.86,3.31,21.85,2.81,False
467,47.67,70.45,3.9,1.05,4.3,35.13,116.43,10.54,False
468,48.3,89.17,3.75,1.13,3.99,32.31,108.06,9.86,False
469,52.98,229.0,2.61,1.7,1.72,11.28,45.54,4.74,False
470,48.32,89.82,3.74,1.13,3.98,32.21,107.77,9.84,False
471,53.62,247.91,2.46,1.77,1.41,8.44,37.08,4.05,False
472,52.85,225.09,2.64,1.68,1.78,11.87,47.29,4.89,False
473,55.39,300.68,2.03,1.99,0.55,0.5,13.49,2.12,True
474,47.27,58.74,3.99,1.0,4.49,36.89,121.67,10.97,False
475,53.25,237.04,2.54,1.73,1.59,10.07,41.94,4.45,False
476,49.92,137.61,3.35,1.32,3.21,25.03,86.4,8.09,False
477,52.39,211.34,2.75,1.62,2.01,13.94,53.43,5.39,False
478,50.15,144.35,3.3,1.35,3.1,24.01,83.39,7.84,False
479,52.58,216.82,2.71,1.65,1.92,13.11,50.98,5.19,False
480,50.13,143.89,3.3,1.35,3.1,24.08,83.59,7.86,False
481,50.6,157.8,3.19,1.41,2.88,21.99,77.38,7.35,False
482,54.18,264.68,2.32,1.84,1.14,5.91,29.58,3.44,False
483,52.26,207.51,2.78,1.61,2.07,14.51,55.15,5.53,False
484,52.88,225.73,2.64,1.68,1.77,11.77,47.0,4.86,False
485,54.38,270.47,2.27,1.86,1.05,5.04,26.99,3.23,False
486,51.45,183.31,2.98,1.51,2.46,18.15,65.97,6.42,False
487,47.77,73.62,3.87,1.06,4.25,34.65,115.02,10.43,False
488,47.86,76.14,3.85,1.07,4.2,34.27,113.89,10.34,False
489,53.05,230.86,2.59,1.7,1.69,11.0,44.7,4.68,False
490,51.37,180.97,3.0,1.5,2.5,18.51,67.02,6.5,False
491,47.6,68.47,3.91,1.04,4.33,35.43,117.32,10.62,False
492,55.48,303.46,2.0,2.0,0.51,0.08,12.24,2.02,True
493,52.79,223.33,2.66,1.67,1.81,12.13,48.07,4.95,False
494,49.1,113.11,3.55,1.22,3.6,28.71,97.36,8.98,False
495,51.66,189.43,2.93,1.53,2.36,17.23,63.23,6.19,False
496,55.16,293.9,2.08,1.96,0.66,1.52,16.52,2.37,True
497,51.59,187.31,2.95,1.53,2.4,17.55,64.18,6.27,False
498,54.07,261.51,2.35,1.83,1.19,6.39,31.0,3.55,False
499,52.81,223.71,2.65,1.67,1.81,12.08,47.9,4.94,False
500,50.47,154.09,3.22,1.39,2.94,22.55,79.03,7.48,False
501,47.34,60.8,3.98,1.01,4.45,36.58,120.75,10.9,False
502,55.48,303.3,2.01,2.0,0.51,0.11,12.31,2.03,True
503,48.7,101.13,3.65,1.18,3.8,30.51,102.72,9.42,False
504,47.75,72.84,3.88,1.06,4.26,34.77,115.36,10.46,False
505,49.62,128.73,3.42,1.29,3.35,26.36,90.37,8.41,False
506,48.42,92.75,3.72,1.14,3.94,31.77,106.46,9.73,False
507,51.35,180.13,3.01,1.5,2.51,18.63,67.39,6.53,False
508,52.88,225.92,2.63,1.68,1.77,11.74,46.91,4.86,False
509,47.56,67.21,3.93,1.04,4.35,35.61,117.88,10.66,False
510,51.49,184.48,2.97,1.51,2.44,17.98,65.44,6.37,False
511,54.53,274.98,2.24,1.88,0.97,4.37,24.98,3.06,False
512,47.7,71.32,3.89,1.05,4.28,35.0,116.05,10.51,False
513,52.21,205.77,2.8,1.6,2.1,14.77,55.93,5.59,False
514,53.33,239.31,2.53,1.74,1.55,9.73,40.92,4.37,False
515,48.28,88.78,3.75,1.13,4.0,32.37,108.24,9.87,False
516,52.6,217.64,2.7,1.65,1.9,12.99,50.62,5.16,False
517,50.82,164.55,3.13,1.43,2.77,20.97,74.35,7.1,False
518,51.76,192.39,2.91,1.55,2.31,16.79,61.91,6.08,False
519,54.1,262.24,2.34,1.83,1.18,6.28,30.67,3.53,False
520,50.74,161.98,3.15,1.42,2.81,21.36,75.51,7.2,False
521,51.13,173.68,3.06,1.47,2.62,19.6,70.28,6.77,False
522,54.65,278.64,2.21,1.9,0.91,3.81,23.34,2.93,False
523,50.1,142.89,3.31,1.35,3.12,24.23,84.04,7.89,False
524,54.91,286.45,2.14,1.93,0.79,2.64,19.85,2.64,False
525,48.2,86.38,3.77,1.12,4.04,32.73,109.31,9.96,False
526,50.26,147.69,3.27,1.36,3.04,23.51,81.89,7.72,False
527,51.83,194.51,2.89,1.55,2.28,16.47,60.96,6.01,False
528,53.76,252.13,2.42,1.79,1.34,7.8,35.2,3.9,False
529,47.85,75.96,3.85,1.07,4.21,34.3,113.97,10.34,False
530,52.77,222.67,2.66,1.67,1.82,12.23,48.36,4.98,False
531,50.73,161.74,3.16,1.42,2.81,21.4,75.61,7.2,False
532,49.24,117.46,3.52,1.24,3.53,28.06,95.41,8.82,False
533,48.9,107.11,3.6,1.2,3.7,29.61,100.04,9.2,False
534,52.62,218.02,2.7,1.65,1.9,12.93,50.45,5.15,False
535,49.58,127.51,3.43,1.28,3.37,26.55,90.92,8.46,False
536,47.58,67.75,3.92,1.04,4.34,35.53,117.64,10.64,False
537,50.88,166.11,3.12,1.44,2.74,20.74,73.66,7.04,False
538,54.96,287.8,2.13,1.93,0.76,2.44,19.24,2.59,True
539,52.44,212.78,2.74,1.63,1.98,13.72,52.79,5.34,False
540,53.59,247.01,2.46,1.77,1.43,8.57,37.48,4.09,False
541,49.67,130.14,3.41,1.29,3.33,26.15,89.74,8.36,False
542,47.93,78.3,3.83,1.08,4.17,33.95,112.92,10.26,False
543,47.68,70.71,3.9,1.05,4.29,35.09,116.32,10.53,False
544,53.62,248.01,2.46,1.77,1.41,8.42,37.04,4.05,False
545,53.62,247.92,2.46,1.77,1.41,8.44,37.08,4.05,False
546,54.85,284.57,2.16,1.92,0.82,2.92,20.69,2.71,False
547,55.36,299.8,2.03,1.98,0.57,0.63,13.88,2.15,True
548,53.08,231.8,2.59,1.71,1.67,10.86,44.29,4.64,False
549,54.93,287.15,2.14,1.93,0.77,2.53,19.53,2.62,False
550,49.21,116.54,3.52,1.24,3.55,28.2,95.83,8.86,False
551,47.63,69.27,3.91,1.05,4.32,35.31,116.96,10.59,False
552,52.9,226.37,2.63,1.68,1.76,11.68,46.71,4.84,False
553,54.68,279.67,2.2,1.9,0.9,3.66,22.88,2.89,False
554,47.69,70.98,3.89,1.05,4.29,35.05,116.2,10.53,False
555,50.05,141.52,3.32,1.34,3.14,24.44,84.65,7.94,False
556,54.56,275.89,2.23,1.89,0.96,4.23,24.57,3.03,False
557,53.69,249.93,2.44,1.78,1.38,8.13,36.18,3.98,False
558,50.19,145.76,3.29,1.36,3.07,23.8,82.76,7.79,False
559,52.03,200.45,2.84,1.58,2.18,15.57,58.3,5.79,False
560,51.43,182.55,2.99,1.51,2.47,18.27,66.31,6.44,False
561,53.63,248.23,2.45,1.77,1.41,8.39,36.94,4.04,False
562,50.89,166.56,3.12,1.44,2.73,20.67,73.46,7.03,False
563,54.25,266.76,2.3,1.85,1.11,5.6,28.65,3.36,False
564,53.66,249.22,2.45,1.78,1.39,8.24,36.49,4.0,False
565,47.77,73.58,3.87,1.06,4.25,34.66,115.03,10.43,False
566,54.45,272.6,2.26,1.87,1.01,4.72,26.04,3.15,False
567,49.69,130.71,3.41,1.3,3.32,26.06,89.49,8.34,False
568,48.58,97.66,3.68,1.16,3.86,31.04,104.27,9.55,False
569,54.16,264.16,2.32,1.84,1.15,5.99,29.82,3.46,False
570,54.32,268.71,2.29,1.86,1.07,5.31,27.78,3.29,False
571,49.2,116.05,3.53,1.24,3.56,28.27,96.04,8.88,False
572,48.63,99.06,3.67,1.17,3.83,30.82,103.64,9.5,False
573,54.0,259.38,2.36,1.82,1.23,6.71,31.95,3.63,False
574,52.92,227.03,2.63,1.69,1.75,11.58,46.42,4.82,False
575,50.92,167.57,3.11,1.45,2.72,20.52,73.01,6.99,False
576,52.79,223.1,2.66,1.67,1.82,12.17,48.17,4.96,False
577,47.82,74.97,3.86,1.07,4.22,34.45,114.41,10.38,False
578,51.37,180.94,3.0,1.5,2.5,18.51,67.03,6.5,False
579,50.62,158.61,3.18,1.41,2.86,21.87,77.01,7.32,False
580,54.21,265.57,2.31,1.84,1.12,5.78,29.18,3.41,False
581,52.81,223.9,2.65,1.67,1.8,12.05,47.82,4.93,False
582,48.54,96.38,3.69,1.16,3.88,31.23,104.84,9.6,False
583,51.99,199.45,2.85,1.57,2.2,15.73,58.75,5.83,False
584,52.27,207.71,2.78,1.61,2.07,14.48,55.05,5.52,False
585,53.01,229.89,2.6,1.7,1.71,11.15,45.14,4.71,False
586,52.0,199.78,2.85,1.58,2.19,15.68,58.6,5.81,False
587,48.77,103.37,3.63,1.18,3.76,30.18,101.71,9.34,False
588,48.13,84.38,3.79,1.11,4.07,33.03,110.2,10.03,False
589,48.96,109.09,3.58,1.21,3.67,29.32,99.15,9.13,False
590,51.49,184.37,2.97,1.51,2.45,17.99,65.49,6.38,False
591,55.39,300.71,2.03,1.99,0.55,0.49,13.47,2.12,True
592,52.99,229.07,2.61,1.7,1.72,11.27,45.5,4.74,False
593,48.55,96.8,3.68,1.16,3.87,31.16,104.65,9.58,False
594,50.86,165.76,3.12,1.44,2.75,20.79,73.81,7.06,False
595,55.04,290.14,2.11,1.94,0.73,2.08,18.2,2.51,True
596,50.09,142.7,3.31,1.34,3.12,24.26,84.13,7.9,False
597,49.87,136.22,3.36,1.32,3.23,25.24,87.03,8.14,False
598,54.54,275.4,2.23,1.88,0.97,4.3,24.79,3.05,False
599,47.45,64.09,3.95,1.02,4.4,36.08,119.28,10.78,False
600,50.77,162.86,3.15,1.43,2.8,21.23,75.11,7.16,False
601,50.48,154.24,3.22,1.39,2.94,22.53,78.97,7.48,False
602,54.43,272.08,2.26,1.87,1.02,4.8,26.27,3.17,False
603,54.05,260.8,2.35,1.82,1.2,6.5,31.32,3.58,False
604,48.33,90.14,3.74,1.13,3.98,32.17,107.63,9.82,False
605,52.68,219.88,2.68,1.66,1.87,12.65,49.61,5.08,False
606,52.71,220.81,2.68,1.66,1.85,12.51,49.2,5.04,False
607,48.35,90.86,3.73,1.13,3.97,32.06,107.31,9.8,False
608,47.34,60.74,3.98,1.01,4.46,36.59,120.78,10.9,False
609,50.17,145.12,3.29,1.35,3.08,23.9,83.04,7.81,False
610,52.18,205.14,2.8,1.6,2.11,14.87,56.2,5.62,False
611,52.66,219.31,2.69,1.66,1.88,12.74,49.87,5.1,False
612,50.61,158.22,3.19,1.41,2.87,21.93,77.19,7.33,False
613,51.1,172.8,3.07,1.47,2.63,19.73,70.67,6.8,False
614,52.15,204.24,2.81,1.59,2.12,15.0,56.61,5.65,False
615,48.06,82.18,3.8,1.1,4.11,33.36,111.19,10.12,False
616,51.3,178.84,3.02,1.49,2.54,18.83,67.97,6.58,False
617,54.42,271.88,2.26,1.87,1.02,4.83,26.36,3.18,False
618,47.34,60.73,3.98,1.01,4.46,36.59,120.78,10.9,False
619,49.35,120.7,3.49,1.25,3.48,27.57,93.96,8.71,False
620,51.83,194.52,2.89,1.55,2.28,16.47,60.96,6.01,False
621,49.62,128.55,3.43,1.29,3.35,26.39,90.45,8.42,False
622,55.22,295.73,2.07,1.97,0.63,1.24,15.7,2.3,True
623,51.39,181.35,3.0,1.5,2.49,18.45,66.84,6.49,False
624,49.35,120.64,3.49,1.25,3.48,27.58,93.99,8.71,False
625,52.17,204.66,2.81,1.6,2.12,14.94,56.42,5.63,False
626,54.59,276.73,2.22,1.89,0.94,4.1,24.19,3.0,False
627,52.54,215.83,2.72,1.64,1.93,13.26,51.43,5.23,False
628,54.68,279.6,2.2,1.9,0.9,3.67,22.91,2.89,False
629,50.66,159.71,3.17,1.41,2.85,21.7,76.52,7.28,False
630,47.28,58.87,3.99,1.0,4.49,36.87,121.61,10.97,False
631,50.23,146.95,3.28,1.36,3.05,23.62,82.23,7.75,False
632,55.43,301.77,2.02,1.99,0.54,0.33,13.0,2.08,True
633,53.54,245.43,2.48,1.76,1.45,8.81,38.19,4.14,False
634,47.63,69.23,3.91,1.05,4.32,35.31,116.98,10.59,False
635,52.28,208.01,2.78,1.61,2.06,14.44,54.92,5.51,False
636,49.05,111.63,3.56,1.22,3.63,28.93,98.02,9.04,False
637,54.09,261.98,2.34,1.83,1.18,6.32,30.79,3.54,False
638,50.32,149.4,3.26,1.37,3.01,23.25,81.13,7.66,False
639,48.16,85.25,3.78,1.11,4.06,32.9,109.81,10.0,False
640,50.38,151.26,3.24,1.38,2.98,22.97,80.3,7.59,False
641,53.12,233.0,2.58,1.71,1.65,10.68,43.75,4.6,False
642,53.53,245.3,2.48,1.76,1.45,8.83,38.25,4.15,False
643,55.4,301.05,2.02,1.99,0.55,0.44,13.32,2.11,True
644,53.99,259.1,2.37,1.82,1.23,6.75,32.08,3.64,False
645,49.78,133.38,3.39,1.31,3.27,25.66,88.29,8.24,False
646,53.72,251.03,2.43,1.78,1.36,7.97,35.68,3.94,False
647,53.09,232.12,2.58,1.71,1.67,10.81,44.14,4.63,False
648,54.59,276.86,2.22,1.89,0.94,4.08,24.14,2.99,False
649,54.99,288.71,2.12,1.94,0.75,2.3,18.84,2.56,True
650,51.4,181.67,2.99,1.5,2.49,18.4,66.7,6.48,False
651,48.87,106.33,3.61,1.2,3.71,29.73,100.39,9.23,False
652,50.09,142.83,3.31,1.34,3.12,24.24,84.07,7.9,False
653,52.6,217.58,2.7,1.65,1.91,13.0,50.64,5.16,False
654,52.51,214.86,2.72,1.64,1.95,13.41,51.86,5.26,False
655,48.62,98.96,3.67,1.17,3.83,30.84,103.68,9.5,False
656,48.72,101.72,3.64,1.18,3.79,30.42,102.45,9.4,False
657,50.76,162.61,3.15,1.43,2.8,21.27,75.23,7.17,False
658,51.91,196.82,2.87,1.56,2.24,16.12,59.93,5.92,False
659,50.68,160.13,3.17,1.42,2.84,21.64,76.33,7.26,False
660,54.87,285.22,2.15,1.92,0.81,2.82,20.4,2.69,False
661,50.76,162.73,3.15,1.43,2.8,21.25,75.17,7.17,False
662,54.58,276.47,2.22,1.89,0.95,4.14,24.31,3.01,False
663,50.76,162.58,3.15,1.43,2.8,21.27,75.24,7.17,False
664,49.74,132.29,3.4,1.3,3.29,25.83,88.78,8.28,False
665,52.99,229.1,2.61,1.7,1.72,11.26,45.49,4.74,False
666,50.67,160.1,3.17,1.42,2.84,21.64,76.34,7.26,False
667,53.68,249.75,2.44,1.78,1.38,8.16,36.26,3.98,False
668,50.41,152.32,3.23,1.38,2.97,22.81,79.82,7.55,False
669,49.5,125.07,3.45,1.27,3.41,26.91,92.01,8.55,False
670,50.92,167.54,3.11,1.45,2.72,20.53,73.02,6.99,False
671,49.58,127.4,3.44,1.28,3.37,26.56,90.97,8.46,False
672,49.55,126.43,3.44,1.28,3.39,26.71,91.4,8.5,False
673,50.75,162.25,3.15,1.42,2.8,21.32,75.38,7.19,False
674,55.41,301.24,2.02,1.99,0.54,0.42,13.24,2.1,True
675,51.01,170.16,3.09,1.46,2.68,20.13,71.85,6.9,False
676,48.45,93.92,3.71,1.15,3.92,31.6,105.94,9.69,False
677,55.12,292.67,2.09,1.95,0.68,1.7,17.06,2.41,True
678,54.08,261.67,2.34,1.83,1.19,6.37,30.93,3.55,False
679,51.5,184.76,2.97,1.52,2.44,17.93,65.32,6.36,False
680,53.61,247.52,2.46,1.77,1.42,8.49,37.25,4.07,False
681,49.46,123.91,3.46,1.27,3.43,27.09,92.53,8.59,False
682,49.25,117.52,3.52,1.24,3.53,28.05,95.39,8.82,False
683,47.44,63.73,3.95,1.02,4.41,36.14,119.44,10.79,False
684,54.03,260.1,2.36,1.82,1.21,6.6,31.63,3.61,False
685,52.71,220.91,2.68,1.66,1.85,12.5,49.16,5.04,False
686,49.05,111.68,3.56,1.22,3.63,28.93,97.99,9.04,False
687,54.63,277.92,2.21,1.89,0.92,3.92,23.66,2.95,False
688,54.69,279.98,2.2,1.9,0.89,3.61,22.74,2.88,False
689,47.71,71.86,3.89,1.06,4.27,34.91,115.8,10.49,False
690,53.5,244.25,2.49,1.76,1.47,8.99,38.72,4.19,False
691,48.93,107.97,3.59,1.2,3.69,29.48,99.66,9.17,False
692,55.44,302.07,2.02,1.99,0.53,0.29,12.86,2.07,True
693,53.47,243.56,2.49,1.75,1.48,9.09,39.03,4.21,False
694,54.26,266.93,2.3,1.85,1.1,5.58,28.57,3.36,False
695,48.44,93.36,3.71,1.14,3.92,31.68,106.19,9.71,False
696,55.45,302.38,2.01,1.99,0.53,0.24,12.72,2.06,True
697,52.08,201.97,2.83,1.59,2.16,15.35,57.62,5.73,False
698,51.8,193.6,2.9,1.55,2.3,16.61,61.37,6.04,False
699,54.69,279.84,2.2,1.9,0.89,3.63,22.8,2.88,False
700,48.12,83.8,3.79,1.1,4.08,33.12,110.47,10.06,False
701,55.2,295.01,2.07,1.96,0.65,1.35,16.02,2.33,True
702,54.13,263.01,2.33,1.83,1.17,6.17,30.33,3.5,False
703,53.61,247.7,2.46,1.77,1.42,8.47,37.18,4.06,False
704,53.59,246.97,2.46,1.77,1.43,8.58,37.5,4.09,False
705,55.09,291.64,2.1,1.95,0.7,1.86,17.53,2.45,True
706,49.63,129.07,3.42,1.29,3.34,26.31,90.22,8.4,False
707,48.82,104.72,3.62,1.19,3.74,29.97,101.11,9.29,False
708,49.76,132.86,3.39,1.3,3.28,25.74,88.53,8.26,False
709,49.84,135.32,3.37,1.31,3.24,25.37,87.43,8.17,False
710,49.36,120.99,3.49,1.26,3.48,27.53,93.83,8.7,False
711,51.51,185.1,2.97,1.52,2.43,17.88,65.17,6.35,False
712,48.29,89.15,3.75,1.13,3.99,32.32,108.07,9.86,False
713,54.9,286.17,2.14,1.93,0.79,2.68,19.97,2.65,False
714,49.24,117.28,3.52,1.24,3.54,28.08,95.49,8.83,False
715,49.21,116.41,3.53,1.24,3.55,28.21,95.88,8.86,False
716,47.44,63.59,3.95,1.02,4.41,36.16,119.5,10.8,False
717,50.68,160.23,3.17,1.42,2.84,21.62,76.29,7.26,False
718,49.26,117.8,3.51,1.24,3.53,28.01,95.26,8.81,False
719,47.48,64.85,3.94,1.03,4.39,35.97,118.94,10.75,False
720,50.17,145.05,3.29,1.35,3.08,23.91,83.08,7.82,False
721,48.18,85.63,3.78,1.11,4.05,32.84,109.64,9.99,False
722,55.5,303.85,2.0,2.0,0.5,0.02,12.07,2.01,True
723,50.52,155.58,3.21,1.4,2.91,22.32,78.37,7.43,False
724,52.0,199.53,2.85,1.58,2.2,15.71,58.72,5.82,False
725,50.21,146.38,3.28,1.36,3.06,23.71,82.48,7.77,False
726,48.13,84.35,3.79,1.11,4.07,33.04,110.22,10.04,False
727,52.87,225.62,2.64,1.68,1.77,11.79,47.05,4.87,False
728,53.23,236.39,2.55,1.73,1.6,10.17,42.23,4.47,False
729,50.49,154.49,3.22,1.39,2.93,22.49,78.86,7.47,False
730,50.33,149.8,3.25,1.37,3.01,23.19,80.95,7.64,False
731,51.01,170.04,3.09,1.46,2.68,20.15,71.9,6.9,False
732,50.56,156.76,3.2,1.4,2.89,22.15,77.84,7.39,False
733,52.05,201.17,2.84,1.58,2.17,15.47,57.98,5.76,False
734,54.26,266.96,2.3,1.85,1.1,5.57,28.56,3.35,False
735,53.18,234.89,2.56,1.72,1.62,10.4,42.9,4.53,False
736,54.34,269.51,2.28,1.86,1.06,5.19,27.42,3.26,False
737,53.66,249.25,2.45,1.78,1.39,8.23,36.48,4.0,False
738,49.0,110.33,3.57,1.21,3.65,29.13,98.6,9.09,False
739,48.28,88.8,3.75,1.13,4.0,32.37,108.23,9.87,False
740,50.9,166.89,3.11,1.44,2.73,20.62,73.31,7.02,False
741,49.05,111.61,3.56,1.22,3.63,28.94,98.03,9.04,False
742,47.57,67.57,3.92,1.04,4.34,35.56,117.72,10.65,False
743,50.74,161.95,3.15,1.42,2.81,21.37,75.52,7.2,False
744,49.08,112.64,3.56,1.22,3.61,28.78,97.57,9.0,False
745,51.31,179.0,3.02,1.49,2.53,18.8,67.89,6.57,False
746,47.66,70.17,3.9,1.05,4.3,35.17,116.56,10.55,False
747,52.02,200.31,2.84,1.58,2.19,15.6,58.37,5.79,False
748,50.18,145.42,3.29,1.36,3.08,23.85,82.91,7.8,False
749,49.81,134.27,3.38,1.31,3.26,25.53,87.89,8.21,False
750,49.76,132.92,3.39,1.3,3.28,25.73,88.5,8.26,False
751,48.01,80.53,3.82,1.09,4.13,33.61,111.93,10.18,False
752,51.79,193.35,2.9,1.55,2.3,16.64,61.48,6.05,False
753,48.17,85.44,3.78,1.11,4.05,32.87,109.73,10.0,False
754,52.5,214.58,2.73,1.64,1.95,13.45,51.99,5.27,False
755,51.45,183.34,2.98,1.51,2.46,18.15,65.96,6.41,False
756,51.0,169.84,3.09,1.45,2.68,20.18,71.99,6.91,False
757,49.89,136.76,3.36,1.32,3.22,25.15,86.78,8.12,False
758,50.77,162.95,3.15,1.43,2.79,21.22,75.07,7.16,False
759,52.8,223.59,2.65,1.67,1.81,12.09,47.95,4.94,False
760,50.59,157.74,3.19,1.41,2.88,22.0,77.4,7.35,False
761,55.26,296.85,2.06,1.97,0.62,1.08,15.2,2.26,True
762,48.48,94.65,3.7,1.15,3.9,31.49,105.61,9.66,False
763,49.05,111.66,3.56,1.22,3.63,28.93,98.01,9.04,False
764,51.66,189.49,2.93,1.53,2.36,17.22,63.2,6.19,False
765,54.11,262.48,2.34,1.83,1.18,6.24,30.57,3.52,False
766,47.36,61.21,3.97,1.01,4.45,36.52,120.57,10.88,False
767,53.64,248.4,2.45,1.77,1.4,8.36,36.86,4.03,False
768,53.95,257.67,2.38,1.81,1.25,6.97,32.72,3.69,False
769,50.12,143.54,3.3,1.35,3.11,24.13,83.75,7.87,False
770,48.35,90.75,3.73,1.13,3.97,32.07,107.35,9.8,False
771,47.53,66.36,3.93,1.03,4.36,35.74,118.26,10.69,False
772,52.18,205.12,2.8,1.6,2.11,14.87,56.21,5.62,False
773,48.84,105.4,3.61,1.19,3.73,29.87,100.81,9.27,False
774,51.23,176.58,3.04,1.48,2.57,19.16,68.98,6.66,False
