,nuc,aexp,nd,ns,age,asexp,la,ld,target
225,23.39,133.59,5.02,3.67,45.76,0.22,276.53,37.35,True
226,21.02,95.84,5.58,3.86,39.74,0.25,326.69,46.79,True
227,21.78,107.87,5.4,3.8,41.66,0.24,310.7,43.78,True
228,19.22,67.05,6.0,4.0,35.15,0.27,364.94,53.99,True
229,29.53,231.61,3.58,3.19,61.39,0.14,146.33,12.85,True
230,22.93,126.21,5.13,3.71,44.58,0.22,286.34,39.2,True
231,20.5,87.51,5.7,3.9,38.41,0.25,337.75,48.87,True
232,26.63,185.33,4.26,3.42,54.01,0.18,207.81,24.42,True
233,25.83,172.53,4.45,3.48,51.97,0.19,224.81,27.62,True
234,29.39,229.29,3.61,3.2,61.02,0.14,149.41,13.43,True
235,31.29,259.69,3.17,3.06,65.86,0.12,109.03,5.83,False
236,23.17,130.17,5.07,3.69,45.21,0.22,281.08,38.21,True
237,22.97,126.86,5.12,3.71,44.69,0.22,285.48,39.03,True
238,24.72,154.89,4.71,3.57,49.15,0.2,248.25,32.03,True
239,26.22,178.7,4.36,3.45,52.95,0.18,216.61,26.07,True
240,22.87,125.4,5.14,3.71,44.45,0.23,287.42,39.4,True
241,20.41,86.09,5.72,3.91,38.19,0.26,339.63,49.23,True
242,20.88,93.59,5.61,3.87,39.38,0.25,329.68,47.35,True
243,23.61,137.17,4.97,3.66,46.33,0.22,271.78,36.46,True
244,22.49,119.33,5.23,3.74,43.49,0.23,295.49,40.92,True
245,22.01,111.55,5.34,3.78,42.24,0.24,305.82,42.86,True
246,24.19,146.43,4.83,3.61,47.81,0.21,259.48,34.14,True
247,23.67,138.14,4.95,3.65,46.48,0.22,270.5,36.22,True
248,30.58,248.36,3.33,3.11,64.06,0.13,124.08,8.66,False
249,24.77,155.65,4.7,3.57,49.28,0.2,247.24,31.84,True
250,22.82,124.59,5.15,3.72,44.32,0.23,288.5,39.6,True
251,27.14,193.53,4.14,3.38,55.32,0.17,196.92,22.37,True
252,30.66,249.59,3.31,3.1,64.25,0.13,122.44,8.35,False
253,21.8,108.22,5.39,3.8,41.72,0.24,310.24,43.69,True
254,29.25,227.14,3.65,3.22,60.67,0.15,152.27,13.97,True
255,28.86,220.88,3.74,3.25,59.68,0.15,160.58,15.53,True
256,20.89,93.79,5.61,3.87,39.41,0.25,329.41,47.3,True
257,28.42,213.86,3.84,3.28,58.56,0.16,169.91,17.29,True
258,26.94,190.33,4.19,3.4,54.8,0.18,201.17,23.17,True
259,21.84,108.94,5.38,3.79,41.83,0.24,309.28,43.51,True
260,19.88,77.7,5.84,3.95,36.85,0.26,350.79,51.33,True
261,23.95,142.52,4.89,3.63,47.18,0.21,264.68,35.12,True
262,31.18,257.97,3.19,3.06,65.59,0.12,111.3,6.26,False
263,24.05,144.2,4.86,3.62,47.45,0.21,262.45,34.7,True
264,20.92,94.21,5.6,3.87,39.48,0.25,328.85,47.2,True
265,21.69,106.49,5.42,3.81,41.44,0.24,312.54,44.13,True
266,21.87,109.42,5.38,3.79,41.91,0.24,308.65,43.4,True
267,20.67,90.28,5.66,3.89,38.85,0.25,334.08,48.18,True
268,28.9,221.56,3.73,3.24,59.78,0.15,159.68,15.36,True
269,28.58,216.43,3.8,3.27,58.97,0.15,166.49,16.64,True
270,29.11,224.86,3.68,3.23,60.31,0.15,155.3,14.54,True
271,21.2,98.66,5.53,3.84,40.19,0.25,322.95,46.09,True
272,26.6,184.83,4.27,3.42,53.93,0.18,208.48,24.54,True
273,31.71,266.36,3.07,3.02,66.93,0.12,100.16,4.16,True
274,28.83,220.41,3.74,3.25,59.6,0.15,161.21,15.65,True
275,25.2,162.45,4.6,3.53,50.36,0.2,238.2,30.14,True
276,24.96,158.61,4.65,3.55,49.75,0.2,243.3,31.1,True
277,19.46,70.92,5.94,3.98,35.77,0.27,359.8,53.02,True
278,31.94,269.98,3.02,3.01,67.5,0.11,95.36,3.26,False
279,31.09,256.41,3.21,3.07,65.34,0.12,113.38,6.65,False
280,21.2,98.62,5.53,3.84,40.18,0.25,322.99,46.09,True
281,25.12,161.21,4.61,3.54,50.16,0.2,239.84,30.45,True
282,27.02,191.52,4.17,3.39,55.0,0.17,199.58,22.87,True
283,31.81,267.97,3.04,3.01,67.18,0.11,98.02,3.76,True
284,27.4,197.64,4.08,3.36,55.97,0.17,191.45,21.34,True
285,22.12,113.42,5.32,3.77,42.54,0.23,303.33,42.39,True
286,19.97,79.02,5.82,3.94,37.06,0.26,349.03,50.99,True
287,29.4,229.53,3.61,3.2,61.05,0.14,149.09,13.37,True
288,23.14,129.61,5.08,3.69,45.12,0.22,281.83,38.35,True
289,31.47,262.59,3.12,3.04,66.33,0.12,105.17,5.1,False
290,24.16,145.96,4.84,3.61,47.73,0.21,260.11,34.26,True
291,26.36,181.01,4.32,3.44,53.32,0.18,213.54,25.5,True
292,29.59,232.59,3.56,3.19,61.54,0.14,145.03,12.6,True
293,21.82,108.64,5.39,3.8,41.78,0.24,309.69,43.59,True
294,24.85,156.85,4.68,3.56,49.47,0.2,245.64,31.54,True
295,28.4,213.53,3.85,3.28,58.5,0.16,170.35,17.37,True
296,21.08,96.72,5.56,3.85,39.88,0.25,325.52,46.57,True
297,29.53,231.66,3.58,3.19,61.39,0.14,146.26,12.84,True
298,21.82,108.53,5.39,3.8,41.76,0.24,309.83,43.62,True
299,22.53,119.91,5.22,3.74,43.58,0.23,294.72,40.77,True
300,24.78,155.86,4.69,3.56,49.31,0.2,246.95,31.78,True
301,20.66,90.11,5.66,3.89,38.83,0.25,334.3,48.22,True
302,19.86,77.28,5.85,3.95,36.78,0.26,351.35,51.43,True
303,29.31,228.01,3.63,3.21,60.81,0.15,151.11,13.75,True
304,30.15,241.43,3.43,3.14,62.95,0.14,133.28,10.39,False
305,22.29,116.04,5.28,3.76,42.96,0.23,299.85,41.74,True
306,30.81,251.99,3.28,3.09,64.64,0.13,119.25,7.75,False
307,20.89,93.73,5.61,3.87,39.4,0.25,329.49,47.32,True
308,20.48,87.16,5.7,3.9,38.36,0.25,338.22,48.96,True
309,19.52,71.87,5.93,3.98,35.92,0.27,358.53,52.78,True
310,27.5,199.18,4.06,3.35,56.22,0.17,189.41,20.96,True
311,21.68,106.36,5.42,3.81,41.42,0.24,312.71,44.16,True
312,30.56,248.07,3.34,3.11,64.01,0.13,124.46,8.73,False
313,27.43,198.15,4.07,3.36,56.05,0.17,190.78,21.21,True
314,21.64,105.72,5.43,3.81,41.32,0.24,313.56,44.32,True
315,20.64,89.76,5.67,3.89,38.77,0.25,334.77,48.31,True
316,31.74,266.79,3.06,3.02,66.99,0.12,99.6,4.05,True
317,30.51,247.23,3.35,3.12,63.88,0.13,125.58,8.94,False
318,31.57,264.07,3.1,3.03,66.56,0.12,103.2,4.73,False
319,27.34,196.7,4.09,3.36,55.82,0.17,192.7,21.57,True
320,31.91,269.55,3.02,3.01,67.43,0.11,95.93,3.36,False
321,20.97,94.94,5.59,3.86,39.6,0.25,327.88,47.01,True
322,23.14,129.56,5.08,3.69,45.12,0.22,281.9,38.36,True
323,23.52,135.66,4.99,3.66,46.09,0.22,273.79,36.84,True
324,19.7,74.82,5.89,3.96,36.39,0.26,354.62,52.05,True
325,20.78,92.02,5.63,3.88,39.13,0.25,331.76,47.74,True
326,20.66,90.05,5.66,3.89,38.82,0.25,334.37,48.24,True
327,19.63,73.65,5.9,3.97,36.2,0.27,356.16,52.34,True
328,22.75,123.35,5.17,3.72,44.13,0.23,290.14,39.91,True
329,20.3,84.4,5.74,3.91,37.92,0.26,341.88,49.65,True
330,26.54,183.81,4.28,3.43,53.77,0.18,209.82,24.8,True
331,27.62,201.19,4.03,3.34,56.54,0.17,186.74,20.45,True
332,25.01,159.42,4.64,3.55,49.88,0.2,242.22,30.89,True
333,21.05,96.23,5.57,3.86,39.8,0.25,326.17,46.69,True
334,24.8,156.07,4.69,3.56,49.34,0.2,246.68,31.73,True
335,21.86,109.18,5.38,3.79,41.87,0.24,308.96,43.45,True
336,19.67,74.29,5.89,3.96,36.3,0.26,355.32,52.18,True
337,28.05,208.05,3.93,3.31,57.63,0.16,177.63,18.74,True
338,28.0,207.22,3.94,3.31,57.5,0.16,178.73,18.94,True
339,26.77,187.55,4.23,3.41,54.36,0.18,204.86,23.86,True
340,26.65,185.65,4.26,3.42,54.06,0.18,207.39,24.34,True
341,29.7,234.29,3.54,3.18,61.81,0.14,142.76,12.18,False
342,22.49,119.27,5.23,3.74,43.48,0.23,295.56,40.93,True
343,27.1,192.84,4.15,3.38,55.21,0.17,197.83,22.54,True
344,24.47,150.83,4.77,3.59,48.51,0.21,253.63,33.04,True
345,22.1,112.99,5.32,3.77,42.47,0.23,303.91,42.5,True
346,29.23,226.77,3.65,3.22,60.62,0.15,152.76,14.06,True
347,29.03,223.64,3.7,3.23,60.12,0.15,156.92,14.84,True
348,23.1,129.06,5.09,3.7,45.04,0.22,282.56,38.49,True
349,24.69,154.37,4.72,3.57,49.07,0.2,248.93,32.16,True
350,26.8,188.04,4.22,3.41,54.44,0.18,204.21,23.74,True
351,31.91,269.51,3.02,3.01,67.43,0.11,95.98,3.37,False
352,22.65,121.76,5.19,3.73,43.87,0.23,292.25,40.31,True
353,25.31,164.28,4.57,3.52,50.65,0.2,235.78,29.68,True
354,30.49,246.88,3.35,3.12,63.82,0.13,126.04,9.03,False
355,22.15,113.81,5.31,3.77,42.61,0.23,302.82,42.3,True
356,19.61,73.39,5.91,3.97,36.16,0.27,356.51,52.4,True
357,24.02,143.68,4.87,3.62,47.37,0.21,263.13,34.83,True
358,21.42,102.12,5.48,3.83,40.74,0.24,318.34,45.22,True
359,22.72,122.94,5.18,3.73,44.06,0.23,290.69,40.02,True
360,24.24,147.17,4.82,3.61,47.92,0.21,258.51,33.96,True
361,25.62,169.17,4.5,3.5,51.43,0.19,229.28,28.46,True
362,26.53,183.69,4.28,3.43,53.75,0.18,209.99,24.83,True
363,31.9,269.44,3.02,3.01,67.42,0.11,96.07,3.39,False
364,19.91,78.14,5.84,3.95,36.92,0.26,350.21,51.22,True
365,31.85,268.56,3.04,3.01,67.28,0.11,97.24,3.61,False
366,29.33,228.38,3.63,3.21,60.87,0.15,150.62,13.66,True
367,29.06,224.09,3.69,3.23,60.19,0.15,156.32,14.73,True
368,25.64,169.45,4.49,3.5,51.48,0.19,228.9,28.39,True
369,21.08,96.69,5.56,3.85,39.88,0.25,325.56,46.58,True
370,28.0,207.22,3.94,3.31,57.5,0.16,178.73,18.94,True
371,30.29,243.72,3.4,3.13,63.32,0.13,130.24,9.82,False
372,22.36,117.17,5.26,3.75,43.14,0.23,298.35,41.46,True
373,20.38,85.61,5.73,3.91,38.11,0.26,340.28,49.35,True
374,30.66,249.55,3.32,3.11,64.25,0.13,122.49,8.36,False
375,20.37,85.49,5.73,3.91,38.09,0.26,340.44,49.38,True
376,24.29,148.06,4.81,3.6,48.07,0.21,257.32,33.74,True
377,24.6,152.91,4.74,3.58,48.84,0.2,250.88,32.52,True
378,31.79,267.65,3.05,3.02,67.13,0.12,98.45,3.84,True
379,29.49,230.96,3.59,3.2,61.28,0.14,147.19,13.01,True
380,26.94,190.22,4.19,3.4,54.79,0.18,201.3,23.19,True
381,22.72,123.01,5.18,3.73,44.07,0.23,290.6,40.0,True
382,25.35,164.82,4.56,3.52,50.74,0.19,235.05,29.54,True
383,24.92,158.06,4.66,3.55,49.66,0.2,244.03,31.24,True
384,21.64,105.7,5.43,3.81,41.31,0.24,313.59,44.33,True
385,27.78,203.62,3.99,3.33,56.92,0.16,183.51,19.85,True
386,25.46,166.62,4.54,3.51,51.03,0.19,232.66,29.1,True
