,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
56,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
57,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
58,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
59,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
60,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
61,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
62,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
63,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
64,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
65,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
66,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
67,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
68,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
69,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
70,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
71,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
72,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
73,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
74,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
75,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
76,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
77,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
78,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
79,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
80,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
81,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
82,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
83,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
84,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
85,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
86,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
87,4.02,37.33,7.83,2.0,0.17,0.16,363.21,149.32,True
88,4.05,37.72,7.64,2.0,0.36,0.35,305.0,141.5,True
89,4.0,37.03,7.98,2.0,0.02,0.02,408.21,155.36,True
90,4.01,37.11,7.94,2.0,0.06,0.06,396.31,153.76,True
91,4.12,38.62,7.19,2.0,0.81,0.78,171.56,123.59,True
92,4.02,37.32,7.84,2.0,0.16,0.16,365.61,149.64,True
93,4.14,38.99,7.0,2.0,1.0,0.96,115.76,116.1,True
94,4.09,38.28,7.36,2.0,0.64,0.61,222.7,130.46,True
95,4.07,37.93,7.53,2.0,0.47,0.45,274.33,137.39,True
96,4.06,37.85,7.57,2.0,0.43,0.41,285.86,138.93,True
97,4.03,37.4,7.8,2.0,0.2,0.19,353.59,148.03,True
98,4.1,38.41,7.29,2.0,0.71,0.68,202.31,127.72,True
99,4.12,38.7,7.15,2.0,0.85,0.82,159.34,121.95,True
100,4.03,37.35,7.82,2.0,0.18,0.17,360.61,148.97,True
101,4.09,38.23,7.38,2.0,0.62,0.59,229.51,131.37,True
102,4.11,38.5,7.25,2.0,0.75,0.72,189.89,126.05,True
103,4.1,38.43,7.28,2.0,0.72,0.69,199.31,127.32,True
104,4.09,38.23,7.39,2.0,0.61,0.59,230.1,131.45,True
105,4.09,38.28,7.36,2.0,0.64,0.62,221.91,130.35,True
106,4.12,38.67,7.16,2.0,0.84,0.8,163.53,122.51,True
107,4.02,37.27,7.86,2.0,0.14,0.13,372.11,150.51,True
108,4.01,37.13,7.94,2.0,0.06,0.06,394.2,153.48,True
109,4.03,37.39,7.8,2.0,0.2,0.19,354.51,148.15,True
110,4.07,38.02,7.49,2.0,0.51,0.49,261.04,135.6,True
111,4.14,38.9,7.05,2.0,0.95,0.91,129.92,118.0,True
112,4.03,37.47,7.76,2.0,0.24,0.23,342.39,146.52,True
113,4.14,38.95,7.03,2.0,0.97,0.93,123.01,117.08,True
114,4.09,38.28,7.36,2.0,0.64,0.62,222.27,130.4,True
115,4.14,38.99,7.0,2.0,1.0,0.96,115.77,116.1,True
116,4.1,38.38,7.31,2.0,0.69,0.66,207.76,128.45,True
117,4.03,37.43,7.78,2.0,0.22,0.21,348.19,147.3,True
118,4.06,37.87,7.56,2.0,0.44,0.42,282.99,138.55,True
119,4.02,37.23,7.89,2.0,0.11,0.11,378.82,151.41,True
120,4.08,38.06,7.47,2.0,0.53,0.51,254.8,134.77,True
121,4.12,38.65,7.17,2.0,0.83,0.79,166.94,122.97,True
122,4.09,38.24,7.38,2.0,0.62,0.59,228.56,131.24,True
123,4.1,38.47,7.27,2.0,0.73,0.71,194.12,126.62,True
124,4.1,38.36,7.32,2.0,0.68,0.65,211.03,128.89,True
125,4.04,37.52,7.74,2.0,0.26,0.25,335.36,145.58,True
126,4.14,38.93,7.03,2.0,0.97,0.93,125.03,117.35,True
127,4.04,37.59,7.7,2.0,0.3,0.29,324.5,144.12,True
128,4.08,38.18,7.41,2.0,0.59,0.57,237.88,132.49,True
129,4.13,38.82,7.09,2.0,0.91,0.88,141.12,119.51,True
130,4.14,38.95,7.02,2.0,0.98,0.94,122.13,116.96,True
131,4.04,37.61,7.69,2.0,0.31,0.3,321.59,143.73,True
132,4.07,37.97,7.52,2.0,0.48,0.47,268.55,136.61,True
133,4.13,38.84,7.08,2.0,0.92,0.88,139.51,119.29,True
134,4.02,37.28,7.86,2.0,0.14,0.14,371.0,150.36,True
135,4.09,38.29,7.36,2.0,0.64,0.62,220.85,130.21,True
136,4.1,38.45,7.27,2.0,0.73,0.7,196.49,126.94,True
137,4.02,37.25,7.87,2.0,0.13,0.12,375.51,150.97,True
138,4.08,38.15,7.43,2.0,0.57,0.55,242.39,133.1,True
139,4.13,38.78,7.11,2.0,0.89,0.86,147.27,120.33,True
140,4.03,37.37,7.82,2.0,0.18,0.18,357.96,148.61,True
141,4.05,37.63,7.68,2.0,0.32,0.3,319.04,143.39,True
142,4.0,37.01,8.0,2.0,0.0,0.01,411.85,155.85,True
143,4.07,37.93,7.54,2.0,0.46,0.45,274.48,137.41,True
144,4.07,37.98,7.51,2.0,0.49,0.47,267.63,136.49,True
145,4.08,38.08,7.46,2.0,0.54,0.52,252.41,134.44,True
146,4.07,37.91,7.54,2.0,0.46,0.44,276.76,137.71,True
147,4.07,38.02,7.49,2.0,0.51,0.49,261.45,135.66,True
148,4.09,38.27,7.36,2.0,0.64,0.61,223.66,130.58,True
149,4.08,38.11,7.45,2.0,0.55,0.53,247.74,133.82,True
150,4.14,38.99,7.0,2.0,1.0,0.96,115.76,116.1,True
151,4.12,38.74,7.13,2.0,0.87,0.84,153.51,121.17,True
152,4.08,38.09,7.46,2.0,0.54,0.52,250.97,134.25,True
153,4.08,38.17,7.41,2.0,0.59,0.56,238.43,132.57,True
154,4.06,37.82,7.59,2.0,0.41,0.39,291.45,139.68,True
155,4.12,38.7,7.15,2.0,0.85,0.82,159.23,121.94,True
156,4.04,37.6,7.7,2.0,0.3,0.29,323.21,143.95,True
157,4.01,37.08,7.96,2.0,0.04,0.04,400.49,154.32,True
158,4.13,38.79,7.1,2.0,0.9,0.86,146.03,120.16,True
159,4.14,38.9,7.05,2.0,0.95,0.91,129.85,117.99,True
160,4.03,37.48,7.76,2.0,0.24,0.23,341.43,146.39,True
161,4.1,38.37,7.31,2.0,0.69,0.66,208.27,128.52,True
162,4.12,38.75,7.13,2.0,0.87,0.84,152.38,121.02,True
163,4.03,37.49,7.76,2.0,0.24,0.24,340.42,146.26,True
164,4.01,37.16,7.92,2.0,0.08,0.08,388.98,152.78,True
165,4.11,38.51,7.24,2.0,0.76,0.73,187.6,125.74,True
166,4.07,37.92,7.54,2.0,0.46,0.44,275.76,137.58,True
167,4.09,38.29,7.36,2.0,0.64,0.62,221.09,130.24,True
168,4.05,37.75,7.63,2.0,0.37,0.36,301.51,141.04,True
169,4.06,37.89,7.56,2.0,0.44,0.43,280.84,138.26,True
170,4.05,37.66,7.67,2.0,0.33,0.32,314.09,142.72,True
171,4.11,38.52,7.24,2.0,0.76,0.73,187.23,125.7,True
172,4.09,38.29,7.35,2.0,0.65,0.62,220.32,130.14,True
173,4.05,37.67,7.67,2.0,0.33,0.32,313.85,142.69,True
174,4.11,38.47,7.26,2.0,0.74,0.71,193.46,126.53,True
175,4.14,38.92,7.04,2.0,0.96,0.92,127.66,117.7,True
176,4.06,37.9,7.55,2.0,0.45,0.44,278.44,137.94,True
177,4.12,38.66,7.17,2.0,0.83,0.8,165.52,122.78,True
178,4.02,37.27,7.87,2.0,0.13,0.13,373.09,150.64,True
179,4.13,38.85,7.08,2.0,0.92,0.89,137.98,119.08,True
180,4.01,37.09,7.95,2.0,0.05,0.05,399.33,154.17,True
181,4.08,38.14,7.43,2.0,0.57,0.55,243.65,133.27,True
182,4.05,37.74,7.63,2.0,0.37,0.36,302.02,141.1,True
183,4.11,38.6,7.2,2.0,0.8,0.77,173.94,123.91,True
184,4.0,37.0,8.0,2.0,0.0,0.0,412.82,155.98,True
185,4.12,38.64,7.18,2.0,0.82,0.79,168.21,123.14,True
186,4.11,38.57,7.22,2.0,0.78,0.75,179.45,124.65,True
187,4.04,37.57,7.72,2.0,0.28,0.27,328.51,144.66,True
188,4.11,38.6,7.2,2.0,0.8,0.77,174.54,123.99,True
189,4.13,38.77,7.11,2.0,0.89,0.85,148.69,120.52,True
190,4.08,38.19,7.41,2.0,0.59,0.57,235.92,132.23,True
191,4.02,37.34,7.83,2.0,0.17,0.17,361.9,149.14,True
192,4.06,37.91,7.55,2.0,0.45,0.44,277.44,137.8,True
193,4.04,37.51,7.74,2.0,0.26,0.25,336.69,145.76,True
194,4.02,37.24,7.88,2.0,0.12,0.12,377.19,151.19,True
195,4.02,37.28,7.86,2.0,0.14,0.14,371.16,150.38,True
196,4.11,38.52,7.24,2.0,0.76,0.73,186.71,125.63,True
197,4.14,38.91,7.04,2.0,0.96,0.92,128.15,117.77,True
198,4.11,38.58,7.21,2.0,0.79,0.76,176.9,124.31,True
199,4.02,37.22,7.89,2.0,0.11,0.11,379.94,151.56,True
200,4.02,37.33,7.83,2.0,0.17,0.16,363.21,149.32,True
201,4.03,37.45,7.77,2.0,0.23,0.22,345.69,146.97,True
202,4.06,37.85,7.57,2.0,0.43,0.41,286.33,139.0,True
203,4.08,38.11,7.44,2.0,0.56,0.53,247.36,133.77,True
204,4.01,37.11,7.95,2.0,0.05,0.06,396.82,153.83,True
205,4.02,37.3,7.85,2.0,0.15,0.15,368.1,149.97,True
206,4.01,37.1,7.95,2.0,0.05,0.05,397.71,153.95,True
207,4.13,38.83,7.09,2.0,0.91,0.88,140.89,119.48,True
208,4.0,37.07,7.97,2.0,0.03,0.04,403.14,154.68,True
209,4.11,38.52,7.24,2.0,0.76,0.73,187.1,125.68,True
210,4.01,37.19,7.91,2.0,0.09,0.09,385.1,152.25,True
211,4.1,38.42,7.29,2.0,0.71,0.68,201.86,127.66,True
212,4.08,38.07,7.47,2.0,0.53,0.51,254.02,134.66,True
213,4.04,37.61,7.7,2.0,0.3,0.29,322.48,143.85,True
214,4.02,37.31,7.85,2.0,0.15,0.15,367.22,149.86,True
215,4.01,37.1,7.95,2.0,0.05,0.05,398.71,154.08,True
216,4.09,38.32,7.34,2.0,0.66,0.63,216.87,129.67,True
217,4.11,38.58,7.21,2.0,0.79,0.76,177.86,124.44,True
218,4.03,37.42,7.79,2.0,0.21,0.2,350.29,147.58,True
219,4.03,37.4,7.8,2.0,0.2,0.19,354.08,148.09,True
220,4.11,38.55,7.23,2.0,0.77,0.74,182.59,125.07,True
221,4.14,38.92,7.04,2.0,0.96,0.92,127.54,117.68,True
222,4.02,37.3,7.85,2.0,0.15,0.15,367.71,149.92,True
223,4.07,38.02,7.49,2.0,0.51,0.49,261.05,135.6,True
224,4.07,38.0,7.5,2.0,0.5,0.48,264.12,136.02,True
225,4.11,38.5,7.25,2.0,0.75,0.72,189.03,125.94,True
226,4.07,37.99,7.5,2.0,0.5,0.48,265.02,136.14,True
227,4.08,38.1,7.45,2.0,0.55,0.53,249.3,134.03,True
228,4.09,38.26,7.37,2.0,0.63,0.61,225.09,130.78,True
229,4.0,37.04,7.98,2.0,0.02,0.02,406.56,155.14,True
230,4.07,37.94,7.53,2.0,0.47,0.45,272.62,137.16,True
231,4.02,37.33,7.83,2.0,0.17,0.16,363.27,149.32,True
232,4.13,38.88,7.06,2.0,0.94,0.9,132.16,118.3,True
233,4.05,37.69,7.66,2.0,0.34,0.33,310.77,142.28,True
234,4.11,38.55,7.23,2.0,0.77,0.74,182.79,125.1,True
235,4.09,38.32,7.34,2.0,0.66,0.63,217.04,129.7,True
236,4.04,37.54,7.73,2.0,0.27,0.26,331.98,145.13,True
237,4.03,37.44,7.78,2.0,0.22,0.21,347.49,147.21,True
238,4.05,37.71,7.64,2.0,0.36,0.34,306.99,141.77,True
239,4.13,38.85,7.07,2.0,0.93,0.89,136.69,118.91,True
240,4.14,38.96,7.02,2.0,0.98,0.94,120.67,116.76,True
241,4.13,38.83,7.09,2.0,0.91,0.88,140.35,119.4,True
242,4.08,38.07,7.47,2.0,0.53,0.51,253.87,134.64,True
243,4.03,37.4,7.8,2.0,0.2,0.2,352.92,147.94,True
244,4.07,37.98,7.51,2.0,0.49,0.47,267.04,136.41,True
245,4.02,37.31,7.84,2.0,0.16,0.15,366.4,149.75,True
246,4.1,38.43,7.28,2.0,0.72,0.69,199.4,127.33,True
247,4.13,38.8,7.1,2.0,0.9,0.86,145.45,120.09,True
248,4.02,37.24,7.88,2.0,0.12,0.12,376.88,151.15,True
249,4.1,38.42,7.29,2.0,0.71,0.68,201.98,127.67,True
250,4.07,37.92,7.54,2.0,0.46,0.44,276.3,137.65,True
251,4.13,38.8,7.1,2.0,0.9,0.86,144.32,119.94,True
252,4.13,38.75,7.12,2.0,0.88,0.84,152.21,120.99,True
253,4.01,37.14,7.93,2.0,0.07,0.07,391.92,153.17,True
254,4.12,38.67,7.17,2.0,0.83,0.8,164.7,122.67,True
255,4.12,38.69,7.15,2.0,0.85,0.81,161.04,122.18,True
256,4.14,38.92,7.04,2.0,0.96,0.92,126.52,117.55,True
257,4.04,37.63,7.69,2.0,0.31,0.3,319.57,143.46,True
258,4.1,38.35,7.33,2.0,0.67,0.65,212.21,129.05,True
259,4.12,38.62,7.19,2.0,0.81,0.78,171.51,123.59,True
260,4.13,38.81,7.09,2.0,0.91,0.87,142.84,119.74,True
261,4.01,37.11,7.95,2.0,0.05,0.06,396.64,153.8,True
262,4.01,37.12,7.94,2.0,0.06,0.06,395.44,153.64,True
263,4.06,37.9,7.55,2.0,0.45,0.43,279.19,138.04,True
264,4.09,38.21,7.39,2.0,0.61,0.58,232.27,131.74,True
265,4.13,38.88,7.06,2.0,0.94,0.9,132.93,118.41,True
266,4.13,38.86,7.07,2.0,0.93,0.89,135.22,118.71,True
267,4.11,38.54,7.23,2.0,0.77,0.74,183.08,125.14,True
268,4.08,38.05,7.47,2.0,0.53,0.51,256.53,135.0,True
269,4.12,38.73,7.14,2.0,0.86,0.83,155.52,121.44,True
270,4.02,37.33,7.84,2.0,0.16,0.16,364.37,149.47,True
271,4.1,38.34,7.33,2.0,0.67,0.64,213.5,129.22,True
272,4.0,37.06,7.97,2.0,0.03,0.03,404.3,154.83,True
273,4.08,38.07,7.46,2.0,0.54,0.52,253.37,134.57,True
274,4.08,38.15,7.42,2.0,0.58,0.55,241.42,132.97,True
275,4.13,38.81,7.1,2.0,0.9,0.87,144.03,119.9,True
276,4.07,37.98,7.51,2.0,0.49,0.47,267.1,136.42,True
277,4.06,37.77,7.61,2.0,0.39,0.37,298.24,140.6,True
278,4.03,37.36,7.82,2.0,0.18,0.17,359.76,148.85,True
279,4.1,38.36,7.32,2.0,0.68,0.65,210.07,128.76,True
280,4.05,37.72,7.64,2.0,0.36,0.35,305.29,141.54,True
281,4.0,37.01,7.99,2.0,0.01,0.01,410.95,155.73,True
282,4.02,37.3,7.85,2.0,0.15,0.15,368.84,150.07,True
283,4.05,37.76,7.62,2.0,0.38,0.36,300.35,140.88,True
284,4.13,38.86,7.07,2.0,0.93,0.89,135.86,118.8,True
285,4.09,38.2,7.4,2.0,0.6,0.58,234.05,131.98,True
286,4.05,37.76,7.62,2.0,0.38,0.36,300.45,140.89,True
287,4.14,39.0,7.0,2.0,1.0,0.96,115.5,116.07,True
288,4.13,38.8,7.1,2.0,0.9,0.86,144.39,119.94,True
289,4.03,37.37,7.82,2.0,0.18,0.18,358.32,148.66,True
290,4.11,38.56,7.22,2.0,0.78,0.75,180.23,124.76,True
291,4.09,38.29,7.36,2.0,0.64,0.62,221.07,130.24,True
292,4.06,37.89,7.55,2.0,0.45,0.43,280.29,138.19,True
293,4.08,38.17,7.42,2.0,0.58,0.56,238.93,132.63,True
294,4.02,37.23,7.88,2.0,0.12,0.11,378.55,151.38,True
295,4.11,38.55,7.23,2.0,0.77,0.74,182.41,125.05,True
296,4.02,37.34,7.83,2.0,0.17,0.16,362.9,149.28,True
297,4.08,38.1,7.45,2.0,0.55,0.53,249.44,134.05,True
298,4.14,39.0,7.0,2.0,1.0,0.96,115.22,116.03,True
299,4.14,38.92,7.04,2.0,0.96,0.92,126.34,117.52,True
300,4.12,38.64,7.18,2.0,0.82,0.79,168.89,123.23,True
301,4.0,37.06,7.97,2.0,0.03,0.03,404.53,154.86,True
302,4.07,37.93,7.54,2.0,0.46,0.45,275.02,137.48,True
303,4.04,37.53,7.74,2.0,0.26,0.25,334.77,145.5,True
304,4.13,38.81,7.1,2.0,0.9,0.87,143.33,119.8,True
305,4.0,37.01,8.0,2.0,0.0,0.01,411.85,155.85,True
306,4.1,38.43,7.28,2.0,0.72,0.69,199.29,127.31,True
307,4.02,37.3,7.85,2.0,0.15,0.15,368.12,149.98,True
308,4.04,37.6,7.7,2.0,0.3,0.29,322.92,143.91,True
309,4.14,38.99,7.0,2.0,1.0,0.96,115.76,116.1,True
310,4.13,38.77,7.11,2.0,0.89,0.85,148.62,120.51,True
311,4.05,37.71,7.64,2.0,0.36,0.34,306.57,141.71,True
312,4.03,37.36,7.82,2.0,0.18,0.18,359.3,148.79,True
313,4.04,37.55,7.73,2.0,0.27,0.27,331.2,145.02,True
314,4.05,37.77,7.62,2.0,0.38,0.37,298.34,140.61,True
315,4.12,38.72,7.14,2.0,0.86,0.82,157.25,121.67,True
316,4.13,38.85,7.08,2.0,0.92,0.89,137.39,119.01,True
317,4.07,37.96,7.52,2.0,0.48,0.46,269.77,136.77,True
318,4.02,37.27,7.87,2.0,0.13,0.13,372.8,150.6,True
319,4.02,37.27,7.86,2.0,0.14,0.13,372.5,150.56,True
320,4.01,37.15,7.93,2.0,0.07,0.07,391.1,153.06,True
321,4.01,37.16,7.92,2.0,0.08,0.08,388.55,152.72,True
322,4.02,37.23,7.89,2.0,0.11,0.11,379.47,151.5,True
323,4.01,37.18,7.91,2.0,0.09,0.09,386.4,152.43,True
324,4.1,38.35,7.32,2.0,0.68,0.65,211.83,129.0,True
325,4.1,38.36,7.32,2.0,0.68,0.65,210.75,128.85,True
326,4.11,38.5,7.25,2.0,0.75,0.72,189.26,125.97,True
327,4.12,38.71,7.15,2.0,0.85,0.82,158.27,121.81,True
328,4.04,37.5,7.75,2.0,0.25,0.24,338.7,146.03,True
329,4.04,37.6,7.7,2.0,0.3,0.29,323.72,144.02,True
330,4.07,38.0,7.5,2.0,0.5,0.48,263.68,135.96,True
331,4.08,38.09,7.46,2.0,0.54,0.52,251.18,134.28,True
332,4.03,37.46,7.77,2.0,0.23,0.22,344.18,146.76,True
333,4.14,38.9,7.05,2.0,0.95,0.91,129.58,117.96,True
334,4.04,37.57,7.71,2.0,0.29,0.28,328.03,144.6,True
335,4.05,37.66,7.67,2.0,0.33,0.32,314.68,142.8,True
336,4.12,38.69,7.15,2.0,0.85,0.81,160.45,122.1,True
337,4.04,37.52,7.74,2.0,0.26,0.25,335.88,145.65,True
338,4.12,38.68,7.16,2.0,0.84,0.8,163.27,122.48,True
339,4.14,38.99,7.0,2.0,1.0,0.96,116.21,116.16,True
340,4.13,38.77,7.12,2.0,0.88,0.85,149.91,120.69,True
341,4.03,37.42,7.79,2.0,0.21,0.2,350.73,147.64,True
342,4.14,38.96,7.02,2.0,0.98,0.94,121.62,116.89,True
343,4.12,38.68,7.16,2.0,0.84,0.81,162.82,122.42,True
344,4.03,37.43,7.79,2.0,0.21,0.21,349.2,147.44,True
345,4.05,37.7,7.65,2.0,0.35,0.34,308.63,141.99,True
346,4.08,38.08,7.46,2.0,0.54,0.52,251.74,134.35,True
347,4.12,38.7,7.15,2.0,0.85,0.81,159.98,122.04,True
348,4.05,37.76,7.62,2.0,0.38,0.37,299.5,140.77,True
349,4.07,37.98,7.51,2.0,0.49,0.47,266.71,136.36,True
350,4.05,37.71,7.64,2.0,0.36,0.34,306.92,141.76,True
351,4.03,37.44,7.78,2.0,0.22,0.21,347.25,147.17,True
352,4.11,38.51,7.25,2.0,0.75,0.72,188.22,125.83,True
353,4.1,38.33,7.33,2.0,0.67,0.64,214.19,129.31,True
354,4.03,37.37,7.82,2.0,0.18,0.18,358.35,148.66,True
355,4.0,37.0,8.0,2.0,0.0,0.0,412.79,155.97,True
356,4.05,37.69,7.65,2.0,0.35,0.33,309.75,142.14,True
357,4.05,37.7,7.65,2.0,0.35,0.34,308.87,142.02,True
358,4.0,37.06,7.97,2.0,0.03,0.03,404.66,154.88,True
359,4.06,37.78,7.61,2.0,0.39,0.38,297.08,140.44,True
360,4.12,38.63,7.18,2.0,0.82,0.78,169.9,123.37,True
361,4.14,38.98,7.01,2.0,0.99,0.95,118.54,116.48,True
362,4.01,37.09,7.95,2.0,0.05,0.05,399.35,154.17,True
363,4.12,38.73,7.13,2.0,0.87,0.83,154.53,121.31,True
364,4.03,37.37,7.81,2.0,0.19,0.18,357.63,148.57,True
365,4.1,38.37,7.31,2.0,0.69,0.66,208.5,128.55,True
366,4.06,37.82,7.59,2.0,0.41,0.39,291.17,139.65,True
367,4.01,37.2,7.9,2.0,0.1,0.1,383.35,152.02,True
368,4.06,37.88,7.56,2.0,0.44,0.43,281.19,138.31,True
369,4.13,38.88,7.06,2.0,0.94,0.9,132.96,118.41,True
370,4.01,37.12,7.94,2.0,0.06,0.06,394.52,153.52,True
371,4.09,38.25,7.38,2.0,0.62,0.6,226.82,131.01,True
372,4.02,37.29,7.85,2.0,0.15,0.14,369.12,150.11,True
373,4.01,37.12,7.94,2.0,0.06,0.06,394.43,153.51,True
374,4.01,37.18,7.91,2.0,0.09,0.09,386.07,152.39,True
375,4.11,38.54,7.23,2.0,0.77,0.74,184.19,125.29,True
376,4.01,37.19,7.9,2.0,0.1,0.1,384.31,152.15,True
377,4.06,37.81,7.6,2.0,0.4,0.39,292.82,139.87,True
378,4.14,38.9,7.05,2.0,0.95,0.91,130.33,118.06,True
379,4.06,37.77,7.61,2.0,0.39,0.37,298.01,140.57,True
380,4.11,38.57,7.21,2.0,0.79,0.75,178.86,124.57,True
381,4.03,37.37,7.81,2.0,0.19,0.18,357.66,148.57,True
382,4.01,37.15,7.93,2.0,0.07,0.07,390.86,153.03,True
383,4.01,37.16,7.92,2.0,0.08,0.08,388.65,152.73,True
384,4.03,37.46,7.77,2.0,0.23,0.23,343.79,146.71,True
385,4.09,38.32,7.34,2.0,0.66,0.63,216.95,129.68,True
386,4.04,37.6,7.7,2.0,0.3,0.29,324.11,144.07,True
