,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
32,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
33,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
34,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
35,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
36,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
37,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
38,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
39,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
40,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
41,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,True
42,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
43,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
44,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
45,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
46,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
47,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
48,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
49,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
50,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
51,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
52,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
53,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
54,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
55,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
56,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
57,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,True
58,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
59,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
60,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
61,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,True
62,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
63,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
64,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
65,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
66,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
67,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
68,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
69,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
70,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
71,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
72,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
73,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
74,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
75,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
76,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
77,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
78,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
79,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
80,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
81,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
82,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
83,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
84,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
85,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
86,22.69,19.51,4.0,2.55,25.79,2.79,282.82,135.24,False
87,26.62,15.58,4.0,1.83,28.28,5.66,183.22,108.83,False
88,28.47,13.73,4.0,1.5,29.46,7.01,136.29,96.38,False
89,27.92,14.28,4.0,1.6,29.11,6.61,150.22,100.07,False
90,24.6,17.6,4.0,2.2,27.0,4.18,234.42,122.41,False
91,23.33,18.87,4.0,2.43,26.19,3.26,266.54,130.93,False
92,28.98,13.22,4.0,1.4,29.79,7.38,123.25,92.92,False
93,26.94,15.26,4.0,1.77,28.49,5.89,174.94,106.63,False
94,26.9,15.3,4.0,1.78,28.46,5.86,176.19,106.96,False
95,29.38,12.82,4.0,1.33,30.04,7.67,113.23,90.26,False
96,28.3,13.9,4.0,1.53,29.35,6.88,140.61,97.52,False
97,31.19,11.01,4.0,1.0,31.19,8.99,67.28,78.07,False
98,22.51,19.69,4.0,2.58,25.67,2.66,287.51,136.49,False
99,20.26,21.94,4.0,2.99,24.24,1.01,344.57,151.62,True
100,27.62,14.58,4.0,1.65,28.92,6.38,157.91,102.11,False
101,30.4,11.8,4.0,1.14,30.69,8.42,87.17,83.35,False
102,22.69,19.51,4.0,2.55,25.78,2.79,282.85,135.25,False
103,24.22,17.98,4.0,2.27,26.76,3.9,244.13,124.98,False
104,30.03,12.17,4.0,1.21,30.46,8.15,96.64,85.86,False
105,29.79,12.41,4.0,1.26,30.3,7.97,102.82,87.5,False
106,27.97,14.23,4.0,1.59,29.15,6.64,148.85,99.71,False
107,22.62,19.58,4.0,2.56,25.74,2.74,284.63,135.72,False
108,26.18,16.02,4.0,1.91,28.01,5.34,194.3,111.76,False
109,22.1,20.1,4.0,2.65,25.41,2.36,297.72,139.19,False
110,24.02,18.18,4.0,2.31,26.63,3.76,249.2,126.33,False
111,30.53,11.67,4.0,1.12,30.77,8.51,84.1,82.54,False
112,21.18,21.02,4.0,2.82,24.82,1.69,321.17,145.41,False
113,23.71,18.49,4.0,2.36,26.43,3.53,257.08,128.42,False
114,21.72,20.48,4.0,2.72,25.17,2.08,307.45,141.77,False
115,24.77,17.43,4.0,2.17,27.11,4.31,230.15,121.27,False
116,26.02,16.18,4.0,1.94,27.9,5.22,198.42,112.86,False
117,20.96,21.24,4.0,2.86,24.69,1.53,326.64,146.86,True
118,23.85,18.35,4.0,2.34,26.52,3.64,253.45,127.45,False
119,30.94,11.26,4.0,1.05,31.03,8.81,73.63,79.76,False
120,29.56,12.64,4.0,1.3,30.16,7.8,108.53,89.02,False
121,29.81,12.39,4.0,1.25,30.32,7.99,102.25,87.35,False
122,24.6,17.6,4.0,2.2,27.0,4.18,234.45,122.41,False
123,20.85,21.35,4.0,2.88,24.62,1.45,329.39,147.59,True
124,28.16,14.04,4.0,1.55,29.27,6.78,144.02,98.43,False
125,28.89,13.31,4.0,1.42,29.73,7.31,125.67,93.56,False
126,25.56,16.64,4.0,2.02,27.61,4.89,209.95,115.91,False
127,20.87,21.33,4.0,2.88,24.63,1.46,328.89,147.46,True
128,27.73,14.47,4.0,1.63,28.99,6.47,155.01,101.34,False
129,29.16,13.04,4.0,1.37,29.9,7.51,118.8,91.74,False
130,28.31,13.89,4.0,1.53,29.36,6.89,140.42,97.47,False
131,21.81,20.39,4.0,2.71,25.23,2.15,305.09,141.15,False
132,23.13,19.07,4.0,2.47,26.06,3.11,271.71,132.3,False
133,22.25,19.95,4.0,2.63,25.5,2.47,294.01,138.21,False
134,28.99,13.21,4.0,1.4,29.8,7.39,122.95,92.84,False
135,25.99,16.21,4.0,1.95,27.89,5.2,199.02,113.02,False
136,25.31,16.89,4.0,2.07,27.45,4.7,216.48,117.65,False
137,26.22,15.98,4.0,1.91,28.03,5.37,193.29,111.5,False
138,30.32,11.88,4.0,1.16,30.64,8.36,89.28,83.91,False
139,20.63,21.57,4.0,2.92,24.47,1.28,335.18,149.13,True
140,22.97,19.23,4.0,2.5,25.96,2.99,275.84,133.39,False
141,22.45,19.75,4.0,2.59,25.63,2.61,288.95,136.87,False
142,25.94,16.26,4.0,1.96,27.85,5.16,200.41,113.39,False
143,30.48,11.72,4.0,1.13,30.74,8.48,85.22,82.83,False
144,26.98,15.22,4.0,1.77,28.51,5.92,174.11,106.41,False
145,24.14,18.06,4.0,2.28,26.71,3.85,246.03,125.48,False
146,24.24,17.96,4.0,2.27,26.77,3.92,243.64,124.85,False
147,27.33,14.87,4.0,1.7,28.74,6.17,165.24,104.06,False
148,21.09,21.11,4.0,2.84,24.77,1.62,323.42,146.01,False
149,25.07,17.13,4.0,2.12,27.3,4.52,222.59,119.27,False
150,23.57,18.63,4.0,2.39,26.34,3.43,260.6,129.35,False
151,28.87,13.33,4.0,1.42,29.72,7.3,126.01,93.65,False
152,30.98,11.22,4.0,1.04,31.06,8.84,72.64,79.5,False
153,22.56,19.64,4.0,2.57,25.7,2.69,286.26,136.16,False
154,20.24,21.96,4.0,2.99,24.22,1.0,345.03,151.74,True
155,21.02,21.18,4.0,2.85,24.72,1.57,325.11,146.46,True
156,23.51,18.69,4.0,2.4,26.31,3.39,262.03,129.73,False
157,30.33,11.87,4.0,1.16,30.65,8.36,89.12,83.87,False
158,27.12,15.08,4.0,1.74,28.6,6.02,170.6,105.48,False
159,25.14,17.06,4.0,2.1,27.34,4.58,220.72,118.77,False
160,28.67,13.53,4.0,1.46,29.59,7.15,131.3,95.05,False
161,29.26,12.94,4.0,1.35,29.97,7.58,116.2,91.05,False
162,23.36,18.84,4.0,2.43,26.21,3.28,265.94,130.77,False
163,21.69,20.51,4.0,2.73,25.15,2.06,308.26,141.99,False
164,26.37,15.83,4.0,1.88,28.13,5.48,189.44,110.48,False
165,23.53,18.67,4.0,2.4,26.32,3.4,261.65,129.63,False
166,29.49,12.71,4.0,1.31,30.11,7.75,110.43,89.52,False
167,22.06,20.14,4.0,2.66,25.38,2.33,298.86,139.5,False
168,26.69,15.51,4.0,1.82,28.33,5.71,181.49,108.37,False
169,29.36,12.84,4.0,1.33,30.03,7.66,113.57,90.35,False
170,28.35,13.85,4.0,1.52,29.38,6.92,139.36,97.19,False
171,25.87,16.33,4.0,1.97,27.81,5.11,202.06,113.82,False
172,26.65,15.55,4.0,1.83,28.3,5.68,182.39,108.61,False
173,30.74,11.46,4.0,1.08,30.91,8.66,78.68,81.1,False
174,30.01,12.19,4.0,1.22,30.44,8.13,97.2,86.01,False
175,30.17,12.03,4.0,1.19,30.55,8.25,93.1,84.92,False
176,25.51,16.69,4.0,2.03,27.58,4.85,211.33,116.28,False
177,28.74,13.46,4.0,1.45,29.63,7.2,129.42,94.56,False
178,21.89,20.31,4.0,2.69,25.28,2.21,303.11,140.62,False
179,27.3,14.9,4.0,1.71,28.72,6.15,166.01,104.26,False
180,24.1,18.1,4.0,2.29,26.68,3.82,247.04,125.75,False
181,22.96,19.24,4.0,2.5,25.96,2.99,275.88,133.4,False
182,28.54,13.66,4.0,1.48,29.51,7.06,134.37,95.87,False
183,20.99,21.21,4.0,2.86,24.7,1.55,326.04,146.7,True
184,20.94,21.26,4.0,2.87,24.67,1.51,327.34,147.05,True
185,28.86,13.34,4.0,1.43,29.71,7.29,126.41,93.76,False
186,30.28,11.92,4.0,1.17,30.61,8.33,90.4,84.21,False
187,20.42,21.78,4.0,2.96,24.34,1.13,340.38,150.51,True
188,28.95,13.25,4.0,1.41,29.77,7.36,124.11,93.15,False
189,30.3,11.9,4.0,1.16,30.63,8.34,89.92,84.08,False
190,28.62,13.58,4.0,1.47,29.56,7.12,132.47,95.36,False
191,24.89,17.31,4.0,2.15,27.19,4.4,226.97,120.43,False
192,26.33,15.87,4.0,1.89,28.1,5.44,190.6,110.78,False
193,24.54,17.66,4.0,2.21,26.96,4.14,235.86,122.79,False
194,24.21,17.99,4.0,2.27,26.75,3.9,244.31,125.03,False
195,27.46,14.74,4.0,1.68,28.82,6.27,161.91,103.17,False
196,22.65,19.55,4.0,2.55,25.76,2.76,283.74,135.49,False
197,27.68,14.52,4.0,1.64,28.96,6.43,156.33,101.69,False
198,30.41,11.79,4.0,1.14,30.7,8.42,87.03,83.31,False
199,30.55,11.65,4.0,1.12,30.78,8.52,83.57,82.39,False
200,20.58,21.62,4.0,2.93,24.44,1.25,336.46,149.47,True
201,23.88,18.32,4.0,2.33,26.54,3.66,252.56,127.22,False
202,27.73,14.47,4.0,1.63,28.99,6.47,155.02,101.34,False
203,24.53,17.67,4.0,2.21,26.96,4.13,236.11,122.85,False
204,28.2,14.0,4.0,1.55,29.29,6.81,143.11,98.19,False
205,25.09,17.11,4.0,2.11,27.31,4.54,222.08,119.13,False
206,29.29,12.91,4.0,1.35,29.98,7.6,115.55,90.88,False
207,20.5,21.7,4.0,2.94,24.39,1.19,338.3,149.96,True
208,25.26,16.94,4.0,2.08,27.42,4.66,217.74,117.98,False
209,25.12,17.08,4.0,2.11,27.33,4.56,221.25,118.91,False
210,25.88,16.32,4.0,1.97,27.81,5.11,202.05,113.82,False
211,25.07,17.13,4.0,2.11,27.3,4.53,222.38,119.21,False
212,22.37,19.83,4.0,2.6,25.58,2.56,290.84,137.37,False
213,20.98,21.22,4.0,2.86,24.7,1.54,326.24,146.76,True
214,21.03,21.17,4.0,2.85,24.73,1.57,325.06,146.45,True
215,21.23,20.97,4.0,2.81,24.86,1.73,319.78,145.04,False
216,22.53,19.67,4.0,2.58,25.68,2.67,286.94,136.34,False
217,25.0,17.2,4.0,2.13,27.25,4.48,224.25,119.71,False
218,29.12,13.08,4.0,1.38,29.88,7.48,119.76,91.99,False
219,28.6,13.6,4.0,1.47,29.54,7.1,133.07,95.52,False
220,24.34,17.86,4.0,2.25,26.83,3.99,241.11,124.18,False
221,26.21,15.99,4.0,1.91,28.03,5.36,193.53,111.56,False
222,25.82,16.38,4.0,1.98,27.78,5.07,203.45,114.19,False
223,28.21,13.99,4.0,1.54,29.29,6.81,142.95,98.14,False
224,28.58,13.62,4.0,1.48,29.53,7.09,133.54,95.65,False
225,27.4,14.8,4.0,1.69,28.78,6.23,163.31,103.54,False
226,22.78,19.42,4.0,2.53,25.84,2.85,280.56,134.64,False
227,21.89,20.31,4.0,2.69,25.28,2.21,303.11,140.62,False
228,27.76,14.44,4.0,1.63,29.01,6.49,154.25,101.14,False
229,26.06,16.14,4.0,1.93,27.93,5.25,197.33,112.57,False
230,23.63,18.57,4.0,2.38,26.38,3.48,258.93,128.91,False
231,21.64,20.56,4.0,2.74,25.11,2.02,309.59,142.34,False
232,21.28,20.92,4.0,2.8,24.89,1.76,318.64,144.74,False
233,28.24,13.96,4.0,1.54,29.31,6.84,142.16,97.94,False
234,27.89,14.31,4.0,1.6,29.09,6.58,151.01,100.28,False
235,22.62,19.58,4.0,2.56,25.74,2.74,284.53,135.7,False
236,27.68,14.52,4.0,1.64,28.96,6.43,156.35,101.7,False
237,21.19,21.01,4.0,2.82,24.83,1.69,320.89,145.34,False
238,24.6,17.6,4.0,2.2,27.0,4.19,234.3,122.37,False
239,20.83,21.37,4.0,2.89,24.6,1.43,330.01,147.76,True
240,27.49,14.71,4.0,1.67,28.84,6.29,161.13,102.97,False
241,26.31,15.89,4.0,1.89,28.09,5.43,191.0,110.89,False
242,25.15,17.05,4.0,2.1,27.35,4.59,220.43,118.69,False
243,23.17,19.03,4.0,2.46,26.09,3.14,270.55,131.99,False
244,24.93,17.27,4.0,2.14,27.21,4.43,225.95,120.16,False
245,25.76,16.44,4.0,1.99,27.74,5.03,205.09,114.63,False
246,28.46,13.74,4.0,1.5,29.46,7.0,136.4,96.41,False
247,21.29,20.91,4.0,2.8,24.89,1.77,318.44,144.69,False
248,29.69,12.51,4.0,1.27,30.24,7.9,105.34,88.17,False
249,29.48,12.72,4.0,1.31,30.11,7.74,110.63,89.57,False
250,27.26,14.94,4.0,1.72,28.69,6.12,167.0,104.52,False
251,22.83,19.37,4.0,2.52,25.87,2.89,279.31,134.31,False
252,28.01,14.19,4.0,1.58,29.17,6.67,147.84,99.44,False
253,21.17,21.03,4.0,2.82,24.81,1.68,321.51,145.5,False
254,27.43,14.77,4.0,1.69,28.8,6.25,162.68,103.38,False
255,22.47,19.73,4.0,2.59,25.65,2.63,288.4,136.72,False
256,27.47,14.73,4.0,1.68,28.83,6.28,161.62,103.1,False
257,26.37,15.83,4.0,1.88,28.13,5.47,189.54,110.5,False
258,21.99,20.21,4.0,2.67,25.34,2.28,300.61,139.96,False
259,30.32,11.88,4.0,1.16,30.64,8.35,89.45,83.95,False
260,25.12,17.08,4.0,2.11,27.33,4.56,221.28,118.92,False
261,26.29,15.91,4.0,1.89,28.08,5.42,191.45,111.01,False
262,31.07,11.13,4.0,1.02,31.12,8.9,70.33,78.88,False
263,25.59,16.61,4.0,2.02,27.63,4.91,209.24,115.73,False
264,30.14,12.06,4.0,1.19,30.53,8.23,93.89,85.13,False
265,26.49,15.71,4.0,1.86,28.2,5.56,186.44,109.68,False
266,30.88,11.32,4.0,1.06,31.0,8.77,75.15,80.16,False
267,20.78,21.42,4.0,2.89,24.57,1.4,331.18,148.07,True
268,24.89,17.31,4.0,2.15,27.19,4.4,226.99,120.43,False
269,26.21,15.99,4.0,1.91,28.02,5.36,193.6,111.58,False
270,28.74,13.46,4.0,1.45,29.64,7.21,129.33,94.53,False
271,23.7,18.5,4.0,2.36,26.43,3.53,257.13,128.43,False
272,21.48,20.72,4.0,2.77,25.02,1.91,313.5,143.38,False
273,25.14,17.06,4.0,2.1,27.34,4.58,220.78,118.79,False
274,20.66,21.54,4.0,2.92,24.49,1.31,334.29,148.89,True
275,25.4,16.8,4.0,2.05,27.51,4.77,214.08,117.01,False
276,30.09,12.11,4.0,1.2,30.5,8.19,95.05,85.44,False
277,30.59,11.61,4.0,1.11,30.81,8.55,82.51,82.11,False
278,20.22,21.98,4.0,3.0,24.22,0.99,345.4,151.84,True
279,21.95,20.25,4.0,2.68,25.31,2.25,301.64,140.23,False
280,26.02,16.18,4.0,1.94,27.91,5.22,198.32,112.83,False
281,30.78,11.42,4.0,1.08,30.93,8.69,77.76,80.85,False
282,25.86,16.34,4.0,1.97,27.8,5.1,202.46,113.93,False
283,29.74,12.46,4.0,1.26,30.27,7.94,103.94,87.8,False
284,23.29,18.91,4.0,2.44,26.17,3.23,267.6,131.21,False
285,22.74,19.46,4.0,2.54,25.82,2.83,281.59,134.92,False
286,20.89,21.31,4.0,2.87,24.64,1.48,328.45,147.35,True
287,21.05,21.15,4.0,2.85,24.74,1.59,324.56,146.31,True
288,20.94,21.26,4.0,2.87,24.67,1.51,327.24,147.03,True
289,23.85,18.35,4.0,2.34,26.52,3.64,253.42,127.44,False
290,25.08,17.12,4.0,2.11,27.31,4.54,222.11,119.14,False
291,31.06,11.14,4.0,1.03,31.11,8.9,70.5,78.93,False
292,22.74,19.46,4.0,2.54,25.81,2.82,281.68,134.94,False
293,28.44,13.76,4.0,1.5,29.44,6.99,136.95,96.55,False
294,20.68,21.52,4.0,2.91,24.51,1.33,333.72,148.74,True
295,22.98,19.22,4.0,2.49,25.97,3.0,275.48,133.3,False
296,22.88,19.32,4.0,2.51,25.9,2.93,278.12,134.0,False
297,25.08,17.12,4.0,2.11,27.31,4.53,222.19,119.16,False
298,22.95,19.25,4.0,2.5,25.95,2.98,276.29,133.51,False
299,25.49,16.71,4.0,2.04,27.57,4.83,211.86,116.42,False
300,23.6,18.6,4.0,2.38,26.36,3.45,259.8,129.14,False
301,22.54,19.66,4.0,2.58,25.69,2.68,286.76,136.29,False
302,27.91,14.29,4.0,1.6,29.11,6.6,150.4,100.12,False
303,24.95,17.25,4.0,2.14,27.22,4.44,225.6,120.07,False
304,22.42,19.78,4.0,2.6,25.61,2.59,289.73,137.08,False
305,26.26,15.94,4.0,1.9,28.05,5.39,192.38,111.25,False
306,24.67,17.53,4.0,2.19,27.05,4.24,232.54,121.91,False
307,25.2,17.0,4.0,2.09,27.38,4.62,219.09,118.34,False
308,27.75,14.45,4.0,1.63,29.0,6.48,154.59,101.23,False
309,20.67,21.53,4.0,2.91,24.5,1.32,334.08,148.84,True
310,20.74,21.46,4.0,2.9,24.54,1.37,332.31,148.37,True
311,29.0,13.2,4.0,1.4,29.8,7.4,122.76,92.79,False
312,26.85,15.35,4.0,1.79,28.43,5.83,177.29,107.25,False
313,20.62,21.58,4.0,2.92,24.47,1.28,335.23,149.14,True
314,26.51,15.69,4.0,1.85,28.22,5.58,185.95,109.55,False
315,29.4,12.8,4.0,1.33,30.05,7.68,112.71,90.12,False
316,27.62,14.58,4.0,1.65,28.92,6.39,157.82,102.09,False
317,22.37,19.83,4.0,2.61,25.58,2.56,290.94,137.4,False
318,22.34,19.86,4.0,2.61,25.56,2.54,291.67,137.59,False
319,24.14,18.06,4.0,2.28,26.7,3.84,246.19,125.53,False
320,29.64,12.56,4.0,1.28,30.21,7.86,106.57,88.5,False
321,27.73,14.47,4.0,1.63,28.99,6.46,155.11,101.37,False
322,26.72,15.48,4.0,1.81,28.35,5.73,180.51,108.11,False
323,23.39,18.81,4.0,2.42,26.23,3.3,265.08,130.54,False
324,20.22,21.98,4.0,3.0,24.21,0.98,345.55,151.88,True
325,28.93,13.27,4.0,1.41,29.76,7.34,124.57,93.27,False
326,23.8,18.4,4.0,2.35,26.49,3.6,254.72,127.79,False
327,31.01,11.19,4.0,1.04,31.08,8.86,71.93,79.31,False
328,23.78,18.42,4.0,2.35,26.48,3.59,255.19,127.91,False
329,21.63,20.57,4.0,2.74,25.11,2.02,309.7,142.37,False
330,30.0,12.2,4.0,1.22,30.43,8.12,97.56,86.11,False
331,24.11,18.09,4.0,2.29,26.69,3.83,246.8,125.69,False
332,28.08,14.12,4.0,1.57,29.21,6.72,146.18,99.0,False
333,27.64,14.56,4.0,1.65,28.93,6.4,157.31,101.95,False
334,20.97,21.23,4.0,2.86,24.69,1.53,326.45,146.82,True
335,25.72,16.48,4.0,2.0,27.71,5.0,205.95,114.85,False
336,26.04,16.16,4.0,1.94,27.92,5.24,197.81,112.7,False
337,21.07,21.13,4.0,2.84,24.76,1.61,323.81,146.11,True
338,22.94,19.26,4.0,2.5,25.95,2.98,276.39,133.54,False
339,23.36,18.84,4.0,2.42,26.21,3.28,265.73,130.71,False
340,21.45,20.75,4.0,2.77,25.0,1.89,314.26,143.58,False
341,23.74,18.46,4.0,2.36,26.45,3.55,256.27,128.2,False
342,21.16,21.04,4.0,2.83,24.81,1.67,321.77,145.57,False
343,22.06,20.14,4.0,2.66,25.38,2.33,298.87,139.5,False
344,30.85,11.35,4.0,1.06,30.98,8.74,75.89,80.36,False
345,26.28,15.92,4.0,1.89,28.07,5.41,191.72,111.08,False
346,25.5,16.7,4.0,2.04,27.57,4.84,211.64,116.36,False
347,22.11,20.09,4.0,2.65,25.41,2.36,297.65,139.18,False
348,26.17,16.03,4.0,1.91,28.0,5.33,194.5,111.82,False
349,22.59,19.61,4.0,2.56,25.72,2.72,285.31,135.9,False
350,22.9,19.3,4.0,2.51,25.92,2.95,277.43,133.81,False
351,21.87,20.33,4.0,2.7,25.26,2.19,303.75,140.79,False
352,26.02,16.18,4.0,1.94,27.9,5.22,198.47,112.87,False
353,21.36,20.84,4.0,2.79,24.94,1.82,316.46,144.17,False
354,26.83,15.37,4.0,1.79,28.42,5.81,177.72,107.37,False
355,30.46,11.74,4.0,1.13,30.73,8.46,85.76,82.97,False
356,24.53,17.67,4.0,2.21,26.95,4.13,236.2,122.88,False
357,24.47,17.73,4.0,2.22,26.92,4.09,237.78,123.3,False
358,26.05,16.15,4.0,1.94,27.93,5.24,197.52,112.62,False
359,27.71,14.49,4.0,1.63,28.98,6.46,155.42,101.45,False
360,28.73,13.47,4.0,1.45,29.63,7.2,129.6,94.6,False
361,30.12,12.08,4.0,1.2,30.51,8.21,94.4,85.27,False
362,29.0,13.2,4.0,1.4,29.8,7.4,122.74,92.78,False
363,20.91,21.29,4.0,2.87,24.65,1.49,328.1,147.25,True
364,26.11,16.09,4.0,1.92,27.96,5.29,196.0,112.22,False
365,24.96,17.24,4.0,2.13,27.23,4.45,225.3,119.99,False
366,28.34,13.86,4.0,1.52,29.38,6.91,139.52,97.23,False
367,29.61,12.59,4.0,1.29,30.19,7.84,107.2,88.66,False
368,28.26,13.94,4.0,1.53,29.33,6.85,141.63,97.79,False
369,31.06,11.14,4.0,1.03,31.11,8.9,70.65,78.97,False
370,28.5,13.7,4.0,1.49,29.48,7.03,135.6,96.19,False
371,28.02,14.18,4.0,1.58,29.17,6.68,147.77,99.42,False
372,27.79,14.41,4.0,1.62,29.03,6.51,153.59,100.97,False
373,27.81,14.39,4.0,1.62,29.05,6.53,152.86,100.77,False
374,27.73,14.47,4.0,1.63,28.99,6.47,155.06,101.36,False
375,23.38,18.82,4.0,2.42,26.22,3.29,265.43,130.63,False
376,28.96,13.24,4.0,1.41,29.78,7.37,123.75,93.05,False
377,23.24,18.96,4.0,2.45,26.14,3.19,268.77,131.52,False
378,21.83,20.37,4.0,2.7,25.23,2.16,304.77,141.06,False
379,27.53,14.67,4.0,1.67,28.87,6.32,159.97,102.66,False
380,27.21,14.99,4.0,1.73,28.66,6.09,168.22,104.85,False
381,29.85,12.35,4.0,1.25,30.34,8.01,101.34,87.11,False
382,25.89,16.31,4.0,1.97,27.82,5.12,201.72,113.73,False
383,29.13,13.07,4.0,1.38,29.88,7.49,119.52,91.93,False
384,22.6,19.6,4.0,2.56,25.73,2.73,285.0,135.82,False
385,27.55,14.65,4.0,1.66,28.88,6.34,159.59,102.56,False
386,27.95,14.25,4.0,1.59,29.13,6.63,149.49,99.88,False
