,nuc,aexp,nd,ns,age,asexp,la,ld,target
93,15.11,131.98,3.05,2.0,5.65,0.98,30.28,27.43,True
94,13.77,72.72,3.56,2.0,16.94,0.74,23.19,21.86,True
95,14.08,86.54,3.44,2.0,14.31,0.79,24.84,23.16,True
96,14.73,115.23,3.19,2.0,8.84,0.91,28.28,25.86,True
97,13.76,72.31,3.56,2.0,17.02,0.74,23.14,21.82,True
98,14.97,125.68,3.11,2.0,6.85,0.95,29.53,26.84,True
99,14.03,84.12,3.46,2.0,14.77,0.78,24.55,22.93,True
100,13.35,54.25,3.72,2.0,20.46,0.66,20.98,20.13,True
101,13.22,48.21,3.77,2.0,21.61,0.64,20.26,19.56,True
102,14.03,84.08,3.46,2.0,14.78,0.78,24.55,22.93,True
103,12.76,27.96,3.94,2.0,25.47,0.56,17.83,17.65,True
104,13.89,78.09,3.51,2.0,15.92,0.76,23.83,22.37,True
105,14.35,98.1,3.34,2.0,12.11,0.84,26.23,24.25,True
106,14.62,110.2,3.24,2.0,9.8,0.89,27.67,25.39,True
107,12.73,26.79,3.95,2.0,25.7,0.55,17.69,17.54,True
108,14.11,87.68,3.43,2.0,14.09,0.8,24.98,23.27,True
109,14.18,90.57,3.41,2.0,13.54,0.81,25.32,23.54,True
110,14.85,120.29,3.15,2.0,7.88,0.93,28.88,26.33,True
111,15.03,128.1,3.08,2.0,6.39,0.96,29.82,27.07,True
112,14.73,114.91,3.2,2.0,8.9,0.91,28.24,25.83,True
113,13.27,50.61,3.75,2.0,21.16,0.65,20.54,19.78,True
114,14.04,84.59,3.46,2.0,14.68,0.79,24.61,22.98,True
115,14.94,124.35,3.12,2.0,7.1,0.95,29.37,26.72,True
116,14.57,108.05,3.26,2.0,10.21,0.88,27.42,25.18,True
117,13.27,50.52,3.75,2.0,21.17,0.65,20.53,19.78,True
118,15.11,131.92,3.05,2.0,5.66,0.98,30.27,27.43,True
119,14.4,100.28,3.32,2.0,11.69,0.85,26.49,24.45,True
120,13.79,73.65,3.55,2.0,16.77,0.74,23.3,21.95,True
121,12.98,37.82,3.86,2.0,23.59,0.6,19.01,18.58,True
122,13.33,53.28,3.72,2.0,20.65,0.66,20.86,20.03,True
123,15.12,132.39,3.05,2.0,5.57,0.98,30.33,27.47,True
124,13.62,65.96,3.62,2.0,18.23,0.71,22.38,21.23,True
125,12.9,34.07,3.89,2.0,24.31,0.58,18.56,18.23,True
126,12.63,22.27,3.99,2.0,26.56,0.53,17.15,17.12,True
127,15.13,132.88,3.04,2.0,5.48,0.98,30.39,27.52,True
128,14.2,91.58,3.4,2.0,13.35,0.81,25.45,23.64,True
129,13.97,81.54,3.48,2.0,15.26,0.77,24.24,22.69,True
130,14.75,115.91,3.19,2.0,8.71,0.91,28.36,25.92,True
131,14.95,124.74,3.11,2.0,7.03,0.95,29.41,26.75,True
132,13.79,73.52,3.55,2.0,16.79,0.74,23.28,21.94,True
133,13.98,81.82,3.48,2.0,15.21,0.77,24.28,22.72,True
134,14.87,121.14,3.14,2.0,7.71,0.93,28.98,26.41,True
135,12.96,36.96,3.86,2.0,23.76,0.59,18.91,18.5,True
136,13.59,64.91,3.62,2.0,18.43,0.71,22.25,21.13,True
137,13.99,82.28,3.48,2.0,15.12,0.78,24.33,22.76,True
138,15.08,130.33,3.07,2.0,5.96,0.97,30.08,27.28,True
139,13.87,77.16,3.52,2.0,16.1,0.76,23.72,22.28,True
140,13.42,57.15,3.69,2.0,19.91,0.67,21.33,20.4,True
141,15.0,126.76,3.1,2.0,6.64,0.96,29.65,26.94,True
142,14.6,109.38,3.24,2.0,9.95,0.89,27.58,25.31,True
143,14.58,108.22,3.25,2.0,10.18,0.88,27.44,25.2,True
144,12.8,30.0,3.92,2.0,25.09,0.57,18.08,17.85,True
145,14.84,120.08,3.15,2.0,7.92,0.93,28.86,26.32,True
146,14.95,124.71,3.11,2.0,7.03,0.95,29.41,26.75,True
147,14.99,126.4,3.1,2.0,6.71,0.95,29.61,26.91,True
148,14.96,125.05,3.11,2.0,6.97,0.95,29.45,26.78,True
149,12.76,28.16,3.94,2.0,25.44,0.56,17.86,17.67,True
150,13.05,40.86,3.83,2.0,23.01,0.61,19.38,18.87,True
151,13.32,52.93,3.73,2.0,20.71,0.66,20.82,20.0,True
152,13.33,53.31,3.72,2.0,20.64,0.66,20.87,20.04,True
153,13.25,49.8,3.75,2.0,21.31,0.65,20.45,19.71,True
154,15.1,131.21,3.06,2.0,5.8,0.97,30.19,27.36,True
155,13.38,55.57,3.7,2.0,20.21,0.67,21.14,20.25,True
156,14.88,121.83,3.14,2.0,7.58,0.94,29.07,26.48,True
157,14.57,108.11,3.26,2.0,10.2,0.88,27.42,25.19,True
158,12.91,34.71,3.88,2.0,24.19,0.58,18.64,18.29,True
159,12.61,21.4,4.0,2.0,26.72,0.53,17.05,17.04,True
160,13.28,50.94,3.74,2.0,21.09,0.65,20.58,19.82,True
161,13.52,61.4,3.65,2.0,19.1,0.69,21.83,20.8,True
162,13.4,56.26,3.7,2.0,20.08,0.67,21.22,20.31,True
163,14.44,102.27,3.31,2.0,11.31,0.86,26.73,24.64,True
164,14.06,85.62,3.45,2.0,14.48,0.79,24.73,23.08,True
165,15.04,128.62,3.08,2.0,6.29,0.96,29.88,27.12,True
166,13.65,67.27,3.6,2.0,17.98,0.72,22.54,21.35,True
167,13.04,40.64,3.83,2.0,23.06,0.61,19.35,18.85,True
168,14.81,118.62,3.17,2.0,8.19,0.92,28.68,26.18,True
169,13.28,51.15,3.74,2.0,21.05,0.65,20.61,19.83,True
170,12.81,30.42,3.92,2.0,25.0,0.57,18.13,17.89,True
171,13.16,45.93,3.79,2.0,22.05,0.63,19.98,19.34,True
172,13.38,55.32,3.71,2.0,20.26,0.67,21.11,20.23,True
173,15.13,132.58,3.05,2.0,5.53,0.98,30.35,27.49,True
174,13.92,79.45,3.5,2.0,15.66,0.76,23.99,22.5,True
175,14.54,106.74,3.27,2.0,10.46,0.87,27.26,25.06,True
176,14.84,119.81,3.16,2.0,7.97,0.93,28.82,26.29,True
177,13.64,66.99,3.61,2.0,18.03,0.71,22.5,21.32,True
178,13.04,40.31,3.83,2.0,23.12,0.61,19.31,18.82,True
179,13.25,49.52,3.76,2.0,21.36,0.64,20.41,19.68,True
180,14.68,112.69,3.22,2.0,9.32,0.9,27.97,25.62,True
181,12.75,27.62,3.94,2.0,25.54,0.56,17.79,17.62,True
182,15.15,133.68,3.04,2.0,5.32,0.98,30.48,27.59,False
183,12.76,28.02,3.94,2.0,25.46,0.56,17.84,17.66,True
184,13.9,78.33,3.51,2.0,15.87,0.76,23.86,22.39,True
185,13.04,40.5,3.83,2.0,23.08,0.61,19.33,18.83,True
186,13.8,74.16,3.55,2.0,16.67,0.74,23.36,22.0,True
187,15.15,133.73,3.04,2.0,5.31,0.98,30.49,27.6,False
188,13.34,53.74,3.72,2.0,20.56,0.66,20.92,20.08,True
189,13.29,51.31,3.74,2.0,21.02,0.65,20.63,19.85,True
190,12.62,21.68,3.99,2.0,26.67,0.53,17.08,17.06,True
191,13.46,59.12,3.67,2.0,19.53,0.68,21.56,20.58,True
192,14.88,121.8,3.14,2.0,7.59,0.94,29.06,26.48,True
193,13.77,72.67,3.56,2.0,16.95,0.74,23.18,21.86,True
194,14.5,104.85,3.28,2.0,10.82,0.87,27.03,24.88,True
195,14.45,102.53,3.3,2.0,11.26,0.86,26.76,24.67,True
196,15.01,127.46,3.09,2.0,6.51,0.96,29.74,27.01,True
197,13.59,64.76,3.63,2.0,18.46,0.71,22.24,21.11,True
198,13.52,61.63,3.65,2.0,19.06,0.69,21.86,20.82,True
199,14.54,106.55,3.27,2.0,10.49,0.87,27.24,25.04,True
200,13.57,63.7,3.64,2.0,18.66,0.7,22.11,21.01,True
201,13.17,46.05,3.79,2.0,22.03,0.63,20.0,19.36,True
202,12.65,23.32,3.98,2.0,26.36,0.54,17.28,17.22,True
203,14.44,102.21,3.31,2.0,11.32,0.86,26.72,24.64,True
204,14.83,119.38,3.16,2.0,8.05,0.93,28.77,26.25,True
205,12.67,24.0,3.97,2.0,26.23,0.54,17.36,17.28,True
206,13.73,70.86,3.57,2.0,17.3,0.73,22.97,21.69,True
207,15.18,135.02,3.03,2.0,5.07,0.99,30.64,27.72,True
208,14.43,102.01,3.31,2.0,11.36,0.86,26.69,24.62,True
209,13.3,51.73,3.74,2.0,20.94,0.65,20.68,19.89,True
210,13.32,52.93,3.73,2.0,20.71,0.66,20.82,20.0,True
211,12.75,27.56,3.94,2.0,25.55,0.56,17.78,17.62,True
212,13.88,77.62,3.52,2.0,16.01,0.76,23.78,22.32,True
213,15.09,130.78,3.06,2.0,5.88,0.97,30.14,27.32,True
214,13.72,70.61,3.58,2.0,17.34,0.73,22.94,21.66,True
215,14.95,124.6,3.11,2.0,7.05,0.95,29.4,26.74,True
216,14.86,120.66,3.15,2.0,7.81,0.93,28.92,26.37,True
217,13.41,56.56,3.7,2.0,20.02,0.67,21.26,20.34,True
218,13.47,59.49,3.67,2.0,19.46,0.68,21.61,20.62,True
219,14.74,115.49,3.19,2.0,8.79,0.91,28.31,25.88,True
220,14.07,85.9,3.45,2.0,14.43,0.79,24.77,23.1,True
221,13.26,50.04,3.75,2.0,21.27,0.65,20.47,19.73,True
222,13.38,55.37,3.71,2.0,20.25,0.67,21.11,20.23,True
223,14.32,97.06,3.35,2.0,12.3,0.84,26.1,24.15,True
224,14.84,120.05,3.15,2.0,7.92,0.93,28.85,26.31,True
225,14.14,88.98,3.42,2.0,13.84,0.8,25.13,23.39,True
226,13.6,65.19,3.62,2.0,18.38,0.71,22.29,21.15,True
227,14.26,94.5,3.37,2.0,12.79,0.83,25.79,23.91,True
228,13.61,65.44,3.62,2.0,18.33,0.71,22.32,21.18,True
229,13.19,46.94,3.78,2.0,21.86,0.63,20.1,19.44,True
230,12.8,30.0,3.92,2.0,25.08,0.57,18.08,17.85,True
231,13.45,58.42,3.68,2.0,19.67,0.68,21.48,20.52,True
232,14.42,101.28,3.31,2.0,11.5,0.85,26.61,24.55,True
233,12.76,28.22,3.94,2.0,25.42,0.56,17.86,17.68,True
234,13.51,61.11,3.66,2.0,19.16,0.69,21.8,20.77,True
235,14.77,116.74,3.18,2.0,8.55,0.91,28.46,26.0,True
236,12.95,36.5,3.87,2.0,23.85,0.59,18.85,18.46,True
237,14.45,102.48,3.3,2.0,11.27,0.86,26.75,24.66,True
238,14.46,103.33,3.3,2.0,11.11,0.86,26.85,24.74,True
239,12.68,24.39,3.97,2.0,26.15,0.54,17.41,17.32,True
240,15.07,129.92,3.07,2.0,6.04,0.97,30.03,27.24,True
241,12.78,28.83,3.93,2.0,25.31,0.56,17.94,17.74,True
242,14.7,113.88,3.21,2.0,9.1,0.9,28.11,25.73,True
243,13.96,81.09,3.49,2.0,15.35,0.77,24.19,22.65,True
244,13.17,45.95,3.79,2.0,22.05,0.63,19.99,19.35,True
245,15.0,127.06,3.09,2.0,6.59,0.96,29.69,26.97,True
246,14.44,102.46,3.3,2.0,11.27,0.86,26.75,24.66,True
247,13.68,68.85,3.59,2.0,17.68,0.72,22.73,21.5,True
248,15.09,130.75,3.06,2.0,5.88,0.97,30.13,27.32,True
249,12.94,35.94,3.87,2.0,23.95,0.59,18.79,18.4,True
250,12.98,37.62,3.86,2.0,23.63,0.6,18.99,18.56,True
251,13.35,53.92,3.72,2.0,20.53,0.66,20.94,20.1,True
252,15.16,134.14,3.03,2.0,5.24,0.98,30.54,27.64,False
253,14.81,118.47,3.17,2.0,8.22,0.92,28.66,26.16,True
254,14.59,108.87,3.25,2.0,10.05,0.88,27.51,25.26,True
255,14.36,98.52,3.34,2.0,12.02,0.84,26.28,24.29,True
256,13.62,66.23,3.61,2.0,18.18,0.71,22.41,21.25,True
257,13.07,41.96,3.82,2.0,22.8,0.61,19.51,18.97,True
258,13.82,75.02,3.54,2.0,16.5,0.75,23.46,22.08,True
259,12.76,28.13,3.94,2.0,25.44,0.56,17.85,17.67,True
260,13.99,82.16,3.48,2.0,15.14,0.78,24.32,22.75,True
261,12.68,24.53,3.97,2.0,26.13,0.54,17.42,17.33,True
262,14.2,91.75,3.4,2.0,13.31,0.81,25.47,23.65,True
263,14.11,87.75,3.43,2.0,14.08,0.8,24.99,23.28,True
264,15.11,131.82,3.05,2.0,5.68,0.98,30.26,27.42,True
265,12.64,22.87,3.98,2.0,26.44,0.54,17.22,17.18,True
266,15.18,134.82,3.03,2.0,5.11,0.99,30.62,27.7,True
267,14.82,118.94,3.16,2.0,8.13,0.92,28.72,26.21,True
268,13.99,82.17,3.48,2.0,15.14,0.78,24.32,22.75,True
269,13.87,76.92,3.52,2.0,16.14,0.75,23.69,22.26,True
270,14.66,111.94,3.22,2.0,9.47,0.9,27.88,25.55,True
271,14.53,106.17,3.27,2.0,10.57,0.87,27.19,25.01,True
272,14.23,93.02,3.38,2.0,13.07,0.82,25.62,23.77,True
273,14.61,109.79,3.24,2.0,9.88,0.89,27.62,25.35,True
274,13.45,58.57,3.68,2.0,19.64,0.68,21.5,20.53,True
275,14.98,126.14,3.1,2.0,6.76,0.95,29.58,26.88,True
276,13.98,81.87,3.48,2.0,15.2,0.77,24.28,22.72,True
277,13.03,39.96,3.84,2.0,23.19,0.61,19.27,18.78,True
278,14.68,112.95,3.21,2.0,9.27,0.9,28.0,25.65,True
279,12.63,22.35,3.99,2.0,26.54,0.53,17.16,17.13,True
280,15.22,136.89,3.01,2.0,4.71,1.0,30.87,27.9,True
281,14.42,101.23,3.31,2.0,11.51,0.85,26.6,24.54,True
282,14.46,103.07,3.3,2.0,11.16,0.86,26.82,24.72,True
283,14.88,121.49,3.14,2.0,7.65,0.93,29.02,26.45,True
284,12.75,27.41,3.95,2.0,25.58,0.56,17.77,17.6,True
285,12.63,22.2,3.99,2.0,26.57,0.53,17.14,17.11,True
286,15.0,127.18,3.09,2.0,6.56,0.96,29.71,26.98,True
287,13.51,61.15,3.66,2.0,19.15,0.69,21.8,20.77,True
288,14.11,87.52,3.43,2.0,14.12,0.8,24.96,23.25,True
289,13.96,81.2,3.49,2.0,15.33,0.77,24.2,22.66,True
290,14.46,102.92,3.3,2.0,11.19,0.86,26.8,24.7,True
291,14.1,87.2,3.43,2.0,14.18,0.8,24.92,23.22,True
292,14.29,95.83,3.36,2.0,12.54,0.83,25.95,24.04,True
293,13.43,57.82,3.69,2.0,19.78,0.68,21.41,20.46,True
294,14.35,98.16,3.34,2.0,12.09,0.84,26.23,24.25,True
295,12.67,24.08,3.97,2.0,26.21,0.54,17.37,17.29,True
296,12.87,32.71,3.9,2.0,24.57,0.58,18.4,18.1,True
297,13.97,81.54,3.48,2.0,15.26,0.77,24.24,22.69,True
298,13.24,49.25,3.76,2.0,21.42,0.64,20.38,19.66,True
299,13.7,69.59,3.58,2.0,17.54,0.72,22.81,21.57,True
300,14.0,82.76,3.47,2.0,15.03,0.78,24.39,22.81,True
301,14.33,97.37,3.35,2.0,12.24,0.84,26.14,24.18,True
302,12.89,33.74,3.89,2.0,24.37,0.58,18.52,18.2,True
303,13.3,51.79,3.74,2.0,20.93,0.65,20.68,19.89,True
304,13.92,79.28,3.5,2.0,15.69,0.76,23.97,22.48,True
305,15.14,133.13,3.04,2.0,5.43,0.98,30.42,27.54,True
306,12.71,25.74,3.96,2.0,25.9,0.55,17.57,17.45,True
307,14.97,125.62,3.11,2.0,6.86,0.95,29.52,26.84,True
308,15.14,133.33,3.04,2.0,5.39,0.98,30.44,27.56,False
309,14.45,102.71,3.3,2.0,11.23,0.86,26.78,24.68,True
310,15.15,133.8,3.04,2.0,5.3,0.98,30.5,27.61,False
311,15.04,128.6,3.08,2.0,6.29,0.96,29.88,27.12,True
312,14.25,93.81,3.38,2.0,12.92,0.82,25.71,23.85,True
313,13.4,56.31,3.7,2.0,20.07,0.67,21.23,20.32,True
314,13.26,50.28,3.75,2.0,21.22,0.65,20.5,19.75,True
315,13.73,70.75,3.57,2.0,17.32,0.73,22.95,21.68,True
316,14.66,111.91,3.22,2.0,9.47,0.9,27.88,25.55,True
317,13.7,69.54,3.59,2.0,17.55,0.72,22.81,21.56,True
318,13.38,55.62,3.7,2.0,20.2,0.67,21.14,20.25,True
319,15.03,128.11,3.08,2.0,6.38,0.96,29.82,27.07,True
320,13.87,77.28,3.52,2.0,16.07,0.76,23.73,22.29,True
321,13.61,65.77,3.62,2.0,18.27,0.71,22.36,21.21,True
322,14.47,103.73,3.29,2.0,11.03,0.86,26.9,24.78,True
323,13.06,41.27,3.83,2.0,22.94,0.61,19.43,18.91,True
324,13.48,59.83,3.67,2.0,19.4,0.69,21.65,20.65,True
325,13.26,50.12,3.75,2.0,21.25,0.65,20.48,19.74,True
326,14.09,86.85,3.44,2.0,14.25,0.79,24.88,23.19,True
327,14.0,82.87,3.47,2.0,15.01,0.78,24.4,22.82,True
328,14.78,117.17,3.18,2.0,8.47,0.92,28.51,26.04,True
329,15.0,127.17,3.09,2.0,6.56,0.96,29.7,26.98,True
330,13.55,63.06,3.64,2.0,18.78,0.7,22.03,20.95,True
331,14.57,108.01,3.26,2.0,10.22,0.88,27.41,25.18,True
332,14.88,121.62,3.14,2.0,7.62,0.93,29.04,26.46,True
333,14.02,83.52,3.47,2.0,14.88,0.78,24.48,22.88,True
334,12.88,33.33,3.89,2.0,24.45,0.58,18.48,18.16,True
335,13.82,74.95,3.54,2.0,16.52,0.75,23.46,22.07,True
336,14.42,101.22,3.31,2.0,11.51,0.85,26.6,24.54,True
337,15.23,136.91,3.01,2.0,4.71,1.0,30.87,27.9,True
338,15.09,131.1,3.06,2.0,5.81,0.97,30.17,27.35,True
339,13.64,66.84,3.61,2.0,18.06,0.71,22.49,21.31,True
340,14.18,90.54,3.41,2.0,13.54,0.81,25.32,23.54,True
341,14.24,93.39,3.38,2.0,13.0,0.82,25.66,23.81,True
342,13.41,56.86,3.69,2.0,19.96,0.67,21.29,20.37,True
343,13.37,55.16,3.71,2.0,20.29,0.67,21.09,20.21,True
344,13.78,73.26,3.55,2.0,16.84,0.74,23.25,21.91,True
345,12.64,22.67,3.99,2.0,26.48,0.54,17.2,17.16,True
346,15.19,135.31,3.02,2.0,5.01,0.99,30.68,27.75,True
347,13.03,40.18,3.84,2.0,23.15,0.61,19.29,18.8,True
348,13.1,43.17,3.81,2.0,22.57,0.62,19.65,19.08,True
349,14.44,102.28,3.31,2.0,11.31,0.86,26.73,24.64,True
350,14.33,97.26,3.35,2.0,12.27,0.84,26.12,24.17,True
351,14.74,115.36,3.19,2.0,8.82,0.91,28.29,25.87,True
352,13.33,53.21,3.72,2.0,20.66,0.66,20.85,20.03,True
353,13.12,44.02,3.8,2.0,22.41,0.62,19.75,19.16,True
354,13.12,43.87,3.8,2.0,22.44,0.62,19.74,19.15,True
355,13.73,71.08,3.57,2.0,17.26,0.73,22.99,21.71,True
356,12.91,34.57,3.88,2.0,24.21,0.58,18.62,18.28,True
357,12.92,35.06,3.88,2.0,24.12,0.59,18.68,18.32,True
358,13.62,65.83,3.62,2.0,18.26,0.71,22.36,21.22,True
359,13.33,53.18,3.72,2.0,20.67,0.66,20.85,20.03,True
360,14.19,91.12,3.4,2.0,13.44,0.81,25.39,23.59,True
361,13.22,48.31,3.77,2.0,21.6,0.64,20.27,19.57,True
362,13.79,73.35,3.55,2.0,16.82,0.74,23.26,21.92,True
363,13.75,71.75,3.57,2.0,17.13,0.73,23.07,21.77,True
364,14.15,89.23,3.42,2.0,13.8,0.8,25.16,23.41,True
365,14.04,84.51,3.46,2.0,14.69,0.79,24.6,22.97,True
366,14.86,120.94,3.15,2.0,7.75,0.93,28.96,26.4,True
367,15.18,134.97,3.03,2.0,5.08,0.99,30.64,27.72,True
368,13.28,50.81,3.75,2.0,21.12,0.65,20.57,19.8,True
369,14.33,97.38,3.35,2.0,12.24,0.84,26.14,24.18,True
370,12.74,27.27,3.95,2.0,25.6,0.55,17.75,17.59,True
371,13.19,47.25,3.78,2.0,21.8,0.64,20.14,19.47,True
372,13.57,63.71,3.63,2.0,18.66,0.7,22.11,21.02,True
373,15.01,127.48,3.09,2.0,6.51,0.96,29.74,27.01,True
374,15.06,129.48,3.07,2.0,6.12,0.97,29.98,27.2,True
375,14.32,96.75,3.35,2.0,12.36,0.83,26.06,24.12,True
376,14.31,96.67,3.35,2.0,12.38,0.83,26.05,24.11,True
377,15.05,128.98,3.08,2.0,6.22,0.96,29.92,27.15,True
378,14.93,123.84,3.12,2.0,7.2,0.94,29.31,26.67,True
379,12.93,35.47,3.88,2.0,24.04,0.59,18.73,18.36,True
380,15.1,131.59,3.05,2.0,5.72,0.97,30.23,27.4,True
381,13.38,55.5,3.71,2.0,20.22,0.67,21.13,20.24,True
382,14.68,112.62,3.22,2.0,9.34,0.9,27.96,25.61,True
383,13.91,78.8,3.51,2.0,15.78,0.76,23.92,22.43,True
384,13.2,47.56,3.77,2.0,21.74,0.64,20.18,19.5,True
385,13.04,40.4,3.83,2.0,23.1,0.61,19.32,18.82,True
386,13.55,62.78,3.64,2.0,18.84,0.7,22.0,20.93,True
