,nuc,aexp,nd,ns,age,asexp,la,ld,target
135,0.0,0.14,2.72,1.86,0.0,0.14,487.16,6.88,True
136,0.0,0.82,1.35,1.18,0.0,0.82,556.23,1.41,True
137,0.0,0.47,2.05,1.53,0.0,0.47,520.85,4.21,True
138,0.0,0.18,2.65,1.82,0.0,0.18,490.84,6.59,True
139,0.0,0.31,2.37,1.69,0.0,0.31,504.6,5.5,True
140,0.0,0.31,2.38,1.69,0.0,0.31,504.11,5.54,True
141,0.0,0.24,2.53,1.76,0.0,0.24,496.83,6.11,True
142,0.0,0.42,2.16,1.58,0.0,0.42,515.33,4.65,True
143,0.0,0.02,2.96,1.98,0.0,0.02,474.84,7.85,True
144,0.0,0.23,2.54,1.77,0.0,0.23,496.29,6.16,True
145,0.0,0.19,2.61,1.81,0.0,0.19,492.49,6.46,True
146,0.0,0.05,2.9,1.95,0.0,0.05,477.88,7.61,True
147,0.0,0.38,2.24,1.62,0.0,0.38,511.56,4.95,True
148,0.0,0.93,1.14,1.07,0.0,0.93,566.94,0.56,True
149,0.0,0.01,2.98,1.99,0.0,0.01,473.97,7.92,True
150,0.0,0.1,2.81,1.9,0.0,0.1,482.67,7.23,True
151,0.0,0.97,1.07,1.03,0.0,0.97,570.49,0.28,True
152,0.0,0.14,2.73,1.86,0.0,0.14,486.67,6.92,True
153,0.0,0.79,1.42,1.21,0.0,0.79,552.88,1.67,True
154,0.0,0.12,2.76,1.88,0.0,0.12,485.06,7.04,True
155,0.0,0.34,2.32,1.66,0.0,0.34,507.53,5.26,True
156,0.0,0.29,2.42,1.71,0.0,0.29,502.2,5.69,True
157,0.0,0.73,1.54,1.27,0.0,0.73,546.85,2.15,True
158,0.0,0.72,1.55,1.28,0.0,0.72,546.05,2.21,True
159,0.0,0.64,1.73,1.36,0.0,0.64,537.3,2.91,True
160,0.0,0.43,2.15,1.57,0.0,0.43,516.0,4.59,True
161,0.0,0.3,2.39,1.7,0.0,0.3,503.58,5.58,True
162,0.0,0.97,1.06,1.03,0.0,0.97,570.9,0.25,True
163,0.0,0.53,1.94,1.47,0.0,0.53,526.49,3.76,True
164,0.0,0.03,2.94,1.97,0.0,0.03,475.83,7.78,True
165,0.0,0.35,2.31,1.65,0.0,0.35,507.97,5.23,True
166,0.0,0.07,2.86,1.93,0.0,0.07,480.13,7.44,True
167,0.0,0.53,1.93,1.47,0.0,0.53,526.81,3.74,True
168,0.0,0.69,1.62,1.31,0.0,0.69,542.74,2.48,True
169,0.0,0.64,1.72,1.36,0.0,0.64,537.81,2.87,True
170,0.0,0.58,1.85,1.42,0.0,0.58,531.2,3.39,True
171,0.0,0.62,1.76,1.38,0.0,0.62,535.84,3.02,True
172,0.0,0.08,2.84,1.92,0.0,0.08,481.11,7.36,True
173,0.0,0.31,2.39,1.69,0.0,0.31,503.93,5.55,True
174,0.0,0.63,1.73,1.37,0.0,0.63,537.02,2.93,True
175,0.0,0.56,1.88,1.44,0.0,0.56,529.78,3.5,True
176,0.0,0.25,2.5,1.75,0.0,0.25,498.31,6.0,True
177,0.0,0.81,1.38,1.19,0.0,0.81,555.02,1.5,True
178,0.0,0.73,1.55,1.27,0.0,0.73,546.45,2.18,True
179,0.0,0.35,2.3,1.65,0.0,0.35,508.19,5.21,True
180,0.0,0.15,2.7,1.85,0.0,0.15,488.04,6.81,True
181,0.0,0.08,2.83,1.92,0.0,0.08,481.37,7.34,True
182,0.0,0.48,2.05,1.52,0.0,0.48,521.0,4.2,True
183,0.0,0.38,2.24,1.62,0.0,0.38,511.4,4.96,True
184,0.0,0.81,1.39,1.19,0.0,0.81,554.44,1.55,True
185,0.0,0.92,1.15,1.08,0.0,0.92,566.18,0.62,True
186,0.0,0.87,1.26,1.13,0.0,0.87,561.01,1.03,True
187,0.0,0.5,2.01,1.5,0.0,0.5,523.03,4.04,True
188,0.0,0.12,2.76,1.88,0.0,0.12,484.88,7.06,True
189,0.0,0.98,1.03,1.02,0.0,0.98,572.48,0.12,True
190,0.0,0.95,1.11,1.05,0.0,0.95,568.6,0.43,True
191,0.0,0.89,1.21,1.11,0.0,0.89,563.29,0.85,True
192,0.0,0.72,1.57,1.28,0.0,0.72,545.3,2.27,True
193,0.0,0.3,2.41,1.7,0.0,0.3,503.0,5.62,True
194,0.0,0.26,2.49,1.74,0.0,0.26,498.77,5.96,True
195,0.0,0.28,2.43,1.72,0.0,0.28,501.61,5.73,True
196,0.0,0.05,2.91,1.95,0.0,0.05,477.56,7.64,True
197,0.0,0.54,1.92,1.46,0.0,0.54,527.6,3.68,True
198,0.0,0.48,2.03,1.52,0.0,0.48,521.93,4.12,True
199,0.0,0.24,2.52,1.76,0.0,0.24,497.32,6.07,True
200,0.0,0.02,2.96,1.98,0.0,0.02,475.26,7.82,True
201,0.0,0.27,2.46,1.73,0.0,0.27,500.31,5.84,True
202,0.0,0.61,1.77,1.39,0.0,0.61,534.98,3.09,True
203,0.0,0.77,1.46,1.23,0.0,0.77,550.91,1.83,True
204,0.0,0.91,1.18,1.09,0.0,0.91,564.75,0.73,True
205,0.0,0.07,2.86,1.93,0.0,0.07,479.9,7.45,True
206,0.0,0.67,1.66,1.33,0.0,0.67,540.56,2.65,True
207,0.0,0.48,2.03,1.52,0.0,0.48,521.85,4.13,True
208,0.0,0.65,1.71,1.35,0.0,0.65,538.21,2.83,True
209,0.0,0.6,1.81,1.4,0.0,0.6,533.24,3.23,True
210,0.0,0.5,1.99,1.5,0.0,0.5,523.97,3.96,True
211,0.0,0.15,2.71,1.85,0.0,0.15,487.74,6.83,True
212,0.0,0.51,1.98,1.49,0.0,0.51,524.48,3.92,True
213,0.0,0.92,1.15,1.08,0.0,0.92,566.34,0.61,True
214,0.0,0.71,1.57,1.29,0.0,0.71,545.09,2.29,True
215,0.0,0.45,2.1,1.55,0.0,0.45,518.7,4.38,True
216,0.0,0.65,1.7,1.35,0.0,0.65,538.87,2.78,True
217,0.0,0.37,2.27,1.63,0.0,0.37,509.92,5.08,True
218,0.0,0.16,2.68,1.84,0.0,0.16,489.15,6.72,True
219,0.0,0.83,1.34,1.17,0.0,0.83,556.68,1.37,True
220,0.0,0.0,2.99,2.0,0.0,0.0,473.39,7.97,True
221,0.0,0.81,1.39,1.19,0.0,0.81,554.43,1.55,True
222,0.0,0.94,1.12,1.06,0.0,0.94,567.99,0.48,True
223,0.0,0.03,2.95,1.97,0.0,0.03,475.71,7.79,True
224,0.0,0.44,2.13,1.56,0.0,0.44,517.07,4.51,True
225,0.0,0.07,2.86,1.93,0.0,0.07,480.31,7.42,True
226,0.0,0.47,2.06,1.53,0.0,0.47,520.53,4.24,True
227,0.0,0.47,2.07,1.53,0.0,0.47,520.11,4.27,True
228,0.0,0.62,1.76,1.38,0.0,0.62,535.55,3.05,True
229,0.0,0.6,1.8,1.4,0.0,0.6,533.48,3.21,True
230,0.0,0.24,2.52,1.76,0.0,0.24,497.07,6.09,True
231,0.0,0.12,2.76,1.88,0.0,0.12,485.29,7.03,True
232,0.0,0.09,2.82,1.91,0.0,0.09,482.07,7.28,True
233,0.0,0.09,2.83,1.91,0.0,0.09,481.72,7.31,True
234,0.0,0.99,1.01,1.01,0.0,0.99,573.4,0.05,True
235,0.0,0.41,2.18,1.59,0.0,0.41,514.46,4.72,True
236,0.0,0.86,1.27,1.14,0.0,0.86,560.14,1.1,True
237,0.0,0.83,1.34,1.17,0.0,0.83,556.9,1.35,True
238,0.0,0.45,2.09,1.55,0.0,0.45,518.85,4.37,True
239,0.0,0.31,2.37,1.69,0.0,0.31,504.66,5.49,True
240,0.0,0.62,1.76,1.38,0.0,0.62,535.46,3.05,True
241,0.0,0.11,2.77,1.89,0.0,0.11,484.55,7.09,True
242,0.0,0.57,1.86,1.43,0.0,0.57,530.61,3.44,True
243,0.0,0.95,1.1,1.05,0.0,0.95,569.02,0.39,True
244,0.0,0.5,1.99,1.5,0.0,0.5,523.91,3.97,True
245,0.0,0.29,2.43,1.71,0.0,0.29,501.83,5.72,True
246,0.0,0.08,2.83,1.92,0.0,0.08,481.5,7.33,True
247,0.0,0.31,2.38,1.69,0.0,0.31,504.34,5.52,True
248,0.0,0.32,2.35,1.68,0.0,0.32,505.65,5.41,True
249,0.0,0.54,1.92,1.46,0.0,0.54,527.36,3.69,True
250,0.0,0.24,2.53,1.76,0.0,0.24,496.91,6.11,True
251,0.0,0.36,2.28,1.64,0.0,0.36,509.14,5.14,True
252,0.0,0.45,2.09,1.55,0.0,0.45,518.72,4.38,True
253,0.0,0.11,2.77,1.89,0.0,0.11,484.46,7.09,True
254,0.0,0.61,1.79,1.39,0.0,0.61,534.23,3.15,True
255,0.0,0.54,1.92,1.46,0.0,0.54,527.34,3.7,True
256,0.0,0.49,2.02,1.51,0.0,0.49,522.54,4.08,True
257,0.0,0.36,2.29,1.64,0.0,0.36,508.91,5.16,True
258,0.0,0.03,2.94,1.97,0.0,0.03,476.16,7.75,True
259,0.0,0.65,1.7,1.35,0.0,0.65,538.74,2.79,True
260,0.0,0.98,1.03,1.02,0.0,0.98,572.27,0.14,True
261,0.0,0.37,2.25,1.63,0.0,0.37,510.78,5.01,True
262,0.0,0.76,1.48,1.24,0.0,0.76,549.78,1.92,True
263,0.0,0.93,1.14,1.07,0.0,0.93,566.84,0.57,True
264,0.0,0.32,2.37,1.68,0.0,0.32,504.86,5.48,True
265,0.0,0.44,2.11,1.56,0.0,0.44,517.88,4.45,True
266,0.0,0.89,1.23,1.11,0.0,0.89,562.39,0.92,True
267,0.0,0.69,1.62,1.31,0.0,0.69,542.49,2.5,True
268,0.0,0.05,2.9,1.95,0.0,0.05,478.06,7.6,True
269,0.0,0.15,2.69,1.85,0.0,0.15,488.51,6.77,True
270,0.0,0.18,2.63,1.82,0.0,0.18,491.52,6.53,True
271,0.0,0.98,1.04,1.02,0.0,0.98,571.91,0.17,True
272,0.0,0.98,1.04,1.02,0.0,0.98,572.18,0.14,True
273,0.0,0.3,2.41,1.7,0.0,0.3,502.94,5.63,True
274,0.0,0.76,1.49,1.24,0.0,0.76,549.29,1.96,True
275,0.0,0.12,2.76,1.88,0.0,0.12,485.36,7.02,True
276,0.0,0.07,2.87,1.93,0.0,0.07,479.57,7.48,True
277,0.0,0.32,2.35,1.68,0.0,0.32,505.75,5.41,True
278,0.0,0.22,2.56,1.78,0.0,0.22,495.13,6.25,True
279,0.0,0.77,1.46,1.23,0.0,0.77,550.69,1.85,True
280,0.0,0.73,1.54,1.27,0.0,0.73,546.9,2.15,True
281,0.0,0.93,1.15,1.07,0.0,0.93,566.5,0.59,True
282,0.0,0.98,1.03,1.02,0.0,0.98,572.4,0.13,True
283,0.0,0.62,1.76,1.38,0.0,0.62,535.67,3.04,True
284,0.0,0.23,2.55,1.77,0.0,0.23,495.81,6.19,True
285,0.0,0.58,1.84,1.42,0.0,0.58,531.65,3.35,True
286,0.0,0.78,1.44,1.22,0.0,0.78,551.71,1.77,True
287,0.0,0.32,2.36,1.68,0.0,0.32,505.25,5.45,True
288,0.0,0.17,2.66,1.83,0.0,0.17,490.28,6.63,True
289,0.0,0.66,1.67,1.34,0.0,0.66,540.02,2.69,True
290,0.0,0.83,1.33,1.17,0.0,0.83,557.19,1.33,True
291,0.0,0.77,1.46,1.23,0.0,0.77,550.75,1.84,True
292,0.0,0.82,1.36,1.18,0.0,0.82,555.88,1.44,True
293,0.0,0.64,1.72,1.36,0.0,0.64,537.72,2.87,True
294,0.0,0.01,2.98,1.99,0.0,0.01,474.05,7.92,True
295,0.0,0.92,1.16,1.08,0.0,0.92,565.93,0.64,True
296,0.0,0.76,1.48,1.24,0.0,0.76,549.74,1.92,True
297,0.0,0.44,2.13,1.56,0.0,0.44,516.97,4.52,True
298,0.0,0.19,2.61,1.81,0.0,0.19,492.49,6.46,True
299,0.0,0.79,1.43,1.21,0.0,0.79,552.53,1.7,True
300,0.0,0.52,1.96,1.48,0.0,0.52,525.67,3.83,True
301,0.0,0.97,1.05,1.03,0.0,0.97,571.31,0.21,True
302,0.0,0.69,1.62,1.31,0.0,0.69,542.91,2.46,True
303,0.0,0.15,2.69,1.85,0.0,0.15,488.65,6.76,True
304,0.0,0.25,2.49,1.75,0.0,0.25,498.59,5.97,True
305,0.0,0.33,2.33,1.67,0.0,0.33,506.81,5.32,True
306,0.0,0.23,2.54,1.77,0.0,0.23,496.31,6.15,True
307,0.0,0.11,2.79,1.89,0.0,0.11,483.69,7.15,True
308,0.0,0.46,2.08,1.54,0.0,0.46,519.7,4.3,True
309,0.0,0.95,1.11,1.05,0.0,0.95,568.67,0.42,True
310,0.0,0.46,2.08,1.54,0.0,0.46,519.62,4.31,True
311,0.0,0.37,2.26,1.63,0.0,0.37,510.61,5.02,True
312,0.0,0.12,2.76,1.88,0.0,0.12,485.25,7.03,True
313,0.0,0.84,1.32,1.16,0.0,0.84,557.73,1.29,True
314,0.0,0.76,1.48,1.24,0.0,0.76,549.55,1.94,True
315,0.0,0.62,1.76,1.38,0.0,0.62,535.77,3.03,True
316,0.0,0.97,1.07,1.03,0.0,0.97,570.66,0.26,True
317,0.0,0.97,1.07,1.03,0.0,0.97,570.56,0.27,True
318,0.0,0.21,2.58,1.79,0.0,0.21,494.03,6.33,True
319,0.0,0.52,1.97,1.48,0.0,0.52,525.18,3.87,True
320,0.0,0.38,2.24,1.62,0.0,0.38,511.6,4.94,True
321,0.0,0.1,2.79,1.9,0.0,0.1,483.39,7.18,True
322,0.0,0.61,1.79,1.39,0.0,0.61,534.29,3.15,True
323,0.0,0.55,1.91,1.45,0.0,0.55,528.07,3.64,True
324,0.0,0.01,2.98,1.99,0.0,0.01,473.77,7.94,True
325,0.0,0.79,1.42,1.21,0.0,0.79,552.77,1.68,True
326,0.0,0.54,1.93,1.46,0.0,0.54,527.17,3.71,True
327,0.0,0.64,1.73,1.36,0.0,0.64,537.14,2.92,True
328,0.0,0.37,2.26,1.63,0.0,0.37,510.46,5.03,True
329,0.0,0.92,1.15,1.08,0.0,0.92,566.37,0.6,True
330,0.0,0.03,2.94,1.97,0.0,0.03,475.98,7.76,True
331,0.0,0.78,1.44,1.22,0.0,0.78,552.02,1.74,True
332,0.0,0.31,2.38,1.69,0.0,0.31,504.14,5.53,True
333,0.0,0.2,2.6,1.8,0.0,0.2,493.16,6.4,True
334,0.0,0.53,1.94,1.47,0.0,0.53,526.32,3.78,True
335,0.0,0.7,1.61,1.3,0.0,0.7,543.26,2.44,True
336,0.0,0.24,2.52,1.76,0.0,0.24,497.28,6.08,True
337,0.0,0.61,1.78,1.39,0.0,0.61,534.64,3.12,True
338,0.0,0.47,2.06,1.53,0.0,0.47,520.53,4.23,True
339,0.0,0.01,2.99,1.99,0.0,0.01,473.52,7.96,True
340,0.0,0.33,2.34,1.67,0.0,0.33,506.51,5.35,True
341,0.0,0.29,2.42,1.71,0.0,0.29,502.15,5.69,True
342,0.0,0.97,1.05,1.03,0.0,0.97,571.38,0.21,True
343,0.0,0.97,1.07,1.03,0.0,0.97,570.59,0.27,True
344,0.0,0.48,2.05,1.52,0.0,0.48,521.07,4.19,True
345,0.0,0.09,2.81,1.91,0.0,0.09,482.43,7.25,True
346,0.0,0.95,1.1,1.05,0.0,0.95,569.09,0.39,True
347,0.0,0.83,1.33,1.17,0.0,0.83,557.22,1.33,True
348,0.0,0.73,1.55,1.27,0.0,0.73,546.27,2.2,True
349,0.0,0.06,2.88,1.94,0.0,0.06,478.84,7.54,True
350,0.0,0.63,1.75,1.37,0.0,0.63,536.25,2.99,True
351,0.0,0.61,1.79,1.39,0.0,0.61,534.13,3.16,True
352,0.0,0.94,1.13,1.06,0.0,0.94,567.49,0.52,True
353,0.0,0.6,1.79,1.4,0.0,0.6,533.97,3.17,True
354,0.0,0.26,2.47,1.74,0.0,0.26,499.55,5.9,True
355,0.0,0.39,2.22,1.61,0.0,0.39,512.14,4.9,True
356,0.0,0.5,2.0,1.5,0.0,0.5,523.54,4.0,True
357,0.0,0.92,1.16,1.08,0.0,0.92,565.9,0.64,True
358,0.0,0.02,2.96,1.98,0.0,0.02,474.91,7.85,True
359,0.0,0.61,1.79,1.39,0.0,0.61,534.28,3.15,True
360,0.0,0.34,2.33,1.66,0.0,0.34,506.99,5.31,True
361,0.0,0.15,2.7,1.85,0.0,0.15,488.11,6.8,True
362,0.0,0.58,1.83,1.42,0.0,0.58,532.0,3.33,True
363,0.0,0.44,2.11,1.56,0.0,0.44,517.87,4.45,True
364,0.0,0.16,2.67,1.84,0.0,0.16,489.52,6.69,True
365,0.0,0.17,2.65,1.83,0.0,0.17,490.61,6.6,True
366,0.0,0.62,1.76,1.38,0.0,0.62,535.68,3.04,True
367,0.0,0.49,2.01,1.51,0.0,0.49,522.98,4.04,True
368,0.0,0.45,2.11,1.55,0.0,0.45,518.1,4.43,True
369,0.0,0.32,2.35,1.68,0.0,0.32,505.79,5.4,True
370,0.0,0.4,2.21,1.6,0.0,0.4,512.97,4.83,True
371,0.0,0.1,2.81,1.9,0.0,0.1,482.63,7.24,True
372,0.0,0.22,2.56,1.78,0.0,0.22,494.97,6.26,True
373,0.0,0.94,1.13,1.06,0.0,0.94,567.56,0.51,True
374,0.0,0.95,1.11,1.05,0.0,0.95,568.49,0.44,True
375,0.0,0.69,1.62,1.31,0.0,0.69,542.47,2.5,True
376,0.0,0.19,2.62,1.81,0.0,0.19,492.04,6.49,True
377,0.0,0.88,1.25,1.12,0.0,0.88,561.63,0.98,True
378,0.0,0.54,1.92,1.46,0.0,0.54,527.66,3.67,True
379,0.0,0.77,1.45,1.23,0.0,0.77,551.25,1.8,True
380,0.0,0.35,2.3,1.65,0.0,0.35,508.56,5.18,True
381,0.0,0.62,1.76,1.38,0.0,0.62,535.5,3.05,True
382,0.0,0.91,1.18,1.09,0.0,0.91,564.82,0.73,True
383,0.0,0.75,1.5,1.25,0.0,0.75,548.75,2.0,True
384,0.0,0.03,2.95,1.97,0.0,0.03,475.53,7.8,True
385,0.0,0.63,1.74,1.37,0.0,0.63,536.61,2.96,True
386,0.0,0.57,1.85,1.43,0.0,0.57,531.05,3.4,True
