,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
30,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
31,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
32,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
33,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
34,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
35,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
36,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
37,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
38,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
39,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
40,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
41,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
42,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
43,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
44,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
45,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
46,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
47,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
48,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
49,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
50,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
53,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
54,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
55,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
56,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
57,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
58,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
59,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
60,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
61,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
62,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
63,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
64,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
65,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
66,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
67,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
68,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
69,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
70,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
71,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
72,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
73,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
74,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
75,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
76,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
77,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
78,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
79,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
80,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,True
81,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
82,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
83,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
84,7.53,273.76,8.09,1.0,28.74,64.57,2389.59,1202.28,False
85,6.38,206.17,8.39,1.0,27.02,63.07,2321.4,1298.1,False
86,6.98,241.22,8.23,1.0,27.91,63.85,2356.76,1248.42,False
87,4.05,69.74,8.99,1.0,23.56,60.04,2183.75,1491.54,False
88,4.35,87.07,8.92,1.0,24.0,60.42,2201.24,1466.96,False
89,4.84,116.0,8.79,1.0,24.74,61.07,2230.43,1425.94,False
90,5.72,167.42,8.56,1.0,26.04,62.21,2282.3,1353.05,False
91,5.22,138.04,8.69,1.0,25.3,61.56,2252.66,1394.7,False
92,6.61,219.8,8.33,1.0,27.37,63.37,2335.14,1278.79,False
93,4.09,71.97,8.98,1.0,23.62,60.09,2186.01,1488.37,False
94,5.35,145.99,8.65,1.0,25.5,61.73,2260.68,1383.43,False
95,5.98,183.02,8.49,1.0,26.44,62.56,2298.05,1330.92,False
96,5.79,171.82,8.54,1.0,26.15,62.31,2286.74,1346.8,False
97,4.87,117.83,8.78,1.0,24.78,61.11,2232.27,1423.36,False
98,7.47,270.21,8.1,1.0,28.65,64.49,2386.01,1207.31,False
99,7.81,289.98,8.01,1.0,29.15,64.93,2405.95,1179.29,False
100,7.43,267.62,8.11,1.0,28.58,64.44,2383.39,1210.98,False
101,4.64,104.48,8.84,1.0,24.45,60.81,2218.8,1442.28,False
102,6.92,237.75,8.25,1.0,27.83,63.77,2353.26,1253.33,False
103,5.69,165.51,8.57,1.0,25.99,62.17,2280.38,1355.75,False
104,5.59,159.8,8.59,1.0,25.85,62.04,2274.62,1363.84,False
105,7.42,267.02,8.12,1.0,28.57,64.42,2382.79,1211.83,False
106,5.75,169.29,8.55,1.0,26.09,62.25,2284.19,1350.39,False
107,4.08,71.35,8.99,1.0,23.6,60.07,2185.38,1489.25,False
108,5.37,146.93,8.65,1.0,25.52,61.75,2261.63,1382.1,False
109,5.94,180.38,8.5,1.0,26.37,62.5,2295.38,1334.67,False
110,4.46,93.84,8.89,1.0,24.18,60.57,2208.07,1457.37,False
111,4.87,117.57,8.78,1.0,24.78,61.1,2232.01,1423.72,False
112,5.73,167.93,8.56,1.0,26.05,62.22,2282.82,1352.32,False
113,4.24,80.87,8.94,1.0,23.85,60.29,2194.98,1475.76,False
114,7.19,253.66,8.17,1.0,28.23,64.13,2369.31,1230.77,False
115,5.57,158.47,8.6,1.0,25.81,62.01,2273.28,1365.73,False
116,5.73,168.24,8.55,1.0,26.06,62.23,2283.13,1351.88,False
117,4.3,84.5,8.93,1.0,23.94,60.37,2198.64,1470.61,False
118,5.26,140.51,8.68,1.0,25.36,61.61,2255.15,1391.2,False
119,6.35,204.63,8.39,1.0,26.99,63.04,2319.84,1300.29,False
120,7.49,271.1,8.1,1.0,28.67,64.51,2386.9,1206.05,False
121,6.47,211.37,8.36,1.0,27.16,63.19,2326.64,1290.74,False
122,6.46,210.89,8.36,1.0,27.14,63.18,2326.16,1291.41,False
123,4.7,107.58,8.82,1.0,24.52,60.88,2221.93,1437.89,False
124,6.63,220.52,8.32,1.0,27.39,63.39,2335.88,1277.75,False
125,4.16,76.09,8.96,1.0,23.73,60.18,2190.16,1482.53,False
126,7.54,274.32,8.08,1.0,28.75,64.58,2390.16,1201.48,False
127,4.8,113.87,8.8,1.0,24.68,61.02,2228.28,1428.96,False
128,4.65,105.15,8.83,1.0,24.46,60.83,2219.48,1441.33,False
129,5.25,140.04,8.68,1.0,25.35,61.6,2254.68,1391.86,False
130,4.83,115.22,8.79,1.0,24.72,61.05,2229.64,1427.05,False
131,5.4,148.74,8.64,1.0,25.57,61.79,2263.46,1379.53,False
132,7.39,265.55,8.12,1.0,28.53,64.39,2381.31,1213.92,False
133,7.33,261.88,8.14,1.0,28.44,64.31,2377.6,1219.12,False
134,7.08,247.41,8.2,1.0,28.07,63.99,2363.01,1239.63,False
135,5.72,167.78,8.56,1.0,26.05,62.22,2282.66,1352.54,False
136,6.75,227.67,8.29,1.0,27.57,63.55,2343.09,1267.63,False
137,6.21,196.34,8.43,1.0,26.78,62.85,2311.48,1312.05,False
138,4.95,122.31,8.76,1.0,24.9,61.21,2236.8,1417.0,False
139,5.81,172.86,8.53,1.0,26.18,62.33,2287.79,1345.33,False
140,7.22,255.23,8.17,1.0,28.27,64.16,2370.89,1228.55,False
141,6.14,191.84,8.45,1.0,26.66,62.75,2306.94,1318.42,False
142,7.83,290.8,8.01,1.0,29.17,64.95,2406.78,1178.12,False
143,5.77,170.4,8.54,1.0,26.12,62.28,2285.31,1348.82,False
144,5.97,182.04,8.49,1.0,26.41,62.53,2297.06,1332.31,False
145,5.83,174.21,8.53,1.0,26.21,62.36,2289.16,1343.42,False
146,6.24,197.69,8.42,1.0,26.81,62.88,2312.84,1310.14,False
147,5.73,167.86,8.56,1.0,26.05,62.22,2282.74,1352.43,False
148,5.13,132.84,8.71,1.0,25.16,61.44,2247.42,1402.07,False
149,5.51,155.24,8.61,1.0,25.73,61.94,2270.02,1370.31,False
150,7.24,256.77,8.16,1.0,28.31,64.19,2372.45,1226.36,False
151,6.45,209.99,8.37,1.0,27.12,63.16,2325.25,1292.7,False
152,6.22,196.76,8.43,1.0,26.79,62.86,2311.9,1311.45,False
153,5.87,176.23,8.52,1.0,26.27,62.41,2291.19,1340.55,False
154,7.09,247.62,8.2,1.0,28.08,63.99,2363.22,1239.34,False
155,5.02,126.44,8.74,1.0,25.0,61.3,2240.96,1411.14,False
156,5.03,127.14,8.74,1.0,25.02,61.31,2241.67,1410.15,False
157,4.85,116.62,8.78,1.0,24.75,61.08,2231.05,1425.07,False
158,5.54,156.88,8.6,1.0,25.77,61.98,2271.67,1367.99,False
159,7.33,261.67,8.14,1.0,28.43,64.3,2377.39,1219.42,False
160,4.05,69.52,8.99,1.0,23.56,60.03,2183.54,1491.84,False
161,5.92,179.2,8.51,1.0,26.34,62.47,2294.19,1336.34,False
162,6.26,199.37,8.42,1.0,26.85,62.92,2314.54,1307.74,False
163,6.49,212.33,8.36,1.0,27.18,63.21,2327.61,1289.37,False
164,5.33,144.93,8.66,1.0,25.47,61.71,2259.62,1384.93,False
165,5.1,131.35,8.72,1.0,25.13,61.41,2245.91,1404.18,False
166,6.13,191.6,8.45,1.0,26.66,62.75,2306.7,1318.76,False
167,5.69,165.65,8.57,1.0,26.0,62.17,2280.52,1355.55,False
168,6.5,213.0,8.36,1.0,27.2,63.22,2328.29,1288.42,False
169,6.0,183.83,8.49,1.0,26.46,62.57,2298.86,1329.79,False
170,6.61,219.83,8.33,1.0,27.37,63.37,2335.18,1278.74,False
171,4.8,113.73,8.8,1.0,24.68,61.02,2228.13,1429.17,False
172,4.4,90.19,8.9,1.0,24.08,60.49,2204.39,1462.54,False
173,5.09,130.81,8.72,1.0,25.11,61.4,2245.37,1404.95,False
174,4.78,112.7,8.8,1.0,24.65,60.99,2227.1,1430.62,False
175,6.54,215.43,8.34,1.0,27.26,63.28,2330.74,1284.97,False
176,6.88,235.48,8.26,1.0,27.77,63.72,2350.97,1256.55,False
177,7.52,272.85,8.09,1.0,28.72,64.55,2388.67,1203.57,False
178,5.03,127.15,8.74,1.0,25.02,61.31,2241.68,1410.13,False
179,5.66,164.16,8.57,1.0,25.96,62.14,2279.01,1357.67,False
180,6.76,228.6,8.29,1.0,27.59,63.57,2344.02,1266.31,False
181,5.08,129.81,8.73,1.0,25.09,61.37,2244.36,1406.36,False
182,4.96,122.82,8.76,1.0,24.91,61.22,2237.31,1416.28,False
183,6.42,208.26,8.38,1.0,27.08,63.12,2323.51,1295.14,False
184,5.44,151.16,8.63,1.0,25.63,61.85,2265.9,1376.1,False
185,7.52,272.67,8.09,1.0,28.71,64.55,2388.49,1203.83,False
186,5.29,142.16,8.67,1.0,25.4,61.65,2256.82,1388.86,False
187,7.24,256.21,8.16,1.0,28.29,64.18,2371.88,1227.16,False
188,4.57,99.99,8.86,1.0,24.33,60.71,2214.27,1448.65,False
189,5.95,181.03,8.5,1.0,26.39,62.51,2296.04,1333.74,False
190,4.73,109.84,8.81,1.0,24.58,60.93,2224.21,1434.68,False
191,6.23,197.28,8.43,1.0,26.8,62.87,2312.43,1310.7,False
192,5.95,181.17,8.5,1.0,26.39,62.51,2296.18,1333.55,False
193,6.46,210.85,8.37,1.0,27.14,63.17,2326.12,1291.47,False
194,7.17,252.46,8.18,1.0,28.2,64.1,2368.1,1232.47,False
195,4.75,110.57,8.81,1.0,24.6,60.95,2224.95,1433.65,False
196,4.07,70.83,8.99,1.0,23.59,60.06,2184.86,1489.98,False
197,5.85,175.23,8.52,1.0,26.24,62.38,2290.18,1341.98,False
198,5.92,179.39,8.5,1.0,26.35,62.48,2294.38,1336.07,False
199,7.4,265.65,8.12,1.0,28.53,64.39,2381.41,1213.77,False
200,6.93,238.06,8.24,1.0,27.83,63.78,2353.57,1252.9,False
201,7.05,245.45,8.21,1.0,28.02,63.94,2361.03,1242.41,False
202,7.59,276.88,8.07,1.0,28.82,64.64,2392.74,1197.85,False
203,5.63,162.1,8.58,1.0,25.91,62.09,2276.93,1360.59,False
204,6.74,227.32,8.29,1.0,27.56,63.54,2342.74,1268.12,False
205,6.1,189.83,8.46,1.0,26.61,62.71,2304.92,1321.27,False
206,7.7,283.71,8.04,1.0,28.99,64.79,2399.63,1188.17,False
207,6.88,235.51,8.26,1.0,27.77,63.72,2351.0,1256.5,False
208,4.61,102.68,8.85,1.0,24.4,60.77,2216.99,1444.83,False
209,5.84,174.64,8.53,1.0,26.22,62.37,2289.59,1342.81,False
210,4.3,84.47,8.93,1.0,23.94,60.37,2198.62,1470.65,False
211,6.78,229.85,8.28,1.0,27.63,63.6,2345.28,1264.54,False
212,5.45,151.97,8.63,1.0,25.65,61.87,2266.72,1374.95,False
213,4.72,108.86,8.82,1.0,24.56,60.91,2223.23,1436.07,False
214,6.59,218.69,8.33,1.0,27.34,63.35,2334.03,1280.35,False
215,4.81,113.97,8.8,1.0,24.69,61.02,2228.38,1428.82,False
216,4.69,107.48,8.82,1.0,24.52,60.88,2221.83,1438.03,False
217,7.53,273.4,8.09,1.0,28.73,64.56,2389.23,1202.79,False
218,7.68,282.32,8.05,1.0,28.96,64.76,2398.22,1190.14,False
219,7.7,283.45,8.04,1.0,28.99,64.79,2399.37,1188.53,False
220,5.9,178.1,8.51,1.0,26.31,62.45,2293.08,1337.9,False
221,6.99,241.98,8.23,1.0,27.93,63.87,2357.52,1247.34,False
222,7.74,285.94,8.03,1.0,29.05,64.84,2401.88,1185.01,False
223,4.77,111.78,8.81,1.0,24.63,60.97,2226.17,1431.93,False
224,4.96,122.93,8.76,1.0,24.91,61.22,2237.42,1416.12,False
225,7.2,253.98,8.17,1.0,28.24,64.13,2369.63,1230.33,False
226,5.17,135.4,8.7,1.0,25.23,61.5,2250.0,1398.44,False
227,4.46,93.47,8.89,1.0,24.17,60.57,2207.69,1457.89,False
228,5.5,154.85,8.61,1.0,25.72,61.93,2269.62,1370.87,False
229,7.19,253.84,8.17,1.0,28.23,64.13,2369.49,1230.52,False
230,7.58,276.52,8.07,1.0,28.81,64.63,2392.37,1198.37,False
231,7.27,258.45,8.15,1.0,28.35,64.23,2374.15,1223.98,False
232,5.09,130.38,8.72,1.0,25.1,61.39,2244.93,1405.56,False
233,7.61,277.98,8.07,1.0,28.85,64.67,2393.85,1196.29,False
234,7.46,269.6,8.1,1.0,28.63,64.48,2385.39,1208.18,False
235,6.25,198.28,8.42,1.0,26.82,62.9,2313.44,1309.29,False
236,5.95,180.76,8.5,1.0,26.38,62.51,2295.76,1334.13,False
237,6.45,210.49,8.37,1.0,27.13,63.17,2325.76,1291.97,False
238,7.24,256.32,8.16,1.0,28.3,64.18,2371.99,1227.0,False
239,5.89,177.4,8.51,1.0,26.29,62.43,2292.37,1338.9,False
240,5.48,153.24,8.62,1.0,25.68,61.89,2267.99,1373.15,False
241,4.19,78.12,8.96,1.0,23.78,60.22,2192.21,1479.65,False
242,6.05,187.07,8.47,1.0,26.54,62.65,2302.12,1325.19,False
243,5.06,128.75,8.73,1.0,25.06,61.35,2243.29,1407.88,False
244,5.93,179.89,8.5,1.0,26.36,62.49,2294.88,1335.37,False
245,6.28,200.17,8.41,1.0,26.87,62.94,2315.34,1306.61,False
246,6.39,206.69,8.38,1.0,27.04,63.08,2321.92,1297.37,False
247,4.13,74.57,8.97,1.0,23.69,60.15,2188.63,1484.68,False
248,6.3,201.67,8.41,1.0,26.91,62.97,2316.86,1304.48,False
249,4.9,119.28,8.77,1.0,24.82,61.14,2233.74,1421.3,False
250,7.08,246.84,8.21,1.0,28.06,63.97,2362.43,1240.45,False
251,6.02,185.1,8.48,1.0,26.49,62.6,2300.14,1327.98,False
252,7.37,264.24,8.13,1.0,28.5,64.36,2379.98,1215.78,False
253,6.16,192.99,8.44,1.0,26.69,62.78,2308.11,1316.79,False
254,5.59,159.81,8.59,1.0,25.85,62.04,2274.62,1363.84,False
255,5.07,129.41,8.73,1.0,25.08,61.36,2243.95,1406.94,False
256,5.21,137.38,8.69,1.0,25.28,61.54,2251.99,1395.64,False
257,7.65,280.4,8.06,1.0,28.91,64.72,2396.29,1192.86,False
258,6.79,229.99,8.28,1.0,27.63,63.6,2345.43,1264.33,False
259,5.6,160.34,8.59,1.0,25.86,62.05,2275.16,1363.09,False
260,5.76,169.76,8.55,1.0,26.1,62.26,2284.67,1349.72,False
261,4.24,81.0,8.94,1.0,23.85,60.29,2195.11,1475.58,False
262,6.45,210.13,8.37,1.0,27.13,63.16,2325.4,1292.49,False
263,6.54,215.64,8.34,1.0,27.26,63.28,2330.95,1284.68,False
264,7.07,246.79,8.21,1.0,28.06,63.97,2362.38,1240.51,False
265,5.98,182.86,8.49,1.0,26.43,62.55,2297.88,1331.15,False
266,7.13,250.29,8.19,1.0,28.14,64.05,2365.91,1235.56,False
267,4.36,87.86,8.91,1.0,24.02,60.44,2202.03,1465.85,False
268,5.12,132.63,8.71,1.0,25.16,61.44,2247.2,1402.38,False
269,7.59,276.97,8.07,1.0,28.82,64.64,2392.82,1197.73,False
270,5.15,134.26,8.71,1.0,25.2,61.47,2248.85,1400.06,False
271,7.68,282.38,8.05,1.0,28.96,64.76,2398.28,1190.06,False
272,5.33,144.96,8.66,1.0,25.47,61.71,2259.65,1384.88,False
273,4.2,78.27,8.95,1.0,23.78,60.23,2192.37,1479.43,False
274,7.36,263.45,8.13,1.0,28.48,64.34,2379.18,1216.9,False
275,4.51,96.91,8.87,1.0,24.25,60.64,2211.17,1453.01,False
276,7.16,251.61,8.18,1.0,28.18,64.08,2367.24,1233.68,False
277,5.31,143.47,8.66,1.0,25.43,61.68,2258.14,1387.0,False
278,5.31,143.54,8.66,1.0,25.44,61.68,2258.22,1386.9,False
279,4.32,85.36,8.92,1.0,23.96,60.39,2199.52,1469.38,False
280,7.42,266.9,8.12,1.0,28.57,64.42,2382.67,1212.0,False
281,6.91,237.02,8.25,1.0,27.81,63.76,2352.52,1254.37,False
282,5.23,139.02,8.68,1.0,25.32,61.58,2253.65,1393.31,False
283,4.79,113.01,8.8,1.0,24.66,61.0,2227.41,1430.18,False
284,5.91,178.82,8.51,1.0,26.33,62.46,2293.8,1336.89,False
285,6.0,183.97,8.48,1.0,26.46,62.58,2299.0,1329.58,False
286,6.97,240.86,8.23,1.0,27.9,63.84,2356.39,1248.93,False
287,7.8,289.48,8.02,1.0,29.14,64.92,2405.45,1179.99,False
288,5.59,159.96,8.59,1.0,25.85,62.04,2274.78,1363.62,False
289,7.31,260.52,8.14,1.0,28.4,64.28,2376.23,1221.05,False
290,6.77,229.25,8.28,1.0,27.61,63.58,2344.68,1265.39,False
291,5.81,172.96,8.53,1.0,26.18,62.33,2287.89,1345.19,False
292,4.3,84.39,8.93,1.0,23.94,60.36,2198.53,1470.76,False
293,4.25,81.29,8.94,1.0,23.86,60.3,2195.41,1475.16,False
294,7.47,270.14,8.1,1.0,28.65,64.49,2385.94,1207.41,False
295,5.44,150.99,8.63,1.0,25.63,61.84,2265.73,1376.34,False
296,5.45,151.58,8.63,1.0,25.64,61.86,2266.32,1375.5,False
297,7.55,274.41,8.08,1.0,28.76,64.59,2390.24,1201.36,False
298,7.17,252.31,8.18,1.0,28.2,64.1,2367.95,1232.69,False
299,6.19,194.97,8.44,1.0,26.74,62.82,2310.1,1313.98,False
300,4.22,79.8,8.95,1.0,23.82,60.26,2193.91,1477.27,False
301,6.34,204.09,8.4,1.0,26.97,63.02,2319.3,1301.06,False
302,5.91,178.9,8.51,1.0,26.33,62.46,2293.88,1336.78,False
303,6.19,195.3,8.43,1.0,26.75,62.83,2310.43,1313.52,False
304,7.69,282.74,8.05,1.0,28.97,64.77,2398.65,1189.55,False
305,7.72,284.63,8.04,1.0,29.02,64.81,2400.56,1186.86,False
306,6.58,217.77,8.33,1.0,27.32,63.33,2333.1,1281.66,False
307,6.52,214.39,8.35,1.0,27.23,63.25,2329.69,1286.45,False
308,7.76,286.91,8.03,1.0,29.07,64.86,2402.86,1183.63,False
309,5.73,168.19,8.55,1.0,26.06,62.23,2283.08,1351.95,False
310,5.66,164.03,8.57,1.0,25.96,62.13,2278.88,1357.85,False
311,7.31,260.55,8.14,1.0,28.4,64.28,2376.26,1221.0,False
312,6.46,210.56,8.37,1.0,27.14,63.17,2325.82,1291.89,False
313,4.47,94.38,8.88,1.0,24.19,60.59,2208.62,1456.59,False
314,6.4,207.52,8.38,1.0,27.06,63.1,2322.76,1296.2,False
315,6.91,237.18,8.25,1.0,27.81,63.76,2352.68,1254.14,False
316,6.34,203.74,8.4,1.0,26.96,63.02,2318.95,1301.55,False
317,7.6,277.41,8.07,1.0,28.83,64.65,2393.27,1197.1,False
318,7.54,273.91,8.08,1.0,28.74,64.58,2389.74,1202.07,False
319,7.21,254.54,8.17,1.0,28.25,64.15,2370.2,1229.52,False
320,4.61,102.78,8.85,1.0,24.4,60.77,2217.09,1444.69,False
321,6.13,191.7,8.45,1.0,26.66,62.75,2306.8,1318.62,False
322,7.04,244.82,8.21,1.0,28.01,63.93,2360.39,1243.31,False
323,4.72,108.85,8.82,1.0,24.56,60.91,2223.21,1436.09,False
324,7.18,252.94,8.18,1.0,28.21,64.11,2368.59,1231.79,False
325,6.6,219.0,8.33,1.0,27.35,63.36,2334.34,1279.91,False
326,6.6,218.83,8.33,1.0,27.35,63.35,2334.17,1280.15,False
327,5.52,155.89,8.61,1.0,25.75,61.95,2270.68,1369.39,False
328,4.15,75.36,8.97,1.0,23.71,60.16,2189.43,1483.57,False
329,7.14,250.87,8.19,1.0,28.16,64.06,2366.5,1234.73,False
330,7.19,253.66,8.17,1.0,28.23,64.13,2369.31,1230.77,False
331,4.39,89.43,8.9,1.0,24.06,60.48,2203.62,1463.61,False
332,5.38,147.71,8.65,1.0,25.54,61.77,2262.42,1380.99,False
333,7.27,258.47,8.15,1.0,28.35,64.23,2374.16,1223.96,False
334,4.96,122.97,8.76,1.0,24.91,61.22,2237.46,1416.06,False
335,7.23,255.92,8.16,1.0,28.29,64.18,2371.59,1227.57,False
336,4.8,113.49,8.8,1.0,24.67,61.01,2227.89,1429.51,False
337,4.62,103.17,8.84,1.0,24.41,60.78,2217.49,1444.13,False
338,4.67,106.14,8.83,1.0,24.49,60.85,2220.48,1439.92,False
339,7.06,245.83,8.21,1.0,28.03,63.95,2361.41,1241.88,False
340,6.59,218.72,8.33,1.0,27.34,63.35,2334.06,1280.32,False
341,6.01,184.57,8.48,1.0,26.48,62.59,2299.61,1328.73,False
342,5.71,166.88,8.56,1.0,26.03,62.2,2281.76,1353.81,False
343,5.08,130.21,8.72,1.0,25.1,61.38,2244.76,1405.8,False
344,7.17,252.48,8.18,1.0,28.2,64.1,2368.12,1232.44,False
345,4.7,108.07,8.82,1.0,24.54,60.89,2222.43,1437.19,False
346,7.44,268.25,8.11,1.0,28.6,64.45,2384.03,1210.09,False
347,4.2,78.5,8.95,1.0,23.79,60.23,2192.6,1479.11,False
348,4.38,88.82,8.91,1.0,24.05,60.46,2203.01,1464.48,False
349,7.47,269.93,8.1,1.0,28.64,64.49,2385.72,1207.71,False
350,4.79,112.98,8.8,1.0,24.66,61.0,2227.38,1430.23,False
351,5.45,151.66,8.63,1.0,25.64,61.86,2266.4,1375.39,False
352,6.7,224.66,8.3,1.0,27.49,63.48,2340.05,1271.89,False
353,4.88,118.6,8.78,1.0,24.8,61.12,2233.05,1422.25,False
354,4.27,82.38,8.94,1.0,23.88,60.32,2196.51,1473.61,False
355,5.63,161.99,8.58,1.0,25.9,62.09,2276.82,1360.75,False
356,4.81,114.48,8.79,1.0,24.7,61.03,2228.9,1428.09,False
357,5.67,164.67,8.57,1.0,25.97,62.15,2279.53,1356.94,False
358,4.29,84.05,8.93,1.0,23.93,60.36,2198.19,1471.25,False
359,5.02,126.53,8.74,1.0,25.0,61.3,2241.05,1411.02,False
360,5.56,158.36,8.6,1.0,25.81,62.01,2273.16,1365.89,False
361,6.22,196.78,8.43,1.0,26.79,62.86,2311.92,1311.42,False
362,6.03,185.95,8.48,1.0,26.51,62.62,2300.99,1326.78,False
363,5.93,179.61,8.5,1.0,26.35,62.48,2294.6,1335.77,False
364,6.76,228.25,8.29,1.0,27.58,63.56,2343.68,1266.79,False
365,7.67,281.6,8.05,1.0,28.94,64.75,2397.5,1191.16,False
366,6.52,214.31,8.35,1.0,27.23,63.25,2329.61,1286.56,False
367,7.5,271.77,8.09,1.0,28.69,64.53,2387.58,1205.1,False
