,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,7.27,45.82,9.43,1.78,15.74,9.68,378.92,148.83,False
163,7.33,50.76,9.53,1.74,15.82,11.62,360.29,145.11,False
164,7.61,75.13,9.99,1.5,16.26,21.21,268.4,126.78,False
165,7.96,104.63,10.55,1.22,16.78,32.81,157.13,104.58,False
166,7.41,57.81,9.66,1.67,15.95,14.4,333.7,139.81,False
167,7.96,104.26,10.55,1.23,16.77,32.66,158.52,104.86,False
168,7.21,41.1,9.34,1.83,15.65,7.82,396.74,152.38,False
169,7.04,26.41,9.06,1.97,15.39,2.04,452.15,163.44,False
170,7.33,51.37,9.54,1.73,15.84,11.86,358.01,144.66,False
171,7.71,83.0,10.14,1.43,16.39,24.3,238.73,120.86,False
172,7.85,95.1,10.37,1.31,16.61,29.06,193.07,111.75,False
173,7.74,85.74,10.2,1.4,16.44,25.38,228.38,118.8,False
174,7.01,23.63,9.01,1.99,15.34,0.95,462.64,165.53,True
175,7.19,38.87,9.3,1.85,15.61,6.95,405.15,154.06,False
176,7.47,62.67,9.76,1.62,16.03,16.3,315.4,136.16,False
177,7.47,62.58,9.75,1.62,16.03,16.27,315.72,136.22,False
178,8.04,111.01,10.68,1.16,16.89,35.32,133.09,99.79,False
179,7.16,36.17,9.25,1.87,15.57,5.89,415.32,156.09,False
180,7.88,97.79,10.42,1.29,16.66,30.12,182.94,109.73,False
181,7.25,43.81,9.4,1.8,15.7,8.89,386.52,150.34,False
182,8.09,115.08,10.75,1.12,16.96,36.92,117.73,96.72,False
183,7.92,100.83,10.48,1.26,16.71,31.31,171.46,107.44,False
184,8.07,113.81,10.73,1.14,16.94,36.42,122.53,97.68,False
185,7.76,87.43,10.23,1.39,16.47,26.04,222.0,117.52,False
186,7.67,79.44,10.07,1.46,16.33,22.9,252.16,123.54,False
187,7.4,57.1,9.65,1.68,15.94,14.12,336.38,140.34,False
188,7.75,86.28,10.21,1.4,16.45,25.59,226.36,118.39,False
189,7.03,25.29,9.04,1.98,15.37,1.6,456.36,164.28,True
190,7.63,76.22,10.01,1.49,16.27,21.63,264.3,125.96,False
191,7.7,82.74,10.14,1.43,16.39,24.2,239.71,121.06,False
192,7.45,61.09,9.73,1.64,16.01,15.68,321.34,137.34,False
193,7.72,84.1,10.16,1.42,16.41,24.73,234.58,120.03,False
194,7.04,26.67,9.07,1.97,15.4,2.15,451.17,163.24,False
195,7.89,98.85,10.44,1.28,16.67,30.53,178.94,108.93,False
196,7.77,88.24,10.24,1.38,16.49,26.36,218.94,116.91,False
197,7.2,39.89,9.32,1.84,15.63,7.35,401.31,153.29,False
198,7.08,30.07,9.13,1.93,15.46,3.49,438.33,160.68,False
199,7.56,70.28,9.9,1.55,16.17,19.3,286.69,130.43,False
200,7.69,81.88,10.12,1.44,16.37,23.86,242.95,121.7,False
201,7.02,24.76,9.03,1.98,15.36,1.39,458.37,164.68,True
202,7.27,46.23,9.44,1.78,15.74,9.84,377.38,148.52,False
203,8.13,119.09,10.83,1.08,17.03,38.49,102.62,93.71,False
204,7.81,91.76,10.31,1.35,16.55,27.75,205.67,114.26,False
205,7.87,96.62,10.4,1.3,16.64,29.66,187.33,110.61,False
206,7.62,75.34,10.0,1.5,16.26,21.29,267.59,126.62,False
207,7.05,27.66,9.09,1.96,15.42,2.54,447.44,162.5,False
208,7.41,58.03,9.67,1.67,15.95,14.48,332.88,139.64,False
209,7.04,26.13,9.06,1.97,15.39,1.93,453.21,163.65,False
210,7.2,39.66,9.32,1.84,15.63,7.26,402.16,153.46,False
211,7.22,41.53,9.35,1.82,15.66,7.99,395.11,152.06,False
212,8.02,109.27,10.64,1.18,16.86,34.64,139.62,101.09,False
213,8.15,120.91,10.86,1.07,17.07,39.21,95.74,92.34,False
214,7.37,54.58,9.6,1.7,15.89,13.12,345.91,142.24,False
215,7.44,60.2,9.71,1.65,15.99,15.33,324.72,138.01,False
216,7.34,51.79,9.55,1.73,15.84,12.03,356.42,144.34,False
217,8.03,109.94,10.66,1.17,16.87,34.9,137.12,100.59,False
218,7.41,57.36,9.65,1.67,15.94,14.22,335.41,140.15,False
219,7.21,40.77,9.34,1.83,15.65,7.69,397.99,152.63,False
220,7.83,93.19,10.34,1.33,16.57,28.31,200.29,113.19,False
221,7.65,78.22,10.05,1.47,16.31,22.42,256.75,124.46,False
222,8.07,113.98,10.73,1.13,16.94,36.48,121.89,97.55,False
223,7.82,92.24,10.32,1.34,16.56,27.94,203.86,113.9,False
224,7.94,102.34,10.51,1.24,16.74,31.91,165.77,106.31,False
225,7.8,91.02,10.3,1.35,16.54,27.46,208.47,114.82,False
226,7.16,36.81,9.26,1.87,15.58,6.14,412.9,155.61,False
227,7.02,24.49,9.03,1.99,15.36,1.29,459.37,164.88,True
228,7.02,24.83,9.03,1.98,15.37,1.42,458.12,164.63,True
229,7.67,79.64,10.08,1.46,16.34,22.98,251.39,123.39,False
230,7.56,70.42,9.9,1.55,16.17,19.35,286.15,130.32,False
231,7.7,82.74,10.14,1.43,16.39,24.2,239.71,121.06,False
232,7.57,71.33,9.92,1.54,16.19,19.71,282.72,129.64,False
233,8.18,123.0,10.9,1.05,17.1,40.03,87.85,90.76,False
234,7.24,43.08,9.38,1.81,15.69,8.6,389.29,150.9,False
235,7.06,28.33,9.1,1.95,15.43,2.8,444.9,161.99,False
236,7.56,70.78,9.91,1.54,16.18,19.5,284.8,130.05,False
237,8.1,116.12,10.77,1.11,16.98,37.33,113.82,95.94,False
238,7.73,84.82,10.18,1.41,16.43,25.02,231.84,119.49,False
239,7.55,69.25,9.88,1.56,16.15,18.89,290.56,131.2,False
240,7.6,74.03,9.97,1.51,16.24,20.77,272.55,127.61,False
241,7.19,39.33,9.31,1.84,15.62,7.13,403.4,153.71,False
242,7.84,94.09,10.35,1.32,16.59,28.66,196.87,112.51,False
243,7.77,88.34,10.24,1.38,16.49,26.4,218.58,116.84,False
244,8.04,111.1,10.68,1.16,16.89,35.35,132.74,99.71,False
245,7.96,104.62,10.55,1.22,16.78,32.81,157.17,104.59,False
246,8.1,116.27,10.78,1.11,16.98,37.39,113.23,95.82,False
247,7.91,100.07,10.47,1.27,16.7,31.01,174.35,108.02,False
248,7.59,72.96,9.95,1.52,16.22,20.35,276.57,128.41,False
249,7.55,69.77,9.89,1.55,16.16,19.1,288.6,130.81,False
250,7.38,55.35,9.62,1.69,15.91,13.43,343.0,141.66,False
251,7.88,97.64,10.42,1.29,16.65,30.06,183.5,109.84,False
252,8.05,112.19,10.7,1.15,16.91,35.78,128.64,98.9,False
253,7.17,37.53,9.28,1.86,15.59,6.42,410.22,155.07,False
254,7.66,78.76,10.06,1.47,16.32,22.63,254.71,124.05,False
255,7.03,25.58,9.05,1.98,15.38,1.72,455.27,164.06,False
256,7.82,92.7,10.33,1.34,16.57,28.12,202.12,113.56,False
257,7.43,59.84,9.7,1.65,15.98,15.19,326.07,138.28,False
258,8.07,114.1,10.74,1.13,16.94,36.53,121.41,97.46,False
259,7.66,79.2,10.07,1.46,16.33,22.81,253.04,123.71,False
260,7.46,62.17,9.75,1.63,16.03,16.11,317.28,136.53,False
261,7.92,101.11,10.49,1.26,16.71,31.43,170.4,107.23,False
262,7.58,71.92,9.93,1.53,16.2,19.95,280.49,129.19,False
263,7.52,66.77,9.83,1.58,16.11,17.92,299.93,133.07,False
264,7.6,73.94,9.97,1.51,16.23,20.74,272.88,127.67,False
265,7.23,42.76,9.38,1.81,15.68,8.47,390.48,151.13,False
266,7.08,29.54,9.12,1.94,15.45,3.27,440.35,161.08,False
267,7.79,90.14,10.28,1.36,16.52,27.11,211.78,115.48,False
268,7.01,23.47,9.01,2.0,15.34,0.89,463.24,165.65,True
269,7.11,32.16,9.17,1.91,15.5,4.31,430.44,159.11,False
270,8.19,123.68,10.92,1.04,17.11,40.3,85.27,90.25,False
271,7.68,80.3,10.09,1.45,16.35,23.24,248.91,122.89,False
272,8.01,108.27,10.62,1.19,16.84,34.24,143.43,101.85,False
273,7.19,38.9,9.3,1.85,15.61,6.96,405.03,154.04,False
274,8.12,118.11,10.81,1.09,17.02,38.11,106.29,94.44,False
275,7.23,42.73,9.38,1.81,15.68,8.46,390.6,151.16,False
276,7.34,51.59,9.54,1.73,15.84,11.95,357.16,144.49,False
277,7.1,31.71,9.17,1.92,15.49,4.13,432.16,159.45,False
278,8.15,120.43,10.86,1.07,17.06,39.02,97.56,92.7,False
279,7.43,59.61,9.7,1.65,15.98,15.1,326.94,138.46,False
280,7.41,57.66,9.66,1.67,15.95,14.34,334.27,139.92,False
281,8.24,127.93,11.0,1.0,17.19,41.97,69.28,87.05,False
282,7.3,48.78,9.49,1.75,15.79,10.84,367.77,146.6,False
283,7.03,25.53,9.05,1.98,15.38,1.7,455.45,164.09,False
284,7.49,64.95,9.8,1.6,16.08,17.2,306.8,134.44,False
285,7.59,73.31,9.96,1.52,16.22,20.49,275.27,128.15,False
286,8.2,124.42,10.93,1.03,17.13,40.59,82.5,89.69,False
287,7.94,102.53,10.51,1.24,16.74,31.98,165.05,106.16,False
288,7.49,64.14,9.78,1.61,16.06,16.88,309.84,135.05,False
289,7.67,79.86,10.08,1.46,16.34,23.07,250.56,123.22,False
290,8.04,111.37,10.68,1.16,16.9,35.46,131.73,99.51,False
291,7.0,23.15,9.0,2.0,15.34,0.76,464.44,165.89,True
292,7.28,47.09,9.46,1.77,15.76,10.18,374.13,147.87,False
293,8.08,114.91,10.75,1.12,16.96,36.85,118.35,96.85,False
294,7.8,91.12,10.3,1.35,16.54,27.5,208.08,114.75,False
295,7.77,88.07,10.24,1.38,16.48,26.3,219.6,117.04,False
296,8.02,109.91,10.66,1.17,16.87,34.89,137.22,100.61,False
297,7.76,87.25,10.22,1.39,16.47,25.97,222.68,117.66,False
298,7.26,44.78,9.41,1.79,15.72,9.27,382.85,149.61,False
299,7.19,38.7,9.3,1.85,15.61,6.88,405.78,154.19,False
300,8.11,117.17,10.79,1.1,17.0,37.74,109.86,95.15,False
301,7.3,48.08,9.48,1.76,15.78,10.57,370.4,147.13,False
302,8.12,118.36,10.82,1.09,17.02,38.21,105.35,94.25,False
303,7.61,75.03,9.99,1.5,16.25,21.17,268.78,126.86,False
304,7.58,72.56,9.94,1.53,16.21,20.19,278.11,128.72,False
305,8.17,122.63,10.9,1.05,17.1,39.89,89.25,91.04,False
306,8.14,119.57,10.84,1.08,17.04,38.69,100.78,93.34,False
307,7.75,86.84,10.22,1.39,16.46,25.81,224.24,117.97,False
308,7.54,68.57,9.87,1.57,16.14,18.62,293.15,131.72,False
309,7.66,79.32,10.07,1.46,16.33,22.85,252.59,123.62,False
310,8.24,127.77,11.0,1.0,17.19,41.91,69.87,87.17,False
311,7.37,54.58,9.6,1.7,15.89,13.12,345.89,142.24,False
312,8.13,118.9,10.83,1.09,17.03,38.42,103.32,93.85,False
313,7.18,38.2,9.29,1.86,15.6,6.68,407.68,154.57,False
314,7.82,92.19,10.32,1.34,16.56,27.92,204.06,113.94,False
315,8.21,125.65,10.96,1.02,17.15,41.08,77.87,88.77,False
316,7.3,48.55,9.49,1.76,15.79,10.75,368.65,146.78,False
317,8.17,122.58,10.9,1.05,17.09,39.87,89.42,91.07,False
318,7.47,63.11,9.76,1.62,16.04,16.48,313.72,135.82,False
319,8.03,110.06,10.66,1.17,16.87,34.95,136.64,100.49,False
320,7.92,101.35,10.49,1.25,16.72,31.52,169.52,107.05,False
321,8.21,125.58,10.95,1.02,17.15,41.05,78.13,88.82,False
322,7.43,59.73,9.7,1.65,15.98,15.15,326.48,138.37,False
323,7.39,55.79,9.62,1.69,15.91,13.6,341.34,141.33,False
324,7.89,98.1,10.43,1.28,16.66,30.24,181.77,109.5,False
325,7.4,56.67,9.64,1.68,15.93,13.95,338.01,140.67,False
326,7.32,50.27,9.52,1.74,15.82,11.43,362.15,145.48,False
327,8.13,119.11,10.83,1.08,17.03,38.5,102.51,93.69,False
328,7.68,80.7,10.1,1.45,16.35,23.4,247.41,122.59,False
329,7.96,104.5,10.55,1.22,16.77,32.76,157.63,104.68,False
330,7.88,97.31,10.42,1.29,16.65,29.93,184.76,110.09,False
331,7.21,40.54,9.33,1.83,15.64,7.6,398.86,152.81,False
332,8.23,127.18,10.98,1.01,17.18,41.68,72.09,87.62,False
333,7.8,90.56,10.29,1.36,16.53,27.27,210.21,115.17,False
334,7.66,79.39,10.07,1.46,16.33,22.88,252.33,123.57,False
335,7.11,32.39,9.18,1.91,15.5,4.4,429.58,158.93,False
336,7.84,94.03,10.35,1.32,16.59,28.64,197.1,112.55,False
337,7.46,62.37,9.75,1.63,16.03,16.19,316.52,136.38,False
338,7.29,47.98,9.48,1.76,15.78,10.53,370.78,147.2,False
339,7.27,46.13,9.44,1.78,15.74,9.8,377.77,148.6,False
340,7.89,98.06,10.43,1.29,16.66,30.23,181.9,109.52,False
341,7.86,95.52,10.38,1.31,16.62,29.23,191.48,111.43,False
342,7.53,68.04,9.86,1.57,16.13,18.42,295.12,132.11,False
343,7.78,89.38,10.26,1.37,16.51,26.81,214.65,116.06,False
344,7.97,105.25,10.57,1.22,16.79,33.05,154.79,104.11,False
345,7.6,73.92,9.97,1.52,16.23,20.73,272.96,127.69,False
346,7.53,68.27,9.86,1.57,16.13,18.51,294.29,131.94,False
347,7.97,105.54,10.57,1.21,16.79,33.17,153.72,103.9,False
348,7.24,43.37,9.39,1.81,15.69,8.72,388.17,150.67,False
349,7.76,87.82,10.23,1.38,16.48,26.2,220.55,117.23,False
350,7.59,73.12,9.95,1.52,16.22,20.42,275.98,128.29,False
351,7.88,97.25,10.41,1.29,16.65,29.91,184.96,110.13,False
352,7.81,91.46,10.3,1.35,16.54,27.63,206.79,114.49,False
353,7.7,82.3,10.13,1.44,16.38,24.03,241.34,121.38,False
354,8.17,122.52,10.9,1.05,17.09,39.84,89.67,91.12,False
355,7.56,70.6,9.91,1.55,16.18,19.42,285.48,130.19,False
356,7.01,23.63,9.01,1.99,15.34,0.95,462.63,165.53,True
357,7.18,38.34,9.29,1.85,15.6,6.74,407.15,154.46,False
358,7.75,86.33,10.21,1.4,16.45,25.61,226.16,118.35,False
359,8.19,124.19,10.93,1.04,17.12,40.5,83.37,89.87,False
360,7.13,33.9,9.21,1.9,15.53,4.99,423.88,157.8,False
361,8.15,120.22,10.85,1.07,17.05,38.94,98.35,92.85,False
362,7.35,52.4,9.56,1.72,15.85,12.27,354.11,143.88,False
363,8.12,117.79,10.81,1.1,17.01,37.98,107.51,94.68,False
364,8.06,113.17,10.72,1.14,16.93,36.17,124.93,98.16,False
365,7.84,93.95,10.35,1.32,16.59,28.61,197.42,112.62,False
366,7.23,42.66,9.37,1.81,15.68,8.44,390.84,151.21,False
367,7.92,100.84,10.48,1.26,16.71,31.32,171.44,107.44,False
368,8.1,115.93,10.77,1.11,16.98,37.25,114.54,96.08,False
369,7.49,64.77,9.8,1.6,16.07,17.13,307.47,134.57,False
370,8.03,110.23,10.66,1.17,16.88,35.01,136.03,100.37,False
371,7.16,36.55,9.26,1.87,15.57,6.03,413.9,155.81,False
372,7.38,55.21,9.61,1.69,15.9,13.37,343.53,141.77,False
373,7.91,100.31,10.47,1.26,16.7,31.11,173.43,107.83,False
374,7.75,86.74,10.21,1.39,16.46,25.77,224.6,118.04,False
375,7.09,30.54,9.14,1.93,15.47,3.67,436.55,160.32,False
376,7.28,46.63,9.45,1.77,15.75,10.0,375.88,148.22,False
377,7.9,99.58,10.46,1.27,16.69,30.82,176.18,108.38,False
378,7.51,66.66,9.83,1.58,16.11,17.88,300.34,133.15,False
379,7.05,26.94,9.08,1.96,15.4,2.25,450.13,163.03,False
380,7.04,26.38,9.06,1.97,15.39,2.03,452.26,163.46,False
381,7.03,25.78,9.05,1.97,15.38,1.8,454.52,163.91,False
382,7.25,44.12,9.4,1.8,15.71,9.01,385.34,150.11,False
383,7.63,76.51,10.02,1.49,16.28,21.75,263.18,125.74,False
384,7.85,94.96,10.37,1.31,16.61,29.01,193.6,111.86,False
385,7.94,102.91,10.52,1.24,16.75,32.13,163.63,105.88,False
386,7.11,31.94,9.17,1.91,15.49,4.22,431.27,159.27,False
