,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,True
30,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,True
31,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
32,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
33,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,True
34,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,True
35,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
36,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
37,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
38,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
39,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
40,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
41,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
42,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
43,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
44,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
45,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
46,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
47,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
48,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
49,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
50,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
51,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
52,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
53,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
54,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
55,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
56,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
57,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
58,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
59,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
60,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
61,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
62,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
63,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
64,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
65,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
66,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
67,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
68,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
69,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
70,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
71,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
72,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
73,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
74,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
75,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
76,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
77,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
78,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
79,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
80,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
81,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
82,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
83,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
84,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
85,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
86,3.2,74.03,12.49,2.49,15.27,0.0,2639.63,1817.69,False
87,3.19,73.67,12.5,2.5,15.14,0.0,2641.93,1823.02,False
88,3.4,85.87,12.34,2.34,19.43,0.0,2564.46,1643.18,False
89,2.77,47.86,12.84,2.84,6.06,0.0,2805.72,2203.24,False
90,3.4,86.08,12.33,2.33,19.5,0.0,2563.18,1640.21,False
91,2.85,52.96,12.77,2.77,7.86,0.0,2773.35,2128.1,False
92,2.6,37.58,12.98,2.98,2.45,0.0,2870.99,2354.77,True
93,3.65,101.26,12.13,2.13,24.84,0.0,2466.81,1416.49,False
94,3.16,71.53,12.53,2.53,14.39,0.0,2655.5,1854.52,False
95,3.69,103.93,12.09,2.09,25.78,0.0,2449.89,1377.21,False
96,3.71,105.12,12.08,2.08,26.2,0.0,2442.29,1359.58,False
97,3.44,88.8,12.3,2.3,20.46,0.0,2545.92,1600.13,False
98,2.68,42.11,12.92,2.92,4.04,0.0,2842.2,2287.94,True
99,3.4,85.87,12.34,2.34,19.43,0.0,2564.49,1643.24,False
100,3.01,62.68,12.64,2.64,11.27,0.0,2711.67,1984.91,False
101,3.18,72.99,12.51,2.51,14.9,0.0,2646.27,1833.08,False
102,3.3,79.87,12.42,2.42,17.32,0.0,2602.58,1731.66,False
103,3.68,103.08,12.11,2.11,25.48,0.0,2455.24,1389.64,False
104,3.32,81.33,12.4,2.4,17.83,0.0,2593.32,1710.17,False
105,2.94,58.25,12.7,2.7,9.72,0.0,2739.78,2050.17,False
106,3.5,92.19,12.25,2.25,21.65,0.0,2524.39,1550.15,False
107,3.1,67.99,12.57,2.57,13.14,0.0,2678.0,1906.74,False
108,3.33,82.06,12.39,2.39,18.09,0.0,2588.68,1699.4,False
109,3.25,76.76,12.46,2.46,16.23,0.0,2622.3,1777.44,False
110,2.95,58.6,12.7,2.7,9.84,0.0,2737.58,2045.06,False
111,2.99,61.29,12.66,2.66,10.79,0.0,2720.48,2005.38,False
112,2.59,36.98,12.99,2.99,2.24,0.0,2874.78,2363.55,True
113,3.27,78.28,12.44,2.44,16.76,0.0,2612.69,1755.15,False
114,3.37,84.37,12.36,2.36,18.9,0.0,2573.98,1665.28,False
115,3.7,104.16,12.09,2.09,25.86,0.0,2448.42,1373.8,False
116,3.72,105.46,12.07,2.07,26.32,0.0,2440.19,1354.69,False
117,3.52,93.7,12.23,2.23,22.18,0.0,2514.8,1527.89,False
118,3.02,63.0,12.64,2.64,11.39,0.0,2709.61,1980.13,False
119,3.48,90.88,12.27,2.27,21.19,0.0,2532.71,1569.47,False
120,3.37,84.48,12.35,2.35,18.94,0.0,2573.32,1663.73,False
121,3.38,84.83,12.35,2.35,19.06,0.0,2571.11,1658.6,False
122,2.71,44.07,12.89,2.89,4.73,0.0,2829.78,2259.1,True
123,2.96,59.15,12.69,2.69,10.03,0.0,2734.06,2036.89,False
124,3.27,77.98,12.44,2.44,16.66,0.0,2614.55,1759.46,False
125,2.96,59.15,12.69,2.69,10.03,0.0,2734.08,2036.93,False
126,2.9,55.62,12.74,2.74,8.79,0.0,2756.46,2088.9,False
127,3.38,84.97,12.35,2.35,19.11,0.0,2570.21,1656.52,False
128,2.59,37.18,12.98,2.98,2.31,0.0,2873.53,2360.66,True
129,3.03,63.93,12.63,2.63,11.71,0.0,2703.76,1966.54,False
130,3.48,90.96,12.27,2.27,21.22,0.0,2532.18,1568.23,False
131,3.0,61.75,12.66,2.66,10.95,0.0,2717.56,1998.59,False
132,3.59,97.59,12.18,2.18,23.55,0.0,2490.13,1470.63,False
133,3.43,88.08,12.31,2.31,20.21,0.0,2550.47,1610.69,False
134,2.65,40.45,12.94,2.94,3.46,0.0,2852.76,2312.44,True
135,3.58,97.02,12.19,2.19,23.35,0.0,2493.73,1478.98,False
136,3.7,104.25,12.09,2.09,25.89,0.0,2447.85,1372.48,False
137,3.04,64.43,12.62,2.62,11.89,0.0,2700.55,1959.1,False
138,2.62,39.06,12.96,2.96,2.97,0.0,2861.61,2332.98,True
139,3.12,69.22,12.56,2.56,13.57,0.0,2670.15,1888.53,False
140,3.77,108.86,12.03,2.03,27.51,0.0,2418.58,1304.53,False
141,3.01,62.54,12.65,2.65,11.23,0.0,2712.55,1986.97,False
142,2.86,53.08,12.77,2.77,7.9,0.0,2772.61,2126.38,False
143,3.65,101.48,12.13,2.13,24.92,0.0,2465.43,1413.28,False
144,2.59,36.87,12.99,2.99,2.2,0.0,2875.46,2365.15,True
145,2.78,48.42,12.83,2.83,6.26,0.0,2802.2,2195.06,False
146,3.37,84.08,12.36,2.36,18.8,0.0,2575.86,1669.64,False
147,3.56,95.79,12.2,2.2,22.92,0.0,2501.55,1497.13,False
148,3.1,67.72,12.58,2.58,13.05,0.0,2679.67,1910.63,False
149,3.32,81.54,12.39,2.39,17.9,0.0,2592.0,1707.11,False
150,3.19,73.53,12.5,2.5,15.09,0.0,2642.78,1825.0,False
151,3.47,90.21,12.28,2.28,20.95,0.0,2536.97,1579.37,False
152,3.61,98.87,12.16,2.16,24.0,0.0,2481.99,1451.72,False
153,2.9,56.03,12.73,2.73,8.94,0.0,2753.85,2082.83,False
154,3.49,91.53,12.26,2.26,21.42,0.0,2528.59,1559.9,False
155,2.91,56.1,12.73,2.73,8.96,0.0,2753.41,2081.81,False
156,3.56,96.02,12.2,2.2,23.0,0.0,2500.1,1493.76,False
157,2.82,50.69,12.8,2.8,7.06,0.0,2787.77,2161.57,False
158,2.76,47.0,12.85,2.85,5.76,0.0,2811.2,2215.97,False
159,3.06,65.23,12.61,2.61,12.17,0.0,2695.47,1947.31,False
160,2.61,38.11,12.97,2.97,2.64,0.0,2867.61,2346.92,True
161,2.72,44.74,12.88,2.88,4.97,0.0,2825.5,2249.16,True
162,2.86,53.27,12.77,2.77,7.97,0.0,2771.39,2123.54,False
163,3.13,69.55,12.55,2.55,13.69,0.0,2668.05,1883.64,False
164,3.09,67.43,12.58,2.58,12.95,0.0,2681.51,1914.89,False
165,2.69,43.28,12.9,2.9,4.45,0.0,2834.79,2270.72,True
166,3.57,96.49,12.19,2.19,23.16,0.0,2497.08,1486.76,False
167,2.97,60.25,12.68,2.68,10.42,0.0,2727.11,2020.76,False
168,3.63,100.42,12.14,2.14,24.55,0.0,2472.14,1428.85,False
169,2.89,55.18,12.74,2.74,8.64,0.0,2759.28,2095.44,False
170,3.06,65.63,12.6,2.6,12.31,0.0,2692.96,1941.47,False
171,2.78,48.55,12.83,2.83,6.31,0.0,2801.37,2193.14,False
172,3.8,110.72,12.0,2.0,28.17,0.0,2406.79,1277.14,False
173,3.37,84.13,12.36,2.36,18.82,0.0,2575.52,1668.85,False
174,3.07,66.12,12.6,2.6,12.48,0.0,2689.84,1934.23,False
175,2.8,49.47,12.82,2.82,6.63,0.0,2795.51,2179.54,False
176,3.11,68.68,12.56,2.56,13.39,0.0,2673.57,1896.46,False
177,3.2,73.88,12.49,2.49,15.21,0.0,2640.56,1819.83,False
178,2.59,36.69,12.99,2.99,2.14,0.0,2876.62,2367.83,True
179,2.98,60.52,12.67,2.67,10.52,0.0,2725.36,2016.69,False
180,3.39,85.54,12.34,2.34,19.31,0.0,2566.58,1648.1,False
181,2.93,57.56,12.71,2.71,9.47,0.0,2744.18,2060.39,False
182,2.72,44.91,12.88,2.88,5.03,0.0,2824.43,2246.68,True
183,2.78,48.36,12.84,2.84,6.24,0.0,2802.55,2195.87,False
184,3.33,82.17,12.38,2.38,18.13,0.0,2587.97,1697.76,False
185,2.76,47.44,12.85,2.85,5.92,0.0,2808.36,2209.38,False
186,3.09,67.42,12.58,2.58,12.94,0.0,2681.56,1915.02,False
187,3.14,70.21,12.54,2.54,13.92,0.0,2663.89,1873.98,False
188,2.98,60.42,12.67,2.67,10.48,0.0,2726.02,2018.21,False
189,3.65,101.23,12.13,2.13,24.83,0.0,2467.0,1416.93,False
190,3.58,97.13,12.18,2.18,23.39,0.0,2493.0,1477.28,False
191,3.44,88.55,12.3,2.3,20.37,0.0,2547.5,1603.8,False
192,3.45,89.02,12.29,2.29,20.53,0.0,2544.52,1596.89,False
193,3.06,65.64,12.6,2.6,12.32,0.0,2692.86,1941.25,False
194,3.4,86.0,12.33,2.33,19.48,0.0,2563.64,1641.27,False
195,3.04,64.28,12.62,2.62,11.84,0.0,2701.49,1961.28,False
196,2.79,49.01,12.83,2.83,6.47,0.0,2798.44,2186.35,False
197,2.92,56.92,12.72,2.72,9.25,0.0,2748.21,2069.73,False
198,3.39,85.43,12.34,2.34,19.27,0.0,2567.29,1649.75,False
199,2.85,52.83,12.78,2.78,7.81,0.0,2774.18,2130.02,False
200,2.75,46.94,12.85,2.85,5.74,0.0,2811.58,2216.84,False
201,2.77,47.86,12.84,2.84,6.07,0.0,2805.7,2203.21,False
202,2.69,43.14,12.9,2.9,4.4,0.0,2835.71,2272.87,True
203,2.74,46.26,12.86,2.86,5.5,0.0,2815.89,2226.85,False
204,3.26,77.68,12.44,2.44,16.55,0.0,2616.49,1763.96,False
205,2.72,44.74,12.88,2.88,4.97,0.0,2825.52,2249.2,True
206,3.57,96.4,12.19,2.19,23.13,0.0,2497.67,1488.12,False
207,3.71,104.73,12.08,2.08,26.06,0.0,2444.78,1365.35,False
208,3.74,106.55,12.06,2.06,26.7,0.0,2433.21,1338.49,False
209,3.62,99.53,12.15,2.15,24.23,0.0,2477.79,1441.98,False
210,3.78,109.5,12.02,2.02,27.74,0.0,2414.53,1295.12,False
211,2.94,58.11,12.71,2.71,9.67,0.0,2740.68,2052.26,False
212,2.74,46.23,12.86,2.86,5.49,0.0,2816.04,2227.21,False
213,2.97,60.08,12.68,2.68,10.36,0.0,2728.19,2023.27,False
214,2.85,52.82,12.78,2.78,7.81,0.0,2774.26,2130.22,False
215,2.97,59.74,12.68,2.68,10.24,0.0,2730.33,2028.24,False
216,3.13,69.99,12.55,2.55,13.85,0.0,2665.28,1877.21,False
217,3.42,87.45,12.31,2.31,19.98,0.0,2554.48,1620.01,False
218,3.52,93.55,12.23,2.23,22.13,0.0,2515.75,1530.09,False
219,3.33,82.05,12.39,2.39,18.08,0.0,2588.75,1699.57,False
220,2.65,40.56,12.94,2.94,3.5,0.0,2852.04,2310.77,True
221,2.58,36.07,13.0,3.0,1.92,0.0,2880.57,2377.01,True
222,3.75,107.24,12.05,2.05,26.94,0.0,2428.88,1328.44,False
223,3.33,81.7,12.39,2.39,17.96,0.0,2590.93,1704.63,False
224,3.75,107.64,12.04,2.04,27.08,0.0,2426.3,1322.45,False
225,2.74,45.82,12.87,2.87,5.35,0.0,2818.69,2233.35,False
226,3.19,73.48,12.5,2.5,15.07,0.0,2643.13,1825.81,False
227,3.52,93.4,12.23,2.23,22.08,0.0,2516.68,1532.27,False
228,3.21,74.51,12.49,2.49,15.44,0.0,2636.56,1810.55,False
229,3.21,74.68,12.48,2.48,15.5,0.0,2635.48,1808.05,False
230,3.21,74.65,12.48,2.48,15.48,0.0,2635.68,1808.51,False
231,3.05,65.06,12.61,2.61,12.11,0.0,2696.56,1949.85,False
232,3.29,79.47,12.42,2.42,17.18,0.0,2605.08,1737.47,False
233,3.0,62.03,12.65,2.65,11.05,0.0,2715.77,1994.43,False
234,2.84,52.4,12.78,2.78,7.66,0.0,2776.92,2136.37,False
235,3.43,87.84,12.31,2.31,20.12,0.0,2552.02,1614.29,False
236,2.71,44.51,12.89,2.89,4.89,0.0,2826.96,2252.55,True
237,3.16,71.87,12.52,2.52,14.51,0.0,2653.33,1849.49,False
238,3.66,102.0,12.12,2.12,25.1,0.0,2462.14,1405.64,False
239,3.41,86.74,12.32,2.32,19.74,0.0,2558.95,1630.38,False
240,3.21,74.68,12.48,2.48,15.49,0.0,2635.53,1808.16,False
241,3.47,90.26,12.28,2.28,20.97,0.0,2536.6,1578.5,False
242,3.23,75.93,12.47,2.47,15.93,0.0,2627.6,1789.74,False
243,2.73,45.21,12.88,2.88,5.13,0.0,2822.56,2242.34,False
244,3.66,102.21,12.12,2.12,25.17,0.0,2460.77,1402.47,False
245,3.04,64.28,12.62,2.62,11.84,0.0,2701.53,1961.36,False
246,2.75,46.72,12.86,2.86,5.66,0.0,2812.94,2219.99,False
247,2.87,54.07,12.76,2.76,8.25,0.0,2766.33,2111.79,False
248,2.67,41.78,12.92,2.92,3.93,0.0,2844.33,2292.86,True
249,2.91,56.26,12.73,2.73,9.02,0.0,2752.39,2079.45,False
250,3.26,77.77,12.44,2.44,16.58,0.0,2615.91,1762.61,False
251,2.68,42.16,12.92,2.92,4.06,0.0,2841.9,2287.23,True
252,3.13,69.54,12.55,2.55,13.69,0.0,2668.14,1883.87,False
253,2.96,59.52,12.69,2.69,10.16,0.0,2731.71,2031.43,False
254,3.61,98.78,12.16,2.16,23.97,0.0,2482.54,1453.01,False
255,3.41,86.48,12.33,2.33,19.64,0.0,2560.62,1634.25,False
256,2.8,49.84,12.82,2.82,6.76,0.0,2793.19,2174.16,False
257,2.61,38.04,12.97,2.97,2.61,0.0,2868.04,2347.93,True
258,2.61,38.07,12.97,2.97,2.62,0.0,2867.88,2347.55,True
259,3.28,78.87,12.43,2.43,16.97,0.0,2608.93,1746.4,False
260,3.23,75.92,12.47,2.47,15.93,0.0,2627.62,1789.8,False
261,2.61,38.2,12.97,2.97,2.67,0.0,2867.05,2345.61,True
262,3.08,66.52,12.59,2.59,12.63,0.0,2687.28,1928.29,False
263,3.18,73.04,12.51,2.51,14.92,0.0,2645.95,1832.35,False
264,3.09,67.27,12.58,2.58,12.89,0.0,2682.51,1917.22,False
265,2.93,57.88,12.71,2.71,9.59,0.0,2742.17,2055.7,False
266,2.73,45.16,12.88,2.88,5.11,0.0,2822.86,2243.04,True
267,2.71,44.01,12.89,2.89,4.71,0.0,2830.16,2259.97,True
268,3.05,65.19,12.61,2.61,12.16,0.0,2695.74,1947.94,False
269,2.59,37.02,12.99,2.99,2.25,0.0,2874.51,2362.94,True
270,3.11,68.82,12.56,2.56,13.43,0.0,2672.7,1894.45,False
271,2.88,54.56,12.75,2.75,8.42,0.0,2763.22,2104.58,False
272,3.67,102.51,12.11,2.11,25.28,0.0,2458.87,1398.05,False
273,3.77,108.82,12.03,2.03,27.5,0.0,2418.84,1305.13,False
274,3.69,104.05,12.09,2.09,25.82,0.0,2449.13,1375.44,False
275,3.29,79.23,12.42,2.42,17.09,0.0,2606.66,1741.14,False
276,3.08,66.49,12.59,2.59,12.61,0.0,2687.51,1928.82,False
277,3.32,81.18,12.4,2.4,17.78,0.0,2594.28,1712.4,False
278,3.52,93.21,12.24,2.24,22.01,0.0,2517.89,1535.07,False
279,2.92,57.2,12.72,2.72,9.35,0.0,2746.43,2065.61,False
280,2.62,39.04,12.96,2.96,2.96,0.0,2861.71,2333.23,True
281,2.72,44.56,12.89,2.89,4.9,0.0,2826.69,2251.91,True
282,3.48,91.31,12.26,2.26,21.34,0.0,2529.98,1563.14,False
283,2.84,52.42,12.78,2.78,7.67,0.0,2776.78,2136.06,False
284,2.62,38.92,12.96,2.96,2.92,0.0,2862.48,2335.01,True
285,2.86,53.43,12.77,2.77,8.02,0.0,2770.35,2121.13,False
286,2.7,43.51,12.9,2.9,4.54,0.0,2833.32,2267.31,True
287,3.76,108.21,12.04,2.04,27.28,0.0,2422.7,1314.08,False
288,3.49,91.45,12.26,2.26,21.39,0.0,2529.06,1560.99,False
289,3.41,86.57,12.33,2.33,19.67,0.0,2560.07,1632.99,False
290,3.67,102.72,12.11,2.11,25.35,0.0,2457.58,1395.06,False
291,3.68,102.94,12.11,2.11,25.43,0.0,2456.16,1391.76,False
292,2.61,38.21,12.97,2.97,2.67,0.0,2866.95,2345.38,True
293,3.71,104.93,12.08,2.08,26.13,0.0,2443.52,1362.43,False
294,3.25,77.04,12.45,2.45,16.32,0.0,2620.53,1773.33,False
295,3.05,64.71,12.62,2.62,11.99,0.0,2698.76,1954.94,False
296,3.69,103.53,12.1,2.1,25.64,0.0,2452.41,1383.05,False
297,3.06,65.67,12.6,2.6,12.33,0.0,2692.67,1940.81,False
298,2.71,44.43,12.89,2.89,4.86,0.0,2827.47,2253.74,True
299,3.07,65.93,12.6,2.6,12.42,0.0,2691.02,1936.99,False
300,3.08,66.44,12.59,2.59,12.6,0.0,2687.82,1929.54,False
301,3.43,87.99,12.31,2.31,20.17,0.0,2551.03,1611.99,False
302,3.78,109.33,12.02,2.02,27.68,0.0,2415.62,1297.64,False
303,2.69,42.72,12.91,2.91,4.26,0.0,2838.33,2278.95,True
304,3.04,64.47,12.62,2.62,11.9,0.0,2700.33,1958.58,False
305,3.79,109.77,12.02,2.02,27.83,0.0,2412.78,1291.06,False
306,3.2,74.29,12.49,2.49,15.36,0.0,2637.98,1813.84,False
307,2.74,45.9,12.87,2.87,5.38,0.0,2818.15,2232.09,False
308,3.69,103.7,12.1,2.1,25.7,0.0,2451.32,1380.53,False
309,3.1,67.73,12.58,2.58,13.05,0.0,2679.59,1910.45,False
310,3.23,75.78,12.47,2.47,15.88,0.0,2628.52,1791.88,False
311,3.55,95.32,12.21,2.21,22.75,0.0,2504.54,1504.08,False
312,3.06,65.22,12.61,2.61,12.17,0.0,2695.57,1947.54,False
313,2.72,44.82,12.88,2.88,4.99,0.0,2825.05,2248.12,True
314,3.18,73.06,12.51,2.51,14.93,0.0,2645.76,1831.92,False
315,2.62,38.78,12.96,2.96,2.87,0.0,2863.37,2337.07,True
316,2.83,51.46,12.79,2.79,7.33,0.0,2782.87,2150.19,False
317,3.78,109.13,12.02,2.02,27.61,0.0,2416.88,1300.57,False
318,3.65,101.47,12.13,2.13,24.91,0.0,2465.5,1413.44,False
319,3.14,70.43,12.54,2.54,14.0,0.0,2662.46,1870.67,False
320,3.44,88.71,12.3,2.3,20.43,0.0,2546.44,1601.34,False
321,2.61,38.13,12.97,2.97,2.64,0.0,2867.5,2346.67,True
322,3.6,98.57,12.17,2.17,23.89,0.0,2483.9,1456.17,False
323,2.61,38.26,12.97,2.97,2.69,0.0,2866.68,2344.75,True
324,3.53,94.2,12.22,2.22,22.36,0.0,2511.63,1520.54,False
325,2.95,58.61,12.7,2.7,9.84,0.0,2737.52,2044.93,False
326,2.81,50.42,12.81,2.81,6.96,0.0,2789.49,2165.56,False
327,3.49,91.84,12.26,2.26,21.53,0.0,2526.62,1555.34,False
328,2.81,50.25,12.81,2.81,6.9,0.0,2790.57,2168.08,False
329,3.61,98.65,12.16,2.16,23.92,0.0,2483.36,1454.9,False
330,2.91,56.22,12.73,2.73,9.0,0.0,2752.7,2080.15,False
331,3.54,94.72,12.22,2.22,22.54,0.0,2508.34,1512.9,False
332,2.7,43.49,12.9,2.9,4.53,0.0,2833.46,2267.64,True
333,3.42,87.2,12.32,2.32,19.9,0.0,2556.07,1623.69,False
334,2.97,59.99,12.68,2.68,10.33,0.0,2728.73,2024.53,False
335,3.75,107.16,12.05,2.05,26.92,0.0,2429.34,1329.5,False
336,3.21,74.75,12.48,2.48,15.52,0.0,2635.09,1807.14,False
337,2.67,41.8,12.92,2.92,3.93,0.0,2844.18,2292.54,True
338,3.14,70.45,12.54,2.54,14.01,0.0,2662.33,1870.37,False
339,2.64,39.71,12.95,2.95,3.2,0.0,2857.46,2323.35,True
340,2.75,46.45,12.86,2.86,5.57,0.0,2814.67,2224.02,False
341,3.64,100.54,12.14,2.14,24.59,0.0,2471.37,1427.07,False
342,3.78,109.03,12.03,2.03,27.57,0.0,2417.53,1302.1,False
343,3.36,83.44,12.37,2.37,18.57,0.0,2579.91,1679.05,False
344,2.64,40.12,12.95,2.95,3.34,0.0,2854.86,2317.33,True
345,3.74,106.6,12.06,2.06,26.72,0.0,2432.9,1337.77,False
346,3.14,70.28,12.54,2.54,13.95,0.0,2663.45,1872.98,False
347,2.69,43.23,12.9,2.9,4.44,0.0,2835.1,2271.45,True
348,2.97,59.87,12.68,2.68,10.29,0.0,2729.49,2026.28,False
349,2.93,57.9,12.71,2.71,9.59,0.0,2742.01,2055.35,False
350,2.62,38.86,12.96,2.96,2.9,0.0,2862.82,2335.8,True
351,3.48,91.02,12.27,2.27,21.24,0.0,2531.81,1567.39,False
352,3.42,87.58,12.31,2.31,20.03,0.0,2553.62,1618.01,False
353,3.72,105.81,12.07,2.07,26.44,0.0,2437.95,1349.5,False
354,3.71,104.89,12.08,2.08,26.12,0.0,2443.75,1362.95,False
355,2.76,47.38,12.85,2.85,5.9,0.0,2808.76,2210.31,False
356,3.38,85.08,12.35,2.35,19.15,0.0,2569.48,1654.83,False
357,3.59,97.7,12.18,2.18,23.59,0.0,2489.39,1468.9,False
358,3.75,107.33,12.05,2.05,26.97,0.0,2428.31,1327.12,False
359,3.51,92.79,12.24,2.24,21.86,0.0,2520.59,1541.34,False
360,3.72,105.45,12.07,2.07,26.31,0.0,2440.23,1354.78,False
361,3.22,75.3,12.48,2.48,15.71,0.0,2631.57,1798.96,False
362,3.66,102.16,12.12,2.12,25.16,0.0,2461.11,1403.24,False
363,3.27,78.28,12.44,2.44,16.76,0.0,2612.68,1755.11,False
364,3.78,109.48,12.02,2.02,27.73,0.0,2414.62,1295.34,False
365,2.61,37.88,12.97,2.97,2.56,0.0,2869.04,2350.23,True
366,2.8,49.66,12.82,2.82,6.7,0.0,2794.33,2176.79,False
367,3.73,106.11,12.07,2.07,26.55,0.0,2436.03,1345.03,False
