,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
46,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
47,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
48,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
49,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
50,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
53,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
54,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
55,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
56,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
57,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
58,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
59,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
60,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
61,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
62,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
63,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
64,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
65,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
66,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
67,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
68,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
69,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
70,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
71,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
72,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
73,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
74,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
75,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
76,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
77,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
78,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
79,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
80,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
81,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
82,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
83,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
84,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
85,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
86,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
87,0.06,18.0,9.89,1.28,0.11,8.67,2651.28,22.4,False
88,0.06,18.0,9.8,1.3,0.12,8.4,2651.3,21.69,False
89,0.06,18.0,10.98,1.0,0.0,11.95,2651.0,30.88,False
90,0.06,18.0,10.13,1.22,0.09,9.38,2651.22,24.22,False
91,0.06,18.0,10.58,1.11,0.04,10.73,2651.11,27.72,False
92,0.06,18.0,7.67,1.83,0.34,2.03,2651.83,5.23,True
93,0.06,18.0,8.06,1.73,0.3,3.19,2651.73,8.23,True
94,0.06,18.0,9.93,1.27,0.11,8.8,2651.27,22.73,False
95,0.06,18.0,7.47,1.88,0.36,1.41,2651.88,3.63,True
96,0.06,18.0,7.85,1.79,0.32,2.54,2651.79,6.56,True
97,0.06,18.0,10.84,1.04,0.02,11.53,2651.04,29.8,False
98,0.06,18.0,10.45,1.14,0.06,10.35,2651.14,26.74,False
99,0.06,18.0,7.22,1.95,0.38,0.66,2651.95,1.7,True
100,0.06,18.0,7.1,1.98,0.4,0.3,2651.98,0.76,True
101,0.06,18.0,10.53,1.12,0.05,10.59,2651.12,27.36,False
102,0.06,18.0,10.62,1.09,0.04,10.86,2651.09,28.07,False
103,0.06,18.0,7.39,1.9,0.37,1.17,2651.9,3.0,True
104,0.06,18.0,7.72,1.82,0.33,2.16,2651.82,5.56,True
105,0.06,18.0,10.7,1.07,0.03,11.11,2651.07,28.71,False
106,0.06,18.0,10.96,1.01,0.0,11.87,2651.01,30.67,False
107,0.06,18.0,7.26,1.93,0.38,0.8,2651.93,2.05,True
108,0.06,18.0,9.96,1.26,0.11,8.87,2651.26,22.91,False
109,0.06,18.0,10.48,1.13,0.05,10.44,2651.13,26.98,False
110,0.06,18.0,10.65,1.09,0.04,10.94,2651.09,28.26,False
111,0.06,18.0,8.13,1.72,0.29,3.39,2651.72,8.74,False
112,0.06,18.0,9.52,1.37,0.15,7.57,2651.37,19.55,False
113,0.06,18.0,10.41,1.15,0.06,10.24,2651.15,26.44,False
114,0.06,18.0,7.46,1.88,0.36,1.4,2651.88,3.6,True
115,0.06,18.0,7.36,1.91,0.37,1.09,2651.91,2.8,True
116,0.06,18.0,10.99,1.0,0.0,11.96,2651.0,30.89,False
117,0.06,18.0,7.51,1.87,0.35,1.53,2651.87,3.95,True
118,0.06,18.0,8.04,1.74,0.3,3.11,2651.74,8.04,True
119,0.06,18.0,9.41,1.4,0.16,7.24,2651.4,18.69,False
120,0.06,18.0,8.22,1.69,0.28,3.66,2651.69,9.46,False
121,0.06,18.0,9.81,1.3,0.12,8.43,2651.3,21.78,False
122,0.06,18.0,10.35,1.16,0.07,10.05,2651.16,25.95,False
123,0.06,18.0,9.57,1.36,0.15,7.72,2651.36,19.93,False
124,0.06,18.0,9.1,1.47,0.19,6.3,2651.47,16.28,False
125,0.06,18.0,10.91,1.02,0.01,11.73,2651.02,30.29,False
126,0.06,18.0,9.23,1.44,0.18,6.7,2651.44,17.31,False
127,0.06,18.0,9.25,1.44,0.18,6.75,2651.44,17.44,False
128,0.06,18.0,10.26,1.19,0.08,9.77,2651.19,25.24,False
129,0.06,18.0,10.69,1.08,0.03,11.08,2651.08,28.64,False
130,0.06,18.0,8.66,1.58,0.24,4.99,2651.58,12.87,False
131,0.06,18.0,9.88,1.28,0.11,8.65,2651.28,22.34,False
132,0.06,18.0,8.66,1.58,0.24,4.99,2651.58,12.89,False
133,0.06,18.0,10.12,1.22,0.09,9.37,2651.22,24.2,False
134,0.06,18.0,10.94,1.01,0.01,11.83,2651.01,30.55,False
135,0.06,18.0,10.59,1.1,0.04,10.76,2651.1,27.79,False
136,0.06,18.0,10.02,1.24,0.1,9.07,2651.24,23.43,False
137,0.06,18.0,7.66,1.84,0.34,1.98,2651.84,5.11,True
138,0.06,18.0,8.62,1.6,0.24,4.85,2651.6,12.54,False
139,0.06,18.0,9.78,1.31,0.12,8.34,2651.31,21.53,False
140,0.06,18.0,10.93,1.02,0.01,11.8,2651.02,30.49,False
141,0.06,18.0,9.48,1.38,0.15,7.43,2651.38,19.2,False
142,0.06,18.0,8.86,1.53,0.22,5.59,2651.53,14.44,False
143,0.06,18.0,8.11,1.72,0.29,3.33,2651.72,8.59,False
144,0.06,18.0,9.96,1.26,0.11,8.87,2651.26,22.92,False
145,0.06,18.0,7.35,1.91,0.37,1.05,2651.91,2.7,True
146,0.06,18.0,8.17,1.71,0.29,3.51,2651.71,9.07,True
147,0.06,18.0,8.38,1.66,0.27,4.14,2651.66,10.69,False
148,0.06,18.0,8.77,1.56,0.23,5.3,2651.56,13.69,False
149,0.06,18.0,7.98,1.75,0.31,2.95,2651.75,7.61,True
150,0.06,18.0,7.2,1.95,0.39,0.61,2651.95,1.57,True
151,0.06,18.0,8.69,1.58,0.23,5.08,2651.58,13.12,False
152,0.06,18.0,10.18,1.21,0.08,9.54,2651.21,24.63,False
153,0.06,18.0,7.8,1.8,0.33,2.39,2651.8,6.17,True
154,0.06,18.0,7.26,1.93,0.38,0.79,2651.93,2.02,True
155,0.06,18.0,10.82,1.05,0.02,11.45,2651.05,29.58,False
156,0.06,18.0,7.25,1.94,0.38,0.76,2651.94,1.96,True
157,0.06,18.0,10.9,1.03,0.01,11.69,2651.03,30.19,False
158,0.06,18.0,9.93,1.27,0.11,8.78,2651.27,22.67,False
159,0.06,18.0,9.69,1.33,0.13,8.08,2651.33,20.88,False
160,0.06,18.0,9.44,1.39,0.16,7.31,2651.39,18.88,False
161,0.06,18.0,7.48,1.88,0.36,1.45,2651.88,3.75,True
162,0.06,18.0,8.38,1.66,0.27,4.14,2651.66,10.69,False
163,0.06,18.0,9.52,1.37,0.15,7.56,2651.37,19.52,False
164,0.06,18.0,9.34,1.41,0.17,7.03,2651.41,18.16,False
165,0.06,18.0,10.66,1.09,0.03,10.97,2651.09,28.34,False
166,0.06,18.0,8.88,1.53,0.22,5.65,2651.53,14.58,False
167,0.06,18.0,8.18,1.71,0.29,3.53,2651.71,9.11,True
168,0.06,18.0,9.13,1.47,0.19,6.38,2651.47,16.48,False
169,0.06,18.0,10.31,1.17,0.07,9.92,2651.17,25.62,False
170,0.06,18.0,8.83,1.54,0.22,5.48,2651.54,14.16,False
171,0.06,18.0,8.85,1.54,0.22,5.56,2651.54,14.36,False
172,0.06,18.0,10.27,1.18,0.07,9.82,2651.18,25.38,False
173,0.06,18.0,9.79,1.3,0.12,8.37,2651.3,21.63,False
174,0.06,18.0,9.66,1.34,0.14,7.97,2651.34,20.59,False
175,0.06,18.0,10.29,1.18,0.07,9.89,2651.18,25.53,False
176,0.06,18.0,7.33,1.92,0.37,1.0,2651.92,2.58,True
177,0.06,18.0,9.09,1.48,0.19,6.28,2651.48,16.22,False
178,0.06,18.0,7.01,2.0,0.41,0.03,2652.0,0.07,True
179,0.06,18.0,8.34,1.67,0.27,4.01,2651.67,10.35,False
180,0.06,18.0,8.89,1.53,0.21,5.67,2651.53,14.64,False
181,0.06,18.0,10.76,1.06,0.02,11.27,2651.06,29.12,False
182,0.06,18.0,10.39,1.15,0.06,10.18,2651.15,26.28,False
183,0.06,18.0,9.92,1.27,0.11,8.76,2651.27,22.64,False
184,0.06,18.0,8.11,1.72,0.29,3.32,2651.72,8.58,False
185,0.06,18.0,8.19,1.7,0.29,3.57,2651.7,9.22,True
186,0.06,18.0,7.19,1.95,0.39,0.58,2651.95,1.5,True
187,0.06,18.0,9.5,1.38,0.15,7.5,2651.38,19.37,False
188,0.06,18.0,10.25,1.19,0.08,9.74,2651.19,25.16,False
189,0.06,18.0,10.75,1.06,0.03,11.24,2651.06,29.03,False
190,0.06,18.0,10.72,1.07,0.03,11.16,2651.07,28.84,False
191,0.06,18.0,8.65,1.59,0.24,4.94,2651.59,12.77,False
192,0.06,18.0,7.98,1.76,0.31,2.94,2651.76,7.58,True
193,0.06,18.0,9.29,1.43,0.17,6.86,2651.43,17.73,False
194,0.06,18.0,8.68,1.58,0.24,5.05,2651.58,13.03,False
195,0.06,18.0,7.51,1.87,0.35,1.52,2651.87,3.92,True
196,0.06,18.0,7.28,1.93,0.38,0.85,2651.93,2.19,True
197,0.06,18.0,7.13,1.97,0.39,0.4,2651.97,1.03,True
198,0.06,18.0,10.29,1.18,0.07,9.87,2651.18,25.5,False
199,0.06,18.0,9.21,1.45,0.18,6.62,2651.45,17.09,False
200,0.06,18.0,7.21,1.95,0.38,0.64,2651.95,1.65,True
201,0.06,18.0,8.13,1.72,0.29,3.39,2651.72,8.74,False
202,0.06,18.0,11.0,1.0,0.0,11.99,2651.0,30.98,False
203,0.06,18.0,9.53,1.37,0.15,7.59,2651.37,19.61,False
204,0.06,18.0,10.7,1.07,0.03,11.1,2651.07,28.68,False
205,0.06,18.0,9.91,1.27,0.11,8.73,2651.27,22.55,False
206,0.06,18.0,10.36,1.16,0.06,10.08,2651.16,26.04,False
207,0.06,18.0,8.22,1.69,0.28,3.67,2651.69,9.48,False
208,0.06,18.0,8.16,1.71,0.29,3.47,2651.71,8.96,False
209,0.06,18.0,8.44,1.64,0.26,4.32,2651.64,11.16,False
210,0.06,18.0,8.24,1.69,0.28,3.71,2651.69,9.58,False
211,0.06,18.0,10.12,1.22,0.09,9.38,2651.22,24.22,False
212,0.06,18.0,7.84,1.79,0.32,2.53,2651.79,6.52,True
213,0.06,18.0,9.85,1.29,0.12,8.56,2651.29,22.11,False
214,0.06,18.0,8.2,1.7,0.28,3.59,2651.7,9.27,True
215,0.06,18.0,10.72,1.07,0.03,11.16,2651.07,28.82,False
216,0.06,18.0,10.75,1.06,0.03,11.26,2651.06,29.09,False
217,0.06,18.0,9.51,1.37,0.15,7.54,2651.37,19.47,False
218,0.06,18.0,9.77,1.31,0.13,8.31,2651.31,21.46,False
219,0.06,18.0,9.0,1.5,0.2,5.99,2651.5,15.46,False
220,0.06,18.0,9.5,1.37,0.15,7.5,2651.37,19.38,False
221,0.06,18.0,7.35,1.91,0.37,1.04,2651.91,2.68,True
222,0.06,18.0,7.57,1.86,0.35,1.71,2651.86,4.4,True
223,0.06,18.0,9.73,1.32,0.13,8.18,2651.32,21.13,False
224,0.06,18.0,7.97,1.76,0.31,2.91,2651.76,7.52,True
225,0.06,18.0,9.38,1.41,0.16,7.13,2651.41,18.42,False
226,0.06,18.0,10.38,1.15,0.06,10.15,2651.15,26.22,False
227,0.06,18.0,7.65,1.84,0.34,1.94,2651.84,5.0,True
228,0.06,18.0,7.3,1.93,0.38,0.89,2651.93,2.3,True
229,0.06,18.0,9.34,1.41,0.17,7.03,2651.41,18.16,False
230,0.06,18.0,8.66,1.59,0.24,4.98,2651.59,12.86,False
231,0.06,18.0,8.9,1.52,0.21,5.71,2651.52,14.74,False
232,0.06,18.0,9.33,1.42,0.17,7.0,2651.42,18.08,False
233,0.06,18.0,7.69,1.83,0.34,2.07,2651.83,5.34,True
234,0.06,18.0,9.82,1.29,0.12,8.47,2651.29,21.87,False
235,0.06,18.0,8.84,1.54,0.22,5.52,2651.54,14.26,False
236,0.06,18.0,7.18,1.96,0.39,0.53,2651.96,1.36,True
237,0.06,18.0,10.13,1.22,0.09,9.38,2651.22,24.22,False
238,0.06,18.0,8.15,1.71,0.29,3.44,2651.71,8.88,False
239,0.06,18.0,10.69,1.08,0.03,11.08,2651.08,28.62,False
240,0.06,18.0,9.57,1.36,0.15,7.71,2651.36,19.93,False
241,0.06,18.0,7.49,1.88,0.36,1.47,2651.88,3.78,True
242,0.06,18.0,10.97,1.01,0.0,11.92,2651.01,30.8,False
243,0.06,18.0,8.4,1.65,0.26,4.21,2651.65,10.87,False
244,0.06,18.0,7.77,1.81,0.33,2.31,2651.81,5.96,True
245,0.06,18.0,9.06,1.48,0.2,6.19,2651.48,15.98,False
246,0.06,18.0,7.0,2.0,0.41,0.01,2652.0,0.01,True
247,0.06,18.0,10.05,1.24,0.1,9.15,2651.24,23.64,False
248,0.06,18.0,8.16,1.71,0.29,3.49,2651.71,9.01,False
249,0.06,18.0,9.2,1.45,0.18,6.6,2651.45,17.05,False
250,0.06,18.0,8.81,1.55,0.22,5.45,2651.55,14.06,False
251,0.06,18.0,10.26,1.18,0.07,9.79,2651.18,25.29,False
252,0.06,18.0,7.03,1.99,0.4,0.08,2651.99,0.2,True
253,0.06,18.0,7.12,1.97,0.39,0.36,2651.97,0.92,True
254,0.06,18.0,9.2,1.45,0.18,6.59,2651.45,17.01,False
255,0.06,18.0,7.37,1.91,0.37,1.1,2651.91,2.84,True
256,0.06,18.0,9.15,1.46,0.19,6.45,2651.46,16.66,False
257,0.06,18.0,7.54,1.87,0.35,1.61,2651.87,4.15,True
258,0.06,18.0,10.84,1.04,0.02,11.52,2651.04,29.77,False
259,0.06,18.0,10.87,1.03,0.01,11.61,2651.03,30.0,False
260,0.06,18.0,8.62,1.59,0.24,4.86,2651.59,12.56,False
261,0.06,18.0,10.33,1.17,0.07,9.99,2651.17,25.8,False
262,0.06,18.0,7.56,1.86,0.35,1.67,2651.86,4.31,True
263,0.06,18.0,9.51,1.37,0.15,7.53,2651.37,19.44,False
264,0.06,18.0,8.59,1.6,0.24,4.78,2651.6,12.33,False
265,0.06,18.0,8.04,1.74,0.3,3.11,2651.74,8.03,True
266,0.06,18.0,8.29,1.68,0.28,3.87,2651.68,10.0,False
267,0.06,18.0,10.54,1.11,0.05,10.62,2651.11,27.44,False
268,0.06,18.0,9.2,1.45,0.18,6.6,2651.45,17.04,False
269,0.06,18.0,10.0,1.25,0.1,9.0,2651.25,23.24,False
270,0.06,18.0,8.1,1.72,0.29,3.31,2651.72,8.53,False
271,0.06,18.0,8.26,1.68,0.28,3.79,2651.68,9.79,False
272,0.06,18.0,10.36,1.16,0.06,10.08,2651.16,26.05,False
273,0.06,18.0,7.1,1.97,0.4,0.31,2651.97,0.79,True
274,0.06,18.0,8.34,1.66,0.27,4.02,2651.66,10.39,False
275,0.06,18.0,10.07,1.23,0.09,9.22,2651.23,23.82,False
276,0.06,18.0,8.89,1.53,0.21,5.67,2651.53,14.63,False
277,0.06,18.0,7.02,1.99,0.4,0.07,2651.99,0.18,True
278,0.06,18.0,10.36,1.16,0.06,10.09,2651.16,26.07,False
279,0.06,18.0,7.22,1.95,0.38,0.66,2651.95,1.7,True
280,0.06,18.0,10.64,1.09,0.04,10.93,2651.09,28.24,False
281,0.06,18.0,10.57,1.11,0.04,10.71,2651.11,27.66,False
282,0.06,18.0,10.41,1.15,0.06,10.23,2651.15,26.44,False
283,0.06,18.0,8.2,1.7,0.28,3.59,2651.7,9.28,True
284,0.06,18.0,7.26,1.94,0.38,0.78,2651.94,2.0,True
285,0.06,18.0,7.13,1.97,0.39,0.39,2651.97,0.99,True
286,0.06,18.0,7.42,1.9,0.36,1.26,2651.9,3.25,True
287,0.06,18.0,10.12,1.22,0.09,9.35,2651.22,24.15,False
288,0.06,18.0,10.73,1.07,0.03,11.2,2651.07,28.92,False
289,0.06,18.0,8.83,1.54,0.22,5.49,2651.54,14.17,False
290,0.06,18.0,10.23,1.19,0.08,9.69,2651.19,25.02,False
291,0.06,18.0,8.34,1.67,0.27,4.02,2651.67,10.38,False
292,0.06,18.0,7.81,1.8,0.32,2.44,2651.8,6.31,True
293,0.06,18.0,8.6,1.6,0.24,4.79,2651.6,12.37,False
294,0.06,18.0,10.81,1.05,0.02,11.43,2651.05,29.54,False
295,0.06,18.0,7.3,1.92,0.38,0.92,2651.92,2.36,True
296,0.06,18.0,10.82,1.05,0.02,11.45,2651.05,29.57,False
297,0.06,18.0,10.67,1.08,0.03,11.0,2651.08,28.42,False
298,0.06,18.0,7.35,1.91,0.37,1.05,2651.91,2.7,True
299,0.06,18.0,8.56,1.61,0.25,4.68,2651.61,12.09,False
300,0.06,18.0,9.84,1.29,0.12,8.51,2651.29,21.99,False
301,0.06,18.0,10.26,1.19,0.08,9.78,2651.19,25.26,False
302,0.06,18.0,7.32,1.92,0.37,0.97,2651.92,2.5,True
303,0.06,18.0,10.78,1.05,0.02,11.35,2651.05,29.31,False
304,0.06,18.0,10.13,1.22,0.09,9.38,2651.22,24.24,False
305,0.06,18.0,9.57,1.36,0.15,7.72,2651.36,19.93,False
306,0.06,18.0,7.49,1.88,0.36,1.47,2651.88,3.8,True
307,0.06,18.0,9.46,1.38,0.16,7.4,2651.38,19.1,False
308,0.06,18.0,7.33,1.92,0.37,0.98,2651.92,2.53,True
309,0.06,18.0,9.52,1.37,0.15,7.56,2651.37,19.53,False
310,0.06,18.0,10.68,1.08,0.03,11.05,2651.08,28.54,False
311,0.06,18.0,7.44,1.89,0.36,1.33,2651.89,3.43,True
312,0.06,18.0,8.99,1.5,0.2,5.99,2651.5,15.46,False
313,0.06,18.0,10.12,1.22,0.09,9.38,2651.22,24.22,False
314,0.06,18.0,10.3,1.17,0.07,9.9,2651.17,25.58,False
315,0.06,18.0,10.52,1.12,0.05,10.57,2651.12,27.29,False
316,0.06,18.0,7.08,1.98,0.4,0.26,2651.98,0.66,True
317,0.06,18.0,9.17,1.46,0.19,6.5,2651.46,16.8,False
318,0.06,18.0,10.96,1.01,0.0,11.87,2651.01,30.66,False
319,0.06,18.0,9.77,1.31,0.12,8.32,2651.31,21.49,False
320,0.06,18.0,10.37,1.16,0.06,10.11,2651.16,26.11,False
321,0.06,18.0,10.54,1.12,0.05,10.61,2651.12,27.4,False
322,0.06,18.0,8.07,1.73,0.3,3.21,2651.73,8.28,True
323,0.06,18.0,9.12,1.47,0.19,6.37,2651.47,16.44,False
324,0.06,18.0,8.16,1.71,0.29,3.48,2651.71,8.99,False
325,0.06,18.0,8.57,1.61,0.25,4.7,2651.61,12.15,False
326,0.06,18.0,10.01,1.25,0.1,9.04,2651.25,23.36,False
327,0.06,18.0,7.96,1.76,0.31,2.89,2651.76,7.46,True
328,0.06,18.0,8.9,1.53,0.21,5.69,2651.53,14.69,False
329,0.06,18.0,8.17,1.71,0.29,3.51,2651.71,9.07,True
330,0.06,18.0,8.23,1.69,0.28,3.7,2651.69,9.56,False
331,0.06,18.0,8.03,1.74,0.3,3.1,2651.74,8.01,True
332,0.06,18.0,7.74,1.82,0.33,2.22,2651.82,5.72,True
333,0.06,18.0,10.12,1.22,0.09,9.36,2651.22,24.17,False
334,0.06,18.0,8.95,1.51,0.21,5.87,2651.51,15.15,False
335,0.06,18.0,7.59,1.85,0.35,1.78,2651.85,4.6,True
336,0.06,18.0,7.61,1.85,0.34,1.82,2651.85,4.69,True
337,0.06,18.0,7.33,1.92,0.37,1.0,2651.92,2.58,True
338,0.06,18.0,9.43,1.39,0.16,7.29,2651.39,18.84,False
339,0.06,18.0,7.45,1.89,0.36,1.34,2651.89,3.46,True
340,0.06,18.0,8.23,1.69,0.28,3.7,2651.69,9.56,False
341,0.06,18.0,10.17,1.21,0.08,9.51,2651.21,24.55,False
342,0.06,18.0,7.79,1.8,0.33,2.37,2651.8,6.11,True
343,0.06,18.0,10.11,1.22,0.09,9.32,2651.22,24.07,False
344,0.06,18.0,9.47,1.38,0.16,7.41,2651.38,19.15,False
345,0.06,18.0,10.1,1.23,0.09,9.29,2651.23,24.0,False
346,0.06,18.0,9.1,1.47,0.19,6.31,2651.47,16.28,False
347,0.06,18.0,9.46,1.39,0.16,7.38,2651.39,19.06,False
348,0.06,18.0,7.08,1.98,0.4,0.23,2651.98,0.59,True
349,0.06,18.0,7.41,1.9,0.36,1.23,2651.9,3.16,True
350,0.06,18.0,8.7,1.57,0.23,5.11,2651.57,13.2,False
351,0.06,18.0,8.71,1.57,0.23,5.13,2651.57,13.24,False
352,0.06,18.0,9.69,1.33,0.13,8.06,2651.33,20.82,False
353,0.06,18.0,7.8,1.8,0.33,2.39,2651.8,6.17,True
354,0.06,18.0,10.13,1.22,0.09,9.4,2651.22,24.28,False
355,0.06,18.0,9.93,1.27,0.11,8.8,2651.27,22.72,False
356,0.06,18.0,10.37,1.16,0.06,10.11,2651.16,26.11,False
357,0.06,18.0,8.09,1.73,0.3,3.28,2651.73,8.46,False
358,0.06,18.0,7.37,1.91,0.37,1.11,2651.91,2.86,True
359,0.06,18.0,7.32,1.92,0.37,0.97,2651.92,2.49,True
360,0.06,18.0,8.72,1.57,0.23,5.17,2651.57,13.36,False
361,0.06,18.0,9.21,1.45,0.18,6.62,2651.45,17.1,False
362,0.06,18.0,9.67,1.33,0.13,8.03,2651.33,20.73,False
363,0.06,18.0,8.95,1.51,0.21,5.86,2651.51,15.14,False
364,0.06,18.0,8.21,1.7,0.28,3.64,2651.7,9.39,False
365,0.06,18.0,8.69,1.58,0.23,5.08,2651.58,13.11,False
366,0.06,18.0,7.88,1.78,0.32,2.65,2651.78,6.83,True
367,0.06,18.0,9.15,1.46,0.19,6.44,2651.46,16.64,False
368,0.06,18.0,10.64,1.09,0.04,10.93,2651.09,28.24,False
369,0.06,18.0,10.81,1.05,0.02,11.44,2651.05,29.56,False
370,0.06,18.0,7.29,1.93,0.38,0.88,2651.93,2.27,True
371,0.06,18.0,10.76,1.06,0.02,11.27,2651.06,29.1,False
372,0.06,18.0,8.09,1.73,0.3,3.29,2651.73,8.48,False
373,0.06,18.0,10.88,1.03,0.01,11.63,2651.03,30.05,False
374,0.06,18.0,10.32,1.17,0.07,9.96,2651.17,25.74,False
375,0.06,18.0,7.98,1.75,0.31,2.95,2651.75,7.62,True
