,nuc,aexp,nd,ns,age,asexp,la,ld,target
94,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
95,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,True
96,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
97,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
98,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
99,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
100,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
101,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
102,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
103,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
104,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
105,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
106,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
107,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
108,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
109,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
110,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
111,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
112,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
113,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
114,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
115,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
116,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
117,1.32,11.75,6.75,1.75,3.07,3.53,1015.35,27.84,False
118,2.7,13.86,8.86,1.05,8.38,11.47,1100.29,105.76,False
119,2.44,13.47,8.47,1.18,7.4,10.01,1084.66,91.42,False
120,1.4,11.88,6.88,1.71,3.38,4.0,1020.32,32.4,False
121,1.66,12.27,7.27,1.58,4.36,5.47,1036.11,46.88,False
122,2.21,13.11,8.11,1.3,6.5,8.67,1070.3,78.25,False
123,2.56,13.65,8.65,1.12,7.86,10.69,1091.97,98.13,False
124,2.21,13.12,8.12,1.29,6.51,8.68,1070.44,78.38,False
125,1.48,12.0,7.0,1.67,3.69,4.46,1025.25,36.93,False
126,2.05,12.87,7.87,1.38,5.89,7.75,1060.5,69.26,False
127,1.56,12.11,7.11,1.63,3.96,4.87,1029.67,40.98,False
128,1.12,11.44,6.44,1.85,2.26,2.34,1002.55,16.1,True
129,2.29,13.23,8.23,1.26,6.81,9.12,1075.13,82.68,False
130,0.84,11.02,6.02,1.99,1.21,0.76,985.64,0.58,True
131,2.25,13.17,8.17,1.28,6.63,8.86,1072.34,80.12,False
132,0.91,11.12,6.12,1.96,1.47,1.16,989.9,4.49,True
133,1.56,12.11,7.11,1.63,3.97,4.88,1029.82,41.11,False
134,1.1,11.41,6.41,1.86,2.21,2.25,1001.66,15.28,True
135,1.89,12.62,7.62,1.46,5.26,6.8,1050.36,59.96,False
136,1.19,11.55,6.55,1.82,2.56,2.78,1007.25,20.41,True
137,2.57,13.66,8.66,1.11,7.89,10.74,1092.46,98.58,False
138,1.97,12.75,7.75,1.42,5.57,7.28,1055.43,64.61,False
139,0.99,11.23,6.23,1.92,1.75,1.58,994.39,8.62,True
140,0.86,11.03,6.03,1.99,1.25,0.83,986.37,1.26,True
141,2.61,13.72,8.72,1.09,8.04,10.96,1094.88,100.8,False
142,2.18,13.07,8.07,1.31,6.39,8.5,1068.48,76.58,False
143,2.41,13.41,8.41,1.2,7.26,9.79,1082.34,89.29,False
144,1.87,12.59,7.59,1.47,5.17,6.67,1048.94,58.66,False
145,1.57,12.14,7.14,1.62,4.03,4.98,1030.83,42.04,False
146,2.16,13.04,8.04,1.32,6.32,8.39,1067.32,75.51,False
147,1.1,11.41,6.41,1.86,2.2,2.24,1001.54,15.17,True
148,0.96,11.19,6.19,1.94,1.65,1.42,992.71,7.07,True
149,0.89,11.09,6.09,1.97,1.4,1.05,988.72,3.41,True
150,0.84,11.01,6.01,2.0,1.18,0.72,985.28,0.26,True
151,2.16,13.03,8.03,1.32,6.29,8.35,1066.96,75.19,False
152,1.89,12.61,7.61,1.46,5.24,6.78,1050.1,59.72,False
153,2.34,13.31,8.31,1.23,7.0,9.4,1078.19,85.49,False
154,2.34,13.32,8.32,1.23,7.01,9.43,1078.44,85.72,False
155,2.14,13.0,8.0,1.33,6.22,8.25,1065.81,74.13,False
156,1.34,11.78,6.78,1.74,3.13,3.63,1016.41,28.81,False
157,1.49,12.0,7.0,1.67,3.7,4.48,1025.45,37.11,False
158,2.68,13.83,8.83,1.06,8.31,11.36,1099.11,104.68,False
159,1.23,11.6,6.6,1.8,2.69,2.97,1009.34,22.33,True
160,1.86,12.57,7.57,1.48,5.13,6.61,1048.31,58.08,False
161,1.28,11.68,6.68,1.77,2.89,3.27,1012.51,25.24,False
162,1.58,12.14,7.14,1.62,4.05,5.0,1031.05,42.25,False
163,1.85,12.56,7.56,1.48,5.1,6.57,1047.84,57.65,False
164,0.88,11.07,6.07,1.98,1.34,0.96,987.78,2.55,True
165,2.55,13.63,8.63,1.12,7.81,10.62,1091.26,97.48,False
166,0.85,11.02,6.02,1.99,1.22,0.78,985.83,0.76,True
167,1.83,12.53,7.53,1.49,5.02,6.45,1046.53,56.44,False
168,1.29,11.7,6.7,1.77,2.94,3.34,1013.33,25.99,False
169,1.22,11.6,6.6,1.8,2.67,2.94,1009.05,22.06,True
170,1.3,11.72,6.72,1.76,2.98,3.4,1013.94,26.54,False
171,2.57,13.66,8.66,1.11,7.88,10.72,1092.34,98.47,False
172,1.42,11.89,6.89,1.7,3.42,4.06,1020.99,33.01,False
173,2.01,12.81,7.81,1.4,5.74,7.52,1058.09,67.05,False
174,0.85,11.02,6.02,1.99,1.21,0.77,985.74,0.68,True
175,2.64,13.77,8.77,1.08,8.15,11.13,1096.65,102.43,False
176,0.99,11.24,6.24,1.92,1.78,1.61,994.8,8.99,True
177,2.21,13.11,8.11,1.3,6.49,8.65,1070.15,78.11,False
178,1.5,12.03,7.03,1.66,3.76,4.57,1026.5,38.07,False
179,2.46,13.5,8.5,1.17,7.48,10.12,1085.92,92.58,False
180,2.69,13.85,8.85,1.05,8.35,11.42,1099.76,105.28,False
181,1.28,11.68,6.68,1.77,2.89,3.27,1012.58,25.3,False
182,1.59,12.16,7.16,1.61,4.09,5.06,1031.67,42.81,False
183,1.79,12.46,7.46,1.51,4.86,6.21,1044.02,54.14,False
184,2.76,13.96,8.96,1.01,8.63,11.84,1104.32,109.46,False
185,2.67,13.82,8.82,1.06,8.27,11.3,1098.55,104.17,False
186,2.62,13.74,8.74,1.09,8.09,11.03,1095.67,101.52,False
187,0.86,11.04,6.04,1.99,1.26,0.84,986.55,1.42,True
188,0.97,11.2,6.2,1.93,1.68,1.46,993.2,7.52,True
189,1.2,11.56,6.56,1.81,2.59,2.82,1007.76,20.88,True
190,2.54,13.61,8.61,1.13,7.75,10.53,1090.28,96.58,False
191,2.32,13.29,8.29,1.24,6.94,9.31,1077.23,84.61,False
192,1.37,11.83,6.83,1.72,3.25,3.81,1018.28,30.53,False
193,1.7,12.32,7.32,1.56,4.5,5.68,1038.35,48.94,False
194,2.06,12.88,7.88,1.37,5.92,7.8,1060.99,69.71,False
195,0.92,11.13,6.13,1.96,1.49,1.18,990.21,4.78,True
196,2.74,13.92,8.92,1.03,8.53,11.69,1102.7,107.97,False
197,1.88,12.61,7.61,1.46,5.22,6.75,1049.75,59.4,False
198,1.2,11.57,6.57,1.81,2.6,2.84,1007.93,21.04,True
199,1.1,11.41,6.41,1.86,2.21,2.25,1001.63,15.26,True
200,2.38,13.38,8.38,1.21,7.16,9.65,1080.81,87.9,False
201,1.99,12.77,7.77,1.41,5.63,7.36,1056.3,65.41,False
202,1.86,12.57,7.57,1.48,5.14,6.63,1048.52,58.27,False
203,1.1,11.41,6.41,1.86,2.2,2.24,1001.54,15.17,True
204,2.13,12.99,7.99,1.34,6.18,8.18,1065.15,73.52,False
205,2.11,12.96,7.96,1.35,6.1,8.07,1063.92,72.4,False
206,2.02,12.81,7.81,1.4,5.74,7.53,1058.15,67.1,False
207,1.62,12.2,7.2,1.6,4.21,5.24,1033.58,44.57,False
208,2.41,13.42,8.42,1.19,7.28,9.83,1082.77,89.69,False
209,1.66,12.27,7.27,1.58,4.38,5.49,1036.3,47.06,False
210,1.67,12.28,7.28,1.57,4.39,5.51,1036.46,47.21,False
211,2.3,13.25,8.25,1.25,6.85,9.18,1075.81,83.31,False
212,1.34,11.78,6.78,1.74,3.14,3.65,1016.58,28.97,False
213,2.19,13.08,8.08,1.31,6.43,8.55,1069.05,77.1,False
214,2.07,12.89,7.89,1.37,5.94,7.82,1061.26,69.96,False
215,2.53,13.6,8.6,1.13,7.71,10.47,1089.67,96.02,False
216,1.65,12.26,7.26,1.58,4.34,5.43,1035.66,46.47,False
217,2.55,13.63,8.63,1.12,7.8,10.59,1090.96,97.2,False
218,2.0,12.78,7.78,1.41,5.67,7.42,1056.95,66.0,False
219,1.59,12.17,7.17,1.61,4.11,5.1,1032.11,43.21,False
220,2.37,13.36,8.36,1.21,7.13,9.6,1080.35,87.47,False
221,1.39,11.86,6.86,1.71,3.33,3.93,1019.55,31.7,False
222,2.25,13.17,8.17,1.28,6.64,8.87,1072.51,80.28,False
223,1.09,11.4,6.4,1.87,2.17,2.19,1000.99,14.67,True
224,2.08,12.92,7.92,1.36,6.0,7.92,1062.3,70.91,False
225,1.14,11.48,6.48,1.84,2.37,2.49,1004.22,17.63,True
226,1.49,12.01,7.01,1.66,3.7,4.49,1025.57,37.21,False
227,1.49,12.01,7.01,1.66,3.71,4.5,1025.71,37.34,False
228,2.19,13.07,8.07,1.31,6.4,8.51,1068.66,76.75,False
229,2.43,13.45,8.45,1.18,7.34,9.91,1083.66,90.51,False
230,2.03,12.84,7.84,1.39,5.8,7.62,1059.09,67.97,False
231,2.07,12.9,7.9,1.37,5.95,7.84,1061.5,70.18,False
232,2.21,13.11,8.11,1.3,6.49,8.65,1070.11,78.07,False
233,2.67,13.81,8.81,1.06,8.26,11.29,1098.44,104.06,False
234,0.96,11.19,6.19,1.94,1.64,1.41,992.62,6.99,True
235,1.59,12.17,7.17,1.61,4.11,5.1,1032.09,43.2,False
236,2.04,12.85,7.85,1.38,5.84,7.67,1059.69,68.52,False
237,1.77,12.44,7.44,1.52,4.81,6.13,1043.16,53.35,False
238,1.06,11.35,6.35,1.88,2.05,2.02,999.11,12.95,True
239,0.9,11.11,6.11,1.96,1.44,1.11,989.43,4.07,True
240,2.73,13.9,8.9,1.03,8.49,11.63,1102.09,107.41,False
241,1.97,12.74,7.74,1.42,5.55,7.25,1055.09,64.3,False
242,1.26,11.66,6.66,1.78,2.82,3.17,1011.49,24.3,True
243,1.85,12.56,7.56,1.48,5.11,6.59,1048.08,57.86,False
244,1.26,11.66,6.66,1.78,2.83,3.17,1011.51,24.32,True
245,1.16,11.51,6.51,1.83,2.45,2.61,1005.49,18.8,True
246,2.64,13.78,8.78,1.07,8.17,11.16,1097.02,102.76,False
247,2.04,12.86,7.86,1.38,5.85,7.69,1059.82,68.64,False
248,2.25,13.17,8.17,1.28,6.64,8.88,1072.55,80.32,False
249,1.14,11.48,6.48,1.84,2.37,2.5,1004.27,17.67,True
250,1.92,12.67,7.67,1.44,5.38,6.99,1052.39,61.82,False
251,1.44,11.93,6.93,1.69,3.53,4.22,1022.7,34.58,False
252,1.94,12.7,7.7,1.43,5.45,7.1,1053.49,62.83,False
253,1.65,12.25,7.25,1.58,4.33,5.42,1035.6,46.42,False
254,2.63,13.75,8.75,1.08,8.1,11.05,1095.86,101.69,False
255,1.29,11.71,6.71,1.76,2.95,3.36,1013.45,26.1,False
256,2.7,13.87,8.87,1.04,8.4,11.5,1100.68,106.12,False
257,2.46,13.49,8.49,1.17,7.45,10.08,1085.45,92.15,False
258,1.71,12.35,7.35,1.55,4.57,5.78,1039.45,49.95,False
259,2.33,13.29,8.29,1.24,6.95,9.33,1077.36,84.73,False
260,2.73,13.91,8.91,1.03,8.51,11.67,1102.43,107.73,False
261,0.98,11.22,6.22,1.93,1.72,1.53,993.9,8.17,True
262,1.27,11.66,6.66,1.78,2.84,3.2,1011.77,24.56,True
263,1.23,11.61,6.61,1.8,2.7,2.99,1009.53,22.51,True
264,2.41,13.41,8.41,1.2,7.25,9.78,1082.23,89.19,False
265,1.42,11.9,6.9,1.7,3.44,4.09,1021.26,33.26,False
266,2.07,12.9,7.9,1.37,5.97,7.86,1061.71,70.37,False
267,2.1,12.95,7.95,1.35,6.08,8.03,1063.5,72.01,False
268,1.44,11.93,6.93,1.69,3.51,4.2,1022.5,34.4,False
269,1.19,11.55,6.55,1.82,2.55,2.76,1007.1,20.28,True
270,1.86,12.57,7.57,1.48,5.12,6.6,1048.2,57.98,False
271,1.61,12.19,7.19,1.6,4.16,5.17,1032.89,43.93,False
272,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
273,1.94,12.69,7.69,1.44,5.44,7.08,1053.28,62.64,False
274,1.99,12.78,7.78,1.41,5.65,7.4,1056.72,65.79,False
275,1.59,12.16,7.16,1.61,4.1,5.08,1031.87,42.99,False
276,2.39,13.39,8.39,1.2,7.2,9.71,1081.45,88.48,False
277,2.35,13.33,8.33,1.22,7.06,9.49,1079.12,86.34,False
278,2.08,12.91,7.91,1.36,5.98,7.89,1061.98,70.61,False
279,1.42,11.89,6.89,1.7,3.42,4.06,1021.04,33.06,False
280,1.98,12.76,7.76,1.41,5.62,7.34,1056.13,65.25,False
281,1.03,11.3,6.3,1.9,1.91,1.82,996.96,10.97,True
282,1.03,11.31,6.31,1.9,1.94,1.85,997.38,11.36,True
283,1.9,12.64,7.64,1.45,5.31,6.88,1051.16,60.69,False
284,1.63,12.22,7.22,1.59,4.24,5.28,1034.06,45.01,False
285,2.59,13.7,8.7,1.1,7.98,10.88,1093.96,99.95,False
286,1.68,12.3,7.3,1.57,4.44,5.58,1037.27,47.95,False
287,1.48,11.99,6.99,1.67,3.66,4.43,1024.9,36.6,False
288,2.72,13.89,8.89,1.04,8.47,11.6,1101.71,107.06,False
289,1.85,12.55,7.55,1.48,5.08,6.54,1047.59,57.42,False
290,2.21,13.12,8.12,1.29,6.51,8.68,1070.41,78.35,False
291,1.72,12.36,7.36,1.55,4.61,5.83,1039.99,50.44,False
292,1.63,12.23,7.23,1.59,4.26,5.32,1034.49,45.4,False
293,2.47,13.51,8.51,1.16,7.51,10.16,1086.34,92.97,False
294,2.58,13.68,8.68,1.11,7.93,10.8,1093.1,99.17,False
295,1.05,11.33,6.33,1.89,1.99,1.93,998.2,12.11,True
296,1.67,12.29,7.29,1.57,4.42,5.56,1037.06,47.75,False
297,0.98,11.23,6.23,1.92,1.74,1.56,994.18,8.42,True
298,2.33,13.3,8.3,1.23,6.96,9.35,1077.61,84.96,False
299,2.45,13.48,8.48,1.17,7.43,10.06,1085.19,91.91,False
300,2.16,13.03,8.03,1.32,6.29,8.35,1066.94,75.17,False
301,1.57,12.13,7.13,1.62,4.01,4.94,1030.38,41.63,False
302,1.66,12.27,7.27,1.58,4.37,5.49,1036.27,47.03,False
303,2.18,13.06,8.06,1.31,6.37,8.46,1068.1,76.23,False
304,2.42,13.43,8.43,1.19,7.29,9.84,1082.84,89.75,False
305,2.26,13.19,8.19,1.27,6.71,8.97,1073.53,81.21,False
306,1.88,12.61,7.61,1.46,5.23,6.76,1049.9,59.54,False
307,2.54,13.62,8.62,1.13,7.79,10.58,1090.85,97.1,False
308,1.61,12.19,7.19,1.6,4.17,5.19,1033.08,44.11,False
309,2.62,13.74,8.74,1.09,8.09,11.03,1095.65,101.51,False
310,1.24,11.63,6.63,1.79,2.75,3.06,1010.33,23.24,True
311,2.66,13.79,8.79,1.07,8.22,11.23,1097.71,103.4,False
312,2.26,13.19,8.19,1.27,6.7,8.95,1073.4,81.09,False
313,2.44,13.47,8.47,1.18,7.4,10.0,1084.59,91.36,False
314,1.97,12.74,7.74,1.42,5.56,7.25,1055.19,64.39,False
315,2.46,13.49,8.49,1.17,7.45,10.08,1085.41,92.11,False
316,1.17,11.52,6.52,1.83,2.48,2.66,1006.0,19.27,True
317,1.35,11.8,6.8,1.73,3.18,3.71,1017.21,29.55,False
318,2.39,13.39,8.39,1.2,7.19,9.69,1081.28,88.32,False
319,2.02,12.82,7.82,1.39,5.76,7.55,1058.34,67.28,False
320,1.69,12.31,7.31,1.56,4.48,5.65,1037.99,48.61,False
321,1.36,11.81,6.81,1.73,3.21,3.74,1017.6,29.91,False
322,2.64,13.77,8.77,1.08,8.15,11.12,1096.63,102.4,False
323,1.99,12.78,7.78,1.41,5.65,7.39,1056.62,65.7,False
324,1.67,12.29,7.29,1.57,4.42,5.56,1037.06,47.76,False
325,1.6,12.18,7.18,1.61,4.14,5.14,1032.6,43.67,False
326,1.1,11.41,6.41,1.86,2.2,2.24,1001.47,15.11,True
327,2.39,13.39,8.39,1.2,7.2,9.7,1081.42,88.45,False
328,2.41,13.41,8.41,1.2,7.25,9.78,1082.24,89.21,False
329,2.35,13.33,8.33,1.22,7.04,9.47,1078.93,86.16,False
330,1.04,11.31,6.31,1.9,1.96,1.88,997.62,11.58,True
331,1.68,12.31,7.31,1.56,4.46,5.62,1037.67,48.32,False
332,1.5,12.03,7.03,1.66,3.75,4.56,1026.35,37.93,False
333,1.47,11.97,6.97,1.68,3.62,4.35,1024.14,35.91,False
334,2.52,13.59,8.59,1.14,7.7,10.46,1089.51,95.87,False
335,1.84,12.54,7.54,1.49,5.06,6.5,1047.16,57.02,False
336,1.41,11.89,6.89,1.7,3.41,4.05,1020.9,32.93,False
337,1.89,12.62,7.62,1.46,5.24,6.78,1050.16,59.77,False
338,2.61,13.72,8.72,1.09,8.04,10.96,1094.83,100.76,False
339,2.71,13.87,8.87,1.04,8.42,11.53,1100.93,106.35,False
340,0.9,11.1,6.1,1.97,1.43,1.09,989.16,3.82,True
341,0.96,11.19,6.19,1.94,1.64,1.41,992.64,7.01,True
342,1.36,11.81,6.81,1.73,3.21,3.75,1017.65,29.95,False
343,2.54,13.62,8.62,1.13,7.77,10.56,1090.58,96.85,False
344,1.98,12.76,7.76,1.41,5.61,7.34,1056.1,65.22,False
345,0.96,11.2,6.2,1.93,1.67,1.45,993.02,7.36,True
346,2.2,13.1,8.1,1.3,6.46,8.6,1069.65,77.65,False
347,2.52,13.58,8.58,1.14,7.68,10.42,1089.11,95.5,False
348,1.5,12.03,7.03,1.66,3.76,4.57,1026.4,37.98,False
349,0.9,11.11,6.11,1.96,1.43,1.1,989.26,3.91,True
350,1.74,12.39,7.39,1.54,4.68,5.95,1041.2,51.56,False
351,1.02,11.28,6.28,1.91,1.88,1.77,996.47,10.52,True
352,2.34,13.3,8.3,1.23,6.98,9.38,1077.93,85.25,False
353,1.63,12.23,7.23,1.59,4.26,5.32,1034.43,45.34,False
354,2.23,13.15,8.15,1.28,6.58,8.78,1071.56,79.4,False
355,2.67,13.82,8.82,1.06,8.29,11.34,1098.89,104.48,False
356,2.09,12.93,7.93,1.36,6.05,7.98,1062.99,71.54,False
357,1.97,12.74,7.74,1.42,5.56,7.26,1055.26,64.46,False
358,2.39,13.38,8.38,1.21,7.18,9.68,1081.13,88.19,False
359,1.05,11.34,6.34,1.89,2.01,1.96,998.53,12.41,True
360,1.61,12.19,7.19,1.6,4.16,5.17,1032.9,43.94,False
361,2.14,13.0,8.0,1.33,6.23,8.25,1065.86,74.18,False
362,2.18,13.07,8.07,1.31,6.39,8.5,1068.51,76.61,False
363,0.85,11.03,6.03,1.99,1.25,0.82,986.32,1.21,True
364,1.18,11.53,6.53,1.82,2.51,2.7,1006.46,19.68,True
365,1.78,12.46,7.46,1.51,4.84,6.19,1043.77,53.92,False
366,2.19,13.08,8.08,1.31,6.43,8.55,1069.05,77.1,False
367,0.88,11.07,6.07,1.98,1.35,0.97,987.93,2.69,True
368,2.41,13.42,8.42,1.19,7.28,9.82,1082.67,89.59,False
369,2.75,13.94,8.94,1.02,8.58,11.77,1103.54,108.74,False
370,1.88,12.61,7.61,1.46,5.24,6.77,1050.05,59.68,False
371,0.85,11.03,6.03,1.99,1.24,0.81,986.16,1.06,True
372,0.86,11.04,6.04,1.99,1.27,0.85,986.64,1.51,True
373,2.22,13.13,8.13,1.29,6.53,8.71,1070.73,78.65,False
374,0.99,11.24,6.24,1.92,1.77,1.6,994.7,8.9,True
375,1.07,11.36,6.36,1.88,2.09,2.07,999.71,13.49,True
376,2.0,12.79,7.79,1.4,5.69,7.44,1057.23,66.26,False
377,2.38,13.38,8.38,1.21,7.16,9.65,1080.86,87.94,False
378,1.18,11.54,6.54,1.82,2.53,2.73,1006.74,19.94,True
