,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,False
62,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
63,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
64,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
65,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
66,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
67,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
68,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
69,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
70,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
71,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,True
72,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
73,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
74,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
75,1.0,199.0,2.0,1.0,5.25,25.0,749.0,22.0,False
76,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,True
77,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,True
78,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
79,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
80,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
81,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,True
82,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
83,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,True
84,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
85,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
86,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
87,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
88,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
89,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
90,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
91,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
92,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
93,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
94,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
95,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
96,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
97,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
98,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
99,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
100,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
101,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
102,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
103,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
104,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
105,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
106,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
107,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
108,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
109,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
110,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
111,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
112,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
113,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
114,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
115,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
116,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
117,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
118,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
119,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
120,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,True
121,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
122,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
123,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
124,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
125,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
126,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
127,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
128,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
129,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
130,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
131,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
132,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
133,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
134,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
135,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,True
136,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,True
137,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
138,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,True
139,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
140,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
141,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
142,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
143,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
144,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
145,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
146,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
147,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
148,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
149,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
150,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,True
151,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
152,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
153,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
154,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
155,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
156,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
157,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
158,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
159,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
160,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
161,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
162,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,True
163,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
164,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
165,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
166,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
167,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
168,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
169,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
170,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
171,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
172,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
173,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
174,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
175,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
176,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
177,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
178,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
179,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
180,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
181,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
182,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
183,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
184,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
185,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
186,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
187,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
188,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
189,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
190,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
191,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
192,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
193,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
194,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
195,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
196,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
197,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
198,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
199,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,True
200,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
201,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
202,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
203,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
204,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
205,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
206,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
207,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
208,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
209,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
210,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
211,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
212,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
213,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
214,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
215,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
216,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
217,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
218,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,True
219,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
220,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
221,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
222,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
223,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
224,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
225,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
226,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
227,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
228,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
229,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
230,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
231,2.02,44.95,4.79,1.0,7.94,13.89,571.95,106.3,False
232,1.03,42.37,4.27,1.0,8.72,5.47,598.76,36.88,False
233,5.06,52.85,6.37,1.0,5.58,39.72,489.73,319.25,False
234,5.53,54.07,6.61,1.0,5.21,43.69,477.08,352.0,False
235,2.18,45.36,4.87,1.0,7.82,15.24,567.66,117.41,False
236,1.98,44.86,4.77,1.0,7.97,13.6,572.88,103.89,False
237,1.83,44.46,4.69,1.0,8.09,12.3,577.04,93.14,False
238,5.89,55.01,6.8,1.0,4.93,46.76,467.3,377.32,False
239,2.46,46.1,5.02,1.0,7.6,17.65,559.99,137.28,False
240,0.56,41.16,4.03,1.0,9.08,1.52,611.33,4.32,True
241,2.34,45.79,4.96,1.0,7.69,16.65,563.18,129.03,False
242,4.41,51.15,6.03,1.0,6.09,34.15,507.45,273.36,False
243,0.61,41.28,4.06,1.0,9.04,1.9,610.13,7.44,False
244,4.3,50.88,5.98,1.0,6.17,33.28,510.22,266.18,False
245,3.71,49.34,5.67,1.0,6.63,28.26,526.22,224.74,False
246,6.05,55.41,6.88,1.0,4.81,48.08,463.1,388.19,False
247,6.2,55.81,6.96,1.0,4.69,49.39,458.95,398.95,False
248,4.87,52.36,6.27,1.0,5.72,38.12,494.83,306.04,False
249,1.68,44.07,4.61,1.0,8.21,11.04,581.04,82.78,False
250,5.17,53.13,6.43,1.0,5.49,40.64,486.81,326.79,False
251,3.62,49.12,5.62,1.0,6.7,27.51,528.59,218.61,False
252,5.36,53.63,6.53,1.0,5.35,42.26,481.64,340.2,False
253,3.47,48.72,5.54,1.0,6.82,26.22,532.72,207.9,False
254,3.83,49.65,5.73,1.0,6.54,29.26,523.02,233.04,False
255,2.84,47.08,5.22,1.0,7.31,20.86,549.79,163.71,False
256,5.85,54.89,6.78,1.0,4.97,46.39,468.49,374.24,False
257,4.46,51.28,6.06,1.0,6.05,34.6,506.04,277.0,False
258,3.12,47.8,5.36,1.0,7.09,23.22,542.25,183.23,False
259,2.16,45.32,4.86,1.0,7.83,15.13,568.02,116.48,False
260,5.34,53.56,6.51,1.0,5.37,42.04,482.33,338.4,False
261,1.93,44.71,4.74,1.0,8.01,13.12,574.4,99.96,False
262,3.63,49.15,5.63,1.0,6.69,27.61,528.29,219.38,False
263,2.12,45.21,4.84,1.0,7.87,14.74,569.25,113.3,False
264,4.41,51.16,6.03,1.0,6.09,34.18,507.38,273.53,False
265,3.91,49.87,5.77,1.0,6.47,29.97,520.77,238.86,False
266,5.56,54.15,6.63,1.0,5.19,43.97,476.2,354.27,False
267,2.34,45.77,4.95,1.0,7.7,16.58,563.4,128.45,False
268,4.74,52.03,6.21,1.0,5.82,37.03,498.31,297.03,False
269,0.99,42.27,4.25,1.0,8.74,5.15,599.77,34.25,False
270,3.13,47.83,5.37,1.0,7.08,23.3,542.02,183.82,False
271,2.18,45.35,4.87,1.0,7.82,15.23,567.71,117.29,False
272,3.09,47.72,5.34,1.0,7.11,22.94,543.14,180.93,False
273,0.94,42.15,4.23,1.0,8.78,4.76,601.02,31.03,False
274,4.35,51.0,6.0,1.0,6.13,33.67,509.01,269.32,False
275,2.01,44.92,4.78,1.0,7.95,13.81,572.21,105.64,False
276,4.03,50.17,5.83,1.0,6.38,30.95,517.64,246.96,False
277,4.88,52.37,6.27,1.0,5.72,38.14,494.77,306.2,False
278,1.78,44.32,4.66,1.0,8.13,11.84,578.5,89.36,False
279,1.76,44.27,4.65,1.0,8.15,11.67,579.02,88.01,False
280,2.01,44.92,4.78,1.0,7.95,13.8,572.25,105.52,False
281,2.16,45.32,4.86,1.0,7.83,15.12,568.05,116.4,False
282,0.98,42.24,4.25,1.0,8.75,5.05,600.11,33.39,False
283,0.58,41.21,4.04,1.0,9.06,1.68,610.84,5.6,False
284,4.97,52.61,6.32,1.0,5.65,38.91,492.3,312.58,False
285,1.4,43.35,4.47,1.0,8.42,8.68,588.55,63.33,False
286,1.04,42.41,4.28,1.0,8.7,5.61,598.31,38.05,False
287,2.8,46.97,5.19,1.0,7.34,20.49,550.94,160.71,False
288,3.62,49.1,5.62,1.0,6.7,27.46,528.76,218.16,False
289,5.96,55.19,6.84,1.0,4.88,47.36,465.4,382.26,False
290,1.77,44.31,4.66,1.0,8.13,11.81,578.58,89.13,False
291,2.44,46.04,5.01,1.0,7.62,17.47,560.57,135.78,False
292,5.13,53.04,6.41,1.0,5.52,40.32,487.81,324.21,False
293,5.9,55.03,6.81,1.0,4.93,46.84,467.06,377.95,False
294,1.76,44.27,4.65,1.0,8.15,11.67,579.03,87.98,False
295,1.1,42.56,4.31,1.0,8.66,6.08,596.82,41.89,False
296,4.45,51.25,6.05,1.0,6.06,34.49,506.39,276.09,False
297,2.04,45.0,4.8,1.0,7.93,14.06,571.41,107.71,False
298,1.13,42.65,4.33,1.0,8.63,6.38,595.87,44.36,False
299,4.76,52.07,6.21,1.0,5.81,37.15,497.92,298.04,False
300,1.45,43.48,4.5,1.0,8.38,9.1,587.21,66.8,False
301,2.98,47.44,5.29,1.0,7.2,22.04,546.01,173.48,False
302,0.5,41.0,4.0,1.0,9.12,1.0,612.99,0.04,True
303,4.82,52.22,6.24,1.0,5.77,37.65,496.32,302.17,False
304,4.28,50.83,5.97,1.0,6.18,33.1,510.82,264.63,False
305,0.84,41.88,4.18,1.0,8.86,3.89,603.81,23.81,False
306,1.95,44.77,4.75,1.0,8.0,13.3,573.84,101.42,False
307,5.07,52.87,6.37,1.0,5.57,39.77,489.56,319.67,False
308,3.73,49.4,5.68,1.0,6.61,28.42,525.69,226.11,False
309,1.22,42.87,4.37,1.0,8.57,7.11,593.56,50.35,False
310,1.46,43.5,4.5,1.0,8.38,9.17,586.99,67.36,False
311,6.26,55.96,6.99,1.0,4.65,49.85,457.46,402.8,False
312,5.28,53.42,6.48,1.0,5.41,41.57,483.83,334.52,False
313,2.11,45.17,4.83,1.0,7.88,14.64,569.58,112.44,False
314,5.27,53.4,6.48,1.0,5.41,41.51,484.03,333.99,False
315,2.93,47.31,5.26,1.0,7.24,21.62,547.36,169.98,False
316,1.17,42.73,4.35,1.0,8.61,6.65,595.02,46.56,False
317,4.51,51.42,6.08,1.0,6.01,35.02,504.68,280.52,False
318,2.69,46.7,5.14,1.0,7.42,19.61,553.76,153.42,False
319,0.68,41.46,4.09,1.0,8.99,2.49,608.25,12.31,False
320,4.86,52.34,6.27,1.0,5.73,38.03,495.1,305.32,False
321,5.66,54.4,6.68,1.0,5.12,44.77,473.64,360.9,False
322,1.24,42.92,4.38,1.0,8.55,7.27,593.04,51.7,False
323,5.66,54.42,6.68,1.0,5.11,44.82,473.48,361.33,False
324,0.97,42.21,4.24,1.0,8.76,4.96,600.4,32.62,False
325,4.24,50.72,5.94,1.0,6.22,32.77,511.87,261.9,False
326,1.01,42.33,4.27,1.0,8.73,5.33,599.2,35.74,False
327,4.8,52.17,6.23,1.0,5.78,37.5,496.8,300.94,False
328,1.17,42.74,4.35,1.0,8.61,6.67,594.94,46.76,False
329,0.81,41.81,4.16,1.0,8.88,3.63,604.62,21.7,False
330,2.82,47.03,5.21,1.0,7.32,20.71,550.27,162.47,False
331,1.32,43.14,4.43,1.0,8.48,7.99,590.74,57.66,False
332,6.14,55.66,6.93,1.0,4.74,48.88,460.57,394.75,False
333,3.78,49.51,5.7,1.0,6.58,28.82,524.45,229.33,False
334,3.34,48.37,5.47,1.0,6.92,25.08,536.33,198.56,False
335,6.09,55.53,6.91,1.0,4.78,48.46,461.89,391.32,False
336,1.46,43.49,4.5,1.0,8.38,9.14,587.09,67.11,False
337,1.04,42.4,4.28,1.0,8.71,5.57,598.44,37.71,False
338,3.85,49.69,5.74,1.0,6.52,29.4,522.58,234.16,False
339,2.42,45.98,5.0,1.0,7.63,17.28,561.17,134.24,False
340,5.33,53.55,6.51,1.0,5.37,42.01,482.43,338.14,False
341,3.88,49.78,5.76,1.0,6.5,29.67,521.72,236.4,False
342,5.59,54.23,6.65,1.0,5.17,44.23,475.38,356.4,False
343,4.28,50.83,5.97,1.0,6.18,33.11,510.77,264.74,False
344,2.48,46.16,5.03,1.0,7.58,17.85,559.36,138.91,False
345,3.78,49.52,5.7,1.0,6.58,28.82,524.42,229.41,False
346,5.48,53.94,6.59,1.0,5.25,43.28,478.41,348.56,False
347,5.79,54.74,6.75,1.0,5.01,45.89,470.09,370.11,False
348,4.81,52.19,6.24,1.0,5.78,37.55,496.64,301.35,False
349,4.87,52.36,6.27,1.0,5.72,38.12,494.81,306.07,False
350,1.7,44.12,4.62,1.0,8.19,11.19,580.56,84.02,False
351,2.98,47.44,5.29,1.0,7.2,22.05,545.99,173.55,False
352,4.98,52.64,6.33,1.0,5.64,39.04,491.91,313.6,False
353,1.09,42.54,4.31,1.0,8.66,6.04,596.95,41.56,False
354,4.7,51.9,6.18,1.0,5.86,36.62,499.59,293.69,False
355,0.95,42.17,4.23,1.0,8.78,4.82,600.85,31.47,False
356,4.99,52.67,6.33,1.0,5.63,39.14,491.59,314.43,False
357,3.38,48.49,5.5,1.0,6.88,25.48,535.07,201.81,False
358,1.56,43.76,4.55,1.0,8.3,10.01,584.32,74.27,False
359,1.12,42.62,4.32,1.0,8.64,6.3,596.11,43.73,False
360,5.52,54.05,6.61,1.0,5.22,43.62,477.31,351.39,False
361,4.95,52.57,6.31,1.0,5.66,38.8,492.66,311.65,False
362,1.81,44.4,4.68,1.0,8.11,12.12,577.59,91.7,False
363,3.38,48.49,5.5,1.0,6.89,25.45,535.15,201.61,False
364,1.42,43.38,4.48,1.0,8.41,8.79,588.21,64.19,False
365,2.37,45.87,4.97,1.0,7.67,16.91,562.35,131.18,False
366,2.03,44.96,4.79,1.0,7.94,13.95,571.78,106.75,False
367,3.97,50.02,5.8,1.0,6.43,30.46,519.2,242.91,False
368,5.99,55.27,6.85,1.0,4.86,47.61,464.62,384.28,False
369,4.1,50.35,5.87,1.0,6.33,31.54,515.78,251.79,False
370,5.53,54.07,6.61,1.0,5.22,43.68,477.12,351.9,False
371,5.31,53.49,6.5,1.0,5.39,41.8,483.11,336.39,False
372,1.88,44.57,4.71,1.0,8.06,12.68,575.82,96.29,False
373,2.28,45.64,4.93,1.0,7.74,16.15,564.77,124.9,False
374,1.53,43.69,4.54,1.0,8.32,9.78,585.06,72.36,False
375,6.25,55.93,6.99,1.0,4.66,49.77,457.74,402.08,False
376,4.4,51.14,6.03,1.0,6.09,34.12,507.55,273.1,False
377,1.11,42.59,4.32,1.0,8.65,6.19,596.46,42.83,False
378,1.22,42.87,4.37,1.0,8.57,7.09,593.6,50.24,False
379,1.22,42.87,4.37,1.0,8.57,7.11,593.55,50.38,False
380,3.69,49.28,5.66,1.0,6.65,28.04,526.92,222.93,False
381,5.87,54.95,6.79,1.0,4.95,46.56,467.95,375.65,False
382,1.18,42.77,4.35,1.0,8.6,6.77,594.64,47.56,False
383,5.12,53.0,6.4,1.0,5.53,40.2,488.22,323.16,False
384,1.93,44.72,4.74,1.0,8.01,13.14,574.34,100.12,False
385,4.15,50.49,5.9,1.0,6.28,32.01,514.27,255.7,False
386,1.87,44.56,4.71,1.0,8.06,12.62,576.02,95.78,False
