,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,56.75,44.0,4.0,2.0,12.0,0.78,80.0,1.0,True
56,36.0,96.0,1.0,1.0,8.0,70.0,1.0,2.0,False
57,30.0,99.0,2.0,1.0,13.67,73.0,317.0,207.0,False
58,38.75,109.0,4.0,1.0,36.25,79.0,76.0,25.0,False
59,25.4,59.0,4.0,3.0,3.0,0.11,175.0,49.0,True
60,26.0,66.0,4.0,3.0,2.25,0.11,52.0,5.0,True
61,42.33,101.0,3.0,3.0,9.67,0.11,92.0,92.0,False
62,22.0,40.0,2.0,2.0,6.0,0.0,112.0,40.0,False
63,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
64,38.0,26.0,1.0,1.0,0.0,7.0,5.0,3.0,False
65,40.0,48.0,1.0,1.0,0.0,16.0,0.0,1.0,False
66,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,True
67,31.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,False
68,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,False
69,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
70,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
71,41.5,70.0,2.0,1.0,0.0,70.0,47.0,12.0,False
72,37.67,75.0,2.0,1.0,0.0,75.0,13.0,13.0,False
73,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,False
74,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
75,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
76,33.75,2.0,1.0,1.0,0.0,2.0,44.0,20.0,True
77,30.5,81.0,2.0,1.0,0.0,81.0,9.0,11.0,False
78,29.29,9.0,4.0,1.0,0.0,9.0,124.0,67.0,False
79,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
80,29.0,14.0,1.0,1.0,0.0,14.0,43.0,110.0,False
81,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
82,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,False
83,37.6,110.0,2.0,1.0,0.0,110.0,142.0,331.0,False
84,31.8,89.0,1.0,1.0,0.0,89.0,167.0,275.0,False
85,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
86,32.8,89.0,2.0,1.0,0.0,89.0,136.0,46.0,False
87,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
88,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
89,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
90,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,False
91,50.0,111.0,3.0,1.0,0.0,111.0,111.0,91.0,False
92,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
93,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
94,37.0,13.0,1.0,1.0,0.0,13.0,84.0,99.0,False
95,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,False
96,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
97,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
98,36.0,6.0,1.0,1.0,0.0,6.0,0.0,9.0,False
99,29.0,31.0,2.0,1.0,0.0,24.0,4.0,4.0,False
100,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
101,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
102,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
103,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
104,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
105,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
106,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
107,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
108,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
109,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,True
110,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
111,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,False
112,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
113,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
114,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
115,44.0,81.0,1.0,1.0,6.0,55.0,6.0,1.0,False
116,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
117,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,True
118,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
119,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
120,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
121,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,False
122,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
123,55.0,63.0,3.0,2.0,6.5,0.76,207.0,11.0,False
124,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
125,49.0,68.0,1.0,1.0,4.0,14.0,5.0,8.0,False
126,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,True
127,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,False
128,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
129,48.33,182.0,3.0,2.0,40.67,0.06,189.0,18.0,False
130,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
131,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
132,41.0,16.0,1.0,1.0,24.0,7.0,135.0,50.0,False
133,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
134,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,False
135,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
136,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
137,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,False
138,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
139,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
140,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
141,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
142,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
143,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,False
144,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
145,47.0,27.0,1.0,1.0,1.0,21.0,5.0,4.0,False
146,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
147,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
148,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
149,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
150,30.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,False
151,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
152,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
153,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
154,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,False
155,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
156,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,True
157,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
158,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
159,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
160,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
161,36.0,57.0,1.0,1.0,23.0,12.0,3.0,4.0,False
162,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
163,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
164,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
165,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
166,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
167,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,False
168,30.5,99.0,2.0,1.0,12.5,66.0,14.0,17.0,False
169,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
170,37.0,84.0,1.0,1.0,16.0,44.0,3.0,1.0,False
171,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
172,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
173,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
174,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
175,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,False
176,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,False
177,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
178,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
179,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
180,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
181,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
182,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,False
183,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
184,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
185,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
186,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
187,40.0,130.0,1.0,1.0,12.0,31.0,10.0,15.0,False
188,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
189,48.0,69.0,1.0,1.0,0.0,44.0,3.0,3.0,False
190,37.0,196.0,1.0,1.0,3.0,25.0,1.0,1.0,False
191,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,False
192,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
193,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,False
194,41.0,80.0,1.0,1.0,0.0,14.0,2.0,2.0,False
195,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
196,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,False
197,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
198,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
199,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
200,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
201,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
202,54.5,39.0,1.0,2.0,3.5,1.5,85.0,13.0,True
203,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
204,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
205,47.0,4.0,1.0,1.0,11.0,2.0,12.0,4.0,False
206,46.0,171.0,1.0,1.0,0.0,40.0,3.0,10.0,False
207,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,False
208,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
209,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
210,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
211,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,False
212,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
213,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
214,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
215,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
216,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
217,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,False
218,44.0,30.0,1.0,1.0,11.0,8.0,31.0,15.0,False
219,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
220,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
221,44.0,41.0,1.0,1.0,0.0,19.0,8.0,1.0,False
222,49.0,36.0,1.0,1.0,8.0,27.0,24.0,51.0,False
223,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
224,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,False
225,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
226,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
227,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,False
228,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,False
229,32.4,76.26,3.0,2.0,23.22,0.0,68.36,40.73,False
230,28.7,124.44,3.0,2.0,23.83,0.01,61.01,65.84,False
231,36.22,26.39,3.0,2.0,22.59,0.0,75.97,14.75,False
232,28.14,131.66,3.0,2.0,23.92,0.01,59.9,69.6,False
233,26.43,154.03,3.0,2.0,24.21,0.01,56.49,81.26,False
234,29.93,108.35,3.0,2.0,23.63,0.0,63.46,57.45,False
235,25.96,160.11,3.0,2.0,24.29,0.01,55.56,84.43,False
236,30.63,99.22,3.0,2.0,23.51,0.0,64.86,52.7,False
237,37.75,6.5,3.0,2.0,22.33,0.0,79.01,4.39,False
238,34.9,43.71,3.0,2.0,22.81,0.0,73.33,23.77,False
239,32.9,69.67,3.0,2.0,23.14,0.0,69.37,37.3,False
240,31.75,84.74,3.0,2.0,23.33,0.0,67.07,45.16,False
241,28.7,124.37,3.0,2.0,23.83,0.01,61.02,65.8,False
242,32.05,80.75,3.0,2.0,23.28,0.0,67.68,43.07,False
243,31.32,90.34,3.0,2.0,23.4,0.0,66.21,48.07,False
244,24.4,180.39,3.0,2.0,24.54,0.01,52.47,94.99,False
245,27.29,142.8,3.0,2.0,24.07,0.01,58.2,75.41,False
246,30.72,98.11,3.0,2.0,23.5,0.0,65.03,52.12,False
247,26.28,155.99,3.0,2.0,24.23,0.01,56.19,82.28,False
248,26.58,152.04,3.0,2.0,24.18,0.01,56.79,80.22,False
249,36.56,22.0,3.0,2.0,22.53,0.0,76.64,12.46,False
250,33.71,59.13,3.0,2.0,23.0,0.0,70.98,31.81,False
251,32.79,71.1,3.0,2.0,23.15,0.0,69.15,38.05,False
252,23.89,187.13,3.0,2.0,24.63,0.01,51.44,98.51,False
253,31.01,94.31,3.0,2.0,23.45,0.0,65.61,50.14,False
254,28.16,131.47,3.0,2.0,23.92,0.01,59.93,69.5,False
255,24.83,174.88,3.0,2.0,24.47,0.01,53.31,92.12,False
256,29.35,115.92,3.0,2.0,23.72,0.0,62.31,61.4,False
257,32.34,76.97,3.0,2.0,23.23,0.0,68.25,41.11,False
258,37.8,5.87,3.0,2.0,22.32,0.0,79.1,4.06,False
259,30.76,97.58,3.0,2.0,23.49,0.0,65.11,51.84,False
260,31.45,88.61,3.0,2.0,23.38,0.0,66.48,47.17,False
261,33.15,66.45,3.0,2.0,23.1,0.0,69.86,35.62,False
262,35.96,29.85,3.0,2.0,22.63,0.0,75.44,16.55,False
263,38.08,2.18,3.0,2.0,22.28,0.0,79.67,2.13,False
264,37.32,12.12,3.0,2.0,22.4,0.0,78.15,7.31,False
265,30.76,97.6,3.0,2.0,23.49,0.0,65.1,51.86,False
266,35.7,33.27,3.0,2.0,22.67,0.0,74.92,18.34,False
267,29.48,114.25,3.0,2.0,23.7,0.0,62.56,60.53,False
268,24.56,178.31,3.0,2.0,24.52,0.01,52.78,93.91,False
269,25.25,169.34,3.0,2.0,24.4,0.01,54.15,89.24,False
270,33.84,57.5,3.0,2.0,22.98,0.0,71.22,30.96,False
271,24.82,174.99,3.0,2.0,24.48,0.01,53.29,92.18,False
272,33.05,67.71,3.0,2.0,23.11,0.0,69.67,36.28,False
273,36.36,24.59,3.0,2.0,22.56,0.0,76.25,13.81,False
274,28.24,130.47,3.0,2.0,23.91,0.01,60.09,68.98,False
275,29.98,107.73,3.0,2.0,23.62,0.0,63.56,57.14,False
276,34.22,52.45,3.0,2.0,22.92,0.0,71.99,28.33,False
277,37.15,14.38,3.0,2.0,22.43,0.0,77.81,8.49,False
278,26.64,151.26,3.0,2.0,24.17,0.01,56.91,79.82,False
279,31.19,91.92,3.0,2.0,23.42,0.0,65.97,48.9,False
280,36.18,27.0,3.0,2.0,22.59,0.0,75.88,15.07,False
281,35.79,32.02,3.0,2.0,22.66,0.0,75.11,17.69,False
282,36.12,27.71,3.0,2.0,22.6,0.0,75.77,15.44,False
283,35.6,34.53,3.0,2.0,22.69,0.0,74.73,18.99,False
284,31.03,94.11,3.0,2.0,23.45,0.0,65.64,50.04,False
285,28.23,130.5,3.0,2.0,23.91,0.01,60.08,69.0,False
286,32.54,74.36,3.0,2.0,23.2,0.0,68.65,39.74,False
287,34.64,47.03,3.0,2.0,22.85,0.0,72.82,25.51,False
288,26.99,146.69,3.0,2.0,24.12,0.01,57.61,77.43,False
289,37.64,8.01,3.0,2.0,22.35,0.0,78.78,5.17,False
290,36.5,22.8,3.0,2.0,22.54,0.0,76.52,12.88,False
291,33.17,66.19,3.0,2.0,23.09,0.0,69.9,35.49,False
292,33.11,66.97,3.0,2.0,23.1,0.0,69.78,35.9,False
293,26.49,153.24,3.0,2.0,24.2,0.01,56.61,80.85,False
294,31.75,84.65,3.0,2.0,23.33,0.0,67.08,45.11,False
295,35.64,33.96,3.0,2.0,22.68,0.0,74.82,18.69,False
296,26.3,155.71,3.0,2.0,24.23,0.01,56.23,82.13,False
297,25.88,161.11,3.0,2.0,24.3,0.01,55.41,84.95,False
298,32.33,77.17,3.0,2.0,23.23,0.0,68.22,41.21,False
299,31.59,86.71,3.0,2.0,23.35,0.0,66.76,46.18,False
300,30.79,97.14,3.0,2.0,23.49,0.0,65.17,51.61,False
301,28.64,125.19,3.0,2.0,23.84,0.01,60.89,66.23,False
302,37.73,6.76,3.0,2.0,22.34,0.0,78.97,4.52,False
303,27.67,137.89,3.0,2.0,24.0,0.01,58.95,72.85,False
304,28.58,126.04,3.0,2.0,23.85,0.01,60.76,66.67,False
305,32.22,78.55,3.0,2.0,23.25,0.0,68.01,41.93,False
306,37.91,4.44,3.0,2.0,22.31,0.0,79.32,3.31,False
307,24.0,185.62,3.0,2.0,24.61,0.01,51.67,97.72,False
308,34.63,47.14,3.0,2.0,22.85,0.0,72.8,25.56,False
309,33.91,56.48,3.0,2.0,22.97,0.0,71.38,30.43,False
310,28.77,123.48,3.0,2.0,23.82,0.01,61.15,65.34,False
311,35.06,41.6,3.0,2.0,22.78,0.0,73.65,22.67,False
312,36.58,21.79,3.0,2.0,22.53,0.0,76.67,12.35,False
313,25.76,162.67,3.0,2.0,24.32,0.01,55.17,85.76,False
314,25.61,164.67,3.0,2.0,24.34,0.01,54.87,86.8,False
315,37.76,6.32,3.0,2.0,22.33,0.0,79.03,4.29,False
316,34.34,50.9,3.0,2.0,22.9,0.0,72.23,27.52,False
317,37.65,7.86,3.0,2.0,22.35,0.0,78.8,5.09,False
318,33.51,61.82,3.0,2.0,23.04,0.0,70.56,33.21,False
319,29.43,114.88,3.0,2.0,23.71,0.0,62.47,60.86,False
320,28.35,128.96,3.0,2.0,23.89,0.01,60.32,68.19,False
321,36.24,26.21,3.0,2.0,22.58,0.0,76.0,14.66,False
322,29.76,110.62,3.0,2.0,23.66,0.0,63.12,58.64,False
323,30.03,107.07,3.0,2.0,23.61,0.0,63.66,56.79,False
324,35.76,32.43,3.0,2.0,22.66,0.0,75.05,17.9,False
325,36.74,19.68,3.0,2.0,22.5,0.0,77.0,11.26,False
326,24.33,181.4,3.0,2.0,24.56,0.01,52.31,95.52,False
327,27.63,138.3,3.0,2.0,24.01,0.01,58.89,73.06,False
328,25.24,169.51,3.0,2.0,24.41,0.01,54.13,89.32,False
329,30.17,105.26,3.0,2.0,23.59,0.0,63.93,55.85,False
330,26.66,150.95,3.0,2.0,24.17,0.01,56.96,79.65,False
331,24.04,185.14,3.0,2.0,24.6,0.01,51.74,97.47,False
332,24.54,178.67,3.0,2.0,24.52,0.01,52.73,94.1,False
333,34.72,45.99,3.0,2.0,22.84,0.0,72.98,24.96,False
334,30.09,106.36,3.0,2.0,23.6,0.0,63.77,56.42,False
335,25.87,161.32,3.0,2.0,24.3,0.01,55.38,85.06,False
336,26.81,149.09,3.0,2.0,24.15,0.01,57.24,78.68,False
337,31.18,92.07,3.0,2.0,23.42,0.0,65.95,48.97,False
338,28.37,128.67,3.0,2.0,23.89,0.01,60.36,68.04,False
339,30.14,105.68,3.0,2.0,23.59,0.0,63.87,56.07,False
340,36.1,27.97,3.0,2.0,22.61,0.0,75.73,15.57,False
341,36.68,20.49,3.0,2.0,22.51,0.0,76.87,11.68,False
342,28.74,123.9,3.0,2.0,23.83,0.01,61.09,65.56,False
343,31.57,87.02,3.0,2.0,23.36,0.0,66.72,46.34,False
344,24.22,182.83,3.0,2.0,24.58,0.01,52.09,96.27,False
345,26.14,157.72,3.0,2.0,24.26,0.01,55.93,83.18,False
346,35.29,38.54,3.0,2.0,22.74,0.0,74.12,21.08,False
347,33.6,60.56,3.0,2.0,23.02,0.0,70.76,32.56,False
348,32.77,71.35,3.0,2.0,23.16,0.0,69.11,38.18,False
349,30.23,104.47,3.0,2.0,23.58,0.0,64.06,55.43,False
350,24.79,175.33,3.0,2.0,24.48,0.01,53.24,92.36,False
351,32.4,76.25,3.0,2.0,23.22,0.0,68.36,40.73,False
352,32.94,69.14,3.0,2.0,23.13,0.0,69.45,37.02,False
353,23.93,186.62,3.0,2.0,24.62,0.01,51.52,98.24,False
354,32.25,78.11,3.0,2.0,23.24,0.0,68.08,41.7,False
355,29.68,111.64,3.0,2.0,23.67,0.0,62.96,59.17,False
356,35.42,36.85,3.0,2.0,22.72,0.0,74.38,20.2,False
357,31.91,82.57,3.0,2.0,23.3,0.0,67.4,44.02,False
358,25.06,171.87,3.0,2.0,24.44,0.01,53.77,90.55,False
359,27.46,140.55,3.0,2.0,24.04,0.01,58.55,74.23,False
360,25.02,172.31,3.0,2.0,24.44,0.01,53.7,90.78,False
361,35.6,34.58,3.0,2.0,22.69,0.0,74.72,19.02,False
362,34.05,54.67,3.0,2.0,22.95,0.0,71.66,29.48,False
363,26.03,159.27,3.0,2.0,24.28,0.01,55.69,83.99,False
364,31.53,87.49,3.0,2.0,23.36,0.0,66.65,46.59,False
365,31.45,88.54,3.0,2.0,23.38,0.0,66.49,47.13,False
366,36.36,24.62,3.0,2.0,22.56,0.0,76.24,13.83,False
367,28.19,131.07,3.0,2.0,23.92,0.01,59.99,69.29,False
368,32.5,74.88,3.0,2.0,23.2,0.0,68.57,40.02,False
369,26.77,149.57,3.0,2.0,24.15,0.01,57.17,78.93,False
370,23.71,189.4,3.0,2.0,24.66,0.01,51.09,99.69,False
371,24.41,180.36,3.0,2.0,24.54,0.01,52.47,94.98,False
372,37.96,3.76,3.0,2.0,22.3,0.0,79.43,2.96,False
373,37.2,13.65,3.0,2.0,22.42,0.0,77.92,8.11,False
374,36.41,24.03,3.0,2.0,22.56,0.0,76.33,13.52,False
375,29.9,108.8,3.0,2.0,23.63,0.0,63.39,57.69,False
376,24.87,174.33,3.0,2.0,24.47,0.01,53.39,91.83,False
377,28.61,125.6,3.0,2.0,23.85,0.01,60.83,66.44,False
378,25.16,170.59,3.0,2.0,24.42,0.01,53.96,89.89,False
379,33.96,55.95,3.0,2.0,22.96,0.0,71.46,30.15,False
380,26.27,156.07,3.0,2.0,24.24,0.01,56.18,82.32,False
381,35.29,38.6,3.0,2.0,22.74,0.0,74.11,21.11,False
382,33.25,65.17,3.0,2.0,23.08,0.0,70.05,34.96,False
383,33.12,66.84,3.0,2.0,23.1,0.0,69.8,35.83,False
384,37.26,12.91,3.0,2.0,22.41,0.0,78.03,7.73,False
385,24.57,178.22,3.0,2.0,24.52,0.01,52.8,93.86,False
386,29.49,114.19,3.0,2.0,23.7,0.0,62.57,60.5,False
