,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,3.25,58.56,14.46,3.0,6.07,0.95,301.45,233.73,True
213,2.17,121.58,18.6,3.0,2.29,0.35,360.73,280.16,True
214,2.31,112.97,18.04,3.0,2.8,0.43,352.64,273.82,True
215,2.13,123.79,18.75,3.0,2.15,0.33,362.81,281.79,True
216,1.91,136.16,19.56,3.0,1.41,0.21,374.46,290.91,True
217,1.54,157.91,20.99,3.0,0.1,0.0,394.91,306.93,True
218,1.87,138.71,19.73,3.0,1.26,0.19,376.85,292.78,True
219,3.34,53.46,14.12,3.0,6.38,1.0,296.65,229.97,True
220,3.23,59.44,14.52,3.0,6.02,0.95,302.28,234.38,True
221,1.62,153.09,20.68,3.0,0.39,0.05,390.38,303.38,True
222,2.04,128.9,19.09,3.0,1.84,0.28,367.62,285.56,True
223,2.21,118.89,18.43,3.0,2.45,0.38,358.21,278.19,True
224,3.11,66.66,14.99,3.0,5.59,0.88,309.07,239.7,True
225,2.48,103.33,17.4,3.0,3.38,0.52,343.57,266.72,True
226,2.61,95.79,16.91,3.0,3.83,0.6,336.47,261.16,True
227,4.14,6.65,11.04,3.0,9.19,1.45,252.61,195.48,True
228,4.08,10.34,11.29,3.0,8.97,1.42,256.09,198.2,True
229,1.93,135.27,19.5,3.0,1.46,0.22,373.61,290.25,True
230,1.98,132.13,19.3,3.0,1.65,0.25,370.67,287.94,True
231,3.55,41.29,13.32,3.0,7.11,1.12,285.2,221.0,True
232,2.62,95.32,16.88,3.0,3.86,0.6,336.03,260.82,True
233,2.98,74.41,15.5,3.0,5.12,0.8,316.36,245.41,True
234,2.66,92.57,16.7,3.0,4.03,0.63,333.44,258.79,True
235,1.65,151.77,20.59,3.0,0.47,0.06,389.13,302.41,True
236,3.72,31.43,12.67,3.0,7.7,1.21,275.93,213.74,True
237,4.1,8.9,11.19,3.0,9.06,1.43,254.73,197.13,True
238,3.03,71.46,15.31,3.0,5.3,0.83,313.58,243.23,True
239,2.6,96.46,16.95,3.0,3.79,0.59,337.1,261.65,True
240,3.01,72.71,15.39,3.0,5.22,0.82,314.76,244.16,True
241,2.63,94.36,16.81,3.0,3.92,0.61,335.12,260.1,True
242,3.86,23.22,12.13,3.0,8.2,1.29,268.2,207.69,True
243,3.98,16.09,11.66,3.0,8.62,1.36,261.49,202.43,True
244,1.75,145.6,20.18,3.0,0.84,0.12,383.34,297.86,True
245,3.67,34.4,12.87,3.0,7.52,1.19,278.72,215.93,True
246,2.89,79.35,15.83,3.0,4.82,0.75,321.01,249.05,True
247,2.89,79.29,15.82,3.0,4.83,0.76,320.95,249.0,True
248,4.01,14.52,11.56,3.0,8.72,1.38,260.01,201.27,True
249,4.04,12.34,11.42,3.0,8.85,1.4,257.97,199.67,True
250,4.06,11.66,11.37,3.0,8.89,1.4,257.32,199.17,True
251,1.79,143.27,20.03,3.0,0.98,0.14,381.14,296.14,True
252,2.46,104.57,17.48,3.0,3.31,0.51,344.73,267.63,True
253,2.09,126.17,18.91,3.0,2.01,0.31,365.06,283.55,True
254,3.5,44.05,13.5,3.0,6.94,1.09,287.8,223.04,True
255,2.39,108.75,17.76,3.0,3.06,0.47,348.67,270.71,True
256,3.52,42.74,13.42,3.0,7.02,1.11,286.56,222.07,True
257,2.36,110.41,17.87,3.0,2.96,0.46,350.23,271.93,True
258,3.01,72.47,15.37,3.0,5.24,0.82,314.54,243.98,True
259,3.14,64.91,14.88,3.0,5.69,0.89,307.43,238.41,True
260,1.68,150.03,20.48,3.0,0.58,0.08,387.5,301.13,True
261,3.86,23.1,12.12,3.0,8.2,1.29,268.08,207.6,True
262,3.3,55.65,14.27,3.0,6.25,0.98,298.71,231.58,True
263,3.9,20.96,11.98,3.0,8.33,1.31,266.07,206.02,True
264,2.27,115.68,18.22,3.0,2.64,0.41,355.19,275.82,True
265,3.31,55.17,14.23,3.0,6.28,0.99,298.26,231.23,True
266,2.1,125.38,18.85,3.0,2.06,0.31,364.31,282.96,True
267,2.46,104.54,17.48,3.0,3.31,0.51,344.7,267.61,True
268,1.83,141.03,19.88,3.0,1.12,0.16,379.04,294.5,True
269,1.89,137.5,19.65,3.0,1.33,0.2,375.72,291.9,True
270,2.48,103.06,17.39,3.0,3.4,0.53,343.31,266.52,True
271,1.69,149.29,20.43,3.0,0.62,0.08,386.81,300.58,True
272,3.27,57.5,14.39,3.0,6.14,0.96,300.45,232.95,True
273,1.61,153.62,20.71,3.0,0.36,0.04,390.88,303.77,True
274,2.43,105.98,17.58,3.0,3.22,0.5,346.06,268.67,True
275,3.77,28.15,12.46,3.0,7.9,1.25,272.84,211.32,True
276,3.33,53.65,14.13,3.0,6.37,1.0,296.82,230.11,True
277,3.83,24.65,12.23,3.0,8.11,1.28,269.55,208.74,True
278,2.59,96.89,16.98,3.0,3.77,0.59,337.51,261.97,True
279,3.73,30.39,12.6,3.0,7.76,1.22,274.95,212.97,True
280,2.69,90.89,16.59,3.0,4.13,0.64,331.87,257.55,True
281,3.21,60.8,14.61,3.0,5.94,0.93,303.56,235.38,True
282,2.57,98.18,17.06,3.0,3.69,0.57,338.72,262.92,True
283,3.47,45.76,13.62,3.0,6.84,1.08,289.41,224.3,True
284,3.11,66.78,15.0,3.0,5.58,0.88,309.18,239.78,True
285,1.55,157.07,20.94,3.0,0.15,0.01,394.13,306.32,True
286,2.68,91.75,16.64,3.0,4.08,0.64,332.68,258.19,True
287,2.38,109.38,17.8,3.0,3.02,0.47,349.25,271.17,True
288,2.51,101.27,17.27,3.0,3.51,0.54,341.63,265.2,True
289,1.64,152.23,20.62,3.0,0.44,0.06,389.57,302.75,True
290,2.78,85.91,16.26,3.0,4.43,0.69,327.18,253.88,True
291,2.78,85.94,16.26,3.0,4.43,0.69,327.2,253.9,True
292,3.74,30.17,12.59,3.0,7.78,1.23,274.73,212.81,True
293,3.02,71.75,15.33,3.0,5.28,0.83,313.85,243.45,True
294,3.65,35.14,12.92,3.0,7.48,1.18,279.41,216.47,True
295,2.27,115.69,18.22,3.0,2.64,0.41,355.19,275.82,True
296,1.76,144.89,20.14,3.0,0.88,0.13,382.67,297.34,True
297,1.74,146.12,20.22,3.0,0.81,0.11,383.83,298.25,True
298,3.52,43.07,13.44,3.0,7.0,1.1,286.87,222.31,True
299,3.38,50.74,13.94,3.0,6.54,1.03,294.09,227.97,True
300,4.02,13.8,11.51,3.0,8.76,1.38,259.34,200.75,True
301,1.68,149.99,20.47,3.0,0.58,0.08,387.46,301.1,True
302,2.42,106.82,17.63,3.0,3.17,0.49,346.85,269.29,True
303,4.12,7.75,11.12,3.0,9.13,1.44,253.65,196.29,True
304,3.9,20.93,11.98,3.0,8.33,1.31,266.04,206.0,True
305,2.13,123.39,18.72,3.0,2.18,0.33,362.44,281.5,True
306,1.77,144.4,20.11,3.0,0.91,0.13,382.2,296.98,True
307,2.43,106.39,17.6,3.0,3.2,0.5,346.45,268.97,True
308,2.09,126.14,18.9,3.0,2.01,0.31,365.03,283.53,True
309,2.38,108.92,17.77,3.0,3.05,0.47,348.82,270.83,True
310,3.76,28.97,12.51,3.0,7.85,1.24,273.61,211.92,True
311,1.54,157.9,20.99,3.0,0.1,0.0,394.91,306.93,True
312,1.8,143.05,20.02,3.0,0.99,0.14,380.93,295.98,True
313,2.77,86.19,16.28,3.0,4.41,0.69,327.44,254.09,True
314,2.27,115.66,18.21,3.0,2.64,0.41,355.16,275.8,True
315,3.44,47.44,13.73,3.0,6.74,1.06,290.99,225.54,True
316,3.03,71.28,15.29,3.0,5.31,0.83,313.41,243.1,True
317,3.68,33.51,12.81,3.0,7.58,1.19,277.88,215.27,True
318,1.84,140.28,19.83,3.0,1.16,0.17,378.33,293.95,True
319,3.9,20.91,11.98,3.0,8.33,1.32,266.03,205.99,True
320,2.63,94.58,16.83,3.0,3.91,0.61,335.34,260.27,True
321,2.3,113.75,18.09,3.0,2.76,0.42,353.37,274.39,True
322,3.35,52.43,14.05,3.0,6.44,1.01,295.68,229.21,True
323,3.23,59.72,14.53,3.0,6.0,0.94,302.54,234.58,True
324,3.78,27.94,12.44,3.0,7.91,1.25,272.65,211.17,True
325,2.59,96.66,16.96,3.0,3.78,0.59,337.3,261.8,True
326,2.49,102.76,17.37,3.0,3.42,0.53,343.03,266.29,True
327,3.12,65.98,14.95,3.0,5.63,0.88,308.42,239.19,True
328,2.7,90.25,16.54,3.0,4.17,0.65,331.26,257.08,True
329,2.14,123.13,18.71,3.0,2.19,0.33,362.2,281.31,True
330,3.44,47.28,13.72,3.0,6.75,1.06,290.84,225.42,True
331,3.12,65.94,14.94,3.0,5.63,0.88,308.39,239.16,True
332,4.07,10.81,11.32,3.0,8.94,1.41,256.52,198.54,True
333,2.72,89.51,16.49,3.0,4.21,0.66,330.57,256.53,True
334,3.05,70.37,15.23,3.0,5.36,0.84,312.56,242.43,True
335,2.91,78.45,15.77,3.0,4.88,0.76,320.16,248.39,True
336,2.66,92.56,16.7,3.0,4.03,0.63,333.44,258.78,True
337,3.71,31.56,12.68,3.0,7.69,1.21,276.04,213.83,True
338,2.08,126.38,18.92,3.0,2.0,0.3,365.25,283.7,True
339,3.27,57.19,14.37,3.0,6.15,0.97,300.16,232.72,True
340,2.04,129.12,19.1,3.0,1.83,0.28,367.83,285.72,True
341,2.83,83.15,16.08,3.0,4.59,0.72,324.59,251.85,True
342,1.77,144.69,20.12,3.0,0.9,0.13,382.48,297.2,True
343,3.92,19.44,11.88,3.0,8.42,1.33,264.64,204.9,True
344,2.0,130.96,19.22,3.0,1.72,0.26,369.56,287.07,True
345,2.36,110.31,17.86,3.0,2.96,0.46,350.14,271.86,True
346,2.1,125.53,18.86,3.0,2.05,0.31,364.45,283.07,True
347,1.91,136.18,19.56,3.0,1.41,0.21,374.47,290.92,True
348,3.01,72.55,15.38,3.0,5.23,0.82,314.61,244.04,True
349,2.08,126.28,18.91,3.0,2.0,0.3,365.16,283.63,True
350,3.92,19.41,11.88,3.0,8.43,1.33,264.61,204.88,True
351,1.55,157.31,20.95,3.0,0.14,0.01,394.35,306.49,True
352,2.51,101.6,17.29,3.0,3.49,0.54,341.94,265.44,True
353,3.62,36.85,13.03,3.0,7.38,1.16,281.03,217.73,True
354,4.01,14.56,11.56,3.0,8.72,1.38,260.05,201.31,True
355,1.67,150.24,20.49,3.0,0.56,0.07,387.7,301.28,True
356,2.75,87.32,16.35,3.0,4.34,0.68,328.5,254.92,True
357,3.3,55.55,14.26,3.0,6.25,0.98,298.61,231.51,True
358,2.1,125.08,18.83,3.0,2.07,0.32,364.03,282.74,True
359,1.95,133.83,19.41,3.0,1.55,0.23,372.26,289.19,True
360,3.51,43.29,13.45,3.0,6.99,1.1,287.08,222.47,True
361,1.91,136.25,19.57,3.0,1.4,0.21,374.54,290.98,True
362,1.79,143.25,20.03,3.0,0.98,0.14,381.12,296.13,True
363,1.97,133.12,19.36,3.0,1.59,0.24,371.59,288.66,True
364,3.04,70.84,15.27,3.0,5.33,0.84,313.0,242.78,True
365,2.89,79.54,15.84,3.0,4.81,0.75,321.18,249.19,True
366,2.39,108.37,17.74,3.0,3.08,0.48,348.31,270.43,True
367,2.1,125.48,18.86,3.0,2.05,0.31,364.4,283.04,True
368,2.03,129.34,19.11,3.0,1.82,0.27,368.04,285.89,True
369,4.03,13.2,11.47,3.0,8.8,1.39,258.78,200.31,True
370,3.02,72.05,15.35,3.0,5.26,0.82,314.13,243.66,True
371,3.63,36.49,13.01,3.0,7.4,1.17,280.69,217.47,True
372,2.42,107.0,17.65,3.0,3.16,0.49,347.02,269.42,True
373,2.01,130.76,19.21,3.0,1.73,0.26,369.37,286.93,True
374,3.86,22.8,12.11,3.0,8.22,1.3,267.81,207.38,True
375,3.74,29.77,12.56,3.0,7.8,1.23,274.36,212.51,True
376,3.95,17.74,11.77,3.0,8.53,1.35,263.04,203.65,True
377,2.44,105.66,17.56,3.0,3.24,0.5,345.76,268.43,True
378,2.55,99.4,17.14,3.0,3.62,0.56,339.87,263.82,True
379,1.54,157.95,21.0,3.0,0.1,0.0,394.96,306.97,True
380,2.53,100.1,17.19,3.0,3.58,0.56,340.53,264.33,True
381,1.73,146.63,20.25,3.0,0.78,0.11,384.3,298.62,True
382,1.59,155.21,20.82,3.0,0.26,0.03,392.38,304.94,True
383,3.66,34.57,12.88,3.0,7.51,1.18,278.88,216.05,True
384,3.69,32.96,12.77,3.0,7.61,1.2,277.36,214.86,True
385,3.15,64.38,14.84,3.0,5.72,0.9,306.92,238.02,True
