,nuc,aexp,nd,ns,age,asexp,la,ld,target
155,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
156,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,True
157,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
158,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
159,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
160,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
161,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
162,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,True
163,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
164,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
165,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,True
166,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
167,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
168,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,True
169,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
170,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,True
171,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
172,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,True
173,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
174,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
175,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
176,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,True
177,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
178,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,True
179,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,True
180,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
181,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
182,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
183,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
184,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
185,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
186,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
187,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,True
188,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
189,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
190,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
191,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
192,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,True
193,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
194,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
195,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
196,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,True
197,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
198,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
199,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
200,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
201,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,True
202,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
203,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,True
204,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
205,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
206,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
207,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
208,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,True
209,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
210,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
211,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
212,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
213,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
214,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
215,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
216,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
217,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,True
218,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,True
219,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,True
220,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,True
221,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
222,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
223,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
224,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
225,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
226,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
227,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
228,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
229,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
230,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
231,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,True
232,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
233,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,True
234,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
235,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
236,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
237,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
238,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,True
240,21.39,93.93,6.62,3.87,14.74,0.0,68.91,63.19,True
241,20.01,124.31,5.84,3.61,14.23,0.0,72.81,45.28,True
242,19.17,142.78,5.36,3.45,13.91,0.0,75.18,34.38,True
243,17.42,181.19,4.38,3.13,13.25,0.0,80.1,11.73,True
244,20.34,116.99,6.03,3.68,14.35,0.0,71.87,49.59,True
245,18.71,152.85,5.11,3.37,13.74,0.0,76.47,28.44,True
246,16.77,195.53,4.01,3.0,13.01,0.0,81.94,3.28,True
247,21.21,98.0,6.51,3.84,14.68,0.0,69.44,60.8,True
248,19.04,145.69,5.29,3.43,13.86,0.0,75.55,32.67,True
249,20.93,104.05,6.36,3.79,14.57,0.0,70.21,57.23,True
250,18.56,156.23,5.02,3.34,13.68,0.0,76.9,26.45,True
251,18.0,168.41,4.71,3.24,13.47,0.0,78.46,19.27,True
252,18.91,148.5,5.22,3.41,13.81,0.0,75.91,31.01,True
253,20.02,124.1,5.84,3.61,14.23,0.0,72.78,45.4,True
254,18.43,159.02,4.95,3.32,13.63,0.0,77.26,24.81,True
255,20.0,124.54,5.83,3.61,14.22,0.0,72.84,45.14,True
256,17.51,179.19,4.43,3.14,13.29,0.0,79.85,12.91,True
257,20.4,115.8,6.06,3.69,14.37,0.0,71.72,50.29,True
258,18.48,157.86,4.98,3.33,13.65,0.0,77.11,25.49,True
259,21.04,101.77,6.42,3.81,14.61,0.0,69.92,58.57,True
260,19.1,144.26,5.33,3.44,13.88,0.0,75.37,33.52,True
261,20.82,106.58,6.29,3.76,14.53,0.0,70.54,55.74,True
262,18.98,147.03,5.26,3.42,13.84,0.0,75.72,31.88,True
263,19.07,145.02,5.31,3.44,13.87,0.0,75.46,33.07,True
264,16.96,191.41,4.12,3.04,13.08,0.0,81.41,5.71,True
265,18.82,150.51,5.17,3.39,13.78,0.0,76.17,29.83,True
266,20.1,122.31,5.89,3.63,14.26,0.0,72.55,46.46,True
267,19.25,141.02,5.41,3.47,13.94,0.0,74.95,35.42,True
268,18.45,158.56,4.96,3.32,13.64,0.0,77.2,25.08,True
269,21.54,90.68,6.7,3.9,14.8,0.0,68.5,65.11,True
270,21.05,101.56,6.42,3.81,14.61,0.0,69.89,58.7,True
271,19.11,144.19,5.33,3.44,13.89,0.0,75.36,33.55,True
272,18.24,163.25,4.84,3.28,13.56,0.0,77.8,22.31,True
273,17.07,188.87,4.18,3.06,13.12,0.0,81.09,7.21,True
274,20.72,108.63,6.24,3.75,14.49,0.0,70.8,54.53,True
275,19.75,130.04,5.69,3.56,14.13,0.0,73.54,41.9,True
276,18.32,161.39,4.89,3.3,13.59,0.0,77.56,23.41,True
277,21.57,90.05,6.72,3.91,14.81,0.0,68.42,65.48,True
278,21.38,94.25,6.61,3.87,14.74,0.0,68.96,63.0,True
279,18.08,166.77,4.75,3.25,13.5,0.0,78.25,20.24,True
280,18.39,159.92,4.93,3.31,13.62,0.0,77.37,24.28,True
281,17.86,171.5,4.63,3.21,13.42,0.0,78.86,17.45,True
282,19.04,145.59,5.29,3.43,13.86,0.0,75.54,32.73,True
283,18.29,162.07,4.87,3.29,13.58,0.0,77.65,23.01,True
284,19.51,135.28,5.56,3.52,14.04,0.0,74.22,38.81,True
285,18.18,164.58,4.81,3.27,13.54,0.0,77.97,21.53,True
286,17.42,181.3,4.38,3.13,13.25,0.0,80.12,11.67,True
287,19.67,131.72,5.65,3.55,14.1,0.0,73.76,40.91,True
288,21.17,98.85,6.49,3.83,14.66,0.0,69.55,60.29,True
289,18.23,163.49,4.83,3.28,13.56,0.0,77.83,22.17,True
290,17.52,179.04,4.43,3.14,13.29,0.0,79.83,13.0,True
291,18.92,148.24,5.22,3.41,13.82,0.0,75.88,31.16,True
292,16.89,192.91,4.08,3.03,13.05,0.0,81.6,4.82,True
293,18.53,156.81,5.0,3.33,13.67,0.0,76.98,26.11,True
294,18.46,158.49,4.96,3.32,13.64,0.0,77.19,25.12,True
295,17.72,174.57,4.55,3.18,13.37,0.0,79.25,15.64,True
296,20.61,111.17,6.18,3.73,14.45,0.0,71.12,53.03,True
297,18.52,157.07,5.0,3.33,13.67,0.0,77.01,25.96,True
298,18.31,161.61,4.88,3.29,13.59,0.0,77.59,23.28,True
299,17.8,172.85,4.59,3.2,13.4,0.0,79.03,16.65,True
300,18.88,149.27,5.2,3.4,13.8,0.0,76.01,30.56,True
301,20.62,110.96,6.18,3.73,14.45,0.0,71.1,53.15,True
302,19.34,139.04,5.46,3.49,13.97,0.0,74.7,36.59,True
303,19.0,146.53,5.27,3.42,13.85,0.0,75.66,32.17,True
304,20.23,119.53,5.96,3.65,14.31,0.0,72.2,48.1,True
305,20.56,112.2,6.15,3.72,14.43,0.0,71.26,52.42,True
306,21.57,90.03,6.72,3.91,14.81,0.0,68.41,65.49,True
307,21.32,95.48,6.58,3.86,14.72,0.0,69.11,62.28,True
308,21.52,91.2,6.69,3.9,14.79,0.0,68.56,64.8,True
309,20.06,123.28,5.86,3.62,14.24,0.0,72.68,45.89,True
310,19.62,132.91,5.62,3.54,14.08,0.0,73.91,40.21,True
311,20.01,124.22,5.84,3.61,14.23,0.0,72.8,45.33,True
312,17.85,171.85,4.62,3.21,13.41,0.0,78.9,17.24,True
313,16.76,195.78,4.01,3.0,13.0,0.0,81.97,3.13,True
314,17.97,169.18,4.69,3.23,13.46,0.0,78.56,18.82,True
315,19.13,143.61,5.34,3.45,13.9,0.0,75.28,33.9,True
316,17.64,176.41,4.5,3.17,13.33,0.0,79.49,14.55,True
317,21.83,84.28,6.86,3.95,14.91,0.0,67.68,68.89,True
318,19.32,139.42,5.45,3.48,13.97,0.0,74.75,36.37,True
319,17.98,168.94,4.69,3.23,13.46,0.0,78.53,18.96,True
320,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
321,17.41,181.39,4.37,3.12,13.25,0.0,80.13,11.62,True
322,20.37,116.31,6.04,3.68,14.36,0.0,71.78,50.0,True
323,19.29,140.08,5.43,3.48,13.96,0.0,74.83,35.98,True
324,17.52,179.02,4.44,3.15,13.29,0.0,79.82,13.02,True
325,17.05,189.43,4.17,3.06,13.11,0.0,81.16,6.87,True
326,17.16,186.93,4.23,3.08,13.16,0.0,80.84,8.35,True
327,18.71,152.98,5.1,3.37,13.74,0.0,76.48,28.37,True
328,18.38,160.26,4.92,3.31,13.61,0.0,77.42,24.07,True
329,19.63,132.77,5.62,3.54,14.08,0.0,73.89,40.29,True
330,21.71,86.86,6.8,3.93,14.87,0.0,68.01,67.37,True
331,21.34,95.19,6.58,3.86,14.72,0.0,69.08,62.45,True
332,21.07,101.12,6.43,3.81,14.62,0.0,69.84,58.95,True
333,19.12,143.84,5.34,3.45,13.89,0.0,75.31,33.76,True
334,19.88,127.24,5.76,3.59,14.18,0.0,73.18,43.55,True
335,20.86,105.68,6.32,3.77,14.54,0.0,70.42,56.26,True
336,20.62,110.97,6.18,3.73,14.45,0.0,71.1,53.15,True
337,20.69,109.38,6.22,3.74,14.48,0.0,70.89,54.09,True
338,20.88,105.15,6.33,3.78,14.55,0.0,70.35,56.58,True
339,21.72,86.65,6.8,3.93,14.87,0.0,67.98,67.49,True
340,21.31,95.64,6.57,3.86,14.72,0.0,69.13,62.19,True
341,21.22,97.63,6.52,3.84,14.68,0.0,69.39,61.02,True
342,21.76,85.86,6.82,3.94,14.88,0.0,67.88,67.96,True
343,19.29,140.16,5.43,3.48,13.95,0.0,74.84,35.93,True
344,17.08,188.73,4.19,3.06,13.12,0.0,81.07,7.29,True
345,19.89,127.04,5.77,3.59,14.18,0.0,73.16,43.67,True
346,19.05,145.36,5.3,3.43,13.87,0.0,75.51,32.87,True
347,19.61,133.05,5.61,3.54,14.08,0.0,73.93,40.12,True
348,20.3,117.98,6.0,3.67,14.33,0.0,72.0,49.01,True
349,20.53,112.86,6.13,3.71,14.42,0.0,71.34,52.03,True
350,21.27,96.61,6.55,3.85,14.7,0.0,69.26,61.61,True
351,20.22,119.71,5.96,3.65,14.3,0.0,72.22,47.99,True
352,21.93,82.11,6.92,3.97,14.95,0.0,67.4,70.17,True
353,17.78,173.37,4.58,3.19,13.39,0.0,79.1,16.35,True
354,18.57,155.93,5.03,3.34,13.68,0.0,76.86,26.63,True
355,17.62,176.81,4.49,3.16,13.33,0.0,79.54,14.32,True
356,20.8,106.91,6.28,3.76,14.52,0.0,70.58,55.54,True
357,16.89,192.84,4.08,3.03,13.05,0.0,81.59,4.87,True
358,17.97,169.2,4.69,3.23,13.46,0.0,78.56,18.8,True
359,20.34,117.05,6.02,3.67,14.35,0.0,71.88,49.56,True
360,21.64,88.56,6.75,3.92,14.84,0.0,68.23,66.36,True
361,21.51,91.26,6.69,3.9,14.79,0.0,68.57,64.77,True
362,20.93,104.19,6.35,3.78,14.57,0.0,70.23,57.14,True
363,17.51,179.26,4.43,3.14,13.29,0.0,79.85,12.87,True
364,18.92,148.22,5.23,3.41,13.82,0.0,75.87,31.18,True
365,21.2,98.19,6.51,3.84,14.67,0.0,69.46,60.68,True
366,21.98,80.95,6.95,3.98,14.97,0.0,67.25,70.85,True
367,17.73,174.55,4.55,3.18,13.37,0.0,79.25,15.65,True
368,19.68,131.47,5.65,3.55,14.1,0.0,73.73,41.06,True
369,18.03,167.77,4.72,3.24,13.48,0.0,78.38,19.65,True
370,17.9,170.68,4.65,3.22,13.43,0.0,78.75,17.93,True
371,20.93,104.09,6.36,3.79,14.57,0.0,70.22,57.2,True
372,17.11,188.01,4.2,3.07,13.14,0.0,80.98,7.71,True
373,18.9,148.84,5.21,3.4,13.81,0.0,75.95,30.81,True
374,16.89,192.98,4.08,3.03,13.05,0.0,81.61,4.78,True
375,18.6,155.43,5.04,3.35,13.69,0.0,76.8,26.93,True
376,19.51,135.32,5.56,3.52,14.04,0.0,74.22,38.79,True
377,21.84,84.0,6.87,3.96,14.91,0.0,67.64,69.05,True
378,18.91,148.5,5.22,3.41,13.81,0.0,75.91,31.01,True
379,19.7,131.23,5.66,3.55,14.11,0.0,73.7,41.19,True
380,18.69,153.39,5.09,3.36,13.73,0.0,76.54,28.13,True
381,18.11,166.2,4.76,3.25,13.51,0.0,78.18,20.57,True
382,20.26,118.86,5.98,3.66,14.32,0.0,72.11,48.49,True
383,20.28,118.49,5.99,3.66,14.32,0.0,72.06,48.71,True
384,19.12,143.81,5.34,3.45,13.89,0.0,75.31,33.78,True
385,19.34,139.15,5.46,3.49,13.97,0.0,74.71,36.53,True
386,22.0,80.62,6.96,3.99,14.97,0.0,67.21,71.04,True
