,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
91,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
92,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
93,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
94,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
95,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
96,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
97,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
98,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
99,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
100,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
101,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
102,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
103,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
104,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,True
105,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
106,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
107,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
108,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
109,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
110,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
111,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
112,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
113,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
114,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
115,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
116,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
117,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
118,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
119,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
120,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
121,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
122,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
123,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
124,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
125,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
126,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
127,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
128,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
129,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
130,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
131,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
132,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
133,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
134,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
135,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
136,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
137,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
138,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
139,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
140,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
141,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
142,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
143,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
144,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,True
145,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
146,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
147,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
148,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
149,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
150,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
151,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
152,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
153,6.28,101.56,9.14,1.0,17.93,59.81,260.66,229.39,False
154,4.77,147.7,8.46,1.0,26.99,75.41,299.0,198.17,False
155,3.78,178.22,8.01,1.0,32.97,85.74,324.35,177.53,False
156,4.46,157.36,8.32,1.0,28.88,78.68,307.02,191.64,False
157,6.64,90.31,9.3,1.0,15.73,56.0,251.31,236.99,False
158,7.57,61.72,9.72,1.0,10.12,46.33,227.55,256.34,False
159,6.5,94.58,9.24,1.0,16.56,57.45,254.86,234.11,False
160,5.39,128.71,8.74,1.0,23.26,68.99,283.21,211.02,False
161,6.34,99.63,9.17,1.0,17.56,59.16,259.06,230.69,False
162,5.92,112.49,8.98,1.0,20.08,63.5,269.74,221.99,False
163,6.79,85.65,9.37,1.0,14.81,54.43,247.44,240.15,False
164,7.84,53.55,9.84,1.0,8.51,43.57,220.76,261.86,False
165,7.14,75.14,9.53,1.0,12.75,50.87,238.71,247.26,False
166,7.97,49.74,9.9,1.0,7.77,42.28,217.6,264.44,False
167,7.17,74.06,9.54,1.0,12.54,50.51,237.81,247.99,False
168,4.37,159.96,8.28,1.0,29.39,79.56,309.18,189.88,False
169,7.75,56.33,9.8,1.0,9.06,44.51,223.08,259.98,False
170,7.73,56.98,9.79,1.0,9.19,44.73,223.61,259.55,False
171,6.03,109.07,9.03,1.0,19.41,62.35,266.9,224.3,False
172,6.42,97.22,9.2,1.0,17.08,58.34,257.05,232.32,False
173,7.47,64.81,9.68,1.0,10.72,47.38,230.12,254.24,False
174,4.34,160.99,8.26,1.0,29.59,79.91,310.04,189.18,False
175,5.82,115.57,8.93,1.0,20.68,64.55,272.3,219.91,False
176,7.69,58.04,9.78,1.0,9.39,45.09,224.49,258.83,False
177,4.75,148.2,8.45,1.0,27.08,75.58,299.41,197.83,False
178,6.85,83.92,9.4,1.0,14.47,53.84,246.0,241.32,False
179,7.43,66.01,9.66,1.0,10.96,47.78,231.12,253.43,False
180,7.76,55.98,9.81,1.0,8.99,44.39,222.79,260.22,False
181,7.22,72.55,9.57,1.0,12.24,50.0,236.56,249.01,False
182,7.5,64.0,9.69,1.0,10.56,47.1,229.45,254.79,False
183,7.7,57.96,9.78,1.0,9.38,45.06,224.43,258.88,False
184,6.66,89.71,9.31,1.0,15.61,55.8,250.81,237.4,False
185,7.43,66.11,9.66,1.0,10.98,47.82,231.2,253.37,False
186,6.04,108.84,9.03,1.0,19.36,62.27,266.71,224.46,False
187,6.54,93.49,9.26,1.0,16.35,57.08,253.95,234.85,False
188,8.1,45.58,9.96,1.0,6.95,40.87,214.14,267.25,False
189,4.92,143.07,8.53,1.0,26.08,73.85,295.15,201.3,False
190,4.36,160.29,8.28,1.0,29.45,79.67,309.46,189.66,False
191,4.14,166.94,8.18,1.0,30.76,81.92,314.98,185.16,False
192,5.85,114.64,8.95,1.0,20.5,64.23,271.53,220.54,False
193,7.39,67.4,9.64,1.0,11.23,48.25,232.28,252.49,False
194,8.14,44.44,9.98,1.0,6.73,40.49,213.19,268.03,False
195,6.69,88.91,9.32,1.0,15.45,55.53,250.15,237.94,False
196,5.65,120.72,8.86,1.0,21.69,66.29,276.57,216.43,False
197,6.98,79.99,9.46,1.0,13.7,52.51,242.73,243.98,False
198,6.91,82.04,9.43,1.0,14.1,53.2,244.44,242.59,False
199,8.0,48.67,9.92,1.0,7.56,41.92,216.71,265.17,False
200,6.88,83.1,9.41,1.0,14.31,53.56,245.32,241.88,False
201,6.37,98.8,9.18,1.0,17.39,58.87,258.37,231.25,False
202,6.42,97.13,9.2,1.0,17.06,58.31,256.98,232.38,False
203,4.86,145.07,8.5,1.0,26.47,74.52,296.81,199.95,False
204,6.12,106.46,9.07,1.0,18.89,61.46,264.73,226.07,False
205,6.0,109.89,9.02,1.0,19.57,62.63,267.58,223.75,False
206,5.27,132.36,8.69,1.0,23.97,70.22,286.24,208.55,False
207,6.63,90.59,9.3,1.0,15.78,56.1,251.55,236.8,False
208,4.75,148.34,8.45,1.0,27.11,75.63,299.52,197.74,False
209,6.39,98.05,9.19,1.0,17.24,58.62,257.74,231.76,False
210,4.06,169.58,8.14,1.0,31.28,82.81,317.17,183.37,False
211,6.38,98.4,9.19,1.0,17.31,58.74,258.03,231.52,False
212,6.61,91.36,9.29,1.0,15.93,56.36,252.18,236.29,False
213,6.2,103.81,9.11,1.0,18.37,60.57,262.53,227.86,False
214,7.73,57.1,9.79,1.0,9.21,44.77,223.71,259.46,False
215,7.52,63.55,9.7,1.0,10.48,46.95,229.07,255.1,False
216,8.07,46.49,9.95,1.0,7.13,41.18,214.9,266.64,False
217,4.53,154.97,8.35,1.0,28.41,77.87,305.03,193.26,False
218,6.1,106.93,9.06,1.0,18.99,61.62,265.12,225.75,False
219,4.21,165.03,8.21,1.0,30.38,81.27,313.39,186.45,False
220,7.51,63.59,9.7,1.0,10.48,46.97,229.11,255.07,False
221,7.32,69.67,9.61,1.0,11.68,49.02,234.16,250.96,False
222,3.97,172.4,8.1,1.0,31.83,83.77,319.52,181.46,False
223,4.3,162.19,8.25,1.0,29.83,80.31,311.03,188.37,False
224,7.16,74.55,9.54,1.0,12.63,50.67,238.22,247.66,False
225,4.7,149.85,8.43,1.0,27.41,76.14,300.78,196.72,False
226,5.7,119.31,8.88,1.0,21.41,65.81,275.4,217.38,False
227,7.88,52.48,9.86,1.0,8.3,43.21,219.88,262.59,False
228,7.66,59.03,9.76,1.0,9.59,45.42,225.32,258.16,False
229,7.64,59.69,9.75,1.0,9.72,45.65,225.87,257.71,False
230,4.18,165.83,8.19,1.0,30.54,81.55,314.06,185.91,False
231,7.89,52.01,9.87,1.0,8.21,43.05,219.48,262.91,False
232,7.06,77.59,9.49,1.0,13.23,51.7,240.74,245.6,False
233,5.94,111.76,8.99,1.0,19.93,63.26,269.13,222.48,False
234,7.47,65.07,9.68,1.0,10.77,47.46,230.33,254.07,False
235,4.39,159.3,8.29,1.0,29.26,79.34,308.63,190.33,False
236,4.47,157.03,8.32,1.0,28.82,78.57,306.75,191.86,False
237,3.83,176.47,8.04,1.0,32.63,85.14,322.9,178.71,False
238,4.59,153.33,8.38,1.0,28.09,77.32,303.67,194.37,False
239,7.07,77.15,9.5,1.0,13.14,51.55,240.37,245.9,False
240,3.78,177.95,8.02,1.0,32.92,85.65,324.13,177.71,False
241,5.06,138.76,8.59,1.0,25.23,72.39,291.56,204.22,False
242,4.33,161.12,8.26,1.0,29.62,79.95,310.15,189.09,False
243,6.35,99.14,9.17,1.0,17.46,58.99,258.64,231.02,False
244,7.54,62.7,9.71,1.0,10.31,46.66,228.36,255.68,False
245,6.64,90.37,9.3,1.0,15.74,56.02,251.36,236.95,False
246,4.9,143.87,8.52,1.0,26.23,74.12,295.81,200.76,False
247,8.15,43.97,9.99,1.0,6.64,40.33,212.81,268.34,False
248,7.99,48.87,9.91,1.0,7.6,41.98,216.88,265.03,False
249,6.88,82.95,9.41,1.0,14.28,53.51,245.2,241.97,False
250,4.05,169.94,8.13,1.0,31.35,82.94,317.48,183.13,False
251,4.12,167.65,8.17,1.0,30.9,82.16,315.57,184.68,False
252,7.66,59.12,9.76,1.0,9.61,45.45,225.4,258.09,False
253,5.79,116.5,8.92,1.0,20.86,64.86,273.07,219.28,False
254,8.07,46.47,9.95,1.0,7.12,41.17,214.88,266.65,False
255,4.93,142.95,8.53,1.0,26.05,73.81,295.05,201.39,False
256,7.87,52.57,9.86,1.0,8.32,43.24,219.95,262.52,False
257,5.87,113.84,8.96,1.0,20.34,63.96,270.86,221.08,False
258,5.56,123.63,8.81,1.0,22.26,67.27,278.99,214.46,False
259,8.15,44.14,9.98,1.0,6.67,40.39,212.95,268.23,False
260,8.16,43.86,9.99,1.0,6.61,40.29,212.71,268.42,False
261,7.86,53.08,9.85,1.0,8.42,43.41,220.37,262.18,False
262,4.29,162.36,8.24,1.0,29.86,80.37,311.18,188.25,False
263,5.81,115.97,8.93,1.0,20.76,64.68,272.63,219.64,False
264,7.0,79.43,9.46,1.0,13.59,52.32,242.27,244.35,False
265,5.85,114.64,8.95,1.0,20.5,64.23,271.53,220.54,False
266,6.35,99.41,9.17,1.0,17.51,59.08,258.87,230.84,False
267,5.54,124.02,8.81,1.0,22.34,67.4,279.32,214.19,False
268,3.9,174.43,8.07,1.0,32.23,84.45,321.2,180.09,False
269,4.15,166.62,8.18,1.0,30.7,81.81,314.71,185.37,False
270,3.92,173.66,8.08,1.0,32.08,84.19,320.56,180.61,False
271,5.0,140.81,8.56,1.0,25.63,73.08,293.27,202.83,False
272,7.91,51.32,9.88,1.0,8.08,42.81,218.91,263.37,False
273,5.39,128.81,8.74,1.0,23.28,69.02,283.3,210.95,False
274,3.93,173.41,8.08,1.0,32.03,84.11,320.36,180.78,False
275,4.69,150.1,8.42,1.0,27.46,76.23,300.99,196.55,False
276,5.02,140.02,8.57,1.0,25.48,72.82,292.62,203.37,False
277,8.16,43.71,9.99,1.0,6.58,40.24,212.59,268.52,False
278,5.52,124.86,8.8,1.0,22.5,67.69,280.02,213.62,False
279,5.1,137.66,8.61,1.0,25.01,72.02,290.65,204.97,False
280,4.41,158.79,8.3,1.0,29.16,79.16,308.21,190.67,False
281,3.78,178.09,8.01,1.0,32.95,85.69,324.24,177.62,False
282,6.95,80.82,9.44,1.0,13.86,52.79,243.43,243.41,False
283,5.61,122.04,8.84,1.0,21.95,66.73,277.67,215.53,False
284,6.01,109.74,9.02,1.0,19.54,62.57,267.45,223.85,False
285,6.86,83.62,9.4,1.0,14.41,53.74,245.75,241.52,False
286,8.11,45.38,9.96,1.0,6.91,40.81,213.98,267.39,False
287,5.28,132.13,8.69,1.0,23.93,70.15,286.05,208.71,False
288,7.04,78.06,9.48,1.0,13.32,51.86,241.13,245.28,False
289,4.23,164.41,8.21,1.0,30.26,81.07,312.88,186.87,False
290,4.15,166.78,8.18,1.0,30.73,81.87,314.85,185.27,False
291,5.74,117.87,8.9,1.0,21.13,65.32,274.21,218.35,False
292,6.49,95.06,9.23,1.0,16.66,57.61,255.25,233.79,False
293,8.07,46.49,9.95,1.0,7.13,41.18,214.9,266.64,False
294,6.47,95.58,9.23,1.0,16.76,57.78,255.69,233.43,False
295,4.43,158.16,8.31,1.0,29.04,78.95,307.69,191.09,False
296,4.23,164.34,8.22,1.0,30.25,81.04,312.82,186.92,False
297,4.81,146.58,8.48,1.0,26.76,75.03,298.06,198.93,False
298,3.79,177.64,8.02,1.0,32.86,85.54,323.87,177.92,False
299,5.09,138.04,8.6,1.0,25.09,72.14,290.96,204.71,False
300,8.09,46.06,9.95,1.0,7.05,41.04,214.55,266.93,False
301,7.06,77.38,9.49,1.0,13.19,51.63,240.56,245.75,False
302,6.61,91.16,9.29,1.0,15.89,56.29,252.02,236.42,False
303,7.77,55.7,9.81,1.0,8.94,44.3,222.55,260.41,False
304,4.98,141.14,8.56,1.0,25.7,73.19,293.54,202.61,False
305,7.91,51.55,9.87,1.0,8.12,42.89,219.11,263.21,False
306,5.97,110.88,9.0,1.0,19.76,62.96,268.4,223.08,False
307,6.05,108.59,9.04,1.0,19.31,62.18,266.5,224.63,False
308,5.71,119.01,8.88,1.0,21.36,65.71,275.16,217.58,False
309,4.42,158.52,8.3,1.0,29.11,79.07,307.98,190.85,False
310,6.53,93.63,9.26,1.0,16.38,57.12,254.06,234.75,False
311,5.02,140.0,8.57,1.0,25.47,72.81,292.59,203.38,False
312,7.95,50.18,9.89,1.0,7.85,42.43,217.97,264.14,False
313,6.82,84.87,9.38,1.0,14.66,54.16,246.79,240.68,False
314,6.95,80.74,9.44,1.0,13.85,52.77,243.36,243.47,False
315,3.93,173.56,8.08,1.0,32.06,84.16,320.48,180.68,False
316,4.74,148.61,8.45,1.0,27.16,75.72,299.75,197.56,False
317,7.93,50.9,9.88,1.0,7.99,42.67,218.56,263.66,False
318,7.8,54.91,9.82,1.0,8.78,44.03,221.89,260.95,False
319,6.0,109.91,9.02,1.0,19.57,62.63,267.59,223.74,False
320,4.96,141.85,8.55,1.0,25.84,73.43,294.13,202.13,False
321,7.82,54.12,9.84,1.0,8.63,43.76,221.24,261.48,False
322,4.45,157.6,8.31,1.0,28.93,78.76,307.22,191.48,False
323,5.49,125.53,8.79,1.0,22.63,67.91,280.57,213.17,False
324,4.7,149.72,8.43,1.0,27.38,76.1,300.68,196.8,False
325,5.9,113.08,8.97,1.0,20.19,63.7,270.23,221.59,False
326,7.8,54.84,9.83,1.0,8.77,44.01,221.84,260.99,False
327,7.78,55.44,9.82,1.0,8.89,44.21,222.34,260.58,False
328,6.57,92.66,9.27,1.0,16.19,56.8,253.27,235.4,False
329,4.76,148.12,8.45,1.0,27.07,75.55,299.34,197.89,False
330,4.99,141.05,8.56,1.0,25.68,73.16,293.47,202.67,False
331,8.04,47.4,9.94,1.0,7.31,41.49,215.66,266.02,False
332,4.13,167.38,8.17,1.0,30.84,82.07,315.34,184.86,False
333,7.73,56.99,9.79,1.0,9.19,44.73,223.63,259.53,False
334,5.45,126.87,8.77,1.0,22.9,68.37,281.69,212.26,False
335,7.83,53.95,9.84,1.0,8.59,43.7,221.1,261.59,False
336,7.24,71.88,9.58,1.0,12.11,49.77,236.0,249.46,False
337,5.33,130.61,8.71,1.0,23.63,69.63,284.79,209.74,False
338,6.44,96.41,9.21,1.0,16.92,58.07,256.38,232.87,False
339,7.2,73.09,9.56,1.0,12.35,50.18,237.0,248.65,False
340,4.27,162.97,8.24,1.0,29.98,80.58,311.68,187.84,False
341,7.18,73.87,9.55,1.0,12.5,50.44,237.65,248.12,False
342,7.25,71.59,9.58,1.0,12.05,49.67,235.75,249.66,False
343,7.16,74.37,9.54,1.0,12.6,50.61,238.06,247.78,False
344,6.81,85.19,9.38,1.0,14.72,54.27,247.05,240.46,False
345,3.79,177.86,8.02,1.0,32.9,85.62,324.06,177.77,False
346,4.16,166.49,8.18,1.0,30.67,81.77,314.6,185.47,False
347,4.57,153.74,8.37,1.0,28.17,77.46,304.01,194.09,False
348,7.43,66.13,9.66,1.0,10.98,47.82,231.22,253.35,False
349,7.55,62.35,9.72,1.0,10.24,46.54,228.07,255.91,False
350,5.59,122.71,8.83,1.0,22.08,66.96,278.23,215.08,False
351,6.66,89.66,9.31,1.0,15.6,55.78,250.77,237.44,False
352,5.31,131.2,8.7,1.0,23.75,69.83,285.28,209.34,False
353,5.81,115.74,8.93,1.0,20.71,64.6,272.44,219.79,False
354,5.33,130.41,8.71,1.0,23.59,69.56,284.63,209.87,False
355,4.51,155.8,8.34,1.0,28.57,78.15,305.73,192.69,False
356,8.13,44.63,9.98,1.0,6.76,40.55,213.36,267.9,False
357,4.75,148.35,8.45,1.0,27.11,75.63,299.53,197.74,False
358,7.76,56.18,9.81,1.0,9.03,44.46,222.95,260.09,False
359,5.23,133.52,8.67,1.0,24.2,70.62,287.21,207.76,False
360,7.08,76.91,9.5,1.0,13.1,51.47,240.17,246.06,False
361,4.65,151.55,8.4,1.0,27.74,76.72,302.19,195.57,False
362,7.61,60.57,9.74,1.0,9.89,45.94,226.6,257.12,False
363,4.06,169.43,8.14,1.0,31.25,82.76,317.05,183.47,False
364,4.09,168.65,8.15,1.0,31.09,82.5,316.4,184.0,False
365,4.74,148.79,8.44,1.0,27.2,75.78,299.9,197.44,False
366,6.16,105.24,9.08,1.0,18.66,61.05,263.72,226.89,False
367,4.82,146.19,8.48,1.0,26.69,74.9,297.74,199.2,False
368,4.15,166.73,8.18,1.0,30.72,81.85,314.8,185.3,False
369,7.16,74.4,9.54,1.0,12.6,50.62,238.09,247.76,False
370,6.72,87.9,9.34,1.0,15.25,55.19,249.31,238.63,False
371,7.88,52.26,9.86,1.0,8.26,43.13,219.69,262.74,False
372,5.29,131.77,8.69,1.0,23.86,70.03,285.76,208.95,False
373,4.64,151.58,8.4,1.0,27.75,76.73,302.22,195.55,False
374,5.51,125.17,8.79,1.0,22.57,67.79,280.28,213.41,False
375,6.24,102.62,9.12,1.0,18.14,60.17,261.54,228.67,False
376,5.04,139.43,8.58,1.0,25.36,72.61,292.12,203.77,False
377,8.1,45.5,9.96,1.0,6.93,40.85,214.08,267.31,False
378,7.78,55.47,9.82,1.0,8.89,44.22,222.36,260.57,False
379,4.6,152.9,8.38,1.0,28.01,77.17,303.32,194.65,False
380,4.64,151.8,8.4,1.0,27.79,76.8,302.4,195.4,False
381,4.5,156.14,8.34,1.0,28.64,78.27,306.01,192.46,False
382,6.89,82.76,9.42,1.0,14.24,53.45,245.03,242.11,False
383,6.68,89.17,9.32,1.0,15.5,55.62,250.36,237.77,False
384,3.97,172.21,8.1,1.0,31.79,83.7,319.36,181.59,False
385,4.47,156.84,8.33,1.0,28.78,78.51,306.59,191.99,False
386,4.86,145.08,8.5,1.0,26.47,74.53,296.82,199.94,False
