,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
46,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
47,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
48,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
49,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
50,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
51,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
52,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
53,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
54,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
55,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
56,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
57,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
58,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
59,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
60,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
61,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
62,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
63,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
64,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
65,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
66,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
67,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
68,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
69,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
70,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
71,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
72,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
73,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
74,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
75,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
76,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
77,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
78,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
79,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
80,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
81,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
82,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
83,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
84,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
85,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
86,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
87,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
88,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
89,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
90,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
91,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
92,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
93,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
94,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
95,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
96,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
97,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
98,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
99,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
100,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
101,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
102,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
103,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
104,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
105,7.38,148.5,5.84,1.81,40.47,5.34,3115.85,128.63,False
106,8.55,204.65,7.32,2.23,26.16,3.45,2998.29,83.42,False
107,10.65,305.56,9.96,2.99,0.44,0.05,2787.01,2.16,True
108,6.74,117.76,5.04,1.58,48.31,6.38,3180.19,153.38,False
109,5.15,40.97,3.03,1.01,67.88,8.97,3340.96,215.22,False
110,6.8,120.68,5.12,1.6,47.56,6.28,3174.09,151.03,False
111,7.4,149.28,5.86,1.82,40.27,5.32,3114.22,128.01,False
112,9.99,273.71,9.13,2.75,8.56,1.12,2853.7,27.81,True
113,9.78,263.76,8.87,2.68,11.09,1.46,2874.53,35.82,True
114,9.14,233.09,8.06,2.45,18.91,2.49,2938.74,60.52,False
115,9.45,247.59,8.44,2.56,15.21,2.0,2908.38,48.84,False
116,7.92,174.21,6.52,2.01,33.92,4.48,3062.0,107.92,False
117,6.5,106.28,4.74,1.5,51.23,6.77,3204.23,162.63,False
118,8.53,203.51,7.29,2.22,26.45,3.49,3000.66,84.33,False
119,9.46,248.16,8.46,2.56,15.07,1.98,2907.2,48.38,False
120,7.58,158.1,6.1,1.88,38.03,5.02,3095.75,120.9,False
121,6.56,108.77,4.8,1.52,50.6,6.68,3199.02,160.62,False
122,8.23,189.4,6.92,2.12,30.05,3.96,3030.22,95.7,False
123,5.87,75.57,3.93,1.27,59.06,7.8,3268.52,187.35,False
124,5.96,80.0,4.05,1.3,57.93,7.65,3259.25,183.79,False
125,5.81,72.8,3.86,1.25,59.77,7.89,3274.34,189.59,False
126,9.85,266.79,8.95,2.7,10.32,1.36,2868.19,33.38,True
127,9.21,236.23,8.14,2.47,18.11,2.39,2932.17,57.99,False
128,5.52,59.0,3.5,1.14,63.28,8.36,3303.22,200.7,False
129,7.54,156.23,6.05,1.87,38.5,5.08,3099.65,122.41,False
130,7.51,154.54,6.0,1.86,38.93,5.14,3103.19,123.76,False
131,5.57,61.33,3.56,1.16,62.69,8.28,3298.33,198.82,False
132,7.36,147.25,5.81,1.8,40.79,5.38,3118.46,129.64,False
133,9.78,263.53,8.86,2.67,11.15,1.47,2875.01,36.0,True
134,6.3,96.32,4.48,1.42,53.77,7.1,3225.08,170.64,False
135,9.0,226.09,7.88,2.39,20.69,2.73,2953.39,66.15,False
136,6.47,104.72,4.7,1.48,51.63,6.82,3207.51,163.89,False
137,9.83,265.83,8.92,2.69,10.57,1.39,2870.18,34.15,True
138,9.29,239.93,8.24,2.5,17.17,2.26,2924.41,55.01,False
139,10.24,285.84,9.45,2.84,5.47,0.71,2828.31,18.04,True
140,9.21,236.23,8.14,2.47,18.11,2.39,2932.17,57.99,False
141,9.14,233.06,8.06,2.45,18.92,2.49,2938.81,60.54,False
142,9.33,242.03,8.3,2.51,16.63,2.19,2920.03,53.32,False
143,9.93,270.64,9.05,2.73,9.34,1.23,2860.13,30.28,True
144,8.0,177.97,6.62,2.03,32.96,4.35,3054.15,104.9,False
145,10.62,303.81,9.92,2.98,0.89,0.11,2790.68,3.57,True
146,10.06,276.91,9.21,2.77,7.74,1.01,2846.99,25.23,True
147,10.2,283.99,9.4,2.83,5.94,0.78,2832.17,19.53,True
148,8.54,203.9,7.3,2.23,26.35,3.48,2999.85,84.02,False
149,7.99,177.81,6.61,2.03,33.0,4.35,3054.47,105.03,False
150,10.67,306.4,9.98,3.0,0.23,0.02,2785.26,1.49,True
151,6.97,128.51,5.32,1.66,45.57,6.02,3157.69,144.73,False
152,5.8,72.46,3.85,1.24,59.85,7.91,3275.04,189.86,False
153,9.61,255.57,8.65,2.61,13.18,1.73,2891.68,42.41,False
154,6.43,102.79,4.65,1.47,52.12,6.88,3211.55,165.44,False
155,10.22,284.97,9.42,2.83,5.69,0.74,2830.13,18.74,True
156,6.02,82.84,4.12,1.32,57.2,7.56,3253.3,181.5,False
157,7.41,149.72,5.88,1.82,40.16,5.3,3113.28,127.65,False
158,9.66,257.82,8.71,2.63,12.61,1.66,2886.96,40.6,False
159,10.53,299.79,9.81,2.95,1.91,0.24,2799.09,6.8,True
160,7.52,155.09,6.02,1.86,38.79,5.12,3102.05,123.33,False
161,6.52,106.86,4.75,1.5,51.08,6.75,3203.02,162.16,False
162,7.49,153.71,5.98,1.85,39.14,5.17,3104.94,124.44,False
163,10.63,304.24,9.93,2.98,0.78,0.09,2789.78,3.22,True
164,5.53,59.57,3.51,1.15,63.14,8.34,3302.02,200.24,False
165,8.38,196.24,7.1,2.17,28.3,3.73,3015.89,90.19,False
166,10.56,301.12,9.85,2.96,1.57,0.2,2796.3,5.73,True
167,7.86,171.25,6.44,1.98,34.67,4.58,3068.2,110.31,False
168,8.34,194.65,7.05,2.16,28.71,3.79,3019.22,91.47,False
169,7.73,165.22,6.28,1.94,36.21,4.78,3080.83,115.16,False
170,8.72,212.52,7.52,2.29,24.15,3.18,2981.81,77.08,False
171,9.62,255.83,8.66,2.62,13.11,1.72,2891.13,42.2,False
172,5.16,41.86,3.05,1.01,67.65,8.94,3339.1,214.5,False
173,5.36,51.36,3.3,1.09,65.23,8.62,3319.23,206.86,False
174,5.41,53.69,3.36,1.1,64.64,8.54,3314.34,204.98,False
175,6.57,109.66,4.83,1.52,50.37,6.65,3197.17,159.91,False
176,9.11,231.5,8.02,2.43,19.32,2.54,2942.07,61.8,False
177,8.66,209.66,7.45,2.27,24.88,3.28,2987.8,79.39,False
178,6.7,115.64,4.98,1.57,48.85,6.45,3184.64,155.09,False
179,10.53,299.49,9.8,2.94,1.99,0.25,2799.73,7.05,True
180,9.09,230.34,7.99,2.43,19.61,2.58,2944.49,62.73,False
181,9.0,226.12,7.88,2.39,20.69,2.73,2953.34,66.13,False
182,9.39,245.0,8.37,2.54,15.88,2.09,2913.81,50.93,False
183,9.33,242.2,8.3,2.51,16.59,2.18,2919.66,53.18,False
184,9.29,240.31,8.25,2.5,17.07,2.25,2923.63,54.71,False
185,6.66,113.86,4.94,1.55,49.3,6.51,3188.36,156.52,False
186,9.42,246.1,8.4,2.54,15.6,2.05,2911.51,50.04,False
187,10.17,282.16,9.35,2.81,6.4,0.84,2836.0,21.0,True
188,7.45,151.66,5.93,1.84,39.67,5.24,3109.24,126.09,False
189,5.73,69.11,3.76,1.22,60.71,8.02,3282.05,192.56,False
190,8.8,216.48,7.63,2.32,23.14,3.05,2973.51,73.89,False
191,5.55,60.39,3.53,1.15,62.93,8.31,3300.31,199.58,False
192,7.01,130.56,5.37,1.68,45.04,5.95,3153.4,143.08,False
193,7.26,142.76,5.69,1.77,41.93,5.54,3127.86,133.26,False
194,6.83,121.87,5.15,1.61,47.26,6.24,3171.6,150.08,False
195,6.22,92.41,4.37,1.39,54.77,7.23,3233.27,173.79,False
196,10.33,290.06,9.56,2.87,4.39,0.57,2819.46,14.64,True
197,8.8,216.63,7.63,2.32,23.11,3.05,2973.21,73.77,False
198,6.06,84.77,4.17,1.34,56.71,7.49,3249.27,179.95,False
199,7.88,172.37,6.47,1.99,34.39,4.54,3065.86,109.41,False
200,7.25,142.21,5.68,1.77,42.07,5.55,3129.0,133.69,False
201,10.19,283.52,9.38,2.82,6.06,0.79,2833.16,19.91,True
202,7.88,172.16,6.46,1.99,34.44,4.55,3066.3,109.58,False
203,7.4,149.21,5.86,1.82,40.29,5.32,3114.35,128.06,False
204,6.96,128.2,5.31,1.66,45.65,6.03,3158.35,144.98,False
205,5.18,42.84,3.07,1.02,67.4,8.9,3337.05,213.71,False
206,5.91,77.86,3.99,1.28,58.47,7.72,3263.73,185.51,False
207,10.44,295.51,9.7,2.91,3.0,0.39,2808.05,10.25,True
208,6.22,92.74,4.38,1.4,54.68,7.22,3232.58,173.53,False
209,6.02,83.01,4.13,1.32,57.16,7.55,3252.95,181.37,False
210,8.18,186.99,6.85,2.1,30.66,4.05,3035.25,97.63,False
211,8.59,206.4,7.36,2.25,25.71,3.39,2994.62,82.01,False
212,7.09,134.48,5.48,1.71,44.04,5.82,3145.19,139.92,False
213,7.84,170.41,6.42,1.98,34.89,4.6,3069.96,110.99,False
214,9.52,250.9,8.53,2.58,14.37,1.89,2901.45,46.17,False
215,8.22,188.58,6.9,2.11,30.25,3.99,3031.92,96.35,False
216,5.27,47.2,3.19,1.05,66.29,8.76,3327.93,210.2,False
217,7.51,154.73,6.01,1.86,38.88,5.13,3102.8,123.62,False
218,10.17,282.49,9.36,2.82,6.32,0.83,2835.32,20.74,True
219,9.72,260.6,8.78,2.65,11.9,1.56,2881.15,38.37,True
220,10.13,280.47,9.3,2.8,6.83,0.89,2839.53,22.36,True
221,8.33,194.2,7.04,2.16,28.82,3.8,3020.17,91.83,False
222,6.08,85.89,4.2,1.34,56.43,7.45,3246.93,179.05,False
223,7.27,142.94,5.7,1.77,41.89,5.53,3127.49,133.11,False
224,7.3,144.61,5.74,1.78,41.46,5.47,3123.98,131.76,False
225,10.55,300.81,9.84,2.95,1.65,0.21,2796.95,5.98,True
226,9.59,254.65,8.63,2.61,13.42,1.76,2893.6,43.15,False
227,6.51,106.64,4.75,1.5,51.14,6.75,3203.48,162.34,False
228,6.94,126.95,5.28,1.65,45.96,6.07,3160.95,145.98,False
229,8.47,200.88,7.22,2.21,27.12,3.58,3006.17,86.45,False
230,8.07,181.44,6.71,2.06,32.07,4.23,3046.87,102.1,False
231,9.13,232.17,8.04,2.44,19.15,2.52,2940.67,61.26,False
232,5.33,49.66,3.25,1.07,65.66,8.67,3322.77,208.22,False
233,7.87,171.7,6.45,1.99,34.56,4.56,3067.26,109.95,False
234,8.67,210.49,7.47,2.28,24.67,3.25,2986.05,78.71,False
235,6.39,100.94,4.6,1.46,52.59,6.95,3215.42,166.93,False
236,6.93,126.93,5.28,1.65,45.97,6.07,3161.0,146.0,False
237,10.42,294.16,9.66,2.9,3.34,0.43,2810.88,11.34,True
238,7.99,177.79,6.61,2.03,33.0,4.36,3054.51,105.04,False
239,10.1,279.14,9.27,2.79,7.17,0.94,2842.33,23.43,True
240,5.24,45.43,3.14,1.04,66.74,8.82,3331.63,211.63,False
241,7.5,154.04,5.99,1.85,39.06,5.16,3104.25,124.17,False
242,6.65,113.33,4.92,1.55,49.43,6.53,3189.47,156.95,False
243,8.4,197.49,7.13,2.18,27.99,3.69,3013.28,89.19,False
244,7.67,162.24,6.2,1.92,36.97,4.88,3087.07,117.57,False
245,10.53,299.76,9.81,2.95,1.92,0.24,2799.16,6.83,True
246,6.05,84.6,4.17,1.33,56.76,7.5,3249.62,180.09,False
247,8.29,191.85,6.98,2.14,29.42,3.88,3025.08,93.72,False
248,7.44,151.31,5.92,1.83,39.75,5.25,3109.95,126.37,False
249,8.7,211.63,7.5,2.29,24.38,3.21,2983.67,77.79,False
250,6.97,128.69,5.33,1.66,45.52,6.01,3157.31,144.58,False
251,9.2,235.91,8.14,2.47,18.19,2.4,2932.85,58.25,False
252,6.07,85.48,4.19,1.34,56.53,7.47,3247.79,179.38,False
253,9.4,245.41,8.39,2.54,15.77,2.08,2912.95,50.59,False
254,10.62,304.21,9.93,2.98,0.78,0.09,2789.83,3.24,True
255,8.17,186.19,6.83,2.1,30.87,4.07,3036.94,98.29,False
256,6.84,122.18,5.15,1.62,47.18,6.23,3170.95,149.83,False
257,10.56,301.33,9.85,2.96,1.52,0.19,2795.86,5.56,True
258,5.94,79.08,4.02,1.29,58.17,7.68,3261.19,184.54,False
259,5.82,73.58,3.88,1.25,59.57,7.87,3272.7,188.96,False
260,8.77,215.15,7.59,2.31,23.48,3.1,2976.31,74.96,False
261,10.21,284.35,9.41,2.83,5.85,0.76,2831.42,19.24,True
262,9.3,240.41,8.25,2.5,17.05,2.24,2923.41,54.62,False
263,5.65,65.44,3.67,1.19,61.64,8.14,3289.75,195.52,False
264,8.71,212.31,7.52,2.29,24.21,3.19,2982.25,77.25,False
265,7.02,130.98,5.39,1.68,44.94,5.93,3152.52,142.74,False
266,9.18,234.58,8.1,2.46,18.53,2.44,2935.62,59.32,False
267,7.67,162.16,6.2,1.92,36.99,4.88,3087.25,117.63,False
268,8.21,188.35,6.89,2.11,30.31,4.0,3032.42,96.54,False
269,9.83,265.83,8.92,2.69,10.57,1.39,2870.19,34.15,True
270,7.15,137.43,5.55,1.73,43.29,5.72,3139.03,137.55,False
271,5.37,52.0,3.31,1.09,65.07,8.6,3317.88,206.34,False
272,8.27,191.25,6.97,2.13,29.57,3.9,3026.33,94.21,False
273,5.99,81.51,4.09,1.31,57.54,7.6,3256.09,182.57,False
274,8.01,178.54,6.63,2.04,32.82,4.33,3052.96,104.44,False
275,6.7,115.64,4.98,1.57,48.85,6.45,3184.63,155.09,False
276,5.45,55.44,3.4,1.12,64.19,8.48,3310.68,203.57,False
277,7.85,171.14,6.44,1.98,34.7,4.58,3068.43,110.4,False
278,8.79,216.07,7.62,2.32,23.25,3.07,2974.37,74.22,False
279,6.23,93.0,4.39,1.4,54.62,7.21,3232.03,173.32,False
280,7.72,164.78,6.27,1.93,36.32,4.79,3081.75,115.52,False
281,5.28,47.45,3.2,1.06,66.23,8.75,3327.41,210.0,False
282,9.59,254.5,8.62,2.61,13.45,1.77,2893.92,43.28,False
283,5.48,57.02,3.45,1.13,63.79,8.43,3307.36,202.29,False
284,6.48,104.95,4.7,1.49,51.57,6.81,3207.02,163.7,False
285,9.01,226.7,7.89,2.4,20.54,2.71,2952.11,65.66,False
286,10.06,276.89,9.21,2.77,7.75,1.02,2847.04,25.25,True
287,8.25,190.04,6.93,2.12,29.88,3.94,3028.88,95.18,False
288,10.64,304.94,9.95,2.98,0.6,0.07,2788.32,2.66,True
289,6.04,83.88,4.15,1.33,56.94,7.52,3251.13,180.67,False
290,10.59,302.73,9.89,2.97,1.16,0.14,2792.94,4.44,True
291,7.84,170.25,6.41,1.98,34.93,4.61,3070.31,111.12,False
292,7.23,141.03,5.65,1.76,42.37,5.59,3131.47,134.64,False
293,5.57,61.19,3.56,1.16,62.72,8.29,3298.63,198.93,False
294,10.51,298.67,9.78,2.94,2.2,0.28,2801.45,7.71,True
295,7.91,173.83,6.51,2.0,34.01,4.49,3062.8,108.23,False
296,9.37,244.15,8.35,2.53,16.09,2.12,2915.59,51.61,False
297,10.41,293.95,9.66,2.9,3.4,0.44,2811.33,11.51,True
298,7.38,148.22,5.84,1.81,40.54,5.35,3116.42,128.85,False
299,9.32,241.42,8.28,2.51,16.79,2.21,2921.3,53.81,False
300,6.53,107.37,4.77,1.5,50.95,6.73,3201.95,161.75,False
301,5.38,52.06,3.32,1.09,65.05,8.59,3317.75,206.29,False
302,7.22,140.59,5.64,1.75,42.49,5.61,3132.41,135.0,False
303,9.62,256.04,8.66,2.62,13.06,1.72,2890.69,42.03,False
304,8.95,223.57,7.81,2.38,21.34,2.81,2958.68,68.19,False
305,7.29,144.17,5.73,1.78,41.57,5.49,3124.91,132.12,False
306,8.19,187.02,6.85,2.1,30.65,4.04,3035.2,97.62,False
307,9.91,269.64,9.02,2.72,9.6,1.26,2862.23,31.09,True
308,9.02,227.14,7.91,2.4,20.43,2.69,2951.19,65.3,False
309,8.85,218.76,7.69,2.34,22.56,2.97,2968.75,72.06,False
310,8.91,221.73,7.76,2.36,21.81,2.87,2962.53,69.67,False
311,5.81,73.08,3.87,1.25,59.69,7.89,3273.75,189.36,False
312,10.32,289.44,9.54,2.87,4.55,0.59,2820.76,15.14,True
313,9.85,267.08,8.95,2.7,10.25,1.35,2867.58,33.14,True
314,7.39,149.03,5.86,1.82,40.34,5.32,3114.73,128.2,False
315,8.09,182.3,6.73,2.07,31.86,4.2,3045.07,101.41,False
316,6.49,105.38,4.71,1.49,51.46,6.8,3206.13,163.36,False
317,8.44,199.15,7.17,2.19,27.56,3.64,3009.79,87.84,False
318,6.77,118.89,5.07,1.59,48.02,6.34,3177.83,152.47,False
319,6.08,85.65,4.2,1.34,56.49,7.46,3247.43,179.24,False
320,10.66,305.87,9.97,2.99,0.36,0.04,2786.38,1.91,True
321,8.92,222.51,7.78,2.37,21.61,2.85,2960.9,69.04,False
322,7.52,155.27,6.02,1.86,38.74,5.11,3101.66,123.18,False
323,5.87,75.55,3.93,1.27,59.06,7.8,3268.57,187.37,False
324,9.6,254.88,8.63,2.61,13.36,1.76,2893.12,42.97,False
325,5.77,71.07,3.81,1.23,60.21,7.95,3277.94,190.98,False
326,5.74,69.46,3.77,1.22,60.62,8.01,3281.32,192.28,False
327,8.38,196.56,7.1,2.17,28.22,3.72,3015.22,89.93,False
328,10.34,290.3,9.56,2.87,4.33,0.56,2818.95,14.44,True
329,6.77,118.85,5.07,1.59,48.03,6.34,3177.92,152.51,False
330,5.73,68.87,3.76,1.22,60.77,8.03,3282.55,192.75,False
331,6.29,96.09,4.47,1.42,53.83,7.11,3225.57,170.83,False
332,10.19,283.14,9.37,2.82,6.15,0.8,2833.96,20.21,True
333,9.3,240.49,8.26,2.5,17.02,2.24,2923.24,54.55,False
334,7.06,132.86,5.43,1.7,44.46,5.87,3148.59,141.23,False
335,7.69,163.27,6.23,1.92,36.71,4.84,3084.93,116.74,False
336,10.38,292.42,9.62,2.89,3.79,0.49,2814.53,12.74,True
337,10.12,279.93,9.29,2.8,6.97,0.91,2840.67,22.8,True
338,7.95,175.67,6.56,2.02,33.55,4.43,3058.96,106.75,False
339,9.66,257.72,8.71,2.63,12.63,1.66,2887.18,40.68,False
340,6.13,88.45,4.27,1.36,55.78,7.37,3241.56,176.98,False
341,10.43,294.83,9.68,2.91,3.17,0.41,2809.47,10.8,True
342,6.75,117.96,5.04,1.58,48.25,6.37,3179.78,153.22,False
343,5.33,50.06,3.26,1.08,65.56,8.66,3321.93,207.9,False
344,7.8,168.65,6.37,1.96,35.34,4.66,3073.65,112.4,False
345,8.91,221.83,7.77,2.36,21.78,2.87,2962.31,69.58,False
346,6.13,88.29,4.27,1.36,55.82,7.37,3241.89,177.11,False
347,9.19,235.39,8.12,2.46,18.32,2.41,2933.92,58.66,False
348,6.45,103.52,4.67,1.48,51.93,6.86,3210.01,164.85,False
349,5.56,60.76,3.54,1.16,62.83,8.3,3299.54,199.29,False
350,8.17,186.11,6.83,2.09,30.88,4.07,3037.09,98.34,False
351,5.24,45.52,3.14,1.04,66.72,8.81,3331.43,211.55,False
352,8.96,224.3,7.83,2.38,21.15,2.79,2957.15,67.6,False
353,5.82,73.29,3.87,1.25,59.64,7.88,3273.29,189.19,False
354,7.89,172.88,6.48,2.0,34.26,4.52,3064.81,109.0,False
355,7.89,172.61,6.48,1.99,34.33,4.53,3065.36,109.22,False
356,9.11,231.63,8.02,2.44,19.28,2.54,2941.8,61.69,False
357,10.24,285.87,9.45,2.84,5.46,0.71,2828.24,18.01,True
358,8.13,184.4,6.79,2.08,31.32,4.13,3040.68,99.72,False
359,9.39,244.9,8.37,2.53,15.9,2.09,2914.02,51.01,False
360,8.11,183.26,6.76,2.07,31.61,4.17,3043.06,100.64,False
361,5.58,61.95,3.58,1.16,62.53,8.26,3297.04,198.32,False
362,10.06,276.9,9.21,2.77,7.74,1.01,2847.02,25.24,True
363,8.04,180.16,6.67,2.05,32.4,4.28,3049.55,103.14,False
364,9.39,244.78,8.37,2.53,15.93,2.1,2914.27,51.1,False
365,7.74,165.83,6.3,1.94,36.05,4.76,3079.57,114.68,False
366,8.66,209.79,7.45,2.27,24.85,3.28,2987.52,79.28,False
367,7.81,168.91,6.38,1.97,35.27,4.65,3073.11,112.2,False
368,9.85,266.77,8.95,2.7,10.33,1.36,2868.23,33.4,True
369,9.9,269.29,9.01,2.72,9.68,1.27,2862.95,31.37,True
370,10.04,275.96,9.19,2.77,7.98,1.05,2848.99,26.0,True
371,5.36,51.32,3.3,1.08,65.24,8.62,3319.31,206.89,False
372,7.75,166.21,6.31,1.95,35.96,4.75,3078.76,114.37,False
373,6.94,127.02,5.28,1.65,45.95,6.07,3160.81,145.93,False
374,9.63,256.66,8.68,2.62,12.9,1.7,2889.4,41.54,False
