,nuc,aexp,nd,ns,age,asexp,la,ld,target
119,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,True
120,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
121,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
122,62.0,52.0,1.0,1.0,8.0,13.0,24.0,24.0,False
123,26.57,553.0,1.0,1.0,4.14,242.0,80.0,46.0,False
124,63.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,True
125,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,True
126,42.5,615.0,2.0,2.0,3.0,0.0,4.0,2.0,True
127,49.0,68.0,1.0,1.0,4.0,14.0,5.0,8.0,False
128,49.0,109.0,1.0,1.0,2.0,11.0,5.0,2.0,False
129,39.5,153.0,1.0,1.0,0.0,101.0,169.0,1.0,False
130,55.5,123.0,2.0,1.0,8.0,28.0,5.0,3.0,False
131,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
132,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,True
133,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
134,53.33,228.0,2.0,1.0,25.67,138.0,15.0,0.0,False
135,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
136,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
137,45.0,820.0,1.0,1.0,23.0,153.0,0.0,3.0,False
138,31.0,400.0,1.0,1.0,5.0,50.0,7.0,7.0,False
139,32.0,188.0,1.0,1.0,24.0,25.0,4.0,1.0,False
140,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,True
141,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
142,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
143,39.0,7.0,1.0,1.0,1.0,4.0,6.0,5.0,False
144,47.0,27.0,1.0,1.0,1.0,21.0,5.0,4.0,False
145,55.25,164.0,5.0,2.0,21.0,0.0,21.0,11.0,False
146,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
147,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
148,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
149,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,True
150,35.0,453.0,1.0,1.0,0.0,84.0,158.0,127.0,False
151,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
152,21.5,460.0,2.0,1.0,13.5,89.0,13.0,7.0,False
153,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
154,51.0,192.0,2.0,1.0,34.75,63.0,155.0,3.0,False
155,31.0,342.0,1.0,1.0,30.0,198.0,19.0,4.0,False
156,55.0,46.0,1.0,1.0,30.0,38.0,100.0,0.0,False
157,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,False
158,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
159,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,False
160,30.5,490.0,2.0,1.0,2.5,103.0,94.0,25.0,False
161,30.0,418.0,1.0,1.0,18.0,227.0,10.0,22.0,False
162,34.0,436.0,1.0,1.0,1.0,244.0,0.0,4.0,False
163,53.67,265.0,2.0,2.0,0.0,0.0,9.0,7.0,True
164,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
165,35.0,457.0,1.0,1.0,0.0,259.0,14.0,8.0,False
166,28.67,459.0,2.0,2.0,12.67,0.0,4.0,9.0,False
167,30.0,469.0,1.0,1.0,0.0,43.0,10.0,6.0,False
168,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,True
169,25.0,335.0,2.0,1.0,12.0,5.0,36.0,2.0,False
170,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
171,25.5,348.0,3.0,1.0,53.25,105.0,6.0,9.0,False
172,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
173,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
174,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
175,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
176,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
177,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
178,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,False
179,59.0,27.0,1.0,1.0,6.0,0.0,14.0,14.0,False
180,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
181,27.2,437.0,2.0,1.0,0.4,10.0,199.0,216.0,False
182,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,False
183,37.0,611.0,2.0,2.0,13.5,0.0,11.0,0.0,False
184,48.0,126.0,1.0,1.0,32.0,4.0,69.0,37.0,False
185,36.75,676.0,3.0,1.0,37.5,62.0,213.0,276.0,False
186,42.0,679.0,1.0,1.0,8.0,71.0,8.0,0.0,False
187,25.0,162.0,1.0,1.0,0.0,95.0,119.0,66.0,False
188,46.0,525.0,1.0,1.0,36.0,170.0,9.0,0.0,False
189,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
190,61.0,48.0,1.0,1.0,15.0,7.0,16.0,17.0,False
191,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
192,56.0,745.0,1.0,1.0,26.0,89.0,5.0,1.0,False
193,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,False
194,59.0,52.0,1.0,1.0,4.0,0.0,3.0,4.0,True
195,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
196,35.0,168.0,1.0,1.0,20.0,101.0,2.0,1.0,False
197,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
198,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
199,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
200,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
201,48.0,69.0,1.0,1.0,0.0,44.0,3.0,3.0,False
202,28.0,599.0,1.0,1.0,13.0,79.0,25.0,0.0,False
203,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,False
204,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
205,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,False
206,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,False
207,41.0,657.0,1.0,1.0,8.0,11.0,49.0,5.0,False
208,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
209,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
210,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
211,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
212,54.5,39.0,1.0,2.0,3.5,1.5,85.0,13.0,True
213,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
214,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,True
215,41.0,238.0,1.0,1.0,2.0,139.0,4.0,4.0,False
216,62.0,101.0,2.0,2.0,20.5,0.01,7.0,3.0,False
217,46.0,171.0,1.0,1.0,0.0,40.0,3.0,10.0,False
218,51.0,2.0,1.0,1.0,15.0,1.0,15.0,19.0,False
219,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
220,27.0,256.0,1.0,1.0,5.0,154.0,22.0,22.0,False
221,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
222,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,True
223,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,True
224,54.5,3.0,2.0,1.0,12.5,2.0,33.0,320.0,False
225,59.0,5.0,1.0,1.0,0.0,4.0,0.0,394.0,False
226,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
227,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
228,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
229,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
230,43.0,265.0,1.0,1.0,70.0,159.0,17.0,15.0,False
231,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
232,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
233,48.0,5.0,1.0,1.0,55.0,1.0,3.0,3.0,False
234,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,False
235,63.0,251.0,1.0,1.0,0.0,13.0,4.0,4.0,False
236,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
237,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
238,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,False
239,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
240,40.86,87.7,2.0,1.8,10.9,15.96,5.17,9.76,False
241,33.45,99.69,2.0,1.45,22.37,44.54,9.05,14.7,False
242,30.59,104.33,2.0,1.31,26.8,55.58,10.55,16.61,False
243,42.79,84.57,2.0,1.89,7.91,8.52,4.16,8.47,False
244,35.41,96.53,2.0,1.54,19.34,37.0,8.02,13.39,False
245,38.61,91.34,2.0,1.7,14.39,24.65,6.35,11.26,False
246,40.88,87.67,2.0,1.8,10.87,15.89,5.16,9.75,False
247,38.68,91.23,2.0,1.7,14.28,24.39,6.31,11.21,False
248,31.35,103.09,2.0,1.35,25.62,52.64,10.15,16.1,False
249,30.86,103.89,2.0,1.33,26.38,54.55,10.41,16.43,False
250,42.73,84.68,2.0,1.89,8.02,8.78,4.19,8.52,False
251,34.8,97.52,2.0,1.51,20.29,39.36,8.34,13.8,False
252,39.65,89.66,2.0,1.75,12.78,20.64,5.8,10.57,False
253,36.44,94.86,2.0,1.59,17.75,33.02,7.48,12.71,False
254,35.35,96.63,2.0,1.54,19.44,37.24,8.06,13.44,False
255,41.75,86.26,2.0,1.85,9.52,12.53,4.7,9.16,False
256,33.12,100.23,2.0,1.43,22.88,45.81,9.22,14.92,False
257,29.77,105.67,2.0,1.27,28.08,58.76,10.98,17.16,False
258,42.76,84.62,2.0,1.89,7.96,8.63,4.17,8.49,False
259,29.92,105.42,2.0,1.28,27.84,58.18,10.9,17.06,False
260,33.56,99.52,2.0,1.46,22.2,44.12,8.99,14.63,False
261,44.69,81.51,2.0,1.99,4.99,1.22,3.16,7.21,True
262,39.1,90.55,2.0,1.72,13.63,22.76,6.09,10.93,False
263,42.92,84.36,2.0,1.9,7.71,8.01,4.09,8.38,False
264,36.93,94.07,2.0,1.62,16.99,31.14,7.23,12.38,False
265,40.37,88.49,2.0,1.78,11.66,17.86,5.42,10.09,False
266,24.26,114.58,2.0,1.01,36.6,80.0,13.86,20.83,False
267,24.01,114.98,2.0,1.0,36.98,80.95,13.99,20.99,False
268,30.2,104.97,2.0,1.3,27.41,57.1,10.75,16.87,False
269,35.81,95.88,2.0,1.56,18.73,35.46,7.82,13.13,False
270,39.49,89.92,2.0,1.74,13.03,21.26,5.89,10.67,False
271,30.02,105.25,2.0,1.29,27.68,57.79,10.85,16.99,False
272,34.7,97.68,2.0,1.51,20.44,39.73,8.39,13.87,False
273,32.85,100.68,2.0,1.42,23.31,46.88,9.37,15.1,False
274,39.63,89.7,2.0,1.74,12.82,20.73,5.81,10.58,False
275,35.17,96.91,2.0,1.53,19.71,37.92,8.15,13.55,False
276,26.39,111.13,2.0,1.11,33.3,71.79,12.75,19.41,False
277,38.37,91.73,2.0,1.68,14.76,25.57,6.47,11.42,False
278,28.59,107.56,2.0,1.22,29.89,63.29,11.59,17.94,False
279,34.7,97.68,2.0,1.51,20.44,39.73,8.4,13.87,False
280,39.51,89.88,2.0,1.74,12.99,21.17,5.87,10.66,False
281,25.7,112.25,2.0,1.08,34.37,74.45,13.11,19.87,False
282,31.39,103.03,2.0,1.35,25.56,52.49,10.13,16.07,False
283,25.77,112.13,2.0,1.08,34.26,74.17,13.07,19.82,False
284,27.11,109.96,2.0,1.15,32.19,69.0,12.37,18.93,False
285,32.8,100.76,2.0,1.42,23.39,47.07,9.39,15.14,False
286,35.41,96.53,2.0,1.54,19.35,37.01,8.02,13.4,False
287,32.67,100.97,2.0,1.41,23.59,47.58,9.46,15.22,False
288,29.06,106.81,2.0,1.24,29.17,61.48,11.35,17.63,False
289,40.89,87.65,2.0,1.8,10.86,15.86,5.15,9.74,False
290,33.29,99.97,2.0,1.44,22.63,45.19,9.14,14.81,False
291,25.19,113.08,2.0,1.06,35.16,76.43,13.38,20.21,False
292,31.67,102.58,2.0,1.37,25.12,51.41,9.98,15.88,False
293,43.92,82.75,2.0,1.95,6.17,4.18,3.57,7.72,False
294,30.36,104.71,2.0,1.3,27.16,56.48,10.67,16.76,False
295,24.73,113.83,2.0,1.03,35.88,78.2,13.62,20.52,False
296,41.15,87.24,2.0,1.82,10.47,14.87,5.02,9.57,False
297,31.57,102.74,2.0,1.36,25.29,51.81,10.04,15.95,False
298,33.44,99.72,2.0,1.45,22.39,44.59,9.06,14.71,False
299,37.21,93.61,2.0,1.63,16.56,30.05,7.08,12.19,False
300,28.62,107.52,2.0,1.22,29.85,63.19,11.58,17.92,False
301,33.19,100.13,2.0,1.44,22.78,45.57,9.19,14.88,False
302,28.9,107.07,2.0,1.23,29.42,62.11,11.43,17.73,False
303,41.73,86.3,2.0,1.84,9.56,12.63,4.71,9.18,False
304,28.42,107.85,2.0,1.21,30.17,63.97,11.69,18.06,False
305,31.56,102.76,2.0,1.36,25.3,51.84,10.04,15.96,False
306,32.82,100.71,2.0,1.42,23.34,46.97,9.38,15.12,False
307,30.6,104.31,2.0,1.31,26.78,55.53,10.54,16.6,False
308,28.16,108.26,2.0,1.2,30.56,64.95,11.82,18.22,False
309,41.81,86.17,2.0,1.85,9.44,12.31,4.67,9.13,False
310,30.81,103.98,2.0,1.32,26.47,54.75,10.43,16.46,False
311,24.0,114.99,2.0,1.0,36.99,80.99,14.0,21.0,False
312,29.32,106.39,2.0,1.25,28.77,60.48,11.21,17.45,False
313,30.98,103.7,2.0,1.33,26.19,54.07,10.34,16.35,False
314,44.04,82.55,2.0,1.95,5.98,3.71,3.5,7.64,False
315,37.87,92.54,2.0,1.66,15.53,27.51,6.73,11.75,False
316,28.96,106.97,2.0,1.24,29.33,61.88,11.4,17.7,False
317,41.49,86.69,2.0,1.83,9.93,13.55,4.84,9.34,False
318,24.67,113.91,2.0,1.03,35.96,78.41,13.65,20.55,False
319,26.88,110.33,2.0,1.14,32.54,69.89,12.49,19.08,False
320,33.66,99.36,2.0,1.46,22.05,43.75,8.94,14.56,False
321,38.55,91.44,2.0,1.69,14.48,24.87,6.38,11.3,False
322,26.76,110.54,2.0,1.13,32.73,70.37,12.56,19.16,False
323,43.06,84.14,2.0,1.91,7.5,7.48,4.02,8.29,False
324,32.67,100.96,2.0,1.41,23.58,47.56,9.46,15.22,False
325,44.34,82.06,2.0,1.97,5.51,2.54,3.34,7.44,False
326,31.36,103.09,2.0,1.35,25.61,52.62,10.15,16.09,False
327,33.83,99.09,2.0,1.47,21.79,43.11,8.85,14.45,False
328,35.3,96.71,2.0,1.54,19.52,37.43,8.08,13.47,False
329,25.19,113.08,2.0,1.06,35.16,76.42,13.38,20.21,False
330,29.03,106.86,2.0,1.24,29.22,61.61,11.37,17.65,False
331,34.98,97.22,2.0,1.52,20.01,38.65,8.25,13.68,False
332,34.29,98.35,2.0,1.49,21.08,41.33,8.61,14.14,False
333,27.92,108.65,2.0,1.19,30.93,65.87,11.95,18.38,False
334,36.81,94.26,2.0,1.61,17.17,31.59,7.29,12.46,False
335,42.98,84.27,2.0,1.9,7.63,7.8,4.06,8.35,False
336,33.47,99.67,2.0,1.45,22.34,44.47,9.04,14.69,False
337,27.12,109.95,2.0,1.15,32.17,68.96,12.37,18.92,False
338,25.68,112.28,2.0,1.08,34.4,74.53,13.12,19.88,False
339,24.84,113.64,2.0,1.04,35.7,77.76,13.56,20.44,False
340,39.56,89.81,2.0,1.74,12.92,20.99,5.85,10.63,False
341,41.57,86.55,2.0,1.84,9.81,13.24,4.8,9.29,False
342,36.08,95.44,2.0,1.58,18.31,34.41,7.67,12.95,False
343,44.0,82.63,2.0,1.95,6.05,3.88,3.53,7.67,False
344,25.52,112.54,2.0,1.07,34.65,75.14,13.2,19.99,False
345,24.89,113.56,2.0,1.04,35.62,77.56,13.53,20.41,False
346,24.75,113.78,2.0,1.04,35.84,78.1,13.61,20.5,False
347,28.62,107.53,2.0,1.22,29.86,63.2,11.58,17.92,False
348,36.26,95.15,2.0,1.58,18.02,33.7,7.58,12.82,False
349,30.38,104.66,2.0,1.3,27.12,56.38,10.66,16.74,False
350,29.88,105.49,2.0,1.28,27.91,58.34,10.92,17.08,False
351,26.15,111.51,2.0,1.1,33.67,72.7,12.87,19.56,False
352,33.35,99.87,2.0,1.45,22.54,44.96,9.1,14.77,False
353,42.36,85.27,2.0,1.87,8.58,10.17,4.38,8.76,False
354,26.74,110.57,2.0,1.13,32.76,70.44,12.57,19.17,False
355,44.61,81.63,2.0,1.98,5.1,1.51,3.2,7.26,True
356,43.21,83.9,2.0,1.91,7.28,6.92,3.94,8.2,False
357,35.35,96.63,2.0,1.54,19.44,37.24,8.06,13.44,False
358,32.85,100.68,2.0,1.42,23.31,46.88,9.37,15.1,False
359,25.83,112.04,2.0,1.09,34.17,73.95,13.04,19.78,False
360,41.73,86.29,2.0,1.84,9.55,12.6,4.71,9.18,False
361,26.48,110.98,2.0,1.12,33.16,71.42,12.7,19.34,False
362,28.47,107.77,2.0,1.21,30.09,63.78,11.66,18.02,False
363,32.91,100.57,2.0,1.42,23.2,46.62,9.33,15.06,False
364,35.1,97.03,2.0,1.53,19.82,38.19,8.19,13.6,False
365,44.73,81.43,2.0,1.99,4.91,1.04,3.14,7.18,True
366,44.71,81.46,2.0,1.99,4.94,1.11,3.15,7.19,True
367,40.65,88.04,2.0,1.79,11.23,16.78,5.28,9.9,False
368,29.6,105.93,2.0,1.27,28.33,59.4,11.07,17.27,False
369,33.16,100.17,2.0,1.44,22.83,45.68,9.2,14.9,False
370,24.92,113.52,2.0,1.04,35.58,77.47,13.52,20.39,False
371,38.43,91.63,2.0,1.69,14.66,25.33,6.44,11.38,False
372,36.53,94.71,2.0,1.6,17.61,32.67,7.44,12.65,False
373,32.47,101.29,2.0,1.4,23.9,48.34,9.56,15.36,False
374,44.61,81.63,2.0,1.98,5.1,1.51,3.2,7.26,True
375,29.23,106.53,2.0,1.25,28.9,60.82,11.26,17.51,False
376,43.28,83.78,2.0,1.92,7.16,6.63,3.9,8.14,False
377,37.08,93.83,2.0,1.62,16.76,30.56,7.15,12.28,False
378,34.31,98.31,2.0,1.49,21.05,41.25,8.6,14.13,False
379,30.17,105.0,2.0,1.29,27.44,57.19,10.77,16.88,False
380,37.08,93.82,2.0,1.62,16.76,30.55,7.15,12.28,False
381,39.02,90.68,2.0,1.72,13.75,23.07,6.13,10.99,False
382,32.1,101.88,2.0,1.39,24.46,49.75,9.76,15.6,False
383,25.82,112.05,2.0,1.09,34.18,73.98,13.05,19.79,False
384,41.23,87.1,2.0,1.82,10.33,14.54,4.97,9.51,False
385,41.13,87.27,2.0,1.82,10.5,14.95,5.03,9.58,False
386,42.95,84.31,2.0,1.9,7.67,7.9,4.07,8.36,False
